name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb2c_5_france,104.0,73.66,0.68,0.46,3.66,2.62,286.0,68.15,1.9,1.12,10.52,6.13,,,,,,,SB2C-5
f4u-1d,2935.0,77.42,1.72,1.69,2.07,2.06,1003.0,64.13,1.23,1.42,1.89,2.15,19.0,,,1.54,,0.38,F4U-1D
pyorremyrsky,1215.0,65.27,3.58,5.22,0.48,0.69,1007.0,64.06,1.76,1.99,1.23,1.4,12.0,,,4.0,,,Pyörremyrsky
hs-129b-2_romania,69.0,95.06,5.7,3.44,0.15,0.14,61.0,74.45,,,1.19,2.18,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,556.0,65.81,0.66,0.7,3.82,3.99,171.0,39.68,0.32,0.41,6.42,7.32,,,,,,,IL-2-37
saab_j21a_1,4536.0,64.09,3.66,3.7,0.3,0.31,1057.0,70.62,2.59,2.96,1.63,1.85,,,,,,,J21A-1
ffvs_j22_b,5105.0,64.77,4.09,4.78,0.34,0.4,536.0,65.41,2.85,5.36,2.01,3.92,,,,,,,J22-B
yak-9b,472.0,68.99,2.65,2.23,1.59,1.34,378.0,66.82,0.47,0.47,0.92,0.97,25.0,,1.0,1.0,,,Yak-9B
saab_b18a,1946.0,86.47,0.94,1.14,7.28,8.95,139.0,62.8,0.44,0.44,1.54,1.5,,,,,,,B18A_
saab_b17a,526.0,60.54,0.08,0.08,7.35,7.71,109.0,70.0,,,0.9,0.84,,,,,,,B17A_
re_2001_serie1,103.0,95.83,8.38,6.08,,,10.0,,,1.4,,,7.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,15.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,275.0,80.0,4.72,6.88,1.96,2.99,112.0,59.41,,,1.91,2.57,16.0,,,,,,Re.2001_CB
ju-87d-3_italy,118.0,66.67,0.23,0.22,5.44,4.69,175.0,41.83,,,1.51,1.11,,,,,,,Ju_87_D-3
hurricane_mk1b,327.0,61.56,2.9,6.9,0.42,1.05,30.0,,1.0,1.0,2.95,2.95,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1962.0,64.1,7.49,12.45,0.21,0.37,37.0,,,0.36,,1.07,35.0,34.21,1.29,2.05,0.34,0.68,Re.2001_CN
hurricane_mk1c,409.0,60.22,2.92,3.37,0.16,0.17,11.0,,,,,0.64,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,861.0,60.46,3.46,3.85,0.88,0.99,557.0,83.82,2.1,1.93,3.54,3.25,418.0,57.39,3.24,2.3,3.82,2.75,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,367.0,63.01,3.04,4.15,0.15,0.21,56.0,35.18,1.01,1.35,1.03,1.28,,,,,,,Ki-61-Ib
p-40e_ussr,1280.0,80.47,3.28,3.67,1.47,1.64,1169.0,66.74,0.76,0.85,1.13,1.28,51.0,100.0,4.25,4.38,,,P-40E-1
ki_44_1,222.0,64.19,7.3,12.1,0.66,1.37,56.0,40.12,1.98,2.09,0.74,0.79,,,,,,,Ki-44-I
ki-49_1,27.0,100.0,,,,0.07,36.0,50.0,,,3.33,6.67,19.0,,,,,,Ki-49-I
fw_200c_1,64.0,32.0,,,3.52,3.11,142.0,39.63,,,0.24,0.69,32.0,,,,,0.75,Fw_200_C-1
mig_3_series_1_15,1319.0,75.67,2.87,3.77,0.66,0.88,1064.0,86.09,3.07,8.97,2.98,9.01,,,,,,,MiG-3-15
halifax_mk3,625.0,69.14,0.32,0.33,5.42,5.58,198.0,52.56,0.35,0.71,1.26,2.19,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,453.0,53.95,4.55,4.09,2.6,2.34,162.0,40.56,1.59,2.27,2.17,2.88,,,,,,,Ki-61-I_otsu
p-38e,412.0,48.2,2.21,2.13,,,39.0,63.33,1.93,2.95,3.47,5.74,,,,,,,P-38E
ki_100_early,108.0,,,1.6,,1.17,15.0,,,,,,,,,,,,Ki-100
d4y1,41.0,100.0,0.34,0.33,3.48,3.53,22.0,50.0,0.5,1.0,1.09,2.18,,,,,,,D4Y1
mb_152c1,284.0,79.22,5.06,6.57,0.36,0.43,94.0,84.67,1.14,1.24,0.28,0.32,,,,,,,M.B.152C1
corsair_fmk2,470.0,73.16,3.52,4.16,0.93,1.09,221.0,81.74,3.37,6.6,4.84,9.57,,,,,,,Corsair_F_Mk_II
wellington_mk1c,116.0,54.94,,,3.99,2.37,33.0,55.56,,,0.22,0.21,,,,,,,Wellington_Mk_Ic
pe-2-31,499.0,81.48,0.31,0.3,5.66,5.66,79.0,59.72,0.06,0.05,0.81,1.11,15.0,,,,,,Pe-2-31
lagg-3-66,280.0,58.95,2.22,2.32,0.09,0.12,16.0,100.0,,,0.23,0.23,,,,,,,LaGG-3-66
wellington_mk10,33.0,100.0,,,3.0,3.0,18.0,55.0,,,,,,,,,,,Wellington_Mk_X
bv-238,291.0,56.81,0.83,0.66,2.04,1.66,1411.0,62.83,0.39,0.56,0.36,0.5,4.0,,,,,,BV_238
ju-87g_1,58.0,,,0.13,1.0,0.49,70.0,100.0,,,2.55,1.84,21.0,,,,,2.9,Ju_87_G-1
ju-87g_2,88.0,24.19,0.87,0.68,0.63,0.44,12.0,,,,,0.75,,,,,,,Ju_87_G-2
ki-45_otsu,55.0,,,0.62,,,7.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,1127.0,82.15,2.68,4.06,0.8,1.19,169.0,68.28,3.4,6.34,2.59,5.31,,,,,,,Mörkö-Morane
hudson_mk_v,145.0,51.08,0.28,0.27,3.35,3.72,59.0,100.0,1.8,0.57,9.04,8.0,12.0,,,,,2.0,Hudson_Mk_V
p-400,1282.0,64.11,3.23,2.93,0.06,0.05,156.0,79.97,1.74,2.06,2.81,3.56,,,,,,,P-400
tbf-1c,334.0,69.81,0.32,0.3,6.72,5.95,120.0,100.0,,,3.41,1.48,26.0,100.0,1.0,0.75,1.0,0.25,TBF-1C
p-40c,222.0,91.69,2.73,4.53,0.5,0.82,79.0,63.69,2.39,3.79,3.12,5.5,,,,,,,P-40C
pbm_3,70.0,73.91,,,1.38,0.96,149.0,70.0,0.05,0.05,0.99,1.01,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,140.0,65.59,1.69,2.2,0.19,0.23,4.0,,,,,0.75,,,,,,,Boomerang_Mk_II
d_520,61.0,50.0,2.81,5.48,,,9.0,,,,,,,,,,,,D.520
p-39k_1,210.0,48.91,4.51,3.24,1.02,0.72,145.0,24.19,2.06,1.97,1.2,1.16,,,,,,,P-39K-1
he-111h-6,273.0,58.02,0.03,0.03,4.22,2.64,362.0,44.48,0.09,0.1,0.55,0.62,18.0,,,,,,He_111_H-6
f6f-3,1570.0,75.86,1.57,1.46,2.03,1.9,1650.0,67.08,0.52,0.44,1.81,1.52,111.0,,,1.61,,0.85,F6F-5
sm_79_1941,19.0,,,,,1.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,103.0,45.16,2.35,1.44,,,31.0,17.95,,,,,,,,,,,N1K1
a6m2_n_zero,73.0,54.32,2.61,2.76,,,227.0,27.98,0.66,0.81,0.43,0.54,,,,,,,A6M2-N
ki-45_tei,4.0,,,,,1.0,3.0,,,,,,,,,,,,Ki-45_tei
yak-1b,261.0,49.57,3.41,2.43,0.25,0.17,442.0,67.5,1.67,2.73,0.55,0.87,69.0,,,,,,Yak-1B
he_100d_1,750.0,61.41,4.98,5.95,0.67,0.8,463.0,54.09,2.7,7.44,1.27,3.45,7.0,,,,,,He_100_D-1
hurricane_mk4,222.0,48.33,2.22,2.12,0.36,0.33,432.0,69.12,0.21,0.24,1.02,1.26,45.0,75.81,0.13,0.13,3.52,4.13,Hurricane_Mk_IV
hurricanemkii_ussr,281.0,86.26,5.56,8.91,0.29,0.49,121.0,50.15,1.57,1.21,0.99,0.77,,,,,,,Hurricane_Mk_IIB
il-4,68.0,83.33,,,4.21,3.67,48.0,52.38,,,0.5,0.26,,,,,,,IL-4
pe-3_early,388.0,83.63,0.77,0.84,5.14,5.52,198.0,65.05,,,0.66,0.42,9.0,,,,,,Pe-3/E
a6m2_zero,199.0,55.38,1.49,1.54,0.3,0.32,233.0,58.56,3.04,2.23,1.66,1.35,,,,,,,A6M2
p-40f_10,1720.0,73.28,3.07,3.27,0.83,0.9,508.0,70.92,1.23,1.25,1.7,1.81,,,,,,,P-40F-10
b_34,410.0,79.59,0.49,0.5,4.56,4.79,529.0,70.99,1.42,4.68,2.36,7.81,47.0,100.0,2.48,2.42,1.0,1.0,B-34
ki_43_2_late,107.0,67.74,1.37,2.66,,,51.0,81.16,0.22,0.93,0.42,1.67,,,,,,,Ki-43-II
i-153p,4.0,,,,,,33.0,,,0.76,,,15.0,,,,,1.0,I-153P
b6n2a,175.0,82.53,,,16.82,12.38,6.0,100.0,,,1.67,,13.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,32.0,100.0,,,1.35,1.35,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,114.0,57.74,1.78,1.29,2.22,1.65,168.0,48.67,0.4,0.38,1.08,1.22,,,,,,,Ki-100-II
bf-110f-2,554.0,64.52,1.4,1.35,1.46,1.41,208.0,55.43,,,1.41,1.29,17.0,,1.0,0.96,2.0,1.92,Bf_110_F-2
bf-110g-2,1248.0,68.4,2.21,1.98,2.04,1.82,2645.0,58.36,0.29,0.28,2.02,1.91,314.0,62.69,4.46,1.61,4.65,1.77,Bf_110_G-2
bf-109e-1,919.0,69.38,5.78,4.34,2.03,1.54,505.0,61.32,2.24,2.32,1.25,1.26,602.0,69.73,10.92,3.33,1.61,0.5,Bf_109_E-1
bf-109e-3,964.0,59.24,2.66,2.42,0.45,0.4,508.0,26.53,1.14,0.89,1.04,0.78,120.0,,2.45,1.52,,,Bf_109_E-3
pe-2-1,583.0,79.09,0.11,0.12,5.69,5.46,266.0,74.48,,,1.75,2.08,,,,,,,Pe-2-1
sunderland_mk5,79.0,50.0,0.58,0.5,6.13,6.71,72.0,100.0,0.05,,1.52,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,179.0,57.42,6.19,3.89,0.65,0.38,1125.0,68.3,3.08,4.94,2.35,3.78,5.0,,,1.0,,,F4U-1A
lagg-3-34,79.0,100.0,8.5,6.0,,,209.0,58.93,1.68,2.36,1.7,2.26,,,,,,,LaGG-3-34
leo_451_late,106.0,70.46,0.11,0.1,4.03,4.13,34.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,32.0,,,,1.91,1.25,117.0,45.22,0.32,0.37,5.81,7.81,,,,,,,Wellington_Mk_Ic
iar_81c,309.0,72.93,4.23,4.07,1.06,1.06,499.0,55.52,0.6,0.47,1.65,1.31,,,,,,,IAR-81C
yak-1b_luftwaffe,206.0,58.66,3.43,4.02,,,426.0,47.06,2.19,3.61,0.4,0.69,69.0,,2.33,1.48,,0.39,Yak-1B
lagg-3-35,577.0,63.52,3.46,3.4,0.34,0.32,74.0,100.0,1.0,0.72,4.5,3.13,48.0,,,1.62,,,LaGG-3-35
beaufighter_mk6c,88.0,100.0,1.5,1.05,0.74,0.62,62.0,66.67,2.34,7.0,2.3,7.0,5.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,345.0,74.06,2.14,1.38,3.04,1.92,433.0,65.35,1.46,1.67,0.87,0.97,,,,,,,Ju_87_D-5
ki_44_2_otsu,72.0,50.0,3.0,1.43,2.0,1.29,103.0,63.64,1.49,3.02,0.2,0.35,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,138.0,72.58,5.86,6.34,0.95,1.03,44.0,100.0,5.03,5.56,10.17,11.83,,,,,,,Martlet_Mk_IV
g4m1,44.0,100.0,,,6.06,3.2,40.0,50.0,,,0.63,1.26,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,562.0,55.77,2.38,2.03,0.08,0.08,166.0,87.64,3.19,2.72,5.15,3.94,,,,,,,F4F-3
db_3b,42.0,100.0,,,9.5,7.92,13.0,,,,,,,,,,,,DB-3B
f4f-4,431.0,60.47,3.09,3.17,0.4,0.42,127.0,78.23,1.49,2.03,3.89,5.3,,,,,,,F4F-4
j2m2,1680.0,63.34,8.56,17.47,0.17,0.36,464.0,71.77,4.63,4.95,4.62,4.96,39.0,100.0,9.0,4.95,1.0,0.05,J2M2
mig_3_series_34,198.0,24.37,4.04,2.49,,,84.0,50.0,1.1,1.09,,,10.0,,,,,,MiG-3-34
bf-110c-4,415.0,65.03,2.04,1.17,4.65,2.86,947.0,53.82,0.2,0.16,2.13,1.66,84.0,65.59,0.29,0.24,1.45,1.35,Bf_110_C-7
pv_2d,1046.0,82.51,0.48,0.46,6.79,6.5,609.0,66.21,0.54,0.7,2.32,3.02,17.0,,,1.0,,,PV-2D
il_2_1941,383.0,63.62,0.89,0.86,4.32,4.23,799.0,58.69,0.3,0.29,1.69,1.68,77.0,,,2.4,,3.33,IL-2_(1941)
p-38g_metal,413.0,64.79,2.2,2.66,0.05,0.05,361.0,77.36,3.46,5.21,3.06,4.5,241.0,66.08,7.58,5.8,0.37,0.28,XP-38G
la-5_type37_early,233.0,38.98,4.76,4.49,,,102.0,100.0,3.63,2.0,0.56,0.31,,,,,,,La-5
bf-109f-2,1015.0,60.14,2.21,2.61,0.79,0.9,689.0,52.26,1.72,2.59,1.15,1.75,541.0,76.96,4.82,3.03,,,Bf_109_F-2
bf-109f-1,1278.0,56.23,2.42,2.75,0.55,0.61,548.0,50.4,2.11,2.7,1.08,1.38,289.0,82.53,6.38,3.02,0.55,0.27,Bf_109_F-1
a6m2_mod11,199.0,58.56,2.05,3.96,0.44,0.72,75.0,67.5,1.37,2.01,1.36,2.07,12.0,,,,,,A6M2_mod._11
mc-202_italy,235.0,77.36,4.49,4.38,,,158.0,13.05,1.53,1.28,0.21,0.14,12.0,,,0.88,,,C.202
b_25j_1,530.0,52.56,0.35,0.3,2.98,2.6,72.0,,,0.24,,5.63,16.0,,,2.0,,1.0,B-25J-1
yak-9,304.0,42.32,4.31,1.89,,,211.0,52.8,3.08,4.49,1.84,2.75,,,,,,,Yak-9
fw-190a-1,1382.0,50.94,2.65,2.27,0.19,0.19,587.0,55.34,1.77,3.16,1.53,2.95,157.0,100.0,12.69,8.79,,,Fw_190_A-1
typhoon_mk1a,688.0,66.63,3.22,3.1,1.7,1.63,447.0,69.36,1.47,1.85,1.47,1.79,29.0,,,0.54,,,Typhoon_Mk_Ia
boomerang_mki,185.0,56.02,3.59,4.1,,,50.0,54.0,1.54,2.76,3.05,5.68,,,,,,,Boomerang_Mk_I
sm_79_iar,6.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,129.0,65.56,0.15,0.16,5.12,4.19,79.0,84.62,,,8.23,6.7,,,,,,,Breda_88_(P.XI)
p-39n,673.0,57.62,4.4,6.12,0.22,0.29,879.0,75.21,2.16,4.11,0.73,1.38,59.0,100.0,15.8,15.13,,,P-39N-0
fw-190a-4,1050.0,52.98,4.56,4.26,0.05,0.04,808.0,69.65,2.18,2.45,1.47,1.66,97.0,84.62,5.67,7.73,,,Fw_190_A-4
mc-202_ec,740.0,63.24,6.25,6.74,0.05,0.05,912.0,46.86,2.15,2.68,0.6,0.76,10.0,,,,,,C.202EC
hurricane_mk1_late_ep,657.0,58.89,3.8,4.21,0.3,0.35,1162.0,77.31,2.18,3.91,1.88,3.38,15.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,25.0,100.0,,,16.42,8.65,19.0,,,,6.0,6.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,38.0,100.0,,,13.61,13.34,,,,,,,5.0,,,,,,S.M.79_serie_8
sm_79_1941_italy,161.0,59.24,,,9.3,8.01,26.0,,,,,0.11,,,,,,,S.M.79_AS
bf-109e-3_japan,277.0,69.21,8.85,10.92,0.17,0.23,416.0,70.96,2.42,3.45,1.68,2.54,,,,,,,Bf_109_E-7
sm_79_iar_italy,25.0,,,,2.0,2.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,222.0,54.49,1.2,1.3,,,509.0,67.49,1.48,2.03,1.73,2.37,,,,,,,A6M2
sm_79_1943_italy,50.0,78.07,,,6.28,5.97,20.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,209.0,89.62,0.21,0.16,7.84,5.8,10.0,,,,,4.4,,,,,,,Pe-2-83
yak-7b,441.0,53.0,8.05,6.04,,,394.0,59.08,1.89,2.9,1.41,2.26,21.0,,,1.0,,,Yak-7B
ki-49_2a,28.0,100.0,,,3.0,1.77,18.0,,,,,,14.0,,,1.0,,2.0,Ki-49-IIa
i-16_type28,109.0,61.29,2.57,3.85,0.38,0.53,47.0,52.27,1.3,2.22,1.11,1.7,,,,,,,I-16_type_28
avenger_mk1,120.0,73.5,0.09,0.09,4.94,5.57,67.0,63.1,,,0.59,0.71,,,,,,,Avenger_Mk_II
spitfiremkiia,873.0,55.43,2.93,3.13,0.19,0.2,317.0,67.36,2.51,4.64,1.59,2.92,,,,,,,Spitfire_Mk_IIa
wellington_mk3,8.0,100.0,,,2.0,2.0,7.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,219.0,86.06,3.46,4.18,0.22,0.33,13.0,100.0,1.69,2.0,0.46,0.22,,,,,,,P-43A-1
bf-109b_2,350.0,55.65,3.45,2.62,0.61,0.51,41.0,100.0,0.32,,0.68,0.44,,,,,,,Bf_109_B-1/L
p-38g,127.0,55.38,1.98,1.32,0.2,0.15,311.0,57.98,2.55,7.49,1.25,3.68,61.0,61.91,6.57,4.71,,,P-38G-1
a-20g,1283.0,75.29,0.48,0.46,5.0,4.75,78.0,100.0,2.18,1.9,28.75,26.48,85.0,69.45,3.3,2.31,3.46,2.49,A-20G-25
sb_2m_103u_china,4.0,100.0,,,8.33,8.33,21.0,,,,1.0,,,,,,,,SB_2M-103U_(China)
d4y2,50.0,100.0,,,8.82,4.61,41.0,100.0,3.08,,3.08,,,,,,,,D4Y2
d4y3,186.0,72.08,,,5.07,3.56,31.0,100.0,,,2.63,2.63,,,,,,,D4Y3_Ko
h8k3,118.0,71.67,0.19,0.16,2.84,2.84,264.0,54.1,0.06,0.18,0.17,0.43,,,,,,,H8K3
il-2i,763.0,69.92,1.23,1.25,3.84,3.95,2391.0,70.09,0.39,0.37,1.69,1.54,289.0,83.33,3.13,1.64,12.16,6.12,IL-2_(1942)
ki_61_1a_ko,326.0,38.6,5.53,3.84,1.07,0.74,44.0,,1.2,1.2,2.0,2.0,,,,,,,Ki-61-I_ko
ju-87d-3,263.0,58.35,,,2.44,2.78,405.0,51.07,,,2.18,1.02,30.0,,,,,1.45,Ju_87_D-3
spitfiremkii,615.0,54.18,2.38,2.46,0.12,0.12,494.0,67.14,1.66,1.93,0.76,0.88,4.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,64.0,95.83,4.42,2.21,,,3.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,297.0,53.54,4.2,1.81,0.93,0.6,295.0,48.06,2.13,1.95,1.62,1.46,,,,,,,I-16_type_27
ki_44_2_hei,510.0,67.7,8.86,9.55,1.38,1.49,122.0,58.98,2.0,2.92,1.15,1.8,2.0,,,1.0,,,Ki-44-II_hei
il_2_1942_luftwaffe,244.0,60.54,3.48,2.3,4.17,2.76,1338.0,61.47,1.06,1.11,1.95,2.11,221.0,100.0,6.48,1.69,30.02,7.7,IL-2_(1942)
b5n2,105.0,94.2,,,25.29,15.31,68.0,100.0,,,2.48,2.19,,,,,,,B5N2
xp-55,420.0,82.91,7.15,8.82,0.18,0.21,1324.0,74.35,2.49,5.46,1.96,4.29,27.0,,,4.2,,,XP-55
bf-109e-4,900.0,69.2,4.52,4.23,1.08,1.03,468.0,61.96,2.76,3.9,1.63,2.3,94.0,,,4.09,,,Bf_109_E-4
p-51_a-36,2036.0,77.57,2.0,2.06,2.52,2.59,1447.0,67.12,1.1,1.49,5.46,7.39,93.0,58.67,3.1,3.73,0.38,0.43,A-36
db_7,157.0,88.73,0.13,0.2,13.22,16.42,87.0,82.05,1.35,1.71,4.67,6.4,65.0,,,2.0,,5.93,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1040.0,80.37,3.69,4.01,0.37,0.4,32.0,50.0,1.0,2.0,1.0,2.0,36.0,,,1.54,,,MiG-3-15_(BK)
ms_410c1,348.0,72.03,4.73,5.23,0.53,0.62,54.0,,,1.46,,1.71,13.0,,1.0,1.0,,,M.S.410
potez_631,743.0,76.17,5.17,5.09,2.06,1.93,374.0,73.72,0.69,0.56,1.82,1.55,3.0,,,,,,Potez_631
ki_43_2,399.0,59.36,1.43,1.31,3.36,3.09,220.0,56.18,0.46,0.47,0.96,0.95,23.0,,,,,,Ki-43-II
p-39q_5,332.0,46.9,1.97,1.94,,,134.0,90.32,4.84,3.9,1.85,1.41,25.0,,,4.33,,,P-39Q-5
spitfire_mk1,1386.0,59.28,5.58,9.01,0.48,0.8,498.0,67.7,2.67,4.88,2.18,4.34,19.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,369.0,44.16,1.93,2.45,0.17,0.2,134.0,,6.7,3.9,2.35,1.36,,,,,,,Ki-43-I
vg_33,1256.0,68.6,7.57,13.49,0.51,0.89,116.0,72.0,1.36,0.98,0.92,0.76,,,,,,,V.G.33C-1
p-51a_tl,15.0,100.0,2.78,2.87,,,,,,,,,,,,,,,P-51A
bf-109e-7,657.0,72.77,6.83,11.28,0.29,0.48,260.0,58.37,1.62,2.43,0.88,1.28,,,,,,,Bf_109_E-7/U2
leo_451_early,108.0,70.48,0.07,0.07,4.18,4.53,7.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,186.0,75.71,0.32,0.32,7.26,6.67,67.0,57.74,0.58,1.0,2.9,5.5,13.0,100.0,,,1.0,1.0,Boston_Mk_I
a-35b,82.0,42.86,0.43,0.11,4.14,2.24,244.0,57.11,1.14,0.6,2.54,1.16,,,,,,,A-35B
p-40e,2133.0,69.7,2.98,3.03,0.86,0.89,863.0,65.52,1.27,1.36,1.87,1.99,95.0,100.0,5.44,4.55,,,P-40E-1
mb_174_a3,,,,,,,24.0,100.0,,,,,,,,,,,M.B.174A-3
f4u-1a,963.0,65.44,2.32,2.34,0.75,0.76,951.0,79.81,1.69,2.27,2.36,3.15,,,,,,,F4U-1A
ffvs_j22_a,2645.0,58.07,3.31,4.08,0.31,0.39,175.0,32.53,2.95,3.68,1.5,1.89,,,,,,,J22-A
f4u-1a_usmc,441.0,61.31,2.41,2.57,0.15,0.16,58.0,100.0,1.77,,4.77,,,,,,,,F4U-1A_(USMC)
re_2000_j20,806.0,53.93,1.26,1.39,0.22,0.24,45.0,,,0.17,,0.33,,,,,,,J20
sm_79_1936,,,,,,,71.0,40.91,0.41,0.38,5.32,6.63,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,12.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,100.0,,,1.78,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,12.0,100.0,1.0,1.0,18.75,18.75,34.0,75.0,0.25,1.0,5.63,7.6,,,,,,,Havoc_Mk_I
hs-123a-1,97.0,100.0,0.06,0.06,8.84,8.28,71.0,100.0,,,,,,,,,,,Hs_123_A-1
he51a1,108.0,100.0,5.0,2.31,1.8,1.88,11.0,87.5,0.88,1.0,,,6.0,,,,,,He_51_A-1
b_18a,6.0,16.67,,,6.08,7.33,14.0,,,,,,,,,,,,B-18A
p-26b_35,44.0,100.0,,0.65,1.5,1.1,46.0,80.0,0.8,0.8,0.8,0.8,3.0,,,,,,P-26B-35
pby-5a_raf,10.0,,,,,2.1,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,714.0,79.96,1.25,1.35,4.15,4.41,152.0,88.71,1.65,1.34,2.88,2.38,39.0,,1.46,1.46,1.62,1.62,Yak-2_KABB
ki-45_ko,23.0,100.0,1.0,1.0,,,15.0,100.0,,,,,,,,,,,Ki-45_ko
yak-4,342.0,70.0,0.34,0.26,10.47,8.49,39.0,57.5,,,0.8,0.82,4.0,,,,,,Yak-4
i-15bis,84.0,69.56,3.28,3.86,1.98,2.31,70.0,61.29,0.39,0.24,0.39,0.24,,,,,,,I-15bis
sb2u-3,65.0,22.22,0.93,0.73,8.33,6.43,72.0,68.75,1.13,0.5,3.44,1.72,,,,,,,SB2U-3
v_156_f,51.0,33.33,,,9.83,4.17,26.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,30.0,,,0.71,,0.96,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,24.0,,,,,,29.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,24.0,,,,,,53.0,100.0,7.91,3.56,5.82,2.72,10.0,,,3.0,,2.0,H-75A-4
sb2u-2,62.0,,,0.14,,11.34,74.0,66.67,,,0.94,1.27,,,,,,,SB2U-2
fiat_g50_seria2,16.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,41.0,100.0,9.75,9.05,1.58,1.05,23.0,,,,,,,,,,,,M.S.405C1
v_156_b1,56.0,100.0,,,17.31,11.04,132.0,53.23,,,0.56,0.79,,,,,,,V-156-B1
pby-5,103.0,79.03,0.05,0.04,5.5,5.65,7.0,,,1.0,,2.0,2.0,,,,,,PBY-5_Catalina
ar_2,108.0,94.79,,,15.46,14.67,203.0,57.46,,,1.3,1.35,,,,,,,Ar-2
su-2_m82,1991.0,81.7,1.0,1.04,8.79,9.25,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,29.0,100.0,,,7.88,7.88,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,46.0,,,0.42,,1.08,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,160.0,72.73,0.14,0.03,13.5,3.53,59.0,60.42,0.08,0.08,0.3,0.51,9.0,,,,,,TBD-1
fw-189a-1,10.0,,,0.7,,5.4,36.0,50.0,1.75,3.57,1.52,3.17,,,,,,,Fw_189_A-1
ms_406c1,201.0,72.44,6.53,2.6,0.82,0.38,12.0,,,,,,,,,,,,M.S.406C1
os2u_3,18.0,19.23,,,0.35,0.54,5.0,,,,,,,,,,,,OS2U-3
lagg-3-11,210.0,73.57,5.61,4.32,0.71,0.54,71.0,50.0,0.03,,0.55,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,70.0,100.0,2.08,1.57,2.58,2.33,22.0,,,0.93,,1.33,,,,,,,J1N1
fury_mk2,45.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,42.0,,,,,,12.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2601.0,81.55,0.88,1.08,6.5,8.07,,,,,,,39.0,100.0,3.0,0.67,3.0,0.67,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,286.0,51.5,2.85,3.57,1.09,1.34,36.0,100.0,2.63,2.44,4.0,1.91,24.0,,,1.0,,5.0,I-15_M-22
