name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4e_late_iaf,12.0,,,1.0,,5.0,43.0,100.0,2.52,1.35,1.76,1.24,,,,,,,A-4E_(Israel)
f-104j,,,,,,,2.0,,2.0,2.0,1.0,1.0,,,,,,,F-104J
fj_4b,5.0,,,1.0,,1.0,,,,,,,,,,,,,FJ-4B
av_8s_thailand,37.0,53.85,8.31,8.5,,,30.0,100.0,0.5,0.5,2.5,2.5,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,1.0,,,1.0,,1.0,87.0,51.08,0.44,0.92,0.74,2.15,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,17.0,75.0,7.5,8.36,,,664.0,58.05,0.4,0.55,1.07,1.45,2.0,,,,,,◌Hunter_F.58
iar_93b,18.0,,,1.0,,1.44,28.0,,1.0,0.25,1.0,2.19,,,,,,,IAR-93B
su-7b,,,,,,,247.0,40.06,0.44,0.49,0.71,0.71,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,40.0,100.0,,,3.07,2.47,,,,,,,FJ-4B_VMF-232
f-104c,4.0,50.0,1.0,2.0,,,22.0,50.0,0.5,0.3,5.0,2.77,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,13.0,,3.0,3.0,2.0,2.0,221.0,77.36,1.76,4.44,1.39,2.75,,,,,,,Scimitar_F_Mk.1
mig-21_s,278.0,83.18,12.36,17.72,0.18,0.21,169.0,61.12,2.0,1.15,0.42,0.27,15.0,,,,,,MiG-21S_(R-13-300)
mig-17_f5,5.0,100.0,4.0,1.6,,,40.0,61.77,1.56,2.86,1.26,2.63,,,,,,,Shenyang_F-5
fiat_g91_r3,33.0,63.89,,,,,30.0,38.1,0.38,0.82,0.25,0.45,,,,,,,◄G.91_R/3
a_4n,12.0,,,,,,210.0,50.42,1.5,1.23,5.06,4.7,6.0,,,,,,Ayit
mig-21_f13,13.0,,,1.0,,,53.0,40.32,0.47,0.82,0.34,0.63,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,31.0,87.5,2.13,2.25,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,1.0,100.0,2.0,,10.0,,369.0,75.67,0.04,0.04,2.22,2.3,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,141.0,58.59,0.6,0.63,1.03,1.0,2.0,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,11.0,,,1.0,,1.0,21.0,50.0,,,1.5,1.29,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,40.0,50.0,0.53,1.05,,,,,,,,,F11F-1
a_10a_early,8.0,,,,,,1207.0,63.88,0.35,0.4,2.47,2.84,34.0,,,,,,A-10A
jaguar_gr1,15.0,,,,,5.0,36.0,100.0,2.21,2.21,1.33,1.33,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,127.0,61.22,0.15,0.09,1.79,1.68,8.0,,,,,,Su-7BKL
q_5_early,,,,,,,13.0,95.83,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,156.0,57.16,0.5,0.6,1.1,1.29,,,,,,,Harrier_GR.1
f1,26.0,96.15,11.77,12.15,0.96,1.0,134.0,50.83,2.42,4.54,1.93,3.69,,,,,,,F-1
f_100f_china,,,,,,,6.0,100.0,,,1.0,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,38.0,50.0,1.85,1.05,0.58,1.86,222.0,41.52,0.61,0.64,1.27,1.28,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,54.0,50.0,,,2.33,1.88,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,,,,,,,,,,,,,◌Hunter_F.58A_(1971)
av_8a,31.0,93.75,8.15,4.68,3.05,1.11,51.0,50.0,0.57,0.59,1.31,1.34,,,,,,,AV-8A
mig-17_cuba,47.0,79.53,8.77,18.08,1.21,2.92,29.0,29.63,1.2,1.45,,,,,,,,,MiG-17AS
yak-38m,,,,,,,78.0,58.71,0.32,0.48,0.36,0.44,,,,,,,Yak-38M
a_4e_early,35.0,50.0,,0.04,1.0,1.79,700.0,58.21,0.48,0.53,1.82,1.99,,,,,,,A-4E_Early
yak-38,25.0,,,1.28,,,182.0,49.54,0.48,0.66,0.13,0.17,,,,,,,Yak-38
mirage_milan,,,,,,,27.0,100.0,1.58,1.47,2.68,2.53,,,,,,,Milan
harrier_gr3,,,,,,,69.0,77.78,0.79,1.9,0.63,1.71,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,51.0,55.0,,,0.5,1.48,,,,,,,Buccaneer_S.2
ariete,32.0,75.0,8.8,35.0,0.8,3.0,222.0,65.57,2.15,3.49,1.48,1.88,4.0,,,,,,Ariete
mig-17p_lim_5p,30.0,63.89,0.42,0.87,,,80.0,100.0,5.1,5.47,1.1,1.67,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,5.0,,1.0,1.0,1.0,1.0,,,,,,,F-86K
q_5a,,,,,,,33.0,66.67,,,0.3,0.3,,,,,,,Q-5A
f-84f_france,1.0,50.0,0.5,1.0,3.0,6.0,30.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,23.0,100.0,1.0,,,,,,,,,,J-6A
lightning_f53,,,,,,,23.0,90.0,0.1,0.1,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,18.0,77.78,,,0.78,1.0,51.0,39.88,,,1.5,2.51,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,5.0,100.0,,,,,,,,,,,F-84F
mig-21_pfm,10.0,,,1.0,,,24.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,36.0,77.78,1.17,1.13,,,238.0,44.35,2.4,3.67,0.05,0.14,,,,,,,F-106A
mig-17,12.0,,,,,,332.0,53.74,0.52,0.68,0.41,0.5,,,,,,,MiG-17
su_25,26.0,100.0,8.58,6.5,11.17,8.67,1266.0,56.53,0.31,0.35,1.65,1.86,28.0,,,1.0,,,Su-25
su_25k,28.0,40.0,2.13,1.2,0.4,0.87,1313.0,59.79,0.13,0.12,1.72,1.48,48.0,,,,,,Su-25K
f-100d_france,,,,,,,32.0,71.67,1.95,3.0,1.0,1.56,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,77.0,71.51,2.42,5.67,2.54,6.04,,,,,,,Hunter_FGA.9
f4d_1,18.0,,,1.94,,0.06,26.0,100.0,4.85,4.85,,,,,,,,,F4D-1
mig_23bn,,,,,,,162.0,58.86,0.03,0.04,0.56,0.6,9.0,,,,,,◊MiG-23BN
alpha_jet_a,42.0,76.81,1.39,1.87,7.48,9.63,364.0,59.05,0.01,0.01,1.13,1.34,8.0,50.0,,,1.5,3.0,Alpha_Jet_A
f8u-2,8.0,50.0,2.38,4.75,,,280.0,46.84,1.02,1.06,0.24,0.23,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,2.0,50.0,0.5,0.5,,,213.0,49.75,0.23,0.25,1.7,1.72,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,29.0,100.0,5.28,5.5,0.78,0.94,,,,,,,G.91_Y
md_450b_barougan,,,,,,,43.0,100.0,0.4,0.4,1.35,1.35,,,,,,,M.D.450B_Barougan
su-9,12.0,50.0,0.58,0.58,,,308.0,81.32,0.32,0.18,2.33,1.21,16.0,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,45.0,51.28,5.27,18.0,,,6.0,,,2.0,,1.0,,,,,,,◔MiG-15bis
me-262c-2b,1.0,,,3.0,,,8.0,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,8.0,,,,,,353.0,66.24,0.7,0.93,1.78,2.43,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,26.0,100.0,0.53,2.0,0.78,1.0,,,,,,,J29D
f-86f-35,47.0,95.16,3.02,2.55,,,114.0,55.95,2.22,3.43,1.52,2.31,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,83.0,92.0,0.18,0.28,1.81,3.22,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,30.0,100.0,,,1.47,1.83,,,,,,,Canberra_B_Mk_2
yak-17,13.0,100.0,2.0,2.0,,,4.0,100.0,,,,,,,,,,,Yak-17
tu_4,81.0,58.07,0.21,0.21,3.79,4.64,28.0,10.0,0.96,0.87,0.2,0.18,,,,,,,Tu-4
saab_a21rb,,,,,,,146.0,47.53,0.49,0.6,0.66,0.78,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,12.0,,,,,,,,,,,,A28B
f-86f-30_japan,8.0,50.0,0.5,0.5,,,82.0,50.0,1.44,2.89,0.81,1.56,,,,,,,F-86F-30_
saab_j21ra,,,,,,,15.0,100.0,2.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,29.0,100.0,1.0,1.0,,1.73,,,,,,,J29A
saab_j29b,,,,,,,24.0,100.0,1.69,1.6,1.38,1.33,,,,,,,A29B
dh_110_sea_vixen,,,,,,,114.0,54.74,1.39,1.95,0.35,0.47,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,8.0,83.33,2.7,8.33,0.2,0.67,,,,,,,Me_163_B
vampire_fb52_finland,6.0,50.0,0.5,1.0,,,28.0,,,,,0.95,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,27.0,100.0,2.67,2.67,,,,,,,,,F-86F-40_
yak-23,13.0,50.0,1.0,2.0,,,50.0,15.0,0.95,0.88,0.15,0.14,,,,,,,Yak-23
f9f-8,41.0,23.08,1.0,1.0,,,176.0,61.61,0.43,0.55,0.91,1.14,19.0,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,98.0,79.44,2.55,2.33,4.71,4.42,,,,,,,Meteor_F_Mk.8
f-86a-5,126.0,68.6,2.76,2.03,0.03,0.02,368.0,63.85,1.85,1.99,1.34,1.43,,,,,,,F-86A-5
f3d_1,7.0,,,1.0,,1.0,392.0,72.05,0.28,0.27,1.51,1.53,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,42.0,84.38,1.47,0.95,0.16,0.5,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,3.0,,,2.0,,1.0,156.0,80.11,1.95,2.12,1.62,1.66,,,,,,,R2Y2_Kai_V3
r2y2_v1,3.0,,,,,,35.0,56.82,0.11,0.18,0.86,1.18,,,,,,,R2Y2_Kai_V1
r2y2_v2,3.0,100.0,1.0,1.0,2.0,2.0,33.0,97.06,0.03,0.02,3.94,2.88,,,,,,,R2Y2_Kai_V2
me-262a-1a,38.0,50.0,0.5,1.0,0.5,1.0,21.0,,,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,46.0,,1.24,1.24,0.79,0.79,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,57.0,64.1,0.48,0.42,0.48,0.42,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,72.0,83.1,1.62,1.53,0.71,0.87,,,,,,,◄Sea_Hawk_Mk.100
f-84g,128.0,54.3,1.21,1.46,0.01,0.02,,,,,,,,,,,,,F-84G-21-RE
la_200_toriy,48.0,50.0,0.52,0.65,0.08,0.08,113.0,100.0,1.6,1.07,2.6,1.76,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,62.0,58.93,1.13,1.32,1.39,1.95,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,31.0,56.95,0.18,0.25,0.65,1.42,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,38.0,50.0,1.5,1.74,0.5,0.26,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,1.0,,,,,,404.0,77.36,,,2.49,4.07,,,,,,,Ar_234_B-2
a2d,5.0,100.0,,,4.0,4.0,770.0,78.13,0.14,0.14,2.58,2.59,,,,,,,A2D-1
f-84g_france,,,,,,,130.0,72.68,0.78,1.16,2.57,3.78,,,,,,,F-84G-26-RE
tu_14t,110.0,50.54,0.05,0.05,3.59,3.54,48.0,26.92,,,0.33,0.4,,,,,,,Tu-14T
il_28sh,109.0,48.82,0.07,0.07,5.93,5.93,111.0,73.0,0.32,0.42,2.53,3.33,13.0,,,,,,IL-28Sh
mig-15bis_nr23_german,57.0,51.08,0.87,0.95,,,135.0,59.29,1.83,2.15,0.36,0.49,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,9.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,98.0,55.38,1.76,1.71,0.47,0.44,97.0,70.0,2.16,3.67,1.03,0.6,,,,,,,F-86F-25
me-262a-2a,,,,,,,21.0,73.81,1.02,1.0,0.67,1.0,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,33.0,51.04,0.02,0.06,0.78,1.94,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,4.0,100.0,4.0,1.5,,,603.0,59.07,0.95,1.15,0.77,0.96,4.0,,,,,1.0,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,89.0,61.29,0.3,0.44,,,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,157.0,61.42,1.82,2.49,0.34,0.46,35.0,50.0,0.79,1.5,1.06,2.06,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,17.0,100.0,2.93,2.93,2.86,2.86,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,11.0,71.43,1.43,1.27,0.86,1.09,51.0,80.13,2.12,1.66,2.66,2.2,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,8.0,100.0,2.0,,2.0,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,50.0,,1.0,0.54,,0.13,38.0,41.67,1.08,1.83,0.42,0.83,,,,,,,He_162_A-2
yak-15_early,50.0,48.0,0.52,0.64,0.2,0.22,36.0,93.33,1.66,0.87,0.8,,,,,,,,Yak-15P
me-163b-0,,,,,,,13.0,50.0,0.5,1.0,,,,,,,,,Me_163_B-0
f-84b,195.0,58.72,2.05,2.06,6.78,7.12,77.0,58.67,1.95,2.49,1.65,2.67,,,,,,,F-84B-26
f-80a,74.0,85.49,2.78,2.47,3.86,3.68,24.0,40.63,0.66,1.5,1.03,2.0,,,,,,,F-80A-5
f-86f-40_china,,,,,,,8.0,,,,,,,,,,,,F-86F-40_(China)
kitsuka,3.0,100.0,1.0,,,,361.0,63.36,0.63,0.8,2.35,2.9,,,,,,,Kikka
f9f-5,12.0,,,,,,88.0,95.97,4.38,4.34,2.66,4.73,,,,,,,F9F-5
go229_v3,,,,,,,151.0,59.89,0.53,0.49,1.58,1.73,,,,,,,Ho_229_V3
il_28,97.0,58.07,0.23,0.23,2.79,2.76,36.0,50.0,,,0.5,0.92,,,,,,,IL-28
f-89b,91.0,83.33,6.04,14.27,1.27,4.0,37.0,70.83,1.5,2.75,1.96,3.42,,,,,,,F-89B
mig-9_ussr,58.0,50.0,0.82,0.97,0.61,0.76,,,,,,,,,,,,,MiG-9_(l)
j8m1,4.0,,,,,,23.0,3.33,0.1,,,,3.0,,1.0,,,,Ki-200
swift_f1,,,,,,,83.0,100.0,,0.24,1.0,0.37,,,,,,,Swift_F.1
meteor_fmk3,25.0,,,1.21,,,30.0,,,,,,12.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,9.0,,,1.0,,1.0,26.0,,2.4,2.4,3.0,3.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,29.0,100.0,1.0,1.05,,,203.0,80.97,1.0,1.0,0.39,0.37,,,,,,,F2H-2
fiat_g91_r1,,,,,,,48.0,75.0,2.49,7.17,0.79,1.58,,,,,,,G.91_R/1
b-57,,,,,,,35.0,,,,,,,,,,,,B-57A
f-80,56.0,100.0,2.86,1.82,0.83,0.61,203.0,80.96,3.61,11.23,1.2,3.28,,,,,,,F-80C-10
mig-9,135.0,66.49,1.12,0.94,0.61,0.5,30.0,100.0,2.0,0.25,,,,,,,,,MiG-9
il_28_german,,,,,,,11.0,,,,,,,,,,,,◊IL-28
me-262c-1a,,,,,,,9.0,,,1.0,,1.0,,,,,,,Me_262_C-1a
bi,,,,,,,138.0,87.31,3.67,9.94,0.26,0.63,,,,,,,BI
me-262a1_u1,,,,,,,206.0,37.04,0.23,0.37,1.6,2.33,,,,,,,Me_262_A-1a/U1
mig-15_ns23,,,,,,,43.0,72.55,0.38,0.63,1.12,0.86,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,31.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,12.0,50.0,1.0,1.75,,,16.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,22.0,50.0,1.0,2.0,0.5,1.0,21.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,34.0,100.0,,0.5,1.0,6.9,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,59.0,50.0,0.5,0.14,7.5,2.64,,,,,,,HF-24
f-84g_china,,,,,,,77.0,100.0,,,1.42,1.15,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,23.0,,,0.81,,,,,,,,,G.91_pre-serie
tu_4_china,4.0,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,27.0,100.0,1.85,1.08,6.46,3.77,13.0,,,0.46,,0.77,24.0,66.67,1.0,3.0,1.7,5.0,L-39ZA_Albatros
f-89d,42.0,74.0,2.82,,,,1.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,181.0,41.88,0.72,0.67,0.89,0.76,,,,,,,SK60B
mig-9_late_china,22.0,100.0,,,,,8.0,100.0,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,15.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,96.0,70.43,0.11,0.11,1.56,1.63,,,,,,,Venom_FB.4
swift_f7,,,,,,,25.0,100.0,2.04,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,18.0,100.0,,,1.0,0.82,,,,,,,H-5
saab_105oe,,,,,,,35.0,33.33,0.67,0.4,1.33,0.4,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,25.0,100.0,,0.75,1.0,1.25,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,13.0,100.0,,,,,,,,,,,J-2
mig-9_china,11.0,50.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,7.0,,,,,,,,,,,,F-86F-30_(China)
f-84f,45.0,100.0,0.44,0.04,1.89,0.48,216.0,66.28,0.06,0.09,0.71,0.86,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,16.0,,1.0,1.13,1.0,0.31,895.0,58.12,0.25,0.31,2.05,2.51,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,63.0,50.0,0.5,1.0,4.0,8.0,,,,,,,Ar_234_C-3
meteor_fmk3_navy,41.0,,,1.31,,,24.0,100.0,3.74,,1.13,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,47.0,23.08,1.0,0.81,3.13,2.8,56.0,84.57,0.04,0.05,4.03,3.93,6.0,,,,,,B-57B
f9f-2,43.0,100.0,2.0,1.2,,,172.0,71.7,0.78,0.72,0.52,0.61,,,,,,,F9F-2
mig-15,17.0,50.77,1.66,3.23,0.48,0.95,54.0,64.0,1.06,2.1,0.16,0.32,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,167.0,64.4,0.44,0.56,0.95,1.22,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,58.0,50.0,1.77,3.55,1.09,2.18,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,133.0,66.28,1.85,4.72,0.05,0.06,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,127.0,53.79,1.15,2.07,0.82,1.53,,,,,,,M.D.450B_Ouragan
la_174,53.0,66.16,4.2,6.38,0.29,0.48,13.0,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,59.0,100.0,1.0,1.08,0.76,1.0,,,,,,,M.D.452_IIA
su-11,13.0,100.0,3.15,3.17,,,63.0,50.0,0.28,0.2,1.82,1.8,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,46.0,68.18,0.27,0.27,2.27,3.45,,,,,,,Vampire_F.B.5
j7w1,40.0,50.0,1.22,1.76,,,119.0,77.56,1.61,1.48,5.21,4.89,,,,,,,J7W1
fw-190d-12,25.0,55.56,1.89,0.96,,,31.0,16.67,1.0,1.29,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,7.0,100.0,3.0,,1.0,,,,,,,,P-38K
b-17g,4.0,100.0,,,3.5,3.25,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,52.0,57.69,1.54,1.02,4.88,3.61,590.0,67.53,1.47,1.39,7.2,6.6,,,,,,,Wyvern_S4
bf-109g-2_finland,51.0,78.26,3.78,4.46,1.01,1.2,42.0,79.17,1.88,1.75,0.07,0.88,,,,,,,Bf_109_G-2
douglas_ad_4,15.0,100.0,1.0,0.08,4.0,3.75,155.0,89.23,0.13,0.15,2.55,2.85,,,,,,,AD-4
il-10_1946_hungary,13.0,71.43,1.86,1.86,2.57,2.57,,,,,,,,,,,,,◔IL-10
saab_j21a_2,22.0,,,5.63,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,65.0,100.0,4.41,2.64,0.29,0.5,97.0,58.33,0.66,0.72,0.9,0.81,,,,,,,A21A-3
n1k2_jko,8.0,100.0,2.0,2.0,4.0,4.0,26.0,100.0,2.17,0.87,0.17,0.2,,,,,,,N1K2-Ja
he_219a_7,,,,,,,70.0,46.24,0.98,0.92,0.93,1.08,,,,,,,He_219_A-7
f4u-1c,9.0,100.0,3.33,3.33,0.11,0.11,58.0,50.0,0.77,0.47,2.2,1.95,,,,,,,F4U-1C
n1k1_ja,,,,,,,13.0,100.0,2.0,,1.08,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,22.0,100.0,4.16,4.16,2.0,2.0,83.0,40.74,1.61,1.37,1.0,0.67,,,,,,,Bf_109_G-6_Erla
a6m5otsu,84.0,64.09,2.79,2.48,0.57,0.58,37.0,100.0,1.33,2.0,1.17,3.0,7.0,,,,,,A6M5_otsu
tu-2_postwar,37.0,100.0,,,3.07,3.89,7.0,,,,,,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,19.0,100.0,3.0,3.0,1.0,1.0,14.0,,,,,,,,,,,,Bf_109_G-6
bf-109k-4,30.0,,1.32,1.35,,,749.0,67.83,2.04,3.0,0.75,1.11,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,6.0,,,,,,65.0,81.18,1.73,1.84,1.32,1.0,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,257.0,73.35,1.56,2.34,0.99,1.34,30.0,100.0,2.67,1.67,3.0,2.0,Spitfire_LF_Mk_IXc
p-47m-1-re,108.0,84.36,4.59,7.67,0.98,1.57,229.0,68.44,0.39,0.25,2.91,1.87,16.0,,,,,1.0,P-47M-1-RE
f7f3,3.0,,,,,,279.0,82.9,0.7,0.76,2.21,2.44,,,,,,,F7F-3
ju-188a-2,9.0,,,,,3.0,23.0,50.0,,,1.21,1.46,,,,,,,Ju_188_A-2
a6m6c,20.0,69.05,5.86,4.64,1.14,0.79,186.0,63.18,1.19,1.41,1.67,2.02,,,,,,,A6M6c
spitfire_ix,26.0,100.0,3.0,3.0,,,56.0,82.22,4.77,4.43,1.31,1.33,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,111.0,56.67,1.96,3.15,1.09,1.58,68.0,47.7,0.37,0.62,1.0,1.62,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,19.0,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,261.0,90.96,0.14,0.11,4.3,3.68,,,,,,,A-1H
ki_87,,,,,,,11.0,,0.18,0.18,,,,,,,,,Ki-87
b-29,,,,,,,4.0,,,,,,,,,,,,B-29A-BN
tu-1,36.0,100.0,0.03,0.03,3.9,3.9,56.0,100.0,,,3.61,4.11,,,,,,,Tu-1
yak-3p,81.0,93.55,2.95,2.13,,,222.0,73.86,3.52,2.64,1.09,0.82,3.0,,,,,,Yak-3P
spitfire_f22,54.0,90.77,2.4,1.25,2.82,1.04,41.0,,,0.38,,1.38,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,23.0,80.0,1.6,2.0,2.6,3.3,23.0,,,1.22,,0.17,,,,,,,Sea_Fury_FB_11
do_217m_1,5.0,,,,,7.0,3.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,104.0,78.77,2.66,4.25,2.86,4.38,,,,,,,NC.900
fw-190a-8,73.0,48.21,2.43,1.9,,,27.0,100.0,5.0,4.13,0.42,1.0,,,,,,,Fw_190_A-8
tempest_mk2,44.0,75.0,1.5,1.55,1.5,0.4,35.0,95.83,2.69,3.0,5.23,5.69,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,12.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,84.0,53.33,1.92,2.47,,,223.0,57.02,0.79,0.89,0.64,0.72,1.0,,,1.0,,,Bf_109_G-2/trop
he-177a-5,8.0,,,,,2.33,19.0,,,,,,,,,,,,He_177_A-5
il-10_1946,33.0,100.0,3.0,1.06,3.0,1.35,26.0,78.43,0.29,0.24,1.62,3.76,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,,,,,,,,,,,,,◘Sea_Fury_FB.51
ta-152c,6.0,,,1.0,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,17.0,100.0,,,2.75,2.75,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,960.0,64.02,0.94,0.99,2.65,2.78,,,,,,,Do_335_B-2
n1k2_j,11.0,,3.0,3.0,0.73,0.73,13.0,,,,,0.62,,,,,,,N1K2-J
lancaster_mk3,4.0,,,,,,32.0,66.67,,,3.15,4.2,,,,,,,Lancaster_B_Mk_III
mb_5,1.0,,,,,,12.0,,,,,,,,,,,,MB.5
