name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_otsu,293.0,57.98,2.71,2.43,0.86,0.77,727.0,61.72,1.37,1.92,0.98,1.38,,,,,,,Ki-43-III_otsu
sb2c_5_france,255.0,63.71,1.04,0.79,1.97,1.48,1144.0,75.27,0.52,0.48,3.84,3.48,14.0,,,,,,SB2C-5
f4u-1d,3602.0,83.35,2.27,2.22,3.46,3.36,1148.0,58.08,1.17,1.16,1.71,1.71,,,,,,,F4U-1D
pyorremyrsky,1039.0,59.51,4.79,5.89,0.54,0.66,938.0,63.44,2.33,2.57,1.09,1.19,2.0,,,,,,Pyörremyrsky
hs-129b-2_romania,26.0,,,1.0,,,116.0,32.35,1.29,0.61,3.79,1.86,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,748.0,65.32,1.22,1.15,4.11,3.92,112.0,25.0,1.17,1.19,17.31,15.33,,,,,,,IL-2-37
saab_j21a_1,3854.0,65.59,3.33,3.37,0.57,0.57,1816.0,65.87,2.77,3.8,1.65,2.28,,,,,,,J21A-1
ffvs_j22_b,3828.0,66.12,4.67,5.5,0.36,0.44,519.0,54.91,3.0,3.77,0.96,1.21,5.0,,,,,,J22-B
yak-9b,265.0,84.03,2.63,2.99,4.21,4.88,126.0,99.19,0.1,0.1,3.85,2.85,3.0,100.0,,,1.0,1.0,Yak-9B
saab_b18a,1716.0,85.84,1.09,1.34,9.77,11.83,178.0,82.41,0.57,0.38,5.44,3.71,10.0,100.0,,,1.0,,B18A_
saab_b17a,457.0,89.86,0.02,0.03,6.67,10.45,112.0,53.66,0.14,0.29,1.73,2.34,4.0,,,,,,B17A_
re_2001_serie1,109.0,100.0,6.09,4.57,0.59,0.44,16.0,,,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,79.0,92.92,3.42,3.3,5.75,5.72,192.0,46.4,0.16,0.2,1.61,2.05,,,,,,,Re.2001_CB
ju-87d-3_italy,81.0,100.0,,0.52,12.0,9.11,344.0,51.56,,,1.33,0.65,,,,,,,Ju_87_D-3
hurricane_mk1b,245.0,60.76,8.54,11.49,1.44,2.07,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,661.0,73.18,9.3,15.4,0.11,0.16,138.0,61.36,0.6,0.48,1.05,0.75,17.0,,,1.0,,,Re.2001_CN
hurricane_mk1c,292.0,60.35,4.53,4.56,0.31,0.33,49.0,100.0,1.17,1.18,1.42,1.45,2.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,461.0,69.13,5.41,6.79,1.1,1.39,530.0,82.16,1.32,1.13,2.27,1.93,280.0,66.0,1.6,1.6,1.75,1.75,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,214.0,70.67,6.18,10.16,0.75,1.24,8.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,720.0,84.91,3.43,4.72,1.34,1.85,502.0,61.23,0.94,0.8,2.76,2.31,108.0,100.0,4.07,2.05,,,P-40E-1
ki_44_1,230.0,57.58,4.34,4.13,0.78,0.69,21.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,39.0,,,,,10.67,6.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1703.0,86.05,2.2,4.3,0.73,1.41,165.0,90.22,6.32,20.95,2.95,9.65,14.0,,,,,,MiG-3-15
halifax_mk3,230.0,68.02,,,6.98,6.13,231.0,51.09,0.1,0.12,0.92,1.26,20.0,,,0.25,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,194.0,77.4,9.03,17.38,1.81,3.32,67.0,100.0,1.0,0.6,5.0,2.55,,,,,,,Ki-61-I_otsu
p-38e,491.0,70.96,4.26,2.69,0.32,0.21,96.0,84.41,6.45,6.97,4.64,5.02,1.0,,,,,,P-38E
ki_100_early,146.0,33.33,3.66,4.09,0.74,0.39,26.0,93.33,1.86,2.0,0.06,0.1,,,,,,,Ki-100
d4y1,70.0,50.0,,,3.5,3.98,35.0,,,,,,,,,,,,D4Y1
mb_152c1,73.0,81.8,6.02,5.46,0.5,0.54,128.0,56.45,0.75,1.3,0.53,0.88,,,,,,,M.B.152C1
corsair_fmk2,424.0,74.21,5.15,5.16,1.24,1.25,451.0,69.34,2.43,7.23,0.92,2.68,18.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,105.0,89.58,,,13.96,7.99,87.0,42.71,,,0.7,0.85,,,,,,,Wellington_Mk_Ic
pe-2-31,191.0,93.54,0.49,0.37,11.04,8.31,21.0,87.5,,,1.44,1.68,,,,,,,Pe-2-31
lagg-3-66,148.0,76.34,4.49,4.09,1.82,1.62,15.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,138.0,69.89,0.17,0.17,2.49,2.71,,,,,,,,,,,,,Wellington_Mk_X
bv-238,340.0,64.35,1.09,0.72,6.32,3.9,965.0,65.68,1.01,1.04,0.62,0.63,13.0,,,,,,BV_238
ju-87g_1,61.0,,0.79,0.36,0.07,0.39,166.0,33.5,0.72,0.74,0.41,0.43,,,,,,,Ju_87_G-1
ju-87g_2,43.0,100.0,1.73,0.63,1.0,0.61,1.0,100.0,,,,,20.0,,,,,,Ju_87_G-2
ki-45_otsu,23.0,,,,,,35.0,100.0,1.67,1.67,,,,,,,,,Ki-45_otsu
morko_morane,615.0,86.96,3.95,5.22,0.26,0.36,54.0,54.55,2.82,3.03,,,,,,,,,Mörkö-Morane
hudson_mk_v,53.0,100.0,0.04,0.04,11.24,10.15,10.0,50.0,0.5,1.0,4.5,9.0,60.0,,,0.3,,,Hudson_Mk_V
p-400,1733.0,58.91,4.04,3.94,0.22,0.22,87.0,65.0,2.93,2.14,1.75,1.55,21.0,,,,,,P-400
tbf-1c,207.0,70.16,0.31,0.24,15.69,10.27,2.0,,,,,,9.0,,,,,1.0,TBF-1C
p-40c,135.0,81.99,3.66,5.16,0.52,0.83,6.0,100.0,2.0,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,49.0,65.0,0.65,1.0,0.07,0.07,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,46.0,53.85,1.83,3.42,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,11.0,,,2.67,,,,,,,,,,,,,,,D.520
p-39k_1,146.0,37.04,3.86,4.47,0.09,0.06,183.0,52.47,3.38,2.25,0.54,0.44,,,,,,,P-39K-1
he-111h-6,276.0,63.11,,,7.85,4.83,132.0,56.02,,,0.94,0.96,,,,,,,He_111_H-6
f6f-3,1069.0,74.38,2.96,2.47,3.47,2.89,2033.0,72.41,0.44,0.41,1.23,1.17,112.0,100.0,6.63,3.63,1.13,1.15,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,21.0,,1.83,0.5,0.17,1.0,37.0,,,,0.27,0.1,,,,,,,N1K1
a6m2_n_zero,156.0,51.67,1.45,1.61,0.28,0.29,48.0,,1.0,1.0,0.26,0.26,9.0,,1.0,1.0,1.4,1.4,A6M2-N
ki-45_tei,26.0,,,,,2.04,,,,,,,,,,,,,Ki-45_tei
yak-1b,411.0,58.72,2.19,2.62,0.27,0.3,226.0,59.41,4.53,3.91,0.69,0.58,85.0,100.0,10.33,6.17,,,Yak-1B
he_100d_1,806.0,72.27,3.11,3.62,1.22,1.37,42.0,50.0,3.42,7.0,0.5,1.0,30.0,100.0,5.0,4.2,,,He_100_D-1
hurricane_mk4,81.0,80.0,6.0,4.8,0.95,1.36,117.0,84.57,0.71,0.81,1.56,1.9,93.0,92.22,2.01,1.49,2.11,1.6,Hurricane_Mk_IV
hurricanemkii_ussr,274.0,81.56,3.43,11.42,0.05,0.12,23.0,6.25,1.63,1.75,,,67.0,100.0,4.35,2.03,,,Hurricane_Mk_IIB
il-4,107.0,100.0,,,7.88,3.7,,,,,,,,,,,,,IL-4
pe-3_early,222.0,86.77,1.05,1.02,6.8,6.64,24.0,,,,0.53,0.53,34.0,100.0,,,1.11,0.81,Pe-3/E
a6m2_zero,94.0,50.0,1.42,2.96,0.5,1.39,96.0,61.01,2.82,5.2,1.05,1.95,,,,,,,A6M2
p-40f_10,1831.0,76.16,3.47,4.52,1.27,1.65,472.0,77.6,1.1,1.12,1.94,2.01,16.0,,,1.0,,,P-40F-10
b_34,535.0,78.67,0.85,0.65,9.33,7.57,148.0,52.91,1.23,2.24,1.02,1.71,,,,,,,B-34
ki_43_2_late,35.0,100.0,2.14,1.72,,,8.0,,,,,,,,,,,,Ki-43-II
i-153p,26.0,,,,,1.0,102.0,50.0,2.04,2.74,0.89,1.45,,,,,,,I-153P
b6n2a,18.0,,,,,10.25,10.0,,,,,,48.0,100.0,,,7.8,6.83,B6N2a_Model_12Ko
sm_79_1943,27.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,89.0,92.31,4.83,3.31,5.46,3.52,141.0,56.02,0.89,0.86,1.75,1.6,,,,,,,Ki-100-II
bf-110f-2,499.0,80.38,1.51,1.32,2.37,2.07,216.0,57.55,0.36,0.46,0.96,1.06,42.0,,,0.8,,0.8,Bf_110_F-2
bf-110g-2,945.0,71.56,2.6,2.24,2.15,1.86,1486.0,63.61,0.32,0.27,1.47,1.27,32.0,,,2.11,,3.08,Bf_110_G-2
bf-109e-1,1590.0,66.62,4.6,5.44,1.44,1.7,464.0,59.9,2.54,1.88,2.36,1.62,681.0,47.31,6.74,2.84,1.5,0.62,Bf_109_E-1
bf-109e-3,1049.0,60.78,2.36,2.11,0.49,0.43,987.0,49.91,1.12,0.98,0.87,0.72,176.0,19.8,2.09,1.11,1.43,0.68,Bf_109_E-3
pe-2-1,161.0,72.44,0.31,0.29,10.18,9.98,211.0,90.48,,,3.23,1.93,,,,,,,Pe-2-1
sunderland_mk5,46.0,31.25,,,3.38,3.45,,,,,,,17.0,,,1.0,,,Sunderland_Mk_V
f4u-1a_japan,150.0,77.43,7.1,8.18,0.46,0.55,570.0,72.54,5.17,7.2,3.17,4.45,,,,,,,F4U-1A
lagg-3-34,19.0,100.0,5.6,,,,56.0,100.0,0.44,0.44,2.0,2.0,,,,,,,LaGG-3-34
leo_451_late,31.0,,,,8.85,9.06,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,18.0,100.0,,,5.0,4.83,29.0,70.84,0.28,0.1,2.2,2.2,,,,,,,Wellington_Mk_Ic
iar_81c,286.0,88.49,5.9,5.74,1.7,1.76,437.0,69.22,0.5,0.45,1.6,1.47,,,,,,,IAR-81C
yak-1b_luftwaffe,90.0,100.0,2.3,3.84,,,122.0,94.52,2.59,3.1,0.83,0.99,83.0,100.0,8.25,1.88,,,Yak-1B
lagg-3-35,316.0,77.24,2.25,2.53,0.89,0.97,24.0,,1.0,1.0,1.0,1.0,66.0,,,1.38,,,LaGG-3-35
beaufighter_mk6c,92.0,,4.74,2.65,1.04,0.58,37.0,,,0.94,,1.78,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,387.0,55.93,2.57,2.23,1.52,1.25,886.0,61.91,2.15,1.77,1.39,1.15,,,,,,,Ju_87_D-5
ki_44_2_otsu,67.0,27.27,2.09,1.59,1.45,1.26,94.0,54.44,0.23,0.39,0.24,0.29,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,55.0,76.19,2.75,3.82,0.4,0.41,42.0,,,7.14,,1.62,,,,,,,Martlet_Mk_IV
g4m1,43.0,100.0,,,6.28,4.69,,,,,,,,,,,,,G4M1
wellington_mk1c_late,18.0,,,,,2.33,,,,,,,3.0,,,,,,Wellington_Mk_Ic/L
f4f-3,404.0,59.84,5.78,3.97,0.5,0.37,190.0,60.46,2.24,3.88,2.15,3.75,,,,,,,F4F-3
db_3b,61.0,,,,,5.85,43.0,75.0,,,0.92,1.1,,,,,,,DB-3B
f4f-4,281.0,80.05,5.0,4.86,0.63,0.64,159.0,42.79,2.65,3.44,0.7,0.85,,,,,,,F4F-4
j2m2,1290.0,64.66,9.04,16.49,0.08,0.14,246.0,67.73,2.85,9.18,1.02,3.31,85.0,,,4.69,,,J2M2
mig_3_series_34,174.0,100.0,9.0,5.76,,,28.0,68.52,1.64,1.33,,,,,,,,,MiG-3-34
bf-110c-4,505.0,68.65,2.03,1.41,3.28,2.26,751.0,59.83,0.35,0.25,2.05,1.45,103.0,80.92,0.85,0.86,1.74,1.78,Bf_110_C-7
pv_2d,453.0,83.01,0.31,0.35,6.52,7.1,156.0,89.41,0.52,0.36,3.7,2.11,,,,,,,PV-2D
il_2_1941,382.0,73.75,1.81,1.65,6.19,5.73,416.0,59.83,0.21,0.12,3.09,1.86,54.0,100.0,2.03,1.84,4.03,2.82,IL-2_(1941)
p-38g_metal,56.0,100.0,6.72,6.44,,,116.0,70.37,5.21,6.32,1.58,2.16,116.0,80.95,9.39,11.22,0.49,0.65,XP-38G
la-5_type37_early,265.0,40.19,9.13,4.4,0.03,0.02,64.0,75.0,2.64,2.73,1.5,1.32,,,,,,,La-5
bf-109f-2,802.0,65.37,3.13,2.19,1.18,0.82,1017.0,52.14,0.89,0.96,0.92,1.0,411.0,67.57,4.19,1.79,0.64,0.27,Bf_109_F-2
bf-109f-1,959.0,53.66,3.64,3.66,0.26,0.25,447.0,51.97,2.03,2.75,1.02,1.35,196.0,100.0,7.5,2.23,2.4,0.39,Bf_109_F-1
a6m2_mod11,123.0,48.71,1.85,1.87,0.19,0.28,228.0,47.85,3.5,3.91,2.2,2.44,,,,,,,A6M2_mod._11
mc-202_italy,274.0,67.35,2.64,2.99,0.27,0.35,75.0,,4.22,4.69,2.0,2.0,23.0,,,1.29,,,C.202
b_25j_1,248.0,83.17,0.7,0.46,9.0,6.28,39.0,,1.16,0.98,4.68,4.2,36.0,46.88,0.09,0.06,1.63,1.73,B-25J-1
yak-9,387.0,48.46,2.81,2.91,,,177.0,19.22,3.06,2.89,0.71,0.67,15.0,,,1.0,,,Yak-9
fw-190a-1,1240.0,55.08,2.63,2.61,0.12,0.12,662.0,56.44,1.96,1.8,0.83,0.76,347.0,80.81,6.51,3.87,,,Fw_190_A-1
typhoon_mk1a,467.0,68.24,4.17,4.56,1.68,1.84,502.0,59.88,2.42,2.45,2.02,2.04,,,,,,,Typhoon_Mk_Ia
boomerang_mki,115.0,63.16,3.0,3.88,0.44,0.51,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,77.0,100.0,1.25,0.89,8.42,7.69,99.0,51.92,0.57,0.51,1.39,2.23,,,,,,,Breda_88_(P.XI)
p-39n,1113.0,61.04,6.27,6.79,0.02,0.02,512.0,63.95,2.15,2.52,0.56,0.66,165.0,61.54,10.06,6.37,,,P-39N-0
fw-190a-4,1496.0,62.86,3.75,4.4,0.2,0.23,605.0,67.11,1.98,2.1,0.4,0.42,75.0,100.0,10.31,12.97,,,Fw_190_A-4
mc-202_ec,721.0,57.56,6.07,7.22,0.1,0.12,648.0,70.8,3.35,3.73,1.08,1.16,92.0,100.0,7.44,5.82,,,C.202EC
hurricane_mk1_late_ep,316.0,64.62,3.95,5.3,0.5,0.69,148.0,38.64,3.38,5.0,3.54,5.22,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,54.0,100.0,,,27.81,15.58,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,38.0,100.0,,,9.38,8.8,7.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,62.0,77.96,,,6.81,4.59,35.0,100.0,,,5.0,5.0,,,,,,,S.M.79_AS
bf-109e-3_japan,412.0,72.44,11.23,18.03,0.3,0.47,153.0,55.43,3.87,7.52,0.61,1.21,,,,,,,Bf_109_E-7
sm_79_iar_italy,37.0,100.0,,,15.0,5.68,4.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,207.0,83.93,0.91,1.39,0.2,0.32,291.0,59.4,1.35,2.35,1.07,1.87,16.0,,,,,,A6M2
sm_79_1943_italy,34.0,100.0,,,8.0,5.19,20.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,142.0,95.16,0.17,0.15,8.87,8.6,57.0,82.26,,,3.35,3.68,,,,,,,Pe-2-83
yak-7b,466.0,65.1,4.6,5.17,0.22,0.22,419.0,59.19,2.02,2.31,0.27,0.31,56.0,,3.57,1.75,,,Yak-7B
ki-49_2a,18.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,110.0,93.33,3.25,3.22,1.37,1.07,122.0,77.17,1.11,0.89,0.53,0.48,,,,,,,I-16_type_28
avenger_mk1,74.0,100.0,0.02,0.02,8.6,7.53,65.0,100.0,,,1.0,2.39,,,,,,,Avenger_Mk_II
spitfiremkiia,607.0,55.6,7.96,4.71,0.3,0.19,256.0,75.96,2.73,7.36,1.13,3.12,4.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,63.0,70.0,,,4.3,4.09,21.0,100.0,,,1.0,0.35,,,,,,,Wellington_Mk_III
p-43a-1,31.0,100.0,2.17,2.17,1.0,1.0,9.0,,3.0,3.0,,,,,,,,,P-43A-1
bf-109b_2,614.0,69.19,3.14,3.73,0.8,0.95,64.0,78.57,1.39,1.28,2.93,2.61,,,,,,,Bf_109_B-1/L
p-38g,155.0,85.56,10.17,3.55,1.56,0.61,116.0,100.0,11.26,14.69,4.39,5.81,429.0,50.54,4.47,5.57,,,P-38G-1
a-20g,1297.0,80.79,1.03,1.01,8.15,7.94,127.0,51.08,1.41,2.1,11.92,18.58,23.0,,,0.7,,2.48,A-20G-25
sb_2m_103u_china,16.0,100.0,,,7.75,7.75,7.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,327.0,80.1,1.26,1.08,18.85,16.03,1.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,45.0,9.09,0.18,0.09,7.55,3.93,10.0,,,,,,,,,,,,D4Y2
d4y3,72.0,100.0,,,7.73,9.65,60.0,49.36,,,1.29,1.63,,,,,,,D4Y3_Ko
h8k3,,,,,,,26.0,,0.5,0.5,,,,,,,,,H8K3
il-2i,1110.0,70.82,1.88,2.25,3.52,4.22,1891.0,63.17,0.37,0.29,2.05,1.71,142.0,87.85,1.95,1.75,6.39,4.87,IL-2_(1942)
ki_61_1a_ko,136.0,52.78,6.78,8.09,1.06,1.61,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,175.0,84.95,0.6,0.28,12.35,6.01,483.0,46.1,,,3.28,2.13,,,,,,,Ju_87_D-3
spitfiremkii,318.0,42.58,4.74,4.71,0.03,0.03,565.0,70.47,1.42,3.32,0.41,1.01,17.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,26.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,259.0,35.7,4.21,2.59,0.56,0.35,255.0,65.48,3.61,1.98,2.15,1.25,3.0,,,,,,I-16_type_27
ki_44_2_hei,369.0,64.48,7.43,14.12,0.77,1.43,30.0,100.0,2.13,,1.07,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,64.0,100.0,3.53,3.84,3.79,3.98,885.0,67.28,0.52,0.48,2.49,2.27,119.0,,4.63,2.09,17.13,7.33,IL-2_(1942)
b5n2,35.0,100.0,,,22.74,20.1,152.0,82.53,,,1.66,1.81,16.0,,,,,1.56,B5N2
xp-55,545.0,87.34,6.0,6.73,0.28,0.28,895.0,74.24,3.22,5.4,1.6,2.69,48.0,,,9.42,,,XP-55
bf-109e-4,793.0,62.26,4.36,5.85,0.19,0.25,380.0,51.67,2.86,4.46,1.09,1.8,97.0,78.99,4.32,5.67,0.09,0.03,Bf_109_E-4
p-51_a-36,2333.0,84.45,3.1,3.23,3.36,3.51,930.0,74.73,1.22,1.15,4.39,4.2,97.0,31.61,7.32,13.02,0.57,0.95,A-36
db_7,78.0,100.0,0.37,0.29,16.6,17.98,4.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,829.0,90.57,4.8,5.18,0.69,0.74,77.0,97.85,2.39,4.0,1.58,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,270.0,84.14,4.8,7.25,1.12,1.64,26.0,100.0,,,0.7,,,,,,,,M.S.410
potez_631,771.0,78.45,5.72,6.4,2.11,2.38,386.0,84.98,0.62,0.57,1.92,1.72,,,,,,,Potez_631
ki_43_2,177.0,40.12,2.94,2.82,1.74,1.65,107.0,42.2,0.25,0.25,1.66,1.78,5.0,,,,,,Ki-43-II
p-39q_5,388.0,44.15,2.24,1.92,0.15,0.13,77.0,,,2.0,,1.0,9.0,,,,,,P-39Q-5
spitfire_mk1,1589.0,67.26,7.41,13.56,0.17,0.29,328.0,58.73,2.02,3.35,0.61,1.05,232.0,64.58,11.48,4.96,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,273.0,53.98,2.6,2.55,0.23,0.19,50.0,100.0,1.19,,0.31,,,,,,,,Ki-43-I
vg_33,1062.0,74.64,8.95,17.13,0.83,1.59,217.0,59.17,1.29,1.43,1.34,1.46,,,,,,,V.G.33C-1
p-51a_tl,20.0,100.0,2.0,2.0,0.18,0.18,,,,,,,,,,,,,P-51A
bf-109e-7,226.0,66.08,5.73,9.44,0.88,1.37,147.0,67.69,2.12,1.92,1.3,1.09,8.0,37.5,0.25,0.5,0.63,1.0,Bf_109_E-7/U2
leo_451_early,64.0,73.15,,,5.79,7.75,47.0,67.5,,,2.65,3.35,,,,,,,LeO_451_early
boston_mk_1,98.0,100.0,0.71,0.77,13.9,15.47,10.0,100.0,1.0,,1.8,,,,,,,,Boston_Mk_I
a-35b,205.0,79.29,0.58,0.79,4.39,5.82,465.0,74.09,0.06,0.06,1.09,0.99,,,,,,,A-35B
p-40e,2356.0,75.58,4.3,4.9,1.15,1.31,590.0,70.52,1.21,0.99,2.01,1.65,113.0,100.0,9.22,3.74,1.0,0.61,P-40E-1
mb_174_a3,115.0,72.85,0.12,0.18,4.72,5.46,10.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,991.0,63.01,3.73,3.83,1.11,1.13,664.0,80.54,1.97,2.02,2.01,2.05,,,,,,,F4U-1A
ffvs_j22_a,1881.0,65.16,2.86,3.57,0.37,0.45,223.0,67.73,5.2,4.45,2.02,1.71,,,,,,,J22-A
f4u-1a_usmc,428.0,64.87,4.64,3.71,0.43,0.33,62.0,100.0,2.04,1.57,0.08,0.03,5.0,,,,,,F4U-1A_(USMC)
re_2000_j20,452.0,51.53,1.62,1.59,0.27,0.28,5.0,,,,,,,,,,,,J20
sm_79_1936,24.0,100.0,,,3.63,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,19.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,75.0,100.0,,,6.67,2.83,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,44.0,100.0,0.57,0.54,20.07,20.88,23.0,13.33,0.13,,7.07,6.92,,,,,,,Havoc_Mk_I
hs-123a-1,79.0,,1.0,0.02,9.0,4.98,61.0,56.25,0.11,0.04,0.49,0.23,,,,,,,Hs_123_A-1
he51a1,123.0,60.0,4.25,3.07,1.35,0.62,30.0,100.0,1.36,1.0,,,35.0,,,,,,He_51_A-1
b_18a,87.0,81.48,,,12.59,7.64,,,,,,,,,,,,,B-18A
p-26b_35,71.0,,,1.16,,0.37,,,,,,,,,,,,,P-26B-35
pby-5a_raf,5.0,,,,,2.0,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,647.0,82.41,1.63,1.93,5.01,5.95,377.0,83.39,0.61,0.55,2.43,2.26,52.0,100.0,2.32,3.0,2.11,2.0,Yak-2_KABB
ki-45_ko,83.0,53.23,2.11,3.55,0.58,0.97,16.0,100.0,1.0,,2.0,,,,,,,,Ki-45_ko
yak-4,230.0,82.26,0.29,0.19,13.17,7.99,8.0,,,,,2.0,12.0,,,,,,Yak-4
i-15bis,12.0,100.0,2.42,2.42,0.08,0.08,106.0,54.84,0.58,0.31,1.23,0.76,,,,,,,I-15bis
sb2u-3,272.0,73.58,1.29,3.95,6.01,16.36,277.0,62.93,0.22,0.22,0.67,0.69,,,,,,,SB2U-3
v_156_f,94.0,81.72,0.45,0.38,13.24,10.62,58.0,26.32,,,2.63,1.24,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,2.79,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,108.0,65.05,5.78,12.86,1.14,2.0,91.0,98.61,1.38,2.05,0.49,0.74,,,,,,,H-75A-1
h-75a-4_france,227.0,70.81,3.47,4.83,1.29,1.65,131.0,63.23,2.83,3.33,0.62,0.65,,,,,,,H-75A-4
sb2u-2,96.0,21.43,,,16.0,7.07,84.0,93.65,,,2.25,3.08,,,,,,,SB2U-2
fiat_g50_seria2,70.0,95.97,2.22,2.02,0.9,1.6,,,,,,,,,,,,,G.50_serie_2
ms_405c1,260.0,76.04,3.19,4.82,1.52,2.32,45.0,55.56,0.44,,,,,,,,,,M.S.405C1
v_156_b1,205.0,80.95,0.85,0.43,10.84,5.35,196.0,53.52,,,0.29,0.35,,,,,,,V-156-B1
pby-5,13.0,,,,,,6.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,192.0,91.37,0.05,0.05,12.21,11.29,91.0,87.72,,,3.31,1.8,,,,,,,Ar-2
su-2_m82,1259.0,93.33,0.97,1.13,7.9,9.23,,,,,,,16.0,,,,,,Su-2_(M-82)
beaufort_mkviii,86.0,82.26,0.67,0.36,2.89,3.45,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,22.0,96.43,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,213.0,82.51,0.25,0.25,7.66,8.03,101.0,65.74,,,2.82,2.71,,,,,,,TBD-1
fw-189a-1,9.0,100.0,1.0,,,,25.0,100.0,2.88,2.45,2.12,1.0,,,,,,,Fw_189_A-1
ms_406c1,109.0,85.22,4.07,5.23,0.71,0.96,49.0,,,0.38,,,,,,,,,M.S.406C1
os2u_3,32.0,,,,,2.18,,,,,,,,,,,,,OS2U-3
lagg-3-11,154.0,91.13,7.9,5.34,2.01,1.28,4.0,,,,,,,,,,,,LaGG-3-11
a7he1,12.0,50.0,1.88,3.75,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,38.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,J1N1
fury_mk2,59.0,,,1.15,,0.06,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fury_Mk_II
fury_mk1,27.0,59.09,1.59,2.24,0.59,0.65,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2978.0,90.79,0.83,1.12,6.79,8.99,5.0,,,,,0.6,21.0,,,,2.0,,Su-2_MV-5
fiat_cr42,23.0,,,1.06,,,,,,,,,,,,,,,CR.42
i-15_1935,232.0,67.94,7.2,6.53,2.55,2.36,359.0,50.88,0.17,0.22,0.53,0.66,25.0,,,,,,I-15_M-22
i-15_1934,163.0,63.87,3.83,3.67,1.48,1.32,87.0,21.51,1.45,1.41,2.58,2.49,,,,,,,I-15_WR
