name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4b,,,,,,,297.0,72.87,0.52,0.59,1.67,2.09,,,,,,,A-4B
mig-21_sps_k,76.0,76.19,5.24,14.2,,,230.0,75.71,1.43,1.92,0.37,0.47,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,35.0,100.0,2.29,2.29,0.62,0.62,,,,,,,F-100A_(China)
f-104a,18.0,,,,,,77.0,26.88,0.8,0.92,0.25,0.42,,,,,,,F-104A
f_117,,,,,,,52.0,36.37,,,0.39,0.93,,,,,,,F-117
f-86k_late,56.0,33.33,1.3,1.3,,,33.0,100.0,3.45,1.14,1.55,0.52,,,,,,,F-86K
f3h-2,30.0,50.0,2.0,1.53,0.5,0.88,283.0,44.9,1.96,1.45,1.05,0.69,,,,,,,F3H-2
hunter_f6,,,,,,,179.0,48.49,2.67,4.27,1.09,1.73,,,,,,,Hunter_F.6
a_4e_late_iaf,5.0,,,,,,69.0,100.0,0.21,0.08,2.0,1.92,,,,,,,A-4E_(Israel)
f-104j,,,,,,,,,,,,,,,,,,,F-104J
fj_4b,4.0,,,,,,48.0,50.0,1.46,1.73,1.0,1.21,,,,,,,FJ-4B
av_8s_thailand,,,,,,,20.0,100.0,,0.57,2.33,2.71,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,5.0,,,,,1.0,13.0,61.11,0.63,1.67,1.53,4.0,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,55.0,80.36,5.16,5.25,,,459.0,73.55,0.99,1.27,1.77,2.1,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,108.0,62.0,0.59,0.45,1.53,1.3,,,,,,,IAR-93B
su-7b,,,,,,,271.0,50.87,0.36,0.24,1.78,1.19,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,,,,,,,,,,,,,FJ-4B_VMF-232
f-104c,2.0,,,1.0,,,39.0,33.33,0.7,1.0,0.3,0.32,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,47.0,90.0,3.5,3.6,,,103.0,83.34,0.46,0.6,3.95,5.3,,,,,,,Scimitar_F_Mk.1
mig-21_s,321.0,57.27,5.36,5.5,0.05,0.05,1244.0,48.2,0.89,1.0,0.22,0.24,9.0,,,1.0,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,9.0,50.0,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,14.0,21.43,0.79,0.79,,,71.0,54.63,0.28,0.5,0.71,0.94,,,,,,,◄G.91_R/3
a_4n,11.0,100.0,1.0,0.45,2.0,1.36,401.0,74.57,1.75,2.92,3.33,5.55,19.0,,,,,,Ayit
mig-21_f13,31.0,66.67,1.3,1.21,0.7,0.48,,,,,,,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,41.0,50.0,1.0,1.0,,,,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,278.0,86.85,0.72,1.07,4.05,3.77,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,135.0,66.08,0.59,0.67,0.74,0.92,7.0,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,31.0,50.0,0.43,0.85,0.25,0.5,,,,,,,Mystere_IVA_(Israel)
a_4h,63.0,66.67,0.3,0.3,,,,,,,,,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,,,,,,,,,,,,,F11F-1
a_10a_early,13.0,,,1.0,,2.0,1190.0,53.99,0.71,0.82,3.47,3.91,,,,,,,A-10A
jaguar_gr1,24.0,,1.0,1.0,,,84.0,51.28,1.06,1.11,0.26,0.26,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,100.0,35.91,0.84,0.91,1.54,1.78,,,,,,,Su-7BKL
q_5_early,,,,,,,15.0,50.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,13.0,100.0,1.0,1.0,1.0,1.0,226.0,50.0,1.21,1.43,2.27,2.6,,,,,,,Harrier_GR.1
f1,,,,,,,44.0,79.17,2.41,4.32,0.96,1.57,19.0,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,32.0,66.67,2.33,1.5,1.0,1.14,187.0,36.4,0.67,0.71,1.24,1.44,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,24.0,85.71,,,1.0,1.25,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,26.0,50.0,0.5,0.92,0.5,0.92,,,,,,,◌Hunter_F.58A_(1971)
av_8a,122.0,93.28,13.37,27.55,4.78,10.71,394.0,46.45,1.05,1.12,1.74,1.85,,,,,,,AV-8A
mig-17_cuba,20.0,66.67,3.7,2.8,,,45.0,100.0,0.65,0.65,0.27,0.27,,,,,,,MiG-17AS
yak-38m,18.0,50.0,1.0,1.0,1.0,1.0,56.0,86.36,0.68,0.4,0.73,0.35,,,,,,,Yak-38M
a_4e_early,14.0,,,,,1.0,719.0,53.36,0.74,0.83,1.77,2.01,,,,,,,A-4E_Early
yak-38,,,,,,,92.0,42.71,0.91,1.07,0.41,0.25,,,,,,,Yak-38
mirage_milan,,,,,,,101.0,73.23,0.15,0.21,1.09,1.31,,,,,,,Milan
harrier_gr3,13.0,100.0,1.0,1.0,2.0,2.0,140.0,53.92,1.3,1.71,1.92,2.54,,,,,,,Harrier_GR.3
buccaneer_s2,13.0,,,,,2.0,29.0,,,,,0.25,,,,,,,Buccaneer_S.2
ariete,17.0,,,,,,462.0,72.48,2.37,4.87,1.66,3.01,11.0,,,,,,Ariete
mig-17p_lim_5p,39.0,57.14,1.14,2.29,,,39.0,50.0,1.94,3.89,0.5,1.0,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,31.0,,1.0,1.0,1.0,0.74,,,,,,,F-86K
q_5a,,,,,,,55.0,66.67,,,0.3,0.57,,,,,,,Q-5A
f-84f_france,,,,,,,9.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,31.0,,,0.24,,0.05,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,3.0,100.0,,,1.0,1.0,96.0,34.03,,,1.0,1.07,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,70.0,67.74,0.33,0.5,0.57,0.81,,,,,,,F-84F
mig-21_pfm,10.0,,,1.0,,,30.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,36.0,50.0,1.0,0.89,0.5,0.06,364.0,42.71,2.22,2.16,0.34,0.28,,,,,,,F-106A
mig-17,27.0,50.0,1.5,1.5,0.5,0.5,94.0,67.31,0.89,1.06,0.75,0.96,,,,,,,MiG-17
su_25,49.0,67.39,0.65,0.6,0.7,0.76,1222.0,45.75,0.22,0.22,1.59,1.54,11.0,,,,,,Su-25
su_25k,291.0,40.7,2.1,2.06,0.43,0.41,1739.0,52.17,0.28,0.28,1.63,1.63,127.0,,,,,0.08,Su-25K
f-100d_france,,,,,,,34.0,50.0,1.06,2.12,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,27.0,66.67,2.7,8.0,2.7,8.0,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,,,,,,,,,,,,,F4D-1
mig_23bn,,,,,,,205.0,91.79,,,2.57,0.59,2.0,,,,,,◊MiG-23BN
alpha_jet_a,3.0,100.0,,,,,215.0,88.75,1.24,0.77,6.29,4.11,2.0,,,,,,Alpha_Jet_A
f8u-2,51.0,92.98,5.2,3.32,0.75,0.51,293.0,43.77,0.84,1.03,0.08,0.09,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,16.0,,,,,1.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,220.0,39.87,0.66,0.62,3.24,3.02,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,78.0,86.88,2.6,4.84,1.79,3.29,,,,,,,G.91_Y
md_450b_barougan,,,,,,,29.0,100.0,2.0,2.0,2.0,2.0,,,,,,,M.D.450B_Barougan
su-9,25.0,50.0,0.54,1.06,,,118.0,69.05,0.32,0.13,2.18,1.28,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,53.0,52.22,1.18,2.61,1.31,2.82,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,20.0,100.0,2.0,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,26.0,,,2.0,,,522.0,63.22,0.46,0.67,1.49,2.1,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,2.0,,,,,,,,,,,,J29D
f-86f-35,5.0,,,3.0,,,80.0,52.56,2.9,2.34,1.42,1.18,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,80.0,77.78,1.71,1.08,1.42,1.75,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,6.0,,,,,2.0,49.0,100.0,,,1.44,,,,,,,,Canberra_B_Mk_2
yak-17,6.0,,,1.0,,,,,,,,,,,,,,,Yak-17
tu_4,33.0,58.98,0.16,0.16,3.54,3.54,32.0,,1.0,0.17,,,,,,,,,Tu-4
saab_a21rb,,,,,,,36.0,61.11,,,1.67,1.13,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,52.0,100.0,2.42,1.54,4.11,2.8,,,,,,,A28B
f-86f-30_japan,47.0,45.83,0.92,0.94,0.92,0.94,46.0,50.0,1.37,2.74,1.22,2.43,,,,,,,F-86F-30_
saab_j21ra,,,,,,,14.0,100.0,2.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,20.0,,,1.0,,1.0,,,,,,,A29B
dh_110_sea_vixen,28.0,,,0.84,,,310.0,66.51,1.55,2.37,0.12,0.19,26.0,,,1.89,,,Sea_Vixen_F.A.W._Mk.2
me-163b,22.0,50.0,1.0,1.0,0.5,0.5,11.0,,,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,42.0,,,0.14,,0.14,,,,,,,Vampire_FB_52A
f-86f-40_japan,50.0,50.0,1.48,1.38,0.45,0.37,52.0,60.0,1.43,2.5,1.6,2.78,,,,,,,F-86F-40_
yak-23,,,,,,,43.0,,1.56,1.22,0.67,0.56,,,,,,,Yak-23
f9f-8,53.0,60.87,2.33,2.12,,,172.0,66.9,1.0,0.68,0.82,0.52,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,173.0,89.01,2.45,2.45,2.83,2.83,,,,,,,Meteor_F_Mk.8
f-86a-5,147.0,71.29,1.83,1.63,0.21,0.17,282.0,59.72,2.99,2.82,1.89,1.76,,,,,,,F-86A-5
f3d_1,23.0,83.34,1.35,1.35,1.15,1.15,229.0,55.98,0.02,0.02,4.13,3.08,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,20.0,50.0,0.5,1.0,0.85,1.7,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,24.0,100.0,2.0,2.5,1.0,1.0,52.0,55.56,0.44,0.44,2.28,2.28,,,,,,,R2Y2_Kai_V3
r2y2_v1,30.0,100.0,2.0,1.6,,,29.0,50.0,0.5,1.0,1.43,2.86,,,,,,,R2Y2_Kai_V1
r2y2_v2,63.0,100.0,2.88,1.7,1.38,1.0,53.0,60.0,0.4,0.45,1.78,1.81,,,,,,,R2Y2_Kai_V2
me-262a-1a,22.0,50.0,0.5,1.0,1.0,2.0,157.0,48.92,0.56,0.6,0.84,0.87,,,,,,,Me_262_A-1a
fiat_g91_r4,6.0,,,1.0,,,52.0,,4.0,3.35,2.0,2.41,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,112.0,50.0,1.87,1.43,1.63,1.2,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,289.0,62.49,1.26,1.98,1.28,2.05,,,,,,,◄Sea_Hawk_Mk.100
f-84g,32.0,11.67,0.94,1.0,,,25.0,100.0,1.0,0.98,1.0,4.27,,,,,,,F-84G-21-RE
la_200_toriy,35.0,35.42,0.77,1.0,,,140.0,74.04,0.4,0.63,1.01,1.4,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,33.0,100.0,0.8,0.56,1.43,1.56,,,,,,,M.D.452_IIC
sea_hawk_fga6,12.0,,,,,,17.0,100.0,1.0,,1.89,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,9.0,,,1.0,,1.0,,,,,,,Sea_Venom_FAW_20
arado-234,11.0,,,,0.55,0.55,72.0,18.18,,,3.56,2.85,,,,,,,Ar_234_B-2
a2d,,,,,,,1362.0,71.0,0.24,0.25,2.1,2.19,20.0,,,,,,A2D-1
f-84g_france,56.0,33.33,0.79,1.14,0.7,1.0,111.0,57.08,0.41,0.75,5.03,9.59,,,,,,,F-84G-26-RE
tu_14t,44.0,50.0,0.16,0.16,3.7,3.24,16.0,,,,,,,,,,,,Tu-14T
il_28sh,44.0,44.87,0.16,0.16,5.6,5.6,22.0,100.0,1.0,0.43,4.5,1.93,,,,,,,IL-28Sh
mig-15bis_nr23_german,49.0,71.43,2.38,3.31,0.24,0.36,115.0,57.53,1.74,2.4,1.01,1.3,,,,,,,◊MiG-15bis
attaker_fb1,18.0,50.0,1.5,1.5,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,60.0,50.0,1.81,2.47,,,168.0,71.05,0.95,1.45,0.71,0.98,,,,,,,F-86F-25
me-262a-2a,,,,,,,72.0,65.43,1.17,1.11,0.48,0.44,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,127.0,71.78,0.45,0.7,5.05,8.02,4.0,,,,,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,278.0,57.33,1.08,1.33,1.28,1.57,26.0,,,,,0.47,◄G.91_R/4
md_450b_ouragan_iaf,42.0,50.0,0.5,0.5,0.5,0.5,55.0,74.19,0.34,0.45,0.05,0.1,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,51.0,50.0,0.59,1.0,,,71.0,50.0,1.8,3.11,1.0,1.05,,,,,,,La-15
meteor_fmk8_iaf,42.0,50.0,1.5,1.5,,,14.0,100.0,2.73,3.0,2.73,3.0,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,83.0,61.83,0.99,0.93,2.12,1.93,121.0,48.91,0.44,0.45,0.77,0.79,,,,,,,F-84G-21-RE
meteor_nfmk13,21.0,,,,,,17.0,100.0,4.0,4.0,4.5,4.5,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,72.0,32.1,0.69,0.83,,,4.0,,,1.0,,,,,,,,,He_162_A-2
yak-15_early,9.0,50.0,0.75,1.0,,,25.0,100.0,1.55,1.0,0.55,,,,,,,,Yak-15P
me-163b-0,,,,,,,6.0,,,,,,,,,,,,Me_163_B-0
f-84b,307.0,73.87,2.58,2.46,10.27,9.83,147.0,36.27,1.55,2.19,0.94,1.16,,,,,,,F-84B-26
f-80a,236.0,65.27,1.38,1.76,2.02,2.54,73.0,83.33,1.8,1.6,2.27,2.0,18.0,,,1.94,,,F-80A-5
f-86f-40_china,,,,,,,44.0,100.0,2.0,1.84,4.67,1.64,,,,,,,F-86F-40_(China)
kitsuka,11.0,100.0,1.0,1.0,,,205.0,76.67,0.17,0.27,2.44,2.45,,,,,,,Kikka
f9f-5,23.0,50.0,0.94,1.89,0.56,1.11,83.0,100.0,4.3,9.29,3.5,7.83,,,,,,,F9F-5
go229_v3,18.0,,,0.39,,,227.0,49.3,1.03,1.61,2.27,3.61,,,,,,,Ho_229_V3
il_28,33.0,50.0,0.39,0.39,2.01,2.28,60.0,83.33,1.13,0.77,0.92,0.62,,,,,,,IL-28
f-89b,232.0,69.2,3.66,6.83,0.55,1.38,54.0,97.92,1.96,2.04,5.1,4.82,,,,,,,F-89B
mig-9_ussr,27.0,50.0,0.88,1.23,0.5,0.73,12.0,,,3.0,,0.33,,,,,,,MiG-9_(l)
j8m1,42.0,47.73,0.52,0.58,,,31.0,,,,,,1.0,,1.0,,,,Ki-200
swift_f1,16.0,50.0,1.0,1.2,,,105.0,49.45,0.35,0.55,0.19,0.26,,,,,,,Swift_F.1
meteor_fmk3,25.0,100.0,1.0,1.0,0.6,0.57,32.0,,,1.53,,0.53,,,,,,,Meteor_F_Mk_3
meteor_fmk8,18.0,50.0,2.0,1.3,,,17.0,100.0,1.0,1.0,1.18,1.18,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,72.0,43.48,2.83,1.99,0.04,0.03,160.0,79.44,0.93,0.89,0.81,1.01,,,,,,,F2H-2
fiat_g91_r1,6.0,,,1.0,,,40.0,50.0,0.69,1.13,2.1,2.63,,,,,,,G.91_R/1
b-57,,,,,,,4.0,,,,,,,,,,,,B-57A
f-80,,,,,,,161.0,70.65,2.14,3.8,0.87,1.61,,,,,,,F-80C-10
mig-9,20.0,50.0,0.5,1.0,0.23,0.46,66.0,63.79,0.7,1.08,0.21,0.39,,,,,,,MiG-9
il_28_german,,,,,,,57.0,,,,,0.49,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,6.0,50.0,0.5,1.0,,,68.0,52.08,1.94,3.71,,,,,,,,,BI
me-262a1_u1,,,,,,,217.0,47.25,0.6,0.76,1.01,1.52,,,,,,,Me_262_A-1a/U1
mig-15_ns23,23.0,50.0,0.82,1.64,0.32,0.64,157.0,67.93,1.4,2.71,0.45,1.0,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,92.0,61.31,,,1.48,1.33,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,18.0,50.0,1.5,1.5,,,43.0,50.0,1.5,3.25,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,1.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,6.0,,,1.0,,,165.0,50.79,1.38,2.24,0.78,1.27,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,55.0,56.52,0.02,0.11,9.76,7.13,,,,,,,F-84G-21-RE
marut_mk1,25.0,,,1.0,,3.36,20.0,,,,,1.0,,,,,,,HF-24
f-84g_china,18.0,,,,,,50.0,100.0,,0.05,2.36,1.84,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,6.0,,,1.0,,1.0,34.0,100.0,,,1.0,0.5,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,3.0,,,,,,,,,,,,L-39ZA_Albatros
f-89d,49.0,64.81,5.26,6.83,,,20.0,,,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,154.0,44.08,1.36,1.12,1.7,1.45,,,,,,,SK60B
mig-9_late_china,,,,,,,1.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,6.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Yak-15
venom_fb4,11.0,,2.0,1.64,1.0,1.09,52.0,100.0,0.86,0.77,2.54,2.65,,,,,,,Venom_FB.4
swift_f7,4.0,,,1.0,,,16.0,100.0,2.67,,0.67,,,,,,,,Swift_F.7
il_28_china,,,,,,,13.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,9.0,50.0,0.5,0.25,1.5,0.75,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,6.0,,,1.0,,1.0,45.0,50.0,1.5,1.43,3.0,3.94,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,8.0,,,,,,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,133.0,60.44,2.97,7.54,0.56,1.37,,,,,,,F-86F-30_(China)
f-84f,27.0,81.82,0.82,0.38,2.64,1.22,95.0,59.12,0.25,0.57,3.64,7.29,,,,,,,F-84F
mig-17_china,,,,,,,27.0,100.0,2.8,2.5,1.0,1.0,,,,,,,J-4
saab_105g,14.0,,,1.0,,,480.0,65.43,0.1,0.13,2.55,2.53,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,109.0,76.19,0.02,0.06,3.86,5.06,,,,,,,Ar_234_C-3
meteor_fmk3_navy,37.0,100.0,1.0,1.0,,,10.0,,,,,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,31.0,,,,,4.29,75.0,50.0,1.0,0.7,1.46,0.98,21.0,100.0,,,,,B-57B
f9f-2,41.0,100.0,1.0,1.0,0.36,0.36,204.0,54.49,0.36,0.53,1.03,1.25,,,,,,,F9F-2
mig-15,,,,,,,238.0,56.52,1.3,2.04,0.17,0.31,,,,,,,MiG-15bis
me-262a-1a_early,21.0,,,,,1.71,158.0,51.8,0.3,0.36,1.01,1.22,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,6.0,,,,,1.0,,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,14.0,,,1.0,,,66.0,80.95,1.64,1.53,1.07,1.08,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,202.0,67.94,1.33,1.57,0.74,0.87,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,M.D.452_IIA
su-11,,,,,,,277.0,55.59,0.88,1.17,0.59,0.79,2.0,,,,,,Su-11
il_28_hungary,,,,,,,6.0,,,,,,,,,,,,◔IL-28
vampire_fb5,21.0,,,1.0,,0.92,21.0,100.0,1.0,,1.0,,,,,,,,Vampire_F.B.5
j7w1,27.0,,1.56,1.59,0.08,0.07,435.0,73.92,0.89,0.86,4.73,4.72,,,,,,,J7W1
fw-190d-12,38.0,69.57,0.26,0.28,,,25.0,,2.0,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,31.0,100.0,3.5,,4.29,,,,,,,,P-38K
b-17g,3.0,100.0,,,5.0,4.33,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,37.0,,,,1.54,2.9,1136.0,63.27,1.46,1.65,4.08,4.56,4.0,100.0,3.0,3.0,3.0,3.0,Wyvern_S4
bf-109g-2_finland,67.0,50.0,1.52,1.52,,,105.0,82.59,1.33,1.66,0.65,0.7,,,,,,,Bf_109_G-2
douglas_ad_4,15.0,100.0,1.0,1.0,4.0,2.38,107.0,100.0,,,5.93,2.95,,,,,,,AD-4
il-10_1946_hungary,10.0,100.0,1.0,1.0,1.0,1.0,39.0,46.43,0.68,0.87,11.13,13.32,,,,,,,◔IL-10
saab_j21a_2,33.0,100.0,2.35,1.76,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,53.0,50.0,1.9,1.94,0.19,0.19,199.0,57.71,0.85,1.08,0.78,0.96,,,,,,,A21A-3
n1k2_jko,23.0,,,1.0,,,47.0,84.21,,,1.26,1.36,,,,,,,N1K2-Ja
he_219a_7,,,,,,,61.0,50.0,0.55,0.69,1.43,1.84,,,,,,,He_219_A-7
f4u-1c,121.0,47.33,3.52,1.91,0.32,0.14,85.0,35.71,0.73,0.78,1.59,1.53,,,,,,,F4U-1C
n1k1_ja,,,,,,,,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,40.0,,2.83,2.22,,,27.0,100.0,3.6,1.8,1.8,0.4,,,,,,,Bf_109_G-6_Erla
a6m5otsu,,,,,,,24.0,100.0,1.0,1.0,0.69,,16.0,,,2.0,,,A6M5_otsu
tu-2_postwar,50.0,95.24,0.03,0.03,4.04,5.47,9.0,83.33,,,3.22,6.0,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,26.0,100.0,5.0,5.0,2.0,2.0,,,,,,,Bf_109_G-6
bf-109k-4,48.0,50.0,2.6,1.33,,,617.0,62.66,1.85,2.85,0.73,1.07,35.0,,,2.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,22.0,90.2,0.94,1.09,0.21,0.29,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,69.0,50.0,3.21,2.57,0.5,0.33,468.0,64.23,1.2,2.09,1.23,2.15,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,78.0,51.79,1.59,2.0,0.15,0.17,157.0,67.1,0.87,0.65,3.31,2.43,,,,,,,P-47M-1-RE
f7f3,,,,,,,111.0,95.81,1.1,1.49,2.0,2.39,,,,,,,F7F-3
ju-188a-2,10.0,,,,,2.1,45.0,50.0,,,1.44,2.44,,,,,,,Ju_188_A-2
a6m6c,42.0,50.0,4.0,6.12,,,174.0,73.98,2.07,2.35,3.25,3.61,,,,,,,A6M6c
spitfire_ix,2.0,,,,,,109.0,81.45,3.3,3.74,0.66,0.78,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,25.0,,1.4,1.4,0.16,0.16,28.0,100.0,1.0,1.0,1.0,1.0,19.0,,,2.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,7.0,100.0,1.0,0.57,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,311.0,82.45,0.37,0.24,6.0,3.64,,,,,,,A-1H
ki_87,,,,,,,37.0,,,0.16,,0.16,,,,,,,Ki-87
b-29,2.0,,,,,,4.0,,,,,,,,,,,,B-29A-BN
tu-1,34.0,100.0,0.21,0.21,4.64,4.64,79.0,82.5,0.18,0.12,3.98,3.16,,,,,,,Tu-1
yak-3p,176.0,66.18,2.31,1.94,,,339.0,62.27,2.51,4.92,1.75,3.54,2.0,,,,,,Yak-3P
spitfire_f22,66.0,,3.36,1.95,,,37.0,,,,,1.67,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,25.0,,,2.24,,,1.0,,,1.0,,,,,,,,,Sea_Fury_FB_11
do_217m_1,4.0,100.0,,,6.75,6.75,7.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,84.0,67.74,1.76,1.83,1.88,2.09,,,,,,,NC.900
fw-190a-8,33.0,100.0,4.33,1.61,,,35.0,83.33,1.75,1.75,1.83,1.83,,,,,,,Fw_190_A-8
tempest_mk2,25.0,,,1.5,,1.0,49.0,100.0,0.32,0.58,1.78,2.67,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,98.0,69.0,2.75,2.77,,,156.0,63.92,0.78,0.72,1.24,0.98,32.0,100.0,2.0,1.55,,,Bf_109_G-2/trop
he-177a-5,,,,,,,21.0,,,,,,,,,,,,He_177_A-5
il-10_1946,54.0,100.0,2.18,1.35,3.65,2.85,45.0,85.71,0.71,0.88,4.79,3.26,,,,,,,IL-10_(1946)
