name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-39k_1,86.0,100.0,3.72,3.5,0.54,0.62,77.0,81.52,0.6,0.69,0.63,0.69,,,,,,,P-39K-1
he-111h-6,14.0,100.0,,,2.09,2.0,7.0,,,,,,,,,,,,He_111_H-6
f6f-3,333.0,93.45,2.18,1.49,6.44,4.63,1654.0,74.45,0.16,0.17,1.82,1.86,28.0,5.13,0.05,0.18,2.51,2.59,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,8.0,,,,,,11.0,100.0,2.64,,,,,,,,,,N1K1
a6m2_n_zero,7.0,,,,,,25.0,100.0,1.0,1.0,,0.2,,,,,,,A6M2-N
ki-45_tei,5.0,,,,1.0,1.0,,,,,,,,,,,,,Ki-45_tei
yak-1b,202.0,75.66,5.12,3.43,0.85,0.56,112.0,66.61,3.06,6.69,0.45,1.02,16.0,100.0,6.0,6.0,,,Yak-1B
he_100d_1,216.0,69.89,4.25,3.13,0.33,0.26,48.0,100.0,7.35,,0.38,,,,,,,,He_100_D-1
hurricane_mk4,57.0,100.0,5.19,4.83,2.85,2.76,3.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,227.0,90.84,4.36,5.11,0.27,0.32,65.0,50.0,1.17,1.2,,,,,,,,,Hurricane_Mk_IIB
il-4,14.0,100.0,,,1.0,0.71,,,,,,,,,,,,,IL-4
pe-3_early,71.0,100.0,1.74,1.48,10.08,7.93,24.0,,,,1.1,0.68,,,,,,,Pe-3/E
a6m2_zero,9.0,,,4.71,,2.0,33.0,100.0,5.23,6.6,3.4,4.13,,,,,,,A6M2
p-40f_10,222.0,88.49,3.38,3.35,2.44,2.39,81.0,99.19,2.34,1.48,3.45,2.12,,,,,,,P-40F-10
b_34,170.0,96.77,0.57,0.56,13.81,12.72,17.0,,,,,,,,,,,,B-34
ki_43_2_late,107.0,87.1,2.6,2.7,0.13,0.13,75.0,,4.0,2.24,0.13,0.06,24.0,,,,,,Ki-43-II
i-153p,29.0,70.84,2.1,2.35,0.28,0.45,166.0,51.29,1.57,2.62,0.12,0.24,,,,,,,I-153P
b6n2a,3.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,41.0,44.44,1.32,1.78,0.57,1.43,141.0,81.45,1.52,2.5,1.2,1.88,,,,,,,Ki-100-II
bf-110f-2,63.0,100.0,2.05,2.23,6.92,7.24,27.0,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,296.0,64.89,1.11,0.87,2.61,2.11,352.0,74.05,0.62,0.45,1.88,1.44,,,,,,,Bf_110_G-2
bf-109e-1,198.0,84.95,8.91,2.45,0.91,0.28,254.0,29.86,0.78,0.79,0.87,0.89,,,,,,,Bf_109_E-1
bf-109e-3,193.0,43.55,6.76,2.32,0.53,0.19,226.0,63.41,1.4,1.44,0.58,0.6,12.0,,,0.25,,,Bf_109_E-3
pe-2-1,55.0,96.36,0.1,0.08,8.74,8.59,17.0,8.33,,,0.47,0.25,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,12.0,,,,,,,,,,,,F4U-1A
lagg-3-34,25.0,100.0,3.29,3.29,0.93,0.93,,,,,,,,,,,,,LaGG-3-34
leo_451_late,23.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,14.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,36.0,100.0,4.11,5.65,0.14,0.2,215.0,59.18,0.48,0.54,1.28,1.31,32.0,,,0.29,,0.29,IAR-81C
yak-1b_luftwaffe,35.0,100.0,6.0,5.5,,,410.0,64.56,2.34,4.85,0.17,0.35,,,,,,,Yak-1B
lagg-3-35,154.0,91.94,3.38,5.35,0.26,0.28,29.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,31.0,100.0,2.95,2.89,3.1,2.89,20.0,,,0.9,,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,23.0,50.0,1.5,1.5,1.5,1.5,149.0,56.56,0.05,0.07,0.77,0.84,,,,,,,Ju_87_D-5
ki_44_2_otsu,13.0,,,1.0,,1.0,93.0,89.17,2.5,5.41,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,15.0,,,,,,24.0,66.67,2.61,3.94,1.0,1.5,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,77.0,,,6.0,,,7.0,100.0,1.0,,1.67,,,,,,,,F4F-3
db_3b,,,,,,,17.0,,,,1.0,0.89,,,,,,,DB-3B
f4f-4,24.0,100.0,1.41,3.4,,,,,,,,,,,,,,,F4F-4
j2m2,110.0,91.07,10.45,8.65,,,112.0,100.0,3.36,9.35,1.09,2.97,5.0,,,,,,J2M2
mig_3_series_34,243.0,71.98,5.28,2.65,0.27,0.14,23.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,37.0,100.0,1.4,1.32,6.8,6.68,138.0,58.34,0.05,0.08,2.11,0.86,28.0,100.0,,,0.12,0.11,Bf_110_C-7
pv_2d,208.0,68.41,0.46,0.43,5.86,5.32,144.0,52.5,0.44,0.45,2.53,2.58,2.0,,,1.0,,3.5,PV-2D
il_2_1941,128.0,68.28,1.85,1.44,3.34,2.48,369.0,70.13,0.58,0.47,2.32,1.83,24.0,,,1.0,,1.0,IL-2_(1941)
p-38g_metal,27.0,100.0,1.67,1.7,,,59.0,56.25,1.81,1.07,0.56,0.5,,,,,,,XP-38G
la-5_type37_early,278.0,71.65,2.68,2.68,0.34,0.33,81.0,100.0,3.53,2.74,0.53,0.35,,,,,,,La-5
bf-109f-2,140.0,41.67,3.94,3.34,1.02,0.81,283.0,55.07,2.27,1.37,1.78,1.02,,,,,,,Bf_109_F-2
bf-109f-1,137.0,28.21,5.1,3.7,0.68,0.49,260.0,59.53,1.16,1.29,0.45,0.49,26.0,,,0.08,,,Bf_109_F-1
a6m2_mod11,40.0,100.0,5.29,4.59,2.67,2.11,52.0,100.0,1.5,1.5,0.25,0.25,,,,,,,A6M2_mod._11
mc-202_italy,39.0,33.33,0.67,0.4,,,43.0,38.0,1.88,2.4,0.1,0.17,,,,,,,C.202
b_25j_1,47.0,31.88,0.58,0.56,3.17,3.92,56.0,38.54,,,0.08,1.0,8.0,100.0,,,6.0,,B-25J-1
yak-9,381.0,79.67,2.98,2.73,0.19,0.18,88.0,57.53,3.08,5.65,,,,,,,,,Yak-9
fw-190a-1,202.0,78.9,4.96,3.94,0.98,0.83,243.0,54.37,2.95,1.74,0.1,0.1,3.0,,,,,,Fw_190_A-1
typhoon_mk1a,57.0,74.51,2.19,2.1,1.78,0.93,34.0,100.0,1.5,0.33,2.5,1.11,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,61.0,79.89,1.76,1.57,2.32,2.22,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,27.0,,,,,0.14,,,,,,,Breda_88_(P.XI)
p-39n,573.0,56.36,3.67,3.76,0.66,0.65,179.0,80.81,4.41,5.65,1.34,1.69,2.0,,,,,,P-39N-0
fw-190a-4,1221.0,67.73,2.88,2.82,0.36,0.36,261.0,26.88,2.57,2.73,0.74,0.73,3.0,,,,,,Fw_190_A-4
mc-202_ec,157.0,66.51,4.24,5.77,0.14,0.17,3.0,100.0,2.0,2.0,,,,,,,,,C.202EC
hurricane_mk1_late_ep,12.0,83.33,1.46,2.25,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,14.0,100.0,,,2.64,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,2.0,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,157.0,80.48,7.8,13.03,0.17,0.35,116.0,87.37,3.46,9.75,1.76,5.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,309.0,68.55,4.03,4.85,0.65,0.74,187.0,67.41,2.09,2.69,0.14,0.16,17.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,2.0,,,,,1.5,,,,,,,,,,,,,Pe-2-83
yak-7b,323.0,76.58,3.11,3.58,0.36,0.42,48.0,100.0,1.89,0.97,0.44,0.6,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,94.0,100.0,3.38,2.88,0.73,0.16,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,20.0,100.0,2.0,,5.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,87.0,100.0,4.1,3.37,0.25,0.22,,,,,,,15.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,47.0,70.59,,,1.12,0.94,,,,,,,Wellington_Mk_III
p-43a-1,36.0,66.67,1.7,2.5,0.7,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,40.0,80.95,,,0.82,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,99.0,51.61,3.28,1.92,,,28.0,100.0,2.0,,1.0,,,,,,,,Bf_109_B-1/L
p-38g,92.0,100.0,3.88,6.15,0.5,0.76,15.0,100.0,3.5,4.5,1.85,2.0,,,,,,,P-38G-1
a-20g,310.0,79.58,0.87,0.67,13.68,10.81,50.0,85.09,1.23,1.33,2.11,2.83,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,54.0,100.0,,,7.52,4.5,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,17.0,100.0,1.0,,11.0,3.0,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,59.0,14.1,0.23,0.44,1.98,2.54,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,85.0,100.0,5.11,3.85,5.56,5.3,692.0,68.44,0.43,0.31,1.82,1.33,15.0,100.0,1.0,,2.0,2.75,IL-2_(1942)
ki_61_1a_ko,92.0,100.0,4.08,4.44,0.86,0.94,36.0,100.0,2.09,,0.18,,,,,,,,Ki-61-I_ko
ju-87d-3,35.0,100.0,,,3.13,3.05,270.0,71.78,0.43,0.39,3.27,2.85,,,,,,,Ju_87_D-3
spitfiremkii,107.0,60.0,7.0,4.51,0.3,0.09,72.0,100.0,2.5,2.33,,,15.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,8.0,100.0,3.0,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,285.0,37.69,2.79,2.05,0.25,0.16,231.0,39.32,0.69,0.91,0.14,0.18,,,,,,,I-16_type_27
ki_44_2_hei,411.0,74.71,5.72,10.13,0.39,0.7,81.0,47.78,3.75,4.06,1.31,1.6,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,75.0,14.71,3.34,2.11,0.87,1.24,489.0,67.9,0.48,0.46,2.05,1.88,7.0,,,,,,IL-2_(1942)
b5n2,9.0,100.0,,,7.0,,34.0,75.0,,,2.19,2.08,,,,,,,B5N2
xp-55,534.0,90.19,4.94,5.03,0.96,0.91,339.0,82.49,2.58,5.41,1.6,3.16,,,,,,,XP-55
bf-109e-4,113.0,56.45,6.34,4.4,1.08,0.94,117.0,19.23,1.19,0.98,1.42,0.84,,,,,,,Bf_109_E-4
p-51_a-36,460.0,75.73,3.55,2.85,3.67,3.01,617.0,60.72,0.68,0.57,2.13,1.81,,,,,,,A-36
db_7,114.0,95.97,0.64,0.63,13.1,12.8,116.0,74.67,1.3,1.62,1.0,0.97,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,200.0,65.26,3.36,2.88,0.25,0.22,16.0,100.0,4.25,,1.56,,,,,,,,MiG-3-15_(BK)
ms_410c1,228.0,90.78,3.68,4.02,0.65,0.71,,,,,,,,,,,,,M.S.410
potez_631,64.0,45.83,0.85,1.84,0.08,0.45,,,,,,,,,,,,,Potez_631
ki_43_2,65.0,83.87,3.44,4.36,1.44,2.21,148.0,50.0,1.25,1.59,1.42,1.69,38.0,,,2.56,,,Ki-43-II
p-39q_5,269.0,90.43,6.83,3.25,0.73,0.29,48.0,31.82,1.23,1.32,0.39,0.39,,,,,,,P-39Q-5
spitfire_mk1,86.0,100.0,6.0,3.71,,0.48,38.0,100.0,2.87,1.67,0.87,1.0,4.0,,,1.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,44.0,76.67,4.9,5.57,0.87,1.0,,,,,,,,,,,,,Ki-43-I
vg_33,123.0,65.15,2.58,1.74,0.05,0.02,79.0,60.87,0.76,1.54,,,,,,,,,V.G.33C-1
p-51a_tl,10.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,109.0,69.33,7.69,18.52,,,17.0,,,1.0,,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,6.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,68.0,98.92,0.53,0.52,8.02,7.91,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,43.0,71.05,,,0.95,1.67,,,,,,,A-35B
p-40e,123.0,100.0,5.73,5.65,3.31,3.43,133.0,53.79,0.35,0.55,1.69,1.29,,,,,,,P-40E-1
mb_174_a3,19.0,100.0,0.61,0.79,5.14,6.57,,,,,,,,,,,,,M.B.174A-3
f4u-1a,94.0,96.3,5.81,3.87,1.67,0.93,269.0,76.11,1.06,1.05,2.61,2.58,,,,,,,F4U-1A
ffvs_j22_a,91.0,79.57,2.77,1.62,0.61,0.41,64.0,,2.12,1.67,,,,,,,,,J22-A
f4u-1a_usmc,81.0,100.0,3.71,2.18,3.1,1.84,47.0,85.71,4.64,5.5,0.64,0.79,,,,,,,F4U-1A_(USMC)
re_2000_j20,26.0,,,0.79,,,33.0,50.0,0.17,0.33,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,9.0,100.0,3.0,,3.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,31.0,100.0,,,2.0,1.97,1.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,29.0,100.0,0.02,0.04,4.81,4.92,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,31.0,50.0,0.96,1.79,1.5,2.86,30.0,,,,,,,,,,,,Hs_123_A-1
he51a1,31.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,9.0,,,,,,8.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,10.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,186.0,100.0,3.88,4.14,7.9,8.31,91.0,97.73,5.11,9.89,1.55,3.18,24.0,100.0,1.0,1.0,2.0,2.0,Yak-2_KABB
ki-45_ko,19.0,100.0,1.93,1.93,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,49.0,100.0,0.89,0.89,9.29,9.29,9.0,,,,,,,,,,,,Yak-4
i-15bis,20.0,100.0,2.25,1.91,1.0,0.73,9.0,100.0,1.0,1.0,,,,,,,,,I-15bis
sb2u-3,11.0,100.0,1.13,1.1,1.25,1.2,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,6.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,28.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,110.0,100.0,4.28,3.93,0.8,0.72,,,,,,,,,,,,,H-75A-4
sb2u-2,95.0,100.0,1.34,1.72,24.06,29.31,64.0,73.57,,,0.62,0.93,,,,,,,SB2U-2
fiat_g50_seria2,20.0,100.0,1.33,1.44,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,44.0,100.0,4.21,3.02,0.5,0.47,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,56.0,,,,,,,,,,,,V-156-B1
pby-5,14.0,,,,,,121.0,77.28,0.75,2.3,0.31,2.0,,,,,,,PBY-5_Catalina
ar_2,124.0,85.56,0.08,0.16,6.11,8.11,36.0,96.38,,,2.21,2.21,,,,,,,Ar-2
su-2_m82,41.0,100.0,2.45,2.73,7.88,9.03,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,129.0,100.0,0.55,0.67,24.89,28.92,144.0,94.84,0.16,0.16,1.74,1.62,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,44.0,85.71,2.59,2.61,,,,,,,,,,,,,,,M.S.406C1
os2u_3,25.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,124.0,61.4,2.4,3.36,0.02,0.02,43.0,52.08,2.44,4.14,,,,,,,,,LaGG-3-11
a7he1,,,,,,,19.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,25.0,100.0,3.6,3.17,1.0,1.0,14.0,,,1.0,,1.0,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,8.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,13.0,,,0.5,,3.6,21.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,8.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,38.0,100.0,6.0,6.0,1.0,1.0,106.0,98.67,2.55,4.0,2.0,3.0,,,,,,,I-15_M-22
i-15_1934,41.0,100.0,7.0,4.72,1.22,0.83,34.0,75.0,2.5,5.29,1.98,3.88,,,,,,,I-15_WR
swordfish_mk1,7.0,,,,,,27.0,50.0,,,0.5,0.4,,,,,,,Swordfish_Mk_I
do_17z_7,11.0,,,0.5,,,2.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,30.0,100.0,3.88,2.87,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,2.0,,,,,,11.0,,,,,,,,,,,,He_51_C-1
a5m4,3.0,,,1.0,,,49.0,59.26,0.98,1.7,1.09,1.81,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,3.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,17.0,,,,,1.62,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,31.0,82.0,0.34,0.6,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,40.0,82.69,2.6,2.65,0.67,0.68,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,22.0,,,,,,,,,,,,H8K2
i-16_type10,49.0,,,1.6,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,1.0,,,,,,2.0,,,1.0,,1.0,,,,,,,Nimrod_Mk_I
ki_32,24.0,100.0,1.0,1.0,25.45,25.45,2.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,27.0,,,1.46,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,38.0,100.0,2.07,1.7,,,,,,,,,3.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,1.0,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,94.0,17.5,,,2.63,1.78,,,,,,,Re.2002_Early
ju-88c-6,24.0,100.0,2.0,1.92,2.22,2.54,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,10.0,,,,,,179.0,46.13,0.15,0.09,1.03,0.72,,,,,,,Ju_87_R-2
d3a1,,,,,,,5.0,,,0.67,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,58.0,100.0,0.88,0.88,23.69,23.69,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,74.0,62.97,3.42,4.61,0.22,0.33,158.0,59.23,2.22,1.69,4.15,3.24,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,11.0,100.0,,,20.18,,8.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,9.0,100.0,1.33,,,,,,,,,,,,,,,,C.202
f2a-1_thach,29.0,100.0,6.0,,1.0,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,24.0,100.0,,,5.22,5.22,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,51.0,75.81,0.76,0.89,11.08,12.89,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,3.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,32.0,100.0,,,1.0,1.0,,,,,,,B-10B
i-153_m62,85.0,66.67,4.53,3.36,0.3,0.19,15.0,,,1.0,,1.0,,,,,,,I-153_M-62
ki-27_otsu_ep,42.0,66.67,9.39,28.21,,,,,,,,,40.0,100.0,5.0,2.46,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,6.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,3.0,,,,,,11.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,9.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,69.0,59.88,1.23,2.25,0.19,0.21,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,3.0,100.0,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,31.0,66.67,4.0,4.94,0.3,0.41,,,,,,,I-16_type_18
he_112v_5,66.0,100.0,4.31,3.84,,,17.0,,,0.53,,,,,,,,,He_112_V-5
do_17e_1,42.0,100.0,1.5,1.5,42.04,42.04,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,7.0,,,1.0,,3.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,4.0,,,,,,14.0,100.0,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,26.0,,,2.89,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,139.0,68.14,8.91,6.27,,0.01,50.0,100.0,1.55,1.28,2.0,1.76,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,88.0,55.75,,,0.57,0.66,,,,,,,Ba.65_(K.14)_L
cr_32,16.0,,,2.88,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,21.0,100.0,6.79,4.85,,,3.0,100.0,3.0,,1.0,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,3.0,,,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,7.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,13.0,,,,,,7.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,46.0,50.0,2.91,5.81,0.94,1.88,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,8.0,,,,,,25.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,26.0,,,0.13,,,,,,,,,,,,,,,C.200_serie_3
p-36a,32.0,,,2.22,,,9.0,100.0,1.0,,,,,,,,,,P-36A
p-36c,26.0,100.0,4.47,4.47,,,196.0,68.93,1.83,4.34,1.65,3.97,,,,,,,P-36C
f2a-3,40.0,100.0,3.58,2.33,2.0,1.58,46.0,,,0.96,,0.21,,,,,,,F2A-3
f2a-1,41.0,52.5,2.93,2.8,0.53,0.59,22.0,100.0,1.0,,2.05,,,,,,,,F2A-1
mc200_serie7_italy,26.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,94.0,52.5,2.88,2.06,0.53,0.36,51.0,100.0,2.0,,0.42,,,,,,,,P-36G
p-26a_33,5.0,,,1.0,,1.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,20.0,100.0,,,17.0,17.0,62.0,100.0,,,4.0,1.25,,,,,,,Ju_87_B-2
sbd-3,,,,,,,45.0,65.0,0.2,0.08,1.0,0.66,,,,,,,SBD-3
hs-123a-1_china,,,,,,,1.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,404.0,63.73,3.12,2.72,0.4,0.37,276.0,62.0,2.02,2.08,0.32,0.32,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,45.0,100.0,2.61,4.93,3.14,5.93,6.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,16.0,,,,,0.69,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,1.0,,,,,1.0,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,27.0,,,2.07,,,52.0,80.65,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,65.0,100.0,3.0,1.69,7.85,3.67,235.0,66.94,1.94,2.25,0.93,1.09,,,,,,,BB-1
wirraway,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,77.0,36.54,3.04,2.57,,,344.0,87.71,0.6,0.65,2.76,2.91,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
