name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hs-129b-2_romania,65.0,43.33,2.5,3.39,0.77,1.02,96.0,76.0,0.33,0.24,1.93,1.6,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,724.0,60.41,0.69,0.48,4.08,2.87,112.0,60.53,,,5.66,4.35,510.0,38.86,0.13,0.71,0.03,0.03,IL-2-37
saab_j21a_1,5.0,,,,,,,,,,,,,,,,,,J21A-1
ffvs_j22_b,3.0,,,4.33,,,,,,,,,,,,,,,J22-B
yak-9b,490.0,67.14,1.97,1.69,1.03,0.89,215.0,66.43,0.68,0.72,0.5,0.53,,,,,,,Yak-9B
saab_b18a,,,,,,,,,,,,,,,,,,,B18A_
saab_b17a,,,,,,,,,,,,,,,,,,,B17A_
re_2001_serie1,154.0,40.43,2.18,3.1,0.25,0.44,12.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,196.0,44.32,2.78,3.75,0.43,0.53,78.0,16.67,,,0.49,0.45,,,,,,,Re.2001_CB
ju-87d-3_italy,97.0,44.81,0.24,0.15,3.42,3.01,223.0,42.57,,,0.38,0.26,,,,,,,Ju_87_D-3
hurricane_mk1b,311.0,56.26,2.93,3.2,0.5,0.55,26.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1006.0,53.13,6.81,7.87,0.1,0.12,244.0,78.76,2.45,1.02,0.35,0.16,18.0,100.0,2.0,2.0,1.0,1.0,Re.2001_CN
hurricane_mk1c,188.0,67.26,5.33,2.14,,,58.0,46.15,0.54,1.0,1.15,2.15,9.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,566.0,49.88,4.35,4.29,1.04,1.03,299.0,65.8,1.3,1.91,2.58,3.76,289.0,55.48,4.52,3.56,5.66,4.44,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,296.0,58.08,1.52,1.71,,,73.0,,1.8,1.33,,0.58,,,,,,,Ki-61-Ib
p-40e_ussr,2034.0,84.63,2.86,3.15,0.85,0.95,369.0,69.91,0.58,0.55,1.4,1.36,25.0,,,,,,P-40E-1
ki_44_1,227.0,39.87,3.61,2.99,0.09,0.09,1.0,,3.0,,,,14.0,,,,,,Ki-44-I
ki-49_1,26.0,,,,,1.29,,,,,,,,,,,,,Ki-49-I
fw_200c_1,170.0,72.69,,,1.59,1.73,28.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2415.0,75.09,2.49,3.45,0.32,0.45,249.0,84.71,2.6,10.94,1.22,5.42,,,,,,,MiG-3-15
halifax_mk3,348.0,87.51,0.29,0.16,9.02,4.64,17.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,374.0,66.59,5.05,5.78,0.78,0.89,241.0,61.03,1.28,1.96,0.73,1.02,11.0,,,,,,Ki-61-I_otsu
p-38e,314.0,48.94,2.99,2.13,0.14,0.09,177.0,95.16,1.92,2.2,2.01,2.24,24.0,,,1.54,,,P-38E
ki_100_early,129.0,60.0,2.15,2.72,2.14,3.38,143.0,100.0,4.3,3.31,2.91,2.37,8.0,,,1.5,,,Ki-100
d4y1,150.0,66.88,0.04,0.03,2.03,1.45,76.0,64.39,1.27,1.79,1.09,2.08,,,,,,,D4Y1
mb_152c1,233.0,48.93,4.04,5.68,0.05,0.08,53.0,100.0,1.36,1.05,1.36,0.36,7.0,,,,,,M.B.152C1
corsair_fmk2,135.0,63.98,6.37,6.06,1.41,1.32,48.0,100.0,2.67,1.3,2.33,0.93,,,,,,,Corsair_F_Mk_II
wellington_mk1c,190.0,56.45,,,1.93,1.55,42.0,100.0,,,0.58,1.33,,,,,,,Wellington_Mk_Ic
pe-2-31,301.0,77.02,0.26,0.25,6.83,6.63,32.0,100.0,0.83,0.59,1.0,0.59,,,,,,,Pe-2-31
lagg-3-66,148.0,86.21,3.41,2.15,0.12,0.08,,,,,,,25.0,,,,,,LaGG-3-66
wellington_mk10,80.0,63.04,,,3.41,2.83,16.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,215.0,64.35,0.34,0.25,2.85,2.21,565.0,56.32,0.51,0.74,0.35,0.51,19.0,,,,,,BV_238
ju-87g_1,76.0,100.0,,,3.0,0.52,83.0,,,,2.83,1.7,27.0,,,0.26,,2.74,Ju_87_G-1
ju-87g_2,28.0,50.0,,,1.0,1.71,29.0,50.0,,,1.0,2.26,,,,,,,Ju_87_G-2
ki-45_otsu,109.0,47.31,1.68,1.65,,,2.0,,,,,,,,,,,,Ki-45_otsu
hudson_mk_v,1.0,,,,,,13.0,100.0,0.29,1.0,4.36,6.25,21.0,,,,,,Hudson_Mk_V
p-400,1165.0,63.2,2.89,2.72,0.15,0.16,75.0,100.0,,0.05,,,9.0,,,0.43,,,P-400
tbf-1c,268.0,93.94,0.04,0.04,6.96,3.83,140.0,62.06,,,1.0,0.56,20.0,,,,,,TBF-1C
p-40c,70.0,97.33,4.7,3.57,2.38,1.67,7.0,,,1.4,,1.6,,,,,,,P-40C
pbm_3,38.0,,,,,0.87,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,21.0,,,3.1,,,13.0,100.0,,,2.0,2.0,,,,,,,Boomerang_Mk_II
d_520,2.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,292.0,49.49,2.88,2.3,0.13,0.1,117.0,29.44,2.19,1.95,3.03,2.64,,,,,,,P-39K-1
he-111h-6,1765.0,57.17,0.04,0.04,1.62,1.43,285.0,23.21,,,0.01,0.01,,,,,,,He_111_H-6
f6f-3,2541.0,67.32,1.07,1.11,1.76,1.82,1779.0,71.38,0.34,0.35,1.03,1.07,77.0,,6.44,3.28,0.11,0.25,F6F-5
sm_79_1941,11.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,38.0,100.0,1.9,1.39,1.5,0.6,2.0,,,,,,,,,,,,N1K1
a6m2_n_zero,60.0,40.0,1.56,1.46,0.4,0.4,31.0,23.61,,,0.07,0.1,,,,,,,A6M2-N
ki-45_tei,6.0,100.0,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,307.0,46.74,2.6,1.28,0.43,0.21,269.0,78.39,2.32,1.92,0.11,0.08,152.0,26.11,3.14,2.72,0.14,0.23,Yak-1B
he_100d_1,911.0,60.73,3.41,2.88,0.91,0.78,166.0,62.31,3.72,7.57,0.72,1.22,31.0,,,2.0,,,He_100_D-1
hurricane_mk4,135.0,33.87,2.92,2.19,0.3,0.24,184.0,82.23,,,2.73,1.52,7.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,458.0,63.69,2.11,2.47,0.18,0.2,19.0,,,,,,11.0,,,,,,Hurricane_Mk_IIB
il-4,209.0,77.68,,,2.36,1.47,29.0,100.0,,,,,,,,,,,IL-4
pe-3_early,403.0,93.62,1.1,1.26,4.06,4.61,3.0,,,,,2.0,152.0,25.0,0.1,0.2,,,Pe-3/E
a6m2_zero,57.0,25.0,2.0,1.81,1.5,1.46,65.0,,2.25,4.25,,0.81,,,,,,,A6M2
p-40f_10,1218.0,71.19,2.92,3.23,0.81,0.9,180.0,61.67,1.08,1.26,1.35,1.48,,,,,,,P-40F-10
b_34,505.0,78.79,0.49,0.55,4.54,4.92,266.0,83.19,1.05,3.08,3.44,10.34,,,,,,,B-34
ki_43_2_late,9.0,,1.0,0.89,,,,,,,,,,,,,,,Ki-43-II
i-153p,45.0,100.0,2.88,2.5,,,39.0,100.0,1.0,1.0,,,,,,,,,I-153P
sm_79_1943,19.0,100.0,,,0.07,0.13,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,73.0,68.97,2.79,3.14,,,177.0,71.51,1.39,1.21,0.97,0.79,40.0,,,0.5,,,Ki-100-II
bf-110f-2,741.0,64.2,1.11,0.94,1.64,1.37,191.0,81.4,0.28,0.15,3.71,2.92,142.0,62.88,0.32,0.32,0.63,0.78,Bf_110_F-2
bf-110g-2,1503.0,69.14,1.7,1.52,1.9,1.72,2932.0,64.51,0.34,0.34,1.68,1.7,251.0,90.91,1.09,0.82,6.26,4.96,Bf_110_G-2
bf-109e-1,918.0,63.8,4.47,4.53,2.54,2.53,499.0,69.13,2.69,2.7,1.26,1.28,360.0,40.59,5.18,2.71,0.9,0.56,Bf_109_E-1
bf-109e-3,814.0,49.6,1.56,1.28,0.59,0.48,248.0,53.72,1.59,1.16,0.49,0.48,93.0,90.74,1.87,1.66,0.22,0.1,Bf_109_E-3
pe-2-1,93.0,100.0,,,14.28,8.1,31.0,,,,,1.6,61.0,50.0,,,1.5,0.8,Pe-2-1
sunderland_mk5,33.0,100.0,,,2.67,2.65,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,102.0,47.02,4.43,4.92,0.24,0.17,302.0,89.67,8.65,10.76,5.41,6.8,,,,,,,F4U-1A
lagg-3-34,35.0,100.0,3.85,5.08,,,82.0,58.34,,,0.3,0.41,,,,,,,LaGG-3-34
leo_451_late,2.0,,,,,,,,,,,,14.0,,,,,1.0,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,274.0,57.82,6.05,4.89,0.58,0.47,426.0,67.98,0.87,0.57,1.57,1.02,12.0,,,,,,IAR-81C
yak-1b_luftwaffe,175.0,92.78,1.64,1.32,,,229.0,70.89,1.7,3.64,1.28,2.76,33.0,,,0.13,,,Yak-1B
lagg-3-35,568.0,93.02,2.33,2.26,0.41,0.41,5.0,,,,,,14.0,,,1.1,,,LaGG-3-35
beaufighter_mk6c,129.0,65.18,0.97,0.56,0.05,0.04,31.0,100.0,2.0,,,0.25,8.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,347.0,59.57,1.11,1.06,1.76,1.74,385.0,90.38,1.47,0.91,1.95,1.09,11.0,,,,,,Ju_87_D-5
ki_44_2_otsu,51.0,100.0,2.0,1.17,,,24.0,100.0,1.0,0.63,,,3.0,,,1.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,66.0,93.18,5.59,4.46,,,105.0,55.05,0.58,1.2,1.12,2.03,,,,,,,Martlet_Mk_IV
g4m1,81.0,96.67,,,3.25,2.09,,,,,,,,,,,,,G4M1
wellington_mk1c_late,68.0,,,,,1.11,20.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,583.0,52.91,1.68,1.51,0.23,0.22,22.0,,,,,,,,,,,,F4F-3
db_3b,217.0,74.66,0.17,0.18,4.04,3.96,14.0,50.0,,,,,,,,,,,DB-3B
f4f-4,540.0,52.61,1.35,1.5,0.06,0.06,8.0,100.0,0.38,0.38,1.63,1.63,,,,,,,F4F-4
j2m2,1156.0,56.8,7.84,12.05,0.1,0.19,42.0,100.0,4.46,3.14,4.85,5.43,24.0,,,1.78,,,J2M2
mig_3_series_34,217.0,23.15,4.59,2.8,0.33,0.05,15.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,632.0,62.7,1.13,0.83,3.25,2.42,1266.0,59.01,0.24,0.24,1.44,1.46,143.0,51.61,0.44,0.56,1.44,2.03,Bf_110_C-7
pv_2d,697.0,96.5,0.44,0.4,7.55,7.04,172.0,65.11,1.19,1.76,0.89,1.28,17.0,,,,,,PV-2D
il_2_1941,327.0,72.89,0.96,0.82,4.02,3.41,240.0,57.84,0.37,0.13,4.36,1.84,38.0,50.0,0.16,0.32,0.16,0.32,IL-2_(1941)
p-38g_metal,50.0,86.91,7.18,6.31,0.72,0.69,225.0,65.27,2.03,4.55,2.56,5.83,21.0,,5.0,6.78,,,XP-38G
la-5_type37_early,358.0,60.88,1.99,1.75,,,145.0,31.33,0.9,0.59,0.2,0.16,,,,,,,La-5
bf-109f-2,1384.0,60.56,1.63,2.06,0.88,1.1,331.0,50.61,0.79,1.21,0.48,0.74,93.0,100.0,6.0,4.59,,,Bf_109_F-2
bf-109f-1,1610.0,62.95,1.9,2.22,0.66,0.78,473.0,54.16,2.07,3.09,0.45,0.65,191.0,100.0,3.4,1.75,0.34,0.15,Bf_109_F-1
a6m2_mod11,132.0,53.23,3.19,5.73,0.5,0.82,86.0,,2.0,0.57,1.4,0.57,,,,,,,A6M2_mod._11
mc-202_italy,272.0,22.22,6.62,2.4,,,91.0,9.09,2.07,1.08,0.18,0.17,,,,,,,C.202
b_25j_1,454.0,66.25,0.4,0.38,2.28,2.26,75.0,34.06,0.33,0.27,1.29,1.46,43.0,,,0.14,,2.0,B-25J-1
yak-9,88.0,65.08,2.26,2.08,,,41.0,47.06,2.65,2.59,,,55.0,66.67,3.38,2.65,0.29,0.15,Yak-9
fw-190a-1,1485.0,45.8,1.92,1.83,0.05,0.05,599.0,67.63,1.41,1.75,0.66,0.82,110.0,,,3.31,,,Fw_190_A-1
typhoon_mk1a,572.0,64.76,2.2,1.71,0.71,0.55,245.0,84.63,1.34,1.95,1.04,1.59,13.0,100.0,,,,,Typhoon_Mk_Ia
boomerang_mki,76.0,100.0,3.96,2.59,,,5.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,6.0,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,63.0,100.0,0.07,0.19,8.79,6.56,3.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,538.0,49.1,3.35,3.03,0.18,0.15,459.0,81.11,2.65,2.73,1.49,1.53,,,,,,,P-39N-0
fw-190a-4,1891.0,51.3,2.62,2.77,0.17,0.17,481.0,67.77,1.28,2.14,0.67,1.12,102.0,100.0,9.32,12.46,0.63,0.89,Fw_190_A-4
mc-202_ec,763.0,53.02,5.79,6.09,0.02,0.03,1158.0,63.04,1.91,2.05,0.45,0.49,,,,,,,C.202EC
sm_79_1936_italy,62.0,72.55,,,5.75,5.02,8.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,20.0,,,,,7.5,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,73.0,71.05,,,6.47,3.86,18.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,273.0,66.67,8.4,12.57,,,141.0,97.85,5.67,6.95,3.02,3.51,,,,,,,Bf_109_E-7
sm_79_iar_italy,13.0,,,,,6.42,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,387.0,59.94,1.15,1.21,,,265.0,52.17,0.99,1.74,1.06,1.86,37.0,,2.09,2.2,,,A6M2
sm_79_1943_italy,18.0,,,,,3.23,29.0,26.47,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,45.0,100.0,,,20.33,12.33,9.0,,,,,,,,,,,,Pe-2-83
yak-7b,544.0,62.89,2.56,1.23,0.14,0.06,130.0,80.38,1.49,1.38,0.38,0.3,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,46.0,,,0.71,,,Ki-49-IIa
i-16_type28,212.0,73.85,2.39,2.18,0.96,0.85,22.0,50.0,0.8,1.6,1.0,2.0,,,,,,,I-16_type_28
avenger_mk1,106.0,81.72,,,10.3,5.74,66.0,89.13,,,5.87,3.77,,,,,,,Avenger_Mk_II
spitfiremkiia,768.0,43.76,2.56,2.48,,,104.0,81.26,1.88,2.56,1.0,1.18,,,,,,,Spitfire_Mk_IIa
wellington_mk3,72.0,59.38,,,4.34,2.44,15.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,122.0,89.91,2.54,5.14,0.23,0.51,25.0,100.0,,,1.29,1.36,,,,,,,P-43A-1
bf-109b_2,232.0,39.44,4.35,3.18,1.15,1.01,100.0,31.16,2.17,4.79,0.15,0.26,2.0,,,,,,Bf_109_B-1/L
p-38g,250.0,52.34,1.86,1.67,0.16,0.15,117.0,85.19,0.41,0.26,1.37,0.77,29.0,,,0.44,,,P-38G-1
a-20g,1446.0,82.1,0.74,0.64,6.28,5.4,221.0,72.82,0.01,0.03,7.15,4.35,62.0,1.28,0.62,0.36,0.63,0.46,A-20G-25
sb_2m_103u_china,102.0,100.0,,,18.81,14.83,9.0,,,,,,9.0,,,,,,SB_2M-103U_(China)
d4y2,63.0,90.0,0.77,0.56,2.07,1.58,28.0,,,,,,,,,,,,D4Y2
d4y3,292.0,66.8,0.05,0.08,4.17,6.15,19.0,,,,,0.63,,,,,,,D4Y3_Ko
h8k3,21.0,72.92,,,,,1.0,,,,,,,,,,,,H8K3
il-2i,703.0,66.02,1.24,1.13,2.57,2.32,945.0,52.89,0.28,0.25,1.37,1.21,41.0,100.0,,,2.0,2.0,IL-2_(1942)
ki_61_1a_ko,344.0,47.28,2.76,2.48,,,6.0,,,1.0,,2.0,,,,,,,Ki-61-I_ko
ju-87d-3,535.0,82.85,0.1,0.07,6.76,3.99,369.0,60.84,,,1.24,1.25,57.0,100.0,,,2.0,1.17,Ju_87_D-3
spitfiremkii,434.0,47.77,2.22,1.61,0.02,0.02,347.0,71.09,1.11,1.49,0.4,0.59,22.0,,,1.38,,,Spitfire_Mk_IIb
ki-45_hei,32.0,50.0,0.5,0.5,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,351.0,55.71,2.04,1.45,0.12,0.09,140.0,48.0,1.44,1.08,0.42,0.32,,,,,,,I-16_type_27
ki_44_2_hei,454.0,58.21,5.35,7.15,0.17,0.25,16.0,6.25,0.44,0.31,0.13,0.15,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,193.0,66.82,1.15,0.74,2.22,1.73,383.0,76.8,0.81,0.7,1.75,1.51,73.0,68.0,1.88,1.61,8.14,4.67,IL-2_(1942)
b5n2,185.0,52.67,,,2.06,2.13,201.0,62.87,,,0.85,0.93,,,,,,,B5N2
xp-55,460.0,81.24,5.48,6.19,0.1,0.11,470.0,61.98,2.37,4.85,0.57,1.09,116.0,71.59,2.3,5.14,,,XP-55
bf-109e-4,1472.0,60.49,2.75,3.08,0.46,0.5,186.0,93.21,5.41,5.1,2.02,1.85,45.0,,,5.67,,,Bf_109_E-4
p-51_a-36,2532.0,80.1,1.8,1.94,2.41,2.6,800.0,68.55,1.03,1.21,1.6,1.9,6.0,,,3.0,,,A-36
db_7,41.0,100.0,0.62,0.6,9.62,9.14,20.0,100.0,2.11,2.11,2.22,2.22,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1144.0,87.94,3.55,3.96,0.1,0.13,13.0,,,3.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,169.0,44.68,5.75,12.73,0.02,0.03,2.0,,,,,,,,,,,,M.S.410
potez_631,725.0,70.24,3.96,5.02,1.75,2.16,21.0,,,,,,,,,,,,Potez_631
ki_43_2,182.0,27.42,3.33,3.08,1.02,0.79,74.0,56.99,0.16,0.31,,,3.0,,,,,,Ki-43-II
p-39q_5,276.0,51.02,1.94,1.82,0.28,0.26,83.0,,3.0,1.52,,0.52,,,,,,,P-39Q-5
spitfire_mk1,900.0,54.27,3.68,4.26,0.2,0.23,164.0,93.55,5.37,4.33,0.69,0.62,129.0,,,1.55,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,216.0,40.64,2.41,2.25,0.11,0.1,67.0,47.22,2.22,4.21,0.58,1.11,,,,,,,Ki-43-I
vg_33,614.0,54.57,5.93,8.77,0.23,0.35,111.0,82.35,2.09,1.47,0.71,0.42,,,,,,,V.G.33C-1
p-51a_tl,26.0,100.0,2.61,2.61,,,5.0,,,,,,,,,,,,P-51A
bf-109e-7,239.0,66.02,7.12,7.13,1.05,1.05,115.0,87.37,0.96,2.48,0.36,0.56,,,,,,,Bf_109_E-7/U2
leo_451_early,73.0,59.62,,,2.28,2.35,,,,,,,,,,,,,LeO_451_early
boston_mk_1,67.0,67.78,0.92,0.98,10.15,11.44,4.0,,,,,,,,,,,,Boston_Mk_I
a-35b,119.0,37.38,0.33,0.52,0.59,1.03,149.0,22.22,,0.26,1.27,1.31,,,,,,,A-35B
p-40e,1591.0,61.02,2.81,2.95,0.53,0.55,946.0,68.99,0.39,0.43,0.6,0.67,73.0,90.0,3.67,1.07,0.23,0.07,P-40E-1
mb_174_a3,26.0,,,,,1.6,6.0,100.0,,,,,,,,,,,M.B.174A-3
f4u-1a,773.0,74.13,2.01,1.74,0.71,0.61,393.0,70.2,1.4,1.0,2.92,2.03,19.0,,,,,,F4U-1A
ffvs_j22_a,1.0,,,3.0,,,,,,,,,,,,,,,J22-A
f4u-1a_usmc,448.0,60.73,2.4,2.8,0.03,0.03,27.0,,,1.67,,,3.0,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
sm_79_1936,36.0,100.0,,,7.06,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,19.0,,,,,,13.0,100.0,1.0,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,9.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,67.0,100.0,1.09,0.9,22.5,19.02,113.0,54.3,0.97,2.33,6.09,16.67,7.0,,,,,,Havoc_Mk_I
hs-123a-1,31.0,50.0,0.5,0.79,7.06,10.66,69.0,100.0,,,0.47,0.44,,,,,,,Hs_123_A-1
he51a1,88.0,,10.57,8.53,5.0,3.83,61.0,53.47,0.46,0.81,0.08,0.17,,,,,,,He_51_A-1
b_18a,51.0,,,,,8.2,11.0,100.0,,,,,,,,,,,B-18A
p-26b_35,123.0,45.16,1.92,1.49,0.95,0.73,42.0,50.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1148.0,85.37,1.41,1.57,3.6,4.01,61.0,55.56,0.68,0.85,1.13,1.17,45.0,100.0,1.0,1.0,1.0,1.0,Yak-2_KABB
ki-45_ko,43.0,,2.1,2.75,,,27.0,,,0.95,,,,,,,,,Ki-45_ko
yak-4,720.0,86.31,0.25,0.25,8.19,8.24,,,,,,,230.0,33.33,,,0.14,0.18,Yak-4
i-15bis,120.0,78.23,2.43,2.61,1.5,1.61,62.0,50.0,1.02,0.94,1.37,1.42,,,,,,,I-15bis
sb2u-3,146.0,57.5,0.68,0.81,4.9,6.58,103.0,86.67,0.7,0.83,1.47,1.87,,,,,,,SB2U-3
v_156_f,7.0,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,100.0,76.39,1.07,1.63,0.85,1.31,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,35.0,50.0,3.5,7.0,1.0,2.0,10.0,100.0,2.25,,0.38,,,,,,,,H-75A-1
h-75a-4_france,71.0,100.0,6.72,10.13,2.1,3.16,6.0,100.0,2.0,2.0,2.0,2.0,,,,,,,H-75A-4
sb2u-2,103.0,100.0,1.0,0.57,19.27,11.0,88.0,,,,,0.31,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,142.0,79.99,4.23,6.56,0.29,0.5,11.0,,,,,,,,,,,,M.S.405C1
v_156_b1,135.0,46.67,0.13,0.15,4.86,5.02,74.0,68.75,0.69,0.18,1.38,0.52,,,,,,,V-156-B1
pby-5,163.0,51.61,0.25,0.19,4.32,2.84,23.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,377.0,80.54,0.25,0.27,6.33,6.98,59.0,43.94,,,0.56,0.59,,,,,,,Ar-2
su-2_m82,4710.0,86.82,1.19,1.45,8.11,9.89,20.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,124.0,41.38,,,3.72,3.02,26.0,50.0,0.64,1.1,2.22,3.81,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,19.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,81.0,54.84,0.42,0.39,9.77,9.26,90.0,69.1,,,0.41,0.43,,,,,,,TBD-1
fw-189a-1,23.0,100.0,3.27,2.65,2.0,1.48,26.0,100.0,3.13,,3.5,,25.0,,,,,,Fw_189_A-1
ms_406c1,62.0,,,3.39,,,32.0,100.0,,,,,,,,,,,M.S.406C1
os2u_3,6.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,295.0,74.23,1.97,1.97,0.3,0.28,10.0,,,,,,18.0,,,,,,LaGG-3-11
a7he1,75.0,60.75,2.61,2.64,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,111.0,67.31,0.82,0.63,1.86,1.63,11.0,,,,,,,,,,,,J1N1
fury_mk2,99.0,,,0.66,,0.03,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,69.0,,,0.45,,,25.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,4062.0,84.05,0.9,1.15,5.56,7.16,4.0,100.0,1.75,,3.5,,165.0,24.53,,,0.14,0.18,Su-2_MV-5
fiat_cr42,20.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,285.0,44.78,5.1,3.09,2.88,1.74,197.0,83.32,1.72,4.2,19.88,49.09,13.0,,,2.0,,3.0,I-15_M-22
i-15_1934,266.0,75.0,3.61,2.4,1.76,1.08,90.0,89.35,1.75,2.76,16.11,25.03,10.0,,,,,,I-15_WR
swordfish_mk1,32.0,100.0,,,7.14,6.94,26.0,57.33,,,0.86,1.6,,,,,,,Swordfish_Mk_I
do_17z_7,260.0,69.46,2.27,1.46,8.28,5.23,68.0,50.0,0.76,1.12,1.18,1.73,,,,,,,Do_17_Z-7
re_2000_int,40.0,33.33,1.57,1.27,1.19,1.15,92.0,47.22,,,,,,,,,,,Re.2000_serie_1
he51c1,131.0,66.67,3.15,8.2,0.98,2.87,27.0,,,,,,14.0,,,,,,He_51_C-1
a5m4,110.0,56.24,1.94,1.71,0.58,0.56,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,61.0,100.0,1.87,1.87,0.23,0.23,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,8.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,8.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,219.0,89.22,0.49,0.55,4.7,5.26,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,3.0,100.0,,,1.0,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,38.0,,,,,3.38,6.0,,1.0,,1.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,12.0,,2.0,2.0,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,1922.0,71.87,2.2,2.89,0.4,0.55,214.0,65.37,0.94,1.23,7.61,9.05,,,,,,,I-16_type_10
nimrod_mk1,16.0,100.0,1.0,1.0,2.0,2.0,3.0,,,,,,2.0,,,,,,Nimrod_Mk_I
ki_32,47.0,,,,,7.2,71.0,97.83,,,3.24,1.61,,,,,,,Ki-32
re_2000_ga,36.0,,,2.33,,1.0,60.0,66.67,,,0.33,0.07,,,,,,,Re.2000_G.A.
hurricane_mk1,347.0,46.16,2.86,2.26,0.29,0.2,77.0,100.0,0.64,0.83,0.95,1.31,37.0,100.0,2.0,1.7,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,130.0,67.2,,,8.65,11.51,38.0,46.16,0.02,0.09,0.28,0.91,17.0,,,,,,Hampden_Mk_I
