name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-1b,244.0,67.24,3.93,3.45,0.29,0.25,213.0,63.66,1.82,2.55,0.25,0.36,7.0,,,,,,Yak-1B
he_100d_1,310.0,62.23,5.29,5.48,0.08,0.09,96.0,88.98,2.98,3.43,0.09,0.19,,,,,,,He_100_D-1
hurricane_mk4,34.0,,1.84,1.84,,,50.0,100.0,,,1.0,0.41,3.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,288.0,100.0,4.44,7.1,0.05,0.06,3.0,,,1.0,,,,,,,,,Hurricane_Mk_IIB
il-4,20.0,,,,,1.46,,,,,,,,,,,,,IL-4
pe-3_early,101.0,98.39,1.24,1.29,11.21,12.06,10.0,50.0,,,0.5,1.0,,,,,,,Pe-3/E
a6m2_zero,73.0,79.17,4.01,3.18,0.66,0.49,28.0,100.0,2.38,2.38,1.0,1.0,,,,,,,A6M2
p-40f_10,73.0,100.0,5.83,6.32,2.12,1.66,41.0,100.0,0.27,0.27,0.45,0.43,,,,,,,P-40F-10
b_34,70.0,100.0,0.19,0.26,7.37,9.24,35.0,55.26,,,,,,,,,,,B-34
ki_43_2_late,43.0,100.0,3.65,2.65,,,31.0,,,1.0,,,,,,,,,Ki-43-II
i-153p,29.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-153P
b6n2a,26.0,100.0,,,4.73,4.84,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,61.0,89.29,3.21,3.59,2.64,,108.0,60.61,2.43,2.53,2.0,2.28,20.0,100.0,1.0,1.0,2.0,2.0,Ki-100-II
bf-110f-2,124.0,96.51,1.19,1.05,6.51,5.46,17.0,,,,1.45,1.08,,,,,,,Bf_110_F-2
bf-110g-2,213.0,88.87,1.36,1.33,2.84,2.85,249.0,41.01,0.89,0.73,2.13,1.8,6.0,,,1.0,,,Bf_110_G-2
bf-109e-1,84.0,87.5,4.81,2.94,0.56,0.42,101.0,43.1,0.71,0.93,0.21,0.2,7.0,,,,,,Bf_109_E-1
bf-109e-3,129.0,66.07,6.09,5.26,0.62,0.44,273.0,54.6,1.44,1.47,0.89,0.93,66.0,50.88,0.79,0.86,1.19,1.32,Bf_109_E-3
pe-2-1,115.0,84.46,0.09,0.08,5.59,5.17,23.0,50.0,,,0.5,0.07,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,3.0,,,,,,35.0,84.09,4.73,4.0,3.82,2.0,,,,,,,F4U-1A
lagg-3-34,26.0,79.17,3.58,3.54,,,20.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,83.0,50.0,2.86,5.67,0.04,0.07,243.0,75.76,0.44,0.53,0.82,0.93,3.0,,,1.0,,1.0,IAR-81C
yak-1b_luftwaffe,59.0,57.46,1.49,1.82,,,36.0,,,3.43,,2.0,20.0,100.0,,,,,Yak-1B
lagg-3-35,118.0,100.0,3.37,6.31,1.19,2.23,39.0,,,0.38,,,,,,,,,LaGG-3-35
beaufighter_mk6c,100.0,80.0,1.96,2.52,2.49,3.66,19.0,100.0,,1.0,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,21.0,100.0,1.0,0.63,0.89,0.33,85.0,46.87,,,1.2,0.88,,,,,,,Ju_87_D-5
ki_44_2_otsu,99.0,55.83,3.69,3.04,0.82,0.41,58.0,68.42,2.11,2.48,0.66,0.71,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,1.0,1.0,,,10.0,100.0,5.0,5.0,4.0,4.0,,,,,,,Martlet_Mk_IV
g4m1,7.0,100.0,,,,,5.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,5.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,18.0,,,1.31,,,25.0,100.0,3.0,3.46,,,,,,,,,F4F-3
db_3b,68.0,100.0,,,5.67,3.7,32.0,,,,,,,,,,,,DB-3B
f4f-4,45.0,100.0,2.95,3.38,0.27,0.5,,,,,,,,,,,,,F4F-4
j2m2,270.0,79.56,7.03,9.62,0.11,0.35,96.0,100.0,5.91,8.88,1.03,3.31,,,,,,,J2M2
mig_3_series_34,290.0,78.69,3.24,3.03,0.18,0.18,50.0,71.3,1.66,3.74,0.16,0.26,,,,,,,MiG-3-34
bf-110c-4,191.0,79.68,1.13,1.42,4.2,5.36,126.0,26.85,0.36,0.1,1.79,1.06,,,,,,,Bf_110_C-7
pv_2d,116.0,77.0,0.45,0.38,7.48,8.72,63.0,86.54,0.84,0.92,2.13,2.5,2.0,,,,,2.0,PV-2D
il_2_1941,140.0,60.75,2.58,2.36,6.44,5.66,293.0,47.26,0.53,0.45,3.46,2.56,,,,,,,IL-2_(1941)
p-38g_metal,3.0,100.0,1.0,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,379.0,61.84,2.55,2.4,0.4,0.34,1.0,,,,,,,,,,,,La-5
bf-109f-2,188.0,83.25,3.28,3.42,0.95,1.06,342.0,53.2,1.95,1.83,1.11,1.02,17.0,,,,,,Bf_109_F-2
bf-109f-1,230.0,76.32,2.06,2.57,0.84,1.07,154.0,40.32,1.84,1.84,0.94,0.9,6.0,100.0,2.0,,1.0,,Bf_109_F-1
a6m2_mod11,45.0,46.15,1.81,3.38,,,16.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,20.0,66.67,1.71,2.75,,,14.0,100.0,1.0,1.0,,,,,,,,,C.202
b_25j_1,60.0,62.12,0.23,0.13,3.96,3.24,,,,,,,,,,,,,B-25J-1
yak-9,571.0,72.4,3.83,2.33,0.37,0.25,54.0,50.0,1.0,1.94,0.5,0.58,,,,,,,Yak-9
fw-190a-1,357.0,77.32,2.58,3.31,0.19,0.25,315.0,57.88,2.63,2.31,0.52,0.4,23.0,,,2.13,,,Fw_190_A-1
typhoon_mk1a,200.0,84.87,3.67,3.09,1.34,1.1,207.0,68.79,1.94,2.58,1.32,1.76,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,6.0,,,,,,13.0,100.0,,,,,,,,,,,Breda_88_(P.XI)
p-39n,115.0,55.3,9.07,7.99,0.29,0.27,195.0,67.93,4.33,5.66,0.37,0.45,6.0,,,,,,P-39N-0
fw-190a-4,1084.0,66.31,3.7,3.97,0.39,0.43,312.0,59.42,2.59,2.61,0.54,0.51,23.0,,,1.22,,,Fw_190_A-4
mc-202_ec,99.0,46.09,5.41,4.82,0.02,0.03,218.0,84.41,1.96,1.68,0.41,0.32,,,,,,,C.202EC
hurricane_mk1_late_ep,24.0,100.0,0.84,2.57,0.28,1.0,10.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,11.0,100.0,,,5.18,5.18,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,11.0,100.0,,,1.73,2.6,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,16.0,,,,1.63,1.36,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,72.0,73.33,20.03,24.69,,,150.0,85.38,3.32,9.43,0.58,1.75,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,86.0,100.0,3.18,1.89,0.4,0.21,89.0,50.0,1.74,1.67,0.5,0.45,,,,,,,A6M2
sm_79_1943_italy,18.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,14.0,100.0,,,1.33,1.0,,,,,,,Pe-2-83
yak-7b,359.0,64.25,4.53,4.45,0.09,0.07,57.0,83.33,2.44,1.35,0.74,0.48,20.0,,,1.91,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,50.0,77.27,2.24,2.49,0.39,0.44,,,,,,,,,,,,,I-16_type_28
avenger_mk1,11.0,100.0,0.5,0.29,15.25,11.14,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,113.0,78.53,3.76,4.33,,,36.0,100.0,3.29,3.33,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,25.0,,,,2.28,2.06,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,39.0,100.0,,,0.22,0.21,,,,,,,Ki-48-II_otsu
bf-109b_2,48.0,,,2.5,,,38.0,100.0,1.5,,,,,,,,,,Bf_109_B-1/L
p-38g,196.0,100.0,2.01,2.15,0.14,0.14,31.0,,,0.14,,0.38,,,,,,,P-38G-1
a-20g,242.0,99.35,0.52,0.43,10.28,8.24,113.0,65.15,,,1.56,1.38,4.0,100.0,,,1.0,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,47.0,88.1,0.02,0.02,4.5,4.9,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,4.0,,,,,,6.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,25.0,100.0,,,3.0,3.0,8.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,155.0,61.24,0.9,0.94,3.07,3.18,778.0,62.8,0.37,0.34,1.85,1.55,41.0,100.0,1.61,1.66,2.39,2.25,IL-2_(1942)
ki_61_1a_ko,111.0,92.73,5.54,8.26,0.3,0.47,,,,,,,6.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,74.0,100.0,,,11.14,7.12,221.0,79.8,0.54,0.34,4.33,3.36,,,,,,,Ju_87_D-3
spitfiremkii,115.0,62.2,2.09,2.41,0.07,0.11,56.0,96.97,2.06,1.82,0.55,0.59,20.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,23.0,100.0,0.56,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,206.0,78.06,2.62,1.88,0.51,0.39,240.0,54.64,0.94,0.84,0.58,0.56,,,,,,,I-16_type_27
ki_44_2_hei,241.0,67.54,4.69,7.36,0.46,0.76,7.0,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,55.0,100.0,1.71,1.08,2.29,1.48,310.0,74.59,0.28,0.27,5.35,2.66,39.0,83.33,1.13,1.23,0.94,1.16,IL-2_(1942)
b5n2,2.0,100.0,,,29.0,,19.0,,,,,,16.0,100.0,,,2.0,2.0,B5N2
xp-55,169.0,72.9,5.51,6.38,0.06,0.06,303.0,70.06,3.12,4.48,1.32,1.87,,,,,,,XP-55
bf-109e-4,199.0,68.07,5.56,10.31,0.33,0.47,207.0,80.81,2.92,4.46,0.64,1.19,18.0,100.0,0.58,0.58,0.58,0.58,Bf_109_E-4
p-51_a-36,517.0,84.68,1.5,1.81,3.52,4.27,357.0,52.56,0.5,0.5,1.46,1.47,,,,,,,A-36
db_7,158.0,98.0,0.59,0.6,9.12,9.31,59.0,75.0,,,0.09,0.35,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,352.0,77.79,2.49,2.88,0.24,0.3,58.0,100.0,1.26,1.42,1.16,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,234.0,85.93,3.77,4.22,0.39,0.43,18.0,50.0,0.5,1.0,,,,,,,,,M.S.410
potez_631,21.0,85.71,4.07,4.06,5.21,5.0,,,,,,,,,,,,,Potez_631
ki_43_2,144.0,92.47,4.14,3.06,2.16,1.65,23.0,100.0,1.5,0.83,1.5,1.17,,,,,,,Ki-43-II
p-39q_5,70.0,100.0,2.84,1.46,,,56.0,61.11,,0.17,0.5,0.61,,,,,,,P-39Q-5
spitfire_mk1,91.0,79.11,3.8,5.3,0.99,1.48,42.0,100.0,2.54,3.61,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,159.0,76.88,4.13,4.31,0.62,0.64,16.0,100.0,1.0,,,,,,,,,,Ki-43-I
vg_33,147.0,70.59,7.19,8.61,0.53,0.64,28.0,100.0,0.29,0.14,,,,,,,,,V.G.33C-1
p-51a_tl,29.0,100.0,2.0,,,,5.0,100.0,3.0,,,,5.0,,,,,,P-51A
bf-109e-7,96.0,85.41,5.05,9.37,,,31.0,69.05,0.17,0.35,0.95,1.42,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,83.0,97.1,0.72,0.66,6.57,6.13,2.0,33.33,,,,,,,,,,,Boston_Mk_I
a-35b,66.0,100.0,0.29,0.08,6.57,3.16,120.0,69.01,,,1.2,0.88,,,,,,,A-35B
p-40e,64.0,100.0,2.88,3.01,3.04,1.15,74.0,100.0,1.75,1.25,3.21,1.61,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,149.0,100.0,3.07,3.79,0.66,0.85,137.0,80.65,2.1,2.0,3.62,3.52,1.0,,,,,,F4U-1A
ffvs_j22_a,114.0,100.0,3.38,2.41,0.16,0.12,18.0,,,2.0,,,,,,,,,J22-A
f4u-1a_usmc,168.0,99.46,1.89,3.5,0.03,0.05,11.0,,,1.09,,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,36.0,100.0,5.0,1.67,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,9.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,73.0,65.05,0.16,0.14,3.76,4.08,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,25.0,94.74,,,8.26,8.26,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,1.0,,,,,,,,,,,,Hs_123_A-1
he51a1,53.0,7.69,2.56,3.23,0.42,0.5,17.0,,,,,,,,,,,,He_51_A-1
b_18a,11.0,,,,,9.18,,,,,,,,,,,,,B-18A
p-26b_35,16.0,100.0,0.5,,0.83,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,368.0,97.04,1.33,1.6,9.13,10.81,133.0,46.74,1.73,1.42,1.74,1.41,41.0,100.0,1.0,0.98,1.37,1.58,Yak-2_KABB
ki-45_ko,96.0,66.94,2.29,2.6,0.96,1.04,,,,,,,,,,,,,Ki-45_ko
yak-4,57.0,100.0,,,5.25,6.0,,,,,,,,,,,,,Yak-4
i-15bis,36.0,,,,,,11.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,14.0,,,0.86,,1.57,,,,,,,SB2U-3
v_156_f,,,,,,,10.0,100.0,,,2.0,2.0,,,,,,,V-156-F
gladiator_mk2_navy,20.0,,,3.36,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,19.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,103.0,90.86,4.28,7.31,0.45,0.76,,,,,,,,,,,,,H-75A-4
sb2u-2,47.0,96.49,0.34,1.17,10.73,24.42,73.0,100.0,,,1.29,0.69,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,41.0,100.0,2.31,1.83,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,7.0,,,,,,64.0,66.36,0.05,0.03,0.25,0.27,,,,,,,V-156-B1
pby-5,,,,,,,30.0,66.67,0.7,2.0,0.45,1.38,,,,,,,PBY-5_Catalina
ar_2,137.0,98.92,0.08,0.1,10.24,10.81,30.0,,,,2.0,2.86,,,,,,,Ar-2
su-2_m82,338.0,95.43,1.31,1.43,9.14,10.07,,,,,,,19.0,100.0,2.0,2.0,3.38,5.0,Su-2_(M-82)
beaufort_mkviii,4.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,91.0,90.47,0.78,0.91,22.46,26.65,22.0,100.0,,,1.56,1.56,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,55.0,100.0,2.23,2.03,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,152.0,73.5,2.59,4.11,0.24,0.43,11.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,26.0,100.0,0.6,,0.36,,,,,,,,,,,,,,J1N1
fury_mk2,8.0,100.0,4.0,,,,75.0,54.17,0.65,0.89,0.82,1.2,,,,,,,Fury_Mk_II
fury_mk1,38.0,50.0,2.5,5.0,0.5,1.0,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,171.0,97.74,1.82,2.2,4.83,6.11,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,27.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,71.0,80.95,2.06,2.22,0.7,0.24,43.0,100.0,4.14,,4.23,,,,,,,,I-15_M-22
i-15_1934,113.0,65.11,3.61,4.44,10.13,10.75,1.0,,,,,1.0,,,,,,,I-15_WR
swordfish_mk1,50.0,100.0,,,41.18,43.75,21.0,,,,,,16.0,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,11.0,100.0,1.82,1.82,2.0,2.0,,,,,,,11.0,,,,,,Re.2000_serie_1
he51c1,22.0,,,,,,13.0,,,,,,,,,,,,He_51_C-1
a5m4,26.0,,,1.73,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,3.0,,,2.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,6.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,45.0,100.0,,,5.32,5.32,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,50.0,0.5,0.5,,,10.0,,,,,,,,,,,,H8K2
i-16_type10,57.0,46.15,1.63,1.79,,,14.0,100.0,2.0,,1.0,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,24.0,56.67,0.5,0.75,2.83,4.1,,,,,,,Nimrod_Mk_I
ki_32,9.0,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,27.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,71.0,94.74,5.58,4.38,1.58,1.24,21.0,100.0,3.62,,1.0,,17.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,11.0,,,,,,32.0,63.89,,,1.53,2.03,,,,,,,Hampden_TB_Mk_I
re_2002_early,19.0,,,,,,49.0,100.0,,,1.77,1.95,,,,,,,Re.2002_Early
ju-88c-6,35.0,100.0,2.5,1.06,2.0,2.12,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,68.0,30.95,,,0.82,0.9,81.0,52.0,,,1.32,0.87,,,,,,,Ju_87_R-2
d3a1,12.0,,,,,1.67,34.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,118.0,100.0,0.74,0.82,21.34,23.76,2.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,111.0,80.59,4.95,4.97,2.93,2.56,33.0,,,,,1.67,,,,,,,I-15R
ki_21_1ko,34.0,100.0,,,6.92,7.36,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,44.0,100.0,1.0,0.59,27.33,22.76,18.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,8.0,100.0,1.13,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,20.0,100.0,,,0.62,0.4,,,,,,,PBY-5a_Catalina
ki_21_1hei,26.0,100.0,0.77,0.74,9.55,9.35,4.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,14.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,8.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,6.0,100.0,,,2.0,2.0,8.0,,,,,,B-10B
i-153_m62,87.0,100.0,7.8,5.64,0.7,0.57,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,31.0,,,1.0,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,3.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,6.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,46.0,28.33,1.5,1.39,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,12.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,11.0,,,,,2.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,75.0,46.15,2.9,3.13,,,3.0,50.0,1.0,2.0,0.5,1.0,8.0,,,,,,I-16_type_18
he_112v_5,11.0,,,,,,48.0,20.0,,,,,,,,,,,He_112_V-5
do_17e_1,24.0,100.0,0.71,1.17,24.25,39.75,17.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,6.0,,,,,,18.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,34.0,100.0,5.74,4.53,,,21.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,213.0,80.81,5.06,4.41,0.41,0.34,44.0,100.0,2.81,2.5,1.44,1.34,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,72.0,18.18,0.14,0.05,1.0,0.95,,,,,,,Ba.65_(K.14)_L
cr_32,34.0,100.0,5.42,4.37,,,16.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,27.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,26.0,,1.5,1.5,,,9.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,13.0,,,1.92,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,5.0,100.0,1.0,,,,1.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,4.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,49.0,100.0,4.0,2.0,,,38.0,100.0,1.05,0.86,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,18.0,100.0,1.63,2.0,0.69,0.5,19.0,,,,,,,,,,,,C.200_serie_3
p-36a,,,,,,,17.0,100.0,1.0,,1.0,,,,,,,,P-36A
p-36c,18.0,,,1.5,,,28.0,88.1,1.64,2.56,1.21,3.0,,,,,,,P-36C
f2a-3,94.0,100.0,3.15,3.61,0.31,0.41,1.0,,,,,,,,,,,,F2A-3
f2a-1,41.0,47.83,1.28,2.32,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,48.0,,,2.41,,0.82,27.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,28.0,38.46,,,,,,,,,,,P-26A-33
ju-87b-2,31.0,100.0,0.05,0.05,20.18,21.37,68.0,81.25,,,0.75,0.9,,,,,,,Ju_87_B-2
sbd-3,,,,,,,6.0,,,,,1.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,30.0,,,,0.53,0.65,,,,,,,Hs.123A-1_(China)
a_29_hudson,14.0,100.0,1.0,0.67,9.5,8.89,,,,,,,20.0,,,,,1.0,A-29
h6k4,,,,,,,,,,,,,27.0,,,,,,H6K4
yak-1_early,417.0,78.43,3.37,3.25,0.45,0.4,334.0,53.07,1.74,1.15,0.31,0.17,1.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,67.0,100.0,0.97,1.98,3.38,3.5,3.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,10.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,4.0,,,,,1.0,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,29.0,,,,,,66.0,72.04,,,0.63,0.66,,,,,,,P-26A-34_M2
ki_10_1,25.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,230.0,97.18,2.54,2.61,4.43,5.03,113.0,62.53,3.26,2.91,2.19,1.68,,,,,,,BB-1
wirraway,8.0,100.0,0.5,0.5,8.0,8.0,12.0,50.0,,,1.5,1.5,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,20.0,,,2.0,,,175.0,89.68,0.41,0.48,3.6,3.8,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,233.0,54.18,2.94,1.96,0.16,0.12,21.0,100.0,2.1,3.0,0.15,0.3,,,,,,,I-16_type_5
lagg-i-301,9.0,100.0,3.56,3.56,,,62.0,86.25,3.93,1.0,,,,,,,,,I-301
