name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_mk18e,38.0,75.0,1.83,1.18,0.92,0.71,4.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,71.0,60.56,2.04,2.61,0.14,0.2,379.0,60.05,1.66,2.13,0.81,1.03,15.0,100.0,1.0,1.0,1.0,0.6,A7M1_(NK9H)
er-2_ach30b_late,26.0,,,,,2.5,10.0,100.0,2.0,2.0,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,72.0,84.88,2.38,3.77,0.4,0.62,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,39.0,,,1.0,,,568.0,68.54,0.3,0.3,2.47,2.29,7.0,,,3.0,,1.0,F4U-7
s_199,361.0,53.81,6.27,2.24,0.53,0.32,114.0,90.0,0.54,0.42,0.27,0.3,,,,,,,Sakeen
douglas_ad_2,7.0,50.0,1.5,1.71,1.63,2.71,262.0,57.23,0.25,0.28,0.94,1.01,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,19.0,100.0,1.95,1.95,,,28.0,100.0,1.11,1.75,1.94,2.75,Tada's_Ki-61-I_hei
p-59a,,,,,,,66.0,56.06,0.45,0.65,0.03,0.03,,,,,,,P-59A
fw-190a-5_japan,,,,,,,11.0,50.0,2.0,2.0,1.5,1.5,,,,,,,Fw_190_A-5
bf-109g-2_hungary,14.0,,,,,,66.0,58.0,2.41,2.16,0.42,0.41,,,,,,,◐Bf_109_G-2
tu-2,54.0,100.0,,,8.75,7.02,590.0,70.46,0.39,0.31,4.85,4.05,,,,,,,Tu-2S
p-51d-20-na_iaf,55.0,70.0,2.73,1.45,,,61.0,52.95,1.74,2.64,0.52,1.01,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,53.0,54.0,1.91,1.85,0.27,0.27,71.0,,3.21,3.86,3.5,5.29,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,25.0,43.75,2.13,1.47,0.38,0.18,2140.0,70.13,0.58,0.63,1.8,1.96,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,123.0,80.86,2.96,2.53,2.65,2.27,541.0,47.3,0.52,0.5,1.58,1.4,,,,,,,Fw_190_F-8
g8n1,5.0,100.0,1.0,1.0,5.0,5.0,95.0,88.89,1.98,5.08,1.2,3.67,,,,,,,G8N1
seafire_fr47,55.0,86.36,1.71,1.87,2.14,2.09,16.0,,,1.0,,1.0,,,,,,,Seafire_FR_47
do_217k_1,31.0,89.29,,,17.39,11.28,,,,,,,,,,,,,Do_217_K-1
i_225,314.0,52.34,2.15,1.97,,,186.0,75.32,3.55,4.93,0.8,1.11,11.0,,,,,,I-225
seafire_mk3_france,13.0,,,,,,49.0,92.16,2.36,2.53,1.39,1.44,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,118.0,54.3,1.05,1.12,0.66,0.71,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,18.0,100.0,2.17,2.11,0.67,0.72,82.0,95.88,1.86,2.26,1.75,1.9,83.0,,5.93,5.55,1.0,0.81,Ki-84_ko
a6m5ko,84.0,85.48,5.69,2.7,0.42,0.55,259.0,70.81,3.94,3.36,3.29,2.9,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,118.0,60.0,0.77,1.03,1.53,2.06,,,,,,,Re.2005_serie_0
j2m5,5.0,,,,,,25.0,100.0,1.78,1.0,2.48,1.0,,,,,,,J2M5
la-11_china,5.0,,,,,,64.0,100.0,,,,,,,,,,,La-11_(China)
a-26b,1.0,,,,,4.0,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,80.0,98.33,3.76,4.06,1.92,2.06,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,13.0,,,,,,13.0,100.0,2.5,2.5,,,,,,,,,J2M5
yak-3t,,,,,,,76.0,81.11,2.28,1.72,1.07,0.86,19.0,,,2.43,,,Yak-3T
fw-190d-9_ussr,26.0,100.0,7.15,3.58,,,43.0,100.0,3.03,3.42,0.87,1.04,,,,,,,Fw_190_D-9
g_55s,,,,,,,141.0,60.87,1.73,1.94,1.32,1.4,21.0,,,2.19,,,G.55S
su-8,19.0,100.0,0.79,0.58,3.07,2.95,21.0,100.0,,,4.9,4.9,,,,,,,Su-8
tu-2_postwar_late,37.0,100.0,0.59,0.55,5.31,4.71,446.0,91.97,0.32,0.29,3.52,3.22,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,670.0,68.72,1.25,1.36,1.87,2.01,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,22.0,,2.0,1.59,,,55.0,100.0,2.43,0.83,1.86,1.83,10.0,,,2.25,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,20.0,100.0,4.85,4.85,,,26.0,100.0,1.83,1.36,1.72,1.31,,,,,,,Spitfire_F_Mk_XIVc
f-82e,39.0,70.84,2.28,2.41,0.3,0.5,138.0,62.38,0.73,0.58,2.28,1.81,,,,,,,F-82E
me-262a-1a_u4,59.0,50.0,0.5,0.73,,,786.0,51.12,0.19,0.22,1.89,2.06,,,,,,,Me_262_A-1/U4
p-51d-10,92.0,69.17,1.98,2.08,1.63,1.34,47.0,71.43,3.72,6.3,1.38,1.6,,,,,,,P-51D-10
yak-9ut,200.0,67.08,2.97,2.07,,,1160.0,77.62,0.95,1.2,2.71,3.35,114.0,57.89,1.16,1.27,3.08,3.33,Yak-9UT
fw-190a-5,67.0,50.0,1.47,1.48,0.03,0.47,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,83.0,64.91,,,4.28,3.28,14.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,28.0,100.0,,,6.0,5.55,282.0,78.58,0.52,0.48,1.9,1.66,,,,,,,Su-6
la-9,218.0,52.31,1.83,1.77,0.06,0.05,362.0,61.29,1.34,1.37,0.87,0.81,,,,,,,La-9
me-410b-6_r3,51.0,82.26,1.92,1.87,0.69,0.68,49.0,100.0,0.47,0.59,2.0,2.22,,,,,,,Me_410_B-6/R3
mc-205_serie3,48.0,66.67,2.3,2.3,1.7,1.7,,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,21.0,100.0,14.33,,,,217.0,66.79,2.65,4.09,0.07,0.17,4.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,155.0,56.56,2.79,1.93,0.6,0.38,73.0,83.33,1.08,0.97,1.6,1.06,,,,,,,Fw_190_A-5
g_55_serie1,48.0,66.67,2.02,3.03,3.0,4.5,25.0,100.0,0.67,0.83,1.0,0.58,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,18.0,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,38.0,83.33,1.88,1.6,2.12,1.77,,,,,,,G.56
f2g-1,17.0,100.0,3.0,2.53,1.0,0.76,751.0,75.05,0.8,0.84,2.03,2.13,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,167.0,72.58,1.57,1.35,5.6,4.69,240.0,62.14,0.43,0.38,3.54,3.45,,,,,,,IL-10
ki_94_2,,,,,,,8.0,50.0,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,213.0,74.82,1.19,0.74,7.47,4.19,70.0,,,0.24,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,49.0,100.0,3.6,3.86,0.72,0.57,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,135.0,51.0,2.6,4.44,0.61,1.02,27.0,,,2.32,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,156.0,77.21,0.19,0.16,4.68,3.67,,,,,,,Tu-2S-44_(China)
p-51h-5_na,26.0,61.54,1.12,1.18,0.38,0.37,273.0,72.39,0.8,1.2,1.41,2.0,,,,,,,P-51H-5-NA
be_6,,,,,,,12.0,,,1.67,,,,,,,,,Be-6
su-6_am42,41.0,,,0.57,,2.36,200.0,69.82,0.14,0.1,2.61,1.91,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,71.0,59.52,1.52,1.64,1.48,1.6,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,43.0,100.0,0.32,0.27,2.68,2.24,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,22.0,,,1.16,,0.21,,,,,,,J2M4_Kai
hornet_mk3,28.0,100.0,2.0,1.0,1.0,1.82,29.0,92.31,3.62,3.36,1.85,2.27,,,,,,,Hornet_Mk.III
f4u-4b,17.0,100.0,2.0,2.0,1.12,1.12,1067.0,69.37,0.69,0.72,2.08,2.2,104.0,100.0,13.0,4.25,1.0,0.22,F4U-4B
xa_38,,,,,,,100.0,86.46,0.15,0.2,1.76,2.44,,,,,,,XA-38
a-26b_10,1.0,,,,,3.0,17.0,50.0,0.5,1.0,0.3,0.6,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,52.0,88.71,0.85,0.9,2.55,2.69,155.0,55.88,0.75,0.66,1.73,1.84,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,76.0,66.0,0.85,1.28,0.25,0.44,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,95.0,42.67,1.04,0.92,0.8,0.66,39.0,26.67,1.67,2.0,0.43,0.38,Ki-84_hei
ki_84_ko_china,,,,,,,117.0,64.81,5.0,6.9,2.28,3.23,,,,,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,18.0,100.0,1.0,1.0,2.64,2.39,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,16.0,,,,,,22.0,50.0,1.17,1.33,4.67,5.17,⋠P-47M-1-RE
f7f1,16.0,50.0,1.83,1.83,0.33,0.33,163.0,87.97,1.03,0.7,3.72,2.19,12.0,,,3.0,,0.58,F7F-1
bf-109g-14,15.0,50.0,1.5,1.4,,,65.0,9.72,3.03,2.11,1.35,0.7,4.0,,,,,,Bf_109_G-14
f8f1b_france,26.0,50.0,1.39,2.5,1.34,2.41,264.0,82.45,1.78,1.57,3.23,3.24,,,,,,,F8F-1B
spitfire_ix_ussr,2.0,,,1.0,,,377.0,76.43,1.46,1.64,1.29,1.46,14.0,100.0,1.0,1.0,,,Spitfire_Mk_IXc
so_8000_narval,11.0,,3.0,3.0,0.45,0.45,62.0,50.0,,,1.0,1.64,,,,,,,S.O.8000_Narval
ju-288c,28.0,,,,,0.29,600.0,64.09,0.07,0.07,2.45,2.7,82.0,100.0,1.17,0.37,4.89,1.57,Ju_288_C
a-26c,,,,,,,6.0,,,,,6.0,,,,,,,A-26C-45
bf-109g-10,56.0,53.57,3.27,6.56,,,301.0,53.58,1.11,1.46,0.08,0.09,,,,,,,Bf_109_G-10
fw-190a-8_usa,19.0,,,1.0,,,65.0,7.89,1.76,1.74,0.92,0.93,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,131.0,88.0,0.12,0.06,3.32,1.39,,,,,,,F6F-5N
j6k1,34.0,50.0,2.17,2.5,,,83.0,71.93,3.37,2.84,1.33,1.43,158.0,80.28,3.68,2.37,2.75,1.91,J6K1
yak-9p,299.0,68.73,2.92,2.92,0.38,0.37,360.0,61.31,1.19,2.34,0.78,1.51,,,,,,,Yak-9P
j2m3,1.0,,,,,,93.0,70.49,0.96,1.42,1.05,1.51,,,,,,,J2M3
pb4y-2_france,,,,,,,72.0,68.75,2.48,2.85,,,,,,,,,PB4Y-2
p-63c-5_ussr,90.0,79.6,1.6,1.68,1.36,1.49,186.0,88.48,0.82,0.6,3.54,2.56,,,,,,,P-63C-5
yak-9p_hungary,48.0,42.86,2.16,1.65,,,30.0,50.0,2.0,2.38,0.5,0.48,,,,,,,◔Yak-9P
p-38j_marge,120.0,60.81,2.19,1.78,0.39,0.27,40.0,50.0,2.0,2.15,0.5,0.77,11.0,100.0,1.0,1.0,2.0,2.0,Bong's_P-38J-15
a6m5hei,38.0,85.0,2.6,2.6,0.19,0.19,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,84.0,69.21,1.68,2.3,1.89,2.67,25.0,100.0,2.0,4.0,,2.0,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,25.0,,,1.86,,2.18,147.0,96.67,0.62,0.5,2.79,2.17,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,154.0,79.94,0.1,0.06,4.31,2.65,,,,,,,◔Tu-2S-59
saab_j21a_1,38.0,80.0,3.13,3.85,1.15,1.2,64.0,72.04,1.77,2.31,1.72,2.21,5.0,,,3.6,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,82.0,67.8,0.61,1.23,4.65,9.77,34.0,100.0,,,2.25,1.39,,,,,,,B18B
yak-9t_france,3.0,,,2.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,37.0,,2.0,1.38,,,32.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,106.0,54.25,1.15,0.98,3.13,2.48,125.0,56.51,0.82,0.5,2.7,1.81,,,,,,,BTD-1
re_2001_cn,41.0,,2.57,2.48,,,14.0,,,,,1.0,,,,,,,Re.2001_CN
la-5fn,673.0,72.75,2.52,2.67,0.33,0.36,216.0,39.52,4.34,3.23,0.73,0.58,13.0,,,,,,La-5FN
p-51c-11-nt_china,32.0,,,1.08,,0.54,412.0,65.52,1.11,1.22,1.3,1.5,10.0,,,1.71,,1.0,P-51C-11-NT_(China)
a_20g_30_ussr,549.0,87.77,0.58,0.51,7.82,6.97,141.0,67.04,0.69,0.69,2.71,2.23,,,,,,,A-20G-30
p-39q_25_france,242.0,73.35,1.21,1.43,2.02,2.42,7.0,100.0,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,27.0,100.0,1.0,1.0,,,32.0,58.34,2.25,1.47,1.4,0.93,,,,,,,Fw_190_A-5/U14
yak-3_eremin,381.0,89.52,3.44,3.66,1.69,1.82,300.0,69.65,2.14,3.74,0.09,0.11,58.0,100.0,5.75,4.29,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,26.0,66.67,1.2,1.92,,,175.0,72.68,1.91,1.59,1.68,1.29,,,,,,,J26
saab_t18b_1,166.0,66.51,3.2,4.68,8.5,11.64,31.0,63.64,,,1.15,1.3,,,,,,,T18B
saab_t18b_2,14.0,86.36,2.0,2.0,1.86,1.86,15.0,,,,,2.0,,,,,,,T18B_(57)
ki_61_2_early,83.0,55.03,3.25,5.14,0.99,1.54,56.0,42.31,0.37,0.34,0.44,0.37,,,,,,,Ki-61-II_Otsu_Kai
g5n1,5.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,22.0,50.0,,,5.5,6.5,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,7.0,,,,,,58.0,100.0,4.32,5.28,4.14,3.82,,,,,,,P-51C-11-NT
ki_100_early,96.0,82.14,4.22,4.26,1.25,1.23,33.0,96.49,1.71,1.74,1.21,1.24,10.0,,,2.4,,2.0,Ki-100
firefly_mk4_netherlands,156.0,67.78,1.14,1.12,4.4,4.25,84.0,100.0,1.6,0.95,6.2,2.41,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,404.0,70.06,1.16,1.11,4.08,3.9,26.0,100.0,,,1.0,1.0,,,,,,,P-47N-15
yak-9k,230.0,39.45,2.88,1.9,0.26,0.2,3493.0,68.42,0.45,0.44,2.4,2.4,22.0,20.37,0.2,0.11,2.11,2.35,Yak-9K
whirlwind_mk1,24.0,100.0,1.17,1.17,,,4.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,75.0,77.5,1.8,1.28,0.19,0.16,19.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,496.0,77.02,3.47,3.37,0.87,0.81,52.0,78.03,0.83,0.69,0.94,0.82,,,,,,,Bf_109_F-4/trop
brigand_b1,97.0,72.22,0.59,0.48,4.55,4.21,33.0,65.0,1.58,2.55,1.0,2.0,,,,,,,Brigand_B_1
f_47n_25_re_china,16.0,,,1.88,,4.69,76.0,75.56,1.45,1.61,2.46,2.94,,,,,,,F-47N-25-RE_(China)
stirling_mk1,12.0,50.0,,,3.06,4.63,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,79.0,85.19,,,9.41,5.81,199.0,64.97,0.01,0.01,1.66,1.74,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,1.0,,,,,,9.0,,,1.0,,1.0,"PBM-5A_""Mariner"""
pe-2-110,213.0,97.7,0.34,0.27,4.16,4.1,53.0,36.36,,,1.64,1.7,,,,,,,Pe-2-110
f8f1,396.0,61.11,1.67,1.94,0.65,0.76,986.0,61.99,0.95,1.04,1.61,1.78,,,,,,,F8F-1
p1y1_mod11,79.0,64.0,0.3,0.15,5.42,3.23,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,71.0,88.26,2.84,2.93,1.05,1.13,75.0,100.0,4.03,4.56,5.5,4.63,11.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,12.0,50.0,,,0.5,1.0,16.0,,,1.42,,,Bf_109_G-2
p-63a-5,44.0,70.2,2.2,3.08,1.36,1.66,59.0,,,2.8,,1.4,1.0,,,1.0,,,P-63A-5
sm_92,20.0,50.0,1.17,1.3,2.17,3.25,61.0,100.0,,,10.75,6.82,,,,,,,SM.92
spitfire_mk5c_notrop,26.0,56.25,1.0,2.0,0.38,0.57,191.0,69.03,3.13,3.85,2.61,3.21,,,,,,,Spitfire_Mk_Vc
ki_108,15.0,,,2.4,,,8.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,374.0,66.74,4.18,5.0,0.8,0.94,802.0,81.35,3.26,7.35,0.91,2.06,17.0,,,2.76,,,Yak-3
spitfire_mk5c,64.0,52.15,2.47,3.75,0.1,0.08,112.0,88.33,6.15,9.56,1.92,3.31,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,37.0,88.0,5.14,4.48,0.44,0.38,192.0,61.72,2.34,2.74,1.01,1.17,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,841.0,70.47,0.5,0.44,2.79,2.47,13.0,,,,,,␠Kingcobra
do_335a_0,22.0,35.71,1.97,1.97,0.04,0.04,35.0,,,0.12,,0.59,,,,,,,Do_335_A-0
typhoon_mk1b,10.0,,,5.5,,,64.0,41.4,0.72,1.21,0.66,1.03,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,83.0,98.06,5.25,8.68,0.37,0.62,207.0,53.12,1.7,1.78,1.1,1.16,,,,,,,◐Bf_109_F-4
do_335a_1,210.0,75.06,0.77,0.67,7.1,6.2,452.0,56.77,0.41,0.22,2.35,1.15,,,,,,,Do_335_A-1
p-61c_1,329.0,73.19,2.72,1.27,4.6,2.24,145.0,38.12,1.82,1.16,1.0,0.75,,,,,,,P-61C-1
p-61a_1,69.0,91.54,1.23,1.06,2.55,1.5,32.0,100.0,,,2.0,2.0,,,,,,,P-61A-11
i_185_m71_standard,851.0,78.33,1.88,1.99,0.88,0.93,309.0,63.31,1.53,1.22,0.91,0.72,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,26.0,100.0,0.64,0.76,3.79,2.74,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,79.0,11.11,3.56,1.83,0.11,0.36,132.0,100.0,0.17,0.1,1.64,0.9,9.0,,,,,,P-51D-5
ta_154a_1,6.0,,,1.0,,,22.0,50.0,1.0,1.67,,,,,,,,,Ta_154_A-1
me_264,200.0,75.56,0.4,0.4,6.75,6.75,126.0,62.83,1.34,4.27,0.31,0.77,,,,,,,Me_264
p-51b,266.0,59.2,3.39,2.66,0.1,0.07,13.0,100.0,1.0,1.25,3.0,3.0,,,,,,,Mustang_Mk_IA
pe-8_m82,159.0,87.59,0.85,0.3,14.43,5.96,1357.0,67.77,0.02,0.04,3.25,3.55,2.0,,,1.0,,,Pe-8
ki_100_2,47.0,79.45,1.13,1.47,0.95,1.18,216.0,85.5,2.95,6.21,1.87,3.75,26.0,63.33,1.0,1.73,1.53,2.8,Ki-100-II
bf-110g-2,124.0,88.85,2.0,1.47,5.56,4.13,33.0,33.33,0.7,0.66,0.46,0.46,,,,,,,Bf_110_G-2
f6f-5n,30.0,100.0,1.3,1.8,1.52,0.9,181.0,59.49,0.37,0.32,1.53,1.38,,,,,,,F6F-5N
j5n1,8.0,,,1.0,,,35.0,52.94,1.65,1.79,0.41,0.37,,,,,,,J5N1
er-2_m105_mv3,91.0,66.67,,,5.33,5.49,27.0,5.0,,,0.75,0.77,,,,,,,Yer-2_(M-105)
p-47d_30_italy,50.0,68.42,1.05,1.62,2.84,3.17,269.0,65.65,0.51,0.61,2.36,2.82,,,,,,,P-47D-30
hellcat_fmk1,342.0,71.33,1.61,1.88,3.42,3.96,336.0,68.48,1.36,1.51,1.69,1.89,,,,,,,Hellcat_Mk_II
stirling_mk3,8.0,50.0,,,1.75,3.5,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,122.0,53.76,2.36,2.74,0.67,0.86,450.0,39.39,1.5,1.11,1.41,1.05,74.0,,,2.13,,,Fw_190_D-9
fw-190a-5_u2,188.0,80.45,4.22,2.55,2.6,1.37,87.0,89.13,2.2,2.86,1.41,3.0,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,59.0,100.0,5.67,4.6,,,290.0,75.58,2.33,3.96,1.01,1.65,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,111.0,63.22,5.45,5.37,0.1,0.1,103.0,69.89,1.18,1.57,0.76,1.12,,,,,,,A6M5
bf-109f-4_usa,155.0,61.57,3.45,4.28,,,81.0,93.33,3.27,3.4,0.11,0.11,,,,,,,Bf_109_F-4
p-47d_ussr,419.0,85.29,1.96,1.73,5.64,5.0,1053.0,64.51,0.35,0.32,2.15,1.87,,,,,,,P-47D-27
b_25j_30_vvs_ussr,59.0,100.0,1.29,1.29,9.39,9.39,23.0,100.0,,0.5,1.0,3.5,,,,,,,B-25J-30
me-410a-1_u2,21.0,73.53,0.76,1.06,0.38,0.65,5.0,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,39.0,62.5,2.75,1.55,,,2.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1507.0,79.01,3.57,3.75,0.75,0.75,460.0,73.42,3.22,6.29,0.81,1.7,11.0,,,,,,Yak-3
pbj_1h,24.0,,,,,5.25,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,45.0,70.0,3.88,4.73,0.06,0.06,5.0,,,1.0,,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,194.0,78.05,1.33,1.27,4.85,4.65,190.0,69.91,0.69,0.45,2.85,2.09,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,1.0,,,,,,280.0,78.52,1.24,0.88,2.13,1.45,,,,,,,J26_David
il_2m_1943,343.0,69.78,1.03,0.89,3.9,3.29,179.0,56.61,0.15,0.1,2.52,1.53,,,,,,,IL-2M_(1943)
ki-96,7.0,100.0,,,,,49.0,90.0,3.76,5.47,,,,,,,,,Ki-96
pbj_1j,15.0,,0.08,0.08,5.92,5.17,5.0,,,,,5.6,,,,,,,PBJ-1J
p-38l,126.0,48.92,2.02,2.81,0.39,0.55,15.0,50.0,0.1,0.2,0.5,1.0,,,,,,,P-38L-5-LO
p-38j,86.0,53.23,2.11,1.28,1.53,0.78,59.0,100.0,6.87,6.69,2.33,2.23,,,,,,,P-38J-15
j2m2,39.0,60.87,5.04,5.25,0.52,0.42,92.0,57.22,1.62,2.28,1.16,1.67,,,,,,,J2M2
la-7,1181.0,78.87,2.68,3.01,1.03,1.15,249.0,54.15,2.08,2.95,1.08,1.38,70.0,100.0,7.06,5.04,,,La-7
p-47d-28,556.0,63.59,1.88,2.02,2.06,2.21,342.0,57.63,0.48,0.48,1.02,1.03,52.0,50.0,2.24,4.14,,,P-47D-28
ki_67_1_ko,41.0,74.07,0.74,1.0,6.74,10.11,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,32.0,100.0,3.05,6.0,2.16,3.5,,,,,,,Ki-67-I_otsu
pv_2d,247.0,69.52,0.78,0.67,7.14,6.24,10.0,,,,,3.3,1.0,,,,,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,57.0,90.32,0.72,0.59,7.94,6.49,26.0,,,,,3.92,,,,,,,Me_410_A-1
b-17e,33.0,50.0,,,0.17,0.25,30.0,,,,,,4.0,,,1.0,,,B-17E
p-47d_22_re,190.0,70.38,3.34,1.72,3.86,1.86,51.0,100.0,2.22,1.55,5.78,3.6,,,,,,,P-47D-22-RE
b7a2_homare_23,104.0,96.33,1.45,1.46,8.35,8.6,287.0,63.04,2.31,2.96,2.28,2.89,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,357.0,59.28,0.5,0.5,2.02,1.95,,,,,,,◐Bf_110_G-4
mc-205_n2,71.0,61.88,1.84,2.08,0.83,0.99,8.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,103.0,64.33,2.15,1.67,1.0,0.8,802.0,74.82,1.12,1.02,1.46,1.35,,,,,,,P-63A-5
p-51_mk1a_usaaf,318.0,75.74,3.79,2.55,0.55,0.36,128.0,60.49,3.53,3.66,1.87,1.91,,,,,,,P-51
b_26b_c,119.0,63.64,0.68,0.35,11.66,4.8,7.0,,,,,1.0,,,,,,,B-26B
thunderbolt_mk1,56.0,100.0,3.7,2.49,10.28,6.52,98.0,69.57,0.39,0.29,2.2,1.5,,,,,,,Thunderbolt_Mk.1
fw-190a-4,546.0,60.17,3.36,2.61,0.36,0.28,84.0,8.82,3.26,1.66,0.62,0.5,35.0,,,1.85,,,Fw_190_A-4
typhoon_mk1b_late,37.0,,,1.12,,0.38,184.0,71.94,1.08,1.08,1.71,1.78,27.0,,,4.59,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,154.0,53.06,,,4.09,3.94,8.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,96.0,59.38,3.77,2.74,2.64,1.95,29.0,100.0,2.0,2.0,2.0,2.0,,,,,,,C._202EC
ki_61_1a_tei,117.0,57.85,2.14,3.42,0.89,1.33,75.0,85.29,0.29,0.46,0.29,0.75,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,4.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,,,,,,,69.0,50.0,1.67,2.19,0.37,0.32,,,,,,,A6M2
a6m3_mod22_zero,132.0,64.66,2.29,2.02,0.3,0.25,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,8.0,,,2.0,,,196.0,67.97,0.3,0.26,1.87,1.68,4.0,,,,,,P-47D-30_(China)
g_55_serie1_ss0,57.0,48.13,1.4,1.63,0.39,0.44,34.0,50.0,2.0,3.11,2.0,3.56,,,,,,,G.55_sottoserie_0
p-63c-5,76.0,82.14,2.25,1.52,1.79,1.06,78.0,72.73,0.91,0.68,2.18,1.43,,,,,,,P-63C-5
