name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51c-10_france,51.0,91.67,1.0,1.0,0.83,0.83,159.0,73.35,2.64,3.49,0.29,0.53,1.0,,,,,,F-6C-10-NA
bf_110g_4,398.0,89.88,1.15,1.32,3.6,4.12,85.0,50.64,0.01,0.01,1.8,1.53,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,4.0,,,,,3.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,33.0,50.0,0.8,1.8,1.27,1.12,220.0,57.99,0.55,0.48,2.83,2.34,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,100.0,1.0,1.0,3.0,3.0,30.0,100.0,0.23,0.23,1.87,1.87,,,,,,,P-47D-23-RA_(China)
i_185_m82,332.0,75.89,2.41,2.39,1.0,1.01,433.0,54.33,0.83,0.7,0.85,0.69,,,,,,,I-185_(M-82)
f4u-4,90.0,59.29,1.69,1.75,0.41,0.42,481.0,59.89,0.51,0.38,1.77,1.25,,,,,,,F4U-4
do_217e_4,71.0,100.0,,,8.33,6.12,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,908.0,79.62,4.29,3.88,1.88,1.7,562.0,62.38,1.6,2.07,0.82,1.07,37.0,25.0,2.06,2.03,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,41.0,100.0,3.1,1.0,2.0,2.0,15.0,,,2.0,,,P-38L-1_(China)
do_217e_2,6.0,100.0,,,7.67,7.67,,,,,,,,,,,,,Do_217_E-2
pe-2-359,262.0,97.05,0.36,0.35,5.96,5.77,2.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,54.0,100.0,2.72,1.17,0.06,0.59,,,,,,,,,,,,,P-47D-16-RE
il-2m,223.0,84.2,1.48,1.27,5.45,4.7,74.0,100.0,0.22,0.16,2.92,2.67,,,,,,,IL-2M_type_3
tu-2_early,178.0,65.5,1.4,1.36,7.39,7.15,,,,,,,1.0,,,,,,Tu-2
p-39n_su,88.0,58.06,4.26,6.42,0.76,1.1,172.0,70.87,2.93,6.92,0.85,1.82,8.0,,,,,,Pokryshkin's_P-39N-0
xp-55,72.0,62.68,4.11,5.23,,,446.0,59.53,1.69,1.72,1.85,1.89,12.0,,,1.28,,1.0,XP-55
xp-50,168.0,82.36,3.06,2.81,0.13,0.14,176.0,43.33,2.93,5.05,0.35,0.62,,,,,,,XP-50
pe-2-205,3.0,100.0,1.0,1.0,12.67,12.67,80.0,89.08,0.02,0.02,3.76,3.82,,,,,,,Pe-2-205
a6m2_zero_china,25.0,,,1.44,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,45.0,100.0,,,5.27,6.53,,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,8.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,11.0,100.0,1.78,1.64,0.78,0.64,97.0,82.67,2.41,2.42,0.9,0.98,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,511.0,77.4,2.75,2.8,0.65,0.65,674.0,86.42,1.19,1.14,1.96,1.89,8.0,,,,,,ITP_(M-1)
mosquito_fb_mk18,21.0,,0.31,0.31,1.62,1.62,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,187.0,79.16,1.5,1.01,2.75,1.83,56.0,39.4,0.18,0.18,2.29,2.1,,,,,,,P-47D-25
ki-49_2b,25.0,59.26,0.83,1.0,5.5,6.44,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,164.0,77.51,1.26,1.5,3.54,4.59,757.0,77.84,0.43,0.39,2.12,1.95,,,,,,,IL-8_(1944)
yak-9m,105.0,79.4,3.85,3.97,,,21.0,54.76,4.07,7.71,0.99,1.86,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,93.0,52.08,0.79,0.7,4.11,3.29,139.0,72.82,1.26,1.23,2.31,2.45,,,,,,,P-63C-5
hs-129b-2_romania_italy,11.0,100.0,2.33,2.33,2.0,2.0,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,85.0,92.47,1.67,1.78,0.24,0.26,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,84.0,81.11,8.22,19.38,0.53,1.43,29.0,99.17,2.43,12.0,0.01,1.0,,,,,,,M.B.157
yak-9t,165.0,70.41,4.25,4.51,0.36,0.41,161.0,86.18,0.7,1.0,1.22,1.39,,,,,,,Yak-9T
tis_ma,134.0,76.56,1.93,1.29,6.41,3.75,500.0,85.43,0.35,0.38,2.9,3.14,4.0,,,,,1.0,TIS_MA
yak-9u,453.0,69.75,3.52,3.69,0.13,0.13,8.0,100.0,3.0,,,,,,,,,,Yak-9U
ki_43_3_otsu,179.0,51.4,3.52,3.68,0.11,0.12,284.0,67.84,1.47,2.97,0.93,1.8,,,,,,,Ki-43-III_otsu
sb2c_5_france,44.0,67.31,0.85,1.27,2.4,3.69,104.0,50.0,1.11,1.35,5.68,7.77,,,,,,,SB2C-5
vb_10c1,309.0,71.3,5.01,5.31,0.56,0.57,69.0,94.05,7.34,7.5,1.7,1.71,2.0,,,,,,VB.10C-1
pyorremyrsky,32.0,,6.3,2.55,,,196.0,54.46,1.8,2.53,0.58,0.64,26.0,,,2.46,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,27.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,148.0,75.65,2.78,2.52,1.09,1.03,131.0,79.19,3.7,3.49,1.38,1.45,,,,,,,VB.10-02
ffvs_j22_b,57.0,78.47,3.0,2.4,0.29,0.07,91.0,51.98,0.8,1.26,0.51,0.87,29.0,,,4.23,,,J22-B
pe-3_bis,172.0,89.78,0.69,0.93,3.25,4.56,7.0,,,0.43,,,,,,,,,Pe-3bis
yak-9b,224.0,87.74,2.84,4.02,3.7,5.05,170.0,73.9,1.11,1.17,2.57,2.75,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,11.0,50.0,,,,,,,,,,,B18A
re_2001_serie1,29.0,25.0,2.13,1.95,0.33,0.27,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,41.0,,0.89,1.32,,0.43,3.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,33.0,50.0,,,1.5,0.58,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,20.0,50.0,2.0,2.83,,0.44,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,30.0,,,1.83,,0.11,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,17.0,50.0,1.5,2.18,,,79.0,61.11,2.33,4.57,1.58,2.78,,,,,,,B-239
intruder_mk_1,42.0,82.8,0.53,0.53,7.32,7.39,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,49.0,63.91,2.62,4.78,0.04,0.09,16.0,59.52,1.43,2.5,0.47,0.5,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,11.0,100.0,2.0,2.0,,,21.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,6.0,,,,,5.5,31.0,,,,1.0,1.0,,,,,,,Ju_88_A-4
fokker_g1a,30.0,100.0,2.16,2.16,1.84,1.84,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,72.0,66.13,3.48,4.23,1.18,1.38,87.0,66.45,0.43,0.61,1.29,2.05,,,,,,,P-40E-1
sm_91,22.0,,,,1.11,1.11,88.0,47.78,0.9,1.42,0.93,1.42,,,,,,,SM.91
ki_44_1,143.0,40.21,7.26,6.66,0.07,0.12,94.0,86.72,3.48,12.33,0.05,0.33,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,292.0,74.77,8.82,7.66,1.86,1.43,33.0,63.89,1.33,2.94,0.17,0.24,34.0,,,3.25,,0.16,Ki-61-I_otsu
p-38e,5.0,100.0,4.0,4.0,1.0,,36.0,29.17,2.98,4.48,,,,,,,,,P-38E
d4y1,,,,,,,15.0,100.0,,,,,,,,,,,D4Y1
mb_152c1,3.0,50.0,1.5,3.0,1.0,2.0,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,57.0,100.0,3.24,3.61,2.44,2.71,30.0,50.0,,0.97,0.5,1.34,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,41.0,100.0,0.33,0.1,4.67,3.4,,,,,,,,,,,,,B-25J-20
pe-2-31,244.0,99.35,0.35,0.33,8.21,7.71,,,,,,,,,,,,,Pe-2-31
lagg-3-66,102.0,53.49,3.91,4.65,1.0,1.21,72.0,72.47,2.82,7.78,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,32.0,100.0,0.03,0.03,2.14,2.14,8.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,13.0,,1.0,1.0,0.77,0.77,9.0,,,0.67,,0.67,,,,,,,VL_Myrsky_II
lagg-3-11,31.0,100.0,6.22,3.4,0.78,0.35,32.0,100.0,2.27,2.14,0.93,0.45,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,19.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,51.0,100.0,0.76,0.64,4.29,3.56,,,,,,,,,,,,,Hudson_Mk_V
p-400,80.0,62.32,2.43,4.98,0.05,0.06,83.0,70.99,2.03,1.92,0.3,0.26,,,,,,,P-400
p-40c,9.0,,,,,,20.0,50.0,0.5,0.38,1.5,1.68,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,133.0,62.37,,,1.57,1.46,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,3.0,,,1.0,,1.0,2.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,,,,,,,35.0,100.0,2.65,2.83,,,21.0,,,1.0,,,Spitfire_Mk_Vb
p-39k_1,26.0,,,1.15,,,59.0,100.0,3.35,3.39,0.29,0.4,,,,,,,P-39K-1
he-111h-6,,,,,,,6.0,,,,,,,,,,,,He_111_H-6
sb2c_4,,,,,,,84.0,74.07,0.19,0.11,2.22,1.53,,,,,,,SB2C-4
f6f-3,54.0,100.0,4.36,3.66,10.28,8.98,376.0,57.92,0.4,0.32,2.95,2.14,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,19.0,,,1.16,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,13.0,100.0,3.0,,1.0,,,,,,,,A6M2-N
yak-1b,238.0,80.9,3.97,5.33,0.26,0.36,25.0,100.0,3.91,,1.91,,13.0,,,,,,Yak-1B
hurricane_mk4,,,,,,,14.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,3.0,,,4.0,,,8.0,100.0,1.8,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,139.0,72.43,2.83,3.3,0.22,0.24,,,,,,,7.0,,,,,,Hurricane_Mk_IIB
il-4,3.0,,,,,1.0,8.0,,,,,,,,,,,,IL-4
a6m2_zero,57.0,12.5,6.21,5.88,,,18.0,100.0,2.0,,,,,,,,,,A6M2
i_180,15.0,,,,,,8.0,,,2.13,,0.75,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,1.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,,,,,,,,,,,,,,,,,,,P-40F-10
b_34,30.0,100.0,0.75,0.65,8.75,8.35,,,,,,,,,,,,,B-34
b_48_firecrest,3.0,,,1.0,,1.0,35.0,100.0,4.21,4.35,1.84,1.94,,,,,,,Firecrest
ki_43_2_late,52.0,100.0,10.88,6.59,,,33.0,100.0,1.5,1.5,1.0,1.0,,,,,,,Ki-43-II
i-153p,21.0,,,3.53,,,4.0,100.0,0.75,,1.5,1.0,,,,,,,I-153P
b6n2a,24.0,,,,,2.95,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,61.0,74.17,1.08,1.5,0.87,1.23,,,,,,,Me_410_A-1/U4
bf-110f-2,164.0,100.0,1.71,1.9,1.9,2.18,37.0,100.0,,,0.46,0.46,,,,,,,Bf_110_F-2
hurricane_mk1,21.0,100.0,2.43,,0.71,,,,,,,,14.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,90.0,100.0,,,3.65,2.77,,,,,,,He_111_H-16
re_2002_early,14.0,,,,,0.14,,,,,,,,,,,,,Re.2002_Early
ju-88c-6,24.0,,,2.79,,0.13,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,53.0,,,4.21,,0.45,36.0,33.33,0.83,1.0,0.3,0.26,2.0,,,,,2.0,Bf_109_E-1
bf-109e-3,13.0,,,,,,147.0,39.35,0.92,1.28,0.26,0.4,,,,,,,Bf_109_E-3
pe-2-1,131.0,73.22,0.15,0.15,7.18,7.87,30.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,9.0,100.0,4.0,4.0,2.0,2.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,112.0,63.34,0.77,1.22,1.52,2.51,,,,,,,LaGG-3-34
beaufighter_mk21,134.0,98.39,2.02,1.43,8.07,5.91,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,2.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,18.0,100.0,3.67,3.2,1.0,0.87,14.0,100.0,,,1.0,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,102.0,74.73,2.16,2.95,0.59,0.78,55.0,42.47,1.69,3.16,0.75,1.39,,,,,,,Yak-1B
b6n2,3.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,111.0,70.65,4.3,4.8,0.54,0.69,56.0,100.0,0.58,0.93,0.21,0.41,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,87.0,100.0,2.03,2.03,3.73,3.73,7.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,15.0,50.0,1.0,1.13,6.0,3.0,2.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,59.0,50.98,,,0.51,0.51,,,,,,,Ju_87_D-5
ki_44_2_otsu,11.0,62.5,9.33,25.33,,,37.0,,1.53,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,9.0,100.0,,,7.78,7.78,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,76.0,100.0,9.81,8.57,0.87,0.81,10.0,,,1.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,5.0,,1.0,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,22.0,,,,2.4,2.67,17.0,,,,,,,,,,,,DB-3B
f4f-4,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,86.0,60.83,3.7,3.2,,,48.0,52.08,1.81,3.54,,,,,,,,,Ki-44-I_34
mig_3_series_34,61.0,93.75,5.63,3.61,0.06,0.06,18.0,100.0,3.67,,,,,,,,,,MiG-3-34
bf-110c-4,144.0,100.0,0.79,0.79,2.72,2.73,58.0,64.52,0.67,0.65,0.24,0.29,,,,,,,Bf_110_C-7
il_2_m82,38.0,80.0,1.13,0.83,5.93,4.05,,,,,,,5.0,,,0.4,,2.0,IL-2_M-82
p-40c_china,25.0,100.0,5.0,,1.0,,27.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
il_2_1941,14.0,50.0,2.0,4.0,2.0,4.0,338.0,58.7,0.29,0.27,1.76,1.65,6.0,100.0,,,1.0,1.0,IL-2_(1941)
p-38g_metal,16.0,100.0,1.07,,,,,,,,,,,,,,,,XP-38G
mc-202_d,28.0,14.0,0.48,0.96,0.14,0.28,17.0,,1.0,1.0,,,,,,,,,C._202D
la-5_type37_early,107.0,91.09,4.58,3.49,0.07,0.07,19.0,50.0,0.29,0.56,0.18,0.33,,,,,,,La-5
bf-109f-2,274.0,86.91,2.0,2.82,1.95,2.72,132.0,54.46,3.45,5.25,0.21,0.31,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,17.0,100.0,1.0,0.35,1.0,0.25,166.0,67.63,2.52,1.53,0.93,0.6,3.0,,,2.0,,,P-51C-10
bf-109f-1,276.0,78.43,1.31,1.75,0.58,0.78,25.0,50.0,0.55,1.1,0.5,1.0,5.0,,,,,1.0,Bf_109_F-1
a6m2_mod11,67.0,53.85,2.96,2.74,,,38.0,100.0,1.4,,,,,,,,,,A6M2_mod._11
mc-202_italy,6.0,100.0,4.0,4.0,1.5,1.5,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,3.0,50.0,,,,0.67,,,,,,,B-25J-1
yak-9,177.0,77.3,3.55,4.75,0.11,0.15,52.0,100.0,1.37,1.18,,,,,,,,,Yak-9
fw-190a-1,189.0,66.68,3.48,3.07,0.03,0.04,137.0,100.0,7.48,8.75,1.56,1.81,,,,,,,Fw_190_A-1
typhoon_mk1a,15.0,50.0,1.5,3.0,2.0,4.0,48.0,,0.86,0.77,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,3.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,78.0,49.21,1.95,2.74,,,,,,,,,YP-38
p-39n,40.0,50.0,2.6,5.2,,,89.0,44.0,2.77,3.21,1.04,1.19,4.0,,,,,,P-39N-0
p-40f-5_france_ep,91.0,84.95,4.3,3.53,2.96,2.59,114.0,72.22,2.69,1.55,2.72,1.58,5.0,,,1.0,,1.0,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,25.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,23.0,100.0,2.0,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,2.0,,,1.0,,1.0,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,1.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,4.0,,,2.0,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,51.0,35.63,1.44,0.94,0.36,0.2,45.0,100.0,5.43,,2.5,,,,,,,,C._205_serie_1
bf-109e-3_japan,28.0,100.0,5.56,,,,7.0,100.0,1.57,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,27.0,100.0,2.88,2.0,,,3.0,100.0,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,2.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,17.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,18.0,100.0,,,3.0,2.86,1.0,,,,,,,,,,,,Pe-2-83
yak-7b,223.0,81.36,3.58,2.97,0.63,0.54,17.0,,,1.87,,1.87,,,,,,,Yak-7B
sb2c_1c,26.0,50.0,1.0,1.0,1.5,1.5,70.0,76.47,0.21,0.12,0.96,0.93,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,14.0,,,,,2.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,10.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,42.0,72.92,0.43,0.59,6.29,8.44,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,8.0,50.0,3.75,7.5,,,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,126.0,77.22,2.67,3.01,0.49,0.56,,,,,,,,,,,,,I-16_type_28
avenger_mk1,28.0,100.0,0.42,0.42,8.42,8.42,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,10.0,,,,,,6.0,100.0,1.0,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,133.0,96.45,5.61,4.21,0.85,0.65,115.0,86.61,2.79,4.16,0.37,0.67,,,,,,,Yak-1
wellington_mk3,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,28.0,,,,,0.2,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,16.0,,,,0.54,0.44,26.0,83.34,,,1.5,2.67,14.0,100.0,1.0,1.0,1.0,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,30.0,100.0,7.01,5.75,0.34,0.35,67.0,95.51,5.62,4.95,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,21.0,50.0,0.5,1.0,1.88,3.77,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,9.0,100.0,,,4.0,4.0,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,69.0,100.0,1.84,2.69,2.24,3.24,92.0,25.0,,,3.38,1.55,49.0,75.0,0.77,0.9,3.57,3.73,IL-2_(1942)
ki_61_1a_ko,62.0,83.33,7.6,7.32,,,12.0,100.0,2.0,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,50.0,40.0,,,6.0,3.39,,,,,,,Ju_87_D-3
spitfiremkii,7.0,91.67,5.33,6.0,,,,,,,,,18.0,,,2.0,,,Spitfire_Mk_IIb
j9_early,,,,,,,18.0,66.67,2.3,3.5,1.3,2.0,,,,,,,J9_Early
i-16_type27,167.0,87.13,3.76,3.26,1.08,0.81,78.0,86.31,,,,,,,,,,,I-16_type_27
ki_44_2_hei,361.0,64.72,8.01,15.42,0.68,1.31,93.0,94.75,1.86,4.45,0.29,0.53,,,,,,,Ki-44-II_hei
beaufighter_mkx,115.0,100.0,1.95,1.76,5.05,4.55,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,74.0,100.0,0.94,1.17,1.25,1.51,165.0,62.9,0.73,0.39,2.15,1.22,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,97.0,89.68,2.73,2.47,0.51,0.44,22.0,100.0,2.75,,,,,,,,,,I-301
bf-109e-4,51.0,100.0,2.38,3.74,0.5,1.39,23.0,100.0,3.21,2.63,1.79,1.75,,,,,,,Bf_109_E-4
p-51_a-36,91.0,77.8,2.26,2.38,3.16,3.3,109.0,91.94,0.42,0.45,1.72,1.66,,,,,,,A-36
db_7,105.0,86.94,1.11,1.09,16.95,16.41,27.0,53.7,,,1.07,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,2.0,,,2.0,,1.0,,,,,,,He_112_B-1/U2
ju-88a-4,107.0,100.0,0.53,0.51,6.43,6.21,88.0,79.57,0.18,0.19,2.53,2.63,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,75.0,91.4,2.38,1.64,0.9,0.67,,,,,,,,,,,,,I-29
ro_57_quadriarma,3.0,100.0,2.0,2.0,2.0,2.0,20.0,91.67,1.0,0.61,0.92,0.89,,,,,,,Ro.57_Quadriarma
ju-88a-1,,,,,,,6.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,91.0,100.0,5.07,4.38,0.45,0.32,34.0,50.0,0.5,1.0,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,2.0,,,,,,,,,,,,N.C.223.3
ms_410c1,15.0,,,,,,6.0,,,,,,,,,,,,M.S.410
lagg-3-23,21.0,,,1.0,,,,,,,,,,,,,,,LaGG-3-23
potez_631,39.0,39.29,2.5,2.68,0.61,0.66,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,123.0,73.4,3.4,4.78,,,22.0,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,9.0,,,2.0,,,12.0,,,,1.0,1.0,,,,,,,P-39Q-5
spitfire_mk1,,,,,,,2.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,33.0,,2.57,0.89,1.0,0.15,,,,,,,,,,,,,He_112_B-0
vg_33,58.0,100.0,12.8,11.04,0.4,0.52,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,3.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,52.0,100.0,6.5,5.56,,,,,,,,,,,,,,,D.520
f6f-5_france,113.0,80.54,4.38,3.45,5.65,4.42,300.0,55.05,0.08,0.07,1.68,1.3,,,,,,,F6F-5
fokker_d21_mod20,6.0,100.0,2.0,2.0,,,1.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,80.0,63.83,2.48,2.48,1.83,2.32,136.0,60.22,0.71,1.02,2.62,3.22,,,,,,,F4U-1D
bf-109e-7,,,,,,,34.0,50.0,1.0,2.0,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
