name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-7_dolgushin,61.0,100.0,1.98,2.79,1.01,1.42,183.0,78.62,1.98,4.0,0.99,2.06,1.0,,,,,,Dolgushin's_La-7
yak-3u,16.0,100.0,2.75,3.0,,,192.0,68.14,2.48,3.3,0.06,0.09,,,,,,,Yak-3U
ki_84_otsu,53.0,67.54,2.06,3.37,0.68,1.0,56.0,100.0,3.65,4.48,1.25,1.43,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,35.0,75.0,2.75,2.98,1.0,1.15,132.0,72.02,4.52,6.81,2.88,3.94,,,,,,,A7M2
spitfire_mk18e,48.0,75.0,3.33,3.64,0.57,0.57,5.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,13.0,92.31,3.54,3.85,0.46,0.54,131.0,73.23,3.52,3.05,1.66,1.43,6.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,11.0,,,,,9.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,117.0,81.43,4.82,2.83,0.1,0.02,85.0,65.28,2.13,1.91,0.42,0.48,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,714.0,74.39,0.36,0.37,1.93,1.96,,,,,,,F4U-7
s_199,368.0,88.16,18.05,3.87,4.29,0.88,104.0,,,1.28,,0.28,6.0,,,,,,Sakeen
douglas_ad_2,23.0,75.0,1.0,1.0,4.42,4.56,186.0,76.27,0.29,0.12,3.18,2.59,,,,,,,AD-2
ki_61_1a_hei_ep,14.0,100.0,9.6,,0.6,,28.0,100.0,1.13,1.0,1.4,1.36,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,90.0,40.58,1.7,1.33,0.41,0.17,,,,,,,P-59A
fw-190a-5_japan,,,,,,,26.0,50.0,2.17,2.17,0.5,0.5,,,,,,,Fw_190_A-5
bf-109g-2_hungary,71.0,100.0,14.67,18.77,0.24,0.15,203.0,51.28,0.58,0.65,0.41,0.5,,,,,,,◐Bf_109_G-2
tu-2,137.0,96.03,0.27,0.26,7.43,7.09,763.0,78.25,0.11,0.11,3.87,3.55,5.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,63.0,100.0,3.3,3.3,2.0,2.0,200.0,71.86,0.51,0.43,0.91,0.77,25.0,,,0.44,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,42.0,100.0,3.98,3.98,,,87.0,64.0,2.13,2.85,1.17,1.48,22.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,57.0,38.64,1.5,2.52,,,1237.0,72.52,0.49,0.55,1.8,1.96,,,,,,,F8F-1B
b-17g_iaf,24.0,,,,,4.0,7.0,,,,,1.0,,,,,,,B-17G_(Israel)
fw-190f-8,239.0,70.88,2.17,1.99,1.26,1.13,908.0,49.67,0.79,0.84,2.01,2.11,9.0,,,1.0,,,Fw_190_F-8
g8n1,7.0,77.78,1.0,1.0,8.0,8.0,174.0,80.99,3.22,5.85,0.27,0.56,,,,,,,G8N1
seafire_fr47,99.0,64.81,2.47,2.98,0.21,0.38,89.0,98.61,1.48,0.94,0.72,0.45,,,,,,,Seafire_FR_47
do_217k_1,114.0,75.31,,,3.98,3.81,19.0,18.18,,,0.82,1.0,,,,,,,Do_217_K-1
i_225,170.0,77.82,2.46,2.44,0.21,0.21,192.0,67.98,1.95,1.72,,,,,,,,,I-225
seafire_mk3_france,8.0,100.0,2.0,2.25,,,44.0,96.67,2.1,2.28,1.07,1.12,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,14.0,,4.0,4.0,,,90.0,93.33,1.4,1.63,0.94,1.1,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,53.0,100.0,6.2,6.2,1.8,1.8,219.0,77.19,2.86,11.5,1.41,5.78,,,,,,,Ki-84_ko
a6m5ko,,,,,,,179.0,67.47,1.76,1.59,1.81,1.63,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,320.0,82.49,2.65,2.5,2.55,2.46,4.0,,,,,,Re.2005_serie_0
j2m5,20.0,53.85,1.35,1.73,0.54,0.73,16.0,,,,,,,,,,,,J2M5
la-11_china,54.0,70.37,1.5,2.02,,,46.0,50.0,2.0,2.0,0.89,0.91,,,,,,,La-11_(China)
a-26b,,,,,,,6.0,100.0,,,1.5,1.5,,,,,,,A-26B-50
lincoln_b2,38.0,100.0,0.29,0.08,12.43,9.04,94.0,99.23,1.13,1.64,2.82,3.69,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,4.0,50.0,4.5,9.0,,,121.0,100.0,1.97,3.37,2.86,5.02,,,,,,,J2M5
yak-3t,39.0,93.33,6.71,6.68,,,6.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,22.0,100.0,4.0,2.75,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_D-9
g_55s,46.0,100.0,3.52,2.3,0.41,0.45,122.0,69.37,1.81,2.28,1.54,1.86,26.0,,,1.58,,,G.55S
su-8,108.0,69.08,0.44,0.47,4.16,4.49,130.0,81.67,0.32,0.18,4.32,2.53,,,,,,,Su-8
tu-2_postwar_late,62.0,100.0,0.25,0.26,4.59,4.72,298.0,71.84,0.33,0.43,3.37,3.89,25.0,100.0,,,1.0,1.0,Tu-2S-59
fw-190d-13,21.0,100.0,6.57,3.02,3.0,0.89,472.0,58.09,1.14,1.45,0.72,0.88,4.0,,,,,,Fw_190_D-13
lancaster_mr7_france,2.0,,,,,7.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,49.0,60.42,3.5,3.57,0.18,0.23,120.0,100.0,4.49,,3.14,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,77.0,54.79,4.78,6.55,0.45,0.48,16.0,100.0,2.25,,1.08,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,53.0,55.56,1.26,1.33,0.61,0.44,206.0,67.18,0.5,0.48,1.3,1.31,,,,,,,F-82E
me-262a-1a_u4,39.0,37.5,2.19,1.58,,,772.0,57.07,0.73,0.95,1.49,1.67,,,,,,,Me_262_A-1/U4
p-51d-10,10.0,100.0,5.1,5.1,1.7,1.7,58.0,75.0,6.28,7.85,2.94,3.35,6.0,,,1.0,,,P-51D-10
yak-9ut,101.0,97.41,1.38,1.19,0.03,0.03,1124.0,83.49,1.21,1.6,3.02,3.93,,,,,,,Yak-9UT
fw-190a-5,160.0,90.67,2.53,2.34,1.33,1.27,129.0,56.67,1.26,1.84,0.64,0.79,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,17.0,20.83,,,1.33,1.33,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,173.0,79.87,0.6,0.77,2.27,2.93,,,,,,,Su-6
la-9,15.0,100.0,7.0,,,,266.0,67.21,1.86,2.08,1.08,1.14,,,,,,,La-9
me-410b-6_r3,77.0,23.68,2.39,1.0,0.66,0.34,124.0,20.11,0.77,0.54,3.97,2.46,,,,,,,Me_410_B-6/R3
mc-205_serie3,52.0,93.61,2.51,2.65,0.26,0.32,7.0,,,,,,20.0,,,3.2,,,C._205_serie_3
yak-3_vk107,,,,,,,162.0,61.05,3.82,6.71,0.04,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,287.0,65.31,1.64,1.99,0.3,0.38,29.0,88.89,2.7,2.7,0.23,0.23,,,,,,,Fw_190_A-5
g_55_serie1,49.0,94.44,3.12,3.21,1.2,1.29,38.0,76.92,1.69,2.38,1.08,1.62,,,,,,,G.55_serie_1
bf-109g-14as,21.0,,,1.4,,,85.0,87.36,5.88,7.67,2.48,3.28,17.0,,,1.0,,,Bf_109_G-14/AS
g_56,,,,,,,88.0,84.57,2.38,3.41,2.17,3.0,,,,,,,G.56
f2g-1,,,,,,,734.0,64.0,1.05,1.15,1.76,1.88,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,66.0,100.0,1.1,0.93,0.79,0.76,171.0,76.44,0.29,0.17,3.14,2.11,,,,,,,IL-10
ki_94_2,,,,,,,96.0,51.52,0.28,0.28,0.68,0.86,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,627.0,69.92,0.99,1.65,3.05,4.71,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,158.0,86.71,7.18,3.2,0.64,0.3,91.0,64.37,3.15,3.89,0.08,0.15,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,248.0,90.07,4.84,10.27,0.75,1.61,,,,,,,Ta_152_H-1
tu-2_postwar_china,3.0,50.0,0.5,1.0,,,298.0,71.95,0.34,0.25,3.4,2.57,,,,,,,Tu-2S-44_(China)
p-51h-5_na,35.0,10.42,1.23,1.36,0.46,0.44,482.0,56.68,0.85,1.1,1.07,1.32,,,,,,,P-51H-5-NA
be_6,,,,,,,26.0,100.0,2.0,1.0,0.31,0.15,,,,,,,Be-6
su-6_am42,,,,,,,144.0,77.36,0.68,0.6,3.03,2.82,,,,,,,Su-6_(AM-42)
la-9_china,17.0,50.0,1.5,1.93,,,194.0,77.99,1.44,1.68,1.09,1.27,,,,,,,La-9_(China)
il-10_1946_china,18.0,98.04,0.98,1.0,1.43,1.44,44.0,86.67,0.43,0.41,10.33,10.11,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,92.0,65.88,3.48,2.87,2.1,2.59,102.0,96.55,4.66,7.06,2.96,3.54,,,,,,,Hornet_Mk.III
f4u-4b,11.0,,,1.36,,3.09,1353.0,79.68,0.93,1.16,2.33,2.83,124.0,91.07,6.73,3.23,0.19,0.15,F4U-4B
xa_38,50.0,100.0,0.25,0.27,8.94,9.23,75.0,82.69,0.21,0.14,1.79,1.3,,,,,,,XA-38
a-26b_10,17.0,76.67,0.88,0.34,11.48,6.34,23.0,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,84.0,67.24,0.95,1.33,1.16,1.63,83.0,100.0,2.36,2.87,3.61,4.78,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,11.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,149.0,82.9,2.51,2.42,2.02,1.56,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,67.0,56.67,2.63,5.01,1.25,2.57,4.0,,,,,,Ki-84_ko_(China)
seafire_mk17,7.0,,,0.29,,3.0,47.0,100.0,2.21,3.2,0.56,1.4,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,23.0,,,1.0,,1.0,30.0,53.57,,,1.18,2.29,,,,,,,⋠P-47M-1-RE
f7f1,16.0,,,,,,13.0,50.0,1.0,2.0,1.0,2.0,,,,,,,F7F-1
bf-109g-14,79.0,95.77,2.74,2.71,0.46,0.46,241.0,48.94,1.16,2.06,0.27,0.57,6.0,,,1.0,,,Bf_109_G-14
f8f1b_france,14.0,100.0,4.0,4.0,,,404.0,71.52,0.88,1.06,2.13,2.65,,,,,,,F8F-1B
spitfire_ix_ussr,10.0,100.0,5.6,5.6,,,60.0,59.62,1.35,3.38,0.71,1.81,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,20.0,83.33,0.62,0.53,1.09,1.02,,,,,,,S.O.8000_Narval
ju-288c,7.0,100.0,,,6.0,6.0,131.0,59.09,1.09,0.94,0.99,1.67,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,91.0,100.0,2.7,3.34,0.13,0.2,36.0,72.22,3.22,7.2,0.47,1.5,,,,,,,Bf_109_G-10
fw-190a-8_usa,13.0,,,,,,35.0,100.0,3.0,4.0,0.64,1.17,6.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,,,,,,,104.0,74.64,0.32,0.35,1.72,1.7,,,,,,,F6F-5N
j6k1,13.0,91.67,3.5,3.56,0.43,0.78,1.0,,,1.0,,2.0,,,,,,,J6K1
yak-9p,200.0,93.18,3.28,2.36,0.17,0.14,42.0,100.0,2.81,2.79,1.0,1.0,,,,,,,Yak-9P
j2m3,1.0,,,,,,30.0,100.0,0.67,0.67,1.33,1.33,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,7.0,,,2.14,,0.43,43.0,100.0,0.3,0.3,2.8,2.8,,,,,,,P-63C-5
yak-9p_hungary,34.0,100.0,3.42,2.37,,,61.0,100.0,5.53,6.08,0.53,0.46,,,,,,,◔Yak-9P
p-38j_marge,3.0,,,1.0,,,26.0,65.22,1.04,1.89,0.7,0.33,,,,,,,Bong's_P-38J-15
a6m5hei,4.0,,,1.0,,,8.0,50.0,0.88,1.75,,,,,,,,,A6M5_Hei
tempest_mkv,133.0,74.22,2.42,2.26,1.89,1.81,113.0,90.48,3.12,3.62,2.74,4.12,,,,,,,Tempest_Mk_V
douglas_ad_4_france,20.0,,,,,,255.0,75.35,0.3,0.42,1.63,2.19,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,231.0,78.15,0.16,0.19,2.8,3.12,,,,,,,◔Tu-2S-59
saab_j21a_1,38.0,18.42,3.03,3.1,0.58,0.42,44.0,86.22,1.4,5.23,0.7,1.46,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,7.0,100.0,,,4.57,,106.0,41.78,0.04,0.14,2.42,2.27,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,110.0,63.27,3.93,3.91,0.25,0.2,19.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,107.0,100.0,0.77,0.39,6.3,3.27,126.0,75.29,0.15,0.11,5.97,2.93,,,,,,,BTD-1
re_2001_cn,5.0,50.0,3.0,5.67,,,75.0,83.91,0.93,0.81,1.61,1.43,,,,,,,Re.2001_CN
la-5fn,308.0,71.68,3.21,3.49,0.09,0.08,79.0,100.0,5.14,5.14,0.57,0.57,13.0,,,,,,La-5FN
p-51c-11-nt_china,41.0,100.0,8.65,7.48,0.18,0.14,796.0,66.13,0.92,1.01,1.2,1.32,10.0,100.0,0.33,,1.0,1.0,P-51C-11-NT_(China)
a_20g_30_ussr,334.0,79.47,0.47,0.45,7.01,6.63,89.0,82.81,,,1.51,1.37,,,,,,,A-20G-30
p-39q_25_france,83.0,85.35,4.02,4.89,1.6,1.75,48.0,87.46,0.73,0.73,0.65,0.61,,,,,,,P-39Q-25
fw_190a_5_u14,89.0,90.52,1.97,2.06,1.37,1.41,6.0,,1.0,1.0,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,283.0,86.69,5.6,9.2,0.31,0.53,35.0,88.89,5.45,6.17,,,1.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,45.0,,1.87,1.48,,,105.0,74.43,1.61,1.55,1.31,1.26,,,,,,,J26
saab_t18b_1,53.0,50.0,2.61,,6.22,,37.0,65.91,1.43,1.45,2.7,3.14,,,,,,,T18B
saab_t18b_2,17.0,100.0,2.0,2.0,4.0,4.0,62.0,14.29,1.86,0.9,6.81,4.83,,,,,,,T18B_(57)
ki_61_2_early,43.0,88.89,7.31,9.4,,,30.0,,,,,,16.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai
g5n1,1.0,100.0,,,5.0,5.0,22.0,,,,,,,,,,,,G5N1
halifax_mk3,9.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,74.0,68.7,1.7,2.12,2.54,3.4,18.0,100.0,3.09,3.0,0.27,1.0,,,,,,,P-51C-11-NT
ki_100_early,18.0,85.0,8.0,9.1,1.45,1.6,130.0,92.07,3.27,6.69,2.71,4.63,,,,,,,Ki-100
firefly_mk4_netherlands,4.0,,,1.0,,3.0,55.0,61.11,1.44,1.34,3.19,3.02,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,262.0,94.14,0.76,0.74,5.39,5.34,90.0,59.77,0.37,0.38,1.47,1.53,4.0,,,2.0,,,P-47N-15
yak-9k,53.0,100.0,11.5,5.05,,,3625.0,81.12,0.64,0.72,2.89,3.17,10.0,100.0,,,1.0,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,18.0,25.0,0.75,1.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,781.0,76.73,4.45,6.89,0.17,0.27,143.0,46.43,1.56,2.4,1.28,1.74,,,,,,,Bf_109_F-4/trop
brigand_b1,60.0,79.89,0.86,0.9,3.37,3.53,36.0,100.0,1.8,1.18,3.8,3.02,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,86.0,63.06,,,0.91,0.93,,,,,,,F-47N-25-RE_(China)
stirling_mk1,2.0,100.0,,,8.0,8.0,5.0,60.0,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,57.0,50.0,1.26,1.91,2.24,4.29,307.0,52.64,0.12,0.12,2.28,1.77,,,,,,,Su-6_(M-71F)
pbm_5a,52.0,100.0,0.39,0.39,7.85,6.54,105.0,,0.06,0.01,0.83,0.43,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,69.0,100.0,,,2.88,4.84,66.0,100.0,,,4.0,4.3,,,,,,,Pe-2-110
f8f1,189.0,75.61,2.3,2.38,1.04,1.14,742.0,65.14,0.97,0.83,1.29,1.1,,,,,,,F8F-1
p1y1_mod11,28.0,96.15,0.88,0.88,10.81,10.81,1.0,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,34.0,58.33,1.92,3.1,0.75,0.9,25.0,,,1.82,,1.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,58.0,100.0,5.93,6.39,,,50.0,58.05,1.16,1.66,0.79,1.0,,,,,,,Bf_109_G-2
p-63a-5,121.0,35.39,3.22,3.66,0.1,0.1,151.0,70.0,2.77,1.51,1.03,0.41,,,,,,,P-63A-5
sm_92,4.0,100.0,1.0,1.0,3.0,3.0,167.0,80.36,0.81,0.82,3.41,3.48,,,,,,,SM.92
spitfire_mk5c_notrop,121.0,81.25,3.8,2.3,0.23,0.22,88.0,98.85,4.79,7.93,0.87,1.13,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,125.0,80.75,11.79,17.33,0.21,0.24,434.0,81.8,3.81,5.84,0.71,1.09,,,,,,,Yak-3
spitfire_mk5c,63.0,93.4,5.24,3.8,0.06,0.08,117.0,54.08,3.23,6.57,0.91,1.83,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,6.0,,,,,,185.0,53.43,2.07,3.61,0.39,0.65,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,184.0,87.35,0.71,1.17,3.04,5.35,,,,,,,␠Kingcobra
do_335a_0,33.0,34.64,3.54,4.13,0.16,0.31,26.0,100.0,3.0,,3.0,,,,,,,,Do_335_A-0
typhoon_mk1b,137.0,85.23,7.99,10.14,1.26,1.92,124.0,61.27,1.25,1.1,1.2,1.08,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,114.0,84.09,12.04,8.1,0.88,0.6,272.0,75.47,1.68,1.5,1.72,1.4,,,,,,,◐Bf_109_F-4
do_335a_1,309.0,96.3,0.57,0.55,5.68,5.53,457.0,53.38,0.73,0.68,1.01,0.95,,,,,,,Do_335_A-1
p-61c_1,195.0,90.09,0.76,0.74,5.77,5.46,156.0,98.03,0.44,0.33,2.39,1.83,,,,,,,P-61C-1
p-61a_1,,,,,,,11.0,,,,,,,,,,,,P-61A-11
i_185_m71_standard,465.0,75.86,2.93,2.71,0.39,0.37,179.0,65.23,0.79,0.8,0.88,0.8,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,8.0,100.0,1.0,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,96.0,58.03,2.53,2.48,1.43,1.3,137.0,73.21,1.54,0.94,2.11,1.37,,,,,,,P-51D-5
ta_154a_1,35.0,100.0,3.81,3.13,,,71.0,59.2,2.61,3.47,,,,,,,,,Ta_154_A-1
me_264,111.0,96.03,0.59,0.64,7.64,8.13,94.0,63.58,0.54,0.72,,,,,,,,,Me_264
p-51b,49.0,86.11,8.14,6.83,0.06,0.02,14.0,80.0,3.5,4.5,,,,,,,,,Mustang_Mk_IA
pe-8_m82,178.0,58.74,0.57,0.54,4.08,3.93,1148.0,73.52,0.14,0.19,3.02,3.89,39.0,55.56,,,2.3,4.15,Pe-8
ki_100_2,37.0,60.0,1.0,1.59,2.6,4.01,71.0,80.46,1.71,1.67,2.41,2.28,,,,,,,Ki-100-II
bf-110g-2,181.0,77.16,1.12,1.3,3.56,4.08,104.0,4.17,0.03,0.02,2.28,1.1,,,,,,,Bf_110_G-2
f6f-5n,31.0,50.0,1.83,1.65,0.5,0.17,255.0,73.1,0.37,0.32,1.96,1.53,,,,,,,F6F-5N
j5n1,,,,,,,22.0,66.67,1.3,2.7,0.3,0.8,,,,,,,J5N1
er-2_m105_mv3,74.0,63.51,,,4.9,6.94,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,2.0,,,,,,228.0,69.97,0.79,0.54,2.26,1.71,,,,,,,P-47D-30
hellcat_fmk1,60.0,100.0,2.44,2.06,11.84,10.89,229.0,60.14,0.51,0.57,1.5,1.59,24.0,100.0,0.67,0.67,2.54,2.54,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,168.0,36.03,2.78,2.04,0.34,0.29,362.0,49.59,2.09,1.95,1.57,1.46,,,,,,,Fw_190_D-9
fw-190a-5_u2,264.0,73.74,2.32,2.31,0.77,0.81,69.0,35.63,1.39,2.09,0.45,0.91,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,128.0,80.26,7.49,8.6,0.56,0.64,213.0,69.18,2.81,7.25,0.96,2.49,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,55.0,75.0,6.21,4.26,2.68,1.99,49.0,100.0,2.89,2.38,1.44,1.07,,,,,,,A6M5
bf-109f-4_usa,153.0,90.51,11.83,12.44,0.18,0.21,32.0,50.0,0.8,1.68,0.3,0.94,8.0,,,,,,Bf_109_F-4
p-47d_ussr,316.0,77.93,1.55,1.63,6.11,6.42,930.0,63.23,0.29,0.28,1.71,1.65,14.0,,,,,5.0,P-47D-27
b_25j_30_vvs_ussr,14.0,79.17,0.58,0.54,2.21,2.38,1.0,,,,,3.0,,,,,,,B-25J-30
me-410a-1_u2,3.0,,,1.33,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,31.0,,1.69,1.52,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,500.0,79.59,3.41,4.68,0.15,0.19,343.0,73.11,3.2,6.86,0.45,1.04,7.0,,,,,,Yak-3
pbj_1h,23.0,100.0,0.89,0.4,7.06,6.23,19.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,6.0,,3.33,3.33,,,13.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,25.0,,,0.76,,7.09,19.0,50.0,0.5,0.06,3.5,4.39,45.0,56.25,0.44,0.54,0.9,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,198.0,67.69,0.83,1.01,1.48,1.85,,,,,,,J26_David
il_2m_1943,165.0,72.81,0.86,1.07,3.14,4.01,126.0,54.02,0.27,0.23,2.57,2.33,,,,,,,IL-2M_(1943)
ki-96,11.0,50.0,1.38,1.36,0.38,0.21,20.0,100.0,5.0,4.3,,,,,,,,,Ki-96
pbj_1j,29.0,50.0,0.5,0.17,3.0,3.89,14.0,,,,3.67,3.43,,,,,,,PBJ-1J
p-38l,67.0,100.0,2.18,1.59,0.66,0.41,24.0,50.0,2.5,2.85,0.5,0.75,,,,,,,P-38L-5-LO
p-38j,16.0,,,1.36,,0.36,12.0,50.0,2.31,4.3,,0.2,,,,,,,P-38J-15
j2m2,79.0,73.61,5.99,3.86,0.71,1.13,50.0,78.95,3.03,6.21,1.67,4.37,,,,,,,J2M2
la-7,566.0,78.21,3.54,4.86,0.3,0.4,172.0,80.36,6.16,6.98,1.64,1.9,,,,,,,La-7
p-47d-28,624.0,66.61,1.52,1.61,2.86,3.07,252.0,72.63,0.7,0.72,1.83,1.89,13.0,,,1.54,,1.54,P-47D-28
ki_67_1_ko,1.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,1.0,100.0,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,54.0,96.25,0.08,0.06,7.69,5.39,16.0,72.23,0.25,0.25,4.62,4.62,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,138.0,66.72,0.31,0.27,4.12,3.99,38.0,50.0,,,1.2,1.41,,,,,,,Me_410_A-1
b-17e,,,,,,,28.0,50.0,,,0.32,0.63,,,,,,,B-17E
p-47d_22_re,180.0,76.75,2.05,2.12,2.5,2.54,131.0,51.39,0.91,0.95,1.39,1.52,,,,,,,P-47D-22-RE
b7a2_homare_23,181.0,72.07,2.18,1.71,8.47,6.38,536.0,77.58,2.09,6.81,1.79,5.92,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,59.0,89.66,5.51,7.19,10.97,14.04,93.0,49.34,0.03,0.04,1.94,2.47,,,,,,,◐Bf_110_G-4
mc-205_n2,60.0,95.0,2.77,2.53,1.81,1.71,4.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,69.0,71.33,1.89,2.46,0.35,0.48,271.0,85.11,1.15,1.86,1.49,2.35,,,,,,,P-63A-5
p-51_mk1a_usaaf,518.0,67.11,2.36,2.6,0.08,0.08,62.0,34.62,3.5,3.72,1.42,1.16,49.0,,,0.52,,,P-51
b_26b_c,94.0,100.0,0.29,0.05,8.96,3.5,28.0,,,0.26,3.93,2.48,,,,,,,B-26B
thunderbolt_mk1,87.0,86.78,2.64,2.48,6.95,6.49,127.0,60.72,0.23,0.27,1.66,1.75,,,,,,,Thunderbolt_Mk.1
fw-190a-4,538.0,78.85,3.57,4.14,0.51,0.59,37.0,100.0,6.0,6.0,0.5,0.5,,,,,,,Fw_190_A-4
typhoon_mk1b_late,106.0,63.61,4.82,4.03,2.33,1.9,397.0,75.55,1.65,1.76,1.65,1.83,40.0,90.8,1.61,1.9,1.92,2.21,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,12.0,100.0,,,3.25,3.25,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,77.0,95.06,5.7,5.02,1.24,0.77,17.0,100.0,2.0,0.8,0.83,1.0,,,,,,,C._202EC
ki_61_1a_tei,59.0,66.67,0.94,1.7,2.4,1.15,7.0,50.0,0.75,0.75,0.5,0.5,24.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei
b_26c_france,25.0,100.0,,,5.25,3.8,29.0,12.5,,,0.63,,,,,,,,B-26C
