name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,136.0,54.52,1.55,1.9,0.63,0.77,758.0,61.1,3.55,8.44,0.59,1.37,56.0,100.0,8.0,3.71,,,Ta_152_H-1
tempest_mkv_vikkers,101.0,82.22,1.16,1.25,0.52,0.58,276.0,60.92,0.55,0.42,5.24,4.31,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,224.0,64.33,1.85,1.83,1.81,1.77,1098.0,72.5,1.6,2.84,2.2,3.86,,,,,,,P-51H-5-NA
be_6,34.0,,,0.3,,2.26,441.0,58.6,1.88,1.65,0.81,0.71,15.0,,,1.27,,,Be-6
su-6_am42,286.0,59.02,1.02,1.05,4.84,4.95,1305.0,62.2,0.72,0.74,2.3,2.35,19.0,100.0,0.31,0.31,2.62,2.62,Su-6_(AM-42)
la-9_china,29.0,,,1.62,,0.43,104.0,45.16,2.59,2.56,1.1,1.13,,,,,,,La-9_(China)
p-38l_1_china_rocaf,38.0,8.33,1.2,1.55,0.89,1.0,47.0,,,0.73,,1.13,,,,,,,P-38L-1_(China)
il-10_1946_china,75.0,100.0,1.5,1.72,7.25,7.13,261.0,62.62,0.65,0.81,4.13,5.19,,,,,,,IL-10_(1946)_(China)
j2m4_kai,75.0,87.5,4.29,2.54,1.29,0.83,78.0,61.11,2.04,3.54,3.58,6.33,,,,,,,J2M4_Kai
hornet_mk3,69.0,75.6,1.38,0.98,3.39,2.66,352.0,84.44,2.5,4.48,1.91,4.09,14.0,,,,,,Hornet_Mk.III
f4u-4b,441.0,54.63,2.05,1.9,1.03,0.95,2691.0,77.24,1.61,2.31,3.02,4.33,237.0,96.67,21.37,4.1,0.87,0.19,F4U-4B
xa_38,127.0,100.0,0.58,0.51,9.07,8.08,292.0,76.84,0.23,0.35,3.31,4.07,14.0,,,0.5,,1.86,XA-38
a-26b_10,286.0,69.95,0.31,0.28,6.72,5.92,75.0,96.24,0.37,0.67,11.79,10.79,1.0,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,144.0,63.29,0.77,0.95,1.92,2.37,3.0,,,2.0,,1.0,P-63A-10
tempest_mkv_luftwaffe,38.0,74.28,2.58,2.4,0.06,0.06,200.0,60.1,1.2,1.82,0.6,0.93,,,,,,,Tempest_Mk_V
ki_84_hei,51.0,85.71,1.86,1.83,4.0,2.78,425.0,63.28,2.73,2.95,1.34,1.46,30.0,100.0,1.88,1.92,0.53,0.77,Ki-84_hei
seafire_mk17,54.0,18.42,1.93,2.89,0.98,1.5,157.0,59.95,1.34,2.94,2.01,4.29,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,33.0,,,1.44,,0.13,45.0,92.11,,,3.78,3.84,14.0,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,2.0,100.0,3.0,3.0,4.0,4.0,73.0,100.0,1.06,0.78,2.53,7.84,,,,,,,⋠P-47M-1-RE
f7f1,176.0,48.61,1.58,1.56,3.12,3.12,296.0,75.63,1.19,0.83,4.77,3.13,,,,,,,F7F-1
bf-109g-14,345.0,62.73,2.52,2.6,0.16,0.16,1032.0,58.96,1.92,2.7,0.88,1.23,33.0,83.33,3.33,3.86,,,Bf_109_G-14
f8f1b_france,37.0,56.25,2.38,3.22,2.81,3.72,1635.0,73.49,1.1,1.33,3.02,3.65,,,,,,,F8F-1B
spitfire_ix_ussr,65.0,85.51,1.78,1.58,,,610.0,68.03,2.09,5.65,0.99,2.65,,,,,,,Spitfire_Mk_IXc
so_8000_narval,37.0,,,0.83,,1.12,793.0,54.83,1.3,1.67,2.07,2.67,,,,,,,S.O.8000_Narval
ju-288c,89.0,69.05,,,2.79,2.16,2968.0,29.54,0.17,0.24,0.45,0.59,73.0,,,0.48,,0.69,Ju_288_C
a-26c,65.0,50.0,0.5,0.77,4.17,6.73,41.0,100.0,,,3.0,3.0,,,,,,,A-26C-45
p-63c-5_france,248.0,69.07,2.45,1.24,2.73,1.58,754.0,73.37,0.67,0.6,2.31,2.12,13.0,,,,,,P-63C-5
bf-109g-10,313.0,58.45,3.79,3.62,0.47,0.4,487.0,70.07,2.73,3.03,2.02,2.36,62.0,,,5.34,,,Bf_109_G-10
fw-190a-8_usa,167.0,73.73,2.47,3.02,0.09,0.1,945.0,79.4,3.1,8.06,2.7,6.99,1.0,,,,,,Fw_190_A-8
yak-9u,1087.0,59.89,3.27,3.28,0.29,0.29,327.0,74.83,4.63,7.85,1.14,1.96,,,,,,,Yak-9U
vb_10c1,127.0,54.52,6.49,4.2,1.07,0.72,23.0,92.98,2.27,2.42,,,,,,,,,VB.10C-1
yak-9p,385.0,55.16,2.9,2.95,0.35,0.39,292.0,64.26,2.0,2.48,0.59,0.72,,,,,,,Yak-9P
j2m3,47.0,,2.83,2.39,1.0,0.79,135.0,91.94,5.62,7.39,3.32,5.02,,,,,,,J2M3
pb4y-2_france,27.0,100.0,,,7.4,5.85,44.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,79.0,98.28,0.98,0.87,4.12,4.14,169.0,51.26,1.7,2.46,3.34,4.8,,,,,,,P-63C-5
p-38j_marge,59.0,70.59,1.48,1.59,0.41,0.41,8.0,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,405.0,86.83,2.22,2.22,2.55,2.55,333.0,63.79,0.54,0.6,1.53,1.83,,,,,,,Me_410_B-2/U4
tempest_mkv,249.0,63.47,2.16,1.93,2.59,2.17,733.0,68.02,1.61,2.1,2.77,3.65,23.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,46.0,100.0,1.0,0.59,12.5,7.12,844.0,80.31,0.69,0.83,5.83,6.92,,,,,,,AD-4
a-26c-45-dt,,,,,,,127.0,64.88,0.93,1.44,3.97,6.46,12.0,,,1.0,,,A-26C-45DT
vb_10_02,96.0,85.72,3.93,2.47,0.14,0.49,102.0,100.0,3.19,9.23,4.45,18.82,,,,,,,VB.10-02
pe-3_bis,629.0,87.26,0.93,0.74,8.82,6.78,267.0,61.4,0.2,0.18,2.5,2.32,4.0,,,1.0,,2.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,968.0,77.21,0.71,1.09,5.73,8.75,1733.0,53.63,0.66,1.11,2.42,3.75,36.0,100.0,2.0,1.6,5.35,4.4,B18B
yak-9t_france,199.0,71.44,5.99,12.19,0.96,1.97,4.0,,,,,,18.0,,,1.0,,,Challe's_Yak-9T
btd-1,844.0,79.17,0.63,0.56,3.14,2.75,1755.0,65.92,0.25,0.26,1.67,1.81,12.0,,,,,0.5,BTD-1
la-5fn,951.0,63.09,2.73,2.53,0.41,0.38,626.0,77.52,2.28,2.28,1.04,1.03,52.0,,,4.69,,,La-5FN
f4u-1c,370.0,64.31,2.56,2.24,0.24,0.22,1074.0,75.82,1.67,1.66,1.7,1.67,97.0,100.0,8.55,2.66,,,F4U-1C
ki_61_2_early,257.0,48.32,2.11,2.05,1.07,0.83,115.0,54.34,0.74,1.17,0.55,0.81,19.0,50.0,0.46,0.93,,,Ki-61-II
a6m5otsu,45.0,50.0,1.0,2.0,0.71,1.43,20.0,100.0,6.11,4.75,6.17,5.5,28.0,,,,,,A6M5_otsu
b_25j_20,549.0,71.14,0.61,0.55,4.84,4.39,40.0,,,0.62,,19.85,11.0,,,,,,B-25J-20
ki_61_1a_hei,276.0,57.48,5.8,7.51,0.87,1.16,83.0,100.0,4.38,10.0,2.13,6.0,24.0,,,1.95,,,Ki-61-I_hei
yak-9k,614.0,44.15,4.14,3.37,,,380.0,43.72,0.58,0.41,0.39,0.24,10.0,,,,,,Yak-9K
whirlwind_mk1,71.0,71.51,1.44,1.32,2.25,2.07,55.0,69.23,0.35,0.48,0.63,0.57,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,144.0,69.63,1.47,1.24,1.25,1.03,50.0,100.0,0.92,,1.62,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2545.0,71.41,3.48,3.78,0.46,0.49,715.0,68.43,2.37,2.5,2.35,2.49,48.0,54.17,0.67,0.8,1.19,1.43,Bf_109_F-4/trop
stirling_mk1,171.0,57.54,0.06,0.06,5.15,4.98,37.0,,,,,0.71,,,,,,,Stirling_B_Mk_I
pe-2-110,178.0,76.08,0.25,0.25,5.91,6.27,120.0,72.23,,,3.24,5.54,,,,,,,Pe-2-110
yak-3p,305.0,50.78,2.57,2.52,0.45,0.48,1274.0,60.25,2.28,2.92,0.56,0.72,30.0,100.0,3.0,1.18,,,Yak-3P
fw-190a-8_france,27.0,100.0,2.58,1.97,,,186.0,88.75,3.63,8.17,2.13,5.05,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,28.0,50.0,1.67,3.33,1.0,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,76.0,100.0,9.06,7.58,0.24,0.2,272.0,76.12,1.54,2.31,1.24,1.91,,,,,,,Bf_109_G-2
p-63a-5,485.0,57.9,2.51,1.78,0.69,0.47,322.0,84.75,2.52,2.41,2.47,2.34,,,,,,,P-63A-5
hs-129b-3,56.0,100.0,1.54,1.48,1.42,1.58,644.0,54.33,0.05,0.05,1.22,0.94,21.0,100.0,,,1.18,,Hs_129_B-3
hs-129b-2,94.0,46.76,1.7,2.65,2.74,4.38,210.0,84.53,0.96,1.1,4.69,4.79,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,36.0,60.12,1.06,1.66,0.81,1.4,105.0,97.58,3.15,2.65,4.07,3.08,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,318.0,47.98,3.09,2.7,0.14,0.11,37.0,100.0,4.33,1.6,2.0,2.0,,,,,,,Spitfire_Mk_Vb
sb2c_4,170.0,96.29,1.73,1.11,12.5,7.93,822.0,79.26,1.46,1.19,7.44,6.05,19.0,,,,,,SB2C-4
bf-109g-2,875.0,62.99,3.4,3.3,0.52,0.51,3226.0,62.0,1.12,1.28,1.05,1.21,200.0,50.0,3.35,2.65,0.74,0.28,Bf_109_G-2/trop
ki_108,54.0,95.24,1.77,0.98,0.33,0.29,,,,,,,14.0,,,,,,Ki-108
yak-3_france,583.0,63.0,9.07,11.86,0.78,1.05,1347.0,72.83,2.23,3.57,1.12,1.76,141.0,,,2.8,,,Yak-3
spitfire_mk5c,84.0,59.85,2.52,2.29,0.44,0.52,72.0,100.0,6.78,5.75,3.0,1.95,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,178.0,86.29,9.4,9.23,0.09,0.08,390.0,71.33,3.15,5.04,1.57,2.85,39.0,,,4.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,436.0,38.56,6.7,5.77,0.27,0.18,239.0,77.15,2.75,2.03,0.85,0.68,110.0,100.0,8.0,3.22,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,87.0,86.74,1.71,1.87,1.23,1.16,69.0,76.45,2.13,2.8,2.46,4.24,,,,,,,␠Kingcobra
typhoon_mk1b,450.0,67.22,3.09,3.36,1.26,1.4,476.0,68.01,0.83,1.02,1.55,1.93,19.0,100.0,5.0,5.0,,,Typhoon_Mk_Ib
p-61c_1,2261.0,86.25,0.85,0.83,4.88,4.7,923.0,71.3,1.65,1.66,2.45,2.38,12.0,100.0,7.0,3.5,,,P-61C-1
p-61a_1,123.0,100.0,2.73,2.35,0.84,0.46,44.0,100.0,6.0,2.64,3.33,1.82,51.0,,,1.9,,2.48,P-61A-1
whirlwind_p9,113.0,86.08,3.37,3.44,0.15,0.25,165.0,81.71,3.32,3.73,1.21,1.47,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,210.0,100.0,0.58,0.57,14.55,13.53,16.0,50.0,,,1.3,1.93,,,,,,,Pe-3
ta_154a_1,543.0,61.19,2.65,2.64,0.24,0.25,1083.0,56.59,2.39,2.46,1.31,1.36,21.0,,,,,,Ta_154_A-1
me_264,863.0,77.17,0.52,0.45,4.5,3.88,1581.0,32.42,0.56,1.13,0.08,0.15,50.0,,,0.56,,,Me_264
p-51b,307.0,71.09,5.24,5.46,0.4,0.41,1030.0,68.34,2.67,4.05,1.06,1.64,31.0,,,1.5,,0.05,Mustang_Mk_IA
pe-8_m82,408.0,78.68,0.13,0.11,5.23,4.56,3026.0,64.94,0.1,0.13,2.56,3.62,51.0,,,,,1.55,Pe-8
he-111h-16_winter,178.0,91.71,0.05,0.03,1.47,1.22,1036.0,57.26,0.08,0.11,3.05,4.13,,,,,,,He_111_H-16
f6f-5n,214.0,57.38,1.15,1.11,0.52,0.52,1526.0,73.75,0.56,0.55,1.89,1.86,40.0,,,2.5,,,F6F-5N
er-2_m105_mv3,228.0,61.08,,,7.63,4.92,15.0,,,,2.0,0.8,,,,,,,Yer-2_(M-105)
hellcat_fmk1,729.0,81.02,2.45,1.98,3.18,2.57,1624.0,60.44,0.38,0.38,2.25,2.31,56.0,59.68,0.1,0.1,1.08,1.08,Hellcat_Mk_II
stirling_mk3,53.0,100.0,,,7.93,3.75,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,482.0,63.39,3.42,3.19,0.38,0.35,548.0,63.95,2.14,2.45,2.02,2.33,64.0,,,5.37,,,A7M2
fw-190a-5_u2,1155.0,78.05,2.73,2.56,1.21,1.1,792.0,56.92,1.18,1.39,1.45,1.72,5.0,,,,,,Fw_190_A-5/U2
a7m1,375.0,64.03,2.55,2.58,0.61,0.66,836.0,74.24,2.55,3.37,3.71,5.06,158.0,,,2.9,,,A7M1_(NK9H)
spitfire_ix_early,238.0,74.88,2.56,3.75,0.34,0.46,952.0,65.08,2.0,2.56,1.31,1.65,22.0,,,2.71,,,Spitfire_F__Mk_IX
a6m5_zero,290.0,57.98,3.74,4.32,0.7,0.82,437.0,67.04,2.01,3.21,2.1,3.36,18.0,,,1.14,,,A6M5
beaufighter_mk21,104.0,68.42,1.89,1.02,3.89,2.22,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,869.0,76.53,4.07,5.38,0.09,0.13,940.0,66.62,2.32,2.93,0.89,1.17,56.0,,,5.29,,,Bf_109_F-4
p-47d_ussr,1138.0,75.17,1.48,1.38,2.85,2.68,4696.0,63.46,0.5,0.49,1.79,1.76,39.0,100.0,0.71,0.5,3.71,2.86,P-47D-27
b_25j_30_vvs_ussr,150.0,98.21,0.32,0.21,8.85,5.73,490.0,51.79,0.35,0.34,2.49,2.54,34.0,,,0.28,,0.22,B-25J-30
me-410a-1_u2,65.0,88.64,1.93,1.93,0.75,0.75,8.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,253.0,53.89,1.42,1.41,3.07,3.04,293.0,59.94,1.2,1.43,2.42,2.77,,,,,,,Firebrand_TF_Mk_IV
yak-3,1397.0,69.54,3.87,3.72,0.45,0.44,1158.0,67.32,2.44,4.01,0.71,1.16,202.0,,,3.03,,,Yak-3
fw-190a-5_japan,190.0,45.59,4.21,2.45,1.15,0.7,326.0,71.27,2.54,3.3,2.1,2.82,37.0,,,1.45,,,Fw_190_A-5
pbj_1h,231.0,89.93,0.24,0.22,7.85,5.23,29.0,100.0,,,2.3,3.77,17.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,24.0,,,2.1,,0.6,60.0,73.64,1.65,4.33,3.93,7.75,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,639.0,81.86,1.48,1.54,5.58,5.88,439.0,73.51,0.91,0.94,4.54,4.67,,,,,,,IL-2M_“Avenger”
il_2m_1943,751.0,84.8,1.69,1.36,7.25,5.78,103.0,95.83,0.76,0.29,11.38,9.18,26.0,,,,,4.22,IL-2M_(1943)
ki-96,110.0,50.57,1.58,1.53,0.3,0.25,161.0,89.19,3.15,6.62,1.27,3.73,,,,,,,Ki-96
pbj_1j,423.0,94.57,0.78,0.66,6.26,5.15,67.0,76.19,0.5,0.45,7.9,11.39,,,,,,,PBJ-1J
p-47d-28,2490.0,81.21,1.51,1.49,3.97,3.91,2147.0,63.37,0.86,0.94,2.16,2.44,11.0,,,3.0,,,P-47D-28
ki_67_1_ko,39.0,100.0,0.29,0.03,9.86,4.31,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,23.0,,,,1.44,1.7,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,28.0,50.0,1.0,1.0,,,76.0,93.55,2.42,3.5,0.87,1.31,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,530.0,76.56,0.84,0.74,6.06,5.23,542.0,57.3,0.4,0.38,2.12,2.1,21.0,,,,,,Me_410_A-1
b-17e,223.0,62.52,0.11,0.06,2.05,1.23,70.0,18.84,0.35,0.34,0.23,0.29,,,,,,,B-17E
p-51c-10-nt,476.0,74.36,3.1,2.24,1.57,1.16,995.0,61.66,1.53,1.99,1.12,1.42,15.0,100.0,,,1.0,1.0,P-51C-10
p-47d_22_re,1404.0,87.58,2.2,1.75,3.56,2.84,1521.0,58.45,0.44,0.43,1.95,1.89,47.0,100.0,8.0,4.32,,,P-47D-22_RE
p_108a_serie2,14.0,50.0,0.5,0.5,2.5,2.5,3.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,377.0,71.07,3.95,3.46,0.9,0.82,1669.0,62.46,1.29,1.4,1.08,1.19,30.0,,,1.57,,,P-63A-5
p-51_mk1a_usaaf,782.0,64.88,2.86,2.92,0.1,0.13,544.0,65.79,1.7,2.48,0.85,1.25,36.0,100.0,12.67,3.61,,,P-51
fw-190a-5,346.0,63.54,2.33,2.35,2.16,2.18,91.0,100.0,4.85,4.95,4.19,5.35,17.0,,,1.65,,,Fw_190_A-5/U12
do_217n_1,18.0,,,0.88,,2.88,15.0,100.0,,,1.07,1.07,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,245.0,44.16,3.52,2.72,3.06,2.22,2028.0,60.52,0.96,1.19,1.35,1.68,26.0,100.0,0.22,0.22,1.0,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,46.0,63.1,,,5.39,4.41,16.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,261.0,74.98,2.45,2.25,2.13,1.97,59.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,408.0,78.6,5.91,8.23,0.58,0.84,191.0,97.34,4.28,14.44,3.69,12.16,,,,,,,C.205_serie_1
mc-205_serie3,509.0,68.2,3.67,4.36,0.36,0.42,346.0,63.36,2.72,4.59,1.8,2.81,19.0,,,4.33,,,C.205_serie_3
z_1007_bis_serie5,80.0,70.0,,,4.19,6.9,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,190.0,89.05,0.13,0.12,12.14,11.96,101.0,21.43,,,0.98,0.85,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,218.0,71.44,3.56,3.66,0.78,0.81,31.0,100.0,3.0,3.0,5.13,5.17,,,,,,,A6M3_mod._22
g_55_serie1_ss0,509.0,63.43,3.94,5.58,0.33,0.5,757.0,61.53,2.01,2.45,2.3,2.75,,,,,,,G.55_sottoserie_0
p-63c-5,651.0,76.97,1.55,1.61,2.48,2.59,268.0,76.56,1.82,2.15,3.51,4.06,,,,,,,P-63C-5
p-47d_luftwaffe,424.0,71.39,3.47,2.64,1.27,0.97,634.0,61.15,5.07,2.12,8.3,3.15,,,,,,,P-47D
fw-190a-5_cannons,695.0,63.32,2.65,2.3,0.87,0.75,492.0,66.92,1.75,2.17,1.71,2.12,43.0,,,3.88,,,Fw_190_A-5
g_55_serie1,184.0,59.58,4.01,4.27,1.08,1.16,677.0,65.72,1.38,1.5,1.74,1.88,25.0,,,4.86,,,G.55_serie_1
sb2c_1c,385.0,98.51,1.7,1.57,5.87,5.41,286.0,71.03,0.81,0.85,3.54,3.49,25.0,,,0.12,,0.36,SB2C-1c
pb4y-2,89.0,63.41,0.47,0.39,5.95,6.46,24.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,341.0,75.78,1.4,1.66,3.76,4.46,144.0,93.83,1.48,0.93,8.0,3.75,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,4.0,,,,,,,,,,,,B-17E/L
a6m3_zero,316.0,63.13,2.71,2.51,0.55,0.49,397.0,65.29,4.08,5.86,4.12,6.53,18.0,,,,,,A6M3
b7a2,272.0,57.47,0.75,1.1,5.12,6.15,650.0,62.64,1.28,1.16,2.74,2.47,25.0,100.0,0.52,0.52,4.33,4.33,B7A2
firefly_mk1,321.0,73.01,2.37,1.55,7.74,4.93,441.0,55.8,0.46,0.39,1.78,1.35,9.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,256.0,76.78,2.19,4.7,0.06,0.13,114.0,67.69,3.03,2.73,0.84,0.75,,,,,,,La-5FN
p-51c-10_france,8.0,100.0,6.0,6.0,,,15.0,100.0,4.31,6.0,1.31,3.0,,,,,,,F-6C-10-NA
p-63a-10,898.0,65.4,1.5,1.37,1.84,1.69,869.0,61.22,0.76,0.77,1.96,2.03,8.0,,,2.67,,,P-63A-10
i_185_m82,1505.0,66.21,2.71,2.4,0.71,0.64,2758.0,63.25,0.81,0.85,1.14,1.17,14.0,,,,,,I-185_(M-82)
f4u-4,527.0,80.37,0.64,0.74,3.08,3.51,1176.0,86.56,0.67,0.65,2.78,2.67,36.0,,,,,1.93,F4U-4
do_217e_4,308.0,74.29,0.05,0.05,4.56,4.18,10.0,50.0,,,3.0,6.0,,,,,,,Do_217_E-4
bf-109f-4,2743.0,65.83,3.44,3.94,0.39,0.45,3997.0,62.09,1.18,1.32,1.22,1.35,326.0,55.56,13.83,3.1,2.61,0.56,Bf_109_F-4
do_217e_2,341.0,75.42,0.05,0.05,6.27,5.36,137.0,59.2,,,2.51,2.1,19.0,,,,,,Do_217_E-2
pe-2-359,86.0,77.15,,,6.23,6.22,61.0,100.0,,,6.0,4.51,20.0,,,,,,Pe-2-359
p-47d_16_re_germany,387.0,62.57,2.23,1.98,0.56,0.52,609.0,51.88,1.22,1.26,1.93,2.0,,,,,,,P-47D-16_RE
beaufighter_mkx,120.0,93.59,4.43,1.95,1.48,0.73,93.0,62.9,1.5,2.5,2.73,5.59,,,,,,,Beaufighter_Mk_X
il-2m,984.0,75.08,1.62,1.58,4.92,4.78,862.0,69.89,0.64,0.56,3.31,2.8,56.0,95.45,2.68,2.56,10.32,7.2,IL-2M_type_3
ki_109,27.0,100.0,1.29,1.31,1.57,1.42,45.0,100.0,0.05,0.1,0.95,0.76,11.0,,,,,,Ki-109
ki_102_otsu,156.0,76.13,5.07,2.76,2.51,1.31,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,155.0,65.54,0.65,0.54,6.55,6.01,513.0,67.98,0.19,0.21,1.93,2.18,5.0,,,,,,Tu-2
p-39n_su,187.0,96.77,8.92,5.35,,,631.0,71.58,3.11,8.04,1.03,2.56,55.0,100.0,4.33,3.23,,,Pokryshkin's_P-39N-0
xp-50,878.0,70.48,3.08,2.9,0.14,0.13,2438.0,65.92,2.13,2.8,1.33,1.77,68.0,,,1.55,,,XP-50
pe-2-205,307.0,85.15,0.33,0.22,8.35,5.47,168.0,73.48,,,5.19,6.46,,,,,,,Pe-2-205
me-410b-1,390.0,79.76,0.67,0.69,3.42,3.55,253.0,64.04,0.56,0.66,1.51,1.75,26.0,100.0,2.5,2.71,3.36,3.62,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,1.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3010.0,78.65,1.38,1.33,4.0,3.83,3102.0,71.71,0.44,0.38,2.5,2.15,6.0,,,,,,P-47D-25
ki-49_2b,34.0,,,,,6.41,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1984.0,74.73,4.41,4.9,0.75,0.85,325.0,43.92,1.05,0.69,0.52,0.39,35.0,,,1.55,,,La-5F
yak-9m,476.0,85.9,5.08,5.72,0.32,0.37,142.0,81.64,4.9,11.41,1.75,3.53,38.0,,,3.07,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,11.0,50.0,3.38,6.0,1.13,2.09,92.0,97.33,4.26,3.08,11.9,8.35,,,,,,,Hs_129_B-2_(Romania)
xf5f,58.0,100.0,1.95,2.64,,,7.0,,,,,,,,,,,,XF5F
mb_162,49.0,100.0,,,8.85,6.69,,,,,,,,,,,,,M.B.162
mb_175t,63.0,63.1,0.93,0.44,4.54,4.13,17.0,100.0,2.29,2.38,5.64,5.59,,,,,,,M.B.175T
mb_157,271.0,67.79,6.93,9.36,0.13,0.11,12.0,,,,,,,,,,,,M.B.157
f6f-5n_france,18.0,50.0,0.5,0.5,0.33,0.33,376.0,71.18,0.86,0.64,2.87,2.14,,,,,,,F6F-5N
d_520_france,249.0,60.46,4.28,4.2,1.18,1.38,28.0,,,,,,3.0,,,,,,D.520
yak-9t,1017.0,60.0,4.02,2.94,0.23,0.17,1149.0,54.29,0.66,0.81,0.38,0.45,6.0,,,1.0,,,Yak-9T
f6f-5_france,317.0,77.17,3.23,2.77,4.41,3.51,964.0,71.86,0.63,0.67,2.34,2.46,,,,,,,F6F-5
ki_43_3_otsu,424.0,60.12,3.79,4.83,1.19,1.5,543.0,69.79,2.34,3.7,2.34,3.74,38.0,,,2.18,,,Ki-43-III_otsu
sb2c_5_france,156.0,78.96,1.32,1.67,4.13,4.96,577.0,71.63,1.15,1.2,6.66,6.89,,,,,,,SB2C-5
f4u-1d,2014.0,83.92,3.29,2.95,2.9,2.62,2045.0,60.93,0.56,0.59,2.03,2.12,10.0,,,,,,F4U-1D
pyorremyrsky,218.0,59.09,10.41,8.06,0.58,0.42,820.0,58.53,1.76,1.96,1.66,1.86,16.0,,,1.0,,,Pyörremyrsky
hs-129b-2_romania,29.0,83.33,3.04,2.12,,,35.0,69.45,0.73,0.92,2.09,2.96,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,895.0,86.24,1.61,1.42,5.08,4.49,293.0,52.5,1.19,0.65,10.98,5.9,17.0,,,,,,IL-2-37
saab_j21a_1,439.0,58.51,3.38,2.58,0.33,0.26,457.0,65.78,1.99,1.69,2.01,1.57,,,,,,,J21A-1
ffvs_j22_b,337.0,55.82,2.41,2.13,0.21,0.2,284.0,66.48,1.58,1.01,1.25,0.65,,,,,,,J22-B
yak-9b,254.0,98.08,4.4,3.99,3.61,3.26,755.0,68.88,0.86,0.96,2.03,2.24,,,,,,,Yak-9B
saab_b18a,247.0,79.25,1.09,1.01,22.34,16.63,375.0,66.65,0.46,0.54,2.07,2.14,,,,,,,B18A_
saab_b17a,134.0,33.33,0.62,0.41,13.25,8.14,117.0,65.47,,,1.1,0.99,,,,,,,B17A_
re_2001_serie1,49.0,100.0,5.89,8.44,1.11,2.56,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,68.0,70.31,1.93,3.17,1.81,3.11,126.0,74.56,0.77,0.97,2.08,2.5,,,,,,,Re.2001_CB
ju-87d-3_italy,66.0,68.18,,,5.64,6.18,122.0,41.23,0.32,0.37,1.78,1.88,,,,,,,Ju_87_D-3
hurricane_mk1b,118.0,34.95,8.24,7.02,0.7,0.58,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
