name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ffvs_j22_b,1092.0,60.28,2.67,2.07,0.22,0.17,226.0,43.04,1.03,1.45,0.38,0.39,,,,,,,J22-B
yak-9b,223.0,83.69,3.41,4.44,2.95,3.94,688.0,72.3,0.65,0.59,2.04,1.88,30.0,,,,,0.86,Yak-9B
saab_b18a,334.0,85.73,1.73,1.02,21.4,12.14,188.0,78.22,0.23,0.18,2.6,1.56,6.0,,,,,,B18A_
saab_b17a,86.0,81.06,,,8.75,9.88,276.0,52.21,0.25,0.15,1.6,0.99,,,,,,,B17A_
re_2001_serie1,10.0,,,,,,27.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,125.0,74.56,3.87,2.48,2.92,1.96,8.0,,,,,3.0,,,,,,,Re.2001_CB
ju-87d-3_italy,93.0,75.0,,,4.67,5.96,121.0,69.25,0.12,0.23,2.05,3.13,,,,,,,Ju_87_D-3
hurricane_mk1b,163.0,46.77,6.8,5.03,0.97,0.75,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,264.0,67.39,3.85,3.65,0.93,0.83,274.0,70.75,2.62,2.44,2.98,2.8,42.0,,,3.73,,0.67,Re.2001_CN
hurricane_mk1c,119.0,80.0,6.4,6.53,,,7.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,256.0,81.78,7.41,7.67,2.85,3.02,302.0,65.45,0.66,0.51,1.54,1.21,34.0,,,1.95,,1.52,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,1628.0,81.24,13.8,24.43,1.4,2.49,30.0,,,,,,41.0,,,5.23,,,Ki-61-Ib
p-40e_ussr,330.0,79.17,4.44,5.98,1.37,1.78,395.0,78.32,0.86,1.08,1.87,2.23,9.0,100.0,1.0,1.0,1.0,1.0,P-40E-1
ki_44_1,226.0,78.35,13.9,10.08,1.78,1.1,54.0,85.71,1.96,1.63,1.32,1.13,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,17.0,,,,,1.9,9.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1713.0,91.73,2.58,4.61,1.1,1.95,18.0,,,0.67,,,,,,,,,MiG-3-15
halifax_mk3,159.0,59.46,0.07,0.05,6.78,4.31,19.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,408.0,65.35,11.75,13.19,0.33,0.4,110.0,89.84,4.76,8.71,2.71,4.9,102.0,,,6.56,,,Ki-61-I_otsu
p-38e,145.0,77.96,5.48,5.19,0.3,0.3,16.0,100.0,0.3,0.69,1.3,1.23,,,,,,,P-38E
ki_100_early,407.0,51.45,3.13,3.63,1.15,1.33,56.0,100.0,2.27,1.89,2.09,1.79,15.0,,,,,,Ki-100
d4y1,1.0,,,,,,35.0,80.0,1.7,2.5,1.9,3.5,,,,,,,D4Y1
mb_152c1,15.0,100.0,2.63,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,108.0,72.64,3.24,6.47,0.93,1.56,186.0,64.94,4.44,1.93,5.86,2.71,,,,,,,Corsair_F_Mk_II
wellington_mk1c,2.0,100.0,,,11.0,12.0,19.0,61.11,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,413.0,75.39,0.39,0.32,8.01,6.49,50.0,46.88,,,1.28,1.83,,,,,,,Pe-2-31
lagg-3-66,48.0,,,5.26,,1.18,41.0,,0.3,0.47,0.2,0.4,,,,,,,LaGG-3-66
wellington_mk10,30.0,,,,,0.75,,,,,,,,,,,,,Wellington_Mk_X
bv-238,243.0,50.89,1.17,0.97,2.35,1.93,228.0,44.99,0.66,0.7,0.13,0.15,96.0,,,0.5,,0.24,BV_238
ju-87g_1,73.0,95.06,2.29,2.29,0.11,0.11,31.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,29.0,100.0,3.0,,,,5.0,,,,,,16.0,,,,,,Ju_87_G-2
ki-45_otsu,13.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,197.0,78.23,9.23,7.09,2.11,1.68,25.0,100.0,3.55,3.25,,,19.0,,,,,,Mörkö-Morane
hudson_mk_v,16.0,100.0,,,2.33,2.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,695.0,74.85,3.5,3.48,0.49,0.49,150.0,65.86,0.8,0.44,0.66,0.46,12.0,,,,,,P-400
tbf-1c,112.0,89.29,0.04,0.02,24.54,22.46,57.0,25.0,,,1.42,1.06,,,,,,,TBF-1C
p-40c,154.0,64.79,4.97,5.14,0.81,0.85,12.0,,,0.05,,1.95,,,,,,,P-40C
pbm_3,8.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,14.0,50.0,0.94,1.57,,,,,,,,,,,,,,,D.520
p-39k_1,202.0,57.46,1.7,1.82,0.41,0.45,432.0,73.62,0.87,0.87,0.55,0.56,29.0,,,1.15,,,P-39K-1
he-111h-6,345.0,61.34,,,3.49,2.27,55.0,100.0,,,,,,,,,,,He_111_H-6
f6f-3,4181.0,72.1,1.4,1.26,1.49,1.35,3295.0,63.46,0.52,0.48,1.95,1.79,53.0,50.0,1.0,0.56,1.67,1.31,F6F-5
sm_79_1941,,,,,,,75.0,58.6,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,40.0,,,4.78,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,19.0,100.0,4.1,2.78,1.0,0.89,92.0,71.61,3.8,6.05,1.13,2.19,,,,,,,A6M2-N
ki-45_tei,,,,,,,83.0,52.42,0.12,0.18,0.96,1.12,,,,,,,Ki-45_tei
yak-1b,256.0,75.08,7.48,7.24,0.32,0.3,427.0,70.69,1.73,3.4,0.49,0.95,115.0,60.0,4.72,3.94,0.56,0.35,Yak-1B
he_100d_1,387.0,72.9,3.69,4.83,0.51,0.64,38.0,,,1.4,,,,,,,,,He_100_D-1
hurricane_mk4,84.0,100.0,4.74,4.45,2.32,2.16,43.0,,,0.33,,1.06,16.0,,,3.0,,1.09,Hurricane_Mk_IV
hurricanemkii_ussr,356.0,77.36,4.52,6.52,0.53,0.74,122.0,69.89,2.22,2.09,1.2,1.11,118.0,100.0,9.0,3.92,,,Hurricane_Mk_IIB
il-4,98.0,55.0,,,2.06,1.73,46.0,21.43,,,0.79,0.79,,,,,,,IL-4
pe-3_early,360.0,95.34,1.64,1.28,12.13,9.64,119.0,50.67,,,2.04,2.3,68.0,58.06,0.26,0.24,3.24,3.74,Pe-3/E
a6m2_zero,159.0,55.99,3.98,5.64,0.64,0.83,61.0,,,1.44,,0.31,74.0,,,2.48,,0.95,A6M2
p-40f_10,944.0,78.48,3.42,3.9,1.48,1.65,296.0,69.76,0.89,0.94,2.04,2.14,,,,,,,P-40F-10
b_34,768.0,87.13,0.69,0.76,7.25,8.15,19.0,57.14,1.0,1.0,2.29,1.0,,,,,,,B-34
ki_43_2_late,217.0,49.76,4.05,6.48,0.59,1.04,54.0,,,2.61,,0.04,7.0,,,,,,Ki-43-II
i-153p,7.0,,4.0,4.0,,,131.0,55.7,3.19,3.09,0.55,0.6,28.0,100.0,,0.54,,,I-153P
b6n2a,78.0,91.73,0.06,0.38,13.9,31.61,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,155.0,74.79,7.31,9.26,1.46,1.74,175.0,60.22,1.27,1.54,1.27,1.77,,,,,,,Ki-100-II
bf-110f-2,662.0,71.87,1.0,1.06,3.08,3.34,251.0,51.47,0.12,0.12,1.87,1.64,,,,,,,Bf_110_F-2
bf-110g-2,2070.0,65.47,1.47,1.35,1.91,1.71,1611.0,53.13,0.55,0.49,1.5,1.3,49.0,,,1.96,,3.71,Bf_110_G-2
bf-109e-1,460.0,72.2,9.79,6.65,3.18,2.17,272.0,70.07,3.35,1.53,1.75,0.79,65.0,11.11,2.89,1.35,,,Bf_109_E-1
bf-109e-3,396.0,65.99,2.57,1.62,1.37,0.84,783.0,50.57,0.63,0.54,0.8,0.69,76.0,41.67,1.21,0.54,1.17,1.19,Bf_109_E-3
pe-2-1,186.0,77.63,0.19,0.22,5.98,7.17,210.0,78.01,,,1.62,1.5,20.0,100.0,,,3.17,2.83,Pe-2-1
sunderland_mk5,10.0,14.29,,,4.43,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,4.0,100.0,7.33,7.33,,,551.0,68.79,4.15,6.48,2.39,3.77,,,,,,,F4U-1A
lagg-3-34,5.0,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,25.0,100.0,,,7.42,7.4,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,10.0,100.0,0.75,0.3,14.75,10.7,40.0,57.29,,,3.41,1.52,,,,,,,Wellington_Mk_Ic
iar_81c,146.0,46.24,6.36,6.3,1.39,1.25,286.0,60.22,1.06,1.16,1.29,1.34,,,,,,,IAR-81C
yak-1b_luftwaffe,112.0,78.5,11.5,11.22,,,384.0,67.91,2.13,4.35,0.97,2.05,156.0,100.0,12.58,8.06,,,Yak-1B
lagg-3-35,510.0,66.72,5.32,5.23,1.1,1.07,60.0,100.0,0.54,0.34,,,,,,,,,LaGG-3-35
beaufighter_mk6c,26.0,100.0,7.0,5.81,3.58,2.31,56.0,55.56,1.0,1.19,1.89,1.31,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,123.0,28.0,1.92,1.8,2.25,1.77,270.0,25.58,2.03,1.16,1.87,1.09,58.0,,,0.83,,0.66,Ju_87_D-5
ki_44_2_otsu,186.0,44.79,3.9,5.17,0.36,0.47,128.0,87.41,5.54,4.0,0.2,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,26.0,58.33,1.7,2.34,,,5.0,,,2.2,,4.0,,,,,,,Martlet_Mk_IV
g4m1,2.0,,,,,2.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,112.0,22.22,3.83,2.43,1.51,0.97,27.0,100.0,3.5,2.75,2.0,1.5,15.0,,,1.0,,,F4F-3
db_3b,79.0,61.56,,,2.68,3.04,11.0,100.0,,,1.5,,,,,,,,DB-3B
f4f-4,93.0,100.0,5.71,2.9,1.73,0.98,,,,,,,,,,,,,F4F-4
j2m2,193.0,51.23,7.19,7.72,0.6,0.74,358.0,99.24,5.72,25.88,3.25,14.18,,,,,,,J2M2
mig_3_series_34,266.0,42.1,9.59,6.59,0.22,0.13,118.0,55.7,2.65,2.45,0.11,0.15,,,,,,,MiG-3-34
bf-110c-4,522.0,71.44,0.67,0.84,3.21,4.07,415.0,52.1,0.18,0.13,1.73,1.09,35.0,,,,,2.59,Bf_110_C-7
pv_2d,97.0,92.74,0.27,0.35,6.07,6.02,64.0,87.1,0.24,0.68,2.25,3.16,,,,,,,PV-2D
il_2_1941,386.0,79.22,2.2,1.54,5.34,3.77,468.0,54.35,1.11,0.59,3.17,1.89,18.0,100.0,1.0,,2.0,,IL-2_(1941)
p-38g_metal,28.0,,,3.0,,0.38,54.0,100.0,4.27,4.13,3.88,4.38,,,,,,,XP-38G
la-5_type37_early,370.0,94.02,11.42,5.35,2.88,1.06,132.0,85.8,4.86,3.72,1.25,0.99,16.0,,,,,,La-5
bf-109f-2,513.0,67.31,2.09,2.28,1.08,1.14,747.0,54.04,1.33,1.49,0.98,1.08,98.0,,4.78,1.57,,,Bf_109_F-2
bf-109f-1,383.0,53.46,3.77,5.36,1.16,1.65,406.0,43.44,5.07,1.55,2.76,0.83,72.0,100.0,3.0,2.08,3.0,0.47,Bf_109_F-1
a6m2_mod11,128.0,82.14,8.48,11.87,2.8,3.58,80.0,66.67,1.18,1.59,0.58,0.59,2.0,,,3.0,,,A6M2_mod._11
mc-202_italy,176.0,100.0,16.77,13.39,0.73,0.57,34.0,100.0,3.0,0.95,,,,,,,,,C.202
b_25j_1,99.0,100.0,1.0,0.24,5.0,4.1,11.0,,,,,,12.0,,,,,,B-25J-1
yak-9,485.0,65.68,2.87,3.28,0.29,0.32,160.0,54.3,2.33,2.95,0.03,0.06,33.0,100.0,4.0,3.6,,,Yak-9
fw-190a-1,685.0,53.08,1.58,1.79,0.45,0.49,282.0,50.98,3.09,3.35,1.79,1.84,83.0,100.0,10.5,6.53,,,Fw_190_A-1
typhoon_mk1a,49.0,62.5,9.84,9.81,6.28,6.81,138.0,52.17,0.63,0.63,1.61,1.93,16.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,47.0,82.5,3.35,3.17,1.33,1.41,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,93.0,100.0,4.22,2.89,11.63,8.55,70.0,50.0,,,1.09,1.96,,,,,,,Breda_88_(P.XI)
p-39n,376.0,59.31,3.48,4.03,0.46,0.47,865.0,51.9,0.97,1.16,0.56,0.67,,,,,,,P-39N-0
fw-190a-4,4734.0,57.42,2.71,2.56,0.25,0.24,1019.0,68.83,2.13,2.49,1.07,1.25,40.0,100.0,4.0,3.65,,,Fw_190_A-4
mc-202_ec,329.0,68.5,6.98,7.71,0.54,0.57,336.0,63.51,1.14,1.37,0.9,1.13,38.0,,,6.27,,0.46,C.202EC
hurricane_mk1_late_ep,25.0,,,3.04,,,31.0,,,,,,3.0,,,2.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,29.0,,,,,9.5,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,11.0,,,,15.11,14.55,13.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,45.0,100.0,,,10.0,7.83,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,131.0,66.67,12.91,12.37,0.3,0.44,83.0,100.0,7.79,9.89,5.35,6.76,,,,,,,Bf_109_E-7
sm_79_iar_italy,2.0,100.0,,,11.0,11.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,438.0,66.01,2.18,2.39,0.09,0.12,276.0,63.17,1.51,1.75,1.1,1.28,19.0,,,1.0,,,A6M2
sm_79_1943_italy,2.0,100.0,,,8.0,8.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,171.0,73.17,0.13,0.15,5.66,5.79,77.0,97.92,,,2.9,2.13,,,,,,,Pe-2-83
yak-7b,514.0,61.5,3.73,3.05,0.38,0.32,435.0,58.09,0.7,0.63,0.61,0.55,17.0,,,2.5,,,Yak-7B
ki-49_2a,5.0,,,,4.0,2.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,42.0,90.0,4.7,3.15,,0.1,34.0,,,1.24,,,,,,,,,I-16_type_28
avenger_mk1,30.0,100.0,,,7.3,7.3,4.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,186.0,46.3,8.97,7.41,0.94,0.8,33.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,10.0,,,,,3.0,14.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,9.0,100.0,6.0,6.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,276.0,40.11,3.97,3.57,0.47,0.44,65.0,,,2.32,,0.68,,,,,,,Bf_109_B-1/L
p-38g,221.0,88.12,3.55,3.88,0.2,0.23,75.0,100.0,3.51,,3.56,,,,,,,,P-38G-1
a-20g,1526.0,89.19,0.84,0.82,7.5,7.34,77.0,95.83,0.31,0.14,6.13,3.33,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,1.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,76.0,100.0,1.65,2.28,24.2,23.25,3.0,100.0,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,16.0,,,1.31,,3.25,45.0,100.0,,,0.6,0.48,,,,,,,D4Y2
d4y3,94.0,90.71,,,5.02,5.43,32.0,85.72,2.44,1.33,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,20.0,100.0,1.0,,,,,,,,,,H8K3
il-2i,571.0,69.47,2.81,2.72,3.33,3.21,1589.0,64.19,0.43,0.38,1.59,1.41,160.0,66.24,1.09,0.97,3.25,2.87,IL-2_(1942)
ki_61_1a_ko,204.0,59.19,10.44,15.11,0.19,0.25,32.0,50.0,1.7,2.68,0.5,0.57,,,,,,,Ki-61-I_ko
ju-87d-3,283.0,74.79,0.26,0.28,2.78,3.15,371.0,54.69,0.05,0.06,1.41,1.54,,,,,,,Ju_87_D-3
spitfiremkii,183.0,81.49,5.27,5.1,0.37,0.37,151.0,15.97,2.1,1.67,1.43,1.16,13.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,120.0,55.27,3.45,4.3,0.08,0.13,,,,,,,,,,,,,Ki-45_hei
i-16_type27,235.0,53.76,3.4,2.89,0.81,0.72,489.0,60.87,1.88,1.66,1.05,0.91,,,,,,,I-16_type_27
ki_44_2_hei,126.0,94.89,15.24,27.98,2.32,3.38,300.0,77.37,4.81,15.68,1.48,4.97,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,41.0,100.0,2.83,3.12,2.87,3.61,706.0,57.12,0.97,0.85,1.97,1.75,163.0,38.89,1.8,1.05,7.49,4.35,IL-2_(1942)
b5n2,6.0,50.0,,,3.17,6.33,220.0,57.85,,,2.57,3.82,7.0,,,,,,B5N2
xp-55,269.0,82.05,6.1,5.24,0.1,0.06,183.0,85.16,5.89,4.8,1.7,1.52,78.0,50.0,5.81,6.51,,,XP-55
bf-109e-4,540.0,67.41,2.76,3.56,1.04,1.33,234.0,34.12,1.86,2.03,1.92,2.09,34.0,100.0,2.43,2.43,2.0,2.0,Bf_109_E-4
p-51_a-36,1366.0,87.25,2.16,2.3,2.55,2.72,574.0,76.54,0.92,0.98,2.13,2.25,,,,,,,A-36
db_7,103.0,100.0,0.36,0.51,11.57,12.41,31.0,,,,,1.47,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,274.0,70.08,5.0,4.87,0.44,0.42,34.0,50.0,1.0,1.23,0.5,0.54,,,,,,,MiG-3-15_(BK)
ms_410c1,262.0,66.93,6.09,6.12,1.18,1.23,33.0,6.67,2.0,2.0,0.53,0.53,,,,,,,M.S.410
potez_631,210.0,74.44,4.12,3.49,1.27,1.06,35.0,100.0,1.0,0.93,1.24,1.1,,,,,,,Potez_631
ki_43_2,244.0,57.53,5.42,7.33,0.96,1.2,113.0,100.0,4.11,4.58,4.28,3.71,15.0,,,,,,Ki-43-II
p-39q_5,151.0,65.05,2.88,3.12,0.51,0.5,86.0,,,0.16,,0.87,,,,,,,P-39Q-5
spitfire_mk1,806.0,59.79,7.61,12.7,0.38,0.63,40.0,35.71,0.95,1.29,0.09,0.24,29.0,,,2.59,,0.23,Spitfire_Mk_Ia
d_521,,,,,,,8.0,,,1.0,,,,,,,,,D.521
ki_43_1,288.0,57.76,5.81,8.06,0.16,0.32,197.0,73.78,4.9,14.17,1.06,3.74,9.0,,,1.8,,,Ki-43-I
vg_33,167.0,54.98,5.66,5.22,0.21,0.22,60.0,37.5,1.59,3.09,1.41,2.32,,,,,,,V.G.33C-1
p-51a_tl,30.0,100.0,1.0,,,,,,,,,,,,,,,,P-51A
bf-109e-7,17.0,,,,,,66.0,91.18,0.76,0.39,0.62,0.59,9.0,100.0,,,1.0,1.0,Bf_109_E-7/U2
leo_451_early,50.0,52.08,,,4.75,4.56,,,,,,,,,,,,,LeO_451_early
boston_mk_1,67.0,100.0,0.47,0.42,9.33,8.5,,,,,,,,,,,,,Boston_Mk_I
a-35b,13.0,100.0,,,1.36,1.36,85.0,95.65,,,5.02,3.76,,,,,,,A-35B
p-40e,755.0,76.99,4.13,4.28,1.41,1.47,335.0,83.49,1.69,1.41,4.02,3.51,9.0,,,,,,P-40E-1
mb_174_a3,20.0,100.0,,,5.05,5.05,,,,,,,,,,,,,M.B.174A-3
f4u-1a,336.0,75.9,3.13,3.22,1.46,1.55,645.0,72.69,0.97,0.95,2.12,2.09,,,,,,,F4U-1A
ffvs_j22_a,423.0,57.35,3.55,3.17,0.25,0.22,145.0,38.71,1.16,1.14,0.52,0.65,3.0,,,,,,J22-A
f4u-1a_usmc,211.0,84.39,2.89,2.92,0.14,0.15,55.0,52.63,1.79,1.24,0.47,0.68,,,,,,,F4U-1A_(USMC)
re_2000_j20,130.0,96.36,2.71,2.46,0.08,0.07,25.0,100.0,1.0,0.1,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,141.0,53.21,1.37,2.02,0.33,0.53,6.0,,,1.67,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,7.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,50.0,100.0,1.01,0.68,16.82,16.01,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,40.0,100.0,1.41,1.16,4.95,4.2,165.0,39.83,0.08,0.06,1.23,1.04,,,,,,,Hs_123_A-1
he51a1,140.0,62.6,2.9,4.4,1.14,1.67,28.0,,,,,,24.0,,,,,,He_51_A-1
b_18a,120.0,59.78,0.41,0.54,8.41,11.19,4.0,,,,,,,,,,,,B-18A
p-26b_35,32.0,,,0.51,,1.25,7.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,16.0,100.0,1.0,0.83,13.0,9.33,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,877.0,69.66,4.32,4.47,3.76,3.76,542.0,66.59,1.3,1.67,1.24,1.58,189.0,100.0,5.78,2.54,4.9,2.23,Yak-2_KABB
ki-45_ko,96.0,55.34,4.75,6.15,0.52,0.47,27.0,100.0,1.0,,0.65,,,,,,,,Ki-45_ko
yak-4,250.0,76.58,0.46,0.39,14.8,11.44,54.0,,,,,,4.0,,,,,,Yak-4
i-15bis,120.0,88.4,4.96,5.56,1.73,1.79,64.0,,2.0,1.17,1.0,1.08,,,,,,,I-15bis
sb2u-3,103.0,100.0,2.38,3.65,14.57,13.17,105.0,67.82,0.33,0.23,1.26,1.03,,,,,,,SB2U-3
v_156_f,5.0,100.0,,,7.8,,89.0,50.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,32.0,53.47,0.94,2.04,0.31,0.81,,,,,,,,,,,,,H-75A-1
h-75a-4_france,55.0,100.0,5.84,5.17,0.26,0.17,,,,,,,,,,,,,H-75A-4
sb2u-2,18.0,,,,,5.0,49.0,50.0,,,0.5,0.1,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,308.0,87.8,3.66,5.18,1.85,2.62,6.0,,,,,,,,,,,,M.S.405C1
v_156_b1,43.0,100.0,1.42,1.24,14.42,12.04,142.0,45.81,0.05,0.07,0.69,0.58,,,,,,,V-156-B1
pby-5,213.0,56.06,1.45,1.79,7.64,9.25,15.0,,,,,,13.0,,,,,,PBY-5_Catalina
ar_2,180.0,99.46,0.08,0.08,13.81,10.77,134.0,74.46,0.2,0.2,3.37,3.49,2.0,,,,,,Ar-2
su-2_m82,656.0,92.26,1.5,1.57,12.37,12.86,67.0,65.0,0.32,0.37,2.17,2.58,,,,,,,Su-2_(M-82)
beaufort_mkviii,7.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,1.0,,,,,,8.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,80.0,,0.05,0.05,17.15,9.73,69.0,35.71,,,0.86,0.39,,,,,,,TBD-1
fw-189a-1,28.0,50.0,2.0,1.16,3.5,2.34,30.0,100.0,3.33,3.33,3.0,3.0,,,,,,,Fw_189_A-1
ms_406c1,235.0,94.53,3.41,5.22,1.83,2.84,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,307.0,79.67,7.22,6.85,1.38,1.4,56.0,53.13,0.25,0.25,0.75,0.94,,,,,,,LaGG-3-11
a7he1,30.0,12.5,0.88,1.14,,,34.0,100.0,2.0,,1.0,,,,,,,,A7He1
j1n1_mod11_early,61.0,,,0.82,,2.11,1.0,,,,,,,,,,,,J1N1
fury_mk2,76.0,70.37,1.52,1.64,0.44,0.09,8.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,29.0,,,2.1,,0.5,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1579.0,91.94,1.25,1.67,8.5,11.49,74.0,100.0,0.6,0.31,1.6,0.97,1.0,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,271.0,37.33,9.77,4.95,2.55,1.28,90.0,73.44,2.43,2.28,3.35,3.45,,,,,,,I-15_M-22
i-15_1934,228.0,67.54,5.64,5.68,2.06,2.01,49.0,,,0.91,,1.53,16.0,,,,,,I-15_WR
swordfish_mk1,12.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,48.0,100.0,2.59,2.85,11.56,12.38,20.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,61.0,,,6.0,,,25.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,149.0,68.71,2.85,2.61,1.93,1.59,44.0,100.0,1.0,,3.0,,,,,,,,He_51_C-1
a5m4,48.0,,,2.08,,0.22,13.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,8.0,25.0,1.5,2.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,13.0,54.17,,,8.83,9.83,,,,,,,,,,,,,Martin_167-A3
do_217j_2,29.0,100.0,1.78,1.55,1.33,1.83,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,12.0,,,,,4.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,35.0,,,,,0.71,32.0,36.0,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,43.0,100.0,3.0,3.0,1.0,1.0,8.0,,,,,,,,,,,,C.200_serie_7
h8k2,2.0,,,,,1.0,17.0,,,,,,,,,,,,H8K2
i-16_type10,340.0,65.73,2.53,3.07,0.34,0.42,47.0,53.57,1.05,1.47,2.32,3.42,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,12.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,3.0,,,,,,14.0,100.0,,,2.0,1.5,12.0,,,,,,Ki-32
re_2000_ga,31.0,,,6.67,,1.78,,,,,,,10.0,,,2.0,,,Re.2000_G.A.
hurricane_mk1,100.0,52.63,6.21,3.92,1.08,1.04,28.0,,,,,,16.0,,,2.78,,,Hurricane_Mk_I/L
f1m2,,,,,,,12.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,111.0,56.99,0.34,0.35,10.45,11.29,12.0,100.0,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,42.0,75.0,,,7.31,10.9,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,65.0,,,6.73,,0.08,137.0,66.02,,,0.95,0.77,,,,,,,Re.2002_Early
