name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b6n2a,,,,,,,14.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,40.0,100.0,5.71,5.56,4.82,4.54,57.0,75.0,3.33,3.8,2.0,2.3,,,,,,,Ki-100-II
bf-110f-2,215.0,94.65,1.55,2.03,3.52,4.67,58.0,46.81,,,0.83,1.49,,,,,,,Bf_110_F-2
bf-110g-2,428.0,70.52,1.29,1.52,2.71,3.26,382.0,65.98,0.35,0.24,1.33,0.99,,,,,,,Bf_110_G-2
bf-109e-1,168.0,18.45,4.72,2.23,0.56,0.26,150.0,68.01,1.91,2.75,1.26,1.76,68.0,,2.0,2.5,1.0,0.1,Bf_109_E-1
bf-109e-3,187.0,41.4,4.45,2.57,0.46,0.3,822.0,57.91,0.73,0.75,0.57,0.58,31.0,,,,,1.0,Bf_109_E-3
pe-2-1,124.0,100.0,,,15.84,13.17,141.0,31.18,,,1.12,0.66,14.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,1.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,5.0,100.0,2.6,,,,87.0,100.0,9.57,3.4,3.93,1.63,,,,,,,F4U-1A
lagg-3-34,8.0,100.0,2.0,,,,50.0,84.57,0.51,0.56,1.57,1.72,,,,,,,LaGG-3-34
leo_451_late,3.0,,,,,4.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,19.0,100.0,,,6.0,5.28,44.0,,,,,,4.0,,,,,,Wellington_Mk_Ic
iar_81c,2.0,,,3.5,,1.0,84.0,41.04,0.32,0.27,0.56,0.61,,,,,,,IAR-81C
yak-1b_luftwaffe,17.0,,,,,,218.0,59.92,3.81,6.5,0.55,1.15,,,,,,,Yak-1B
lagg-3-35,237.0,89.72,5.77,3.33,0.99,0.56,101.0,100.0,1.33,0.74,1.08,0.85,,,,,,,LaGG-3-35
beaufighter_mk6c,42.0,100.0,2.06,2.95,5.62,7.48,28.0,5.56,0.72,0.67,0.72,0.67,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,73.0,100.0,2.82,1.64,3.73,1.98,182.0,90.32,2.05,1.21,1.88,0.83,,,,,,,Ju_87_D-5
ki_44_2_otsu,33.0,87.5,1.88,1.38,0.88,0.44,23.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,15.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,44.0,100.0,,,4.63,4.63,,,,,,,,,,,,,G4M1
wellington_mk1c_late,21.0,100.0,,,3.0,2.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,72.0,50.0,4.88,3.87,1.13,0.75,30.0,100.0,1.25,0.87,1.33,1.13,,,,,,,F4F-3
db_3b,12.0,,,,,,18.0,50.0,,,1.0,1.0,,,,,,,DB-3B
f4f-4,30.0,77.78,2.41,3.3,1.5,2.33,78.0,61.29,1.34,1.34,0.82,0.82,,,,,,,F4F-4
j2m2,53.0,31.67,3.93,5.17,0.41,0.53,91.0,68.28,1.74,4.66,0.06,0.16,,,,,,,J2M2
mig_3_series_34,190.0,65.54,3.31,3.83,,,108.0,,2.53,2.74,,,,,,,,,MiG-3-34
bf-110c-4,171.0,87.6,0.86,1.17,3.91,5.25,362.0,62.51,0.12,0.11,1.15,0.8,18.0,,,2.0,,,Bf_110_C-7
pv_2d,67.0,64.29,0.66,0.71,5.01,6.28,7.0,100.0,0.29,0.29,2.14,2.14,14.0,,,1.0,,5.0,PV-2D
il_2_1941,184.0,93.55,3.88,2.13,11.46,7.29,516.0,52.66,0.15,0.11,2.54,1.28,,,,,,,IL-2_(1941)
p-38g_metal,86.0,87.37,1.68,1.99,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,188.0,68.96,2.67,2.54,1.13,1.12,77.0,58.0,0.9,1.27,0.39,0.58,,,,,,,La-5
bf-109f-2,113.0,84.41,2.6,3.96,0.47,0.78,530.0,54.86,1.13,1.12,0.8,0.8,,,,,,,Bf_109_F-2
bf-109f-1,150.0,35.48,5.34,6.65,0.76,0.86,280.0,54.49,0.53,1.03,0.36,0.47,,,,,,,Bf_109_F-1
a6m2_mod11,36.0,100.0,4.19,4.19,,,4.0,100.0,1.0,1.0,,,,,,,,,A6M2_mod._11
mc-202_italy,27.0,,,,,,28.0,,,,,,16.0,,,,,,C.202
b_25j_1,25.0,,0.17,0.08,1.67,1.08,26.0,14.81,0.13,0.22,,,1.0,,,1.0,,2.0,B-25J-1
yak-9,133.0,93.87,3.33,2.91,0.33,0.4,77.0,78.33,1.89,2.71,0.33,0.43,,,,,,,Yak-9
fw-190a-1,414.0,42.03,4.33,2.5,0.96,0.44,710.0,67.0,2.08,2.47,0.35,0.41,43.0,,,9.7,,,Fw_190_A-1
typhoon_mk1a,66.0,100.0,2.05,2.48,2.87,3.63,93.0,49.21,1.1,1.6,0.3,0.57,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,2.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,23.0,15.38,1.08,1.31,2.15,3.0,31.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,438.0,64.3,3.9,4.31,0.27,0.29,396.0,57.22,2.55,2.53,0.77,0.75,58.0,100.0,14.0,10.67,,,P-39N-0
fw-190a-4,1009.0,58.78,3.09,3.17,0.35,0.36,784.0,67.66,2.07,2.13,0.65,0.66,62.0,,,8.25,,,Fw_190_A-4
mc-202_ec,77.0,100.0,5.2,6.56,1.0,2.11,242.0,53.2,1.04,1.09,0.62,0.64,14.0,,,,,,C.202EC
hurricane_mk1_late_ep,2.0,,,3.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,17.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,29.0,100.0,,,2.54,2.11,9.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,54.0,83.33,11.39,18.0,0.06,0.67,284.0,73.36,3.5,9.98,1.88,5.35,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,10.0,,,,,,105.0,44.28,0.92,1.47,0.08,0.1,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,27.0,100.0,,,6.24,5.89,,,,,,,21.0,100.0,,,,,Pe-2-83
yak-7b,470.0,73.84,3.02,3.16,0.65,0.69,315.0,66.55,0.84,0.6,0.73,0.51,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,33.0,100.0,1.0,1.0,2.0,2.0,12.0,,,,,0.33,,,,,,,I-16_type_28
avenger_mk1,1.0,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,55.0,100.0,5.13,6.29,,,35.0,64.29,2.64,3.63,0.64,0.88,8.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,170.0,100.0,8.0,2.81,2.0,0.24,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,206.0,86.1,2.75,3.17,0.13,0.13,205.0,78.07,1.2,1.31,1.02,1.12,,,,,,,P-38G-1
a-20g,496.0,94.03,0.75,0.83,8.46,9.35,209.0,55.23,0.19,0.19,1.47,1.51,14.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,210.0,77.1,1.39,1.78,13.78,17.59,19.0,100.0,0.91,0.68,,,,,,,,,"PBM-1_""Mariner"""
d4y2,25.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,48.0,100.0,,,6.08,4.97,24.0,100.0,,,2.03,2.03,,,,,,,D4Y3_Ko
h8k3,8.0,100.0,,,1.0,1.0,4.0,,,,,,,,,,,,H8K3
il-2i,186.0,88.71,2.34,1.52,6.74,4.4,1114.0,57.27,0.21,0.18,1.15,1.05,30.0,71.88,0.97,1.36,0.34,0.45,IL-2_(1942)
ki_61_1a_ko,392.0,78.59,3.14,5.81,0.51,0.95,70.0,100.0,4.1,2.76,0.95,0.57,4.0,,,2.75,,,Ki-61-I_ko
ju-87d-3,67.0,100.0,,,6.61,4.74,520.0,64.99,0.16,0.15,1.72,1.49,,,,,,,Ju_87_D-3
spitfiremkii,95.0,87.88,2.58,2.26,0.32,0.35,12.0,,,,,,30.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,26.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,253.0,51.13,3.06,1.82,0.37,0.19,322.0,52.38,0.92,0.81,0.49,0.41,,,,,,,I-16_type_27
ki_44_2_hei,574.0,72.51,5.37,7.53,1.15,1.61,89.0,100.0,5.02,8.18,2.27,4.03,14.0,,,1.27,,0.73,Ki-44-II_hei
il_2_1942_luftwaffe,101.0,100.0,2.95,2.38,5.68,4.91,733.0,60.42,0.48,0.45,1.35,1.29,7.0,,,,,,IL-2_(1942)
b5n2,13.0,,,,,,71.0,100.0,,,2.52,4.0,4.0,100.0,,,2.5,2.5,B5N2
xp-55,39.0,100.0,2.89,2.73,,,248.0,70.62,2.7,3.35,1.71,1.87,,,,,,,XP-55
bf-109e-4,125.0,56.99,4.23,5.66,0.09,0.09,304.0,58.88,0.78,1.0,0.53,0.65,27.0,,,1.52,,0.04,Bf_109_E-4
p-51_a-36,757.0,86.21,1.42,1.75,4.62,5.78,815.0,71.97,0.63,0.72,1.36,1.52,18.0,,,,,,A-36
db_7,93.0,79.79,0.39,0.66,4.95,8.09,326.0,78.46,0.67,0.64,1.92,1.78,4.0,,,,,1.0,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,376.0,81.57,3.78,3.36,0.34,0.34,20.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,97.0,71.08,2.42,3.84,0.26,0.41,11.0,,,,,,,,,,,,M.S.410
potez_631,14.0,87.5,1.13,2.0,1.13,1.0,3.0,,,,,0.33,,,,,,,Potez_631
ki_43_2,140.0,61.83,7.65,11.3,2.41,3.64,32.0,47.37,0.87,1.68,1.63,3.16,29.0,57.89,0.87,1.13,0.58,1.0,Ki-43-II
p-39q_5,113.0,66.67,2.7,2.45,0.2,0.16,42.0,50.0,,,0.5,0.47,,,,,,,P-39Q-5
spitfire_mk1,157.0,85.63,4.35,4.28,0.21,0.23,81.0,72.99,1.13,2.0,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,146.0,70.06,8.64,8.49,0.27,0.21,94.0,55.8,0.83,1.65,0.04,0.07,,,,,,,Ki-43-I
vg_33,99.0,50.27,2.69,3.31,0.49,0.62,2.0,50.0,0.5,1.0,,,,,,,,,V.G.33C-1
p-51a_tl,5.0,,,,,,16.0,100.0,1.75,1.75,1.0,1.0,,,,,,,P-51A
bf-109e-7,53.0,68.33,1.5,2.58,,,66.0,53.75,1.09,2.0,1.09,1.85,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,3.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,10.0,100.0,,,6.4,8.75,54.0,52.3,,,0.97,1.54,,,,,,,A-35B
p-40e,203.0,54.74,2.28,3.17,0.96,1.27,272.0,77.01,2.01,1.24,3.97,1.8,,,,,,,P-40E-1
mb_174_a3,,,,,,,1.0,,,,1.0,,,,,,,,M.B.174A-3
f4u-1a,232.0,87.4,2.43,3.41,1.83,2.48,353.0,49.66,0.85,0.64,1.12,0.85,,,,,,,F4U-1A
ffvs_j22_a,260.0,59.27,2.6,2.28,0.74,0.64,73.0,95.51,1.33,1.6,0.02,0.08,,,,,,,J22-A
f4u-1a_usmc,177.0,78.23,1.83,2.74,0.18,0.25,52.0,100.0,1.47,1.58,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,22.0,,1.17,1.61,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,8.0,100.0,,,6.13,6.13,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,57.0,100.0,1.21,1.21,7.29,7.29,42.0,,,0.12,,0.59,,,,,,,Hs_123_A-1
he51a1,79.0,100.0,2.95,2.32,1.95,1.04,31.0,,,,,,,,,,,,He_51_A-1
b_18a,8.0,100.0,,,9.86,10.0,,,,,,,,,,,,,B-18A
p-26b_35,43.0,50.0,1.03,2.07,1.27,2.53,78.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,425.0,95.24,1.72,1.78,7.04,7.6,434.0,61.38,0.12,0.12,0.89,0.74,41.0,100.0,0.86,0.65,0.5,0.25,Yak-2_KABB
ki-45_ko,17.0,100.0,2.35,2.35,,,,,,,,,,,,,,,Ki-45_ko
yak-4,90.0,75.27,0.71,0.58,12.23,9.98,18.0,100.0,,,0.82,0.82,,,,,,,Yak-4
i-15bis,7.0,100.0,3.57,3.57,1.71,1.71,73.0,53.23,0.66,0.61,0.72,0.64,,,,,,,I-15bis
sb2u-3,20.0,100.0,1.94,,14.22,,91.0,79.57,0.51,0.67,2.95,3.74,,,,,,,SB2U-3
v_156_f,,,,,,,33.0,50.0,,,0.5,0.91,,,,,,,V-156-F
gladiator_mk2_navy,23.0,100.0,2.46,1.0,0.31,4.0,18.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,45.0,100.0,4.88,3.91,2.0,0.81,,,,,,,,,,,,,H-75A-1
h-75a-4_france,15.0,100.0,5.14,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,42.0,30.95,0.29,0.32,0.26,0.29,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,109.0,81.55,5.1,2.29,0.43,0.2,,,,,,,,,,,,,M.S.405C1
v_156_b1,43.0,50.0,1.19,1.23,4.46,4.2,147.0,79.49,0.2,0.24,0.84,0.9,,,,,,,V-156-B1
pby-5,7.0,100.0,1.0,1.0,15.29,18.0,16.0,50.0,0.8,3.0,0.8,3.0,,,,,,,PBY-5_Catalina
ar_2,256.0,99.34,0.15,0.19,7.7,7.97,172.0,93.25,,,2.04,1.35,,,,,,,Ar-2
su-2_m82,218.0,100.0,1.52,1.74,10.13,11.75,13.0,,,,0.77,0.77,,,,,,,Su-2_(M-82)
beaufort_mkviii,27.0,100.0,,,2.0,2.09,1.0,,,,,,5.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,48.0,100.0,1.53,1.57,0.05,0.05,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,115.0,72.61,0.32,0.34,8.9,10.99,225.0,88.68,0.52,0.82,3.78,5.65,,,,,,,TBD-1
fw-189a-1,1.0,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,51.0,100.0,3.81,2.63,,,,,,,,,,,,,,,M.S.406C1
os2u_3,10.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,93.0,98.57,2.95,3.77,1.42,2.12,15.0,,,,,,,,,,,,LaGG-3-11
a7he1,285.0,55.17,2.5,3.54,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,291.0,57.26,2.55,2.89,,,85.0,81.99,1.33,1.84,,,,,,,,,J1N1
fury_mk2,33.0,,,1.0,,,4.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,21.0,,2.0,2.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,487.0,100.0,1.65,2.0,10.94,13.46,2.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,59.0,,,3.9,,2.72,67.0,95.75,2.66,9.63,3.29,13.31,,,,,,,I-15_M-22
i-15_1934,73.0,,,6.79,,3.71,4.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,3.0,,,,,4.0,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,36.0,58.93,0.66,1.03,1.91,2.77,6.0,100.0,,,1.4,1.33,7.0,,,,,,Do_17_Z-7
re_2000_int,20.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,22.0,,,3.0,,1.44,21.0,,,,,,,,,,,,He_51_C-1
a5m4,56.0,50.0,1.96,1.25,0.27,0.07,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,76.0,100.0,,,6.61,3.3,,,,,,,,,,,,,Martin_167-A3
do_217j_2,49.0,43.21,1.02,1.44,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,4.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,140.0,73.33,6.4,3.15,,,123.0,98.92,0.88,0.7,,,,,,,,,I-16_type_10
nimrod_mk1,34.0,,,1.39,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,46.0,50.0,,,0.91,0.81,,,,,,,Ki-32
re_2000_ga,6.0,,,2.0,,,5.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,42.0,100.0,2.4,1.75,,,28.0,83.33,2.33,2.31,,,2.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,4.0,50.0,,,4.0,8.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,43.0,100.0,4.17,2.58,2.0,1.15,118.0,46.88,0.12,0.15,0.88,1.05,,,,,,,Re.2002_Early
ju-88c-6,89.0,100.0,,2.15,3.0,1.58,,,,,,,7.0,,,,,,Ju_88_C-6
ju-87r-2,46.0,60.71,0.71,0.84,9.5,9.71,333.0,64.69,0.06,0.06,1.44,1.1,31.0,50.0,,,1.0,2.0,Ju_87_R-2
d3a1,20.0,50.0,1.0,1.69,5.12,8.5,19.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,286.0,99.44,1.24,1.24,23.87,23.7,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,116.0,100.0,9.54,6.96,1.0,0.81,70.0,100.0,1.75,1.23,3.25,1.53,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,1.0,,,,,3.0,11.0,,,,2.0,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,14.0,100.0,1.0,,,,,,,,,,C.202
f2a-1_thach,99.0,97.78,4.92,6.65,,,25.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,14.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,26.0,100.0,2.58,,5.58,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,59.0,12.18,1.08,1.06,1.04,1.06,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,75.0,57.41,9.44,4.68,0.52,0.38,96.0,69.23,1.38,1.04,1.54,1.26,,,,,,,I-153_M-62
ki-27_otsu_ep,338.0,60.0,2.97,3.36,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,62.0,50.0,2.3,2.43,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,110.0,,,5.46,,0.27,39.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,12.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,28.0,,,,,1.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,75.0,44.4,3.24,4.13,0.16,0.22,48.0,100.0,2.63,1.53,,,,,,,,,I-16_type_18
he_112v_5,241.0,61.34,5.11,3.1,0.39,0.23,20.0,100.0,1.68,,1.0,,,,,,,,He_112_V-5
do_17e_1,49.0,100.0,,,9.14,9.14,5.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,6.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,38.0,100.0,0.5,0.25,3.0,0.88,,,,,,,F3F-2
i-153_m62_zhukovskiy,164.0,64.52,8.37,5.58,0.8,0.6,236.0,60.31,1.22,0.68,1.06,0.6,12.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,82.0,98.46,4.0,4.04,7.64,7.75,18.0,100.0,1.0,1.0,3.0,3.0,15.0,,,,,,Ba.65_(K.14)_L
cr_32,4.0,100.0,6.0,6.0,,,6.0,,,,0.17,0.17,,,,,,,CR.32
saab_b17bs,,,,,,,15.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,226.0,49.54,2.34,3.7,,,7.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,34.0,,,,,,72.0,50.0,0.89,0.92,0.39,0.39,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,9.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,14.0,,,2.17,,,34.0,100.0,1.0,1.0,,,,,,,,,G.50_serie_2
f3f-2_galer,84.0,67.82,3.57,3.25,0.17,0.09,61.0,93.61,0.84,1.29,1.32,2.34,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,15.0,100.0,2.0,2.31,1.0,0.31,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,120.0,58.33,2.97,2.76,0.13,0.1,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,6.0,100.0,4.0,4.0,,,12.0,,1.0,1.0,,,,,,,,,C.200_serie_3
p-36a,36.0,,,,,,10.0,,,,,,,,,,,,P-36A
p-36c,38.0,,5.8,5.8,0.55,0.55,14.0,100.0,1.64,,1.0,,,,,,,,P-36C
f2a-3,94.0,85.36,2.43,2.07,1.45,1.15,51.0,,,,,0.69,,,,,,,F2A-3
f2a-1,112.0,36.0,7.71,5.33,1.4,0.82,14.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,17.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,131.0,48.76,2.25,3.92,0.25,0.41,6.0,50.0,0.5,1.0,,,,,,,,,P-36G
p-26a_33,34.0,100.0,3.0,2.55,1.0,1.0,158.0,35.68,,,0.08,0.12,,,,,,,P-26A-33
ju-87b-2,52.0,100.0,1.14,0.36,15.57,10.49,215.0,61.26,,,0.32,0.36,,,,,,,Ju_87_B-2
sbd-3,81.0,71.15,4.67,4.26,5.65,5.46,232.0,68.13,0.3,0.23,1.3,1.04,,,,,,,SBD-3
hs-123a-1_china,,,,,,,4.0,83.33,,,1.0,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,20.0,,,,,,,,,,,,H6K4
yak-1_early,377.0,84.77,6.43,6.16,1.07,1.06,544.0,55.28,0.88,0.77,0.58,0.51,,,,,,,Yak-1
ki-27_otsu_china,13.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,10.0,,,1.2,,,10.0,,,1.0,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,229.0,100.0,1.13,1.47,12.89,17.89,5.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,56.0,83.33,0.95,1.1,13.98,15.64,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,91.0,65.33,0.97,0.97,0.41,0.41,50.0,51.67,,,0.27,0.52,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,595.0,100.0,1.41,1.62,11.41,13.37,321.0,27.24,0.02,0.01,1.37,0.47,,,,,,,BB-1
wirraway,8.0,,,,,2.63,24.0,50.0,0.5,1.0,2.0,4.0,30.0,,,1.0,,,Wirraway
s_81_ar125,32.0,98.33,0.07,0.07,10.53,10.53,25.0,,,,,,,,,,,,S.81
v_11g,,,,,,,3.0,,,,,,,,,,,,V-11
he_112a_0,46.0,,,1.67,,,59.0,85.9,0.33,0.37,3.68,4.17,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,8.0,83.33,3.5,4.33,0.75,0.83,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,233.0,73.22,3.91,2.12,0.95,0.58,94.0,100.0,6.44,6.44,1.44,1.44,,,,,,,I-16_type_5
lagg-i-301,40.0,100.0,4.85,5.75,1.4,1.65,,,,,,,,,,,,,I-301
d_371,16.0,100.0,3.0,5.62,1.0,1.08,,,,,,,,,,,,,D.371
he51c1_late,4.0,,,1.0,,1.0,,,,,,,,,,,,,He_51_C-1/L
d_373,13.0,,,,,,16.0,,,,,,,,,,,,D.373
d_510c,,,,,,,1.0,,,1.0,,,,,,,,,D.510C
