name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-38l_1_china_rocaf,7.0,,,,,,54.0,50.0,1.67,2.15,1.44,1.29,,,,,,,P-38L-1_(China)
il-10_1946_china,6.0,,,,,2.0,199.0,79.46,0.68,0.49,4.05,3.19,,,,,,,IL-10_(1946)_(China)
j2m4_kai,27.0,,1.1,1.04,,,16.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,8.0,50.0,1.0,2.0,2.0,4.0,185.0,66.99,2.13,3.8,1.08,2.36,,,,,,,Hornet_Mk.III
f4u-4b,41.0,40.0,0.28,0.67,0.82,0.93,1080.0,61.09,0.83,1.01,1.99,2.43,230.0,,11.6,2.04,,,F4U-4B
xa_38,84.0,99.08,0.43,0.37,6.3,5.69,260.0,48.63,0.32,0.3,3.36,3.26,1.0,,,,,,XA-38
a-26b_10,125.0,59.46,,,2.27,2.93,55.0,6.25,,,2.94,2.81,,,,,,,A-26B-10
p-63a-10_ussr,42.0,70.0,1.2,1.28,0.1,0.12,126.0,52.69,1.1,0.68,2.65,1.66,,,,,,,P-63A-10
tempest_mkv_luftwaffe,32.0,61.0,2.29,2.04,0.79,0.64,62.0,98.77,1.37,1.26,0.88,0.67,,,,,,,Tempest_Mk_V
ki_84_hei,39.0,47.83,3.09,2.2,1.74,2.67,369.0,63.46,2.32,3.65,1.76,2.71,52.0,100.0,2.0,4.78,,0.11,Ki-84_hei
seafire_mk17,41.0,84.62,1.0,1.17,2.62,2.57,118.0,70.69,3.22,4.31,2.28,3.41,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,13.0,69.23,,,3.615,3.615,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,35.0,96.55,0.97,1.0,2.31,2.39,57.0,79.63,0.76,0.48,3.7,2.94,,,,,,,⋠P-47M-1-RE
f7f1,28.0,100.0,1.88,1.8,6.06,4.58,189.0,47.98,0.6,0.27,2.96,1.37,,,,,,,F7F-1
bf-109g-14,262.0,57.54,1.88,1.89,0.44,0.46,602.0,56.6,1.32,1.75,0.85,1.14,25.0,,,,,,Bf_109_G-14
f8f1b_france,58.0,37.93,1.24,1.0,0.24,0.12,576.0,63.09,0.61,0.71,2.0,2.41,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,50.0,100.0,3.62,,0.43,,11.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,353.0,82.01,1.59,1.39,2.9,2.62,11.0,,,2.0,,1.0,S.O.8000_Narval
ju-288c,85.0,51.61,0.195,0.265,5.67,8.059999999999999,1112.0,45.71,0.485,0.5900000000000001,0.6599999999999999,0.8049999999999999,65.0,50.0,0.6699999999999999,1.18,1.5,0.315,Ju_288_C
a-26c,,,,,,,7.0,28.57,,,1.43,2.0,,,,,,,A-26C-45
p-63c-5_france,132.0,36.35,3.66,3.35,5.57,5.34,512.0,61.26,0.79,1.05,2.31,3.05,,,,,,,P-63C-5
bf-109g-10,325.0,68.8,1.99,2.6,0.43,0.55,297.0,71.33,0.93,1.19,0.65,0.85,,,,,,,Bf_109_G-10
fw-190a-8_usa,30.0,100.0,4.0,2.88,0.21,0.03,239.0,79.36,3.81,7.1,2.31,4.29,,,,,,,Fw_190_A-8
yak-9u,270.0,62.64,3.7,3.59,0.23,0.24,137.0,100.0,6.48,5.97,0.51,0.51,,,,,,,Yak-9U
vb_10c1,117.0,20.97,4.37,3.09,0.33,0.29,70.0,83.33,1.51,1.83,0.98,1.1,,,,,,,VB.10C-1
yak-9p,118.0,96.4,7.55,6.04,0.54,0.47,111.0,59.46,3.3,9.81,0.83,2.57,7.0,,,,,,Yak-9P
j2m3,12.0,,,3.0,,,197.0,71.07,2.75,5.34,3.46,8.36,64.0,100.0,14.44,7.31,,,J2M3
pb4y-2_france,52.0,,,,,0.48,4.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,159.0,63.745000000000005,2.05,2.2,0.19,0.175,19.0,,,,,1.375,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,415.0,94.63,1.47,1.6,2.09,2.29,206.0,56.93,0.8,0.92,0.86,1.04,,,,,,,Me_410_B-2/U4
tempest_mkv,174.0,87.27,2.9,2.21,4.02,3.16,488.0,67.08,1.26,1.53,1.94,2.38,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,74.0,,1.0,0.6,2.97,1.55,459.0,66.29,0.39,0.27,3.49,2.31,,,,,,,AD-4
a-26c-45-dt,4.0,,,,,,13.0,100.0,1.0,,3.77,,1.0,,,,,,A-26C-45DT
vb_10_02,31.0,14.81,2.22,2.52,0.44,0.58,127.0,55.96,1.1,1.9,0.49,0.85,,,,,,,VB.10-02
pe-3_bis,614.0,94.21333333333332,0.7466666666666667,0.5733333333333333,9.936666666666666,7.61,90.0,87.73333333333333,0.5766666666666667,0.54,3.703333333333333,3.5966666666666667,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,854.0,85.94,0.87,0.95,5.8,6.25,982.0,69.19,0.64,0.63,4.47,4.27,42.0,100.0,1.64,2.0,5.39,7.0,B18B
yak-9t_france,71.0,63.67,4.74,8.1,0.51,1.02,21.0,71.43,0.76,,0.71,,,,,,,,Challe's_Yak-9T
btd-1,204.0,78.08538461538461,0.14384615384615385,0.16230769230769232,3.003846153846154,3.201538461538462,588.0,62.89846153846154,0.18923076923076923,0.17153846153846156,2.9423076923076925,2.306923076923077,11.0,,,,2.0,1.2846153846153845,BTD-1
la-5fn,829.0,59.26,2.46,2.88,0.25,0.31,255.0,62.73,1.54,2.61,0.8,1.4,2.0,,,2.0,,,La-5FN
f4u-1c,151.0,76.09,2.47,1.95,0.23,0.19,630.0,59.78,1.51,1.23,1.75,1.45,10.0,,,,,,F4U-1C
ki_61_2_early,60.0,84.06,4.09,4.47,1.23,1.6,34.0,100.0,2.93,2.4,1.8,1.4,,,,,,,Ki-61-II
a6m5otsu,,,,,,,29.0,100.0,2.5,3.19,0.54,1.13,16.0,,,1.0,,,A6M5_otsu
b_25j_20,108.0,100.0,0.87,0.57,7.35,5.25,43.0,,0.25,0.13,12.35,7.18,,,,,,,B-25J-20
ki_61_1a_hei,50.0,88.67,7.32,7.62,0.27,0.79,148.0,83.93,5.41,5.5,6.68,7.72,34.0,,,4.71,,,Ki-61-I_hei
yak-9k,553.0,55.58,3.26,3.03,0.16,0.12,246.0,74.06,0.71,0.68,0.12,0.11,20.0,,,,,,Yak-9K
whirlwind_mk1,18.0,100.0,1.0,1.0,,,8.0,,0.13,,1.0,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,115.0,80.65,1.59,1.17,0.64,0.57,44.0,100.0,3.24,4.0,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1545.0,68.2,2.97,3.67,0.68,0.84,298.0,89.57,2.0,1.88,2.15,2.06,29.0,100.0,5.0,5.0,,,Bf_109_F-4/trop
stirling_mk1,16.0,,,,7.0,5.92,14.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,151.0,97.04,0.12,0.08,6.15,4.97,29.0,73.33,0.08,0.08,2.73,2.86,,,,,,,Pe-2-110
yak-3p,80.0,100.0,3.55,3.77,,,746.0,58.08,2.06,3.6,0.47,0.85,23.0,,,2.0,,,Yak-3P
fw-190a-8_france,25.0,23.33,1.53,2.0,0.77,1.0,18.0,100.0,3.5,5.29,5.71,8.43,,,,,,,NC.900
spitfire_mk9c_4cannons,6.0,100.0,2.17,2.17,,,69.0,86.84,2.79,5.0,1.68,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,66.0,79.63,3.0,3.68,,,71.0,50.0,1.95,4.05,1.23,2.55,4.0,,,,,,Bf_109_G-2
p-63a-5,236.0,54.82,2.59,1.99,1.27,1.03,186.0,46.03,2.86,2.01,2.49,1.56,,,,,,,P-63A-5
hs-129b-3,,,,,,,410.0,62.373333333333335,,,0.5433333333333333,0.5033333333333333,,,,,,,Hs_129_B-3
hs-129b-2,14.0,75.0,1.88,1.7,2.38,2.3,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,3.0,50.0,1.5,3.0,1.0,2.0,164.0,60.52,2.11,2.53,1.57,1.95,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,68.0,53.53,1.48,1.99,0.35,0.63,12.0,,,,,,36.0,,,2.0,,,Spitfire_Mk_Vb
sb2c_4,57.0,56.06,0.59,1.61,3.32,6.2,506.0,79.09,0.76,0.83,4.72,5.02,,,,,,,SB2C-4
bf-109g-2,967.0,71.08,4.52,4.74,0.48,0.49,1154.0,61.23,1.27,1.26,1.12,1.1,61.0,,,4.53,,,Bf_109_G-2/trop
ki_108,30.0,100.0,2.5,1.68,1.0,0.5,,,,,,,,,,,,,Ki-108
yak-3_france,348.0,76.12,10.45,12.34,0.11,0.15,923.0,67.49,2.76,4.05,0.84,1.17,111.0,,,2.93,,,Yak-3
spitfire_mk5c,87.0,90.23,3.56,2.57,1.36,1.0,236.0,65.8,2.54,5.53,0.72,1.51,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,135.0,68.44,6.0,7.39,1.15,1.41,410.0,67.72,2.03,2.25,0.61,0.67,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,141.0,66.75,7.38,5.96,0.48,0.48,68.0,82.35,1.71,0.96,1.06,0.92,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,4.0,100.0,0.25,1.0,0.5,2.0,42.0,100.0,1.56,2.44,2.36,3.13,,,,,,,␠Kingcobra
typhoon_mk1b,79.0,90.91,7.82,6.23,4.55,3.72,312.0,54.61,0.9,0.98,1.17,1.26,,,,,,,Typhoon_Mk_Ib
p-61c_1,887.0,87.74,1.08,1.07,4.55,4.47,620.0,68.59,0.91,0.83,2.35,2.13,8.0,,,,,,P-61C-1
p-61a_1,41.0,90.0,1.79,1.52,,,89.0,19.05,2.64,2.14,3.55,2.48,,,,,,,P-61A-1
whirlwind_p9,7.0,100.0,3.8,2.73,,,28.0,50.0,2.455,4.91,0.5,1.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,87.0,100.0,0.6,0.62,8.11,8.08,,,,,,,,,,,,,Pe-3
ta_154a_1,451.0,62.5,2.88,2.27,0.55,0.41,456.0,62.54,1.81,1.86,0.93,0.97,,,,,,,Ta_154_A-1
me_264,734.0,72.19,0.52,0.52,3.36,3.33,119.0,62.22,0.32,0.18,0.27,0.15,2.0,,,,,,Me_264
p-51b,30.0,,,9.33,,,401.0,70.52,3.15,5.22,1.79,2.93,34.0,,,6.29,,,Mustang_Mk_IA
pe-8_m82,267.0,82.18,0.3,0.09,6.38,2.61,2474.0,65.09,0.13,0.17,2.79,3.8,14.0,,0.27,1.0,3.0,3.0,Pe-8
he-111h-16_winter,70.0,75.37,0.35,0.61,4.91,6.52,536.0,62.0,,,2.98,3.53,27.0,,,,,,He_111_H-16
f6f-5n,79.0,83.03,1.36,1.51,1.08,0.99,543.0,64.36,0.47,0.45,1.87,1.76,26.0,,,0.57,,0.52,F6F-5N
er-2_m105_mv3,149.0,89.3,,,7.52,4.07,26.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,110.0,84.93,5.3,4.77,11.41,9.92,578.0,63.15,0.58,0.54,3.3,2.98,,,,,,,Hellcat_Mk_II
stirling_mk3,2.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,193.0,55.22,4.58,3.54,0.27,0.22,821.0,75.62,1.86,4.27,5.31,12.16,,,,,,,A7M2
fw-190a-5_u2,420.0,67.77,2.22,2.43,1.12,1.23,506.0,74.71,1.86,2.47,1.06,1.31,,,,,,,Fw_190_A-5/U2
a7m1,59.0,55.455,4.0649999999999995,3.0149999999999997,0.65,0.405,342.0,62.82,2.015,2.89,1.71,2.4749999999999996,42.0,,,1.895,,,A7M1_(NK9H)
spitfire_ix_early,103.0,67.42,4.43,5.28,1.0,0.87,841.0,65.1,1.88,2.93,0.7,1.09,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,93.0,70.43,4.9,6.15,0.27,0.34,74.0,94.62,1.74,2.53,3.63,5.5,,,,,,,A6M5
beaufighter_mk21,84.0,92.22,2.58,2.07,2.3,1.81,21.0,72.5,1.08,1.55,4.73,7.3,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,493.0,73.73,6.53,7.74,0.24,0.27,327.0,67.17,1.87,2.74,0.86,1.29,67.0,,,2.39,,,Bf_109_F-4
p-47d_ussr,469.0,80.25,1.43,1.48,3.29,3.35,3196.0,62.7,0.25,0.26,1.5,1.51,25.0,,,1.0,,,P-47D-27
b_25j_30_vvs_ussr,151.0,71.5,1.0,0.82,5.41,4.46,377.0,61.18,0.52,0.6,1.86,1.82,59.0,100.0,3.0,1.41,3.8,0.76,B-25J-30
me-410a-1_u2,61.0,100.0,1.115,1.0699999999999998,1.21,1.135,28.0,,1.0,0.47000000000000003,0.6,0.925,,,,,,,Me_410_A-1/U2
firebrand_tf4,32.0,83.34,2.72,2.39,7.86,8.14,114.0,47.78,0.42,0.5,2.67,2.84,,,,,,,Firebrand_TF_Mk_IV
yak-3,787.0,61.58,3.48,4.12,0.25,0.31,914.0,65.44,2.41,3.03,0.46,0.58,48.0,,,3.82,,,Yak-3
fw-190a-5_japan,37.0,100.0,2.5,2.0,1.0,,38.0,100.0,4.5,4.9,5.17,5.2,,,,,,,Fw_190_A-5
pbj_1h,123.0,72.58,0.24,0.21,6.28,5.95,25.0,50.0,0.5,0.96,4.75,9.32,,,,,,,PBJ-1H
a6m3_mod22ko_zero,14.0,50.0,1.43,2.86,,,85.0,100.0,1.89,1.32,1.89,1.32,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,375.0,91.69,1.84,1.83,6.02,6.01,127.0,69.24,0.76,0.74,3.42,3.24,28.0,,,1.0,,3.35,IL-2M_“Avenger”
il_2m_1943,496.0,86.38,1.39,1.24,4.9,4.35,94.0,56.84,0.28,0.36,1.37,1.44,,,,,,,IL-2M_(1943)
ki-96,29.0,,,,,,37.0,100.0,3.0,2.0,,1.6,21.0,100.0,2.0,2.0,,,Ki-96
pbj_1j,86.0,100.0,0.44,0.54,6.95,8.09,,,,,,,,,,,,,PBJ-1J
p-47d-28,1068.0,86.44,1.28,1.22,5.62,5.32,904.0,58.0,0.65,0.7,1.86,2.05,,,,,,,P-47D-28
ki_67_1_ko,8.0,100.0,,,3.0,3.0,10.0,100.0,1.5,,3.8,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,183.0,72.33333333333333,2.0,3.8066666666666666,0.30666666666666664,0.55,,,,,,,Ki-67-I_otsu
yak-3t,2.0,,,2.0,,,6.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,453.0,72.99,0.535,0.515,4.869999999999999,4.695,175.0,91.305,0.735,0.43999999999999995,8.915,4.0,,,,,,,Me_410_A-1
b-17e,57.0,66.67,0.3,0.26,3.02,3.2,15.0,,,,,1.14,7.0,,,,,,B-17E
p-51c-10-nt,324.0,74.78,3.84,1.55,3.55,1.4,472.0,61.88,1.84,1.65,1.46,1.41,13.0,,,,,,P-51C-10
p-47d_22_re,876.0,75.82,1.46,1.5,2.47,2.54,681.0,63.58,0.79,0.6,2.34,1.81,,,,,,,P-47D-22_RE
p_108a_serie2,26.0,56.82,0.66,1.0,0.73,1.07,4.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,354.0,67.18,2.48,2.22,0.23,0.22,1205.0,68.4,1.19,1.38,1.39,1.6,7.0,,,1.14,,,P-63A-5
p-51_mk1a_usaaf,393.0,88.72,3.83,3.49,0.27,0.23,387.0,57.49,2.09,2.04,1.98,1.93,52.0,,,1.86,,,P-51
fw-190a-5,414.0,82.41,1.95,1.83,3.23,3.02,51.0,100.0,4.54,3.11,3.92,3.0,18.0,,,1.94,,,Fw_190_A-5/U12
do_217n_1,24.0,100.0,1.86,1.9,2.0,2.25,20.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,29.0,100.0,1.6,0.86,2.6,0.46,5.0,,,,0.4,0.4,,,,,,,Do_217_N-2
typhoon_mk1b_late,73.0,68.32,2.09,1.85,3.23,1.88,1314.0,65.35,1.2,1.4,1.46,1.71,41.0,,,0.82,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,11.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,52.0,50.0,2.7,2.1,1.5,0.5,57.0,92.22,2.79,2.75,1.37,1.32,,,,,,,Ki-61-I_tei
mc-205_serie1,149.0,56.72,6.17,13.84,0.6,1.15,66.0,100.0,5.28,5.1,2.04,1.86,,,,,,,C.205_serie_1
mc-205_serie3,131.0,57.01,2.25,3.39,0.35,0.67,97.0,92.59,4.19,3.65,2.94,2.72,30.0,,,3.5,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,55.0,100.0,0.32499999999999996,0.35,12.495000000000001,13.41,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,37.0,100.0,4.29,3.9,,,92.0,93.39,1.15,8.0,1.84,5.2,,,,,,,A6M3_mod._22
g_55_serie1_ss0,95.0,68.84,3.22,3.18,0.72,0.82,89.0,48.72,3.92,5.67,2.18,2.85,12.0,,,,,,G.55_sottoserie_0
p-63c-5,305.0,81.95,2.33,2.49,5.01,5.52,259.0,69.34,1.15,0.88,3.75,2.55,,,,,,,P-63C-5
p-47d_luftwaffe,237.0,64.93,2.42,2.78,1.24,1.38,132.0,53.57,3.44,2.09,3.94,2.32,24.0,,,,,,P-47D
fw-190a-5_cannons,664.0,72.23,2.45,2.64,1.09,1.19,257.0,77.55,3.63,2.65,2.1,1.54,13.0,,,,,,Fw_190_A-5
g_55_serie1,169.0,74.35,3.35,3.72,1.25,1.38,393.0,56.73,1.33,1.25,1.79,1.7,41.0,,,5.46,,,G.55_serie_1
sb2c_1c,231.0,91.18,0.68,0.62,6.0,5.73,172.0,50.12,0.71,0.3,7.61,3.44,,,,,,,SB2C-1c
pb4y-2,4.0,,,,,3.0,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,78.0,70.42,0.94,1.19,4.66,5.38,91.0,100.0,1.0,1.08,5.83,3.11,,,,,,,Firefly_FR_Mk_V
b-17e_late,14.0,,,,,4.79,,,,,,,,,,,,,B-17E/L
a6m3_zero,159.0,62.32,3.81,4.23,0.27,0.45,125.0,64.29,3.39,14.07,0.94,5.14,,,,,,,A6M3
b7a2,138.0,69.72,2.52,3.1,6.68,7.28,291.0,75.53,0.57,0.75,2.72,3.55,,,,,,,B7A2
firefly_mk1,95.0,98.0,2.72,1.04,9.92,4.43,379.0,60.09,0.47,0.34,1.64,1.1,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,42.0,81.035,2.8449999999999998,3.26,,,107.0,67.05,1.455,3.06,1.13,2.2800000000000002,,,,,,,La-5FN
p-51c-10_france,176.0,63.46,6.58,3.7,0.95,0.63,1166.0,70.14,2.13,2.98,0.84,1.2,43.0,,,1.67,,,F-6C-10-NA
p-63a-10,241.0,68.69,1.32,1.09,2.53,2.21,828.0,66.57,0.66,0.83,2.08,2.59,23.0,,,,,,P-63A-10
i_185_m82,1044.0,56.36,2.39,2.34,0.52,0.52,1529.0,63.6,0.92,0.87,1.02,0.97,,,,,,,I-185_(M-82)
f4u-4,104.0,89.29,1.38,1.66,3.1,3.67,823.0,68.04,0.68,0.85,1.54,1.9,20.0,,,,,,F4U-4
do_217e_4,85.0,74.2,0.07,0.08,5.57,5.72,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1991.0,63.47,3.52,3.91,0.44,0.48,2982.0,69.46,1.21,1.37,1.02,1.14,153.0,45.24,7.51,4.5,0.23,0.15,Bf_109_F-4
do_217e_2,90.0,80.11,,,6.74,5.99,7.0,,,,,2.0,,,,,,,Do_217_E-2
pe-2-359,6.0,,,,,4.0,64.0,2.08,,,2.58,1.83,,,,,,,Pe-2-359
p-47d_16_re_germany,253.0,56.69,2.13,1.84,0.58,0.54,346.0,66.56,1.53,1.61,1.74,1.91,,,,,,,P-47D-16_RE
beaufighter_mkx,25.0,,,2.83,,2.5,38.0,100.0,1.22,1.11,4.11,3.89,,,,,,,Beaufighter_Mk_X
il-2m,620.0,77.82,1.83,1.67,4.81,4.35,659.0,71.25,0.64,0.44,3.04,2.15,17.0,,,1.0,,1.0,IL-2M_type_3
ki_109,,,,,,,67.0,91.94,0.89,1.14,3.1,4.1,,,,,,,Ki-109
ki_102_otsu,64.0,100.0,4.25,2.64,2.75,1.51,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,61.0,28.57,0.98,0.57,8.7,5.14,201.0,75.22,0.1,0.12,3.77,3.6,,,,,,,Tu-2
p-39n_su,253.0,66.69,6.015000000000001,4.85,,,79.0,74.89500000000001,3.24,7.97,1.455,2.425,8.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,379.0,83.87,3.5,2.66,0.09,0.05,1367.0,61.37,2.04,3.27,0.98,1.56,26.0,,,1.5,,,XP-50
pe-2-205,73.0,96.0,0.44,0.21,11.34,7.73,61.0,100.0,,,5.93,3.14,29.0,,,,,0.7,Pe-2-205
me-410b-1,215.0,87.63,0.5,0.45,2.96,2.58,121.0,88.33,0.97,0.66,3.87,1.87,4.0,100.0,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,664.0,70.07,2.75,2.61,0.31,0.31,2609.0,55.51,1.25,1.35,0.83,0.9,25.0,,,1.0,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1129.0,81.61,1.07,1.1,4.1,4.22,931.0,58.59,0.28,0.22,2.02,1.68,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1670.0,85.76,4.69,5.83,0.69,0.85,316.0,57.18,0.88,0.92,0.82,0.85,2.0,,,,,,La-5F
yak-9m,82.0,96.56,3.86,5.82,0.06,0.12,75.0,100.0,4.45,6.29,0.64,1.07,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,20.0,,,2.55,,0.9,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,63.0,93.0,2.14,2.94,0.35,0.47,152.0,91.23,2.12,1.51,1.2,0.84,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,59.0,50.0,1.18,1.31,2.34,1.97,29.0,50.56,1.23,2.0,1.06,1.54,,,,,,,M.B.175T
mb_157,104.0,74.69,13.96,16.37,0.27,0.72,41.0,100.0,4.11,4.11,,,,,,,,,M.B.157
f6f-5n_france,86.0,47.92,1.15,1.27,0.94,1.15,230.0,61.82,0.42,0.39,2.33,1.99,1.0,,,,,,F6F-5N
d_520_france,249.0,61.77,4.23,3.68,0.31,0.29,66.0,50.0,2.0,2.7,0.3,0.3,,,,,,,D.520
yak-9t,777.0,58.29,3.15,3.32,0.21,0.24,499.0,51.67,0.95,1.0,0.44,0.48,33.0,,,0.85,,0.21,Yak-9T
f6f-5_france,354.0,68.23,2.55,2.75,3.25,3.52,491.0,64.03,0.41,0.26,2.96,1.93,18.0,,,1.78,,,F6F-5
ki_43_3_otsu,276.0,67.37,5.34,6.35,1.07,1.28,370.0,66.56,1.61,1.71,1.45,1.49,,,,,,,Ki-43-III_otsu
sb2c_5_france,96.0,86.05000000000001,1.74,0.495,5.48,2.675,322.0,60.29,1.02,0.755,7.34,4.88,,,,,,,SB2C-5
f4u-1d,1305.0,86.05,2.05,1.97,3.2,3.08,1114.0,73.03,1.01,1.09,2.59,2.79,2.0,,,,,,F4U-1D
pyorremyrsky,747.0,74.21,9.46,17.07,0.17,0.3,1602.0,77.39,2.07,2.73,1.86,2.44,82.0,,,2.13,,,Pyörremyrsky
hs-129b-2_romania,31.0,,,0.74,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,555.0,95.38607142857143,1.5075,1.3375000000000001,5.274642857142857,4.6971428571428575,147.0,73.62964285714285,0.5689285714285715,0.435,3.838571428571429,3.3307142857142855,,,,,,,IL-2-37
saab_j21a_1,451.0,69.19,2.39,2.45,0.19,0.2,459.0,66.49,3.73,2.47,3.52,2.0,,,,,,,J21A-1
ffvs_j22_b,280.0,70.13,3.03,3.72,0.23,0.22,473.0,55.32,1.82,2.19,0.63,0.77,,,,,,,J22-B
yak-9b,567.0,99.18,1.52,2.3360000000000003,1.892,2.892,329.0,84.442,1.004,1.186,3.186,3.784,,,,,,,Yak-9B
saab_b18a,248.0,100.0,1.66,1.53,19.18,17.24,467.0,75.59,0.6,0.56,2.73,2.75,22.0,,,,,,B18A_
saab_b17a,16.0,100.0,,,7.63,,171.0,50.0,0.5,0.77,2.8,3.68,,,,,,,B17A_
re_2001_serie1,31.0,,3.25,3.21,,,7.0,100.0,2.17,2.17,1.0,1.0,37.0,100.0,3.0,2.32,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,31.0,100.0,5.5,5.38,6.0,4.08,77.0,58.67,0.47,0.63,0.93,1.53,17.0,,,1.82,,,Re.2001_CB
ju-87d-3_italy,21.0,100.0,,,3.62,,31.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,57.0,79.49,6.02,5.96,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,121.0,59.14,2.85,4.38,0.41,0.65,174.0,63.95,0.83,1.34,1.15,1.77,,,,,,,Re.2001_CN
hurricane_mk1c,136.0,41.38,12.3,8.7,1.57,1.18,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,71.0,25.81,10.44,9.45,3.15,2.89,97.0,81.58,0.77,0.58,0.64,0.74,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,465.0,85.16499999999999,8.68,20.16,0.345,0.785,74.0,63.955,1.895,3.23,,,90.0,,,6.109999999999999,,,Ki-61-Ib
p-40e_ussr,124.0,95.43,5.49,7.88,3.42,4.59,445.0,80.23,0.93,0.85,2.78,2.53,1.0,,,,,,P-40E-1
ki_44_1,401.0,65.07,4.65,6.77,0.09,0.13,9.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,20.0,,,,,1.92,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1168.0,93.6,2.86,5.85,1.05,2.16,28.0,50.0,0.29,0.29,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,723.0,66.4,5.71,10.43,0.71,1.34,229.0,75.47,2.75,6.37,0.99,2.31,86.0,,,3.82,,,Ki-61-I_otsu
p-38e,238.0,67.37,2.23,2.18,0.14,0.14,51.0,100.0,0.42,1.36,1.32,2.09,24.0,,,,,,P-38E
