name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5_france,385.0,88.63,4.18,3.99,4.69,4.47,643.0,61.26,0.48,0.45,1.7,1.58,12.0,,,1.2,,,F6F-5
ki_43_3_otsu,151.0,61.58,3.18,8.7,0.5,2.13,508.0,67.65,1.41,1.78,1.56,1.95,,,,,,,Ki-43-III_otsu
sb2c_5_france,208.0,64.71,1.38,1.44,1.4,1.45,514.0,68.16,0.96,0.82,7.02,6.01,,,,,,,SB2C-5
f4u-1d,3578.0,84.13,1.97,2.09,3.26,3.44,1292.0,61.76,0.93,1.06,1.72,1.98,11.0,,,,,3.0,F4U-1D
pyorremyrsky,844.0,64.41,4.13,6.32,0.64,0.99,826.0,63.18,1.6,1.97,0.97,1.2,42.0,,,1.7,,0.63,Pyörremyrsky
hs-129b-2_romania,,,,,,,47.0,63.33,0.37,0.2,7.9,4.77,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,388.0,62.83,1.04,1.07,6.37,6.55,136.0,33.15,0.29,0.23,8.65,5.52,,,,,,,IL-2-37
saab_j21a_1,2452.0,64.55,3.64,3.5,0.57,0.55,854.0,54.68,2.65,3.01,2.28,2.6,16.0,,,2.75,,,J21A-1
ffvs_j22_b,2690.0,70.8,4.75,4.7,0.52,0.51,509.0,62.1,2.98,4.0,0.93,1.26,,,,,,,J22-B
yak-9b,124.0,95.57,3.46,4.44,4.21,6.71,479.0,62.08,0.39,0.42,2.21,2.39,35.0,86.84,0.74,0.45,1.61,1.24,Yak-9B
saab_b18a,1082.0,93.24,0.89,1.06,8.73,10.45,66.0,100.0,0.13,0.13,4.39,3.34,28.0,100.0,1.11,,3.33,,B18A_
saab_b17a,323.0,92.77,0.35,0.48,6.65,8.28,76.0,77.5,,,1.38,1.19,,,,,,,B17A_
re_2001_serie1,103.0,97.22,3.08,3.09,,0.03,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,91.0,89.29,7.25,6.64,2.78,3.29,157.0,66.14,0.32,0.48,1.65,2.14,,,,,,,Re.2001_CB
ju-87d-3_italy,42.0,42.22,,,3.59,3.69,280.0,37.47,,,0.63,0.62,,,,,,,Ju_87_D-3
hurricane_mk1b,273.0,74.5,5.95,7.95,0.57,0.74,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1811.0,64.54,8.36,11.56,0.64,0.89,362.0,62.3,2.03,1.1,1.14,0.67,17.0,41.67,1.58,1.77,0.42,0.38,Re.2001_CN
hurricane_mk1c,282.0,89.81,5.09,6.55,0.12,0.22,43.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,525.0,59.79,4.26,5.54,1.09,1.43,482.0,64.12,1.82,2.45,2.25,2.93,203.0,100.0,4.15,3.03,3.72,2.79,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,93.0,90.59,10.62,11.85,0.69,0.7,5.0,,1.0,1.0,2.0,2.0,,,,,,,Ki-61-Ib
p-40e_ussr,576.0,70.91,3.61,4.74,0.94,1.26,434.0,70.51,1.42,1.61,2.08,2.32,52.0,100.0,1.72,0.58,1.39,0.64,P-40E-1
ki_44_1,78.0,,9.35,7.57,,,44.0,,3.25,3.25,,,,,,,,,Ki-44-I
ki-49_1,10.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,1.0,,,,,,Fw_200_C-1
mig_3_series_1_15,966.0,85.36,3.21,5.44,1.02,1.72,366.0,89.59,5.03,11.24,1.59,3.34,,,,,,,MiG-3-15
halifax_mk3,332.0,73.13,0.31,0.26,5.57,5.0,126.0,62.03,0.13,0.25,0.08,0.24,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,120.0,73.14,7.31,7.66,2.08,1.84,131.0,50.0,1.59,2.67,0.73,1.21,,,,,,,Ki-61-I_otsu
p-38e,281.0,83.7,2.89,2.71,0.25,0.25,29.0,100.0,2.1,,4.7,,,,,,,,P-38E
ki_100_early,139.0,82.78,6.13,6.1,1.67,1.55,17.0,100.0,0.5,1.0,0.83,,19.0,,,1.11,,,Ki-100
d4y1,116.0,81.84,,,2.41,1.55,82.0,50.0,,,0.8,1.03,,,,,,,D4Y1
mb_152c1,69.0,50.0,3.0,3.81,,,17.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,173.0,57.67,3.58,4.14,1.34,1.47,87.0,89.2,2.74,2.72,1.31,1.47,19.0,100.0,0.9,0.9,1.0,1.0,Corsair_F_Mk_II
wellington_mk1c,68.0,100.0,,,3.44,4.2,58.0,90.0,,,1.63,1.7,,,,,,,Wellington_Mk_Ic
pe-2-31,364.0,88.66,0.32,0.3,7.81,7.29,82.0,69.7,,,1.68,2.27,,,,,,,Pe-2-31
lagg-3-66,32.0,100.0,8.25,7.78,0.25,0.7,56.0,56.35,1.0,1.81,0.84,1.52,,,,,,,LaGG-3-66
wellington_mk10,98.0,55.56,0.03,0.03,3.99,5.55,21.0,100.0,,,0.78,0.78,,,,,,,Wellington_Mk_X
bv-238,466.0,59.7,1.42,1.38,5.18,5.02,520.0,46.88,1.06,1.0,0.62,0.59,3.0,,,1.0,,1.0,BV_238
ju-87g_1,61.0,,,2.13,,,32.0,50.0,0.5,0.18,1.5,0.64,,,,,,,Ju_87_G-1
ju-87g_2,47.0,,,0.61,,,5.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,1.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,316.0,86.73,3.55,5.38,0.08,0.08,77.0,,3.07,1.88,,,,,,,,,Mörkö-Morane
hudson_mk_v,41.0,100.0,,,14.02,12.39,17.0,,,,1.0,0.94,11.0,,,1.1,,0.4,Hudson_Mk_V
p-400,916.0,58.78,3.93,4.15,0.17,0.19,165.0,44.2,0.51,1.26,0.77,1.41,17.0,,,1.47,,,P-400
tbf-1c,108.0,93.53,0.16,0.63,19.13,23.17,27.0,52.78,,,1.37,2.67,10.0,,,0.7,,4.0,TBF-1C
p-40c,238.0,91.27,2.82,4.72,0.68,1.24,39.0,100.0,2.55,2.24,4.52,4.1,,,,,,,P-40C
pbm_3,,,,,,,8.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,8.0,100.0,3.0,3.0,,,11.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,119.0,65.56,3.85,2.42,0.36,0.23,107.0,91.55,2.68,2.59,2.63,2.58,,,,,,,P-39K-1
he-111h-6,195.0,62.45,,,4.67,2.46,159.0,12.5,,,1.03,0.47,23.0,,,,2.0,2.0,He_111_H-6
f6f-3,2793.0,86.48,2.04,2.14,3.19,3.35,1838.0,63.4,0.58,0.56,1.83,1.81,243.0,65.78,1.02,0.79,1.18,0.74,F6F-5
sm_79_1941,15.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,35.0,,1.13,1.5,,0.38,9.0,,,,,,,,,,,,N1K1
a6m2_n_zero,45.0,5.26,2.33,2.29,0.68,0.55,90.0,61.26,1.91,3.39,0.53,1.32,,,,,,,A6M2-N
ki-45_tei,31.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,293.0,74.17,5.66,4.52,0.52,0.45,257.0,51.33,1.97,1.62,1.04,0.85,131.0,45.45,5.55,3.72,0.18,0.02,Yak-1B
he_100d_1,680.0,76.73,4.01,3.73,0.71,0.66,179.0,89.6,5.24,8.96,0.83,1.75,13.0,,,1.0,,,He_100_D-1
hurricane_mk4,224.0,81.89,2.31,2.03,1.47,1.33,409.0,65.12,0.96,1.39,1.79,2.59,67.0,84.48,2.31,2.85,2.71,3.25,Hurricane_Mk_IV
hurricanemkii_ussr,249.0,87.53,4.98,8.98,0.1,0.22,7.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,151.0,88.33,,,5.14,4.48,70.0,53.57,,,1.25,1.42,,,,,,,IL-4
pe-3_early,222.0,88.0,1.24,1.18,10.02,9.23,67.0,77.33,0.11,0.09,1.4,1.16,,,,,,,Pe-3/E
a6m2_zero,138.0,55.56,3.36,3.47,0.28,0.27,145.0,54.67,2.36,2.46,0.85,0.83,,,,,,,A6M2
p-40f_10,1705.0,86.46,3.22,4.06,1.91,2.42,288.0,64.07,0.89,1.38,1.72,2.63,14.0,,,,,,P-40F-10
b_34,1386.0,87.11,0.63,0.63,7.3,7.35,78.0,100.0,2.15,2.07,3.12,2.79,77.0,100.0,1.66,2.08,4.78,6.0,B-34
ki_43_2_late,3.0,,,,,,14.0,,,1.0,,,,,,,,,Ki-43-II
i-153p,7.0,,,,,,106.0,24.24,1.28,1.17,1.45,1.02,,,,,,,I-153P
b6n2a,93.0,100.0,,,23.08,18.16,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,196.0,68.45,1.96,2.77,0.89,1.3,93.0,75.31,0.54,0.72,0.93,1.1,15.0,,,,,,Ki-100-II
bf-110f-2,438.0,80.53,1.63,1.79,3.67,3.96,341.0,69.24,,,1.83,1.48,35.0,100.0,1.96,1.5,2.91,2.41,Bf_110_F-2
bf-110g-2,1607.0,77.38,1.73,1.73,2.98,2.96,1613.0,63.95,0.4,0.34,2.35,1.98,135.0,,,2.51,,4.51,Bf_110_G-2
bf-109e-1,1047.0,73.06,5.21,5.51,1.13,1.19,285.0,77.35,5.19,9.05,1.59,2.74,723.0,49.0,9.15,3.23,0.88,0.33,Bf_109_E-1
bf-109e-3,498.0,75.5,3.59,2.99,1.52,1.44,775.0,50.01,0.5,0.5,0.7,0.71,133.0,3.33,1.48,1.71,0.15,0.17,Bf_109_E-3
pe-2-1,187.0,88.41,,,16.14,10.09,101.0,59.47,0.03,0.02,4.41,4.71,3.0,,,,,,Pe-2-1
sunderland_mk5,89.0,43.33,0.56,0.89,2.94,4.6,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,125.0,50.0,11.14,10.68,1.77,2.13,538.0,60.42,4.42,5.09,1.28,1.5,16.0,,,4.11,,,F4U-1A
lagg-3-34,48.0,98.9,3.15,5.4,,,33.0,65.0,1.3,0.83,1.75,1.39,9.0,,,,,,LaGG-3-34
leo_451_late,,,,,,,12.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,80.0,60.72,,,3.59,3.43,32.0,50.0,0.5,0.25,0.5,0.25,,,,,,,Wellington_Mk_Ic
iar_81c,420.0,70.5,4.33,4.05,1.13,1.04,320.0,74.61,1.06,0.79,2.42,1.91,,,,,,,IAR-81C
yak-1b_luftwaffe,65.0,87.5,2.35,2.5,,,275.0,52.32,1.73,2.41,0.28,0.44,,,,,,,Yak-1B
lagg-3-35,204.0,83.24,6.08,3.44,0.83,0.54,155.0,83.63,0.94,0.44,0.45,0.26,19.0,100.0,1.0,0.18,,1.0,LaGG-3-35
beaufighter_mk6c,57.0,80.95,2.54,3.08,2.07,2.61,167.0,44.65,0.42,0.53,2.53,3.12,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,345.0,57.23,3.34,3.67,1.64,1.79,571.0,60.67,2.48,1.78,1.5,1.06,,,,,,,Ju_87_D-5
ki_44_2_otsu,56.0,100.0,6.13,5.61,1.5,1.83,74.0,45.31,0.64,0.8,0.31,0.39,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,11.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,14.0,100.0,,,7.0,7.0,25.0,100.0,,,,,,,,,,,G4M1
wellington_mk1c_late,16.0,50.0,,,3.11,6.21,12.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,138.0,74.83,4.2,5.75,1.71,2.03,38.0,50.0,1.75,1.84,0.5,1.44,,,,,,,F4F-3
db_3b,84.0,100.0,,,12.28,9.31,,,,,,,,,,,,,DB-3B
f4f-4,309.0,89.12,2.51,3.69,0.29,0.43,29.0,100.0,,2.71,1.0,0.71,,,,,,,F4F-4
j2m2,843.0,71.77,11.49,24.52,0.14,0.27,292.0,95.17,6.48,8.72,2.35,3.1,126.0,,,5.13,,,J2M2
mig_3_series_34,188.0,46.82,2.18,1.71,0.01,0.02,34.0,100.0,0.57,1.0,,2.0,,,,,,,MiG-3-34
bf-110c-4,314.0,75.79,2.09,2.55,4.33,5.24,648.0,60.86,0.35,0.2,2.47,1.49,97.0,100.0,1.24,1.15,6.05,5.68,Bf_110_C-7
pv_2d,147.0,97.96,0.96,0.64,17.78,12.12,11.0,100.0,,,3.0,3.5,15.0,,,,,,PV-2D
il_2_1941,439.0,85.55,1.21,1.38,4.16,4.74,388.0,56.63,0.27,0.19,3.43,2.35,87.0,100.0,2.0,0.69,5.17,3.84,IL-2_(1941)
p-38g_metal,126.0,100.0,3.94,5.91,0.03,0.03,178.0,85.77,5.42,13.67,2.82,8.6,93.0,100.0,12.0,10.95,0.48,0.53,XP-38G
la-5_type37_early,179.0,75.89,3.85,4.0,0.57,0.56,230.0,49.73,0.51,0.72,0.93,1.22,,,,,,,La-5
bf-109f-2,620.0,67.72,2.1,2.7,0.56,0.7,553.0,62.38,1.2,1.49,1.23,1.5,372.0,75.28,6.93,2.16,0.98,0.32,Bf_109_F-2
bf-109f-1,777.0,61.31,3.62,4.01,0.58,0.64,461.0,72.43,2.52,3.08,1.28,1.47,100.0,,,4.16,,0.48,Bf_109_F-1
a6m2_mod11,197.0,80.39,8.52,8.69,0.08,0.16,93.0,21.74,0.93,1.06,0.91,0.73,,,,,,,A6M2_mod._11
mc-202_italy,177.0,98.89,7.91,3.97,,,102.0,54.05,1.83,2.85,1.01,1.62,,,,,,,C.202
b_25j_1,244.0,60.81,0.62,0.56,5.55,5.32,40.0,,,,4.17,3.47,52.0,,,,,2.59,B-25J-1
yak-9,195.0,77.61,8.86,8.61,,,95.0,68.97,1.78,2.66,,,42.0,100.0,1.89,1.45,0.22,0.09,Yak-9
fw-190a-1,831.0,64.09,3.18,2.94,0.29,0.27,494.0,49.18,2.25,2.56,1.89,2.05,291.0,58.61,8.75,6.42,0.13,0.13,Fw_190_A-1
typhoon_mk1a,682.0,76.81,2.62,2.87,1.31,1.42,171.0,83.28,1.24,0.8,1.86,1.05,32.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,28.0,97.22,1.67,1.92,0.06,0.12,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,106.0,,,0.68,,6.07,47.0,60.0,0.05,0.05,1.95,1.84,,,,,,,Breda_88_(P.XI)
p-39n,608.0,59.52,6.55,4.84,0.15,0.1,261.0,51.56,1.87,2.39,0.57,0.73,20.0,100.0,4.5,5.8,1.0,0.2,P-39N-0
fw-190a-4,2369.0,68.95,3.52,3.63,0.32,0.35,1026.0,59.12,2.08,2.63,1.03,1.32,43.0,,,9.89,,,Fw_190_A-4
mc-202_ec,953.0,58.33,5.32,6.35,0.26,0.31,775.0,56.97,2.03,2.39,0.65,0.76,,,,,,,C.202EC
hurricane_mk1_late_ep,161.0,69.45,4.51,4.04,0.08,0.11,137.0,49.55,1.04,1.55,1.44,2.07,18.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,5.0,,,,,,16.0,100.0,,,1.0,0.81,,,,,,,S.M.79_serie_1
sm_79_1939_italy,33.0,100.0,,,8.06,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,31.0,100.0,,,8.68,12.19,2.0,,,,,1.0,,,,,,,S.M.79_AS
bf-109e-3_japan,259.0,61.83,4.86,8.55,,,118.0,83.33,8.92,7.4,2.35,1.75,11.0,,,,,,Bf_109_E-7
sm_79_iar_italy,27.0,100.0,,,12.58,12.58,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,204.0,44.28,2.47,1.93,0.07,0.06,190.0,55.66,2.44,3.32,0.71,0.88,,,,,,,A6M2
sm_79_1943_italy,20.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,171.0,88.1,0.04,0.04,6.57,6.18,46.0,100.0,,,2.33,1.77,,,,,,,Pe-2-83
yak-7b,409.0,53.72,4.42,3.13,0.22,0.14,244.0,49.58,2.22,1.91,1.03,0.95,48.0,,,3.08,,,Yak-7B
ki-49_2a,42.0,79.55,,,6.55,6.52,13.0,,,,,1.0,,,,,,,Ki-49-IIa
i-16_type28,48.0,90.0,3.3,3.07,,0.36,134.0,52.5,0.84,1.16,1.15,1.51,,,,,,,I-16_type_28
avenger_mk1,31.0,100.0,,0.83,10.0,7.33,86.0,96.43,,,2.86,1.95,29.0,,,1.0,,1.9,Avenger_Mk_II
spitfiremkiia,682.0,64.1,4.27,4.13,0.53,0.5,173.0,73.61,4.4,7.33,1.76,2.87,4.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,151.0,49.56,0.18,0.2,4.31,3.84,3.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,63.0,60.0,2.06,3.4,0.22,0.33,10.0,100.0,1.0,,,,,,,,,,P-43A-1
bf-109b_2,437.0,68.1,3.08,4.72,0.77,1.19,72.0,86.11,2.14,2.8,3.64,4.87,16.0,,,,,,Bf_109_B-1/L
p-38g,95.0,77.78,7.44,2.97,0.22,0.09,54.0,100.0,3.59,4.21,2.39,3.16,176.0,66.11,12.17,9.72,0.07,0.03,P-38G-1
a-20g,1747.0,89.77,1.04,1.03,7.23,7.15,108.0,98.25,0.84,0.68,10.32,8.95,29.0,,,,2.0,2.0,A-20G-25
sb_2m_103u_china,30.0,50.0,0.5,0.04,2.0,2.5,10.0,64.29,,,0.64,0.88,,,,,,,SB_2M-103U_(China)
pbm_1,154.0,78.98,1.74,1.82,17.46,18.23,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,11.0,88.89,,,3.5,4.0,80.0,62.5,,,0.48,0.54,,,,,,,D4Y2
d4y3,26.0,50.0,,,8.71,17.43,164.0,68.71,,,1.9,2.53,,,,,,,D4Y3_Ko
h8k3,41.0,100.0,,,5.33,4.93,30.0,,,,,,,,,,,,H8K3
il-2i,792.0,76.2,1.75,1.92,3.34,3.64,1057.0,59.31,0.26,0.23,2.08,1.77,119.0,61.11,2.51,2.11,15.44,10.9,IL-2_(1942)
ki_61_1a_ko,152.0,74.72,8.94,8.78,0.86,0.89,30.0,,,,0.9,0.82,,,,,,,Ki-61-I_ko
ju-87d-3,192.0,46.11,0.19,0.13,6.76,4.43,420.0,61.06,,,1.85,1.42,15.0,,,,,4.57,Ju_87_D-3
spitfiremkii,278.0,84.49,8.85,4.01,1.36,0.66,343.0,71.83,1.81,1.92,0.26,0.35,4.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,43.0,100.0,1.6,1.6,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,160.0,62.75,3.78,3.11,0.97,0.87,192.0,70.29,0.59,0.53,1.23,1.1,,,,,,,I-16_type_27
ki_44_2_hei,432.0,65.45,8.84,15.91,1.01,1.73,42.0,33.33,3.33,3.0,0.33,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,186.0,83.61,2.89,2.04,4.25,3.07,669.0,69.94,0.64,0.63,1.57,1.56,148.0,,5.45,2.26,13.55,6.61,IL-2_(1942)
b5n2,69.0,93.48,,,21.41,18.87,104.0,67.24,,,3.28,2.53,4.0,50.0,,,3.5,3.5,B5N2
xp-55,256.0,76.45,8.36,9.74,0.15,0.17,635.0,75.2,3.54,9.48,1.97,5.25,,,,,,,XP-55
bf-109e-4,693.0,71.63,3.71,3.65,0.91,0.89,358.0,64.08,2.23,2.78,2.08,2.6,79.0,31.67,4.75,6.03,0.1,0.07,Bf_109_E-4
p-51_a-36,2511.0,85.55,2.07,2.52,3.03,3.66,667.0,53.66,0.82,0.78,3.04,2.88,35.0,87.5,4.88,2.5,0.38,0.25,A-36
db_7,352.0,98.35,0.58,0.54,9.05,8.44,72.0,69.44,1.0,1.89,2.34,3.16,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,467.0,76.91,5.75,7.06,0.63,0.81,95.0,62.22,2.67,3.07,0.38,0.5,15.0,,,1.0,,,MiG-3-15_(BK)
ms_410c1,110.0,60.89,8.06,8.77,0.36,0.46,32.0,,1.0,1.0,,,,,,,,,M.S.410
potez_631,436.0,62.66,5.32,6.87,1.16,1.44,159.0,65.52,0.29,0.39,1.6,1.58,,,,,,,Potez_631
ki_43_2,58.0,100.0,3.5,2.35,2.5,2.04,120.0,67.78,0.7,0.65,0.43,0.44,,,,,,,Ki-43-II
p-39q_5,187.0,60.69,1.41,1.75,0.36,0.44,55.0,100.0,3.7,,1.09,,26.0,100.0,1.4,1.4,1.0,1.0,P-39Q-5
spitfire_mk1,628.0,65.34,5.33,7.84,0.51,0.76,88.0,74.36,5.02,4.52,0.64,0.65,144.0,71.43,7.86,5.96,,,Spitfire_Mk_Ia
d_521,4.0,,,1.0,,,,,,,,,,,,,,,D.521
ki_43_1,149.0,50.0,4.0,4.4,0.5,0.38,20.0,100.0,2.63,3.0,,,,,,,,,Ki-43-I
vg_33,1035.0,68.32,10.66,18.32,0.66,1.25,188.0,65.17,1.45,1.76,0.63,0.82,8.0,,,,,,V.G.33C-1
p-51a_tl,5.0,,,,,,27.0,,,,,,2.0,50.0,3.5,7.0,0.5,1.0,P-51A
bf-109e-7,43.0,80.0,3.15,4.5,1.4,1.87,184.0,53.89,0.93,2.25,1.1,2.52,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,14.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,125.0,100.0,0.61,0.64,11.54,11.54,15.0,,,,,1.0,,,,,,,Boston_Mk_I
a-35b,52.0,50.0,0.19,0.72,5.5,10.17,308.0,71.41,0.27,0.2,1.36,1.12,,,,,,,A-35B
p-40e,1966.0,83.72,3.17,3.86,1.65,1.99,711.0,66.9,0.78,0.83,1.34,1.44,48.0,100.0,3.0,2.43,1.0,0.5,P-40E-1
mb_174_a3,31.0,100.0,,,8.57,6.78,,,,,,,,,,,,,M.B.174A-3
f4u-1a,497.0,88.11,3.28,3.42,1.1,1.16,416.0,69.18,1.62,1.55,2.53,2.42,12.0,,,,,,F4U-1A
ffvs_j22_a,1223.0,68.27,3.41,3.68,0.4,0.44,118.0,80.0,6.4,7.38,1.8,1.88,,,,,,,J22-A
f4u-1a_usmc,458.0,90.08,2.96,3.98,0.27,0.37,34.0,98.25,4.21,4.26,0.61,0.61,1.0,,,2.0,,,F4U-1A_(USMC)
re_2000_j20,210.0,88.83,2.18,3.01,0.23,0.25,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J20
sm_79_1936,,,,,,,13.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,18.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,4.0,,,,,3.75,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,152.0,100.0,0.53,0.66,7.34,9.7,49.0,61.67,1.02,1.33,13.8,18.88,20.0,,,,,0.14,Havoc_Mk_I
hs-123a-1,58.0,,,,,12.0,15.0,66.67,0.3,0.5,2.0,3.0,,,,,,,Hs_123_A-1
he51a1,58.0,66.0,3.68,3.11,1.04,0.87,5.0,,,,0.8,0.8,8.0,,,,,,He_51_A-1
b_18a,44.0,100.0,,,15.3,10.16,,,,,,,,,,,,,B-18A
p-26b_35,26.0,,,2.27,,0.4,22.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,18.0,,,,,3.38,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,331.0,87.84,2.32,2.69,5.04,5.81,297.0,62.12,0.77,0.63,3.28,2.51,204.0,79.0,1.91,1.65,3.53,3.15,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,285.0,82.0,0.34,0.3,11.21,9.42,92.0,100.0,,,2.06,1.92,,,,,,,Yak-4
i-15bis,62.0,,,4.21,,1.42,275.0,52.52,1.0,1.09,3.01,3.35,,,,,,,I-15bis
sb2u-3,66.0,100.0,1.24,0.76,12.09,12.74,161.0,71.72,0.02,0.06,1.37,1.2,,,,,,,SB2U-3
v_156_f,110.0,100.0,0.93,0.71,15.46,9.81,11.0,100.0,,,1.0,0.78,,,,,,,V-156-F
gladiator_mk2_navy,33.0,,,3.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,1.0,,,,,,22.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,138.0,67.83,3.44,4.88,0.77,1.09,34.0,100.0,2.25,2.14,0.88,1.0,,,,,,,H-75A-4
sb2u-2,138.0,73.33,0.19,0.48,6.9,6.78,106.0,,,,,0.17,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,10.0,,1.0,,,,G.50_serie_2
ms_405c1,165.0,73.0,2.17,3.84,0.94,1.69,1.0,,,,,,,,,,,,M.S.405C1
v_156_b1,78.0,92.42,1.36,1.28,21.21,13.82,286.0,62.11,,,0.79,0.7,,,,,,,V-156-B1
pby-5,12.0,,,,,5.58,,,,,,,,,,,,,PBY-5_Catalina
ar_2,495.0,81.25,0.1,0.1,8.51,7.85,242.0,76.31,,,2.18,1.85,8.0,,,,,,Ar-2
su-2_m82,688.0,87.83,1.04,1.21,8.27,9.56,6.0,,,1.0,,5.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,36.0,,,,,6.0,19.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,207.0,84.61,0.82,0.88,8.09,8.78,41.0,,,,,1.59,,,,,,,TBD-1
fw-189a-1,,,,,,,33.0,95.56,2.07,3.33,3.56,4.67,,,,,,,Fw_189_A-1
ms_406c1,78.0,58.34,2.5,4.59,0.4,0.09,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,21.0,,5.0,5.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,14.0,100.0,4.31,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,26.0,100.0,4.94,4.79,4.0,3.84,7.0,,,,,,5.0,,,,,,J1N1
fury_mk2,23.0,,,,,1.0,24.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,19.0,,,,,0.5,36.0,50.0,0.5,1.0,1.0,2.0,10.0,,,,,,Fury_Mk_I
su-2_mv5,1489.0,90.45,1.08,1.48,6.45,8.71,14.0,,,,,,1.0,,,,,,Su-2_MV-5
fiat_cr42,16.0,100.0,1.88,1.88,,,,,,,,,,,,,,,CR.42
i-15_1935,237.0,85.83,3.66,5.96,3.65,5.73,45.0,97.37,1.93,2.58,6.52,4.25,,,,,,,I-15_M-22
i-15_1934,138.0,80.39,4.18,6.3,4.66,6.75,56.0,,1.0,0.61,1.67,1.59,,,,,,,I-15_WR
swordfish_mk1,31.0,100.0,,,9.06,,55.0,,,,2.13,1.11,13.0,,,,,,Swordfish_Mk_I
do_17z_7,196.0,89.93,1.7,2.06,5.42,6.72,34.0,47.22,,,0.47,0.94,3.0,,,,,,Do_17_Z-7
