name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,10.0,,,,,2.9,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,20.0,,1.0,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,5.0,100.0,,,3.0,3.0,49.0,65.63,,,0.66,0.6,,,,,,,DB-3B
f4f-4,64.0,84.67,3.55,3.71,0.68,0.8,,,,,,,,,,,,,F4F-4
j2m2,289.0,58.79,7.33,10.65,0.16,0.24,610.0,98.21,3.51,47.8,0.78,10.91,,,,,,,J2M2
mig_3_series_34,137.0,68.87,4.05,6.38,0.23,0.31,22.0,100.0,6.21,8.12,0.97,1.41,,,,,,,MiG-3-34
bf-110c-4,174.0,80.91,0.79,0.89,2.95,3.35,125.0,68.67,,,1.49,1.48,,,,,,,Bf_110_C-7
pv_2d,73.0,91.11,0.16,0.06,6.52,4.51,27.0,,,,1.47,,69.0,100.0,5.5,2.84,26.5,14.4,PV-2D
il_2_1941,28.0,76.67,1.57,2.38,5.93,6.75,141.0,64.22,0.45,0.51,1.44,1.48,,,,,,,IL-2_(1941)
p-38g_metal,2.0,,,,,,20.0,100.0,3.4,,1.3,,,,,,,,XP-38G
la-5_type37_early,200.0,73.28,2.49,3.3,0.83,1.13,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,La-5
bf-109f-2,136.0,94.09,12.92,18.72,1.26,1.4,225.0,52.08,3.22,4.95,1.83,1.48,,,,,,,Bf_109_F-2
bf-109f-1,16.0,100.0,5.63,5.83,1.75,1.42,231.0,64.79,1.82,1.08,1.07,0.69,,,,,,,Bf_109_F-1
a6m2_mod11,26.0,100.0,4.2,4.58,2.53,2.5,16.0,100.0,1.88,,0.56,,,,,,,,A6M2_mod._11
mc-202_italy,37.0,72.5,1.0,1.0,0.28,0.21,21.0,,,,,,,,,,,,C.202
b_25j_1,7.0,,,,,,4.0,,,,,,,,,,,,B-25J-1
yak-9,257.0,76.94,3.05,3.36,1.41,1.58,12.0,,,,,,,,,,,,Yak-9
fw-190a-1,72.0,83.87,4.28,4.18,0.63,0.61,122.0,76.4,1.78,1.3,0.88,0.61,,,,,,,Fw_190_A-1
typhoon_mk1a,102.0,95.69,0.97,1.65,5.3,9.21,53.0,100.0,3.81,7.84,1.13,2.68,,,,,,,Typhoon_Mk_Ia
boomerang_mki,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,12.0,,,,,3.0,10.0,50.0,,,0.5,0.5,,,,,,,Breda_88_(P.XI)
p-39n,56.0,46.97,13.7,13.76,0.1,0.08,160.0,71.67,2.96,4.24,0.75,1.13,,,,,,,P-39N-0
fw-190a-4,520.0,67.48,3.06,3.35,0.5,0.58,315.0,64.23,1.8,2.92,0.24,0.35,,,,,,,Fw_190_A-4
mc-202_ec,49.0,32.76,3.05,2.98,0.4,0.41,47.0,100.0,1.36,1.03,1.44,1.0,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,12.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,20.0,100.0,,,2.0,2.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,57.0,68.59,,,1.15,1.87,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,87.0,93.33,11.12,19.94,0.06,0.13,81.0,58.07,1.96,4.9,0.97,2.26,14.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,9.0,,,2.0,,,65.0,97.85,1.96,2.22,0.37,0.48,8.0,,,,,,A6M2
sm_79_1943_italy,57.0,68.59,,,1.21,1.83,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,54.0,55.56,,,2.93,4.32,,,,,,,,,,,,,Pe-2-83
yak-7b,240.0,72.38,6.19,5.37,0.58,0.65,15.0,,2.0,1.55,,,3.0,,,1.0,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,66.0,84.62,3.62,3.26,1.54,1.34,2.0,,,1.0,,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,37.0,35.61,2.22,2.8,0.17,0.25,61.0,70.14,1.4,2.8,0.32,0.6,12.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,2.0,50.0,1.0,2.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,23.0,,,1.0,,,64.0,96.15,0.62,0.55,0.58,0.45,,,,,,,Bf_109_B-1/L
p-38g,59.0,95.6,4.44,5.2,0.01,0.13,12.0,100.0,1.0,1.0,,,,,,,,,P-38G-1
a-20g,76.0,98.92,0.11,0.14,14.21,14.39,67.0,100.0,,,0.93,0.88,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,20.0,100.0,,,2.0,2.29,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,14.0,,,,,,,,,,,,D4Y2
d4y3,35.0,100.0,0.43,0.22,10.36,8.56,6.0,,,,,,,,,,,,D4Y3_Ko
h8k3,27.0,100.0,0.29,0.15,6.14,4.63,24.0,50.0,0.79,1.58,,,,,,,,,H8K3
il-2i,37.0,,,0.07,,3.14,339.0,59.68,0.07,0.07,1.35,1.23,47.0,74.69,1.24,1.5,1.54,1.79,IL-2_(1942)
ki_61_1a_ko,98.0,73.98,3.39,7.27,0.9,1.92,2.0,,,,,,12.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,19.0,100.0,,,0.05,0.05,229.0,64.97,0.19,0.28,1.86,2.53,,,,,,,Ju_87_D-3
spitfiremkii,54.0,55.56,2.96,3.3,1.34,0.64,14.0,,2.0,2.0,,,12.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,24.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,143.0,60.2,1.62,1.76,1.05,1.2,69.0,73.12,1.01,1.19,0.98,1.19,,,,,,,I-16_type_27
ki_44_2_hei,186.0,74.83,4.71,6.17,0.82,1.05,2.0,100.0,,,1.0,1.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,40.0,75.81,0.84,1.13,2.89,3.84,138.0,58.92,0.38,0.24,1.8,1.8,14.0,100.0,,,1.0,1.0,IL-2_(1942)
b5n2,,,,,,,18.0,,,,,,,,,,,,B5N2
xp-55,47.0,89.58,8.74,14.56,,,205.0,65.05,2.1,2.78,1.32,1.74,23.0,100.0,2.7,2.7,1.0,1.0,XP-55
bf-109e-4,49.0,100.0,8.75,8.46,0.94,1.08,99.0,31.07,4.01,2.71,1.22,0.82,14.0,,,,,,Bf_109_E-4
p-51_a-36,313.0,75.14,0.93,1.23,3.19,4.16,264.0,63.81,0.69,0.71,1.04,1.1,,,,,,,A-36
db_7,35.0,100.0,0.93,0.83,9.22,9.0,48.0,100.0,,0.57,3.0,1.43,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,135.0,93.87,5.54,4.32,1.01,0.76,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,66.0,100.0,5.34,7.17,0.35,0.41,,,,,,,,,,,,,M.S.410
potez_631,23.0,100.0,0.7,1.33,3.52,4.0,5.0,,,,,,,,,,,,Potez_631
ki_43_2,153.0,58.33,4.94,11.62,0.45,0.98,7.0,,,,,,1.0,,,,,,Ki-43-II
p-39q_5,,,,,,,60.0,85.5,0.84,0.85,0.56,0.58,,,,,,,P-39Q-5
spitfire_mk1,19.0,96.67,2.57,3.17,0.23,0.83,44.0,90.39,1.25,1.5,0.8,0.5,12.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,63.0,98.96,6.53,6.42,0.64,0.52,16.0,,,,,,,,,,,,Ki-43-I
vg_33,47.0,100.0,11.31,9.73,,,38.0,50.0,,,0.5,1.0,,,,,,,V.G.33C-1
p-51a_tl,10.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,41.0,85.0,1.88,1.88,,,27.0,,,2.56,,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,28.0,100.0,,,3.9,3.78,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,65.0,82.22,,,1.03,0.53,,,,,,,A-35B
p-40e,54.0,38.46,4.42,2.97,2.77,2.23,121.0,41.33,0.51,0.75,1.24,1.83,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,119.0,97.85,9.1,5.55,3.88,2.5,113.0,56.11,0.66,0.77,1.64,1.65,,,,,,,F4U-1A
ffvs_j22_a,25.0,100.0,1.83,1.66,0.83,0.76,36.0,83.33,0.72,1.22,0.17,0.33,,,,,,,J22-A
f4u-1a_usmc,29.0,,,1.88,,,19.0,,,2.82,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,10.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,52.0,57.41,,,1.91,3.52,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,8.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,32.0,,,,,,,,,,,,Hs_123_A-1
he51a1,3.0,50.0,1.0,2.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,22.0,,,,,,1.0,,,,,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,350.0,95.58,1.3,1.62,7.34,9.21,89.0,77.78,1.28,1.32,1.53,1.58,75.0,55.0,1.38,2.06,2.0,2.52,Yak-2_KABB
ki-45_ko,166.0,58.39,2.32,2.73,0.02,0.03,,,,,,,,,,,,,Ki-45_ko
yak-4,38.0,96.15,0.85,0.82,7.6,7.71,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,21.0,50.0,0.58,0.23,1.58,1.23,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,61.0,50.0,3.0,4.45,0.5,0.74,,,,,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,5.0,,,,,3.0,35.0,50.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,31.0,100.0,1.36,1.33,,,37.0,50.0,0.17,0.14,,,,,,,,,M.S.405C1
v_156_b1,8.0,,,,,,80.0,84.17,0.97,0.98,1.73,1.03,,,,,,,V-156-B1
pby-5,11.0,100.0,2.0,2.0,31.0,31.0,25.0,66.67,0.7,2.0,0.3,1.0,,,,,,,PBY-5_Catalina
ar_2,187.0,100.0,0.24,0.34,7.58,9.1,93.0,56.83,,,2.08,2.81,,,,,,,Ar-2
su-2_m82,150.0,100.0,1.86,2.06,10.1,10.96,40.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,1.0,100.0,,,2.0,,74.0,100.0,0.75,0.73,4.87,4.81,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,43.0,100.0,4.17,4.17,0.41,0.41,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,18.0,100.0,3.5,2.56,2.1,1.17,3.0,,,,,,,,,,,,LaGG-3-11
a7he1,183.0,60.22,3.12,3.84,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,211.0,58.74,2.97,2.99,0.23,0.22,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,8.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,96.0,97.3,5.27,5.53,8.56,9.07,3.0,,,,,1.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,15.0,100.0,5.0,,1.17,,36.0,100.0,3.03,,3.71,,,,,,,,I-15_M-22
i-15_1934,9.0,,,4.0,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,20.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,39.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,5.0,,,,,,3.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,23.0,,,1.0,,,6.0,100.0,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,68.0,71.51,0.26,0.37,1.85,2.4,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,77.0,78.85,1.46,4.7,6.3,24.2,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,13.0,,,1.63,,,8.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,4.0,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,16.0,75.0,1.75,0.55,0.75,0.18,,,,,,,4.0,,,,,,Hurricane_Mk_I/L
f1m2,8.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,57.0,51.72,,,7.17,14.36,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,25.0,50.0,,,4.48,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,69.0,66.67,0.87,1.14,1.24,1.78,,,,,,,Re.2002_Early
ju-88c-6,15.0,,,0.2,,2.07,2.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,174.0,62.64,,,1.05,1.51,,,,,,,Ju_87_R-2
d3a1,4.0,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,177.0,100.0,1.22,2.42,35.39,71.31,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,17.0,100.0,7.0,7.0,1.0,1.0,46.0,100.0,2.26,3.3,3.47,4.2,,,,,,,I-15R
ki_21_1ko,67.0,80.46,,,6.02,12.38,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,18.0,100.0,,,12.17,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,41.0,100.0,3.07,4.4,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,252.0,77.9,0.44,0.69,5.62,8.36,4.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,49.0,100.0,1.25,1.5,0.58,0.61,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,38.0,,,8.0,,,,,,,,,5.0,50.0,1.0,2.0,1.0,2.0,I-153_M-62
ki-27_otsu_ep,164.0,59.05,2.82,3.12,,,8.0,100.0,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,5.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,30.0,50.0,1.1,2.02,0.5,0.19,,,,,,,6.0,,,,,,I-16_type_18
he_112v_5,17.0,,,1.25,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,4.0,,,0.75,,3.5,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,18.0,,,,,,12.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,47.0,100.0,8.73,5.0,1.55,0.89,13.0,,,,,,11.0,100.0,1.0,1.0,1.0,,Zhukovsky's_I-153-M62
ba_65_k14_l,59.0,50.0,1.5,2.12,1.0,2.08,86.0,50.0,,,0.82,0.41,,,,,,,Ba.65_(K.14)_L
cr_32,81.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,23.0,,,,,0.04,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,42.0,46.77,1.11,2.75,,,3.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,10.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,25.0,,,0.6,,,3.0,,,1.0,,,,,,,,,C.200_serie_3
p-36a,,,,,,,,,,,,,,,,,,,P-36A
p-36c,3.0,,,2.0,,1.0,11.0,100.0,3.5,,,,,,,,,,P-36C
f2a-3,19.0,,,,,,31.0,50.0,0.18,0.59,0.18,0.59,,,,,,,F2A-3
f2a-1,8.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,15.0,,,,,,,,,,,,,,,,,,P-36G
p-26a_33,22.0,,,,,,15.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-26A-33
ju-87b-2,30.0,50.0,,,2.8,3.13,52.0,16.67,0.11,0.09,0.16,0.13,,,,,,,Ju_87_B-2
sbd-3,,,,,,,63.0,5.8,0.09,0.09,0.3,0.26,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,157.0,96.54,2.78,5.4,0.61,1.18,284.0,75.52,2.54,3.74,1.03,1.51,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,31.0,100.0,3.92,3.53,3.92,4.0,46.0,50.0,,,0.5,0.38,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,26.0,100.0,2.0,,1.0,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,32.0,100.0,2.0,1.83,,,29.0,,,1.0,,1.0,,,,,,,P-26A-34_M2
ki_10_1,4.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,130.0,98.07,4.23,5.61,2.31,3.05,73.0,82.26,4.86,9.19,1.18,1.84,,,,,,,BB-1
wirraway,,,,,,,11.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,12.0,50.0,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,2.0,,,1.0,,,235.0,84.16,0.51,0.53,2.97,2.87,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,36.0,70.37,0.7,1.0,1.0,1.59,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,8.0,,,0.25,,,17.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,12.0,,,,,,42.0,53.57,2.86,2.0,,,,,,,,,I-16_type_5
lagg-i-301,,,,,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,200.0,87.63,0.37,0.4,6.29,6.95,,,,,,,,,,,,,Ju_88_A-4
i_29,80.0,67.9,2.87,4.17,1.51,2.28,44.0,100.0,0.71,0.79,0.29,0.07,,,,,,,I-29
ju-88a-1,20.0,100.0,,,3.76,6.0,37.0,100.0,,,1.67,0.5,,,,,,,Ju_88_A-1
d_510,46.0,100.0,2.0,1.85,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,19.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,11.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,26.0,,,,,,5.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,60.0,100.0,0.81,0.74,19.45,18.05,1.0,,,,,,19.0,,,,,,F.222.2
caudron_cr714,50.0,66.67,4.3,6.5,0.7,1.0,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,3.0,,,,,,,,,,,,Potez_630
nc_223_3,3.0,,,,,3.67,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,35.0,46.43,,,0.71,0.93,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,7.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,64.0,97.58,2.05,2.07,1.19,1.19,3.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,6.0,,,,,,3.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,34.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,2.0,,,1.0,,,3.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,23.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,70.0,100.0,,,2.09,2.09,,,,,,,Ju_87_R-2
lagg-3-8,67.0,91.67,4.6,4.6,0.25,0.25,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,5.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,48.0,58.33,,,0.75,1.5,,,,,,,B17B
sb_2m_100,,,,,,,2.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,45.0,100.0,2.23,2.0,0.46,0.36,,,,,,,,,,,,,I-16_type_24
mbr-2,39.0,100.0,0.83,0.83,1.0,0.97,,,,,,,,,,,,,MBR-2-M-34
su-9,32.0,,,1.0,,1.18,1057.0,59.97,0.19,0.27,1.17,1.6,,,,,,,Su-9
attaker_fb2,,,,,,,46.0,26.08,0.35,0.54,0.59,0.88,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,10.0,,,,,,42.0,100.0,5.1,3.69,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,20.0,100.0,4.0,4.0,,,52.0,90.86,2.83,2.9,1.33,1.37,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,28.0,69.23,2.15,2.8,0.08,0.07,,,,,,,J29D
saab_j29f,,,,,,,71.0,53.33,0.53,0.29,0.08,0.05,,,,,,,J29F
saab_j32b,,,,,,,102.0,81.26,1.3,1.58,0.09,0.12,,,,,,,J32B
f-4f,,,,,,,59.0,66.67,1.1,1.02,1.43,0.29,406.0,,,,,,F-4F_Early
b_239_finland,10.0,,,,,,391.0,67.96,1.34,2.17,1.26,2.03,,,,,,,B-239
hurricane_mk1_late_finland,12.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,74.0,54.35,0.92,1.4,,,950.0,46.9,1.5,1.83,0.24,0.26,65.0,,,1.89,,,MiG-21MF_(Germany)
ju-88a-4_finland,140.0,73.98,0.17,0.17,5.02,5.28,146.0,65.16,0.11,0.13,1.39,1.79,,,,,,,Ju_88_A-4
saab_j21a_2,44.0,,,2.09,,0.22,21.0,100.0,3.0,3.11,,,,,,,,,J21A-2
saab_a21a_3,58.0,,,1.65,,1.8,279.0,75.0,1.18,0.89,1.86,1.36,,,,,,,A21A-3
