name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_fr_mk14e,,,,,,,91.0,73.93,2.3,3.32,0.38,0.43,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,44.0,,,,,,517.0,66.6,0.25,0.27,2.24,2.2,,,,,,,F4U-7
s_199,458.0,57.83,5.89,2.35,0.73,0.29,159.0,78.0,1.01,0.67,0.74,0.56,,,,,,,Sakeen
douglas_ad_2,5.0,100.0,1.0,0.4,2.0,2.0,255.0,55.8,0.35,0.43,0.98,1.19,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,27.0,100.0,2.0,2.0,,,23.0,100.0,1.14,2.13,2.14,3.5,Tada's_Ki-61-I_hei
p-59a,,,,,,,56.0,56.14,0.05,0.28,0.09,0.12,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,14.0,,,,,,81.0,51.61,1.98,2.08,0.61,0.74,,,,,,,◐Bf_109_G-2
tu-2,47.0,100.0,,,8.5,7.53,616.0,64.56,0.32,0.25,4.66,3.93,6.0,,,,,,Tu-2S
p-51d-20-na_iaf,91.0,64.58,2.63,1.68,0.12,0.09,106.0,50.16,1.41,2.06,0.46,0.83,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,89.0,56.25,1.98,2.1,0.4,0.44,77.0,33.33,4.05,4.75,3.9,4.83,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,22.0,50.0,2.4,2.17,0.5,0.42,2123.0,69.99,0.61,0.7,1.86,2.16,,,,,,,F8F-1B
b-17g_iaf,,,,,,,2.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,138.0,69.25,2.16,2.2,1.43,1.47,571.0,44.1,0.57,0.48,1.6,1.28,3.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,149.0,78.31,2.28,6.92,1.26,3.85,,,,,,,G8N1
seafire_fr47,49.0,100.0,2.69,2.21,2.75,1.96,24.0,,,1.0,,1.0,,,,,,,Seafire_FR_47
do_217k_1,13.0,100.0,,,15.4,10.7,,,,,,,,,,,,,Do_217_K-1
i_225,370.0,55.36,1.9,2.02,,,168.0,75.59,3.0,4.8,0.63,1.04,20.0,,,,,,I-225
seafire_mk3_france,20.0,,,,,,67.0,83.34,2.0,2.35,1.02,1.12,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,102.0,40.32,0.84,0.91,0.31,0.35,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,9.0,100.0,2.0,1.89,0.5,0.44,93.0,95.88,2.36,2.92,0.95,1.14,67.0,,6.1,5.07,1.0,0.67,Ki-84_ko
a6m5ko,71.0,100.0,7.36,2.23,0.23,0.05,227.0,63.61,3.11,2.02,2.44,1.57,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,107.0,50.0,0.6,1.27,1.02,2.08,,,,,,,Re.2005_serie_0
j2m5,11.0,100.0,1.25,1.5,,,28.0,100.0,1.9,,2.7,,,,,,,,J2M5
la-11_china,9.0,,,,,,44.0,100.0,,,,,,,,,,,La-11_(China)
a-26b,12.0,100.0,,,7.0,4.3,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,114.0,98.33,3.83,5.02,2.26,3.45,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,9.0,,,,,,3.0,100.0,3.0,3.0,,,,,,,,,J2M5
yak-3t,,,,,,,58.0,73.56,2.18,2.0,0.86,0.79,,,,,,,Yak-3T
fw-190d-9_ussr,32.0,100.0,7.5,3.75,,,57.0,100.0,4.2,3.68,1.7,1.23,,,,,,,Fw_190_D-9
g_55s,,,,,,,83.0,80.0,2.76,2.24,1.97,1.47,25.0,,,2.48,,,G.55S
su-8,28.0,100.0,0.48,0.39,2.65,2.64,16.0,,,,,,,,,,,,Su-8
tu-2_postwar_late,31.0,100.0,0.36,0.32,5.41,4.68,454.0,85.64,0.29,0.29,2.95,3.09,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,605.0,70.76,1.1,1.17,1.87,1.97,,,,,,,Fw_190_D-13
lancaster_mr7_france,10.0,100.0,,,12.89,12.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,13.0,,,1.31,,,44.0,100.0,1.5,0.63,2.0,1.63,1.0,,,2.0,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,12.0,100.0,4.75,4.75,,,15.0,100.0,1.2,1.2,1.2,1.2,,,,,,,Spitfire_F_Mk_XIVc
f-82e,65.0,81.67,2.51,2.26,0.27,0.22,139.0,55.92,0.89,0.61,2.81,2.02,,,,,,,F-82E
me-262a-1a_u4,88.0,50.0,0.5,0.68,,,871.0,49.89,0.12,0.12,1.76,1.83,,,,,,,Me_262_A-1/U4
p-51d-10,57.0,73.33,2.28,2.18,1.17,0.85,49.0,87.5,4.11,7.0,1.99,2.0,,,,,,,P-51D-10
yak-9ut,237.0,56.33,2.09,1.61,,,1255.0,75.93,0.95,1.22,2.8,3.54,123.0,72.15,1.38,1.69,3.69,4.47,Yak-9UT
fw-190a-5,94.0,50.0,1.45,1.44,0.02,0.18,8.0,,,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,60.0,62.28,,,3.35,3.43,23.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,10.0,100.0,,,6.0,6.0,348.0,80.54,0.51,0.48,1.81,1.56,,,,,,,Su-6
la-9,267.0,50.72,1.84,1.81,0.1,0.08,408.0,57.88,1.1,1.64,0.69,1.02,,,,,,,La-9
me-410b-6_r3,61.0,65.59,1.36,1.3,0.65,0.63,64.0,100.0,0.21,0.35,2.19,2.16,,,,,,,Me_410_B-6/R3
mc-205_serie3,21.0,66.67,2.3,2.3,1.7,1.7,4.0,,,2.5,,,,,,,,,C._205_serie_3
yak-3_vk107,28.0,100.0,10.58,,,,261.0,63.93,2.23,3.75,0.07,0.17,4.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,147.0,47.2,2.12,1.59,0.31,0.21,92.0,91.37,1.14,1.06,1.74,1.25,,,,,,,Fw_190_A-5
g_55_serie1,21.0,66.67,2.04,3.07,3.0,4.5,21.0,100.0,0.2,0.15,1.0,0.18,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,53.0,100.0,1.0,0.6,0.89,0.53,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,36.0,61.11,0.68,0.74,1.0,1.11,3.0,,,,,,G.56
f2g-1,21.0,100.0,2.71,2.71,1.29,1.29,688.0,73.98,0.75,0.75,2.07,2.04,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,150.0,70.09,1.29,1.21,4.09,3.82,209.0,70.94,0.39,0.34,3.74,3.53,,,,,,,IL-10
ki_94_2,,,,,,,19.0,50.0,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,239.0,64.5,0.59,0.62,4.25,4.14,97.0,,,0.15,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,51.0,100.0,3.0,3.0,0.85,0.81,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,4.0,100.0,1.5,1.5,1.0,1.0,110.0,62.5,4.8,6.2,1.03,1.33,27.0,,,2.48,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,173.0,75.16,0.3,0.27,4.56,3.68,9.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,19.0,85.29,2.15,2.16,0.15,0.26,255.0,63.6,0.96,1.35,1.5,2.04,,,,,,,P-51H-5-NA
be_6,,,,,,,3.0,,,2.33,,,,,,,,,Be-6
su-6_am42,50.0,,,0.54,,2.35,229.0,66.23,0.24,0.24,2.2,1.92,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,85.0,50.6,1.31,1.81,1.78,2.29,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,61.0,93.01,0.1,0.05,2.41,1.98,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,23.0,,,1.13,,0.17,,,,,,,J2M4_Kai
hornet_mk3,27.0,100.0,1.57,1.0,1.0,2.0,40.0,100.0,3.47,3.11,1.41,1.56,,,,,,,Hornet_Mk.III
f4u-4b,11.0,100.0,2.0,2.0,1.18,1.18,1126.0,69.33,0.65,0.74,2.04,2.31,92.0,100.0,12.13,4.01,1.0,0.18,F4U-4B
xa_38,,,,,,,64.0,92.0,0.08,0.13,1.79,2.41,3.0,,,,,,XA-38
a-26b_10,18.0,50.0,0.5,0.2,3.5,3.2,29.0,61.54,0.38,0.77,0.54,0.77,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,58.0,88.71,0.56,0.61,2.74,2.89,95.0,75.38,2.22,1.51,2.48,2.25,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,55.0,68.75,0.8,1.16,0.24,0.44,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,106.0,54.02,0.95,1.0,0.97,0.95,37.0,14.29,1.21,2.0,0.32,0.32,Ki-84_hei
ki_84_ko_china,,,,,,,120.0,67.2,3.66,6.48,2.0,3.65,,,,,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,11.0,100.0,1.0,1.0,2.29,2.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,3.0,100.0,1.0,1.0,5.0,5.0,30.0,100.0,2.0,,2.56,,80.0,44.44,1.43,1.33,5.07,4.73,⋠P-47M-1-RE
f7f1,33.0,50.0,1.9,1.9,0.4,0.4,162.0,93.27,1.18,0.68,3.73,2.02,3.0,,,3.0,,,F7F-1
bf-109g-14,16.0,100.0,2.0,1.25,2.0,0.5,97.0,15.97,2.8,2.4,2.45,2.12,18.0,,,2.0,,,Bf_109_G-14
f8f1b_france,13.0,50.0,1.5,3.0,1.23,2.46,304.0,80.3,2.16,1.69,3.4,2.85,,,,,,,F8F-1B
spitfire_ix_ussr,2.0,,,1.0,,,324.0,79.42,1.41,1.6,1.32,1.49,5.0,100.0,1.0,1.0,,,Spitfire_Mk_IXc
so_8000_narval,2.0,,3.0,3.0,,,42.0,,,0.3,,1.13,,,,,,,S.O.8000_Narval
ju-288c,24.0,100.0,,,7.0,0.56,494.0,63.26,0.07,0.07,2.91,2.96,95.0,100.0,1.32,0.6,4.82,1.65,Ju_288_C
a-26c,,,,,,,6.0,,,,,6.0,,,,,,,A-26C-45
bf-109g-10,49.0,57.5,3.15,5.91,,,305.0,51.95,1.08,1.33,0.11,0.12,,,,,,,Bf_109_G-10
fw-190a-8_usa,13.0,100.0,1.0,1.0,1.0,0.23,58.0,,1.3,1.68,1.0,0.92,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,123.0,83.33,0.16,0.11,2.88,0.99,,,,,,,F6F-5N
j6k1,21.0,50.0,2.39,2.29,,,63.0,67.59,2.74,2.47,0.95,1.42,140.0,73.85,2.72,2.31,2.62,2.38,J6K1
yak-9p,329.0,66.87,2.88,2.68,0.29,0.26,246.0,66.3,1.31,2.55,0.65,1.53,,,,,,,Yak-9P
j2m3,,,,,,,108.0,73.17,1.25,1.73,1.83,2.55,,,,,,,J2M3
pb4y-2_france,,,,,,,59.0,75.56,2.69,1.89,,,,,,,,,PB4Y-2
p-63c-5_ussr,64.0,85.42,2.62,2.0,1.53,1.1,122.0,93.9,0.78,0.55,3.88,2.72,,,,,,,P-63C-5
yak-9p_hungary,14.0,,,1.63,,,38.0,57.69,2.23,2.96,0.58,0.73,,,,,,,◔Yak-9P
p-38j_marge,109.0,59.95,2.15,1.72,0.49,0.37,37.0,50.0,2.0,3.33,0.5,0.83,2.0,100.0,1.0,1.0,2.0,2.0,Bong's_P-38J-15
a6m5hei,45.0,81.82,3.27,3.46,0.35,0.3,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,52.0,68.75,1.73,2.45,2.0,2.93,33.0,100.0,2.0,1.57,1.8,2.79,,,,,,,Tempest_Mk_V
douglas_ad_4_france,28.0,,,1.88,,2.17,136.0,96.77,0.61,0.45,2.86,2.06,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,142.0,75.31,0.02,0.02,4.97,3.28,,,,,,,◔Tu-2S-59
saab_j21a_1,32.0,93.65,3.67,3.86,1.96,2.0,74.0,85.12,2.3,2.37,2.28,2.34,17.0,,,4.14,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,109.0,69.94,0.52,1.17,4.89,11.53,48.0,100.0,,,1.58,1.83,,,,,,,B18B
yak-9t_france,5.0,,,2.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,19.0,,,1.6,,,38.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,104.0,48.19,1.25,0.91,3.4,2.6,108.0,52.9,0.88,0.6,2.36,1.56,,,,,,,BTD-1
re_2001_cn,26.0,5.56,2.0,2.3,0.05,0.02,7.0,,,,,1.0,,,,,,,Re.2001_CN
la-5fn,701.0,69.46,2.22,2.51,0.33,0.38,176.0,45.45,3.88,3.4,0.68,0.63,14.0,,,,,,La-5FN
p-51c-11-nt_china,17.0,,,1.13,,0.47,414.0,66.23,1.25,1.35,1.39,1.56,14.0,,,1.86,,0.71,P-51C-11-NT_(China)
a_20g_30_ussr,446.0,90.14,0.53,0.46,8.62,7.39,163.0,48.73,0.59,0.57,2.09,2.02,7.0,,,,,,A-20G-30
p-39q_25_france,166.0,79.94,1.47,1.61,1.72,2.0,7.0,100.0,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,20.0,100.0,1.03,1.03,,,32.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,406.0,88.59,3.69,4.01,2.12,2.32,276.0,64.32,2.23,4.24,0.06,0.12,52.0,100.0,5.0,3.21,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,49.0,66.67,1.26,1.65,,,226.0,72.68,1.87,1.54,1.45,1.15,,,,,,,J26
saab_t18b_1,195.0,60.58,3.56,5.93,8.13,12.89,62.0,56.67,,,1.08,1.31,,,,,,,T18B
saab_t18b_2,4.0,50.0,2.0,2.0,1.5,1.5,44.0,50.0,0.5,0.12,5.0,2.41,,,,,,,T18B_(57)
ki_61_2_early,53.0,50.0,3.78,5.05,0.89,0.59,32.0,44.12,0.21,0.29,0.09,0.18,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,41.0,50.98,,,4.95,5.98,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,6.0,,,2.0,,,50.0,100.0,3.84,5.67,4.15,4.89,,,,,,,P-51C-11-NT
ki_100_early,62.0,82.99,4.17,5.12,1.23,1.12,49.0,85.72,1.48,1.52,1.04,1.07,1.0,,,3.0,,2.0,Ki-100
firefly_mk4_netherlands,111.0,71.4,1.13,1.13,4.44,4.37,54.0,,,1.13,,2.44,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,454.0,71.32,1.22,1.15,4.21,3.98,19.0,,,,,1.0,,,,,,,P-47N-15
yak-9k,216.0,37.37,3.25,2.32,0.25,0.18,3471.0,66.09,0.43,0.42,2.32,2.35,13.0,22.92,0.23,0.23,2.0,2.0,Yak-9K
whirlwind_mk1,15.0,100.0,1.27,1.27,,,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,81.0,66.67,1.76,1.39,0.47,0.43,10.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,406.0,78.02,3.52,3.84,0.65,0.69,70.0,84.09,0.8,0.62,0.77,0.65,,,,,,,Bf_109_F-4/trop
brigand_b1,66.0,84.62,0.79,0.67,5.29,5.01,41.0,65.0,1.58,2.55,1.0,2.0,,,,,,,Brigand_B_1
f_47n_25_re_china,7.0,,,2.0,,4.57,96.0,76.35,1.08,1.17,2.38,2.68,,,,,,,F-47N-25-RE_(China)
stirling_mk1,30.0,50.0,,,3.18,3.91,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,73.0,85.19,,,11.04,6.23,177.0,65.39,0.01,0.01,2.24,1.68,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,18.0,,,1.0,,1.0,"PBM-5A_""Mariner"""
pe-2-110,174.0,84.37,0.22,0.19,3.83,4.72,35.0,,,,2.0,1.81,,,,,,,Pe-2-110
f8f1,477.0,64.12,1.56,1.81,0.57,0.65,966.0,61.57,0.89,0.92,1.58,1.64,,,,,,,F8F-1
p1y1_mod11,62.0,80.65,0.53,0.44,5.24,3.86,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,44.0,87.5,2.63,2.88,1.0,1.25,80.0,90.0,4.19,5.04,4.65,2.92,2.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,30.0,50.0,0.16,0.24,0.53,0.97,25.0,,,1.67,,,Bf_109_G-2
p-63a-5,67.0,60.61,1.56,2.75,0.92,1.46,49.0,100.0,2.0,1.5,,0.5,7.0,,,1.0,,,P-63A-5
sm_92,27.0,50.0,1.6,2.05,2.2,3.55,88.0,100.0,,,8.77,6.27,,,,,,,SM.92
spitfire_mk5c_notrop,16.0,100.0,1.0,,1.0,,187.0,67.74,2.35,3.21,2.02,2.75,,,,,,,Spitfire_Mk_Vc
ki_108,21.0,,,2.06,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,235.0,68.12,5.9,7.92,0.86,1.12,843.0,75.62,3.0,6.23,0.79,1.63,8.0,,,2.5,,,Yak-3
spitfire_mk5c,48.0,50.0,2.5,4.43,0.08,0.07,91.0,87.04,6.72,11.13,1.58,2.38,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,24.0,100.0,3.75,3.75,0.33,0.33,174.0,64.45,2.57,2.85,1.49,1.58,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,809.0,71.76,0.49,0.45,2.73,2.53,4.0,,,,,,␠Kingcobra
do_335a_0,58.0,43.75,1.99,1.99,0.19,0.19,29.0,,,,,0.13,,,,,,,Do_335_A-0
typhoon_mk1b,31.0,66.67,2.3,6.87,3.2,0.22,67.0,46.77,0.76,1.32,0.81,1.42,1.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,69.0,83.33,4.56,5.72,0.22,0.28,180.0,67.89,1.69,1.55,1.8,1.51,,,,,,,◐Bf_109_F-4
do_335a_1,227.0,70.52,0.86,0.76,6.85,6.12,456.0,49.66,0.52,0.29,2.34,1.17,,,,,,,Do_335_A-1
p-61c_1,333.0,69.81,2.58,1.23,4.31,2.19,155.0,52.78,1.57,1.12,1.17,0.92,,,,,,,P-61C-1
p-61a_1,91.0,89.32,1.53,1.04,2.69,1.72,32.0,100.0,,,1.95,1.77,,,,,,,P-61A-11
i_185_m71_standard,830.0,75.6,1.87,1.98,0.92,0.98,401.0,61.98,1.24,1.05,0.76,0.64,3.0,,,,,,I-185_(M-71)
whirlwind_p9,4.0,66.67,2.3,2.3,0.7,0.7,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,39.0,100.0,0.78,0.77,4.0,2.82,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,73.0,5.56,3.28,1.63,0.28,0.27,111.0,100.0,0.46,0.14,1.85,0.81,,,,,,,P-51D-5
ta_154a_1,1.0,,,1.0,,,6.0,,,1.5,,,,,,,,,Ta_154_A-1
me_264,188.0,69.33,0.27,0.27,6.34,6.76,114.0,83.87,2.18,5.5,0.82,1.5,,,,,,,Me_264
p-51b,235.0,53.2,3.29,2.81,0.07,0.04,27.0,100.0,1.63,1.25,1.38,3.0,5.0,,,5.0,,,Mustang_Mk_IA
pe-8_m82,147.0,83.68,0.99,0.49,14.68,6.82,1318.0,66.46,0.08,0.11,3.37,3.73,26.0,100.0,4.0,1.14,3.0,0.45,Pe-8
ki_100_2,34.0,76.09,1.26,1.8,0.98,1.38,147.0,86.47,3.11,6.74,2.07,4.45,22.0,50.0,1.0,2.0,1.73,3.45,Ki-100-II
bf-110g-2,120.0,82.7,1.52,1.26,3.9,3.39,59.0,23.09,0.78,0.62,1.66,1.46,,,,,,,Bf_110_G-2
f6f-5n,46.0,85.26,1.47,1.42,0.99,0.25,172.0,56.4,0.38,0.31,1.4,1.25,,,,,,,F6F-5N
j5n1,,,,,,,60.0,53.85,1.49,1.6,0.4,0.38,,,,,,,J5N1
er-2_m105_mv3,67.0,91.67,,,6.29,5.19,58.0,16.67,,,0.68,0.69,,,,,,,Yer-2_(M-105)
p-47d_30_italy,49.0,67.39,1.22,2.21,2.72,3.47,318.0,62.79,0.6,0.68,2.4,2.79,,,,,,,P-47D-30
hellcat_fmk1,309.0,63.07,1.76,1.9,3.68,3.97,381.0,71.17,1.71,1.87,1.72,1.86,,,,,,,Hellcat_Mk_II
stirling_mk3,17.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,83.0,36.02,3.13,3.1,0.64,0.82,452.0,38.89,1.63,1.21,1.56,1.16,51.0,,,1.73,,,Fw_190_D-9
fw-190a-5_u2,167.0,88.0,3.63,2.78,1.8,1.24,61.0,70.0,2.2,2.0,1.35,2.0,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,48.0,98.0,5.55,5.7,0.26,0.26,349.0,74.14,2.0,4.05,0.85,1.61,11.0,,,4.0,,,Spitfire_F_Mk_IX
a6m5_zero,125.0,49.44,4.01,4.09,0.19,0.19,74.0,79.57,1.52,1.76,0.51,0.65,,,,,,,A6M5
bf-109f-4_usa,134.0,62.04,3.49,4.33,,,54.0,100.0,4.0,3.27,0.07,0.02,4.0,100.0,,,,,Bf_109_F-4
p-47d_ussr,417.0,87.02,1.71,1.6,5.4,5.03,1182.0,66.08,0.43,0.41,2.05,1.9,,,,,,,P-47D-27
b_25j_30_vvs_ussr,50.0,98.39,1.26,1.29,8.69,8.74,22.0,,,1.0,,5.22,,,,,,,B-25J-30
me-410a-1_u2,39.0,65.38,0.83,1.35,0.42,0.77,5.0,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,31.0,,,2.0,,,9.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1353.0,78.68,3.65,3.82,0.75,0.76,529.0,65.52,3.34,4.23,0.71,0.96,11.0,,,,,,Yak-3
pbj_1h,40.0,100.0,,,2.88,4.38,5.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,51.0,50.0,3.57,4.48,0.09,0.09,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,186.0,78.44,1.34,1.14,5.13,4.42,178.0,67.92,0.89,0.65,2.55,1.83,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,5.0,50.0,1.0,2.0,0.5,1.0,228.0,87.85,1.59,0.91,3.25,1.78,,,,,,,J26_David
il_2m_1943,327.0,71.56,0.9,0.86,3.32,3.08,169.0,56.61,0.14,0.13,2.37,1.75,,,,,,,IL-2M_(1943)
ki-96,,,,,,,74.0,83.91,3.3,5.69,,,,,,,,,Ki-96
pbj_1j,22.0,36.84,0.05,0.05,4.16,3.68,8.0,,,,,,,,,,,,PBJ-1J
p-38l,81.0,48.92,1.83,2.86,0.25,0.37,22.0,65.91,0.7,0.2,0.98,1.0,,,,,,,P-38L-5-LO
p-38j,55.0,24.19,1.44,1.28,0.66,0.55,53.0,100.0,5.73,8.0,1.8,3.75,1.0,,,,,,P-38J-15
j2m2,28.0,46.0,2.36,3.96,,,162.0,62.78,1.79,2.73,1.26,1.93,,,,,,,J2M2
la-7,1127.0,79.31,2.82,3.27,1.1,1.28,334.0,55.0,1.75,1.96,1.05,1.17,64.0,100.0,7.2,5.5,,,La-7
p-47d-28,543.0,64.67,1.89,2.03,2.51,2.67,368.0,61.46,0.61,0.59,1.04,1.01,52.0,50.0,2.24,4.25,,,P-47D-28
ki_67_1_ko,33.0,60.53,0.61,1.0,6.53,11.58,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,27.0,100.0,2.82,6.0,2.26,3.5,,,,,,,Ki-67-I_otsu
pv_2d,225.0,69.64,0.77,0.68,6.77,6.01,1.0,,,,,4.0,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,69.0,83.87,0.85,0.75,7.32,5.87,33.0,,,,,3.94,,,,,,,Me_410_A-1
b-17e,56.0,50.0,,,0.53,0.38,35.0,,,,,,,,,,,,B-17E
p-47d_22_re,159.0,55.0,4.26,1.78,4.29,1.71,43.0,50.0,2.0,2.56,0.5,2.94,,,,,,,P-47D-22-RE
b7a2_homare_23,112.0,85.8,1.79,1.85,7.67,8.22,324.0,71.41,2.16,2.98,2.24,3.02,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,369.0,54.34,0.63,0.64,1.88,1.86,,,,,,,◐Bf_110_G-4
mc-205_n2,36.0,70.84,2.08,2.13,1.04,1.08,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,116.0,57.89,2.57,2.11,0.44,0.45,738.0,72.99,1.01,1.06,1.54,1.61,1.0,,,,,,P-63A-5
p-51_mk1a_usaaf,291.0,68.74,3.46,2.52,0.48,0.33,110.0,53.7,2.88,3.07,1.56,1.63,,,,,,,P-51
b_26b_c,101.0,57.58,0.62,0.44,8.55,5.23,6.0,,,,,1.0,,,,,,,B-26B
thunderbolt_mk1,49.0,100.0,3.92,2.62,9.25,6.14,69.0,82.35,0.12,0.08,1.83,0.98,,,,,,,Thunderbolt_Mk.1
fw-190a-4,519.0,59.63,2.88,2.31,0.38,0.33,85.0,6.52,3.63,1.54,1.37,0.65,26.0,,,1.61,,,Fw_190_A-4
typhoon_mk1b_late,15.0,,,1.0,,0.6,255.0,78.1,0.98,1.05,1.75,1.86,22.0,,,4.23,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,119.0,48.9,0.01,0.01,3.8,3.79,6.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,54.0,80.95,4.21,2.92,1.94,1.51,16.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,95.0,56.47,1.85,2.85,0.83,1.19,48.0,58.82,0.82,1.11,0.68,1.21,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,,,,,,,53.0,50.0,1.5,1.5,0.44,0.27,,,,,,,A6M2
a6m3_mod22_zero,114.0,74.43,2.59,2.34,0.33,0.27,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,8.0,,,2.0,,,167.0,69.43,0.41,0.37,1.97,1.68,4.0,,,,,,P-47D-30_(China)
g_55_serie1_ss0,21.0,50.0,1.71,2.06,0.5,0.63,23.0,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,86.0,69.64,2.91,2.16,1.13,0.69,85.0,74.54,0.72,0.74,2.29,2.03,,,,,,,P-63C-5
p-47d_luftwaffe,20.0,,,,,,23.0,75.0,0.83,0.78,1.0,1.38,,,,,,,P-47D
pb4y-2,18.0,,,,1.0,3.39,13.0,,,,,,,,,,,,PB4Y-2
