name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9t,3536.0,52.78,2.27,2.08,0.06,0.07,1961.0,47.92,0.89,0.78,0.27,0.23,60.0,,3.18,3.18,,,Yak-9T
f6f-5_france,976.0,80.73,3.1,2.85,3.88,3.61,3252.0,80.26,0.43,0.41,1.32,1.29,187.0,,,1.82,,0.25,F6F-5
ki_43_3_otsu,268.0,71.18,5.56,4.66,1.07,0.87,789.0,64.4,1.34,2.1,0.66,1.02,,,,,,,Ki-43-III_otsu
sb2c_5_france,310.0,62.35,1.29,1.21,1.85,1.8,2119.0,82.34,0.49,0.51,2.77,2.94,17.0,,,,,,SB2C-5
f4u-1d,4904.0,77.18,2.35,2.12,2.69,2.44,2179.0,62.76,1.08,1.27,1.67,1.95,88.0,50.0,4.57,2.57,0.5,0.29,F4U-1D
pyorremyrsky,1375.0,65.16,3.98,4.64,0.45,0.51,1053.0,65.94,1.79,2.76,0.83,1.28,26.0,,,,,,Pyörremyrsky
hs-129b-2_romania,53.0,50.59,2.29,2.28,1.52,1.53,146.0,47.62,0.33,0.15,5.47,2.99,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1502.0,70.47,0.89,0.86,3.36,3.11,115.0,23.33,0.6,0.58,14.26,13.82,46.0,,,,,3.71,IL-2-37
saab_j21a_1,9015.0,65.85,3.13,3.09,0.35,0.34,3015.0,67.81,2.72,3.54,1.29,1.69,,,,,,,J21A-1
ffvs_j22_b,7910.0,63.43,4.05,4.39,0.3,0.33,1194.0,61.01,2.52,3.25,0.89,1.16,29.0,,1.27,,,,J22-B
yak-9b,416.0,79.71,2.22,2.75,2.78,3.47,112.0,96.43,0.56,0.54,2.55,2.54,,,,,,,Yak-9B
saab_b18a,2067.0,84.52,1.39,1.83,11.54,15.09,123.0,100.0,1.09,0.2,5.64,2.15,,,,,,,B18A_
saab_b17a,394.0,73.13,0.09,0.15,7.12,11.78,159.0,77.78,,,3.12,3.76,,,,,,,B17A_
re_2001_serie1,45.0,100.0,6.75,5.91,,,43.0,100.0,3.38,3.38,3.43,3.43,10.0,,,1.0,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,139.0,88.39,1.99,2.47,2.3,2.9,191.0,57.83,0.18,0.21,2.07,2.43,,,,,,,Re.2001_CB
ju-87d-3_italy,109.0,85.58,0.41,0.37,5.62,6.14,289.0,49.26,,,2.26,1.11,,,,,,,Ju_87_D-3
hurricane_mk1b,209.0,77.96,8.65,8.25,0.28,0.26,11.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,968.0,66.97,7.98,14.67,0.17,0.33,90.0,61.53,0.7,0.62,0.69,0.47,4.0,,,1.0,,,Re.2001_CN
hurricane_mk1c,275.0,54.34,3.94,3.18,0.24,0.22,44.0,100.0,,,1.0,1.0,16.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,556.0,69.57,4.79,4.96,1.08,1.12,524.0,66.38,0.64,0.73,1.06,1.17,299.0,52.3,1.94,1.75,2.45,2.14,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,391.0,64.11,5.44,9.37,0.59,0.99,42.0,66.67,0.67,0.31,0.33,0.13,,,,,,,Ki-61-Ib
p-40e_ussr,731.0,85.3,3.4,4.45,1.33,1.73,362.0,47.12,0.97,0.62,2.22,1.47,103.0,100.0,5.75,3.27,,,P-40E-1
ki_44_1,193.0,88.89,9.08,6.17,0.21,0.21,50.0,,,1.84,,3.63,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,39.0,,,,,11.22,,,,,,,6.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1978.0,81.0,2.06,3.65,0.67,1.18,226.0,81.6,4.3,12.8,1.91,5.75,18.0,,,,,,MiG-3-15
halifax_mk3,207.0,72.22,0.06,0.04,14.18,8.28,156.0,64.68,,,0.96,0.85,13.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,280.0,86.75,9.08,16.93,2.24,4.01,47.0,50.0,0.65,1.38,0.99,2.06,,,,,,,Ki-61-I_otsu
p-38e,381.0,59.7,3.32,2.16,0.15,0.09,43.0,86.36,3.64,4.5,2.59,3.0,9.0,,,,,,P-38E
ki_100_early,198.0,66.35,1.73,1.3,1.27,1.03,142.0,50.0,0.47,0.62,0.76,0.97,,,,,,,Ki-100
d4y1,71.0,39.47,,,2.68,3.61,20.0,,,,,,,,,,,,D4Y1
mb_152c1,236.0,73.38,4.53,5.82,0.38,0.45,256.0,71.17,0.51,0.69,0.42,0.53,,,,,,,M.B.152C1
corsair_fmk2,324.0,71.77,4.83,4.45,1.4,1.29,421.0,73.65,1.54,2.78,0.61,0.85,26.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,70.0,56.06,,,5.01,5.94,79.0,88.89,,,1.13,1.11,,,,,,,Wellington_Mk_Ic
pe-2-31,339.0,89.95,0.29,0.29,7.95,7.53,,,,,,,,,,,,,Pe-2-31
lagg-3-66,113.0,41.67,4.05,4.31,1.01,1.16,25.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,119.0,38.71,,,2.92,1.94,18.0,100.0,,,1.0,,,,,,,,Wellington_Mk_X
bv-238,315.0,54.79,0.65,0.42,3.26,1.97,588.0,51.99,0.74,0.92,0.52,0.64,,,,,,,BV_238
ju-87g_1,58.0,,,0.23,,0.25,50.0,93.33,0.93,0.54,3.71,3.07,,,,,,,Ju_87_G-1
ju-87g_2,37.0,,,0.79,,1.67,23.0,66.67,0.33,,0.67,,7.0,,,,,,Ju_87_G-2
ki-45_otsu,5.0,,,1.0,,,37.0,66.67,1.38,1.9,,,,,,,,,Ki-45_otsu
morko_morane,735.0,81.41,3.96,7.49,0.41,0.73,107.0,42.26,3.68,4.01,0.89,0.9,,,,,,,Mörkö-Morane
hudson_mk_v,46.0,66.67,0.25,0.23,8.69,8.27,25.0,50.0,0.5,1.0,5.0,10.0,44.0,,,0.3,,,Hudson_Mk_V
p-400,1598.0,63.7,3.68,3.84,0.27,0.27,93.0,50.93,0.43,0.37,1.17,1.05,,,,,,,P-400
tbf-1c,580.0,70.38,,,6.27,3.26,144.0,74.21,,,0.35,0.32,31.0,,,,,2.0,TBF-1C
p-40c,141.0,65.48,3.59,6.08,0.04,0.03,17.0,,,,,,,,,,,,P-40C
pbm_3,16.0,50.0,,,0.42,0.95,11.0,100.0,1.0,0.3,0.33,0.1,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,21.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,157.0,54.35,2.49,3.9,0.13,0.22,95.0,41.67,1.57,0.61,0.3,0.11,,,,,,,P-39K-1
he-111h-6,1927.0,60.92,,,1.97,1.14,274.0,29.89,,,0.8,0.64,,,,,,,He_111_H-6
f6f-3,2924.0,62.86,1.38,1.14,1.57,1.28,1636.0,73.09,0.38,0.35,1.03,0.94,136.0,75.0,4.58,3.7,1.08,0.79,F6F-5
sm_79_1941,15.0,50.0,,,0.5,0.63,1.0,,,,,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,40.0,100.0,2.0,1.02,2.0,1.5,2.0,,,,,,,,,,,,N1K1
a6m2_n_zero,52.0,74.0,2.06,2.76,0.82,1.12,32.0,10.53,0.74,0.93,0.68,0.73,42.0,32.0,0.8,1.19,1.24,1.68,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,165.0,70.36,3.87,2.71,0.22,0.34,141.0,69.17,2.85,3.13,0.6,0.52,75.0,,,2.96,,,Yak-1B
he_100d_1,577.0,67.33,4.56,4.22,1.31,1.24,93.0,,,2.69,,1.46,,,,,,,He_100_D-1
hurricane_mk4,130.0,80.65,3.22,3.02,0.36,0.32,218.0,86.83,0.11,0.12,1.67,1.25,148.0,62.88,3.2,2.1,1.85,1.19,Hurricane_Mk_IV
hurricanemkii_ussr,171.0,77.75,3.88,5.53,0.27,0.37,76.0,28.49,1.37,1.7,,,3.0,,,,,,Hurricane_Mk_IIB
il-4,335.0,53.71,,,1.02,1.42,59.0,,,,,0.42,6.0,,,,,,IL-4
pe-3_early,344.0,94.23,1.27,1.06,5.75,4.92,44.0,67.65,,,,,30.0,,,,,,Pe-3/E
a6m2_zero,217.0,60.5,1.53,2.2,0.3,0.44,60.0,54.55,1.82,2.32,1.45,1.94,16.0,,,,,,A6M2
p-40f_10,1662.0,75.45,3.71,4.35,1.08,1.27,452.0,86.04,1.37,1.25,1.61,1.39,3.0,,,1.0,,,P-40F-10
b_34,686.0,68.65,0.61,0.61,6.14,6.04,138.0,51.08,1.08,2.0,0.7,1.26,,,,,,,B-34
ki_43_2_late,89.0,63.79,1.12,1.03,0.1,0.1,,,,,,,,,,,,,Ki-43-II
i-153p,10.0,,,,,,124.0,47.85,1.95,1.62,1.36,1.15,,,,,,,I-153P
b6n2a,103.0,100.0,,,14.33,11.53,35.0,,,,,,18.0,100.0,,,8.8,5.2,B6N2a_Model_12Ko
sm_79_1943,4.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,74.0,61.76,1.76,2.1,3.53,4.6,54.0,,1.73,1.06,1.18,0.8,,,,,,,Ki-100-II
bf-110f-2,313.0,81.74,1.52,1.15,3.11,2.26,254.0,48.33,0.23,0.34,0.99,1.38,83.0,,,,,0.13,Bf_110_F-2
bf-110g-2,713.0,77.39,3.23,2.7,2.57,2.17,1366.0,53.96,0.24,0.24,1.34,1.35,82.0,100.0,2.42,2.13,7.42,3.26,Bf_110_G-2
bf-109e-1,1154.0,64.92,5.48,6.72,1.77,2.15,291.0,77.12,3.43,2.58,2.72,2.02,767.0,44.36,4.3,2.37,1.01,0.56,Bf_109_E-1
bf-109e-3,975.0,60.23,1.73,2.4,0.15,0.18,675.0,52.07,1.06,1.15,0.68,0.74,214.0,38.1,0.71,1.04,0.33,0.45,Bf_109_E-3
pe-2-1,300.0,75.44,0.15,0.14,8.9,8.04,38.0,50.0,,,1.67,3.03,,,,,,,Pe-2-1
sunderland_mk5,38.0,,,,,4.72,,,,,,,9.0,,,1.0,,,Sunderland_Mk_V
f4u-1a_japan,198.0,91.61,5.73,4.7,0.62,0.53,514.0,69.67,4.34,5.54,1.83,2.37,,,,,,,F4U-1A
lagg-3-34,35.0,,,1.63,,,,,,,,,23.0,,,,,2.0,LaGG-3-34
leo_451_late,10.0,,,,,9.0,24.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,29.0,33.33,,,3.67,2.09,36.0,59.17,0.06,0.1,1.84,3.0,,,,,,,Wellington_Mk_Ic
iar_81c,385.0,79.0,6.58,5.61,0.7,0.61,584.0,63.67,0.42,0.36,1.25,1.01,,,,,,,IAR-81C
yak-1b_luftwaffe,77.0,28.26,1.83,2.2,,,85.0,37.5,1.38,2.05,0.13,0.09,168.0,100.0,8.73,1.79,,,Yak-1B
lagg-3-35,299.0,73.01,3.33,3.54,0.54,0.6,17.0,100.0,1.0,,,,77.0,100.0,3.0,1.66,,,LaGG-3-35
beaufighter_mk6c,108.0,52.94,4.71,2.57,0.65,0.42,46.0,100.0,2.0,1.5,2.0,1.29,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,398.0,50.44,2.71,2.31,2.05,1.81,400.0,65.0,3.25,3.34,1.73,1.71,,,,,,,Ju_87_D-5
ki_44_2_otsu,44.0,50.0,2.0,1.56,,0.22,57.0,100.0,1.62,2.0,,0.13,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,49.0,96.15,6.96,6.96,0.08,0.08,59.0,50.0,1.16,1.92,0.29,0.55,,,,,,,Martlet_Mk_IV
g4m1,19.0,100.0,,,1.1,1.15,35.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,4.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,472.0,59.4,3.7,2.48,0.41,0.29,176.0,71.5,2.49,2.56,2.56,2.75,,,,,,,F4F-3
db_3b,124.0,85.75,0.08,0.04,12.55,6.26,51.0,41.3,,,0.46,0.69,,,,,,,DB-3B
f4f-4,208.0,67.04,3.4,3.56,1.02,1.05,5.0,,3.0,,1.0,,,,,,,,F4F-4
j2m2,1122.0,65.57,8.27,18.9,0.13,0.34,138.0,65.7,4.13,6.29,1.43,2.13,68.0,,5.0,1.9,,,J2M2
mig_3_series_34,123.0,100.0,7.43,4.46,,,17.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,356.0,73.67,2.26,1.74,4.05,3.01,467.0,46.81,0.42,0.31,2.03,1.47,93.0,62.37,0.51,0.65,1.97,2.4,Bf_110_C-7
pv_2d,507.0,84.65,0.22,0.25,8.39,10.22,85.0,70.05,,,4.17,3.51,,,,,,,PV-2D
il_2_1941,454.0,85.16,1.44,1.39,5.55,5.55,249.0,42.8,,,6.43,2.32,117.0,97.1,2.26,1.87,4.53,4.04,IL-2_(1941)
p-38g_metal,66.0,87.66,3.44,6.67,0.11,0.54,100.0,56.67,2.81,5.89,2.21,4.65,162.0,91.94,7.97,9.95,,,XP-38G
la-5_type37_early,407.0,57.62,5.47,4.77,0.17,0.14,70.0,6.25,2.38,1.27,0.94,0.64,16.0,,,1.0,,,La-5
bf-109f-2,654.0,60.95,2.58,2.41,0.6,0.57,504.0,41.19,1.22,1.14,0.98,0.91,458.0,55.11,3.85,2.48,0.5,0.32,Bf_109_F-2
bf-109f-1,902.0,55.8,3.82,4.0,0.26,0.24,336.0,59.49,3.65,6.71,1.39,2.3,264.0,100.0,6.85,2.3,2.69,0.88,Bf_109_F-1
a6m2_mod11,171.0,83.05,1.84,1.54,0.38,0.42,243.0,61.11,1.1,1.62,0.63,0.73,12.0,,,,,,A6M2_mod._11
mc-202_italy,75.0,95.24,7.31,6.16,0.24,0.15,125.0,65.0,1.6,2.48,,0.65,53.0,,,,,,C.202
b_25j_1,324.0,56.52,0.26,0.22,4.56,3.84,43.0,,0.06,0.06,2.65,2.65,68.0,100.0,2.0,1.3,2.0,0.68,B-25J-1
yak-9,201.0,73.55,2.77,2.1,0.46,0.28,54.0,,5.2,5.2,1.0,1.0,69.0,58.7,0.59,0.73,,,Yak-9
fw-190a-1,1449.0,50.91,2.37,2.13,0.39,0.35,357.0,52.0,3.95,3.04,1.47,1.14,309.0,86.56,8.09,4.5,,,Fw_190_A-1
typhoon_mk1a,653.0,73.28,3.09,2.75,1.29,1.14,522.0,70.13,1.28,1.45,1.57,1.78,,,,,,,Typhoon_Mk_Ia
boomerang_mki,50.0,66.13,4.39,5.11,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,4.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,52.0,100.0,1.33,1.05,21.67,16.37,76.0,50.0,,,3.38,4.96,,,,,,,Breda_88_(P.XI)
p-39n,953.0,57.43,4.16,3.64,0.14,0.12,239.0,51.33,4.83,4.38,0.91,0.95,73.0,100.0,20.09,9.98,,,P-39N-0
fw-190a-4,1563.0,60.21,3.53,3.29,0.21,0.2,483.0,58.28,2.95,3.45,0.38,0.43,83.0,100.0,10.08,9.26,,,Fw_190_A-4
mc-202_ec,608.0,68.42,6.23,7.06,0.19,0.2,700.0,62.37,2.28,3.54,0.56,0.82,32.0,,,4.29,,,C.202EC
hurricane_mk1_late_ep,266.0,62.72,3.72,4.61,0.29,0.42,114.0,88.17,5.19,4.51,4.54,3.97,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,40.0,100.0,,,33.78,15.58,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,36.0,,,,,13.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,87.0,84.95,,,6.57,5.72,26.0,100.0,,,5.0,5.0,,,,,,,S.M.79_AS
bf-109e-3_japan,401.0,73.93,8.13,10.45,0.25,0.28,227.0,44.49,2.43,2.5,0.7,0.68,12.0,,0.83,0.83,,,Bf_109_E-7
sm_79_iar_italy,22.0,,,,,6.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,417.0,57.48,0.89,0.82,0.07,0.07,503.0,61.63,1.45,2.17,1.1,1.72,30.0,,,1.0,,,A6M2
sm_79_1943_italy,29.0,100.0,,,6.53,4.33,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,212.0,100.0,0.28,0.24,8.31,7.41,18.0,100.0,,,2.0,1.59,,,,,,,Pe-2-83
yak-7b,345.0,80.83,7.65,4.17,1.4,0.62,212.0,56.42,3.32,5.75,0.5,0.83,69.0,93.75,4.06,1.85,,,Yak-7B
ki-49_2a,,,,,,,16.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,135.0,67.13,1.94,2.48,0.36,0.61,76.0,15.0,1.18,0.87,1.0,0.61,,,,,,,I-16_type_28
avenger_mk1,58.0,63.2,0.02,0.01,3.7,4.81,68.0,59.09,,,2.36,2.31,,,,,,,Avenger_Mk_II
spitfiremkiia,706.0,61.34,4.58,4.67,0.2,0.2,166.0,74.09,3.16,6.54,1.58,3.23,19.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,105.0,60.36,,,3.15,2.89,39.0,100.0,,,1.0,0.71,,,,,,,Wellington_Mk_III
p-43a-1,10.0,50.0,1.5,3.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,509.0,58.83,2.46,3.07,0.59,0.73,43.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,218.0,52.72,3.46,3.56,0.7,0.75,223.0,64.02,5.58,4.29,1.63,1.29,517.0,46.17,4.04,5.07,,,P-38G-1
a-20g,1016.0,83.02,1.06,0.97,9.78,8.98,105.0,72.7,1.01,1.31,10.92,13.13,17.0,,,,,0.41,A-20G-25
sb_2m_103u_china,63.0,100.0,,,9.23,8.72,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,86.0,100.0,0.29,0.43,32.73,29.27,27.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,35.0,100.0,,,4.0,2.45,15.0,100.0,1.0,,0.07,,,,,,,,D4Y2
d4y3,46.0,100.0,,,7.8,6.62,11.0,100.0,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,2.0,,,,,,12.0,,,,,0.67,,,,,,,H8K3
il-2i,1010.0,79.55,1.61,1.7,3.6,3.8,1334.0,52.23,0.37,0.31,1.94,1.56,229.0,80.16,2.4,2.22,6.13,5.7,IL-2_(1942)
ki_61_1a_ko,122.0,91.94,10.45,11.08,0.54,0.68,7.0,100.0,1.0,,,,,,,,,,Ki-61-I_ko
ju-87d-3,245.0,68.42,0.06,0.06,4.84,4.19,400.0,40.36,,,2.69,1.95,16.0,,,,,,Ju_87_D-3
spitfiremkii,360.0,60.79,4.48,4.88,0.24,0.31,508.0,78.23,1.15,2.13,0.32,0.61,50.0,,,1.5,,,Spitfire_Mk_IIb
ki-45_hei,16.0,100.0,1.0,,,,6.0,100.0,1.0,1.0,,,,,,,,,Ki-45_hei
i-16_type27,278.0,50.74,2.14,1.75,0.86,0.69,192.0,69.45,2.07,2.28,1.27,1.43,18.0,,,,,,I-16_type_27
ki_44_2_hei,240.0,72.01,14.96,17.51,2.03,2.24,33.0,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,119.0,100.0,3.87,5.45,3.84,4.59,759.0,54.55,0.4,0.36,2.28,1.97,144.0,41.67,3.74,2.07,13.56,7.52,IL-2_(1942)
b5n2,74.0,100.0,,,21.75,10.7,221.0,63.66,,,1.89,1.62,5.0,,,,,2.2,B5N2
xp-55,615.0,82.21,5.09,4.97,0.2,0.18,878.0,76.67,3.45,7.47,1.56,3.4,67.0,100.0,12.58,9.87,,,XP-55
bf-109e-4,1034.0,57.77,5.1,7.82,0.18,0.27,422.0,45.81,2.28,5.33,1.33,3.25,129.0,50.0,4.61,5.08,,,Bf_109_E-4
p-51_a-36,2448.0,77.06,2.63,2.81,3.18,3.42,932.0,77.61,0.98,1.09,2.93,3.21,126.0,50.0,4.13,8.67,0.7,1.47,A-36
db_7,22.0,100.0,,,8.63,18.4,7.0,100.0,,,,2.4,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,679.0,91.76,5.83,6.98,0.7,0.82,39.0,90.48,2.37,3.4,0.91,0.8,,,,,,,MiG-3-15_(BK)
ms_410c1,317.0,71.79,4.02,8.41,0.38,0.8,3.0,,,,,,,,,,,,M.S.410
potez_631,663.0,76.63,5.45,6.51,2.4,2.83,326.0,92.73,0.73,0.56,2.44,1.9,24.0,,,,,,Potez_631
ki_43_2,114.0,38.33,3.43,6.69,1.65,3.97,57.0,6.67,0.86,0.31,3.0,1.67,25.0,,,,,,Ki-43-II
p-39q_5,263.0,55.81,5.29,3.33,0.23,0.14,78.0,100.0,1.59,1.15,2.18,0.97,,,,,,,P-39Q-5
spitfire_mk1,1429.0,63.32,6.55,10.86,0.26,0.4,286.0,64.96,2.14,3.49,0.58,0.96,93.0,,,6.47,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,132.0,48.55,5.76,3.07,0.47,0.26,66.0,60.87,0.72,1.2,0.63,1.27,5.0,,,,,,Ki-43-I
vg_33,711.0,83.31,10.73,27.57,0.8,2.06,275.0,89.84,1.58,0.83,2.78,1.31,,,,,,,V.G.33C-1
p-51a_tl,42.0,100.0,1.75,1.75,0.42,0.42,,,,,,,,,,,,,P-51A
bf-109e-7,301.0,79.26,3.7,3.87,1.05,1.09,118.0,73.92,2.7,3.04,1.24,1.19,24.0,12.5,,,0.88,1.0,Bf_109_E-7/U2
leo_451_early,,,,,,,54.0,100.0,,,2.0,1.39,,,,,,,LeO_451_early
boston_mk_1,106.0,100.0,1.02,0.9,13.78,12.17,,,,,,,,,,,,,Boston_Mk_I
a-35b,141.0,81.8,0.72,0.59,4.86,4.18,707.0,84.4,0.1,0.07,1.2,0.87,,,,,,,A-35B
p-40e,1871.0,74.96,4.2,4.95,1.11,1.31,518.0,68.63,0.66,0.74,1.26,1.44,115.0,100.0,2.45,2.4,1.0,0.75,P-40E-1
mb_174_a3,64.0,86.21,,,7.32,7.45,30.0,100.0,,,1.0,,,,,,,,M.B.174A-3
f4u-1a,942.0,66.85,2.92,2.98,0.95,0.97,436.0,75.8,2.03,2.11,2.05,2.15,,,,,,,F4U-1A
ffvs_j22_a,2332.0,60.66,2.94,3.47,0.27,0.32,178.0,51.4,1.31,1.75,0.58,0.74,17.0,,,,,,J22-A
f4u-1a_usmc,428.0,66.99,3.06,3.7,0.26,0.32,84.0,66.67,1.02,0.82,0.56,0.43,46.0,,3.53,3.53,,,F4U-1A_(USMC)
re_2000_j20,332.0,72.69,4.63,2.61,0.23,0.15,3.0,,,,,,,,,,,,J20
sm_79_1936,10.0,100.0,,,0.8,0.8,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,20.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,36.0,100.0,,,6.71,3.66,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,83.0,84.22,1.61,1.39,14.45,12.32,35.0,100.0,0.6,2.0,9.0,6.0,,,,,,,Havoc_Mk_I
hs-123a-1,58.0,,,,4.75,5.8,23.0,70.0,,,0.67,0.87,,,,,,,Hs_123_A-1
he51a1,108.0,40.91,4.64,2.73,2.73,1.72,29.0,,,,,,5.0,,,1.0,,1.0,He_51_A-1
b_18a,72.0,24.56,,,7.76,7.03,,,,,,,,,,,,,B-18A
p-26b_35,80.0,,,1.32,2.0,0.89,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,9.0,100.0,,,1.0,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,653.0,79.91,1.85,1.93,4.99,5.2,320.0,66.78,0.39,0.45,1.77,1.95,83.0,100.0,1.86,1.96,2.86,2.11,Yak-2_KABB
ki-45_ko,34.0,90.0,2.2,1.86,2.3,1.34,17.0,,,,,,,,,,,,Ki-45_ko
yak-4,198.0,81.61,0.32,0.27,14.97,12.91,3.0,,,,,2.0,6.0,,,,,,Yak-4
i-15bis,64.0,100.0,1.96,1.94,1.25,0.72,36.0,,2.0,0.54,1.43,0.26,,,,,,,I-15bis
sb2u-3,156.0,90.0,1.7,3.06,12.52,14.58,43.0,94.2,2.1,2.1,1.54,1.54,,,,,,,SB2U-3
v_156_f,84.0,100.0,0.08,0.06,6.35,9.71,78.0,50.0,,,0.54,0.77,,,,,,,V-156-F
gladiator_mk2_navy,12.0,,,4.0,,,,,,,,,2.0,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,47.0,64.29,12.21,8.21,1.79,1.64,168.0,73.12,1.3,1.8,0.75,1.06,,,,,,,H-75A-1
h-75a-4_france,131.0,68.71,2.69,5.92,0.49,1.19,191.0,62.8,0.89,1.33,0.39,0.54,,,,,,,H-75A-4
sb2u-2,135.0,,,,20.38,7.34,128.0,70.56,,,0.46,0.71,,,,,,,SB2U-2
fiat_g50_seria2,18.0,100.0,3.92,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,178.0,71.72,2.85,4.79,0.74,1.2,84.0,60.22,,,,,,,,,,,M.S.405C1
v_156_b1,137.0,21.11,0.61,0.45,10.57,7.78,135.0,65.38,,,0.4,0.44,,,,,,,V-156-B1
pby-5,26.0,88.89,0.1,0.25,9.49,9.58,10.0,100.0,,,5.0,,9.0,,,,,,PBY-5_Catalina
ar_2,167.0,84.89,0.11,0.1,14.51,17.34,110.0,,,,1.59,1.31,9.0,,,,,,Ar-2
su-2_m82,1592.0,89.75,1.0,1.13,7.5,8.44,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,35.0,100.0,1.0,0.57,3.75,4.71,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,59.0,55.38,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,94.0,82.14,,,12.48,8.97,72.0,100.0,,,0.4,0.48,5.0,,,,,1.0,TBD-1
fw-189a-1,,,,,,,24.0,100.0,3.83,3.83,1.17,1.17,,,,,,,Fw_189_A-1
ms_406c1,102.0,100.0,7.19,5.89,1.89,1.23,31.0,100.0,,0.22,,,,,,,,,M.S.406C1
os2u_3,42.0,50.0,0.63,0.94,0.35,0.7,,,,,,,,,,,,,OS2U-3
lagg-3-11,118.0,56.67,3.27,4.74,0.29,0.34,14.0,91.67,,,,,,,,,,,LaGG-3-11
a7he1,5.0,50.0,1.5,3.0,,,7.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,70.0,66.13,1.82,2.28,0.69,0.73,,,,,,,,,,,,,J1N1
fury_mk2,22.0,,,1.57,,0.56,28.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fury_Mk_II
fury_mk1,24.0,,,2.0,,,26.0,100.0,1.0,1.0,2.0,2.0,83.0,,,,,,Fury_Mk_I
su-2_mv5,2781.0,90.31,0.87,1.2,6.46,8.79,65.0,46.55,,,0.9,1.33,52.0,100.0,1.0,1.0,1.81,1.81,Su-2_MV-5
fiat_cr42,23.0,,,,,,,,,,,,,,,,,,CR.42
