name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
boomerang_mkii,6.0,,,,,,9.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,107.0,85.26,3.7,3.71,0.42,0.46,92.0,90.05,0.76,0.7,0.82,0.77,,,,,,,P-39K-1
he-111h-6,7.0,100.0,,,9.0,5.5,19.0,,,,,,,,,,,,He_111_H-6
f6f-3,372.0,100.0,2.2,1.62,6.97,5.57,1594.0,71.85,0.18,0.18,1.95,1.89,27.0,4.17,0.04,0.06,2.41,2.5,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,16.0,100.0,2.44,,,,,,,,,,N1K1
a6m2_n_zero,13.0,,,,,,18.0,100.0,1.0,1.0,,,,,,,,,A6M2-N
ki-45_tei,9.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,247.0,85.54,5.44,3.97,0.54,0.38,109.0,70.16,3.85,8.22,0.44,1.07,1.0,,,,,,Yak-1B
he_100d_1,192.0,72.31,4.86,3.65,0.39,0.31,45.0,100.0,4.36,4.6,0.22,,,,,,,,He_100_D-1
hurricane_mk4,53.0,100.0,4.72,4.32,3.0,2.86,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,335.0,93.54,4.01,5.24,0.08,0.11,50.0,50.0,1.29,1.35,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
pe-3_early,110.0,100.0,1.62,1.83,8.47,9.01,14.0,,,,,0.93,,,,,,,Pe-3/E
a6m2_zero,33.0,100.0,5.29,4.44,1.0,1.5,48.0,100.0,5.45,6.53,3.53,4.11,,,,,,,A6M2
p-40f_10,214.0,81.5,4.06,4.88,1.98,2.26,94.0,99.19,1.45,0.84,3.27,1.96,,,,,,,P-40F-10
b_34,186.0,97.85,1.18,0.81,14.61,12.84,39.0,40.0,,,0.04,0.09,,,,,,,B-34
ki_43_2_late,90.0,98.39,3.05,3.06,0.13,0.13,33.0,,5.0,2.5,,,21.0,,,,,,Ki-43-II
i-153p,23.0,83.33,1.67,1.08,0.83,0.08,105.0,49.57,1.58,2.88,0.2,0.39,,,,,,,I-153P
b6n2a,14.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,81.0,50.0,1.79,2.0,0.5,1.09,142.0,78.06,1.34,1.88,1.4,1.94,,,,,,,Ki-100-II
bf-110f-2,49.0,100.0,1.85,2.06,8.21,8.65,45.0,,,,1.0,0.18,,,,,,,Bf_110_F-2
bf-110g-2,207.0,60.27,1.23,1.0,3.33,2.87,249.0,84.07,0.93,0.66,2.34,1.6,,,,,,,Bf_110_G-2
bf-109e-1,176.0,97.31,10.06,2.28,0.96,0.25,241.0,12.18,0.8,0.73,0.83,0.77,,,,,,,Bf_109_E-1
bf-109e-3,203.0,63.17,5.39,2.3,0.34,0.15,203.0,47.07,0.95,0.83,0.75,0.64,13.0,,2.0,1.8,,,Bf_109_E-3
pe-2-1,48.0,91.67,0.08,0.08,9.22,9.44,40.0,15.63,,,2.06,1.74,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,14.0,,,,,,,,,,,,F4U-1A
lagg-3-34,33.0,100.0,2.78,2.89,0.61,0.64,,,,,,,,,,,,,LaGG-3-34
leo_451_late,18.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,5.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,39.0,92.11,3.74,3.88,0.68,0.76,207.0,67.94,1.04,1.35,1.07,1.26,21.0,,,,,,IAR-81C
yak-1b_luftwaffe,42.0,43.75,5.75,5.6,,,343.0,62.98,2.49,5.37,0.1,0.19,,,,,,,Yak-1B
lagg-3-35,141.0,92.74,3.67,6.66,0.16,0.22,14.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,37.0,100.0,3.29,3.17,3.26,3.1,27.0,,,0.93,,1.7,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,2.0,100.0,,,1.5,1.5,176.0,57.13,0.09,0.11,0.8,0.94,,,,,,,Ju_87_D-5
ki_44_2_otsu,23.0,,,1.26,,1.0,49.0,100.0,3.07,3.69,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,23.0,,,,,,9.0,91.67,5.25,5.63,4.0,4.13,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,11.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,7.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,57.0,,,5.12,,,7.0,100.0,2.14,,1.43,,,,,,,,F4F-3
db_3b,6.0,,,,,,27.0,,,,1.0,0.92,,,,,,,DB-3B
f4f-4,55.0,100.0,1.79,4.75,0.15,0.56,,,,,,,,,,,,,F4F-4
j2m2,227.0,82.1,10.6,10.08,0.04,0.04,151.0,100.0,3.99,10.5,1.01,3.4,5.0,,,,,,J2M2
mig_3_series_34,369.0,74.39,4.07,2.88,0.11,0.08,23.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,44.0,100.0,1.0,0.9,5.33,5.72,100.0,44.45,,0.07,1.56,0.75,20.0,100.0,,,0.15,0.15,Bf_110_C-7
pv_2d,160.0,74.19,0.55,0.44,7.01,5.49,79.0,45.71,0.48,0.44,2.8,2.61,,,,,,,PV-2D
il_2_1941,170.0,75.0,2.35,1.37,4.52,2.66,441.0,53.51,0.51,0.43,2.15,1.76,21.0,,,1.0,,1.0,IL-2_(1941)
p-38g_metal,23.0,100.0,1.57,1.65,0.43,0.26,71.0,100.0,5.33,,1.0,,,,,,,,XP-38G
la-5_type37_early,265.0,75.37,2.7,2.93,0.35,0.36,91.0,100.0,3.63,3.69,0.56,0.62,,,,,,,La-5
bf-109f-2,173.0,31.89,4.63,3.39,1.04,0.66,285.0,69.51,3.14,1.36,2.68,1.18,,,,,,,Bf_109_F-2
bf-109f-1,158.0,25.24,4.64,3.34,0.65,0.47,251.0,64.3,1.23,1.24,0.41,0.41,15.0,,,,,,Bf_109_F-1
a6m2_mod11,33.0,100.0,5.87,5.87,2.0,2.0,50.0,100.0,1.71,1.71,0.35,0.35,,,,,,,A6M2_mod._11
mc-202_italy,62.0,66.67,1.16,0.81,,,40.0,58.62,1.59,1.67,,,,,,,,,C.202
b_25j_1,26.0,50.0,0.5,0.46,3.0,3.69,93.0,62.35,,,0.2,0.63,,,,,,,B-25J-1
yak-9,393.0,87.55,3.29,3.15,0.1,0.09,72.0,63.98,4.62,4.45,,,,,,,,,Yak-9
fw-190a-1,170.0,75.0,6.08,4.26,0.99,0.77,210.0,34.86,5.07,2.38,0.09,0.09,3.0,,,,,,Fw_190_A-1
typhoon_mk1a,44.0,77.78,1.62,2.06,1.7,0.69,42.0,100.0,1.5,0.78,2.5,1.08,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,47.0,93.94,2.18,1.39,2.72,1.84,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,38.0,,,,,1.0,,,,,,,Breda_88_(P.XI)
p-39n,528.0,67.25,4.74,5.8,0.48,0.55,176.0,73.07,4.02,5.49,1.57,2.15,8.0,,,,,,P-39N-0
fw-190a-4,1020.0,67.83,2.75,2.95,0.36,0.39,268.0,35.09,2.43,3.24,0.53,0.77,3.0,,,,,,Fw_190_A-4
mc-202_ec,173.0,65.65,3.55,4.41,0.16,0.17,14.0,100.0,2.58,2.58,0.17,0.17,,,,,,,C.202EC
hurricane_mk1_late_ep,18.0,88.89,1.31,1.5,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,6.0,100.0,,,3.5,5.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,3.0,100.0,,,4.0,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,11.0,,,,,3.0,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,156.0,74.57,6.57,15.11,0.12,0.22,133.0,82.83,2.68,7.82,1.21,3.56,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,305.0,61.95,2.4,3.19,0.18,0.23,120.0,69.63,2.4,2.96,0.21,0.22,26.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,5.0,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,320.0,79.38,4.52,3.83,0.35,0.37,70.0,71.93,1.32,0.88,0.28,0.29,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,114.0,80.51,1.82,2.88,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,2.0,100.0,0.5,0.5,14.5,14.5,9.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,84.0,100.0,3.81,3.29,0.46,0.46,,,,,,,4.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,15.0,100.0,,,1.17,0.83,,,,,,,Wellington_Mk_III
p-43a-1,23.0,88.89,1.23,1.5,0.23,0.33,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,44.0,77.78,,,0.79,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,126.0,43.55,2.94,1.96,,,39.0,100.0,2.42,2.73,1.0,1.0,,,,,,,Bf_109_B-1/L
p-38g,126.0,100.0,3.61,5.4,0.44,0.66,4.0,100.0,3.0,1.0,2.0,1.0,,,,,,,P-38G-1
a-20g,296.0,91.11,0.67,0.7,10.47,10.84,82.0,88.2,1.35,1.32,2.33,2.5,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,48.0,100.0,,,8.22,4.5,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,16.0,100.0,1.0,,11.0,3.0,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,45.0,30.3,0.27,0.52,1.75,2.41,,,,,,,D4Y3_Ko
h8k3,,,,,,,4.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,92.0,100.0,4.64,2.92,10.36,5.56,786.0,67.59,0.34,0.25,1.81,1.39,14.0,,,,,2.75,IL-2_(1942)
ki_61_1a_ko,58.0,100.0,4.3,4.25,0.86,1.0,27.0,100.0,2.0,1.77,0.36,,,,,,,,Ki-61-I_ko
ju-87d-3,30.0,100.0,,,4.75,3.52,328.0,66.56,0.58,0.56,3.49,3.39,,,,,,,Ju_87_D-3
spitfiremkii,111.0,56.52,3.98,4.26,0.53,0.46,68.0,100.0,2.83,2.6,0.67,0.4,4.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,17.0,100.0,3.47,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,255.0,53.28,3.34,2.05,0.56,0.34,239.0,42.84,0.82,0.88,0.13,0.13,,,,,,,I-16_type_27
ki_44_2_hei,407.0,72.99,5.85,10.6,0.44,0.8,103.0,73.19,3.22,3.53,1.1,1.33,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,60.0,,3.6,2.36,0.25,0.45,552.0,62.95,0.39,0.36,2.18,1.78,8.0,100.0,1.0,1.0,1.0,1.0,IL-2_(1942)
b5n2,14.0,100.0,,,28.0,,26.0,55.56,,,2.33,2.12,,,,,,,B5N2
xp-55,516.0,89.17,4.87,5.28,0.69,0.7,225.0,89.71,3.81,9.65,1.94,4.72,,,,,,,XP-55
bf-109e-4,140.0,61.29,6.42,5.09,0.72,0.58,94.0,,1.37,0.97,1.68,0.97,3.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-4
p-51_a-36,486.0,80.96,3.28,2.55,3.32,2.63,572.0,56.4,0.51,0.49,1.78,1.76,,,,,,,A-36
db_7,101.0,96.13,0.65,0.54,16.7,12.9,172.0,68.67,1.29,1.84,0.59,0.78,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,238.0,67.66,3.69,2.86,0.26,0.2,34.0,100.0,4.7,,1.74,,,,,,,,MiG-3-15_(BK)
ms_410c1,271.0,86.79,3.49,3.7,0.6,0.65,11.0,50.0,0.79,1.57,,,,,,,,,M.S.410
potez_631,38.0,57.69,1.12,2.22,0.85,1.74,,,,,,,,,,,,,Potez_631
ki_43_2,84.0,83.87,3.73,5.59,2.08,3.69,93.0,66.67,1.93,2.52,1.93,2.39,27.0,,,3.0,,,Ki-43-II
p-39q_5,256.0,86.56,6.46,4.73,0.41,0.22,84.0,51.72,1.79,1.47,0.5,0.39,,,,,,,P-39Q-5
spitfire_mk1,131.0,84.63,5.24,3.28,,0.08,29.0,100.0,3.0,,0.82,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,73.0,74.73,3.93,5.24,0.88,1.18,4.0,,,,,,,,,,,,Ki-43-I
vg_33,60.0,66.67,2.78,3.38,0.07,0.13,71.0,70.84,0.99,2.19,,,,,,,,,V.G.33C-1
p-51a_tl,10.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,190.0,58.07,8.94,26.68,,,14.0,,,1.0,,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,70.0,92.74,0.49,0.54,6.7,7.22,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,55.0,100.0,,,1.47,1.18,2.0,,,,,1.0,A-35B
p-40e,132.0,97.31,3.58,4.56,2.04,2.79,146.0,64.58,0.63,0.24,1.94,1.06,,,,,,,P-40E-1
mb_174_a3,3.0,100.0,,,3.67,3.67,,,,,,,2.0,,,,,,M.B.174A-3
f4u-1a,130.0,96.77,5.53,3.82,1.04,0.72,248.0,83.92,1.34,1.15,2.83,2.52,10.0,,,,,,F4U-1A
ffvs_j22_a,81.0,65.94,2.43,1.83,1.02,0.51,60.0,,2.33,2.3,,,,,,,,,J22-A
f4u-1a_usmc,71.0,100.0,4.73,2.75,3.33,1.79,49.0,77.78,4.67,6.0,0.78,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,22.0,,,0.71,,,11.0,50.0,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,24.0,100.0,3.0,,2.45,,,,,,,,Rasmussen's_P-36A
sb_2m_105,37.0,87.5,0.09,0.09,2.39,2.53,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,28.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,20.0,50.0,0.94,1.88,1.5,3.0,17.0,,,,,,,,,,,,Hs_123_A-1
he51a1,29.0,4.76,1.9,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,5.0,100.0,4.0,4.0,,,8.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,290.0,100.0,2.7,3.03,6.45,7.24,119.0,83.33,4.81,13.11,1.32,3.25,16.0,100.0,1.0,1.0,2.0,2.0,Yak-2_KABB
ki-45_ko,19.0,100.0,2.14,2.13,0.86,0.8,,,,,,,,,,,,,Ki-45_ko
yak-4,54.0,100.0,0.63,0.63,8.18,8.42,28.0,,,,,,,,,,,,Yak-4
i-15bis,4.0,,,,,,11.0,100.0,1.0,1.0,0.18,0.18,,,,,,,I-15bis
sb2u-3,32.0,100.0,1.47,1.43,2.16,2.05,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,17.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,4.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,31.0,100.0,5.0,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,76.0,100.0,5.15,4.78,0.25,0.15,,,,,,,,,,,,,H-75A-4
sb2u-2,88.0,100.0,1.07,1.36,18.05,22.05,59.0,63.64,,,0.95,1.5,,,,,,,SB2U-2
fiat_g50_seria2,20.0,100.0,1.0,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,70.0,100.0,4.5,2.59,0.11,0.1,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,65.0,100.0,0.38,0.06,0.63,0.11,,,,,,,V-156-B1
pby-5,25.0,,,,,,224.0,63.08,0.64,1.99,0.46,1.57,,,,,,,PBY-5_Catalina
ar_2,93.0,57.74,0.01,0.03,7.44,6.09,66.0,79.57,,,2.11,1.89,,,,,,,Ar-2
su-2_m82,100.0,96.19,1.65,1.95,6.65,7.9,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,92.0,100.0,0.27,0.32,22.33,24.03,114.0,100.0,0.1,0.11,1.61,1.86,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,46.0,100.0,2.97,2.66,,,,,,,,,,,,,,,M.S.406C1
os2u_3,14.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,195.0,76.8,2.34,3.3,0.15,0.19,44.0,68.52,3.35,4.76,,,,,,,,,LaGG-3-11
a7he1,1.0,,,2.0,,,23.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,25.0,100.0,3.23,3.23,1.0,1.0,12.0,,,1.0,,1.0,,,,,,,J1N1
fury_mk2,1.0,100.0,5.0,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,47.0,100.0,1.96,1.34,5.22,4.76,10.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,10.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,42.0,90.0,5.2,6.0,1.2,1.6,93.0,97.62,2.59,4.0,2.32,3.0,,,,,,,I-15_M-22
i-15_1934,87.0,96.25,6.63,4.17,4.22,2.46,56.0,72.84,2.31,5.39,1.7,3.79,,,,,,,I-15_WR
swordfish_mk1,1.0,100.0,,,3.0,3.0,5.0,50.0,,,0.5,0.13,1.0,,,,,,Swordfish_Mk_I
do_17z_7,33.0,100.0,1.0,0.76,0.44,0.24,2.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,10.0,100.0,1.0,1.6,2.0,0.4,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,27.0,65.63,1.13,1.81,1.31,2.0,,,,,,,A5M4
gladiator_mk2_tuck,12.0,,,0.5,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,17.0,,,,,1.5,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,14.0,100.0,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,31.0,100.0,2.77,2.65,0.92,0.84,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,25.0,,,,,,,,,,,,H8K2
i-16_type10,21.0,,,2.0,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,9.0,,,,,,22.0,60.61,0.79,1.33,1.66,2.71,,,,,,,Nimrod_Mk_I
ki_32,9.0,100.0,1.0,1.0,26.67,26.67,,,,,,,,,,,,,Ki-32
re_2000_ga,15.0,,,1.5,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,33.0,100.0,2.39,2.0,,,4.0,,,,,,14.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,1.0,,,,,,1.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,68.0,,,,2.8,2.13,,,,,,,Re.2002_Early
ju-88c-6,25.0,69.23,1.92,1.94,1.54,1.72,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,4.0,,,,,2.0,183.0,40.0,0.23,0.18,1.01,0.71,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,91.0,100.0,0.72,0.71,17.02,16.74,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,84.0,75.0,4.44,5.46,0.48,0.43,181.0,52.9,1.99,2.02,3.67,3.69,,,,,,,I-15R
ki_21_1ko,1.0,100.0,,,4.0,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,26.0,100.0,0.18,,24.36,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,9.0,100.0,1.33,,,,,,,,,,,,,,,,C.202
f2a-1_thach,33.0,100.0,5.4,5.33,0.5,0.44,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,27.0,100.0,,,5.44,5.41,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,52.0,93.55,0.85,0.97,14.71,16.76,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,16.0,,,1.5,,2.9,,,,,,,I-15bis_(China)
b_10b,,,,,,,35.0,78.57,,,0.79,1.0,4.0,,,,,,B-10B
i-153_m62,90.0,66.67,4.43,2.67,0.3,0.11,24.0,,,1.0,,1.17,,,,,,,I-153_M-62
ki-27_otsu_ep,18.0,66.67,9.3,28.0,,,,,,,,,58.0,100.0,5.0,2.71,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,15.0,100.0,3.27,3.27,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,22.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,4.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,81.0,76.34,1.56,2.35,0.52,0.29,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,11.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,3.0,100.0,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,21.0,66.67,4.0,12.0,0.3,1.0,,,,,,,I-16_type_18
he_112v_5,71.0,100.0,3.65,3.78,,,22.0,,,0.75,,,,,,,,,He_112_V-5
do_17e_1,72.0,100.0,1.17,1.28,35.98,40.86,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,18.0,100.0,1.0,1.0,5.0,3.27,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,25.0,100.0,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,48.0,,,3.07,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,193.0,71.78,4.98,4.38,0.05,0.07,94.0,100.0,3.02,2.06,2.86,1.88,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,11.0,,,,,,96.0,53.03,,,0.46,0.39,,,,,,,Ba.65_(K.14)_L
cr_32,9.0,,,2.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,6.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,6.0,100.0,6.17,6.17,,,14.0,100.0,3.0,,1.0,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,18.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,12.0,,,,,,7.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,31.0,50.0,2.75,5.5,1.02,2.05,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,12.0,,,,,,24.0,,,1.0,,1.0,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,17.0,100.0,,,1.0,,,,,,,,,,,,,,C.200_serie_3
p-36a,55.0,,,2.17,,,,,,,,,,,,,,,P-36A
p-36c,43.0,100.0,4.33,4.25,,,222.0,69.13,1.93,4.29,1.83,4.08,,,,,,,P-36C
f2a-3,60.0,100.0,4.94,2.92,1.53,1.1,25.0,100.0,1.0,0.33,1.0,,,,,,,,F2A-3
f2a-1,57.0,53.45,3.02,3.12,0.5,0.52,18.0,100.0,1.0,,2.06,,,,,,,,F2A-1
mc200_serie7_italy,30.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,106.0,53.57,2.73,2.51,0.5,0.44,29.0,100.0,2.0,,0.42,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,13.0,100.0,,,17.0,17.0,54.0,56.25,,,2.13,2.24,,,,,,,Ju_87_B-2
sbd-3,10.0,,,,,,52.0,100.0,0.42,0.38,1.0,0.5,,,,,,,SBD-3
hs-123a-1_china,,,,,,,12.0,,,,,1.0,8.0,,,,,1.0,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,3.0,100.0,,,3.0,,,,,,,,,,,,,,H6K4
yak-1_early,550.0,73.59,2.8,2.96,0.37,0.4,261.0,55.85,1.78,2.19,0.2,0.23,6.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,16.0,100.0,2.0,2.83,4.33,5.33,10.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,9.0,,,,,0.11,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,12.0,,,,,1.0,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,27.0,,,2.59,,,54.0,51.85,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,67.0,95.9,2.27,2.73,3.61,4.99,206.0,69.62,3.05,2.03,0.99,0.86,,,,,,,BB-1
