name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10_1946,47.0,100.0,3.0,1.57,2.71,1.83,36.0,74.17,0.33,0.56,1.38,1.48,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,8.0,,,,,,13.0,,,2.54,,1.54,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,28.0,100.0,,,2.75,2.75,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,1130.0,59.8,1.22,1.42,2.96,3.49,,,,,,,Do_335_B-2
n1k2_j,3.0,,,,,,22.0,,,,,0.57,,,,,,,N1K2-J
lancaster_mk3,14.0,,,,,,43.0,66.67,,,3.21,4.86,,,,,,,Lancaster_B_Mk_III
mb_5,1.0,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,356.0,72.78,0.6,0.48,3.68,3.0,,,,,,,AU-1
ki-83,,,,,,,9.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,48.0,70.0,3.4,3.09,0.2,0.18,129.0,53.66,2.37,2.48,1.58,1.58,25.0,,,1.39,,,P-51D-30
ju-388j,,,,,,,19.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,104.0,73.87,2.42,2.35,1.36,1.39,14.0,100.0,3.0,3.0,3.0,3.0,,,,,,,La-7B-20
bf-109g-6,144.0,58.17,2.59,2.85,0.18,0.18,364.0,72.64,2.08,4.09,0.4,0.82,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,14.0,,,,,,,,,,,,AD-4NA
bf-109z,,,,,,,32.0,100.0,2.0,2.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,44.0,83.34,0.88,1.04,6.15,7.5,215.0,73.75,0.12,0.07,1.88,1.36,,,,,,,AM-1
spitfire_f24,35.0,80.0,2.1,2.15,4.3,0.2,97.0,96.3,3.43,3.44,3.0,2.78,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,57.0,85.19,2.02,2.28,0.98,1.07,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,177.0,75.81,2.55,3.39,1.28,1.56,88.0,40.74,2.33,2.57,1.91,2.11,3.0,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,62.0,74.17,7.65,7.18,1.19,0.78,105.0,53.5,2.04,3.57,0.76,1.48,,,,,,,Dolgushin's_La-7
yak-3u,55.0,84.33,2.35,2.24,0.01,0.01,102.0,56.67,3.29,5.21,0.78,1.23,,,,,,,Yak-3U
ki_84_otsu,,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,5.0,,,,,,35.0,,,1.96,,2.63,,,,,,,A7M2
spitfire_mk18e,67.0,100.0,3.0,1.5,4.0,0.27,,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,34.0,93.48,3.46,2.95,,,95.0,82.42,2.2,2.67,1.18,1.35,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,133.0,68.79,0.03,0.03,2.97,4.0,,,,,,,F4U-7
s_199,203.0,100.0,15.34,2.81,8.47,1.02,77.0,12.5,1.28,1.25,0.2,0.83,,,,,,,Sakeen
douglas_ad_2,22.0,75.64,0.73,1.15,4.16,6.23,53.0,21.33,0.04,0.03,2.26,1.93,,,,,,,AD-2
ki_61_1a_hei_ep,47.0,77.98,5.8,7.21,0.48,0.56,52.0,71.38,0.42,0.39,1.45,1.4,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,21.0,100.0,,,2.0,2.0,,,,,,,He_177_A-3
p-59a,20.0,100.0,3.0,2.1,,,152.0,59.67,1.94,2.55,0.87,1.13,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,54.0,70.59,7.94,13.06,,,41.0,50.0,0.79,1.25,,,3.0,,,,,,◐Bf_109_G-2
tu-2,84.0,96.88,0.18,0.22,7.07,7.71,164.0,55.04,0.18,0.09,6.58,4.12,,,,,,,Tu-2S
p-51d-20-na_iaf,30.0,100.0,1.0,0.5,4.0,2.0,20.0,100.0,2.42,2.46,1.88,1.89,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,38.0,100.0,1.0,0.32,7.0,2.32,24.0,,,,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,43.0,66.67,1.79,2.37,0.29,0.2,811.0,69.11,0.62,0.7,1.83,2.06,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,135.0,50.0,2.42,2.08,0.26,0.21,466.0,54.65,1.02,1.01,1.68,1.66,7.0,,,,,,Fw_190_F-8
g8n1,,,,,,,133.0,75.0,2.62,5.64,0.4,0.8,,,,,,,G8N1
seafire_fr47,1.0,,,1.0,,,18.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,,,,,,,7.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,76.0,100.0,2.38,1.31,,,173.0,59.47,1.43,2.59,0.06,0.08,,,,,,,I-225
seafire_mk3_france,3.0,,,3.0,,,46.0,,,,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,58.0,14.29,0.79,0.63,2.07,0.93,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,8.0,,,2.25,,,75.0,17.86,3.5,2.6,1.98,1.98,,,,,,,Ki-84_ko
a6m5ko,41.0,94.44,3.33,3.35,,,87.0,75.12,2.24,3.74,2.9,4.31,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,155.0,91.99,1.71,2.09,2.02,2.39,21.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,23.0,30.0,0.6,0.86,0.7,1.0,,,,,,,La-11_(China)
a-26b,9.0,100.0,1.0,1.0,8.56,8.56,10.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,15.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,65.0,87.1,2.1,3.84,0.39,1.03,2.0,,,3.0,,1.0,G.55S
su-8,7.0,100.0,0.57,0.57,2.0,2.0,,,,,,,,,,,,,Su-8
tu-2_postwar_late,107.0,97.86,0.23,0.23,7.94,9.15,127.0,97.05,0.03,0.03,7.27,5.88,,,,,,,Tu-2S-59
fw-190d-13,11.0,50.0,2.0,3.0,,,188.0,47.91,0.3,0.31,0.75,0.81,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,27.0,,,2.26,,,23.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,7.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,31.0,,2.0,1.3,0.17,4.5,116.0,66.33,1.57,1.53,1.78,1.6,3.0,100.0,,,2.0,2.0,F-82E
me-262a-1a_u4,126.0,40.23,2.36,1.92,0.34,0.27,889.0,52.74,0.28,0.38,1.55,2.1,,,,,,,Me_262_A-1/U4
p-51d-10,92.0,63.44,1.87,3.18,0.74,1.1,45.0,66.13,2.34,3.37,0.39,0.35,,,,,,,P-51D-10
yak-9ut,109.0,87.0,1.21,1.23,,,1016.0,70.83,0.72,0.89,2.71,3.4,39.0,57.9,0.4,0.74,3.4,6.08,Yak-9UT
fw-190a-5,55.0,100.0,4.29,1.89,,,2.0,,,3.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,14.0,,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,24.0,95.45,0.95,0.5,2.36,1.81,36.0,34.09,0.68,0.8,2.0,2.57,23.0,,,1.08,,2.05,Su-6
la-9,79.0,78.99,2.72,1.86,0.28,0.26,75.0,43.12,1.25,1.9,0.7,1.12,,,,,,,La-9
me-410b-6_r3,29.0,,,1.0,,,137.0,54.05,0.54,0.51,1.74,1.75,,,,,,,Me_410_B-6/R3
mc-205_serie3,15.0,100.0,7.0,,,,27.0,,,1.33,,6.0,,,,,,,C._205_serie_3
yak-3_vk107,65.0,100.0,1.36,1.89,,,79.0,79.93,3.34,5.79,0.1,0.17,3.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,106.0,52.3,3.23,2.65,,,23.0,,,1.65,,,21.0,,,1.0,,,Fw_190_A-5
g_55_serie1,14.0,,,1.0,,1.0,26.0,100.0,0.45,1.0,0.93,1.0,,,,,,,G.55_serie_1
bf-109g-14as,17.0,,,1.76,,1.0,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,14.0,,,,,,168.0,49.36,0.65,0.56,0.61,0.54,,,,,,,G.56
f2g-1,32.0,100.0,2.38,2.82,1.42,1.64,194.0,69.57,0.84,1.19,2.6,3.58,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,41.0,100.0,1.79,1.36,2.29,1.88,37.0,33.33,1.0,0.64,1.04,0.66,,,,,,,IL-10
ki_94_2,,,,,,,38.0,65.0,2.6,4.3,2.15,3.5,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,134.0,68.6,1.61,2.35,4.84,4.71,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,41.0,100.0,1.0,1.6,1.11,2.07,1.0,,,2.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,12.0,,,0.13,,0.63,172.0,54.09,2.52,5.57,0.14,0.16,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,107.0,60.58,,,2.54,3.17,,,,,,,Tu-2S-44_(China)
p-51h-5_na,78.0,93.33,3.62,2.68,2.78,2.25,414.0,74.02,0.9,1.11,1.48,1.84,18.0,,,,,,P-51H-5-NA
be_6,,,,,,,5.0,,,1.0,,,46.0,,,1.68,,2.83,Be-6
su-6_am42,12.0,,1.0,0.83,1.89,1.56,159.0,56.38,0.39,0.29,2.15,1.68,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,66.0,90.63,1.63,1.18,1.88,1.84,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,32.0,100.0,,,2.27,2.28,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,10.0,100.0,1.0,0.67,1.0,0.33,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,101.0,61.31,2.61,3.56,0.23,0.32,,,,,,,Hornet_Mk.III
f4u-4b,70.0,89.57,1.35,1.04,1.76,1.43,862.0,68.68,1.03,1.18,2.08,2.37,42.0,,,2.75,,0.25,F4U-4B
xa_38,27.0,100.0,,,3.6,1.76,21.0,55.56,,,2.67,2.31,2.0,50.0,0.5,1.0,2.0,4.0,XA-38
a-26b_10,20.0,100.0,1.0,1.0,17.0,17.0,21.0,,,0.68,,2.55,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,21.0,90.48,2.43,1.25,,0.29,165.0,98.17,1.16,1.33,2.25,2.51,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,129.0,57.1,1.29,1.35,0.75,0.8,37.0,84.38,2.16,1.31,2.53,1.5,Tempest_Mk_V
ki_84_hei,,,,,,,128.0,50.0,0.42,0.75,1.17,2.17,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,16.0,87.5,1.0,2.0,1.63,2.0,,,,,,,Ki-84_ko_(China)
seafire_mk17,11.0,100.0,1.67,1.22,2.33,1.0,12.0,100.0,1.91,1.91,1.0,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,28.0,100.0,0.5,0.68,1.83,2.32,,,,,,,⋠P-47M-1-RE
f7f1,75.0,72.05,1.53,1.73,2.36,2.72,48.0,80.21,0.32,0.31,1.28,1.68,,,,,,,F7F-1
bf-109g-14,190.0,58.5,2.24,1.88,,,41.0,3.7,1.3,0.98,1.3,0.5,2.0,,,2.0,,,Bf_109_G-14
f8f1b_france,8.0,,,,,,122.0,95.16,1.97,0.99,2.82,1.46,,,,,,,F8F-1B
spitfire_ix_ussr,1.0,,1.0,1.0,,,207.0,65.53,1.22,2.03,1.75,2.91,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,85.0,72.58,1.09,0.96,1.75,1.48,,,,,,,S.O.8000_Narval
ju-288c,28.0,100.0,,,11.64,5.82,346.0,75.61,0.14,0.08,4.62,3.21,35.0,,,0.64,,,Ju_288_C
a-26c,12.0,100.0,,,7.92,7.92,,,,,,,,,,,,,A-26C-45
bf-109g-10,136.0,46.43,2.79,1.8,0.02,0.03,72.0,100.0,2.0,3.6,1.0,1.44,,,,,,,Bf_109_G-10
fw-190a-8_usa,10.0,,,1.4,,,10.0,60.0,1.8,2.3,1.0,1.3,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,32.0,100.0,0.48,0.39,3.08,3.08,,,,,,,F6F-5N
j6k1,,,,,,,82.0,66.11,1.57,1.8,1.16,1.26,26.0,,1.0,1.0,2.0,2.38,J6K1
yak-9p,113.0,87.04,2.19,1.25,,,5.0,,,,,,,,,,,,Yak-9P
j2m3,1.0,,,1.0,,,42.0,64.29,1.43,1.15,2.1,2.2,,,,,,,J2M3
pb4y-2_france,,,,,,,2.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,46.0,85.0,2.5,1.76,,0.13,16.0,,,,,1.06,,,,,,,P-63C-5
yak-9p_hungary,31.0,,,4.39,,,81.0,82.5,1.58,0.94,2.16,2.65,,,,,,,◔Yak-9P
p-38j_marge,83.0,87.93,1.79,1.68,0.12,0.12,,,,,,,32.0,50.0,0.5,1.0,1.5,3.0,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,34.0,75.0,1.5,1.25,1.6,0.1,18.0,94.44,1.44,1.5,0.61,0.61,,,,,,,Tempest_Mk_V
douglas_ad_4_france,6.0,,,1.0,,1.83,54.0,100.0,0.84,0.7,3.46,3.31,,,,,,,AD-4
tu-2_postwar_late_hungary,14.0,100.0,,,3.21,3.21,123.0,72.58,0.15,0.15,3.04,4.11,,,,,,,◔Tu-2S-59
saab_j21a_1,35.0,50.0,2.2,2.77,,,3.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J21A-1
a-26c-45-dt,,,,,,,16.0,50.0,0.5,0.5,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,41.0,55.0,0.55,0.9,5.4,8.8,86.0,64.78,0.49,0.5,1.25,1.77,,,,,,,B18B
yak-9t_france,6.0,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,37.0,50.0,1.63,1.94,,,31.0,71.43,,,0.89,1.26,,,,,,,Spitfire_F_Mk_XVI
btd-1,42.0,96.67,0.09,0.09,6.08,6.19,57.0,17.65,,,3.57,3.43,,,,,,,BTD-1
re_2001_cn,23.0,83.33,4.5,4.5,0.17,0.17,4.0,,,,,,,,,,,,Re.2001_CN
la-5fn,366.0,61.37,2.76,2.55,0.58,0.49,2.0,,,,,2.0,,,,,,,La-5FN
p-51c-11-nt_china,8.0,,,,,,216.0,62.73,1.95,4.36,1.16,2.71,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,148.0,87.7,0.37,0.35,10.36,9.87,10.0,,,0.3,,8.5,,,,,,,A-20G-30
p-39q_25_france,5.0,,,2.17,,,49.0,87.04,1.19,1.28,2.06,2.28,,,,,,,P-39Q-25
fw_190a_5_u14,24.0,83.33,1.31,1.67,,,13.0,,1.0,0.69,1.0,0.69,,,,,,,Fw_190_A-5/U14
yak-3_eremin,138.0,89.13,3.57,5.18,0.9,1.33,47.0,77.78,0.67,1.67,0.37,0.73,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,93.0,58.57,0.81,1.12,0.39,0.27,52.0,50.0,,0.71,0.6,0.67,,,,,,,J26
saab_t18b_1,166.0,70.56,2.36,3.5,7.65,10.41,44.0,100.0,2.0,1.86,2.59,2.45,,,,,,,T18B
saab_t18b_2,58.0,47.53,1.39,2.38,2.02,3.33,14.0,3.85,1.92,1.92,5.81,5.81,,,,,,,T18B_(57)
ki_61_2_early,69.0,89.29,6.15,4.04,0.83,0.35,25.0,,,1.0,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,23.0,,,,,5.52,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,21.0,100.0,1.0,1.0,2.0,1.81,48.0,100.0,4.13,8.05,1.88,3.5,,,,,,,P-51C-11-NT
ki_100_early,72.0,75.45,3.44,3.39,0.74,0.63,95.0,100.0,4.64,,4.22,,,,,,,,Ki-100
firefly_mk4_netherlands,53.0,60.26,1.43,1.42,2.28,3.5,,,,,,,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,221.0,90.17,1.08,0.89,7.45,5.84,26.0,3.33,0.63,0.63,1.07,1.07,8.0,,,,,,P-47N-15
yak-9k,226.0,50.96,1.95,2.2,,,1464.0,67.68,0.29,0.32,2.17,2.38,45.0,100.0,1.0,0.2,6.13,2.58,Yak-9K
whirlwind_mk1,,,,,,,12.0,,,1.0,,1.08,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,21.0,,,0.43,,0.14,44.0,50.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,422.0,62.21,2.73,2.94,0.25,0.25,168.0,43.98,1.16,1.39,0.41,0.51,,,,,,,Bf_109_F-4/trop
brigand_b1,18.0,100.0,,,1.0,,27.0,66.67,1.0,1.0,0.71,0.71,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,88.0,50.0,0.67,0.68,0.78,0.64,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,85.0,72.27,1.21,1.06,6.38,6.25,15.0,50.0,,,1.69,3.47,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,20.0,,,1.0,,0.8,"PBM-5A_""Mariner"""
pe-2-110,89.0,96.19,0.44,0.42,6.75,6.45,,,,,,,,,,,,,Pe-2-110
f8f1,335.0,83.16,2.45,2.03,1.41,1.14,586.0,56.75,0.95,1.15,1.21,1.48,,,,,,,F8F-1
p1y1_mod11,6.0,,,,,3.5,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,18.0,58.33,1.77,1.98,0.33,0.1,26.0,100.0,1.0,1.0,2.14,2.41,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,10.0,,,,,,9.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,98.0,83.96,2.24,1.49,0.87,0.52,78.0,53.03,1.35,0.92,1.32,1.29,24.0,,,2.0,,,P-63A-5
sm_92,23.0,100.0,1.13,1.0,1.93,1.73,103.0,70.88,0.35,0.39,3.74,3.96,,,,,,,SM.92
spitfire_mk5c_notrop,29.0,50.0,0.5,1.75,0.5,0.06,28.0,,,4.0,,1.0,,,,,,,Spitfire_Mk_Vc
ki_108,15.0,,,1.67,,,65.0,90.48,1.2,1.03,1.11,0.39,,,,,,,Ki-108_Kai
yak-3_france,6.0,,,5.0,,,236.0,89.93,3.09,9.25,0.92,2.96,,,,,,,Yak-3
spitfire_mk5c,32.0,4.17,2.94,1.92,0.02,0.03,230.0,74.97,1.78,2.99,0.74,1.26,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,16.0,100.0,,0.69,,1.38,85.0,94.62,1.11,2.93,0.85,2.36,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,34.0,58.33,0.98,1.38,1.95,2.33,112.0,96.9,0.3,0.27,3.84,3.05,,,,,,,␠Kingcobra
do_335a_0,15.0,100.0,2.14,2.14,0.71,0.71,4.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,58.0,50.0,2.39,2.56,0.65,0.68,38.0,62.5,0.21,0.21,0.16,0.31,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,11.0,100.0,8.0,4.0,,,67.0,100.0,4.06,8.0,2.13,5.0,2.0,,,,,,◐Bf_109_F-4
do_335a_1,187.0,86.03,0.85,0.88,3.57,3.53,83.0,93.48,0.78,0.64,1.87,1.42,,,,,,,Do_335_A-1
p-61c_1,156.0,89.9,1.69,1.41,4.89,4.16,63.0,35.29,1.79,1.42,2.44,2.13,31.0,,,1.0,,,P-61C-1
p-61a_1,11.0,,,1.0,,,,,,,,,,,,,,,P-61A-11
i_185_m71_standard,345.0,76.57,1.84,1.66,0.44,0.4,13.0,50.0,,,0.5,1.0,,,,,,,I-185_(M-71)
whirlwind_p9,68.0,50.95,1.98,2.08,0.38,0.38,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,23.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,145.0,78.67,1.34,1.46,0.45,0.9,173.0,51.34,1.73,1.63,0.95,0.86,,,,,,,P-51D-5
ta_154a_1,1.0,100.0,1.0,1.0,,,14.0,66.67,1.0,1.72,,,,,,,,,Ta_154_A-1
me_264,153.0,97.32,0.36,0.24,6.22,4.8,11.0,,1.0,1.0,,,7.0,,,,,,Me_264
p-51b,82.0,50.0,3.46,2.39,,,136.0,48.6,2.57,3.11,1.28,1.57,12.0,,,2.0,,,Mustang_Mk_IA
pe-8_m82,18.0,,,,,,493.0,50.88,0.01,0.01,3.13,2.91,12.0,,,1.22,,3.89,Pe-8
ki_100_2,,,,,,,156.0,100.0,3.46,5.57,1.58,2.66,,,,,,,Ki-100-II
bf-110g-2,69.0,57.14,1.2,0.86,2.25,1.83,36.0,43.75,,,0.73,1.22,,,,,,,Bf_110_G-2
f6f-5n,20.0,50.0,0.56,0.78,,,169.0,77.2,1.05,1.18,1.78,2.1,,,,,,,F6F-5N
j5n1,17.0,50.0,0.81,0.82,,,30.0,100.0,0.33,0.38,1.0,0.92,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,85.0,61.81,5.4,8.78,,,125.0,85.54,0.97,0.92,3.36,3.12,,,,,,,P-47D-30
hellcat_fmk1,222.0,71.65,2.88,2.55,3.72,3.27,135.0,76.56,0.96,0.84,1.89,1.56,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,51.0,88.33,2.89,2.52,0.3,0.2,319.0,61.12,1.15,1.22,0.66,0.72,,,,,,,Fw_190_D-9
fw-190a-5_u2,124.0,95.16,2.11,2.06,0.95,0.94,141.0,41.4,0.35,0.34,0.63,0.67,5.0,,,,,,Fw_190_A-5/U2
spitfire_ix_early,137.0,44.83,2.26,2.02,0.29,0.25,193.0,67.68,1.85,3.39,0.94,1.61,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,13.0,100.0,2.0,,1.0,,129.0,72.78,1.05,1.17,0.4,0.45,,,,,,,A6M5
bf-109f-4_usa,133.0,76.56,2.68,2.13,,,53.0,,,1.29,,0.16,,,,,,,Bf_109_F-4
p-47d_ussr,197.0,94.52,2.16,1.64,7.03,5.0,165.0,94.19,0.45,0.43,2.05,2.0,55.0,,,1.13,,1.92,P-47D-27
b_25j_30_vvs_ussr,,,,,,,28.0,50.0,1.0,1.0,1.82,1.82,52.0,,,1.03,,2.97,B-25J-30
me-410a-1_u2,,,,,,,7.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Me_410_A-1/U2
seafire_mk3,14.0,100.0,1.0,1.0,0.78,0.83,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,596.0,70.79,3.66,3.72,0.79,0.83,212.0,58.6,2.85,3.07,0.49,0.57,15.0,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,6.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,84.0,90.7,1.1,1.01,8.25,7.62,72.0,73.69,0.34,0.22,2.95,1.9,16.0,100.0,1.0,1.0,4.0,4.0,"IL-2M_""Avenger"""
p-51b_7_sweden,61.0,71.43,0.5,0.5,2.36,2.36,151.0,61.83,0.64,0.89,1.5,2.09,,,,,,,J26_David
il_2m_1943,205.0,81.18,1.04,0.89,5.56,4.87,76.0,68.28,,,2.84,2.98,,,,,,,IL-2M_(1943)
ki-96,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,Ki-96
pbj_1j,,,,,,,6.0,50.0,0.5,1.0,7.5,15.0,,,,,,,PBJ-1J
p-38l,86.0,90.43,3.06,2.19,,,15.0,,,,,,16.0,,,1.0,,,P-38L-5-LO
p-38j,10.0,100.0,1.0,1.0,1.0,1.0,38.0,61.9,2.36,5.0,1.0,2.0,11.0,100.0,,,1.0,,P-38J-15
j2m2,26.0,15.63,4.13,4.78,,,27.0,100.0,0.67,,2.67,,,,,,,,J2M2
la-7,691.0,74.02,2.61,3.1,1.2,1.46,109.0,50.0,1.68,2.74,0.35,0.7,,,,,,,La-7
p-47d-28,526.0,72.42,2.51,2.24,1.6,1.47,190.0,56.75,1.31,0.95,1.51,1.12,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,6.0,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,195.0,77.17,0.95,0.83,6.89,5.9,25.0,86.36,0.14,0.48,1.41,1.8,62.0,,,2.3,,2.38,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,106.0,79.03,0.88,0.73,8.91,7.41,,,,,,,,,,,,,Me_410_A-1
b-17e,20.0,50.0,,,1.55,1.55,,,,,,,,,,,,,B-17E
p-47d_22_re,291.0,75.58,1.3,1.23,2.82,2.63,61.0,100.0,2.62,1.82,2.77,1.82,,,,,,,P-47D-22-RE
b7a2_homare_23,21.0,100.0,1.05,1.05,12.58,12.58,102.0,100.0,3.02,1.54,4.37,2.28,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,,,,,,,184.0,61.64,1.11,1.08,3.52,3.45,,,,,,,SB2C-5
bf_110g_4_hungary,8.0,100.0,,,,,180.0,82.45,0.07,0.08,2.25,2.07,,,,,,,◐Bf_110_G-4
mc-205_n2,,,,,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,73.0,31.07,2.01,1.65,0.11,0.1,141.0,73.03,1.69,1.85,2.37,2.71,,,,,,,P-63A-5
p-51_mk1a_usaaf,255.0,68.0,2.54,2.15,,,113.0,63.69,1.66,1.15,1.29,1.08,,,,,,,P-51
