name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
leo_451_late,6.0,100.0,,,6.0,6.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,23.0,100.0,1.0,0.26,8.0,7.52,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,30.0,50.0,3.32,3.32,0.57,0.57,25.0,50.0,1.13,2.25,2.25,4.5,,,,,,,IAR-81C
yak-1b_luftwaffe,113.0,72.0,4.27,4.52,0.3,0.31,67.0,83.87,4.35,7.5,1.1,1.86,,,,,,,Yak-1B
lagg-3-35,97.0,93.91,6.92,5.6,1.82,1.44,4.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,61.0,95.97,2.33,2.52,3.57,3.77,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,15.0,,,,,,,,,,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,22.0,100.0,1.0,,1.0,,63.0,95.16,2.02,3.95,0.24,0.4,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,14.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,16.0,,,,1.0,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,62.0,43.1,0.98,1.12,,,23.0,,,,,,,,,,,,F4F-3
db_3b,68.0,73.21,,,4.86,3.35,1.0,,,,,,,,,,,,DB-3B
f4f-4,16.0,3.85,1.19,1.23,,,5.0,,,,,,,,,,,,F4F-4
j2m2,49.0,46.77,5.29,5.39,,,167.0,77.43,2.46,6.7,1.16,3.25,,,,,,,J2M2
mig_3_series_34,187.0,93.18,3.53,3.04,0.17,0.16,,,,,,,,,,,,,MiG-3-34
bf-110c-4,125.0,100.0,0.92,0.89,3.99,3.64,12.0,,,,,1.0,,,,,,,Bf_110_C-7
pv_2d,94.0,90.83,0.8,0.34,9.28,4.98,24.0,50.0,0.5,1.0,3.21,6.42,12.0,,,,,,PV-2D
il_2_1941,92.0,68.45,0.83,0.76,3.88,2.96,147.0,84.0,1.27,0.58,3.07,1.48,12.0,50.0,0.5,1.0,2.0,4.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,223.0,72.02,2.4,2.49,0.4,0.43,16.0,100.0,0.6,0.3,,,,,,,,,La-5
bf-109f-2,310.0,73.28,6.72,12.07,0.32,0.53,150.0,15.06,2.89,2.26,1.37,1.07,4.0,,,,,,Bf_109_F-2
bf-109f-1,93.0,100.0,4.15,3.68,0.27,0.11,67.0,60.0,2.59,5.47,0.07,0.03,22.0,,,1.0,,1.0,Bf_109_F-1
a6m2_mod11,72.0,100.0,3.61,4.39,0.08,0.1,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,12.0,,,1.0,,,6.0,,,,,,,,,,,,C.202
b_25j_1,40.0,100.0,,,3.0,1.73,6.0,50.0,,,,,,,,,,,B-25J-1
yak-9,343.0,88.26,2.1,2.38,0.09,0.13,26.0,50.0,2.5,5.0,,,,,,,,,Yak-9
fw-190a-1,314.0,78.38,2.88,2.95,0.25,0.27,211.0,54.89,1.87,2.23,0.21,0.26,14.0,,,1.0,,,Fw_190_A-1
typhoon_mk1a,27.0,,,2.0,,,62.0,50.0,1.0,1.23,,0.09,,,,,,,Typhoon_Mk_Ia
boomerang_mki,53.0,22.22,1.2,1.56,0.2,0.28,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,116.0,79.62,9.59,9.21,0.39,0.43,157.0,93.55,8.97,14.78,0.69,0.89,16.0,,,,,,P-39N-0
fw-190a-4,915.0,66.97,2.79,3.0,0.4,0.43,214.0,67.31,2.02,2.02,0.74,0.71,,,,,,,Fw_190_A-4
mc-202_ec,47.0,6.67,6.47,5.77,1.2,1.0,179.0,72.04,3.24,6.54,0.49,1.0,,,,,,,C.202EC
hurricane_mk1_late_ep,44.0,73.21,3.46,3.56,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,10.0,100.0,,,3.1,3.1,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,10.0,100.0,,,4.8,5.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,316.0,81.83,5.78,11.51,0.16,0.35,153.0,94.84,4.13,12.85,1.57,5.4,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,81.0,83.87,9.07,16.37,1.96,3.77,1.0,100.0,1.0,1.0,,,2.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,77.0,80.38,0.34,0.26,3.62,3.3,,,,,,,,,,,,,Pe-2-83
yak-7b,346.0,81.07,3.01,2.33,0.29,0.24,46.0,56.43,1.18,1.46,0.16,0.28,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,38.0,100.0,1.0,1.0,,,7.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,8.0,,,1.63,,,17.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,55.0,55.56,2.3,4.21,,,18.0,100.0,1.0,,,,,,,,,,Bf_109_B-1/L
p-38g,78.0,87.5,3.65,2.36,0.15,0.09,15.0,100.0,4.0,4.0,1.0,1.0,,,,,,,P-38G-1
a-20g,171.0,100.0,0.99,0.81,10.86,8.58,13.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,9.0,,,,,4.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,42.0,56.67,0.57,0.44,0.13,0.09,,,,,,,,,,,,,D4Y2
d4y3,14.0,,,,,,48.0,100.0,2.6,3.45,1.19,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,17.0,100.0,2.5,3.33,9.5,11.0,231.0,63.48,0.27,0.15,1.92,1.2,85.0,60.42,0.85,0.81,3.13,3.6,IL-2_(1942)
ki_61_1a_ko,96.0,82.69,2.33,5.64,0.08,0.28,7.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,9.0,,,,,,181.0,61.56,,,1.85,1.26,,,,,,,Ju_87_D-3
spitfiremkii,,,,,,,,,,,,,43.0,,,2.74,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,165.0,57.39,1.78,1.75,0.07,0.08,109.0,8.6,1.19,0.88,2.0,1.55,,,,,,,I-16_type_27
ki_44_2_hei,484.0,74.04,4.88,8.73,0.29,0.49,82.0,100.0,7.0,7.16,1.92,2.68,7.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,69.0,100.0,1.23,2.13,1.92,1.88,116.0,25.33,0.62,0.18,3.22,1.9,6.0,100.0,1.0,1.0,2.0,1.9,IL-2_(1942)
b5n2,,,,,,,12.0,,,,1.0,1.0,,,,,,,B5N2
xp-55,78.0,86.11,6.59,6.59,0.34,0.34,212.0,74.54,2.26,4.45,1.72,3.54,,,,,,,XP-55
bf-109e-4,141.0,76.61,6.77,11.0,0.04,0.06,91.0,60.75,0.8,0.79,1.02,1.16,,,,,,,Bf_109_E-4
p-51_a-36,150.0,91.94,1.94,1.89,5.9,5.78,165.0,54.48,1.91,3.4,2.72,4.6,,,,,,,A-36
db_7,67.0,100.0,0.2,0.2,13.73,10.82,69.0,79.57,0.16,0.61,0.85,2.31,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,314.0,85.08,2.48,2.22,0.54,0.53,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,111.0,100.0,4.49,4.25,1.42,1.31,,,,,,,,,,,,,M.S.410
potez_631,3.0,,,,,,10.0,,,,,,,,,,,,Potez_631
ki_43_2,78.0,93.82,4.87,9.43,1.68,3.36,40.0,75.0,2.5,0.61,1.0,0.61,,,,,,,Ki-43-II
p-39q_5,37.0,12.12,2.0,2.05,,,23.0,,,0.27,,,,,,,,,P-39Q-5
spitfire_mk1,36.0,100.0,2.14,2.0,,0.3,19.0,100.0,3.0,,2.0,,38.0,,,1.68,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,17.0,,,,,,12.0,100.0,2.17,,,,,,,,,,Ki-43-I
vg_33,62.0,62.96,3.54,6.17,0.16,0.46,51.0,64.49,0.22,0.22,,,,,,,,,V.G.33C-1
p-51a_tl,27.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,59.0,65.05,2.87,6.26,,,4.0,100.0,4.0,,7.0,,,,,,,,Bf_109_E-7/U2
leo_451_early,13.0,100.0,,,5.0,5.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,54.0,100.0,0.62,0.35,5.3,3.81,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,31.0,100.0,,,1.0,1.0,,,,,,,A-35B
p-40e,21.0,100.0,1.86,1.14,1.29,0.79,66.0,100.0,0.17,0.74,5.08,4.39,,,,,,,P-40E-1
mb_174_a3,31.0,100.0,0.48,0.54,4.58,4.75,,,,,,,,,,,,,M.B.174A-3
f4u-1a,87.0,51.72,1.16,0.87,0.72,0.42,118.0,71.35,1.45,2.19,1.97,3.08,,,,,,,F4U-1A
ffvs_j22_a,76.0,80.67,3.08,2.39,,,38.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,16.0,100.0,2.88,2.78,,,31.0,100.0,5.31,,1.0,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,18.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,11.0,,,2.45,,,82.0,100.0,6.21,,2.1,,,,,,,,Rasmussen's_P-36A
sb_2m_105,28.0,,,,,0.45,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,5.0,100.0,,,4.0,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,16.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,13.0,19.23,0.27,0.46,,,,,,,,,,,,,,,He_51_A-1
b_18a,43.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,13.0,100.0,0.46,,1.0,,9.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,181.0,100.0,1.73,1.59,8.06,7.41,230.0,80.04,4.54,16.87,0.97,2.81,53.0,75.86,1.02,1.02,1.97,1.97,Yak-2_KABB
ki-45_ko,16.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,6.0,100.0,,,6.25,,12.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,7.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,H-75A-4
sb2u-2,114.0,87.8,1.0,1.67,20.61,34.39,15.0,100.0,2.0,,5.0,,,,,,,,SB2U-2
fiat_g50_seria2,51.0,58.33,1.22,2.14,0.04,0.04,,,,,,,,,,,,,G.50_serie_2
ms_405c1,40.0,100.0,2.82,2.43,,,10.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,169.0,97.45,0.16,0.22,6.31,8.2,23.0,,,,,2.0,,,,,,,Ar-2
su-2_m82,98.0,100.0,1.51,1.5,14.04,13.98,7.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,51.0,100.0,0.16,0.55,14.76,27.36,103.0,75.91,,,0.99,1.1,,,,,,,TBD-1
fw-189a-1,2.0,100.0,,,1.0,0.5,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,45.0,100.0,3.57,3.77,1.86,1.77,21.0,,,2.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,21.0,100.0,3.18,2.25,1.0,,2.0,,,,,1.0,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,61.0,40.38,1.26,1.38,3.48,3.6,73.0,53.45,,,0.47,0.62,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,20.0,,,3.0,,,51.0,100.0,4.03,,5.18,,,,,,,,I-15_M-22
i-15_1934,4.0,,,,,,26.0,,,0.54,,1.38,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,4.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,8.0,100.0,1.0,,,,18.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,13.0,19.23,0.81,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,10.0,50.0,0.5,0.5,,,7.0,100.0,2.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,3.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,36.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,3.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,78.0,59.14,2.55,3.08,0.43,0.55,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,1.0,,,,,,16.0,100.0,2.0,,2.0,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,23.0,66.67,0.3,1.0,14.11,42.38,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,8.0,100.0,2.0,2.0,1.0,1.0,19.0,100.0,1.06,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,17.0,100.0,1.0,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,11.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,7.0,,,1.0,,1.0,12.0,100.0,1.1,1.08,2.0,1.67,,,,,,,Re.2002_Early
ju-88c-6,31.0,100.0,1.75,1.0,1.75,1.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,3.0,,,,,11.0,43.0,58.33,,,0.36,0.21,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,86.0,100.0,1.0,1.22,16.42,19.59,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,51.0,,,3.0,,,,,,,,,,,,,,,I-15R
ki_21_1ko,,,,,,,12.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,2.0,100.0,1.0,,11.5,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,43.0,50.0,2.68,3.39,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,25.0,100.0,,0.21,3.0,2.93,5.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,34.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,4.0,,,,,,22.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,29.0,50.0,3.14,3.14,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,4.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,48.0,50.0,0.29,0.42,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,24.0,71.43,1.71,1.47,0.14,0.07,,,,,,,,,,,,,C.200_serie_3
he51b1,18.0,19.23,0.65,0.85,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,1.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,17.0,100.0,1.0,1.59,,,4.0,100.0,4.0,,2.0,,,,,,,,I-16_type_18
he_112v_5,115.0,66.02,3.82,2.2,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,51.0,52.08,0.48,0.49,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,11.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,50.0,55.0,2.38,2.61,,,68.0,63.16,1.58,1.46,0.74,0.46,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,20.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,15.0,,,2.6,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,21.0,88.1,0.88,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,9.0,100.0,1.0,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,9.0,100.0,1.89,2.0,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,11.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,7.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,42.0,,,1.1,,,27.0,100.0,5.61,,2.21,,,,,,,,P-36A
p-36c,22.0,,1.5,1.5,,,132.0,73.98,2.84,9.1,2.89,9.44,,,,,,,P-36C
f2a-3,85.0,48.08,1.6,2.02,0.48,0.6,21.0,,,1.0,,1.57,,,,,,,F2A-3
f2a-1,33.0,50.0,1.53,2.16,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,,,,,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,8.0,50.0,1.0,1.13,1.0,1.13,,,,,,,P-26A-33
ju-87b-2,,,,,,,68.0,39.13,0.17,0.27,0.5,0.55,,,,,,,Ju_87_B-2
sbd-3,17.0,,,2.0,,0.53,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,16.0,100.0,,,2.0,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,17.0,,,,,2.65,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,351.0,85.06,2.28,2.52,0.75,0.79,217.0,64.23,4.22,3.79,0.37,0.26,15.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,41.0,100.0,1.64,1.87,4.15,5.04,30.0,100.0,,,1.63,1.23,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,16.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,95.0,100.0,1.68,1.5,2.0,1.57,,,,,,,6.0,100.0,,,,,P-26A-34_M2
ki_10_1,32.0,50.0,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,50.0,100.0,2.96,4.12,9.07,12.15,451.0,82.99,2.37,4.6,5.24,11.23,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,311.0,65.1,0.76,1.69,1.13,2.37,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,61.0,65.56,2.45,3.38,,,219.0,72.3,0.38,0.49,1.83,2.32,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,8.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,64.0,55.56,2.07,3.08,0.22,0.18,23.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,45.0,50.0,2.86,2.59,0.36,0.21,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,12.0,,1.8,1.8,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,202.0,97.41,0.3,0.34,7.3,8.29,182.0,79.41,0.17,0.17,2.36,2.25,,,,,,,Ju_88_A-4
i_29,61.0,100.0,5.08,3.17,,,52.0,56.25,2.03,2.78,0.56,0.7,,,,,,,I-29
ju-88a-1,161.0,100.0,0.06,0.08,7.78,8.53,27.0,100.0,,,6.67,,,,,,,,Ju_88_A-1
d_510,17.0,100.0,4.53,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,100.0,1.87,1.87,4.57,4.57,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,4.0,100.0,4.0,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,95.0,100.0,1.0,1.32,19.34,25.24,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,70.0,73.61,1.87,6.7,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,1.0,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,59.0,100.0,3.59,6.91,0.13,0.34,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,31.0,,,1.0,,,25.0,,,,,1.0,,,,,,,J8A
j6b,1.0,,,1.0,,,40.0,,,,,,,,,,,,J6B
he_112b_0,116.0,28.66,1.32,0.99,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,8.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,128.0,100.0,2.98,2.19,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,6.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,20.0,,,,,,,,,,,,J11
saab_b3c,194.0,93.14,0.49,0.64,30.16,37.75,20.0,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,25.0,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,14.0,100.0,3.0,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,18.0,50.0,4.5,4.25,,,907.0,67.39,1.33,1.75,1.63,2.16,4.0,,,1.0,,,◔JAS39EBS_HU_C
su-9,48.0,34.09,2.14,3.64,0.55,0.86,1180.0,57.78,0.47,0.53,1.46,1.62,49.0,50.0,,,1.36,1.25,Su-9
attaker_fb2,2.0,50.0,2.5,5.0,,,64.0,76.19,1.03,0.82,0.67,0.5,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,17.0,,,1.71,,,33.0,50.0,0.5,0.35,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,53.0,62.73,3.67,12.0,0.03,0.17,151.0,74.41,1.99,4.11,1.08,1.97,15.0,,,1.0,,,◔MiG-15bis
mig-17pf_hungary,2.0,50.0,,,1.0,2.0,62.0,50.0,2.37,3.48,1.23,1.93,,,,,,,◔MiG-17PF
