name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-11_china,8.0,,,4.88,,,7.0,,,1.29,,1.0,,,,,,,La-11_(China)
a-26b,26.0,62.5,0.38,0.35,4.17,4.08,,,,,,,,,,,,,A-26B-50
lincoln_b2,18.0,,,,,1.0,5.0,,,,,,17.0,,,,1.0,1.0,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,24.0,,,,,,,,,,,,J2M5
yak-3t,,,,,,,9.0,50.0,0.84,1.6,0.34,0.6,,,,,,,Yak-3T
fw-190d-9_ussr,34.0,66.67,3.04,3.89,0.13,0.13,17.0,,,1.59,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,86.0,65.38,2.67,5.0,2.02,4.05,,,,,,,G.55S
su-8,16.0,100.0,0.67,0.5,2.0,2.0,26.0,,,,,4.5,,,,,,,Su-8
tu-2_postwar_late,65.0,100.0,0.5,0.43,9.08,7.59,257.0,76.54,0.31,0.38,3.17,3.98,,,,,,,Tu-2S-59
fw-190d-13,14.0,,,,,,514.0,60.71,0.96,0.87,1.46,1.31,,,,,,,Fw_190_D-13
lancaster_mr7_france,71.0,61.91,,,3.12,2.98,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,36.0,50.0,0.91,1.11,1.33,1.63,31.0,83.33,1.17,0.73,0.88,0.45,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,27.0,100.0,2.25,0.98,,,35.0,73.34,2.48,6.75,2.1,6.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,49.0,,3.56,2.88,1.22,0.75,136.0,47.62,2.45,1.23,4.43,2.01,,,,,,,F-82E
me-262a-1a_u4,5.0,,,1.8,,,731.0,53.82,0.21,0.22,1.38,1.56,,,,,,,Me_262_A-1/U4
p-51d-10,109.0,82.1,2.31,3.83,0.68,1.09,57.0,79.55,1.05,1.45,1.8,2.41,,,,,,,P-51D-10
yak-9ut,59.0,83.33,3.16,2.67,0.34,0.22,694.0,66.55,0.87,0.91,3.05,3.23,15.0,100.0,,,3.0,,Yak-9UT
fw-190a-5,44.0,100.0,2.71,1.43,,0.23,1.0,,,1.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,6.0,,,,0.5,0.6,1.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,120.0,84.87,0.18,0.15,1.53,1.06,40.0,100.0,3.6,1.22,11.1,3.94,Su-6
la-9,31.0,100.0,4.41,2.71,,0.25,53.0,38.89,0.87,1.39,0.53,0.91,,,,,,,La-9
me-410b-6_r3,23.0,61.54,2.08,3.62,0.62,1.0,28.0,,,0.9,,0.71,8.0,,,,,1.0,Me_410_B-6/R3
mc-205_serie3,289.0,78.0,2.69,2.91,1.49,1.58,2.0,,,1.0,,1.0,,,,,,,C._205_serie_3
yak-3_vk107,13.0,,3.0,3.0,,,54.0,100.0,2.17,,2.0,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,221.0,63.76,2.27,2.16,0.64,0.65,30.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fw_190_A-5
g_55_serie1,230.0,80.81,2.2,2.73,2.72,2.83,23.0,100.0,1.69,1.52,,,3.0,,,,,,G.55_serie_1
bf-109g-14as,11.0,,,,,,5.0,100.0,1.0,0.4,1.0,0.4,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,46.0,50.0,0.5,0.64,0.5,1.0,3.0,,,2.0,,,G.56
f2g-1,24.0,100.0,2.0,,1.0,,496.0,76.56,0.73,0.9,1.58,1.96,,,,,,,F2G-1
pb4y-2_china,27.0,100.0,,,5.5,1.92,,,,,,,,,,,,,PB4Y-2_(China)
il-10,18.0,100.0,2.36,1.14,1.0,3.57,60.0,43.65,0.42,0.42,5.04,5.04,,,,,,,IL-10
ki_94_2,10.0,,,1.0,,1.0,30.0,,,,,1.0,2.0,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,205.0,61.44,1.69,3.98,5.11,10.25,1.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,57.0,72.73,3.95,3.65,,,59.0,100.0,3.34,3.38,1.24,1.27,12.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,69.0,5.0,3.4,1.83,0.05,0.04,95.0,47.78,1.56,2.13,0.67,0.85,,,,,,,Ta_152_H-1
tu-2_postwar_china,32.0,100.0,,,5.57,2.24,147.0,73.12,0.3,0.34,4.14,3.7,,,,,,,Tu-2S-44_(China)
p-51h-5_na,53.0,33.33,1.72,2.91,0.33,1.09,220.0,64.79,1.6,2.43,2.21,3.27,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,57.0,51.45,0.58,0.82,1.03,1.26,154.0,43.88,0.51,0.56,2.87,3.35,,,,,,,Su-6_(AM-42)
la-9_china,7.0,,,2.0,,1.0,48.0,31.01,0.66,0.9,0.11,1.0,,,,,,,La-9_(China)
il-10_1946_china,10.0,,,1.0,,2.4,12.0,,,,,2.25,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,29.0,50.0,1.0,1.26,4.04,5.16,26.0,64.17,2.63,4.93,1.23,2.13,,,,,,,Hornet_Mk.III
f4u-4b,153.0,65.16,1.61,1.6,1.77,1.77,830.0,72.67,1.16,1.12,2.8,2.65,28.0,,,2.65,,,F4U-4B
xa_38,,,,,,,102.0,81.72,1.73,1.84,1.19,1.74,29.0,100.0,,,4.86,4.86,XA-38
a-26b_10,3.0,100.0,1.0,1.0,22.0,22.0,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,20.0,,,2.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,27.0,100.0,1.0,0.78,4.78,3.44,125.0,81.5,2.81,5.17,1.44,2.92,20.0,100.0,,,2.0,,P-63A-10
tempest_mkv_luftwaffe,7.0,,,,,,2.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,15.0,,,,,,68.0,75.0,0.94,1.04,0.52,0.6,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,185.0,67.24,2.17,2.3,1.86,1.92,12.0,50.0,4.5,4.5,,,Ki-84_ko_(China)
seafire_mk17,50.0,50.0,0.88,0.94,2.38,2.33,6.0,100.0,4.0,4.0,1.0,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,31.0,87.5,0.15,0.15,1.5,1.85,,,,,,,⋠P-47M-1-RE
f7f1,47.0,100.0,1.0,0.77,1.25,0.87,,,,,,,,,,,,,F7F-1
bf-109g-14,129.0,66.67,1.75,1.97,0.26,0.29,24.0,33.33,0.8,0.8,0.1,0.1,,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,169.0,51.61,0.81,0.6,1.47,1.96,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,162.0,90.38,3.82,1.73,2.2,1.03,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,121.0,68.6,0.65,1.11,0.58,0.84,,,,,,,S.O.8000_Narval
ju-288c,147.0,79.76,0.4,0.24,8.35,5.82,279.0,64.02,0.13,0.2,4.84,4.41,90.0,100.0,8.0,1.27,,0.44,Ju_288_C
a-26c,9.0,100.0,1.0,1.0,6.33,6.33,24.0,50.0,0.5,0.5,2.5,2.5,,,,,,,A-26C-45
bf-109g-10,96.0,71.49,2.93,2.92,0.64,0.64,11.0,80.0,2.2,4.0,0.8,1.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,4.0,50.0,1.0,2.0,,,17.0,,,1.24,,0.18,,,,,,,Fw_190_A-8
f6f-5n_france,28.0,,0.14,0.07,1.0,0.93,30.0,65.0,,,0.65,0.97,,,,,,,F6F-5N
j6k1,,,,,,,101.0,85.61,2.1,2.26,1.29,1.43,48.0,80.0,1.56,1.57,4.08,4.33,J6K1
yak-9p,194.0,69.93,3.69,4.96,0.05,0.07,100.0,46.77,2.13,2.59,0.37,0.49,,,,,,,Yak-9P
j2m3,,,,,,,33.0,100.0,4.8,4.67,,,3.0,,,,,,J2M3
pb4y-2_france,29.0,100.0,,,2.95,2.68,3.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,3.0,,,1.0,,,27.0,76.47,0.76,1.0,1.79,2.53,,,,,,,P-63C-5
yak-9p_hungary,76.0,66.67,2.7,2.7,0.7,0.7,20.0,75.0,1.35,2.7,0.65,1.3,,,,,,,◔Yak-9P
p-38j_marge,130.0,74.78,1.65,2.14,0.47,0.6,20.0,,,,,,76.0,88.89,1.48,1.6,2.39,2.58,Bong's_P-38J-15
a6m5hei,15.0,60.0,1.4,1.8,1.2,2.4,31.0,93.55,2.77,2.97,1.94,2.1,,,,,,,A6M5_Hei
tempest_mkv,82.0,81.02,1.58,1.92,1.92,1.34,70.0,71.51,1.59,2.58,0.78,1.23,,,,,,,Tempest_Mk_V
douglas_ad_4_france,61.0,60.72,0.57,0.59,2.38,2.48,120.0,72.2,0.23,0.2,2.96,2.72,,,,,,,AD-4
tu-2_postwar_late_hungary,76.0,66.67,0.7,0.7,6.0,6.0,233.0,74.76,0.16,0.26,2.8,4.01,,,,,,,◔Tu-2S-59
saab_j21a_1,74.0,34.0,2.62,2.72,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,135.0,45.72,0.16,0.17,1.03,1.09,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,72.0,50.0,0.5,0.5,4.28,5.85,44.0,52.38,,,0.04,0.04,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,19.0,87.5,1.75,4.67,,,26.0,100.0,1.0,1.0,0.23,0.23,,,,,,,Spitfire_F_Mk_XVI
btd-1,46.0,100.0,0.98,0.64,6.25,4.57,130.0,67.54,0.34,0.19,3.93,2.08,13.0,,,,,,BTD-1
re_2001_cn,120.0,69.59,2.43,2.48,0.92,0.84,49.0,66.67,1.75,2.59,0.62,1.36,,,,,,,Re.2001_CN
la-5fn,420.0,69.5,4.07,4.66,0.51,0.57,35.0,100.0,2.67,3.3,2.0,1.22,,,,,,,La-5FN
p-51c-11-nt_china,49.0,37.56,2.75,2.22,1.86,1.3,506.0,81.47,1.42,1.98,1.02,1.42,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,175.0,97.5,0.73,0.59,14.14,11.71,9.0,,,,,1.56,3.0,,,1.0,,,A-20G-30
p-39q_25_france,35.0,,,4.76,,1.6,32.0,100.0,1.0,1.67,0.53,2.67,,,,,,,P-39Q-25
fw_190a_5_u14,35.0,66.67,1.04,1.57,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,223.0,97.31,4.67,6.32,0.99,1.25,43.0,,,5.61,,1.39,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,10.0,41.67,1.5,2.67,,,204.0,48.24,0.62,0.9,0.36,0.54,,,,,,,J26
saab_t18b_1,31.0,100.0,0.67,0.25,11.0,8.58,30.0,,0.5,1.6,1.13,0.37,,,,,,,T18B
saab_t18b_2,47.0,46.67,1.67,0.65,6.47,3.2,35.0,84.78,1.35,1.46,3.96,5.54,,,,,,,T18B_(57)
ki_61_2_early,106.0,72.72,5.07,4.58,1.01,0.98,19.0,100.0,1.36,1.36,1.86,1.86,,,,,,,Ki-61-II_Otsu_Kai
g5n1,2.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,49.0,100.0,,,5.26,4.75,8.0,50.0,,,0.5,1.0,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,25.0,,,1.56,,,61.0,100.0,5.92,,1.21,,,,,,,,P-51C-11-NT
ki_100_early,113.0,65.97,5.55,5.78,0.86,1.16,81.0,58.64,2.49,3.89,0.85,1.33,,,,,,,Ki-100
firefly_mk4_netherlands,,,,,,,46.0,97.62,1.67,0.95,3.1,3.32,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,332.0,79.05,1.3,1.19,6.15,5.6,13.0,93.33,,,3.2,3.4,,,,,,,P-47N-15
yak-9k,179.0,51.5,2.46,2.23,0.02,0.02,2316.0,63.56,0.42,0.43,2.36,2.43,,,,,,,Yak-9K
whirlwind_mk1,2.0,,2.0,2.0,,0.5,8.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,81.0,51.11,1.03,1.07,0.3,0.26,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,824.0,60.91,2.17,2.16,0.3,0.3,84.0,55.56,0.67,0.86,1.04,0.57,,,,,,,Bf_109_F-4/trop
brigand_b1,27.0,100.0,,,6.5,6.5,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,55.0,100.0,2.05,1.45,4.21,2.76,130.0,60.83,0.78,0.6,2.35,2.02,,,,,,,F-47N-25-RE_(China)
stirling_mk1,25.0,50.0,,,1.06,2.12,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,110.0,64.39,1.14,1.46,4.26,5.22,138.0,87.67,0.17,0.13,2.37,2.03,,,,,,,Su-6_(M-71F)
pbm_5a,11.0,,,,,,51.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,98.0,76.42,0.07,0.07,2.76,2.71,8.0,,,,,1.0,,,,,,,Pe-2-110
f8f1,284.0,64.6,2.21,2.11,0.75,0.71,811.0,55.47,0.67,0.67,0.82,0.78,,,,,,,F8F-1
p1y1_mod11,12.0,,,,6.67,6.67,5.0,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,44.0,71.43,1.91,2.59,0.59,0.84,72.0,100.0,2.0,2.63,2.0,1.81,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,9.0,100.0,16.67,16.67,,,21.0,,,1.0,,1.0,,,,,,,Bf_109_G-2
p-63a-5,132.0,65.87,3.71,2.02,0.32,0.22,69.0,66.67,1.46,1.85,1.2,1.81,,,,,,,P-63A-5
sm_92,,,,,,,17.0,16.67,,,1.5,1.75,,,,,,,SM.92
spitfire_mk5c_notrop,17.0,50.0,1.0,2.0,0.35,0.69,45.0,38.24,1.72,2.13,0.63,0.58,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,23.0,100.0,1.0,,1.0,,,,,,,,Ki-108_Kai
yak-3_france,87.0,100.0,25.88,14.68,1.68,0.99,390.0,85.45,3.12,6.76,0.43,0.86,1.0,,,2.0,,,Yak-3
spitfire_mk5c,111.0,59.37,2.23,2.72,0.59,0.47,192.0,59.68,2.19,3.16,0.73,1.25,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,52.0,97.22,10.72,11.06,,,85.0,81.95,3.35,3.69,0.84,1.12,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,,,,294.0,72.59,0.44,0.49,2.3,2.53,8.0,,,,,,␠Kingcobra
do_335a_0,77.0,68.34,1.66,1.87,0.47,1.19,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,111.0,76.67,7.58,7.3,2.83,2.61,59.0,100.0,1.0,0.91,,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,116.0,57.78,3.61,4.26,0.1,0.13,80.0,88.71,1.05,1.0,0.89,0.77,,,,,,,◐Bf_109_F-4
do_335a_1,185.0,77.24,1.18,0.9,5.76,4.15,337.0,57.67,0.38,0.38,1.54,1.58,,,,,,,Do_335_A-1
p-61c_1,213.0,82.57,1.01,0.9,4.52,4.03,148.0,76.4,1.79,1.8,1.46,1.58,,,,,,,P-61C-1
p-61a_1,51.0,100.0,2.37,2.37,2.52,2.52,9.0,100.0,,,0.56,0.56,,,,,,,P-61A-11
i_185_m71_standard,446.0,84.64,2.04,1.73,0.61,0.55,155.0,50.0,3.08,0.69,1.2,0.36,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,17.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,82.0,29.25,1.54,1.48,0.15,0.15,165.0,45.22,0.65,0.76,1.44,1.31,,,,,,,P-51D-5
ta_154a_1,25.0,,1.5,1.42,,,39.0,,3.07,2.06,,,,,,,,,Ta_154_A-1
me_264,157.0,84.77,0.45,0.4,7.59,6.8,62.0,47.73,0.82,0.72,0.52,0.5,,,,,,,Me_264
p-51b,53.0,100.0,7.0,10.32,,,116.0,74.19,2.52,3.58,1.54,2.11,10.0,,,3.7,,,Mustang_Mk_IA
pe-8_m82,78.0,88.24,0.76,0.48,8.38,7.23,905.0,68.13,0.07,0.1,2.32,3.04,,,,,,,Pe-8
ki_100_2,,,,,,,102.0,100.0,2.84,5.2,2.41,4.27,16.0,100.0,1.0,,1.0,,Ki-100-II
bf-110g-2,106.0,74.19,0.45,0.57,3.16,3.43,33.0,,,,,,,,,,,,Bf_110_G-2
f6f-5n,114.0,64.63,1.53,1.27,0.74,0.62,141.0,73.64,0.82,0.79,2.24,2.16,,,,,,,F6F-5N
j5n1,,,,,,,36.0,50.0,1.44,2.65,3.26,6.06,,,,,,,J5N1
er-2_m105_mv3,21.0,,,,,1.55,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,234.0,57.19,4.64,14.33,0.13,0.41,277.0,69.71,0.89,0.96,1.99,2.1,9.0,,,,,,P-47D-30
hellcat_fmk1,142.0,100.0,3.06,2.53,4.08,3.62,211.0,86.45,1.55,1.64,4.57,4.63,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,334.0,64.72,2.17,1.29,0.55,0.35,694.0,42.92,0.69,0.69,0.5,0.52,,,,,,,Fw_190_D-9
fw-190a-5_u2,356.0,75.16,1.84,1.51,0.9,0.72,74.0,41.67,0.13,0.08,0.5,0.3,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,63.0,66.67,8.17,7.82,0.17,0.3,105.0,70.83,4.07,5.65,2.09,2.44,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,85.0,65.08,2.74,2.87,,,129.0,54.32,2.67,2.2,3.97,3.2,,,,,,,A6M5
bf-109f-4_usa,110.0,80.54,5.03,3.58,0.14,0.18,105.0,72.84,2.34,1.41,0.95,0.58,,,,,,,Bf_109_F-4
p-47d_ussr,235.0,92.22,1.82,1.83,5.61,5.86,706.0,66.25,0.18,0.18,1.35,1.33,41.0,100.0,2.33,1.03,4.5,2.04,P-47D-27
b_25j_30_vvs_ussr,11.0,100.0,1.0,1.0,5.0,3.09,,,,,,,119.0,97.78,5.83,1.44,0.78,0.16,B-25J-30
me-410a-1_u2,68.0,58.13,0.56,0.87,0.06,0.06,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,41.0,50.0,0.54,0.95,1.0,0.57,30.0,100.0,2.58,2.5,1.0,1.0,,,,,,,Seafire_LF_Mk.III
yak-3,811.0,74.13,4.23,4.61,0.78,0.86,179.0,75.0,6.52,7.17,1.5,1.61,29.0,100.0,2.0,2.25,,,Yak-3
pbj_1h,7.0,100.0,,,5.57,5.57,42.0,55.56,0.43,0.43,5.19,5.19,,,,,,,PBJ-1H
a6m3_mod22ko_zero,107.0,62.5,1.76,2.02,0.3,0.35,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,67.0,86.77,1.55,1.57,7.66,5.65,77.0,60.79,0.75,0.67,1.86,3.73,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,91.0,94.25,0.79,0.49,1.69,1.06,,,,,,,J26_David
il_2m_1943,74.0,98.39,2.05,1.31,8.23,5.42,15.0,,,,,1.0,,,,,,,IL-2M_(1943)
ki-96,,,,,,,20.0,100.0,1.0,1.0,,,,,,,,,Ki-96
pbj_1j,33.0,100.0,,,8.14,2.0,22.0,61.11,,,0.83,0.9,,,,,,,PBJ-1J
p-38l,,,,,,,17.0,100.0,2.41,,0.47,,,,,,,,P-38L-5-LO
p-38j,124.0,54.88,2.31,3.1,1.39,1.97,19.0,,,5.0,,1.0,14.0,,,1.0,,1.0,P-38J-15
j2m2,82.0,71.43,7.9,9.45,0.6,0.29,139.0,100.0,3.95,8.79,1.57,3.57,,,,,,,J2M2
la-7,605.0,82.91,3.29,3.51,0.61,0.65,171.0,51.38,2.97,5.34,0.76,1.19,,,,,,,La-7
p-47d-28,523.0,78.02,1.59,1.58,4.41,4.35,318.0,63.09,1.15,1.16,2.3,2.36,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,29.0,93.33,1.0,0.96,3.2,2.56,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,210.0,73.71,1.06,0.98,5.76,5.36,5.0,,,,,1.6,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,42.0,100.0,0.41,0.25,6.64,9.06,30.0,,,2.33,,6.67,,,,,,,Me_410_A-1
b-17e,,,,,,,6.0,,,,,,,,,,,,B-17E
p-47d_22_re,252.0,79.62,2.41,2.33,2.46,2.4,72.0,68.18,1.17,0.88,1.95,1.53,,,,,,,P-47D-22-RE
b7a2_homare_23,73.0,91.95,1.33,1.33,7.65,7.76,92.0,100.0,4.5,2.11,6.63,3.36,17.0,,,,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,3.0,,,,,2.0,247.0,66.18,0.05,0.04,1.61,1.55,,,,,,,◐Bf_110_G-4
mc-205_n2,164.0,76.81,2.57,2.92,0.89,0.97,6.0,50.0,0.5,0.5,1.5,1.5,,,,,,,C._205N2
p-63a-5_ussr,11.0,,,1.82,,,219.0,50.1,1.79,1.49,1.18,0.98,,,,,,,P-63A-5
p-51_mk1a_usaaf,211.0,74.12,2.82,2.9,0.26,0.27,113.0,100.0,3.06,2.41,1.5,1.2,7.0,,,1.0,,,P-51
b_26b_c,56.0,74.56,0.43,0.29,8.26,6.59,20.0,,,,,,,,,,,,B-26B
thunderbolt_mk1,220.0,77.11,2.57,1.34,10.55,5.6,70.0,95.45,0.42,0.19,1.73,0.84,,,,,,,Thunderbolt_Mk.1
fw-190a-4,991.0,59.8,2.32,2.39,0.3,0.3,63.0,,4.75,3.02,1.0,0.67,4.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,29.0,93.33,1.2,2.71,1.13,1.14,220.0,59.4,0.72,0.82,1.12,1.28,1.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,307.0,76.08,2.88,2.7,3.42,3.17,13.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,117.0,51.74,2.78,3.61,0.73,1.2,86.0,65.06,1.47,2.1,1.91,2.89,,,,,,,Ki-61-I_tei
b_26c_france,2.0,,,,,2.0,,,,,,,,,,,,,B-26C
a6m2_zero_usa,,,,,,,12.0,50.0,0.5,,,,,,,,,,A6M2
a6m3_mod22_zero,121.0,46.67,1.84,2.4,0.31,0.28,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,77.0,100.0,2.61,1.81,4.54,3.51,66.0,100.0,1.33,0.55,3.33,2.27,57.0,91.4,0.82,0.93,3.22,3.83,P-47D-30_(China)
g_55_serie1_ss0,135.0,56.53,1.17,2.63,0.96,2.09,19.0,50.0,1.44,2.58,0.5,1.0,,,,,,,G.55_sottoserie_0
p-63c-5,126.0,83.27,1.3,1.62,2.13,2.68,91.0,77.96,0.45,0.37,2.46,2.41,8.0,,,,,,P-63C-5
p-47d_luftwaffe,30.0,50.0,1.56,2.54,1.0,0.75,11.0,50.0,3.13,6.25,2.25,4.5,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,87.0,100.0,1.5,1.02,11.71,7.89,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,134.0,46.5,1.92,2.14,0.35,0.36,68.0,95.16,2.79,2.76,1.01,0.96,,,,,,,A6M3
b7a2,53.0,100.0,1.96,1.65,6.44,5.72,53.0,92.06,0.45,0.88,6.69,12.69,,,,,,,B7A2
firefly_mk1,151.0,91.32,1.33,0.96,4.26,3.46,7.0,,,1.0,,4.71,,,,,,,Firefly_F_Mk_I
p-51d-20_china,25.0,100.0,4.22,2.67,1.33,0.89,53.0,100.0,,,1.6,1.5,,,,,,,P-51D-20_(China)
p-47d_22_re_france,1.0,,,,,,47.0,63.1,0.23,0.21,1.99,2.39,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,22.0,100.0,5.55,5.55,1.0,1.0,,,,,,,16.0,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,10.0,,,1.0,,1.4,47.0,67.86,1.46,2.29,2.04,3.0,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,85.0,100.0,14.34,9.6,0.58,0.39,117.0,91.11,3.28,2.13,2.19,1.39,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,121.0,100.0,8.74,12.84,0.58,1.2,44.0,100.0,3.3,6.27,1.8,3.13,46.0,100.0,1.21,1.64,2.98,4.29,Ki-61-I_otsu_(China)
mosquito_fb_mk6,33.0,96.53,1.26,1.32,3.95,4.05,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,15.0,,,2.0,,1.0,76.0,94.67,4.78,4.98,1.27,1.39,,,,,,,F-6C-10-NA
bf_110g_4,120.0,100.0,1.3,0.96,5.4,3.56,38.0,16.67,0.06,0.06,1.52,1.2,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,57.0,81.48,1.04,0.98,4.01,3.11,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,171.0,76.83,1.27,1.24,1.79,1.77,56.0,,,1.23,,1.66,,,,,,,P-63A-10
b_25j_30_china,65.0,100.0,0.98,0.69,8.67,6.06,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,82.0,77.78,2.53,1.29,5.45,2.77,59.0,98.61,2.25,1.44,4.86,4.38,,,,,,,P-47D-23-RA_(China)
i_185_m82,389.0,62.77,2.94,2.28,0.92,0.69,171.0,50.54,1.03,0.61,0.41,0.22,,,,,,,I-185_(M-82)
f4u-4,173.0,47.38,1.03,1.28,0.59,0.78,118.0,47.47,1.55,1.72,2.45,2.35,5.0,,,,,,F4U-4
do_217e_4,49.0,65.83,,,3.74,4.28,,,,,,,16.0,,,,,,Do_217_E-4
bf-109f-4,1029.0,60.91,2.98,2.69,0.28,0.26,540.0,53.39,1.27,1.2,0.53,0.5,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,15.0,,,1.2,,,70.0,95.24,2.48,2.95,1.46,1.76,,,,,,,P-38L-1_(China)
do_217e_2,24.0,,,,,4.11,44.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,385.0,99.84,0.6,0.53,9.37,8.2,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,61.0,75.0,1.83,1.61,0.3,0.29,36.0,,2.0,1.39,2.82,1.83,,,,,,,P-47D-16-RE
