name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pe-2-1,281.0,85.82,0.24,0.24,7.52,7.66,36.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,26.0,,,,,,19.0,100.0,4.0,,1.0,,,,,,,,F4U-1A
lagg-3-34,34.0,65.83,1.48,1.7,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,23.0,100.0,,,6.52,6.52,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,6.0,100.0,1.0,0.67,8.0,6.33,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,16.0,50.0,3.5,3.5,1.0,1.0,25.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,75.0,87.88,6.43,5.76,0.67,0.8,61.0,100.0,3.53,6.36,0.73,1.71,,,,,,,Yak-1B
lagg-3-35,143.0,78.71,4.81,5.76,1.03,1.15,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,60.0,99.19,1.58,1.58,3.8,3.72,17.0,,,,,0.18,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,22.0,,,,,,12.0,,,0.63,,2.63,,,,,,,Ju_87_D-5
ki_44_2_otsu,15.0,100.0,1.0,,1.0,,60.0,76.19,1.72,4.16,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,18.0,50.0,1.0,2.0,0.5,1.0,9.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,21.0,52.38,,,2.05,3.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,55.0,40.74,0.81,1.16,,,8.0,,,,,,,,,,,,F4F-3
db_3b,33.0,100.0,,,6.27,3.27,15.0,,,,,,,,,,,,DB-3B
f4f-4,62.0,30.0,1.17,1.09,,,22.0,,,,,,,,,,,,F4F-4
j2m2,47.0,40.48,1.48,2.56,,,146.0,91.87,3.53,8.19,1.62,4.76,18.0,,,4.0,,,J2M2
mig_3_series_34,270.0,94.79,3.78,2.88,0.03,0.03,2.0,100.0,2.0,2.0,,,,,,,,,MiG-3-34
bf-110c-4,121.0,95.16,0.86,1.1,3.48,4.18,38.0,100.0,,,2.0,1.47,,,,,,,Bf_110_C-7
pv_2d,93.0,87.75,0.75,0.31,8.72,3.89,10.0,50.0,0.5,1.0,2.0,4.0,,,,,,,PV-2D
il_2_1941,49.0,90.91,1.09,1.13,6.97,2.85,157.0,81.99,0.4,0.24,2.06,1.15,12.0,50.0,0.5,1.0,2.0,4.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,2.0,,,3.0,,,XP-38G
la-5_type37_early,277.0,83.36,2.79,3.61,0.32,0.41,52.0,98.15,0.63,0.31,,,,,,,,,La-5
bf-109f-2,222.0,75.15,4.64,6.24,0.31,0.33,278.0,43.96,1.92,3.01,0.59,0.8,,,,,,,Bf_109_F-2
bf-109f-1,74.0,100.0,3.47,2.34,0.47,0.14,160.0,54.3,2.92,6.47,0.11,0.22,9.0,,,,,,Bf_109_F-1
a6m2_mod11,113.0,89.3,3.02,3.52,0.23,0.24,7.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,5.0,,,1.0,,,23.0,,,,,,,,,,,,C.202
b_25j_1,3.0,,,,,,,,,,,,,,,,,,B-25J-1
yak-9,435.0,83.69,1.79,2.75,0.15,0.23,65.0,50.0,1.71,3.04,0.17,0.22,,,,,,,Yak-9
fw-190a-1,258.0,83.18,3.9,3.26,0.82,0.67,196.0,58.76,1.94,3.77,0.18,0.23,29.0,,,1.03,,,Fw_190_A-1
typhoon_mk1a,13.0,,,5.0,,2.0,43.0,37.5,1.0,0.5,0.5,0.57,,,,,,,Typhoon_Mk_Ia
boomerang_mki,71.0,40.35,1.46,2.1,0.33,0.5,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,52.0,73.33,4.64,6.53,1.08,1.57,134.0,70.38,5.34,4.67,0.74,0.75,21.0,,,,,,P-39N-0
fw-190a-4,848.0,71.74,3.71,3.35,0.51,0.47,211.0,44.19,1.12,1.08,0.93,0.9,,,,,,,Fw_190_A-4
mc-202_ec,56.0,43.75,3.63,5.83,0.06,0.06,111.0,74.1,3.42,7.52,0.49,1.29,,,,,,,C.202EC
hurricane_mk1_late_ep,45.0,64.47,4.49,3.67,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,235.0,74.81,5.19,9.08,0.19,0.32,127.0,100.0,4.93,12.68,1.44,4.09,13.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,55.0,92.11,8.01,9.31,1.24,1.38,37.0,77.78,1.44,1.19,,,7.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,74.0,67.5,0.28,0.34,3.37,3.81,,,,,,,,,,,,,Pe-2-83
yak-7b,405.0,74.07,2.95,2.98,0.25,0.23,9.0,,,1.38,,0.38,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,50.0,83.34,2.15,2.3,0.5,1.0,7.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,14.0,,,,,,17.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,140.0,61.15,2.03,3.83,,,37.0,100.0,1.0,,,,,,,,,,Bf_109_B-1/L
p-38g,56.0,100.0,2.77,2.6,0.33,0.31,19.0,,,,,,2.0,,,,,,P-38G-1
a-20g,163.0,100.0,0.44,0.39,7.84,7.34,33.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,23.0,,,,,3.96,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,38.0,81.58,0.82,0.5,1.84,0.19,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,34.0,100.0,0.57,0.53,1.33,1.67,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,56.0,100.0,4.06,3.04,12.33,8.89,207.0,67.27,0.39,0.2,2.82,1.5,83.0,32.22,0.92,0.79,3.27,3.85,IL-2_(1942)
ki_61_1a_ko,88.0,93.55,3.11,4.61,0.08,0.27,18.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,5.0,100.0,,,3.0,,145.0,83.87,,,1.78,1.5,,,,,,,Ju_87_D-3
spitfiremkii,,,,,,,17.0,,,,,,30.0,,,3.33,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,173.0,60.61,1.73,1.76,0.48,0.49,93.0,21.47,0.73,0.43,0.4,0.3,,,,,,,I-16_type_27
ki_44_2_hei,394.0,80.14,5.22,7.31,0.5,0.61,64.0,96.83,4.79,5.44,2.28,2.67,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,45.0,100.0,0.67,2.0,2.33,5.0,148.0,56.88,0.48,0.35,2.08,1.31,,,,,,,IL-2_(1942)
b5n2,,,,,,,17.0,77.78,,,1.56,1.0,,,,,,,B5N2
xp-55,117.0,93.58,8.99,7.92,0.15,0.14,99.0,73.39,2.68,4.07,1.47,2.37,,,,,,,XP-55
bf-109e-4,168.0,80.59,6.19,8.69,0.14,0.21,131.0,57.53,1.21,1.8,0.65,0.74,,,,,,,Bf_109_E-4
p-51_a-36,152.0,100.0,1.71,1.53,4.66,4.46,139.0,79.28,1.62,2.84,2.67,4.28,,,,,,,A-36
db_7,74.0,100.0,0.41,0.41,13.19,11.66,83.0,76.96,,,1.16,1.58,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,357.0,81.57,2.56,2.07,0.81,0.7,12.0,100.0,1.14,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,117.0,100.0,4.24,3.62,1.27,1.05,4.0,50.0,,,0.5,1.0,,,,,,,M.S.410
potez_631,,,,,,,10.0,,,,,,,,,,,,Potez_631
ki_43_2,87.0,89.79,4.49,9.48,1.73,3.68,70.0,90.0,1.73,1.42,0.91,0.97,,,,,,,Ki-43-II
p-39q_5,9.0,,,2.0,,,30.0,,,0.56,,,,,,,,,P-39Q-5
spitfire_mk1,31.0,100.0,2.29,3.83,0.25,,14.0,,,,,,15.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,24.0,100.0,4.91,6.0,,,20.0,100.0,3.8,,,,,,,,,,Ki-43-I
vg_33,39.0,89.4,4.46,8.57,0.1,1.0,6.0,100.0,,,,,,,,,,,V.G.33C-1
p-51a_tl,21.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,69.0,92.47,4.74,9.81,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,23.0,100.0,,,5.0,5.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,53.0,100.0,0.48,0.35,4.48,3.84,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,31.0,,,,,1.0,,,,,,,A-35B
p-40e,38.0,100.0,1.86,1.08,1.29,1.19,50.0,100.0,,,5.0,5.0,,,,,,,P-40E-1
mb_174_a3,27.0,100.0,1.0,1.0,5.7,5.7,,,,,,,,,,,,,M.B.174A-3
f4u-1a,97.0,25.0,1.28,0.56,1.05,0.46,203.0,69.57,1.39,2.07,1.83,2.76,,,,,,,F4U-1A
ffvs_j22_a,62.0,52.18,1.33,2.83,0.27,0.41,25.0,50.0,,,0.12,0.18,,,,,,,J22-A
f4u-1a_usmc,41.0,100.0,2.93,2.16,,,23.0,100.0,4.78,,1.0,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,3.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,86.0,100.0,5.84,,3.11,,,,,,,,Rasmussen's_P-36A
sb_2m_105,10.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,1.0,100.0,,,4.0,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,1.0,,,,,,,,,,,,Hs_123_A-1
he51a1,22.0,,,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,9.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,285.0,95.11,2.06,2.16,7.26,7.58,93.0,87.71,3.79,17.0,0.97,4.32,36.0,75.0,0.75,1.0,1.63,2.5,Yak-2_KABB
ki-45_ko,20.0,,,,,,8.0,,,,,,,,,,,,Ki-45_ko
yak-4,23.0,100.0,,,5.89,5.71,16.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,I-15bis
sb2u-3,,,,,,,6.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,27.0,100.0,1.16,1.44,,,,,,,,,,,,,,,H-75A-4
sb2u-2,59.0,97.42,1.0,1.7,19.93,36.92,9.0,100.0,2.0,,5.0,,,,,,,,SB2U-2
fiat_g50_seria2,71.0,53.76,1.83,2.84,0.23,0.23,,,,,,,,,,,,,G.50_serie_2
ms_405c1,52.0,100.0,4.11,4.11,,,27.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,199.0,97.62,0.09,0.11,6.05,6.93,16.0,,,,,2.0,,,,,,,Ar-2
su-2_m82,83.0,100.0,0.84,0.9,11.53,12.51,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,27.0,100.0,,,16.5,,84.0,66.55,0.14,0.14,1.27,1.54,,,,,,,TBD-1
fw-189a-1,14.0,100.0,,,0.86,0.43,13.0,100.0,1.0,,1.0,,,,,,,,Fw_189_A-1
ms_406c1,55.0,100.0,3.1,2.83,1.13,1.07,10.0,,,2.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,41.0,66.67,1.7,1.88,0.3,0.02,19.0,,,,,1.0,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,51.0,82.35,0.85,1.12,5.92,7.01,23.0,58.33,,,0.4,0.58,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,20.0,,,3.23,,,67.0,100.0,4.39,5.88,5.08,5.24,,,,,,,I-15_M-22
i-15_1934,7.0,,,,,,17.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,21.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,3.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,53.0,50.0,0.5,0.5,,,23.0,100.0,2.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,,,,,4.0,10.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,22.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,106.0,62.91,3.17,3.14,0.33,0.34,,,,,,,,,,,,,C.200_serie_7
h8k2,11.0,,,,,,10.0,,,,,,,,,,,,H8K2
i-16_type10,,,,,,,28.0,100.0,1.77,2.0,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,10.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,2.0,50.0,0.5,1.0,1.0,2.0,36.0,100.0,1.02,,,,11.0,,,2.43,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,18.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,11.0,100.0,,0.18,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,66.0,63.33,,,0.33,0.4,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,74.0,100.0,1.0,1.16,15.15,17.28,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,41.0,,,3.0,,,,,,,,,,,,,,,I-15R
ki_21_1ko,11.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,21.0,100.0,1.0,1.0,18.68,36.0,5.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,15.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,23.0,,,2.5,,,8.0,,,2.0,,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,31.0,,,0.5,,6.75,5.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,35.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,21.0,,,,,,13.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,40.0,61.76,3.62,3.62,0.18,0.18,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,29.0,50.0,0.16,0.32,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,45.0,84.62,4.62,4.77,0.54,0.54,,,,,,,,,,,,,C.200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,10.0,,,2.0,,,4.0,100.0,4.0,,2.0,,,,,,,,I-16_type_18
he_112v_5,230.0,68.77,3.7,3.5,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,1.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,25.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,4.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,74.0,52.69,1.67,2.07,,,103.0,56.99,1.05,1.5,0.59,0.8,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,3.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,29.0,50.0,0.55,1.09,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,10.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,27.0,,,1.65,,,35.0,100.0,5.64,,0.95,,,,,,,,P-36A
p-36c,5.0,,1.0,1.0,,,111.0,67.42,2.55,9.08,2.69,9.69,,,,,,,P-36C
f2a-3,76.0,21.43,2.18,1.68,0.18,0.16,31.0,,,2.78,,1.0,,,,,,,F2A-3
f2a-1,14.0,50.0,1.0,1.5,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,13.0,,,2.15,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,8.0,50.0,1.0,1.13,1.0,1.13,,,,,,,P-26A-33
ju-87b-2,,,,,,,94.0,12.32,,,,,,,,,,,Ju_87_B-2
sbd-3,10.0,100.0,5.0,2.3,3.0,0.3,16.0,,,2.29,,1.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,9.0,,,,,0.11,,,,,,,Hs.123A-1_(China)
a_29_hudson,7.0,,,,,2.14,,,,,,,,,,,,,A-29
h6k4,11.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,H6K4
yak-1_early,325.0,80.37,2.24,2.66,0.8,0.96,213.0,63.8,3.64,4.82,0.35,0.58,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,33.0,100.0,1.72,1.89,4.63,5.95,31.0,100.0,,,2.0,1.16,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,43.0,100.0,1.54,,2.0,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,22.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,61.0,90.24,2.28,3.08,9.06,12.15,402.0,79.59,1.69,2.95,5.83,9.43,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,253.0,67.79,0.64,1.53,1.18,2.82,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,222.0,66.21,2.88,3.77,,,158.0,69.23,0.4,0.47,1.45,1.76,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,7.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,55.0,76.34,2.55,3.62,0.13,0.22,23.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,51.0,52.63,2.76,2.95,0.45,0.45,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,29.0,,1.89,1.89,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,206.0,100.0,0.27,0.26,8.85,8.54,181.0,76.82,0.18,0.18,2.41,2.36,,,,,,,Ju_88_A-4
i_29,59.0,100.0,5.07,3.63,,,33.0,57.69,2.15,3.1,0.58,0.62,,,,,,,I-29
ju-88a-1,114.0,100.0,,,7.09,8.36,40.0,,,,,,,,,,,,Ju_88_A-1
d_510,32.0,100.0,3.89,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,100.0,1.68,2.0,4.16,4.9,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,11.0,100.0,3.36,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,94.0,100.0,1.06,1.4,19.51,26.63,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,46.0,83.75,1.87,7.0,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,63.0,100.0,3.54,5.52,0.31,0.45,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,22.0,,,,,,14.0,,,,,1.0,,,,,,,J8A
j6b,,,,,,,14.0,,,,,,,,,,,,J6B
he_112b_0,80.0,13.33,1.61,1.27,,,1.0,,,1.0,,2.0,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,24.0,100.0,1.0,,0.2,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,84.0,100.0,2.9,2.58,0.05,0.02,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,19.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,5.0,,,,,,,,,,,,J11
saab_b3c,208.0,87.84,0.51,0.83,25.65,41.08,5.0,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,B17B
sb_2m_100,4.0,100.0,,,4.0,4.0,,,,,,,,,,,,,SB_2M-100
do_217j_1,25.0,,,,,,4.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,48.0,100.0,3.0,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,52.0,50.0,4.54,4.43,,,844.0,73.45,1.33,1.76,1.57,2.09,29.0,,,1.05,,,◔JAS39EBS_HU_C
su-9,52.0,43.18,2.39,3.18,0.5,0.52,1110.0,57.54,0.37,0.41,1.57,1.75,8.0,,,,,,Su-9
attaker_fb2,36.0,50.0,2.75,5.5,,,47.0,56.82,0.83,1.17,0.3,0.57,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,45.0,,,2.18,,,25.0,,,,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,85.0,65.81,4.25,14.0,0.13,0.59,249.0,75.36,2.79,6.22,1.81,4.0,8.0,,,1.0,,,◔MiG-15bis
