name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sea_fury_fb51,21.0,100.0,2.0,2.0,,,61.0,73.33,1.73,1.83,1.2,1.33,,,,,,,◘Sea_Fury_FB.51
ta-152c,109.0,95.38,2.9,2.94,0.22,0.23,618.0,54.69,1.48,3.17,0.27,0.57,,,,,,,Ta_152_C-3
lancaster_mk1,16.0,75.0,0.3,0.3,2.0,2.7,79.0,52.93,,,3.2,4.47,,,,,,,Lancaster_B_Mk_I
do_335b_2,40.0,100.0,,,5.81,4.04,1667.0,75.3,1.64,1.63,4.28,4.11,,,,,,,Do_335_B-2
n1k2_j,8.0,100.0,4.0,4.0,,,47.0,77.19,2.99,3.69,2.46,3.63,,,,,,,N1K2-J
lancaster_mk3,12.0,66.67,,,1.3,1.3,49.0,100.0,,,4.4,5.25,,,,,,,Lancaster_B_Mk_III
mb_5,227.0,80.5,2.98,3.32,0.34,0.38,8.0,,,,,,,,,,,,MB.5
f4u-6_au-1,13.0,,,,,3.77,763.0,91.59,0.53,0.55,3.63,3.78,,,,,,,AU-1
ki-83,,,,,,,15.0,100.0,1.13,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,124.0,62.8,2.78,3.99,0.24,0.33,315.0,66.07,2.34,4.09,0.83,1.35,25.0,,,2.32,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,134.0,71.32,4.65,5.22,0.21,0.22,162.0,64.2,1.69,1.84,1.33,1.44,,,,,,,La-7B-20
bf-109g-6,298.0,82.47,2.63,2.74,0.3,0.32,376.0,57.37,3.35,5.29,1.32,2.08,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,239.0,65.01,0.21,0.26,1.91,2.38,,,,,,,AD-4NA
bf-109z,27.0,,,2.96,,,32.0,54.55,1.0,1.59,1.09,2.0,,,,,,,Bf_109_Z-1
am_1_mauler,7.0,100.0,1.0,1.0,9.0,9.0,498.0,77.9,0.16,0.17,2.63,2.75,,,,,,,AM-1
spitfire_f24,270.0,76.77,3.27,3.31,2.55,2.58,200.0,90.38,2.84,4.35,1.97,2.86,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,24.0,,,1.0,,1.0,196.0,60.6,2.2,2.15,2.25,2.18,6.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,117.0,37.47,2.24,1.8,1.21,0.95,244.0,72.71,0.96,0.77,1.25,1.04,9.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,46.0,100.0,5.77,4.6,0.15,0.11,45.0,53.57,1.71,2.38,0.54,0.78,,,,,,,Dolgushin's_La-7
yak-3u,29.0,72.62,3.57,3.56,,,182.0,58.44,4.0,3.27,0.15,0.14,,,,,,,Yak-3U
ki_84_otsu,,,,,,,46.0,58.34,2.12,5.43,1.41,3.57,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,106.0,51.08,1.73,1.96,0.26,0.36,87.0,94.09,6.41,8.5,4.55,6.77,,,,,,,A7M2
spitfire_mk18e,47.0,72.22,3.39,4.33,,,36.0,100.0,1.75,2.5,0.25,0.5,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,64.0,59.68,1.98,2.87,0.29,0.5,98.0,87.25,7.71,10.28,2.85,4.58,3.0,,,2.0,,,A7M1_(NK9H)
er-2_ach30b_late,10.0,,,,,9.0,17.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,184.0,77.4,2.43,2.49,0.15,0.2,12.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,776.0,73.1,0.37,0.36,2.37,2.31,,,,,,,F4U-7
s_199,399.0,90.95,18.7,3.24,4.67,0.69,80.0,100.0,1.23,1.15,0.29,0.1,,,,,,,Sakeen
douglas_ad_2,65.0,100.0,1.0,0.46,9.36,4.54,277.0,59.05,0.24,0.15,1.9,1.72,,,,,,,AD-2
ki_61_1a_hei_ep,18.0,100.0,8.38,8.38,1.0,1.0,42.0,76.92,0.62,0.94,0.69,0.87,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,80.0,93.06,1.43,2.31,0.23,0.29,,,,,,,P-59A
fw-190a-5_japan,8.0,,,,,,44.0,78.0,1.86,2.0,0.15,0.15,,,,,,,Fw_190_A-5
bf-109g-2_hungary,100.0,100.0,11.05,16.52,0.32,0.35,113.0,80.0,1.34,0.87,0.89,0.6,,,,,,,◐Bf_109_G-2
tu-2,179.0,97.53,0.37,0.33,7.73,6.88,816.0,63.39,0.3,0.28,3.94,3.67,8.0,,,,1.38,1.38,Tu-2S
p-51d-20-na_iaf,41.0,38.1,1.12,0.88,1.55,1.21,151.0,87.07,0.07,0.05,1.69,1.05,5.0,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,11.0,100.0,3.0,1.44,0.5,0.56,20.0,50.0,1.06,1.06,0.75,0.75,7.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,52.0,52.08,2.48,3.34,,,1273.0,83.49,0.53,0.53,2.15,2.18,,,,,,,F8F-1B
b-17g_iaf,7.0,100.0,,,5.67,4.71,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,274.0,92.76,2.75,2.32,1.8,1.53,865.0,59.14,0.8,0.82,1.79,1.83,12.0,,,1.0,,,Fw_190_F-8
g8n1,2.0,,,1.0,,2.0,276.0,82.73,3.08,4.58,0.22,0.37,,,,,,,G8N1
seafire_fr47,88.0,56.02,1.04,1.76,0.96,1.65,34.0,93.33,2.0,1.06,1.4,0.78,,,,,,,Seafire_FR_47
do_217k_1,90.0,92.47,,,9.72,5.51,,,,,,,,,,,,,Do_217_K-1
i_225,134.0,92.9,1.54,1.47,,,154.0,70.38,2.19,3.83,0.11,0.16,,,,,,,I-225
seafire_mk3_france,21.0,,,2.19,,,54.0,50.0,1.92,3.84,0.11,0.21,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,3.0,100.0,3.0,3.0,1.0,1.0,160.0,88.6,2.44,2.87,1.2,1.47,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,3.0,100.0,6.0,6.0,1.0,1.0,117.0,84.17,5.66,5.5,2.95,3.16,,,,,,,Ki-84_ko
a6m5ko,57.0,2.22,4.45,4.5,,,167.0,34.62,5.13,5.57,6.2,6.73,,,,,,,A6M5_Ko
re_2005_serie0,16.0,100.0,2.0,2.0,,,312.0,82.02,1.69,1.47,3.17,2.68,,,,,,,Re.2005_serie_0
j2m5,,,,,,,9.0,,,,,,,,,,,,J2M5
la-11_china,28.0,50.0,0.73,1.09,,,56.0,,,1.14,,0.04,,,,,,,La-11_(China)
a-26b,14.0,,,,,7.0,7.0,,,,,,,,,,,,A-26B-50
lincoln_b2,141.0,91.01,0.56,0.48,8.51,7.22,184.0,91.56,1.32,1.91,2.8,4.14,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,45.0,55.83,2.18,3.09,,,35.0,100.0,1.86,2.0,2.0,4.0,,,,,,,J2M5
yak-3t,36.0,57.78,4.22,4.77,,,37.0,100.0,1.14,1.54,0.14,0.54,,,,,,,Yak-3T
fw-190d-9_ussr,10.0,100.0,3.5,1.83,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,15.0,100.0,2.0,1.63,,0.38,177.0,81.38,2.86,3.09,1.27,1.35,2.0,,,3.0,,,G.55S
su-8,98.0,68.82,0.58,0.66,3.47,3.97,98.0,100.0,0.3,0.18,3.96,4.55,,,,,,,Su-8
tu-2_postwar_late,69.0,100.0,0.35,0.52,3.76,5.15,239.0,86.38,0.23,0.4,3.35,6.2,9.0,,,,,1.33,Tu-2S-59
fw-190d-13,31.0,100.0,9.1,3.65,3.0,0.91,898.0,65.49,1.57,1.76,1.51,1.57,25.0,,,,,,Fw_190_D-13
lancaster_mr7_france,22.0,100.0,,,1.0,1.86,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,58.0,64.94,3.1,5.54,0.02,0.14,45.0,50.0,3.33,3.33,0.5,0.92,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,83.0,52.0,5.37,5.16,,,38.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,51.0,40.0,0.6,1.01,0.3,0.72,151.0,77.42,0.92,0.65,3.0,2.37,8.0,100.0,,,4.0,4.0,F-82E
me-262a-1a_u4,75.0,3.57,3.27,2.81,,,874.0,50.43,1.14,1.34,1.19,1.34,,,,,,,Me_262_A-1/U4
p-51d-10,33.0,100.0,4.31,4.13,0.42,0.46,66.0,46.15,4.03,5.2,2.0,2.57,10.0,,,1.0,,,P-51D-10
yak-9ut,150.0,97.42,1.56,1.5,,,706.0,79.07,1.15,1.35,3.65,4.24,71.0,57.14,0.98,1.16,2.71,3.14,Yak-9UT
fw-190a-5,341.0,97.0,2.58,2.33,1.51,1.36,45.0,50.0,1.2,1.63,0.84,1.09,8.0,,,1.0,,,Fw_190_A-5/U12
er-2_ach30b_early,32.0,50.0,,,3.97,4.19,3.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,1.0,,,1.0,,5.0,125.0,72.15,0.59,0.75,2.55,3.27,,,,,,,Su-6
la-9,22.0,100.0,1.71,1.45,1.0,0.77,266.0,65.02,1.3,1.36,0.74,0.72,,,,,,,La-9
me-410b-6_r3,53.0,3.7,1.7,1.0,0.26,0.1,113.0,52.86,0.3,0.37,2.29,4.1,,,,,,,Me_410_B-6/R3
mc-205_serie3,125.0,72.08,2.89,3.67,1.23,0.63,73.0,100.0,3.94,3.67,1.5,1.06,6.0,,,4.0,,,C._205_serie_3
yak-3_vk107,65.0,62.5,12.98,26.0,,,143.0,92.39,5.67,5.05,1.28,0.57,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,327.0,74.34,2.73,2.79,0.71,0.74,38.0,30.3,1.67,1.49,0.49,0.4,,,,,,,Fw_190_A-5
g_55_serie1,121.0,90.5,2.23,2.45,1.55,1.8,14.0,50.0,1.5,3.0,1.5,3.0,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,66.0,82.22,3.87,3.27,0.67,0.47,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,31.0,50.0,2.25,2.87,1.88,1.53,23.0,,,3.0,,,G.56
f2g-1,,,,,,,883.0,75.36,0.72,0.8,1.7,1.89,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,105.0,89.79,1.57,1.44,0.65,0.57,140.0,45.37,1.11,0.52,5.27,1.94,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,576.0,64.18,0.21,0.22,3.26,3.78,3.0,100.0,,,2.0,2.0,Strikemaster_Mk.88
spitfire_ix_plagis,175.0,75.89,2.65,2.62,0.4,0.42,24.0,81.82,2.18,2.36,0.36,0.55,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,5.0,,,,,,239.0,85.99,4.91,10.85,1.54,3.05,9.0,,,3.67,,,Ta_152_H-1
tu-2_postwar_china,11.0,,,,,,240.0,91.88,0.37,0.4,4.74,5.6,2.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,38.0,34.38,1.66,2.77,,,390.0,71.66,1.7,3.17,1.77,3.19,,,,,,,P-51H-5-NA
be_6,,,,,,,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Be-6
su-6_am42,21.0,,,1.56,,0.94,220.0,66.49,0.99,0.67,3.75,2.44,5.0,,,,,,Su-6_(AM-42)
la-9_china,40.0,50.0,1.68,2.6,,,165.0,59.03,1.55,1.38,1.49,1.37,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,107.0,75.75,0.61,0.42,5.24,3.56,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,94.0,80.23,1.8,1.97,2.83,3.27,190.0,83.31,4.19,7.79,1.4,2.6,,,,,,,Hornet_Mk.III
f4u-4b,53.0,41.67,3.2,2.33,0.5,0.74,1689.0,76.64,1.06,1.32,2.14,2.64,201.0,78.85,7.94,3.63,0.97,0.48,F4U-4B
xa_38,29.0,88.89,0.11,0.11,6.37,6.37,118.0,80.65,1.03,1.77,2.48,3.96,,,,,,,XA-38
a-26b_10,4.0,,,,,14.5,4.0,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,21.0,96.15,1.23,,0.58,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,94.0,58.07,0.91,1.24,1.76,2.43,103.0,63.79,2.14,1.57,3.79,3.01,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,8.0,,,1.0,,1.13,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,242.0,72.71,0.9,1.54,1.11,1.53,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,249.0,87.47,2.44,3.59,1.58,2.46,6.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko_(China)
seafire_mk17,2.0,,,,,2.0,30.0,70.0,1.4,,0.7,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,14.0,,,1.0,,1.0,37.0,60.53,,,0.45,0.73,29.0,40.0,1.72,1.16,5.48,3.72,⋠P-47M-1-RE
f7f1,38.0,,,,,1.0,86.0,100.0,0.69,0.22,4.56,2.11,,,,,,,F7F-1
bf-109g-14,378.0,82.46,1.85,1.98,0.14,0.15,137.0,67.51,3.86,2.55,1.12,1.19,12.0,,,1.0,,,Bf_109_G-14
f8f1b_france,,,,,,,386.0,72.99,0.57,0.65,2.14,2.39,,,,,,,F8F-1B
spitfire_ix_ussr,5.0,100.0,5.0,5.0,,,9.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,245.0,76.31,0.41,0.4,1.31,1.29,,,,,,,S.O.8000_Narval
ju-288c,24.0,78.57,,,7.43,7.14,261.0,35.8,0.71,0.45,3.03,1.72,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,234.0,85.68,2.21,2.73,0.09,0.13,88.0,100.0,4.6,2.85,3.2,1.92,,,,,,,Bf_109_G-10
fw-190a-8_usa,1.0,,,3.0,,,60.0,99.17,6.25,10.0,1.79,3.0,27.0,,,1.44,,,Fw_190_A-8
f6f-5n_france,21.0,,,,,,117.0,48.81,0.38,0.29,2.05,1.58,14.0,,,,,1.0,F6F-5N
j6k1,16.0,75.0,2.38,3.13,0.25,0.5,41.0,,,3.93,,3.36,3.0,100.0,,,1.0,,J6K1
yak-9p,266.0,81.56,2.8,2.84,0.13,0.15,53.0,81.82,3.1,4.04,0.9,1.11,,,,,,,Yak-9P
j2m3,14.0,,,,,,4.0,,,,,,,,,,,,J2M3
pb4y-2_france,11.0,100.0,,,1.0,2.82,10.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,15.0,50.0,1.5,1.13,,,59.0,86.91,0.51,0.57,2.44,2.71,,,,,,,P-63C-5
yak-9p_hungary,13.0,100.0,5.71,3.0,,,73.0,82.76,2.26,2.58,1.28,0.62,,,,,,,◔Yak-9P
p-38j_marge,15.0,,,1.25,,,18.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,18.0,,,2.28,,,42.0,94.0,3.64,1.33,1.84,,,,,,,,A6M5_Hei
tempest_mkv,236.0,78.92,2.99,2.99,1.77,1.77,115.0,54.0,0.79,0.76,2.03,1.71,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,10.0,,,,,,466.0,74.36,0.3,0.25,2.86,2.17,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,213.0,88.56,0.07,0.09,2.59,2.73,,,,,,,◔Tu-2S-59
saab_j21a_1,22.0,,,1.87,,,10.0,62.5,0.65,1.86,0.35,0.57,,,,,,,J21A-1
a-26c-45-dt,,,,,,,8.0,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,49.0,100.0,,1.02,4.5,9.32,89.0,65.43,0.27,0.66,1.46,3.23,3.0,,,,,1.0,B18B
yak-9t_france,14.0,100.0,6.0,6.0,1.0,1.0,18.0,100.0,,,1.0,1.0,,,,,,,Challe's_Yak-9T
spitfire_xvi,110.0,62.37,3.42,4.75,0.03,0.04,20.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,120.0,100.0,1.61,1.26,6.63,5.15,101.0,75.49,0.18,0.2,4.22,4.38,,,,,,,BTD-1
re_2001_cn,101.0,46.07,1.66,3.14,0.64,0.93,53.0,100.0,0.45,0.45,0.17,0.17,,,,,,,Re.2001_CN
la-5fn,387.0,72.01,2.52,2.73,0.15,0.17,54.0,62.0,3.74,4.6,0.09,0.24,,,,,,,La-5FN
p-51c-11-nt_china,41.0,27.78,3.0,2.48,3.83,1.89,688.0,68.38,1.11,1.22,1.25,1.34,51.0,100.0,1.55,1.52,1.55,1.19,P-51C-11-NT_(China)
a_20g_30_ussr,375.0,73.08,0.63,0.59,7.62,7.1,63.0,43.65,,,5.71,4.9,,,,,,,A-20G-30
p-39q_25_france,46.0,94.28,4.11,3.28,2.78,2.25,39.0,100.0,0.77,0.9,0.57,0.6,,,,,,,P-39Q-25
fw_190a_5_u14,149.0,81.88,2.47,2.02,0.18,0.18,30.0,,1.36,1.36,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,154.0,64.52,5.05,8.77,0.21,0.35,238.0,76.05,3.49,9.14,0.15,0.45,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,42.0,26.92,1.27,0.8,0.35,0.21,222.0,60.09,0.69,0.64,0.8,0.64,,,,,,,J26
saab_t18b_1,42.0,50.0,1.73,4.33,7.18,17.67,90.0,62.26,0.38,0.53,1.17,1.6,,,,,,,T18B
saab_t18b_2,16.0,100.0,2.57,2.57,8.0,8.0,73.0,84.41,2.36,1.78,8.77,6.92,,,,,,,T18B_(57)
ki_61_2_early,113.0,35.48,4.5,4.05,0.58,0.41,53.0,,0.54,0.27,2.13,1.29,18.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai
g5n1,1.0,100.0,,,5.0,5.0,8.0,100.0,,,,,,,,,,,G5N1
halifax_mk3,29.0,90.91,,,4.27,7.75,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,160.0,62.31,0.97,0.95,0.65,0.64,,,,,,,,,,,,,P-51C-11-NT
ki_100_early,81.0,52.38,3.94,4.27,1.15,1.43,42.0,100.0,3.36,,3.93,,,,,,,,Ki-100
firefly_mk4_netherlands,50.0,100.0,2.0,0.72,4.0,2.28,86.0,84.48,0.47,0.47,3.18,3.07,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,140.0,100.0,0.84,0.86,6.57,6.79,75.0,98.67,0.27,0.38,1.49,2.65,,,,,,,P-47N-15
yak-9k,63.0,66.67,2.09,2.04,,,2120.0,72.24,0.57,0.6,3.16,3.27,81.0,97.22,0.44,0.33,2.71,2.28,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,7.0,,,1.43,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1358.0,77.83,3.98,4.31,0.34,0.35,311.0,61.38,2.14,1.76,1.24,1.03,,,,,,,Bf_109_F-4/trop
brigand_b1,133.0,87.26,1.02,0.86,6.09,5.2,6.0,,,1.0,,1.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,61.0,61.08,,,1.01,0.83,3.0,100.0,,,2.0,2.0,F-47N-25-RE_(China)
stirling_mk1,15.0,83.33,,,6.17,3.3,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,104.0,77.42,1.1,1.07,1.91,1.9,233.0,55.39,0.27,0.24,2.06,1.98,,,,,,,Su-6_(M-71F)
pbm_5a,8.0,100.0,1.0,1.0,9.67,9.67,54.0,18.75,0.17,0.23,0.91,1.0,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,234.0,90.51,0.12,0.14,3.11,3.92,,,,,,,,,,,,,Pe-2-110
f8f1,354.0,64.7,1.27,1.34,0.86,0.92,678.0,71.8,1.27,1.05,1.77,1.4,,,,,,,F8F-1
p1y1_mod11,46.0,65.22,0.59,0.93,4.59,7.41,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,54.0,51.08,2.27,4.32,0.57,1.1,19.0,100.0,2.71,,2.57,,9.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,100.0,100.0,7.52,15.12,,,38.0,6.25,0.94,0.35,1.38,1.06,,,,,,,Bf_109_G-2
p-63a-5,163.0,61.43,2.84,2.67,0.85,0.73,33.0,42.86,2.86,2.19,1.62,1.17,,,,,,,P-63A-5
sm_92,40.0,77.78,0.44,0.5,3.0,3.17,162.0,100.0,1.2,0.93,4.16,3.31,,,,,,,SM.92
spitfire_mk5c_notrop,57.0,76.34,1.97,3.22,0.09,0.22,87.0,91.95,5.12,4.48,1.3,1.29,,,,,,,Spitfire_Mk_Vc
ki_108,11.0,,,1.0,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,106.0,95.08,19.06,21.0,0.74,0.92,715.0,80.44,3.39,5.95,0.72,1.24,,,,,,,Yak-3
spitfire_mk5c,143.0,66.72,1.99,2.75,0.26,0.35,303.0,59.89,2.46,3.44,0.73,1.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,41.0,100.0,6.33,6.33,,,172.0,58.57,1.3,2.62,0.41,0.84,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,178.0,89.61,0.74,0.98,3.25,4.44,4.0,100.0,,,2.0,2.0,␠Kingcobra
do_335a_0,69.0,100.0,4.54,2.07,0.85,0.56,25.0,,,1.0,,2.52,,,,,,,Do_335_A-0
typhoon_mk1b,206.0,70.97,4.68,5.91,1.16,1.48,100.0,57.53,1.26,1.2,1.36,1.36,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,504.0,62.88,5.32,5.68,0.85,0.89,275.0,80.56,3.81,2.64,3.42,2.1,,,,,,,◐Bf_109_F-4
do_335a_1,597.0,79.91,0.78,0.87,3.99,4.48,534.0,62.86,0.52,0.43,2.25,1.7,,,,,,,Do_335_A-1
p-61c_1,257.0,74.22,0.83,0.95,5.36,6.07,208.0,50.4,1.15,0.94,1.13,0.68,,,,,,,P-61C-1
p-61a_1,19.0,52.63,0.92,1.79,0.79,1.42,9.0,,,,,1.67,,,,,,,P-61A-11
i_185_m71_standard,573.0,74.2,2.78,2.82,0.43,0.45,128.0,32.74,1.49,0.9,2.74,1.55,3.0,,,,,1.0,I-185_(M-71)
whirlwind_p9,,,,,,,14.0,100.0,1.64,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,23.0,95.65,0.96,1.0,1.96,2.04,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,124.0,88.44,1.82,1.48,0.82,0.66,129.0,25.0,0.35,0.3,1.12,0.98,,,,,,,P-51D-5
ta_154a_1,57.0,93.25,3.66,3.72,,,125.0,79.62,1.36,1.42,0.48,0.46,,,,,,,Ta_154_A-1
me_264,565.0,94.17,0.65,0.51,7.01,5.24,95.0,45.4,0.53,0.84,0.01,0.02,,,,,,,Me_264
p-51b,76.0,47.04,4.11,6.9,0.09,0.17,71.0,50.0,2.95,3.71,0.32,0.32,10.0,,,3.0,,,Mustang_Mk_IA
pe-8_m82,176.0,57.67,0.38,0.34,5.72,4.98,716.0,77.4,0.12,0.15,3.78,4.45,52.0,76.09,0.11,0.11,2.96,2.85,Pe-8
ki_100_2,144.0,37.59,2.44,1.59,0.99,1.09,159.0,67.47,1.56,1.56,2.17,2.13,,,,,,,Ki-100-II
bf-110g-2,191.0,76.35,0.93,1.15,3.29,4.18,226.0,62.54,0.15,0.14,2.75,1.56,3.0,100.0,1.0,1.0,3.0,3.0,Bf_110_G-2
f6f-5n,57.0,52.94,0.94,1.59,0.74,1.18,256.0,81.87,1.49,0.7,3.61,1.66,,,,,,,F6F-5N
j5n1,,,,,,,23.0,100.0,3.52,,0.78,,,,,,,,J5N1
er-2_m105_mv3,79.0,51.19,,,4.84,6.18,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,136.0,97.27,2.24,2.57,7.19,6.74,199.0,91.51,0.57,0.35,3.65,2.19,10.0,,,2.0,,,P-47D-30
hellcat_fmk1,224.0,88.92,1.6,1.31,10.88,8.78,283.0,86.68,0.92,0.57,4.97,2.93,9.0,100.0,,,2.33,1.71,Hellcat_Mk_II
stirling_mk3,30.0,50.0,,,1.26,2.53,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,261.0,82.24,3.8,2.77,1.18,0.91,436.0,68.48,2.72,2.59,2.13,2.04,,,,,,,Fw_190_D-9
fw-190a-5_u2,557.0,79.72,2.25,2.33,0.69,0.72,88.0,79.22,3.15,5.24,0.63,1.5,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,177.0,55.31,2.5,1.96,1.37,0.8,172.0,77.67,3.77,7.79,2.0,4.3,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,37.0,80.3,2.51,1.92,0.54,1.08,55.0,81.88,1.61,1.71,0.57,0.65,,,,,,,A6M5
bf-109f-4_usa,345.0,64.01,5.6,13.22,0.15,0.31,80.0,49.02,1.67,1.97,0.33,0.4,,,,,,,Bf_109_F-4
p-47d_ussr,209.0,70.42,2.37,2.98,4.5,5.66,787.0,62.56,0.26,0.28,1.74,1.92,3.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,80.0,91.97,0.67,0.45,4.91,4.44,39.0,50.0,0.5,0.63,2.0,2.5,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,23.0,100.0,3.0,2.31,5.4,4.92,,,,,,,Me_410_A-1/U2
seafire_mk3,22.0,,,1.33,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,620.0,76.18,3.74,4.51,0.23,0.26,477.0,56.64,2.32,3.92,0.13,0.18,5.0,,,,,,Yak-3
pbj_1h,48.0,89.0,0.81,0.64,3.69,3.65,40.0,92.86,0.07,0.01,4.93,3.73,,,,,,,PBJ-1H
a6m3_mod22ko_zero,55.0,30.5,2.21,2.81,0.03,0.05,3.0,100.0,1.0,,1.0,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,56.0,81.67,1.13,1.09,9.33,7.97,31.0,84.21,0.85,0.95,5.21,6.08,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,9.0,93.75,1.0,1.13,4.44,4.5,337.0,76.05,0.75,0.65,1.3,1.12,,,,,,,J26_David
il_2m_1943,221.0,68.64,0.75,0.72,4.05,3.8,90.0,68.75,0.39,0.35,2.27,1.74,,,,,,,IL-2M_(1943)
ki-96,142.0,57.42,1.42,1.61,0.55,0.63,17.0,100.0,5.71,4.43,,,,,,,,,Ki-96
pbj_1j,52.0,53.14,0.69,0.71,3.03,3.48,11.0,,1.0,0.36,6.75,4.64,,,,,,,PBJ-1J
