name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sea_fury_fb51,3.0,,,2.0,,2.0,,,,,,,4.0,,,,,,◘Sea_Fury_FB.51
ta-152c,76.0,73.66,2.08,3.02,0.55,0.76,372.0,53.03,1.25,2.22,0.28,0.46,,,,,,,Ta_152_C-3
lancaster_mk1,25.0,50.0,,,1.75,3.5,168.0,65.23,,0.01,3.37,6.72,4.0,,,,,,Lancaster_B_Mk_I
do_335b_2,28.0,50.0,2.19,2.11,0.94,0.56,1631.0,62.34,1.24,1.22,3.48,3.37,,,,,,,Do_335_B-2
n1k2_j,208.0,75.73,1.34,1.31,1.93,1.67,84.0,65.59,0.82,0.91,2.08,2.2,,,,,,,N1K2-J
lancaster_mk3,3.0,,,,4.0,4.0,109.0,72.24,,,3.27,3.92,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,784.0,79.98,0.43,0.44,2.9,2.96,,,,,,,AU-1
ki-83,199.0,74.07,1.07,1.35,0.75,0.91,26.0,100.0,2.2,0.46,2.2,0.46,,,,,,,Ki-83
p-51d-30_usaaf_korea,269.0,63.58,2.15,3.49,0.45,0.72,167.0,59.35,4.51,2.46,2.09,0.97,17.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,1.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,49.0,38.64,,,0.75,0.38,,,,,,,F4U-4B_VMF-214
la-7b-20,104.0,74.73,4.67,3.88,0.23,0.2,337.0,68.56,1.69,1.94,0.84,0.97,10.0,,,1.0,,,La-7B-20
bf-109g-6,345.0,69.93,3.5,3.34,0.34,0.32,365.0,68.63,2.99,4.66,0.58,0.9,15.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,8.0,100.0,1.0,1.0,3.38,3.38,172.0,52.96,0.25,0.21,1.23,1.0,,,,,,,AD-4NA
bf-109z,,,,,,,4.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,20.0,100.0,3.0,1.36,8.0,3.21,604.0,76.85,0.1,0.12,3.36,2.99,,,,,,,AM-1
spitfire_f24,183.0,87.28,3.25,3.09,2.15,2.15,317.0,81.86,3.19,5.64,1.45,2.47,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,357.0,80.83,1.66,2.06,1.94,2.43,24.0,100.0,1.0,1.0,2.36,2.36,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,126.0,60.14,2.32,1.78,1.62,1.18,482.0,72.54,0.74,0.75,2.06,2.09,6.0,100.0,1.83,,2.0,,P-51D-20-NA
b-17e_japan,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,B-17E
la-7_dolgushin,145.0,95.0,2.69,3.39,0.92,1.14,250.0,73.36,1.59,2.41,0.85,1.44,8.0,,,,,,Dolgushin's_La-7
yak-3u,80.0,84.03,3.45,4.5,,,385.0,62.73,2.75,4.07,0.34,0.48,12.0,,,1.5,,,Yak-3U
ki_84_otsu,349.0,72.93,1.37,2.7,0.71,1.39,76.0,100.0,5.33,6.0,1.24,1.0,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,25.0,100.0,3.8,3.8,1.0,0.6,362.0,65.16,2.1,2.97,1.22,1.69,,,,,,,A7M2
spitfire_mk18e,28.0,65.0,2.95,1.31,1.95,1.28,44.0,63.73,0.86,1.32,0.09,0.15,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,51.0,65.79,2.63,2.25,0.66,0.54,362.0,69.18,2.2,2.77,1.09,1.41,10.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,33.0,,,1.41,,,94.0,73.69,2.35,2.52,0.42,0.46,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,21.0,100.0,1.81,,0.81,,938.0,80.14,0.61,0.49,3.33,2.68,,,,,,,F4U-7
s_199,521.0,76.03,15.36,4.3,1.62,0.48,85.0,67.65,3.12,2.53,1.12,0.88,4.0,,,,,,Sakeen
douglas_ad_2,77.0,55.0,1.09,1.16,2.06,2.15,180.0,75.83,0.25,0.23,2.37,1.82,,,,,,,AD-2
ki_61_1a_hei_ep,55.0,27.78,5.62,3.77,0.87,0.65,50.0,100.0,0.45,0.35,1.63,1.5,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,203.0,76.61,2.96,3.0,0.73,0.57,,,,,,,P-59A
fw-190a-5_japan,91.0,66.67,4.07,1.92,,,21.0,,,5.14,,2.0,,,,,,,Fw_190_A-5
bf-109g-2_hungary,215.0,75.73,12.33,9.58,0.51,0.35,29.0,51.67,0.71,1.2,0.98,1.7,,,,,,,◐Bf_109_G-2
tu-2,113.0,74.09,0.27,0.19,7.21,5.57,1096.0,76.13,0.3,0.34,3.89,4.42,4.0,100.0,,,4.0,4.0,Tu-2S
p-51d-20-na_iaf,15.0,65.0,1.5,2.1,1.85,2.9,68.0,89.14,0.89,0.96,1.23,1.35,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,11.0,100.0,4.17,3.38,,,261.0,74.04,1.67,3.17,0.9,1.6,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,32.0,,6.0,4.74,,,1574.0,71.47,0.52,0.5,1.95,1.82,11.0,,,,,,F8F-1B
b-17g_iaf,11.0,,,,5.86,3.57,17.0,,,,,1.0,,,,,,,B-17G_(Israel)
fw-190f-8,295.0,74.0,1.61,1.99,1.62,2.01,802.0,54.95,1.19,1.3,2.68,2.99,,,,,,,Fw_190_F-8
g8n1,590.0,78.56,1.05,0.95,8.92,8.06,18.0,100.0,2.75,,0.25,,,,,,,,G8N1
seafire_fr47,119.0,67.47,2.11,2.41,0.36,0.37,37.0,100.0,2.0,2.0,0.18,0.18,4.0,,,,,,Seafire_FR_47
do_217k_1,38.0,100.0,,,7.71,7.23,54.0,71.05,,,0.71,0.95,,,,,,,Do_217_K-1
i_225,141.0,57.9,2.29,2.08,0.01,0.02,204.0,51.24,1.52,1.5,0.11,0.11,,,,,,,I-225
seafire_mk3_france,6.0,100.0,2.0,2.0,,,145.0,72.44,2.26,5.04,0.63,1.36,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,31.0,,,,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,341.0,78.46,1.97,2.9,1.85,2.83,193.0,77.41,2.14,8.7,1.31,5.29,,,,,,,Ki-84_ko
a6m5ko,69.0,66.37,4.04,3.84,,,345.0,63.39,1.44,1.62,1.55,1.75,2.0,,,1.0,,,A6M5_Ko
re_2005_serie0,45.0,50.0,4.65,2.53,0.5,0.21,352.0,78.17,2.37,3.02,2.11,2.66,27.0,,,,,,Re.2005_serie_0
j2m5,33.0,45.0,1.6,2.05,0.45,0.6,17.0,,,,,,,,,,,,J2M5
la-11_china,18.0,83.34,1.0,1.25,,,93.0,65.05,1.55,1.6,0.4,0.42,,,,,,,La-11_(China)
a-26b,12.0,66.67,0.7,0.7,5.0,5.0,20.0,100.0,,,2.8,2.8,,,,,,,A-26B-50
lincoln_b2,59.0,85.72,0.14,0.09,8.75,7.97,38.0,100.0,3.33,1.0,0.6,3.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,16.0,50.0,4.5,9.0,,,69.0,81.82,2.58,4.23,2.22,4.41,,,,,,,J2M5
yak-3t,97.0,84.68,9.01,5.51,,,75.0,81.89,2.13,3.37,0.46,1.14,,,,,,,Yak-3T
fw-190d-9_ussr,38.0,71.88,2.53,3.5,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,43.0,75.0,3.75,4.36,,,112.0,72.74,2.78,5.55,1.37,2.64,23.0,,,1.57,,,G.55S
su-8,41.0,75.0,0.41,0.22,3.67,3.06,94.0,92.08,0.07,0.06,2.96,2.35,,,,,,,Su-8
tu-2_postwar_late,52.0,100.0,0.27,0.26,7.31,6.39,357.0,85.26,0.35,0.36,4.14,3.98,18.0,100.0,,,1.56,1.56,Tu-2S-59
fw-190d-13,29.0,54.17,1.73,2.04,,,523.0,53.95,1.51,1.32,1.6,1.49,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,6.0,50.0,4.0,4.0,,,131.0,64.78,2.68,1.06,1.97,0.32,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,114.0,90.58,6.67,7.29,0.45,0.52,58.0,74.19,1.36,2.17,0.7,0.81,,,,,,,Spitfire_F_Mk_XIVc
f-82e,123.0,50.89,1.72,1.74,0.63,0.64,252.0,61.31,0.91,0.97,1.38,1.49,,,,,,,F-82E
me-262a-1a_u4,9.0,,,,,,656.0,44.17,0.15,0.14,1.86,1.5,10.0,,,1.0,,,Me_262_A-1/U4
p-51d-10,32.0,70.69,2.55,2.97,1.05,1.05,54.0,74.6,5.46,8.71,2.16,4.14,,,,,,,P-51D-10
yak-9ut,63.0,100.0,2.8,1.91,,,617.0,82.53,1.58,2.24,2.19,3.09,,,,,,,Yak-9UT
fw-190a-5,253.0,74.8,2.36,2.08,1.68,1.45,23.0,,,0.71,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,49.0,43.33,,,0.9,1.59,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,1.0,,,,,,313.0,72.76,0.6,0.68,2.06,2.35,,,,,,,Su-6
la-9,63.0,31.78,2.83,3.23,,,392.0,57.62,1.06,1.32,0.76,0.98,,,,,,,La-9
me-410b-6_r3,30.0,,1.83,0.96,,,71.0,,1.38,0.32,4.75,2.95,,,,,,,Me_410_B-6/R3
mc-205_serie3,14.0,50.0,1.35,2.43,,,66.0,100.0,5.63,,1.0,,7.0,,,1.0,,,C._205_serie_3
yak-3_vk107,24.0,100.0,4.71,3.36,,,190.0,62.29,2.99,5.72,0.27,0.44,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,452.0,65.23,1.89,1.88,0.57,0.55,78.0,79.71,1.09,1.05,0.54,0.49,,,,,,,Fw_190_A-5
g_55_serie1,45.0,50.0,3.0,2.89,0.5,0.38,25.0,93.33,1.54,2.87,0.96,0.42,,,,,,,G.55_serie_1
bf-109g-14as,65.0,50.0,1.25,1.38,,,81.0,94.23,6.08,8.13,1.73,0.38,12.0,,,1.0,,,Bf_109_G-14/AS
g_56,,,,,,,76.0,88.78,3.82,4.33,1.81,2.5,,,,,,,G.56
f2g-1,,,,,,,1254.0,71.46,0.84,0.82,1.88,1.82,,,,,,,F2G-1
pb4y-2_china,3.0,,,1.0,,4.0,10.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,30.0,100.0,1.0,1.42,2.43,2.25,265.0,51.44,0.24,0.16,2.07,1.65,,,,,,,IL-10
ki_94_2,9.0,,,1.0,,,106.0,48.98,0.15,0.22,0.89,1.43,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,958.0,71.68,0.87,1.32,2.01,2.7,48.0,,,0.62,,0.31,Strikemaster_Mk.88
spitfire_ix_plagis,77.0,56.03,2.82,3.78,0.16,0.15,71.0,86.84,2.23,3.83,0.78,1.31,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,37.0,62.5,1.75,1.14,,,262.0,55.12,2.56,4.42,0.16,0.3,,,,,,,Ta_152_H-1
tu-2_postwar_china,6.0,50.0,0.5,1.0,0.08,0.17,188.0,72.82,0.22,0.19,3.05,2.79,,,,,,,Tu-2S-44_(China)
p-51h-5_na,39.0,100.0,3.0,2.74,0.35,0.3,411.0,63.33,1.6,1.59,0.96,0.96,,,,,,,P-51H-5-NA
be_6,,,,,,,66.0,79.26,1.42,2.17,0.3,0.72,16.0,,,0.5,,1.0,Be-6
su-6_am42,8.0,,1.0,1.0,1.6,1.6,211.0,59.41,0.8,0.75,3.05,2.84,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,94.0,94.09,2.59,2.12,0.9,0.83,,,,,,,La-9_(China)
il-10_1946_china,18.0,83.34,0.53,0.67,0.65,0.75,112.0,93.82,1.03,0.98,13.75,13.63,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,60.0,81.72,1.79,2.29,2.75,2.81,304.0,69.87,2.23,5.25,0.81,2.31,24.0,,,1.0,,,Hornet_Mk.III
f4u-4b,63.0,42.43,2.46,1.25,1.07,1.38,1538.0,77.9,0.9,1.06,2.32,2.68,126.0,100.0,11.1,3.06,,,F4U-4B
xa_38,61.0,94.45,0.63,0.3,9.16,7.48,110.0,93.45,0.24,0.26,2.57,2.68,,,,,,,XA-38
a-26b_10,62.0,66.67,0.64,0.77,7.58,9.14,21.0,50.0,,,1.34,2.69,,,,,,,A-26B-10
hornet_mk1,,,,,,,24.0,,,0.67,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,33.0,70.83,1.44,2.11,0.93,1.22,230.0,100.0,2.15,2.78,2.69,3.53,,,,,,,P-63A-10
tempest_mkv_luftwaffe,40.0,52.08,1.63,1.64,,,44.0,78.79,1.88,2.79,1.21,1.75,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,87.0,100.0,4.0,1.58,3.0,1.54,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,99.0,95.79,4.16,3.43,1.95,1.57,134.0,92.31,6.93,3.98,0.09,0.03,Ki-84_ko_(China)
seafire_mk17,18.0,,,0.8,,3.0,99.0,73.73,1.93,1.84,1.8,1.39,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,33.0,100.0,3.31,2.28,1.88,1.33,123.0,70.75,0.49,0.73,1.95,2.97,,,,,,,⋠P-47M-1-RE
f7f1,20.0,,,,,,39.0,74.36,0.23,0.15,4.88,5.35,18.0,,,3.0,,,F7F-1
bf-109g-14,101.0,87.11,2.81,2.79,0.41,0.41,248.0,44.33,1.45,1.38,0.01,0.01,20.0,,,,,,Bf_109_G-14
f8f1b_france,21.0,100.0,1.0,1.0,,,407.0,72.7,1.05,1.16,2.0,2.24,,,,,,,F8F-1B
spitfire_ix_ussr,15.0,100.0,3.8,3.8,,,161.0,75.05,1.86,2.96,0.87,1.41,1.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,55.0,84.06,2.5,2.91,2.83,3.07,,,,,,,S.O.8000_Narval
ju-288c,55.0,55.29,0.14,0.11,5.48,4.79,265.0,47.88,0.78,0.75,1.22,1.17,129.0,78.21,4.52,1.21,0.67,0.27,Ju_288_C
a-26c,,,,,,,,,,,,,15.0,,,,,1.0,A-26C-45
bf-109g-10,93.0,97.44,2.9,4.12,0.14,0.35,89.0,63.33,1.74,3.02,0.51,0.85,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,37.0,83.34,5.15,4.65,0.65,0.9,3.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,207.0,68.04,0.12,0.11,1.72,1.42,,,,,,,F6F-5N
j6k1,572.0,76.8,2.41,2.46,2.86,2.89,60.0,59.26,2.26,2.3,1.47,2.03,,,,,,,J6K1
yak-9p,119.0,75.61,3.65,2.9,0.05,0.03,37.0,50.0,2.75,2.75,,,,,,,,,Yak-9P
j2m3,26.0,100.0,3.0,2.76,,,54.0,100.0,0.82,0.5,1.27,0.82,,,,,,,J2M3
pb4y-2_france,,,,,,,8.0,100.0,,,2.0,2.0,,,,,,,PB4Y-2
p-63c-5_ussr,24.0,93.75,2.94,2.52,0.88,0.45,5.0,50.0,,,1.0,1.25,,,,,,,P-63C-5
yak-9p_hungary,19.0,100.0,4.43,3.45,0.14,0.05,68.0,100.0,4.47,3.98,,,,,,,,,◔Yak-9P
p-38j_marge,1.0,100.0,1.0,1.0,,,9.0,,1.33,1.33,,,16.0,100.0,,,1.0,1.0,Bong's_P-38J-15
a6m5hei,5.0,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,237.0,81.38,2.15,1.95,1.69,1.54,219.0,63.83,3.58,2.65,1.21,0.75,,,,,,,Tempest_Mk_V
douglas_ad_4_france,12.0,,,,,,426.0,68.73,0.37,0.44,2.15,2.52,1.0,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,236.0,97.14,0.41,0.6,4.77,6.64,,,,,,,◔Tu-2S-59
saab_j21a_1,81.0,50.0,1.92,1.92,,,82.0,73.57,1.97,2.17,0.44,0.51,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,46.0,50.0,,,2.07,10.14,226.0,62.39,0.29,0.26,2.92,2.12,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,127.0,64.8,1.92,2.16,0.19,0.19,35.0,,,0.31,,1.47,,,,,,,Spitfire_F_Mk_XVI
btd-1,148.0,77.1,1.36,0.89,4.18,2.61,227.0,68.39,0.82,0.55,3.13,2.05,,,,,,,BTD-1
re_2001_cn,,,,,,,104.0,74.88,1.05,1.2,1.53,1.64,,,,,,,Re.2001_CN
la-5fn,563.0,79.12,2.5,2.55,0.13,0.13,71.0,100.0,3.79,2.72,1.0,0.89,2.0,,,,,,La-5FN
p-51c-11-nt_china,69.0,90.63,5.0,2.32,1.68,0.66,985.0,71.38,1.88,2.1,1.5,1.67,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,383.0,86.71,0.58,0.52,9.86,8.93,83.0,52.15,0.42,0.42,4.53,3.98,,,,,,,A-20G-30
p-39q_25_france,102.0,57.86,8.31,9.35,0.41,0.48,83.0,74.3,0.66,0.93,0.28,0.16,,,,,,,P-39Q-25
fw_190a_5_u14,77.0,63.64,2.6,2.54,0.43,0.4,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,362.0,94.5,5.12,7.53,0.05,0.08,106.0,79.13,5.06,15.65,0.18,0.88,21.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,27.0,,2.0,1.68,,,153.0,95.51,3.93,2.06,2.83,1.44,,,,,,,J26
saab_t18b_1,123.0,66.13,3.36,6.85,5.08,8.42,107.0,56.67,1.06,1.51,1.22,1.89,,,,,,,T18B
saab_t18b_2,1.0,100.0,2.0,2.0,4.0,4.0,147.0,73.4,1.98,2.25,2.96,4.05,,,,,,,T18B_(57)
ki_61_2_early,69.0,100.0,4.03,3.97,0.19,0.12,33.0,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,47.0,100.0,,,4.19,3.37,,,,,,,,,,,,,G5N1
halifax_mk3,30.0,,,,4.6,4.95,33.0,100.0,3.79,2.64,1.79,1.21,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,85.0,62.15,2.65,3.12,1.64,2.25,242.0,91.65,2.35,5.49,0.32,0.58,,,,,,,P-51C-11-NT
ki_100_early,59.0,100.0,5.29,4.89,1.0,0.82,116.0,59.32,1.87,2.21,1.73,2.13,,,,,,,Ki-100
firefly_mk4_netherlands,,,,,,,76.0,80.4,0.77,0.71,2.78,2.48,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,304.0,79.9,0.81,0.72,7.48,6.64,103.0,75.0,0.85,0.55,3.32,2.41,,,,,,,P-47N-15
yak-9k,143.0,91.28,7.15,4.62,0.18,0.2,1421.0,84.43,0.72,0.8,2.67,2.69,17.0,100.0,,,1.0,,Yak-9K
whirlwind_mk1,16.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,9.0,50.0,0.5,0.22,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,953.0,69.13,4.05,4.58,0.2,0.21,86.0,92.31,3.54,2.28,1.07,0.66,,,,,,,Bf_109_F-4/trop
brigand_b1,8.0,100.0,,,1.0,1.0,33.0,100.0,,0.19,5.0,6.44,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,23.0,50.0,,,1.54,3.08,,,,,,,F-47N-25-RE_(China)
stirling_mk1,4.0,,,,,,5.0,50.0,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,29.0,50.0,0.96,1.81,1.32,3.9,357.0,61.02,0.11,0.09,1.92,1.54,,,,,,,Su-6_(M-71F)
pbm_5a,58.0,100.0,,,5.05,3.21,97.0,,0.86,0.08,0.86,0.14,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,101.0,97.85,0.11,0.13,3.35,3.56,21.0,100.0,,,4.0,4.0,,,,,,,Pe-2-110
f8f1,229.0,78.93,2.51,2.8,1.55,1.75,768.0,52.0,0.35,0.35,0.83,0.82,,,,,,,F8F-1
p1y1_mod11,71.0,63.89,0.44,0.44,6.86,6.86,7.0,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,31.0,100.0,2.71,3.13,1.0,0.5,106.0,100.0,2.59,5.78,1.42,2.78,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,52.0,83.33,7.29,6.94,0.17,0.13,94.0,62.22,1.22,1.87,1.0,1.32,,,,,,,Bf_109_G-2
p-63a-5,147.0,87.2,1.9,1.91,0.37,0.38,157.0,69.31,2.95,2.2,1.06,0.7,,,,,,,P-63A-5
sm_92,24.0,,,0.18,,1.5,136.0,58.82,1.74,1.37,3.47,4.3,,,,,,,SM.92
spitfire_mk5c_notrop,102.0,75.0,3.22,4.53,0.26,0.35,109.0,77.09,3.23,6.77,0.83,3.08,,,,,,,Spitfire_Mk_Vc
ki_108,26.0,58.7,0.72,1.07,0.59,0.93,24.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,112.0,96.93,11.93,11.7,0.56,0.44,547.0,89.68,4.63,7.34,0.73,1.2,18.0,,,1.7,,,Yak-3
spitfire_mk5c,74.0,59.42,1.62,3.0,,,223.0,52.28,5.52,6.31,0.45,0.57,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,48.0,50.0,2.42,5.84,,,171.0,57.0,2.15,4.19,0.15,0.29,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,2.0,100.0,2.0,2.0,1.0,1.0,204.0,96.24,0.63,1.02,4.13,6.17,,,,,,,␠Kingcobra
do_335a_0,169.0,81.44,2.92,3.45,0.34,0.3,24.0,90.0,3.3,5.75,2.15,1.5,,,,,,,Do_335_A-0
typhoon_mk1b,166.0,74.1,3.61,3.54,1.12,1.18,138.0,59.03,1.57,1.51,1.69,1.6,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,184.0,92.54,14.17,7.25,0.18,0.16,545.0,69.75,1.56,1.47,1.33,1.19,8.0,,,,,,◐Bf_109_F-4
do_335a_1,373.0,93.1,0.82,0.7,6.14,5.38,487.0,50.24,1.0,0.87,1.37,1.2,,,,,,,Do_335_A-1
p-61c_1,305.0,91.84,0.93,0.7,6.51,4.73,61.0,70.83,1.41,2.08,3.34,4.4,48.0,,,0.55,,0.17,P-61C-1
p-61a_1,4.0,50.0,2.0,2.0,1.0,1.0,20.0,100.0,,,1.0,0.95,,,,,,,P-61A-11
i_185_m71_standard,833.0,76.17,2.36,2.25,0.61,0.57,313.0,54.79,1.0,0.83,0.59,0.49,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,20.0,,,0.38,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,27.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,134.0,80.75,5.28,2.9,2.14,1.19,297.0,35.9,1.29,1.23,0.98,0.96,,,,,,,P-51D-5
ta_154a_1,98.0,91.18,4.76,2.19,,,37.0,50.0,3.4,4.07,1.0,1.0,,,,,,,Ta_154_A-1
me_264,230.0,86.76,0.61,0.45,7.86,5.53,65.0,50.0,0.63,1.13,0.27,0.46,22.0,6.06,,,0.51,0.77,Me_264
p-51b,161.0,81.75,5.65,4.11,0.4,0.31,64.0,87.33,3.69,4.51,0.32,0.43,17.0,,,3.76,,,Mustang_Mk_IA
pe-8_m82,181.0,69.09,0.32,0.29,4.5,3.41,1248.0,71.66,0.1,0.13,3.12,3.92,73.0,95.0,0.2,0.08,4.15,2.76,Pe-8
ki_100_2,,,,,,,137.0,100.0,1.78,1.91,1.95,2.05,,,,,,,Ki-100-II
bf-110g-2,203.0,64.64,1.85,2.18,3.16,3.63,107.0,19.05,0.17,0.12,3.31,1.64,,,,,,,Bf_110_G-2
f6f-5n,168.0,51.96,2.09,1.99,0.31,0.35,200.0,58.69,0.22,0.31,1.44,1.69,,,,,,,F6F-5N
j5n1,13.0,,,1.0,,,96.0,72.21,1.28,2.43,0.77,1.35,,,,,,,J5N1
er-2_m105_mv3,98.0,93.71,,,9.08,6.02,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,81.0,50.0,1.73,1.17,1.82,1.14,327.0,60.31,0.28,0.29,1.08,1.1,6.0,,,,,,P-47D-30
hellcat_fmk1,210.0,82.52,1.26,1.79,4.49,6.26,451.0,60.04,0.42,0.4,1.95,1.95,,,,,,,Hellcat_Mk_II
stirling_mk3,4.0,,,,,2.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,239.0,42.25,2.11,2.97,0.34,0.48,692.0,54.71,1.39,1.32,0.97,0.94,3.0,,,,,,Fw_190_D-9
fw-190a-5_u2,444.0,71.71,2.33,3.07,0.74,0.99,83.0,16.67,1.18,1.19,1.16,1.21,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,159.0,77.37,4.63,5.49,0.26,0.35,381.0,72.39,4.1,4.31,1.38,1.4,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,90.0,100.0,5.38,3.41,1.37,0.83,123.0,77.15,2.28,2.4,2.11,2.29,,,,,,,A6M5
bf-109f-4_usa,201.0,80.11,10.2,9.68,,,67.0,,6.94,5.56,,,21.0,,,,,,Bf_109_F-4
p-47d_ussr,681.0,85.18,1.34,1.52,4.86,5.7,1135.0,68.9,0.35,0.33,2.06,1.97,2.0,,,,,5.0,P-47D-27
b_25j_30_vvs_ussr,61.0,66.67,0.23,0.34,0.89,1.24,25.0,,,,,2.88,,,,,,,B-25J-30
me-410a-1_u2,30.0,,,1.67,,0.3,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,6.0,,,1.0,,,22.0,,1.0,1.0,,,,,,,,,Seafire_LF_Mk.III
yak-3,1308.0,83.34,2.87,3.57,0.15,0.18,510.0,64.9,3.59,4.74,0.37,0.47,32.0,,,,,,Yak-3
pbj_1h,30.0,,,,,6.71,6.0,,,,2.0,2.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,29.0,,,1.52,,,2.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,90.0,100.0,2.87,1.22,9.0,5.12,109.0,82.0,0.16,0.13,4.8,4.09,20.0,26.92,0.27,0.27,1.0,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,21.0,100.0,1.25,0.8,1.5,0.9,303.0,67.6,0.57,0.51,1.33,1.36,,,,,,,J26_David
il_2m_1943,209.0,77.77,1.21,1.31,2.73,2.99,186.0,53.59,0.37,0.32,4.7,3.95,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,53.0,,,1.0,,5.0,23.0,,,,5.15,4.1,,,,,,,PBJ-1J
