name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-2_mv5,3085.0,88.26,0.9,1.2,6.09,8.22,50.0,50.0,,,1.4,1.8,36.0,100.0,1.0,0.48,1.73,1.35,Su-2_MV-5
fiat_cr42,9.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,674.0,58.74,2.4,3.96,1.05,1.7,93.0,79.45,1.23,0.97,2.41,1.88,4.0,,,,,,I-15_M-22
i-15_1934,339.0,54.42,1.94,2.57,0.73,0.96,87.0,50.0,0.61,0.36,0.91,0.55,13.0,,,,,,I-15_WR
swordfish_mk1,25.0,83.33,,,5.83,5.54,172.0,58.43,0.05,0.13,3.35,7.48,,,,,,,Swordfish_Mk_I
do_17z_7,254.0,87.5,0.77,0.87,6.25,6.67,56.0,56.0,0.04,0.04,,,,,,,,,Do_17_Z-7
re_2000_int,35.0,50.0,3.0,6.0,,,39.0,,,0.95,,,,,,,,,Re.2000_serie_1
he51c1,34.0,37.5,2.0,1.23,2.63,2.34,60.0,77.42,0.77,0.74,2.48,2.39,,,,,,,He_51_C-1
a5m4,63.0,70.97,1.76,2.58,0.29,0.58,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,53.0,2.63,2.42,2.47,1.29,1.32,17.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,41.0,100.0,,,16.38,13.74,,,,,,,,,,,,,Martin_167-A3
do_217j_2,7.0,,,1.0,,1.14,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,87.0,100.0,,,8.71,5.96,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,1.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,25.0,28.57,,,1.86,2.21,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,39.0,100.0,1.75,,1.0,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,1817.0,75.75,2.44,4.28,0.59,1.03,54.0,50.0,1.5,2.0,1.5,2.2,,,,,,,I-16_type_10
nimrod_mk1,5.0,,,2.0,,2.0,13.0,50.0,0.5,1.0,0.5,1.0,15.0,,,,,,Nimrod_Mk_I
ki_32,32.0,100.0,,,10.92,10.92,9.0,,,,,,,,,,,,Ki-32
re_2000_ga,2.0,,,,,,24.0,79.55,,,0.59,0.59,,,,,,,Re.2000_G.A.
hurricane_mk1,266.0,49.75,4.62,4.22,0.95,0.76,25.0,100.0,1.69,1.2,1.06,1.2,37.0,,3.0,2.96,,,Hurricane_Mk_I/L
f1m2,49.0,,1.0,0.55,0.61,0.65,9.0,,,,,,324.0,,,,,,F1M2
hp52_hampden_mk1_late,44.0,60.0,,,16.28,14.6,15.0,100.0,,,1.0,1.0,11.0,,,,,1.0,Hampden_Mk_I
hp52_hampden_tbmk1,32.0,100.0,,,21.6,20.74,31.0,100.0,,,,0.76,,,,,,,Hampden_TB_Mk_I
re_2002_early,95.0,77.59,2.28,2.13,3.38,2.76,95.0,64.25,,,1.12,1.06,6.0,,,,,,Re.2002_Early
ju-88c-6,56.0,90.59,2.53,2.64,3.84,4.01,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,381.0,83.94,0.05,0.08,5.85,6.82,442.0,66.89,,,1.4,0.93,3.0,,,,,,Ju_87_R-2
d3a1,109.0,58.64,0.38,0.31,8.4,11.62,10.0,100.0,,,1.0,,18.0,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1612.0,92.33,0.66,0.7,15.95,16.93,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,551.0,59.42,2.69,3.64,0.91,1.3,41.0,,,,,,5.0,,,2.0,,1.6,I-15R
ki_21_1ko,32.0,100.0,,,24.0,22.4,26.0,,,,6.0,,27.0,,,,,,Ki-21-Ia
blenheim_mkiv,116.0,,0.85,0.59,8.11,5.02,12.0,,,,,4.0,,,,,,,Blenheim_Mk_IV
mc-202,39.0,,,1.95,,,,,,,,,7.0,,,,,,C.202
f2a-1_thach,280.0,71.09,5.31,6.52,0.22,0.27,79.0,98.39,2.68,4.77,3.66,6.65,27.0,100.0,1.2,1.13,1.0,0.67,Thach's_F2A-1
pby-5a,23.0,,,,,13.35,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,16.0,100.0,,,15.5,15.93,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,9.0,100.0,7.0,4.17,4.0,2.17,,,,,,,119.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,46.0,,,,,,45.0,58.33,0.5,1.15,3.0,3.8,17.0,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,358.0,79.44,3.81,7.0,0.38,0.68,16.0,100.0,2.69,2.0,5.0,8.5,58.0,,2.91,2.39,,,I-153_M-62
ki-27_otsu_ep,16.0,,,,,,,,,,,,21.0,,,1.9,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,27.0,88.89,2.43,2.85,0.89,1.0,21.0,,,1.31,,0.44,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,43.0,,,,2.0,1.7,,,,,,,,,,,,,Ki-10-II
mc200_serie3,19.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,123.0,1.61,2.25,1.32,1.46,0.89,47.0,46.24,0.46,0.92,0.93,1.84,,,,,,,He_51_B-1
i-153_m62_china,232.0,97.63,6.58,3.42,4.25,2.33,65.0,,,1.18,,0.93,67.0,82.69,1.94,1.77,,,I-153_M-62_(China)
os2u_1,41.0,50.0,0.63,0.76,0.88,0.64,14.0,50.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,299.0,63.0,3.95,4.8,1.04,1.32,104.0,76.02,4.35,6.35,1.75,2.52,50.0,100.0,2.89,1.69,3.79,2.0,I-16_type_18
he_112v_5,238.0,42.47,2.97,3.13,0.06,0.06,57.0,,,,,,,,,,,,He_112_V-5
do_17e_1,58.0,,,,,5.26,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,2.0,,,,,4.0,20.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,19.0,,,0.7,,0.85,12.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,23.0,50.0,0.65,1.3,3.0,6.0,37.0,,,0.75,,1.5,42.0,,1.0,1.0,,,CR.32_quater
f3f-2,58.0,,6.92,5.07,2.92,2.67,24.0,100.0,1.0,,1.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1006.0,70.88,3.93,5.35,1.14,1.55,164.0,42.39,1.27,1.23,1.3,1.32,18.0,,,3.06,,1.89,Zhukovsky's_I-153-M62
ba_65_k14_l,103.0,69.33,2.43,1.38,7.03,5.59,222.0,50.79,,,0.73,0.48,,,,,,,Ba.65_(K.14)_L
cr_32,27.0,50.0,1.0,2.0,4.0,8.0,54.0,,0.6,0.6,,,14.0,,,0.04,,,CR.32
saab_b17bs,37.0,100.0,,,21.4,12.7,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,CR.32_bis
ki-27_otsu,174.0,41.67,3.53,3.17,0.63,0.75,5.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,6.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,45.0,55.56,4.75,8.83,,,5.0,,,1.0,,,,,,,,,CR.42
br_20_dr,41.0,11.76,,,13.24,14.29,29.0,100.0,,,3.0,3.0,44.0,,1.0,0.02,,,BR.20_DR
fiat_g50_seria2_italy,1.0,,,,,,4.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,49.0,,,6.0,,1.0,38.0,,1.0,1.0,,,17.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,23.0,,,,,,15.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,287.0,48.89,1.98,2.19,0.33,0.37,37.0,,1.07,1.07,1.41,1.41,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,60.0,47.37,7.76,8.5,0.53,0.58,50.0,55.56,1.0,2.33,0.57,1.33,,,,,,,C.200_serie_3
p-36a,215.0,78.44,4.47,4.16,1.73,1.63,40.0,,,0.44,,,10.0,,,,,,P-36A
p-36c,266.0,63.78,3.58,3.5,0.81,0.85,89.0,73.12,1.32,1.79,1.01,1.34,19.0,,,2.0,,0.14,P-36C
f2a-3,475.0,60.33,4.28,4.1,0.31,0.29,50.0,,,,,,80.0,100.0,4.41,4.04,0.32,0.26,F2A-3
f2a-1,371.0,72.74,4.44,4.2,0.59,0.56,58.0,100.0,1.65,1.5,1.69,1.5,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,10.0,,,,,,,,,,,,C.200_serie_7
p-36g,715.0,58.18,3.05,3.68,0.32,0.38,89.0,98.61,2.9,3.54,1.66,1.64,17.0,,,1.29,,,P-36G
p-26a_33,30.0,50.0,0.5,0.47,1.63,3.82,43.0,50.0,0.5,0.29,0.5,0.23,76.0,,,0.79,,,P-26A-33
ju-87b-2,206.0,100.0,0.84,0.58,14.3,9.69,172.0,59.35,0.09,0.07,4.67,3.17,21.0,,,,,,Ju_87_B-2
sbd-3,324.0,69.74,1.65,1.91,2.38,2.84,314.0,77.96,0.37,0.2,2.54,1.41,,,,,,,SBD-3
hs-123a-1_china,57.0,100.0,0.82,1.55,11.0,9.67,18.0,,,,,1.08,,,,,,,Hs.123A-1_(China)
a_29_hudson,10.0,100.0,,,12.11,13.33,4.0,,,,,,,,,,,,A-29
h6k4,34.0,100.0,,,6.65,6.41,,,,,,,,,,,,,H6K4
yak-1_early,816.0,69.64,3.64,4.87,0.62,0.82,349.0,54.8,1.13,0.73,0.2,0.13,,,,,,,Yak-1
ki-27_otsu_china,28.0,75.0,0.75,2.86,1.75,1.29,16.0,100.0,3.81,,1.0,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,136.0,76.29,5.46,8.36,2.47,2.95,65.0,73.66,1.86,3.39,1.48,2.61,,,,,,,I-16_type_10
su-2_tss1,3191.0,89.87,0.77,0.94,9.4,11.57,49.0,,,,0.13,0.48,,,,,,,Su-2_TSS-1
do_17z_2,304.0,77.34,0.44,0.55,9.9,12.55,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,83.0,87.04,0.57,0.78,6.07,8.61,,,,,,,62.0,20.0,0.63,0.69,0.03,0.03,SB_2M-103
i-16_type5_1935_china,11.0,100.0,4.0,1.5,3.5,1.5,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,183.0,,3.89,2.28,8.26,1.99,121.0,100.0,0.55,0.76,0.55,0.76,27.0,,,,,,P-26A-34_M2
ki_10_1,12.0,,,0.4,,0.9,,,,,,,,,,,,,Ki-10-I
bb-1,3824.0,91.58,0.84,1.06,7.3,9.23,113.0,53.57,,,3.54,4.98,,,,,,,BB-1
wirraway,12.0,100.0,,,5.57,9.14,7.0,100.0,,,3.0,3.0,,,,,,,Wirraway
s_81_ar125,44.0,100.0,,,14.2,14.76,48.0,41.3,,,1.33,1.33,119.0,,,0.14,,,S.81
v_11g,33.0,58.98,,,6.41,7.92,,,,,,,,,,,,,V-11
he_112a_0,115.0,88.69,2.91,2.19,0.68,0.53,844.0,69.29,0.41,0.45,2.8,3.02,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,77.0,65.59,1.21,1.94,1.82,2.81,1.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,111.0,,3.8,2.84,3.0,2.72,21.0,,,,,0.71,,,,,,,Gladiator_Mk_II
p-26a_34,22.0,50.0,1.0,1.41,,,,,,,,,,,,,,,P-26A-34
i-16_type5,263.0,65.81,2.47,3.81,0.3,0.41,13.0,,,1.67,,0.33,,,,,,,I-16_type_5
lagg-i-301,381.0,95.24,4.92,6.55,0.48,0.64,,,,,,,,,,,,,I-301
d_371,45.0,100.0,3.0,1.08,1.0,0.2,127.0,92.47,0.55,0.53,,,70.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,5.0,,,,,,24.0,100.0,,,,,,,,,,,D.373
ju-88a-4,796.0,78.61,0.21,0.28,7.42,9.49,730.0,68.07,0.35,0.48,9.15,12.46,18.0,,,,,,Ju_88_A-4
i_29,64.0,100.0,6.54,4.36,0.4,0.34,,,,,,,,,,,,,I-29
ju-88a-1,254.0,86.54,,,9.43,8.69,23.0,46.67,,,1.23,2.33,,,,,,,Ju_88_A-1
d_510,87.0,50.0,3.38,5.75,0.05,0.09,220.0,96.61,1.11,1.1,0.65,0.58,,,,,,,Pallier's_D.510
br_693_ab2,369.0,75.69,1.22,1.52,9.67,12.11,46.0,60.75,,,1.28,2.05,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,19.0,,3.0,2.68,,0.32,95.0,100.0,0.08,0.05,,,6.0,,,,,,D.500
d_371_hs9,,,,,,,65.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,18.0,,,,,,22.0,100.0,,,,,,,,,,,D.501
f_222_2,316.0,83.22,0.48,0.45,21.33,19.18,306.0,100.0,0.02,,1.84,13.36,13.0,,,,,,F.222.2
caudron_cr714,11.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,162.0,71.29,4.25,5.99,0.62,0.99,18.0,,,1.79,,,,,,,,,Potez_630
nc_223_3,146.0,97.08,0.47,0.5,25.73,26.98,14.0,100.0,2.0,,3.0,,49.0,100.0,2.0,0.44,13.0,3.3,N.C.223.3
potez_633,168.0,84.3,0.26,0.47,9.15,17.53,89.0,73.12,,,0.98,0.96,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,25.0,,,,,10.88,18.0,100.0,,,2.0,,,,,,,,B.R.20M_M1
lagg-3-23,52.0,76.09,2.83,4.37,1.17,1.79,1.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,31.0,100.0,1.24,1.25,0.9,0.93,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,184.0,44.19,12.04,6.56,4.26,2.42,39.0,,,,,1.38,37.0,,,0.27,,,J8A
j6b,117.0,100.0,6.68,5.74,2.95,2.35,9.0,,,1.0,,,9.0,,,1.0,,,J6B
he_112b_0,209.0,80.59,2.67,2.41,,,23.0,100.0,1.0,1.0,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,2.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,27.0,,,,,,Hagiri's_A5M4
he_112b_1,157.0,58.87,3.04,3.76,,,19.0,100.0,0.5,0.33,,,16.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,2.0,,,,,,305.0,50.3,,,1.32,0.6,,,,,,,Ju_87_R-2
lagg-3-8,154.0,37.88,2.83,3.38,0.1,0.11,5.0,,,,,,16.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,338.0,62.47,2.68,3.73,0.9,1.25,93.0,39.39,0.45,1.22,0.37,1.25,33.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,112.0,18.89,5.51,3.15,0.41,0.39,39.0,,,,0.19,0.48,24.0,,,,,,J11
saab_b3c,88.0,90.12,0.17,0.18,25.2,26.5,,,,,,,,,,,,,B3C_
he-111h-2,671.0,92.31,0.55,0.65,22.12,26.66,11.0,100.0,,,7.0,,7.0,,,,,1.0,He_111_H-3
saab_b17b,244.0,84.25,0.36,0.36,13.37,11.85,106.0,,,,3.0,0.6,,,,,,,B17B
sb_2m_100,306.0,69.9,0.76,1.24,3.79,6.2,,,,,,,,,,,,,SB_2M-100
do_217j_1,49.0,100.0,3.0,1.5,2.8,2.13,38.0,100.0,1.0,1.21,1.0,0.79,,,,,,,Do_217_J-1
i-16_type24,518.0,78.71,2.73,3.55,0.53,0.71,18.0,,,,,,,,,,,,I-16_type_24
mbr-2,7.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,137.0,71.97,6.09,9.68,1.0,1.8,4350.0,57.57,1.15,1.4,0.78,0.95,,,,,,,J29D
saab_j29f,83.0,50.0,2.42,1.8,1.67,1.08,892.0,52.44,1.33,1.69,0.24,0.31,,,,,,,J29F
saab_j32b,24.0,84.62,3.46,3.5,0.15,0.14,166.0,53.76,0.5,0.63,0.14,0.17,40.0,,,6.89,,,J32B
mig-21_mf,405.0,72.12,2.62,2.87,0.02,0.02,18612.0,69.92,1.04,1.37,0.12,0.16,170.0,100.0,22.06,12.12,,,MiG-21MF_(Germany)
saab_j21a_2,10005.0,64.27,2.82,2.94,0.3,0.33,498.0,70.4,4.01,4.49,2.58,2.87,16.0,,,,,,J21A-2
saab_a21a_3,10412.0,65.58,2.74,2.69,0.7,0.68,3375.0,61.22,1.29,1.38,1.53,1.64,20.0,,,1.0,,,A21A-3
saab_a21rb,215.0,62.17,1.93,1.86,1.4,1.36,1270.0,56.9,0.87,1.08,1.17,1.45,6.0,,,,,,A21RB
p-51d-20-na_j26,3442.0,60.98,1.3,1.23,0.25,0.24,612.0,65.11,2.11,1.81,1.53,1.33,77.0,55.07,0.73,2.61,,,J26
vampire_fb5_j28b,256.0,43.51,1.8,1.69,1.01,0.95,1447.0,63.81,2.1,3.81,1.34,2.41,50.0,,,4.59,,,J28B
saab_t18b_1,3614.0,69.85,0.48,0.48,3.82,3.77,901.0,58.91,0.44,0.42,2.67,2.59,,,,,,,T18B-1
saab_t18b_2,1490.0,74.86,0.77,0.7,4.56,4.1,586.0,67.17,1.36,1.05,5.39,4.32,,,,,,,T18B-2
saab_j21ra,134.0,86.56,4.62,2.52,2.15,1.27,162.0,61.29,1.75,1.54,1.1,0.99,83.0,,1.0,0.87,,,J21RA
saab_j29a,212.0,49.1,1.5,1.25,1.08,0.94,378.0,24.91,2.2,1.65,2.36,1.8,41.0,,,3.8,,,J29A
mig-21_smt,368.0,58.63,2.4,2.18,0.04,0.04,8022.0,70.41,1.18,1.63,0.1,0.17,77.0,100.0,21.0,18.33,,,MiG-21SMT
saab_j29b,152.0,52.38,1.29,1.02,1.06,0.92,711.0,59.71,0.91,1.04,1.09,1.26,48.0,46.15,0.98,1.85,0.48,0.88,J/A29B
saab_a32a,35.0,22.22,1.57,1.55,1.33,1.63,903.0,64.8,0.37,0.42,1.12,1.27,1.0,,,,,,A32A
lightning_f6,532.0,47.47,1.51,1.67,0.2,0.21,816.0,67.49,1.48,2.32,0.05,0.1,30.0,,,2.64,,,Lightning_F.6
f-4e,1874.0,76.75,2.16,1.93,2.75,2.46,27036.0,48.62,1.19,1.45,0.26,0.31,1094.0,97.23,7.17,14.57,0.25,0.51,F-4E_Phantom_II
ju-188a-2,672.0,68.16,0.15,0.14,3.27,3.07,842.0,58.54,0.52,0.59,1.68,2.01,,,,,,,Ju_188_A-2
f-4ej,498.0,69.94,2.84,3.29,0.69,0.81,7078.0,47.9,1.2,1.44,0.2,0.2,127.0,100.0,7.57,13.0,,,F-4EJ_Phantom_II
saab_j35d,29.0,,,1.27,,,3539.0,59.3,1.43,1.96,0.1,0.14,20.0,,,,,,J35D
sm_92,397.0,69.6,1.76,1.33,6.18,4.72,1267.0,58.11,0.6,0.53,2.13,1.87,,,,,,,SM.92
fiat_g91_r4,152.0,43.65,2.31,2.35,0.13,0.11,5776.0,68.47,0.43,0.55,0.94,1.23,32.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,71.0,45.83,4.33,2.64,3.33,1.92,2680.0,60.2,1.06,1.3,0.74,0.91,50.0,61.73,1.62,2.74,,,F-86F-40_JASDF
t2,290.0,66.45,1.94,2.47,0.62,0.74,2421.0,48.72,0.88,1.05,0.25,0.31,34.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,967.0,56.08,0.28,0.17,4.76,2.87,8835.0,41.32,0.31,0.3,0.59,0.57,277.0,100.0,12.33,2.2,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,134.0,33.33,1.52,1.47,0.3,0.89,3930.0,52.98,0.9,1.09,0.45,0.53,698.0,73.89,13.74,3.1,0.2,0.03,Sea_Hawk_Mk.100
fiat_g91_ys,27.0,66.67,0.9,1.23,0.17,0.27,418.0,70.13,0.95,0.95,1.06,1.07,43.0,,,,,,fiat_g91_ys_shop
mig-19s,238.0,65.95,3.12,3.71,0.08,0.1,1777.0,60.12,0.86,1.0,0.23,0.25,45.0,,5.15,5.15,0.7,0.7,mig-19s_shop
f-86_cl_13b_mk6,226.0,66.26,1.68,1.91,1.12,1.29,499.0,58.82,2.05,2.15,0.5,0.53,8.0,,,,,,f-86_cl_13b_mk6_shop
md_460,462.0,72.4,2.43,1.55,1.95,1.32,1237.0,59.8,0.93,1.04,0.69,0.76,44.0,89.74,10.26,7.62,0.22,0.11,md_460_shop
a_4b,1111.0,73.89,0.48,0.47,4.46,4.4,7218.0,54.52,0.51,0.59,1.63,1.83,109.0,100.0,1.48,0.91,0.59,0.39,A-4B
f-100a_china,50.0,94.74,2.14,2.07,3.51,2.12,298.0,45.13,1.16,1.49,0.92,1.29,7.0,100.0,2.8,,,,F-100A_(China)
f4u-6_au-1,588.0,69.36,1.19,0.94,3.23,2.42,7660.0,70.94,0.59,0.7,3.09,3.66,167.0,100.0,0.14,0.13,0.69,0.23,AU-1
i_180,166.0,83.33,6.75,3.71,3.84,1.91,93.0,10.75,2.15,2.15,3.75,3.72,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,74.0,100.0,,,,,16.0,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1522.0,65.28,2.16,2.41,0.44,0.5,1525.0,45.82,0.95,1.22,0.44,0.54,1.0,,,,,,F-104A
b_48_firecrest,433.0,50.2,0.67,0.54,0.74,0.56,658.0,64.61,0.27,0.2,0.7,0.46,,,,,,,Firecrest
f-104s,38.0,,2.95,2.48,,,1217.0,63.11,1.22,2.06,0.22,0.38,97.0,,17.0,17.0,,,F-104S
f3h-2,624.0,66.47,1.15,1.19,2.15,2.21,1918.0,68.12,1.66,2.39,0.38,0.52,129.0,100.0,8.45,7.5,0.45,,F3H-2
mirage_3c,68.0,92.31,5.46,1.77,0.08,0.01,8028.0,56.79,1.37,1.76,0.1,0.15,164.0,58.82,11.85,19.52,0.07,0.05,Mirage_IIIC
f-104j,393.0,67.41,2.4,3.27,0.24,0.36,435.0,44.88,1.43,1.18,0.26,0.25,,,,,,,F-104J
b6n1,234.0,61.93,0.13,0.14,6.15,6.27,201.0,41.41,,,0.12,0.08,,,,,,,B6N1_Model_11
a2d,1507.0,52.35,0.49,0.44,3.91,3.4,7739.0,66.68,0.29,0.29,1.97,1.96,1470.0,94.68,1.94,0.25,4.04,0.55,A2D-1
f-104a_china,34.0,61.46,1.86,4.69,1.0,2.59,72.0,91.4,1.32,1.44,0.72,0.97,,,,,,,F-104A_(China)
b6n2,40.0,,,,,16.0,23.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,129.0,100.0,1.63,1.08,3.17,1.94,287.0,61.33,0.43,0.39,2.44,2.29,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,438.0,63.55,4.73,6.1,0.85,1.07,94.0,69.44,2.78,2.79,1.25,0.95,6.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,43.0,56.25,3.34,4.7,1.78,3.07,546.0,85.97,1.78,2.45,0.32,0.43,,,,,,,F-104G_(China)
p-59a,63.0,,,1.23,,,1434.0,71.28,1.87,2.49,1.6,2.13,44.0,,,2.3,,0.43,P-59A
f-104g,615.0,70.42,3.65,3.93,0.19,0.22,1616.0,64.88,0.9,1.2,0.42,0.57,21.0,100.0,6.63,6.63,,,F-104G
bf-109g-2_hungary,1437.0,61.51,6.01,6.94,0.05,0.08,599.0,66.34,1.9,2.78,0.96,1.39,10.0,,,2.0,,,Bf.109G-2
su-7b,327.0,58.14,1.6,1.6,3.12,3.24,1869.0,42.4,0.46,0.48,0.64,0.68,39.0,47.73,0.25,0.3,1.2,1.14,Су-7Б
re_2001_serie1_ep,104.0,98.72,4.39,4.12,,,52.0,,,,,,33.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,118.0,,,1.37,,,10803.0,64.16,0.39,0.5,0.89,1.1,40.0,,,4.42,,,G.91_R/4
f-104c,1917.0,74.74,2.14,2.35,1.32,1.45,327.0,56.55,1.19,1.77,0.71,1.05,16.0,,,,,,F-104C
spitfiremkiia_ep,537.0,64.03,3.83,4.05,0.1,0.12,144.0,61.46,3.4,5.0,0.44,0.47,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,218.0,58.16,1.27,1.37,1.63,1.74,2495.0,57.96,0.95,1.29,1.13,1.51,30.0,,,,,,Scimitar_F_Mk.1
mig-17_f5,90.0,50.0,3.21,1.92,0.23,0.09,2165.0,52.38,1.57,2.09,0.17,0.23,71.0,100.0,8.94,4.82,,,Shenyang_F-5
ki_44_1_ep,32.0,50.0,9.5,7.68,,,1.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,214.0,83.01,3.63,1.79,5.15,2.45,47963.0,73.39,0.3,0.3,1.54,1.9,143.0,33.33,4.46,3.54,0.71,0.92,G.91_R/3
mig-21_f13,463.0,57.54,1.95,1.68,0.24,0.2,1795.0,46.74,0.85,0.95,0.12,0.13,103.0,,,8.78,,,MiG-21F-13
re_2005_serie0,938.0,59.93,2.95,2.99,0.19,0.19,2174.0,60.22,1.7,2.11,1.61,2.0,5.0,,,2.0,,1.0,Re.2005_serie_0
f-4k,680.0,51.14,1.65,1.59,1.26,1.22,2215.0,53.46,0.9,1.03,0.41,0.49,33.0,,,3.33,,,Phantom_FG._Mk1
f-86k_late_german,268.0,64.98,2.47,2.33,0.75,0.71,283.0,61.64,2.37,2.77,0.52,0.61,30.0,,,4.53,,1.0,F-86K
f-86f-40_china,4.0,,,,,1.0,77.0,77.78,2.01,2.19,1.6,1.93,,,,,,,F-86F-40_(China)
il_2_m82,92.0,80.55,1.05,0.74,4.76,3.51,273.0,44.7,0.25,0.14,3.03,1.7,,,,,,,IL-2_M-82
p-40c_china,31.0,100.0,10.22,7.71,6.67,3.29,69.0,36.19,0.84,0.87,0.52,0.54,,,,,,,H-81A-2
f-89b,846.0,63.21,3.51,3.63,0.26,0.27,3056.0,66.31,1.38,1.59,1.43,1.65,119.0,100.0,5.25,2.78,2.0,0.6,F-89B
f-4c,1277.0,70.17,1.88,1.58,1.73,1.47,4344.0,40.84,0.55,0.51,0.49,0.45,198.0,100.0,9.71,15.24,0.94,1.48,F-4C_Phantom_II
cw_21,215.0,64.72,6.29,6.67,0.84,0.93,507.0,76.82,3.69,8.02,1.06,2.27,,,,,,,CW-21
martin_139wc,81.0,100.0,,,26.65,23.5,,,,,,,,,,,,,Martin_139WC
