name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_otsu,222.0,53.78,3.32,2.98,1.44,1.25,503.0,64.93,1.41,1.86,1.65,2.1,6.0,,,,,,Ki-43-III_otsu
sb2c_5_france,151.0,64.41,1.07,0.76,3.85,2.66,345.0,53.58,1.88,1.39,8.57,5.95,,,,,,,SB2C-5
f4u-1d,2448.0,82.1,1.83,1.75,2.49,2.38,904.0,63.67,1.26,1.54,1.43,1.76,31.0,,,2.21,,0.24,F4U-1D
pyorremyrsky,982.0,62.88,4.87,6.97,0.32,0.46,1268.0,66.21,1.82,2.5,0.85,1.18,51.0,,,2.84,,,Pyörremyrsky
hs-129b-2_romania,84.0,93.65,4.12,2.28,0.6,0.35,46.0,91.11,,,0.93,1.65,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,395.0,76.99,0.7,0.67,5.27,5.05,84.0,43.09,0.24,0.37,8.45,11.89,8.0,,,,,,IL-2-37
saab_j21a_1,3358.0,62.99,3.97,3.96,0.33,0.33,1030.0,68.99,2.83,2.91,1.84,1.89,,,,,,,J21A-1
ffvs_j22_b,3520.0,67.08,4.27,4.67,0.38,0.41,491.0,76.03,3.38,6.56,2.86,5.51,,,,,,,J22-B
yak-9b,538.0,74.25,2.64,2.49,1.56,1.48,220.0,65.41,0.42,0.5,1.29,1.54,,,,,,,Yak-9B
saab_b18a,1449.0,92.52,1.11,1.25,9.04,10.16,110.0,81.72,0.59,0.58,3.95,3.79,,,,,,,B18A_
saab_b17a,457.0,59.07,0.06,0.06,5.88,5.58,96.0,100.0,,,1.0,1.22,,,,,,,B17A_
re_2001_serie1,133.0,50.0,3.76,4.83,,,26.0,,,1.15,,0.04,14.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,26.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,229.0,75.0,7.41,9.34,1.13,1.84,101.0,44.62,,,2.1,2.79,6.0,,,,,,Re.2001_CB
ju-87d-3_italy,171.0,52.15,0.38,0.33,5.98,5.02,254.0,54.03,,,1.86,1.05,,,,,,,Ju_87_D-3
hurricane_mk1b,284.0,65.38,4.11,5.74,0.75,0.99,28.0,,1.0,1.0,2.86,2.86,4.0,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1523.0,62.57,8.42,13.16,0.22,0.34,11.0,100.0,3.0,0.36,1.0,1.09,43.0,38.33,0.78,1.72,0.55,0.92,Re.2001_CN
hurricane_mk1c,266.0,64.04,4.34,5.69,0.22,0.27,12.0,100.0,0.75,0.75,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,686.0,64.16,4.3,4.38,0.92,0.95,400.0,82.4,1.9,1.95,2.31,2.31,485.0,44.01,5.13,2.37,4.66,2.2,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,242.0,67.88,4.1,6.97,0.21,0.38,83.0,38.71,1.4,1.8,1.47,1.85,,,,,,,Ki-61-Ib
p-40e_ussr,1144.0,84.14,3.72,4.07,1.45,1.58,700.0,67.83,0.75,0.95,1.27,1.66,87.0,100.0,3.63,5.48,0.23,0.56,P-40E-1
ki_44_1,215.0,81.45,10.64,7.8,0.65,0.67,24.0,18.18,2.55,2.75,0.91,1.0,,,,,,,Ki-44-I
ki-49_1,26.0,,,,,0.29,62.0,50.0,0.28,0.28,3.12,4.56,4.0,,,,,,Ki-49-I
fw_200c_1,63.0,17.33,,,4.96,5.5,59.0,37.22,,,0.14,0.3,32.0,,,,,1.0,Fw_200_C-1
mig_3_series_1_15,1566.0,80.94,2.57,3.17,0.71,0.89,879.0,93.37,3.04,26.31,3.87,36.25,,,,,,,MiG-3-15
halifax_mk3,532.0,71.26,0.25,0.26,5.52,5.59,136.0,50.0,0.5,0.61,1.35,1.26,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,522.0,64.37,4.75,5.54,2.42,2.75,193.0,63.75,2.27,2.99,1.67,2.13,,,,,,,Ki-61-I_otsu
p-38e,274.0,66.34,4.74,2.44,,,18.0,,,1.0,,7.67,,,,,,,P-38E
ki_100_early,83.0,50.0,4.7,2.7,2.2,1.86,80.0,53.33,1.06,2.0,1.16,2.17,,,,,,,Ki-100
d4y1,35.0,100.0,,,2.86,4.17,,,,,,,,,,,,,D4Y1
mb_152c1,206.0,89.09,3.94,8.23,0.14,0.24,67.0,78.43,2.03,2.44,0.62,0.74,,,,,,,M.B.152C1
corsair_fmk2,497.0,67.71,3.8,4.27,0.9,1.01,99.0,88.5,4.38,6.36,4.92,8.33,,,,,,,Corsair_F_Mk_II
wellington_mk1c,81.0,50.0,,,4.73,3.94,63.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,434.0,85.48,0.28,0.25,6.01,5.19,94.0,61.83,,,1.02,1.53,8.0,,,,,,Pe-2-31
lagg-3-66,233.0,64.25,2.57,2.56,0.17,0.19,14.0,,,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,55.0,100.0,,,2.18,2.4,13.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,236.0,80.19,0.59,0.46,2.06,1.61,954.0,59.97,0.57,0.59,0.89,0.87,,,,,,,BV_238
ju-87g_1,65.0,,0.33,0.22,1.0,0.8,76.0,100.0,,,2.5,1.59,32.0,,1.0,0.29,1.0,1.61,Ju_87_G-1
ju-87g_2,57.0,71.15,1.54,1.48,0.83,0.82,9.0,,,,,2.44,3.0,,,,,1.0,Ju_87_G-2
ki-45_otsu,66.0,,,0.24,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,803.0,92.43,3.2,4.86,0.83,1.22,113.0,49.88,4.15,6.41,1.94,3.04,,,,,,,Mörkö-Morane
hudson_mk_v,105.0,66.67,0.35,0.15,5.22,3.68,99.0,100.0,1.65,0.32,12.08,5.39,11.0,,,,,2.0,Hudson_Mk_V
p-400,1008.0,69.55,3.81,3.33,0.03,0.01,140.0,70.14,2.78,2.6,2.64,2.59,,,,,,,P-400
tbf-1c,247.0,88.46,0.15,0.15,8.14,9.07,118.0,100.0,,,5.71,2.48,90.0,100.0,1.0,0.57,1.0,0.43,TBF-1C
p-40c,135.0,93.95,2.05,2.82,0.3,0.42,49.0,87.5,2.95,3.61,1.34,2.25,,,,,,,P-40C
pbm_3,34.0,100.0,,,2.06,1.28,41.0,70.84,,,0.88,0.88,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,102.0,54.57,1.55,2.44,0.12,0.15,8.0,,,,,0.88,,,,,,,Boomerang_Mk_II
d_520,42.0,58.33,2.61,4.42,,,,,,,,,,,,,,,D.520
p-39k_1,192.0,63.76,4.84,3.93,1.31,1.07,151.0,75.81,2.5,2.41,0.87,0.83,6.0,,,2.0,,,P-39K-1
he-111h-6,194.0,57.94,,,5.38,4.74,361.0,48.92,0.03,0.03,0.57,0.55,11.0,,,,,,He_111_H-6
f6f-3,1211.0,79.23,1.65,1.52,2.3,2.12,1512.0,67.47,0.52,0.44,1.66,1.38,110.0,50.0,3.25,1.75,7.5,2.98,F6F-5
sm_79_1941,10.0,,,,,1.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,69.0,69.44,2.61,1.45,,,53.0,53.09,,,,,,,,,,,N1K1
a6m2_n_zero,61.0,66.67,2.09,3.27,,,211.0,15.55,0.21,0.2,0.17,0.16,,,,,,,A6M2-N
ki-45_tei,30.0,,,,,0.89,3.0,,,,,,,,,,,,Ki-45_tei
yak-1b,321.0,59.37,3.41,2.45,0.1,0.05,379.0,80.65,3.75,2.87,1.18,0.82,53.0,,,5.29,,,Yak-1B
he_100d_1,722.0,69.77,5.31,5.11,0.87,0.82,206.0,72.2,5.01,7.81,2.95,3.95,24.0,,,,,,He_100_D-1
hurricane_mk4,105.0,44.05,1.91,1.62,0.39,0.7,295.0,61.42,0.09,0.14,0.89,1.24,70.0,25.81,0.63,0.53,6.11,5.74,Hurricane_Mk_IV
hurricanemkii_ussr,333.0,86.5,5.12,6.47,0.12,0.15,154.0,56.02,2.37,2.06,1.28,1.05,,,,,,,Hurricane_Mk_IIB
il-4,118.0,100.0,,,4.69,4.5,76.0,36.67,,,0.6,0.39,,,,,,,IL-4
pe-3_early,473.0,91.15,0.81,0.88,4.27,4.61,112.0,37.7,,,0.6,0.23,,,,,,,Pe-3/E
a6m2_zero,185.0,65.92,2.76,1.45,0.79,0.39,223.0,56.61,3.35,2.45,0.92,0.96,,,,,,,A6M2
p-40f_10,1219.0,76.08,3.09,3.34,0.95,1.03,385.0,70.77,1.36,1.24,2.15,2.04,,,,,,,P-40F-10
b_34,401.0,67.94,0.24,0.23,5.55,4.95,304.0,71.01,1.6,4.02,3.82,8.41,56.0,100.0,2.76,2.77,1.0,1.0,B-34
ki_43_2_late,63.0,71.11,1.01,1.7,,,7.0,100.0,,,,,,,,,,,Ki-43-II
i-153p,38.0,72.73,3.68,6.5,,,51.0,,,0.79,,,12.0,,,,,,I-153P
b6n2a,146.0,81.99,,,19.79,14.11,8.0,100.0,,,1.5,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,25.0,100.0,,,1.67,1.67,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,112.0,79.89,1.73,1.4,2.58,2.07,134.0,85.51,0.9,0.62,0.93,1.07,,,,,,,Ki-100-II
bf-110f-2,660.0,72.85,1.16,1.3,1.69,1.95,313.0,62.12,,,1.34,1.21,10.0,,1.0,0.9,2.0,1.8,Bf_110_F-2
bf-110g-2,1408.0,73.15,1.9,1.8,2.05,1.95,2499.0,66.19,0.25,0.23,1.51,1.35,310.0,73.44,3.44,1.51,5.65,2.39,Bf_110_G-2
bf-109e-1,1043.0,70.68,5.65,4.89,1.83,1.57,407.0,81.01,3.75,3.93,2.16,2.24,427.0,55.4,8.65,3.43,1.38,0.55,Bf_109_E-1
bf-109e-3,956.0,64.88,2.59,2.2,0.65,0.57,431.0,46.4,1.95,1.25,1.1,0.71,86.0,,,1.88,,,Bf_109_E-3
pe-2-1,361.0,87.72,0.06,0.06,7.08,5.77,144.0,55.72,,,1.29,1.62,,,,,,,Pe-2-1
sunderland_mk5,28.0,50.0,0.69,0.81,5.38,5.94,30.0,100.0,,,1.33,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,189.0,61.67,8.91,7.05,0.4,0.31,885.0,69.13,3.49,5.09,2.69,3.95,,,,,,,F4U-1A
lagg-3-34,50.0,100.0,7.95,6.63,,,127.0,53.77,1.95,3.16,1.26,1.71,10.0,,,,,,LaGG-3-34
leo_451_late,17.0,78.57,,,4.93,4.81,15.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,36.0,,,,1.59,1.36,112.0,56.11,0.32,0.34,7.18,9.35,,,,,,,Wellington_Mk_Ic
iar_81c,338.0,81.71,4.25,4.66,0.94,1.05,506.0,64.54,0.49,0.45,1.45,1.34,,,,,,,IAR-81C
yak-1b_luftwaffe,252.0,87.58,3.67,3.77,,,358.0,43.06,1.57,2.29,0.22,0.34,54.0,,,2.21,,0.79,Yak-1B
lagg-3-35,464.0,55.24,3.33,3.66,0.22,0.25,23.0,,,0.45,,2.27,48.0,,,1.13,,,LaGG-3-35
beaufighter_mk6c,83.0,100.0,2.0,0.83,1.2,0.75,17.0,66.67,2.0,6.0,2.3,7.0,9.0,,,1.0,,3.0,Beaufighter_Mk_VIc
ju-87d-5,358.0,69.97,2.14,1.61,2.19,1.64,361.0,70.35,1.17,1.18,1.13,1.13,,,,,,,Ju_87_D-5
ki_44_2_otsu,55.0,,,1.49,,1.94,162.0,55.69,1.15,2.6,0.12,0.24,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,122.0,63.6,6.39,8.52,0.68,0.65,58.0,100.0,4.13,5.05,5.29,5.57,,,,,,,Martlet_Mk_IV
g4m1,40.0,100.0,,,6.36,3.39,32.0,50.0,,,0.92,1.83,15.0,,,,,,G4M1
wellington_mk1c_late,8.0,100.0,,,0.63,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,378.0,58.31,3.24,2.5,0.02,0.02,96.0,100.0,3.54,3.28,6.69,4.47,,,,,,,F4F-3
db_3b,109.0,100.0,,,9.61,8.79,14.0,,,,,,,,,,,,DB-3B
f4f-4,235.0,76.18,3.55,3.45,0.45,0.48,71.0,79.69,1.97,2.78,4.24,6.06,,,,,,,F4F-4
j2m2,1888.0,62.48,9.09,21.42,0.18,0.42,343.0,72.2,4.91,6.29,2.27,3.77,23.0,100.0,9.0,1.29,1.0,0.03,J2M2
mig_3_series_34,237.0,37.63,3.38,3.31,,,55.0,50.0,1.25,1.09,,,20.0,,,,,,MiG-3-34
bf-110c-4,383.0,68.64,1.1,0.93,3.58,3.0,746.0,58.63,0.16,0.13,2.22,1.61,57.0,96.77,0.55,0.5,1.96,1.81,Bf_110_C-7
pv_2d,736.0,92.58,0.41,0.39,7.83,7.57,403.0,68.64,0.33,0.41,2.25,2.56,7.0,,,1.0,,,PV-2D
il_2_1941,421.0,78.49,0.83,0.85,3.18,3.24,724.0,56.62,0.25,0.21,2.03,1.65,105.0,,,2.54,,5.91,IL-2_(1941)
p-38g_metal,208.0,84.35,3.51,3.64,0.01,0.01,293.0,79.23,3.34,6.05,1.56,2.55,270.0,55.59,6.87,6.31,0.38,0.33,XP-38G
la-5_type37_early,236.0,42.31,3.95,2.38,0.02,0.02,62.0,100.0,2.0,1.94,,0.6,,,,,,,La-5
bf-109f-2,904.0,61.34,2.38,3.33,0.73,0.97,639.0,57.91,1.8,2.35,1.05,1.4,463.0,76.93,4.4,3.01,0.08,0.05,Bf_109_F-2
bf-109f-1,1280.0,55.79,2.54,2.86,0.57,0.62,536.0,49.76,2.16,2.72,0.93,1.16,243.0,70.08,4.3,2.84,0.61,0.54,Bf_109_F-1
a6m2_mod11,136.0,62.38,3.26,6.02,0.44,0.89,143.0,98.0,1.66,1.59,1.16,1.15,,,,,,,A6M2_mod._11
mc-202_italy,155.0,72.22,5.1,3.74,0.04,0.02,191.0,27.69,2.6,1.22,1.11,0.52,63.0,,,0.96,,,C.202
b_25j_1,290.0,41.67,0.19,0.17,3.35,2.33,119.0,,0.71,0.07,10.71,6.33,8.0,,,,,2.0,B-25J-1
yak-9,286.0,44.55,3.32,1.76,,,161.0,53.18,2.34,2.84,0.72,0.72,,,,,,,Yak-9
fw-190a-1,1376.0,54.5,2.32,2.24,0.21,0.2,421.0,51.73,1.79,2.08,1.11,1.26,230.0,80.34,10.57,8.5,,,Fw_190_A-1
typhoon_mk1a,564.0,62.67,3.28,3.33,1.92,1.95,343.0,64.85,1.82,1.73,1.51,1.45,16.0,,,0.17,,,Typhoon_Mk_Ia
boomerang_mki,119.0,57.53,2.5,3.79,,,18.0,50.0,1.5,2.64,3.22,7.0,,,,,,,Boomerang_Mk_I
sm_79_iar,10.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,95.0,82.14,0.1,0.2,7.69,5.7,36.0,,,,,7.11,,,,,,,Breda_88_(P.XI)
p-39n,770.0,58.14,7.34,10.91,0.18,0.26,727.0,67.06,1.98,2.79,0.5,0.73,42.0,100.0,15.5,16.5,,,P-39N-0
fw-190a-4,958.0,51.84,4.78,4.15,0.07,0.07,983.0,66.63,2.15,2.68,1.1,1.32,118.0,54.32,7.44,8.42,,,Fw_190_A-4
mc-202_ec,695.0,59.73,5.1,6.02,0.11,0.16,883.0,58.19,1.89,2.59,0.63,0.86,16.0,,,3.33,,,C.202EC
hurricane_mk1_late_ep,668.0,64.75,4.32,5.29,0.26,0.31,877.0,70.9,2.34,3.78,1.74,2.81,7.0,,,3.0,,1.0,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,47.0,100.0,,,15.94,8.41,12.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,46.0,100.0,,,11.1,10.82,,,,,,,17.0,,,,,,S.M.79_serie_8
sm_79_1941_italy,185.0,84.28,,,7.56,6.98,56.0,,,,,0.04,,,,,,,S.M.79_AS
bf-109e-3_japan,278.0,62.45,9.59,10.3,0.19,0.19,450.0,73.25,2.55,3.02,1.15,1.37,,,,,,,Bf_109_E-7
sm_79_iar_italy,20.0,,,,3.8,8.45,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,130.0,68.98,1.46,1.47,,,366.0,69.4,1.76,1.79,2.13,2.21,6.0,,,,,,A6M2
sm_79_1943_italy,44.0,100.0,,,8.87,6.35,17.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,267.0,96.56,0.2,0.16,7.55,6.18,16.0,100.0,,,3.38,3.38,,,,,,,Pe-2-83
yak-7b,491.0,52.25,4.95,5.17,0.02,0.05,380.0,76.24,2.39,2.1,0.87,1.03,53.0,,5.0,1.0,,,Yak-7B
ki-49_2a,13.0,,,,,2.33,12.0,,,,,,26.0,,,1.0,,2.0,Ki-49-IIa
i-16_type28,147.0,80.65,2.91,3.61,0.6,0.72,28.0,30.0,1.63,2.2,1.4,2.2,,,,,,,I-16_type_28
avenger_mk1,121.0,66.25,0.24,0.26,5.78,6.18,71.0,87.22,,,1.53,1.22,,,,,,,Avenger_Mk_II
spitfiremkiia,733.0,63.45,3.23,3.27,0.27,0.26,239.0,63.33,2.62,3.95,1.42,2.2,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,100.0,,,,,23.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,106.0,93.44,4.79,4.71,0.09,0.16,29.0,100.0,1.86,2.0,0.21,0.08,,,,,,,P-43A-1
bf-109b_2,474.0,56.92,2.97,2.36,0.82,0.64,27.0,100.0,0.75,,1.13,0.6,,,,,,,Bf_109_B-1/L
p-38g,84.0,46.67,3.19,3.02,0.11,0.09,325.0,67.86,4.69,7.76,2.55,4.21,167.0,58.7,6.08,5.82,,,P-38G-1
a-20g,919.0,82.25,0.7,0.63,6.84,6.09,61.0,100.0,2.53,2.55,29.89,28.59,115.0,63.44,2.92,2.62,3.74,3.35,A-20G-25
sb_2m_103u_china,27.0,100.0,,,7.2,5.5,19.0,,,,1.0,,,,,,,,SB_2M-103U_(China)
d4y2,31.0,100.0,,,8.79,4.68,17.0,100.0,3.0,,3.59,,,,,,,,D4Y2
d4y3,178.0,80.95,,,10.21,8.0,58.0,100.0,,,3.63,3.0,,,,,,,D4Y3_Ko
h8k3,50.0,69.05,0.06,0.05,2.76,3.16,148.0,51.01,0.04,0.13,0.16,0.38,,,,,,,H8K3
il-2i,828.0,78.15,1.35,1.34,4.1,4.1,1927.0,64.19,0.43,0.38,1.89,1.6,303.0,93.27,5.18,2.33,21.14,9.51,IL-2_(1942)
ki_61_1a_ko,249.0,58.6,7.27,10.52,1.26,1.7,37.0,2.63,1.89,1.89,2.0,2.0,,,,,,,Ki-61-I_ko
ju-87d-3,255.0,66.56,,,3.75,3.74,527.0,58.54,,,1.66,0.93,27.0,,,,,1.45,Ju_87_D-3
spitfiremkii,486.0,55.93,2.87,2.74,0.21,0.21,509.0,61.89,1.35,1.72,0.53,0.69,17.0,,,1.19,,,Spitfire_Mk_IIb
ki-45_hei,87.0,62.5,1.63,1.15,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,276.0,61.16,5.19,1.45,1.12,0.4,279.0,45.91,2.21,2.47,1.56,1.74,,,,,,,I-16_type_27
ki_44_2_hei,582.0,63.41,6.75,8.28,1.05,1.25,81.0,58.47,1.92,3.1,1.54,2.56,17.0,,,1.0,,,Ki-44-II_hei
il_2_1942_luftwaffe,262.0,60.92,2.42,1.55,3.23,2.11,977.0,70.93,0.93,0.87,1.93,1.83,199.0,100.0,4.0,1.55,17.39,6.61,IL-2_(1942)
b5n2,90.0,73.66,,,18.37,19.24,130.0,100.0,,,2.24,1.74,,,,,,,B5N2
xp-55,441.0,85.47,7.63,8.32,0.06,0.07,1385.0,80.21,2.95,7.75,1.67,4.36,56.0,,8.0,6.42,0.25,0.42,XP-55
bf-109e-4,872.0,73.39,6.06,4.65,1.51,1.21,227.0,76.62,5.11,6.21,1.98,2.57,62.0,,,5.25,,,Bf_109_E-4
p-51_a-36,1542.0,85.81,2.4,2.12,3.16,2.82,838.0,71.01,1.63,1.66,7.42,7.6,111.0,60.72,2.84,3.04,0.56,0.63,A-36
db_7,121.0,100.0,,,22.27,18.62,193.0,58.45,0.46,0.86,2.53,5.83,49.0,,,2.0,,6.5,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1105.0,76.14,3.65,3.89,0.42,0.44,41.0,100.0,3.25,2.0,,,25.0,,,2.0,,,MiG-3-15_(BK)
ms_410c1,311.0,87.8,9.22,5.06,0.68,0.4,56.0,100.0,2.17,1.0,2.17,1.08,22.0,,1.0,1.0,,,M.S.410
potez_631,539.0,84.85,5.94,4.74,2.91,2.18,231.0,67.79,0.66,0.67,2.18,2.39,14.0,50.0,0.5,1.0,0.5,1.0,Potez_631
ki_43_2,376.0,65.41,4.0,2.24,7.38,4.14,134.0,53.99,0.04,0.04,0.65,0.61,7.0,,,,,,Ki-43-II
p-39q_5,291.0,62.36,2.38,2.27,0.09,0.07,92.0,100.0,6.42,4.35,2.19,1.62,30.0,,,2.0,,,P-39Q-5
spitfire_mk1,1133.0,61.31,6.12,8.35,0.44,0.62,270.0,69.52,3.65,4.19,1.38,2.16,27.0,,,5.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,261.0,44.14,2.89,3.23,0.3,0.33,91.0,,6.75,4.22,1.0,1.44,,,,,,,Ki-43-I
vg_33,858.0,74.1,8.95,14.51,0.66,1.11,104.0,80.65,0.78,0.75,1.44,1.41,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,645.0,74.51,7.25,12.79,0.34,0.59,160.0,55.13,2.4,3.71,1.7,2.71,,,,,,,Bf_109_E-7/U2
leo_451_early,31.0,83.33,,,4.71,3.81,,,,,,,7.0,,,,,1.0,LeO_451_early
boston_mk_1,112.0,79.3,0.41,0.31,9.59,7.54,47.0,82.22,0.82,1.0,2.54,3.7,,,,,,,Boston_Mk_I
a-35b,91.0,13.04,0.13,0.06,7.96,3.25,253.0,59.14,0.94,0.32,3.51,1.71,,,,,,,A-35B
p-40e,1472.0,70.07,2.99,3.01,1.01,1.0,698.0,68.67,1.75,1.62,2.43,2.22,91.0,100.0,5.8,5.33,,0.1,P-40E-1
mb_174_a3,3.0,100.0,,,6.0,,10.0,100.0,,,,,,,,,,,M.B.174A-3
f4u-1a,594.0,80.62,4.66,3.28,2.47,1.75,700.0,79.48,2.32,2.6,2.25,2.69,,,,,,,F4U-1A
ffvs_j22_a,1892.0,59.79,3.1,3.69,0.3,0.36,219.0,43.01,3.58,4.73,1.82,2.39,,,,,,,J22-A
f4u-1a_usmc,312.0,73.35,3.37,3.15,0.21,0.2,56.0,83.33,2.75,3.5,4.0,0.5,,,,,,,F4U-1A_(USMC)
re_2000_j20,531.0,58.77,1.45,1.36,0.05,0.05,65.0,,2.67,1.05,0.67,0.43,,,,,,,J20
sm_79_1936,,,,,,,26.0,37.5,0.38,0.18,5.63,4.88,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,13.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,19.0,90.83,0.09,0.5,1.99,2.75,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,45.0,100.0,0.68,0.68,13.92,13.92,105.0,60.0,0.82,0.96,4.15,5.13,,,,,,,Havoc_Mk_I
hs-123a-1,122.0,97.7,0.3,0.31,9.31,9.53,73.0,100.0,,,,,,,,,,,Hs_123_A-1
he51a1,170.0,53.13,2.36,2.31,1.16,1.6,,,,,,,19.0,,,,,,He_51_A-1
b_18a,48.0,47.73,,,6.76,8.02,7.0,,,,,,,,,,,,B-18A
p-26b_35,55.0,,,1.0,,1.0,35.0,100.0,1.0,1.0,1.0,1.0,19.0,,,1.0,,,P-26B-35
pby-5a_raf,,,,,,,9.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,924.0,82.78,1.3,1.57,3.71,4.42,144.0,73.55,1.69,1.89,3.27,4.12,52.0,8.0,1.32,1.52,1.8,2.34,Yak-2_KABB
ki-45_ko,48.0,75.0,2.69,2.07,0.48,0.29,31.0,100.0,,,,,,,,,,,Ki-45_ko
yak-4,486.0,76.62,0.28,0.3,10.31,10.77,22.0,,,,1.0,1.0,,,,,,,Yak-4
i-15bis,154.0,85.86,2.33,2.63,1.61,1.82,50.0,89.29,0.82,0.67,0.89,0.67,,,,,,,I-15bis
sb2u-3,127.0,79.32,1.44,0.9,8.07,4.74,111.0,28.0,0.26,0.12,1.86,1.11,,,,,,,SB2U-3
v_156_f,92.0,77.78,,,11.5,4.83,7.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,65.0,100.0,3.6,1.38,4.5,1.64,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,51.0,100.0,3.08,3.08,2.0,2.0,13.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,61.0,51.43,1.88,3.66,0.94,1.86,105.0,91.36,6.19,4.23,4.36,3.0,5.0,,,3.0,,2.0,H-75A-4
sb2u-2,132.0,68.45,0.57,0.4,8.39,10.1,123.0,65.74,,,0.82,0.63,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,130.0,81.41,6.79,6.06,1.23,1.04,7.0,,,,,,,,,,,,M.S.405C1
v_156_b1,100.0,94.48,0.27,0.26,13.01,9.94,91.0,51.83,,,0.53,0.69,,,,,,,V-156-B1
pby-5,114.0,76.34,0.27,0.22,4.31,4.23,21.0,,1.0,1.0,2.0,2.0,,,,,,,PBY-5_Catalina
ar_2,209.0,98.48,0.01,0.01,12.48,9.58,127.0,71.77,,,3.27,2.48,,,,,,,Ar-2
su-2_m82,2240.0,85.35,0.96,1.11,8.54,9.99,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,41.0,100.0,,,7.13,5.46,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,50.0,,,0.2,,0.6,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,173.0,,0.44,0.17,10.97,4.27,152.0,53.47,0.23,0.23,0.3,0.37,23.0,,,,,,TBD-1
fw-189a-1,10.0,,,0.7,,5.4,57.0,66.67,1.33,1.87,0.79,1.15,,,,,,,Fw_189_A-1
ms_406c1,195.0,84.95,8.42,2.96,0.39,0.17,4.0,100.0,1.0,,1.0,,,,,,,,M.S.406C1
os2u_3,8.0,50.0,,,0.5,1.0,,,,,,,,,,,,,OS2U-3
lagg-3-11,160.0,73.33,4.35,3.93,0.45,0.3,29.0,50.0,0.08,,0.27,,,,,,,,LaGG-3-11
a7he1,30.0,100.0,4.43,4.43,,,12.0,,,0.17,,,,,,,,,A7He1
j1n1_mod11_early,77.0,100.0,2.58,2.13,6.47,5.5,14.0,,,1.0,,1.46,,,,,,,J1N1
fury_mk2,44.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,42.0,,,,,,20.0,,,,,0.1,,,,,,,Fury_Mk_I
su-2_mv5,2955.0,83.7,0.85,1.05,6.32,7.94,5.0,,,,,,47.0,100.0,2.62,1.5,2.05,1.5,Su-2_MV-5
