name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40f_10,60.0,84.85,5.22,6.48,1.15,1.81,8.0,100.0,,,1.5,1.5,,,,,,,P-40F-10
b_34,22.0,100.0,,0.4,6.83,6.8,15.0,100.0,3.8,,2.0,,,,,,,,B-34
ki_43_2_late,11.0,100.0,7.0,,,,14.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,33.0,,1.0,1.0,,,120.0,72.08,1.63,1.5,1.92,1.64,,,,,,,Ki-100-II
bf-110f-2,146.0,100.0,2.16,1.79,3.93,3.28,,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,124.0,100.0,2.7,2.04,3.75,2.86,106.0,43.5,0.22,0.1,2.01,2.15,13.0,66.67,1.0,0.33,1.0,0.33,Bf_110_G-2
bf-109e-1,80.0,63.89,4.6,5.16,0.6,0.55,31.0,2.22,2.82,2.19,0.38,0.38,,,,,,,Bf_109_E-1
bf-109e-3,122.0,57.55,2.23,1.71,0.65,0.37,131.0,50.28,2.56,1.85,0.39,0.37,1.0,,,,,,Bf_109_E-3
pe-2-1,76.0,100.0,0.17,0.12,11.28,8.58,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,13.0,,,,,,11.0,100.0,6.0,6.0,3.0,3.0,,,,,,,F4U-1A
lagg-3-34,10.0,100.0,3.38,2.0,1.0,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,2.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,35.0,50.0,,,0.3,0.3,5.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic
iar_81c,9.0,100.0,1.0,,,,1.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,88.0,79.86,4.32,4.65,0.03,0.03,39.0,87.04,4.31,8.0,1.54,1.83,,,,,,,Yak-1B
lagg-3-35,75.0,100.0,5.8,6.88,0.54,0.64,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,32.0,100.0,1.4,1.33,3.35,3.25,5.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,27.0,100.0,0.31,0.18,4.25,2.97,24.0,87.5,,0.4,0.88,0.9,,,,,,,Ju_87_D-5
ki_44_2_otsu,1.0,,,,,,45.0,84.52,2.16,3.06,0.04,0.13,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,5.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,13.0,50.0,2.0,4.0,1.0,2.0,23.0,91.67,5.7,7.27,1.16,1.27,,,,,,,F4F-3
db_3b,19.0,,,,0.47,0.47,,,,,,,,,,,,,DB-3B
f4f-4,50.0,61.36,1.82,2.38,,,,,,,,,,,,,,,F4F-4
j2m2,11.0,,,4.33,,,134.0,100.0,4.07,8.72,0.74,1.54,5.0,,,3.0,,,J2M2
mig_3_series_34,140.0,100.0,4.98,4.06,0.66,0.53,31.0,96.43,3.32,4.93,,,,,,,,,MiG-3-34
bf-110c-4,91.0,100.0,1.26,1.33,2.4,2.53,7.0,,,,,1.0,,,,,,,Bf_110_C-7
pv_2d,34.0,67.65,1.0,0.89,8.32,7.21,13.0,90.0,0.5,1.0,2.3,7.0,,,,,,,PV-2D
il_2_1941,18.0,,,,,,178.0,62.95,1.1,0.75,4.2,2.78,14.0,50.0,0.5,1.0,2.5,5.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,8.0,,,3.0,,,XP-38G
la-5_type37_early,169.0,90.31,3.8,3.76,0.35,0.38,8.0,,,,,,,,,,,,La-5
bf-109f-2,147.0,66.38,2.01,3.85,0.4,0.77,334.0,69.69,2.5,10.16,0.28,1.08,,,,,,,Bf_109_F-2
bf-109f-1,65.0,100.0,4.27,2.98,1.05,0.73,45.0,48.15,0.74,1.3,0.22,0.3,2.0,,,,,,Bf_109_F-1
a6m2_mod11,47.0,85.71,6.43,8.39,,,21.0,50.0,0.5,1.0,0.5,1.0,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,5.0,,,,,,,,,,,,C.202
b_25j_1,14.0,,,,1.0,1.0,,,,,,,,,,,,,B-25J-1
yak-9,206.0,83.42,3.62,3.05,0.15,0.1,75.0,70.83,1.42,2.51,0.36,0.61,1.0,,,,,,Yak-9
fw-190a-1,173.0,59.6,5.41,4.94,0.98,0.87,69.0,62.3,1.88,2.07,0.7,0.73,,,,,,,Fw_190_A-1
typhoon_mk1a,21.0,100.0,4.0,3.92,2.29,2.62,51.0,37.5,0.79,1.17,0.71,1.08,,,,,,,Typhoon_Mk_Ia
boomerang_mki,25.0,,1.0,1.11,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,23.0,88.24,,,0.87,0.94,,,,,,,Breda_88_(P.XI)
p-39n,143.0,83.75,6.05,4.16,0.84,0.56,137.0,67.36,4.51,3.52,0.13,0.13,,,,,,,P-39N-0
fw-190a-4,392.0,84.82,4.2,3.65,0.72,0.63,147.0,54.73,1.05,1.23,0.33,0.44,,,,,,,Fw_190_A-4
mc-202_ec,16.0,87.5,6.17,5.79,0.33,0.33,12.0,50.0,1.0,0.67,,,,,,,,,C.202EC
hurricane_mk1_late_ep,16.0,66.67,3.7,5.5,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,15.0,100.0,,,4.0,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,83.0,70.14,8.9,27.8,0.03,0.04,53.0,98.49,3.49,6.29,0.47,1.24,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,103.0,62.15,8.43,14.1,0.82,1.35,36.0,68.75,1.75,2.39,,,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,74.0,60.76,0.39,0.39,5.06,4.99,,,,,,,,,,,,,Pe-2-83
yak-7b,331.0,89.99,2.72,3.03,0.49,0.58,85.0,100.0,,1.42,1.0,0.37,23.0,100.0,2.08,2.08,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,32.0,100.0,3.07,2.73,1.0,0.8,21.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,13.0,100.0,5.29,5.0,,,,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,6.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,10.0,95.0,0.9,0.9,0.75,0.8,,,,,,,Ki-48-II_otsu
bf-109b_2,10.0,55.56,1.37,3.17,,,11.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,85.0,80.3,4.0,5.12,,,,,,,,,,,,,,,P-38G-1
a-20g,107.0,100.0,0.75,0.57,8.96,7.3,20.0,50.0,0.05,0.15,,0.05,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,15.0,50.0,,,0.31,0.54,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,33.0,100.0,2.08,1.16,9.96,5.78,206.0,61.99,0.49,0.5,1.43,1.48,96.0,57.2,0.92,1.33,3.8,5.28,IL-2_(1942)
ki_61_1a_ko,65.0,64.93,2.09,3.35,0.06,0.1,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,40.0,100.0,0.2,0.47,6.5,8.75,34.0,75.0,0.3,0.03,1.3,0.82,,,,,,,Ju_87_D-3
spitfiremkii,17.0,,,,,,8.0,,,,,,,,,,,,Spitfire_Mk_IIb
ki-45_hei,15.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,65.0,100.0,9.0,4.0,1.0,0.84,138.0,50.0,1.56,2.79,0.5,0.96,,,,,,,I-16_type_27
ki_44_2_hei,191.0,72.13,4.73,5.83,0.31,0.38,50.0,94.1,2.48,4.33,0.5,0.78,19.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,44.0,95.83,1.71,1.59,4.46,2.72,57.0,38.19,1.45,0.95,3.32,1.99,11.0,,,1.0,,2.0,IL-2_(1942)
b5n2,29.0,100.0,,,44.39,88.78,9.0,50.0,,,1.0,1.0,,,,,,,B5N2
xp-55,139.0,81.02,6.23,6.02,0.21,0.2,128.0,86.09,3.1,8.33,1.82,5.06,,,,,,,XP-55
bf-109e-4,118.0,100.0,12.74,8.56,0.9,0.58,113.0,42.03,3.0,3.63,0.59,0.73,,,,,,,Bf_109_E-4
p-51_a-36,158.0,93.33,3.18,3.09,5.63,5.42,93.0,88.81,0.58,0.45,2.24,1.97,,,,,,,A-36
db_7,36.0,100.0,0.88,0.71,13.38,11.56,34.0,79.17,,,1.17,1.16,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,161.0,82.64,4.13,3.54,0.75,0.53,15.0,100.0,3.6,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,64.0,100.0,7.8,7.48,1.25,1.17,,,,,,,,,,,,,M.S.410
potez_631,45.0,50.0,2.16,2.38,2.5,2.4,,,,,,,,,,,,,Potez_631
ki_43_2,26.0,94.45,2.43,4.8,1.53,2.6,55.0,75.0,1.89,4.7,3.45,9.1,,,,,,,Ki-43-II
p-39q_5,25.0,,,4.74,,,5.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,40.0,50.0,2.68,4.85,0.41,0.54,19.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,43.0,56.25,4.23,8.95,,,7.0,100.0,3.0,3.0,,,,,,,,,Ki-43-I
vg_33,45.0,71.53,2.8,5.06,0.42,0.77,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,8.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,35.0,95.65,2.48,2.58,0.7,0.75,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,29.0,100.0,,0.32,5.0,4.18,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,12.0,,,,,,,,,,,,A-35B
p-40e,7.0,100.0,5.43,,1.14,,64.0,50.0,1.77,1.81,0.86,0.84,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,109.0,69.7,1.74,1.93,0.9,0.95,52.0,80.0,1.83,0.92,2.12,1.61,,,,,,,F4U-1A
ffvs_j22_a,104.0,71.76,3.55,3.9,0.28,0.38,9.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,40.0,53.85,4.42,3.69,0.15,0.13,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,4.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,18.0,,,,,,38.0,100.0,5.13,,2.96,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,18.0,100.0,,,1.0,1.0,8.0,,,,,,,,,,,,Hs_123_A-1
he51a1,20.0,,,3.5,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,20.0,,,1.42,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,574.0,88.78,3.42,4.3,6.86,8.6,14.0,100.0,1.92,2.0,0.31,2.0,27.0,83.33,0.53,0.68,1.16,1.58,Yak-2_KABB
ki-45_ko,,,,,,,2.0,,,,,,,,,,,,Ki-45_ko
yak-4,26.0,100.0,0.58,0.58,6.63,6.63,,,,,,,,,,,,,Yak-4
i-15bis,21.0,,1.2,1.5,,,,,,,,,,,,,,,I-15bis
sb2u-3,9.0,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,6.0,,,,,,18.0,,,,,,,,,,,,H-75A-4
sb2u-2,12.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,71.0,65.28,1.74,2.5,0.28,0.43,,,,,,,,,,,,,G.50_serie_2
ms_405c1,2.0,100.0,2.0,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,9.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,133.0,100.0,0.26,0.31,7.64,9.15,4.0,50.0,,,1.0,1.0,,,,,,,Ar-2
su-2_m82,126.0,100.0,1.3,1.34,10.94,12.02,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,2.0,,,,,,13.0,,,1.0,,3.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,7.0,100.0,5.57,,0.14,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,62.0,97.92,5.35,4.76,1.62,1.53,2.0,,,,,,,,,,,,LaGG-3-11
a7he1,4.0,,,3.5,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,108.0,100.0,1.29,1.81,3.63,5.38,19.0,50.0,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,1.0,,,,,,34.0,100.0,2.92,5.67,2.5,4.33,,,,,,,I-15_M-22
i-15_1934,45.0,,,5.75,,,1.0,,,2.0,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,20.0,,,1.6,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,18.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,8.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,7.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,2.0,,,,,2.0,2.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,17.0,100.0,2.0,,1.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,101.0,70.83,2.58,3.39,0.3,0.33,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,19.0,94.44,,,0.94,1.0,,,,,,,H8K2
i-16_type10,1.0,,,1.0,,,21.0,,,0.37,,0.89,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,11.0,100.0,2.22,2.22,0.22,0.22,,,,,,,1.0,,,4.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,20.0,,,,,1.56,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,20.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,35.0,,,1.47,,1.76,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,46.0,92.5,,,0.03,0.05,,,,,,,Ju_87_R-2
d3a1,,,,,,,4.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,37.0,59.09,7.64,6.44,0.55,0.5,,,,,,,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,34.0,100.0,1.0,1.0,28.58,29.26,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,1.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,12.0,100.0,3.0,1.5,1.0,0.75,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,2.0,,,,,8.0,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,2.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,2.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,46.0,100.0,5.34,7.82,0.92,1.47,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,3.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,46.0,52.17,1.46,2.75,0.35,0.67,,,,,,,,,,,,,C.200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,1.0,,,,,,13.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,7.0,,,,,,,,,,,,I-16_type_18
he_112v_5,17.0,63.89,3.07,2.69,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,18.0,,,,,3.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,34.0,100.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,7.0,,1.0,1.0,,,,,,,,,CR.32_quater
f3f-2,,,,,,,1.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,279.0,89.28,5.03,5.83,0.78,0.94,35.0,84.55,2.32,2.67,2.38,2.64,2.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,4.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,20.0,100.0,3.0,1.64,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,17.0,,,1.12,,0.12,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,18.0,100.0,1.94,1.94,0.83,0.83,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,18.0,100.0,2.0,2.0,1.0,1.0,,,,,,,9.0,,,4.3,,,G.50_serie_2
f3f-2_galer,,,,,,,2.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,30.0,,,1.21,,,,,,,,,,,,,,,P-36A
p-36c,22.0,,,3.8,,,2.0,100.0,3.5,,2.5,,,,,,,,P-36C
f2a-3,101.0,53.33,1.7,2.59,,,10.0,100.0,1.0,2.0,,2.0,,,,,,,F2A-3
f2a-1,3.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,18.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,13.0,,5.0,4.2,0.67,0.4,,,,,,,,,,,,,P-36G
p-26a_33,4.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,54.0,50.0,,,0.45,0.56,,,,,,,Ju_87_B-2
sbd-3,2.0,100.0,2.0,2.0,2.5,2.5,7.0,,,,,0.63,,,,,,,SBD-3
hs-123a-1_china,,,,,,,6.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,243.0,86.37,3.2,4.04,1.19,1.53,74.0,89.4,2.49,2.89,1.0,1.17,1.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,57.0,100.0,0.43,0.64,4.88,8.29,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,11.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,54.0,100.0,1.89,1.29,0.22,0.48,6.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,166.0,86.45,1.6,1.67,7.29,7.54,145.0,77.88,0.95,1.31,4.53,6.58,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,16.0,100.0,1.0,1.0,13.38,12.56,373.0,62.67,0.79,1.84,0.91,2.03,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,49.0,62.1,3.17,1.89,,,151.0,76.95,0.98,0.83,2.22,1.85,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,23.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,81.0,70.84,2.25,4.35,0.37,0.71,,,,,,,,,,,,,I-16_type_5
lagg-i-301,18.0,100.0,4.78,,,,,,,,,,,,,,,,I-301
d_371,16.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,158.0,100.0,0.65,0.53,15.83,12.96,91.0,70.7,0.22,0.22,2.0,2.13,,,,,,,Ju_88_A-4
i_29,44.0,100.0,3.24,3.23,0.09,0.05,8.0,,,1.0,,,,,,,,,I-29
ju-88a-1,123.0,100.0,,,6.98,7.01,7.0,,1.0,1.0,1.0,2.71,,,,,,,Ju_88_A-1
d_510,10.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,26.0,100.0,5.57,5.57,19.57,19.57,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,21.0,,,5.33,,,,,,,,,,,,,,,D.501
f_222_2,33.0,100.0,1.41,1.84,28.8,34.63,,,,,,,,,,,,,F.222.2
caudron_cr714,3.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,11.0,,,,,,,,,,,,Potez_630
nc_223_3,18.0,100.0,1.0,0.6,7.0,5.8,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,10.0,100.0,2.0,1.8,,0.8,,,,,,,,,,,,,LaGG-3-23
he_112b_2,13.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,1.0,100.0,1.0,,20.0,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,36.0,,,,,,48.0,,,1.0,,,,,,,,,J8A
j6b,,,,,,,3.0,,,,,,,,,,,,J6B
he_112b_0,55.0,100.0,2.4,1.68,0.8,0.58,11.0,,,0.18,,0.36,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,11.0,,,1.0,,,2.0,100.0,1.0,,1.0,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,12.0,,,1.8,,0.1,6.0,,,1.0,,1.0,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,28.0,100.0,,,,,,,,,,,J11
saab_b3c,68.0,100.0,0.53,0.73,30.22,40.93,2.0,100.0,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,B17B
