name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw_200c_1,22.0,,,,,2.68,48.0,50.0,,,0.5,0.37,,,,,,,Fw_200_C-1
mig_3_series_1_15,2054.0,92.95,2.98,5.84,1.09,2.13,64.0,100.0,2.0,2.0,,,,,,,,,MiG-3-15
halifax_mk3,62.0,86.21,,,7.93,5.91,24.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,691.0,66.41,6.06,9.06,0.48,0.73,290.0,65.18,2.44,7.52,1.02,3.1,76.0,100.0,6.33,4.85,,0.32,Ki-61-I_otsu
p-38e,457.0,62.43,4.63,2.67,0.33,0.21,166.0,86.29,4.33,4.63,1.86,2.16,,,,,,,P-38E
ki_100_early,131.0,57.25,2.79,3.3,0.95,1.27,48.0,58.89,0.93,1.53,1.75,2.93,,,,,,,Ki-100
d4y1,44.0,100.0,0.95,0.95,6.81,6.81,57.0,,,,,,,,,,,,D4Y1
mb_152c1,24.0,10.0,2.2,2.53,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,126.0,94.35,3.0,3.05,2.06,2.01,117.0,54.35,2.13,2.41,2.65,2.87,,,,,,,Corsair_F_Mk_II
wellington_mk1c,39.0,100.0,,,10.68,9.42,4.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,149.0,96.77,0.8,0.45,14.4,8.63,20.0,,,1.0,,0.45,,,,,,,Pe-2-31
lagg-3-66,182.0,80.69,7.23,4.23,2.78,1.77,24.0,37.25,0.12,0.12,0.19,0.38,40.0,100.0,2.33,1.87,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,320.0,72.56,1.2,1.21,3.74,3.67,182.0,46.67,0.69,0.61,0.3,0.27,44.0,,,2.64,,,BV_238
ju-87g_1,83.0,60.12,4.01,4.48,,,17.0,,0.56,0.56,,,,,,,,,Ju_87_G-1
ju-87g_2,105.0,63.36,2.01,2.79,1.05,1.37,6.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,16.0,100.0,3.5,4.5,1.0,1.0,,,,,,,,,,,,,Ki-45_otsu
morko_morane,142.0,89.6,19.24,13.69,0.74,0.5,123.0,58.0,6.1,4.29,0.9,1.1,10.0,,,,,,Mörkö-Morane
hudson_mk_v,8.0,100.0,,,1.0,,4.0,100.0,1.0,0.5,,,18.0,100.0,2.0,2.0,,,Hudson_Mk_V
p-400,1063.0,61.47,3.15,2.92,0.45,0.41,177.0,47.83,1.2,0.94,1.32,1.38,,,,,,,P-400
tbf-1c,397.0,87.77,0.79,0.79,8.39,8.59,96.0,62.5,,0.1,1.0,0.71,,,,,,,TBF-1C
p-40c,116.0,100.0,2.19,3.92,0.83,1.59,39.0,50.0,0.12,0.19,0.47,0.54,,,,,,,P-40C
pbm_3,,,,,,,4.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,30.0,100.0,2.0,2.41,2.4,2.19,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,63.0,50.0,3.0,4.27,2.83,0.5,438.0,63.4,1.37,1.28,0.59,0.53,21.0,,,0.78,,,P-39K-1
he-111h-6,161.0,61.48,,,1.34,1.97,78.0,71.43,,,0.71,0.63,,,,,,,He_111_H-6
f6f-3,1484.0,87.52,2.54,1.99,4.79,3.78,2095.0,68.8,0.68,0.56,2.56,2.11,15.0,,,1.07,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,84.0,66.94,1.99,2.23,0.44,0.51,69.0,30.11,0.58,1.02,0.27,0.5,,,,,,,N1K1
a6m2_n_zero,73.0,50.56,3.27,4.17,1.07,1.4,185.0,50.94,0.83,0.8,0.03,0.02,,,,,,,A6M2-N
ki-45_tei,9.0,,,,,,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,254.0,84.07,7.46,5.68,1.47,0.91,357.0,62.84,2.51,4.63,0.27,0.39,108.0,,,4.23,,,Yak-1B
he_100d_1,678.0,81.55,5.56,6.22,1.06,1.17,153.0,81.72,3.97,11.16,0.13,0.27,,,,,,,He_100_D-1
hurricane_mk4,85.0,98.39,2.32,2.05,1.13,0.97,56.0,90.0,,0.06,0.47,0.21,3.0,,,3.0,,1.0,Hurricane_Mk_IV
hurricanemkii_ussr,477.0,92.76,4.68,5.02,0.77,0.83,113.0,56.11,2.39,3.68,0.26,0.26,,,,,,,Hurricane_Mk_IIB
il-4,109.0,100.0,,,9.58,2.88,18.0,,,,,,,,,,,,IL-4
pe-3_early,584.0,91.5,0.93,1.07,7.35,8.44,14.0,,,,,1.17,13.0,,,,,1.0,Pe-3/E
a6m2_zero,219.0,77.8,4.76,3.27,0.31,0.24,35.0,84.62,10.73,11.23,5.54,5.69,,,,,,,A6M2
p-40f_10,909.0,76.03,5.05,5.31,2.2,2.29,348.0,67.19,1.39,1.52,1.9,2.13,44.0,50.0,2.73,2.79,0.14,0.18,P-40F-10
b_34,445.0,85.09,0.65,0.71,6.2,6.91,48.0,100.0,3.9,3.0,1.71,1.67,,,,,,,B-34
ki_43_2_late,557.0,79.77,7.88,21.07,0.23,0.57,350.0,56.43,1.41,1.72,0.62,0.76,20.0,,,,,,Ki-43-II
i-153p,30.0,68.75,3.54,3.38,0.94,1.13,407.0,71.77,2.43,2.23,1.15,1.01,89.0,50.0,1.12,1.4,0.5,0.72,I-153P
b6n2a,36.0,100.0,,,22.92,21.52,19.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,299.0,67.86,6.85,8.62,0.46,0.61,152.0,70.48,1.96,1.67,2.63,2.25,2.0,,,,,,Ki-100-II
bf-110f-2,543.0,92.63,1.78,2.45,2.9,3.95,99.0,9.09,0.91,0.26,3.55,1.17,40.0,,4.0,1.33,,,Bf_110_F-2
bf-110g-2,606.0,83.81,2.59,1.76,7.48,4.95,962.0,58.0,0.34,0.28,1.84,1.59,,,,,,,Bf_110_G-2
bf-109e-1,669.0,54.75,6.45,4.83,1.11,0.86,369.0,51.34,1.55,1.66,0.94,1.02,22.0,,,1.09,,,Bf_109_E-1
bf-109e-3,553.0,65.54,2.31,2.08,0.69,0.65,718.0,68.62,1.66,1.09,1.5,0.93,39.0,,,,0.13,0.13,Bf_109_E-3
pe-2-1,195.0,81.13,0.22,0.21,11.4,11.45,38.0,100.0,,,3.33,4.2,10.0,,,,,1.0,Pe-2-1
sunderland_mk5,40.0,86.37,0.09,0.09,2.79,2.76,16.0,,,0.33,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,95.0,86.81,6.11,7.56,0.25,0.56,411.0,66.07,2.63,3.88,1.84,2.72,,,,,,,F4U-1A
lagg-3-34,14.0,,,,,,20.0,100.0,1.57,1.57,2.0,2.0,,,,,,,LaGG-3-34
leo_451_late,52.0,34.52,,,3.02,4.13,14.0,,,,,0.93,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,37.0,100.0,0.5,0.45,12.64,12.0,36.0,80.83,,,0.24,0.3,,,,,,,Wellington_Mk_Ic
iar_81c,172.0,83.87,5.83,7.4,0.93,1.18,119.0,99.19,4.45,4.6,4.24,4.46,,,,,,,IAR-81C
yak-1b_luftwaffe,139.0,50.0,5.81,10.66,,,361.0,79.06,2.82,4.52,0.3,0.52,152.0,100.0,18.23,6.53,0.46,0.11,Yak-1B
lagg-3-35,553.0,86.82,6.41,7.24,1.14,1.33,176.0,38.41,0.58,0.33,1.0,0.53,,,,,,,LaGG-3-35
beaufighter_mk6c,103.0,12.07,4.6,2.72,0.66,0.32,38.0,100.0,,,3.0,0.84,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,82.0,59.76,2.66,1.49,1.71,1.53,187.0,68.82,1.87,0.98,2.12,1.21,8.0,,,,,,Ju_87_D-5
ki_44_2_otsu,70.0,97.02,5.08,6.53,1.51,1.94,36.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,76.0,79.57,2.68,3.39,0.46,0.59,13.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,59.0,100.0,,,7.19,6.06,8.0,100.0,,,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,28.0,100.0,,,3.56,3.56,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,302.0,60.15,6.63,4.08,2.15,1.25,93.0,,,9.54,,4.87,,,,,,,F4F-3
db_3b,72.0,100.0,,,9.45,8.53,17.0,100.0,,,,,12.0,,,,,,DB-3B
f4f-4,154.0,87.1,4.72,5.3,1.39,1.36,,,,,,,,,,,,,F4F-4
j2m2,243.0,56.07,4.64,6.01,0.25,0.32,696.0,68.22,2.22,6.32,0.68,1.96,18.0,,,5.5,,,J2M2
mig_3_series_34,494.0,73.17,5.3,2.84,0.19,0.12,171.0,75.6,3.15,8.66,0.48,1.21,,,,,,,MiG-3-34
bf-110c-4,581.0,89.45,1.25,1.58,4.49,5.66,474.0,48.52,0.24,0.15,2.13,1.27,25.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,5.0,,,,,9.2,130.0,65.81,0.73,0.8,3.08,3.4,,,,,,,PV-2D
il_2_1941,330.0,89.78,3.13,1.89,11.58,6.94,477.0,73.99,0.51,0.4,2.24,1.75,21.0,,,1.0,,3.0,IL-2_(1941)
p-38g_metal,152.0,100.0,3.09,3.17,0.18,0.17,139.0,74.46,3.54,3.68,2.78,2.81,,,,,,,XP-38G
la-5_type37_early,509.0,73.54,4.38,3.39,1.38,1.08,142.0,47.06,3.9,1.62,2.93,1.09,,,,,,,La-5
bf-109f-2,638.0,74.58,3.13,3.77,0.92,1.07,1065.0,60.89,1.4,1.85,1.02,1.34,127.0,67.74,5.06,4.8,2.44,2.34,Bf_109_F-2
bf-109f-1,689.0,71.53,2.58,2.66,0.59,0.58,713.0,62.09,1.0,0.92,1.07,0.98,53.0,65.22,0.98,1.61,0.91,1.43,Bf_109_F-1
a6m2_mod11,192.0,61.64,8.06,6.58,0.55,0.46,144.0,73.66,4.74,2.82,3.31,2.03,25.0,,,2.0,,,A6M2_mod._11
mc-202_italy,103.0,61.67,5.98,6.61,0.23,0.4,163.0,69.57,2.87,1.99,2.72,1.55,,,,,,,C.202
b_25j_1,191.0,58.76,0.63,0.75,2.87,3.44,67.0,59.68,0.09,0.12,0.58,1.09,34.0,,,1.19,,,B-25J-1
yak-9,447.0,69.66,3.49,3.68,0.5,0.54,169.0,91.34,2.06,3.33,,,2.0,,,,,,Yak-9
fw-190a-1,369.0,47.06,2.95,2.75,0.55,0.51,626.0,46.6,2.35,2.7,0.75,0.82,22.0,,,,,,Fw_190_A-1
typhoon_mk1a,264.0,68.45,4.26,2.77,5.8,3.58,186.0,50.11,1.22,1.26,0.93,1.04,,,,,,,Typhoon_Mk_Ia
boomerang_mki,6.0,,,,,,32.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,22.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_B
breda_88,93.0,82.8,2.12,3.35,4.26,6.86,43.0,100.0,,,5.0,2.11,,,,,,,Breda_88_(P.XI)
p-39n,707.0,62.62,3.33,3.05,0.31,0.27,571.0,84.41,2.93,4.02,1.19,1.7,35.0,,,,,,P-39N-0
fw-190a-4,2468.0,67.62,3.39,3.66,0.37,0.42,980.0,59.07,1.67,2.05,1.33,1.64,,,,,,,Fw_190_A-4
mc-202_ec,202.0,81.13,7.6,7.72,0.92,0.89,397.0,60.69,1.14,1.16,1.38,1.36,6.0,,,1.0,,,C.202EC
hurricane_mk1_late_ep,103.0,93.87,2.41,3.19,0.85,1.14,32.0,50.0,1.93,,0.57,,17.0,,,1.41,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,50.0,,,,,10.71,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,25.0,100.0,,,8.68,8.68,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,34.0,35.0,,,4.28,6.35,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,188.0,76.54,6.62,9.92,0.39,0.74,1081.0,83.71,4.53,9.51,1.55,3.26,11.0,,,3.38,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,142.0,83.56,4.7,3.81,0.12,0.12,277.0,61.88,1.97,2.03,1.52,1.53,36.0,,,2.78,,,A6M2
sm_79_1943_italy,22.0,50.0,,,2.71,4.89,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,34.0,100.0,,,6.31,5.64,40.0,100.0,,,1.69,1.06,,,,,,,Pe-2-83
yak-7b,496.0,70.03,4.49,3.31,0.45,0.33,416.0,61.16,0.73,0.92,0.36,0.45,80.0,100.0,3.5,3.1,,,Yak-7B
ki-49_2a,26.0,50.0,0.5,1.0,1.85,3.7,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,167.0,56.4,4.34,3.63,1.09,0.96,33.0,50.0,1.33,3.31,0.5,0.94,25.0,100.0,1.0,1.0,,,I-16_type_28
avenger_mk1,7.0,,,,,,108.0,53.23,1.27,2.16,2.37,4.18,15.0,,,,,,Avenger_Mk_II
spitfiremkiia,286.0,66.08,5.85,3.33,0.52,0.32,164.0,48.72,3.83,3.52,0.58,0.58,6.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,30.0,,,,,0.88,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,175.0,100.0,2.88,5.41,0.16,0.27,7.0,,,,,,,,,,,,P-43A-1
bf-109b_2,471.0,73.29,4.18,4.68,1.55,1.7,70.0,,,1.56,,0.61,,,,,,,Bf_109_B-1/L
p-38g,585.0,75.99,3.17,3.25,0.5,0.5,134.0,76.54,4.52,6.13,3.4,4.65,,,,,,,P-38G-1
a-20g,1269.0,91.95,0.91,0.95,7.21,7.44,123.0,59.95,0.41,0.35,4.25,3.41,,,,,,,A-20G-25
sb_2m_103u_china,84.0,70.24,,,4.09,6.67,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,210.0,84.34,1.73,2.07,19.25,23.58,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,44.0,100.0,0.3,0.33,9.37,8.84,,,,,,,,,,,,,D4Y3_Ko
h8k3,56.0,62.5,0.36,0.74,1.05,1.89,62.0,75.27,0.76,1.0,0.12,0.23,,,,,,,H8K3
il-2i,479.0,77.66,2.31,2.07,4.97,4.47,1826.0,58.3,0.59,0.51,1.62,1.4,71.0,82.69,2.04,1.67,6.15,5.37,IL-2_(1942)
ki_61_1a_ko,470.0,70.18,7.33,11.02,0.43,0.63,58.0,100.0,6.09,,2.18,,,,,,,,Ki-61-I_ko
ju-87d-3,154.0,48.66,0.89,0.41,10.06,5.76,559.0,62.92,,,1.37,0.89,,,,,,,Ju_87_D-3
spitfiremkii,254.0,54.83,3.86,3.03,0.39,0.38,235.0,51.11,1.83,1.28,0.72,0.51,7.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,44.0,97.85,3.47,4.26,1.09,1.35,,,,,,,,,,,,,Ki-45_hei
i-16_type27,377.0,70.78,4.29,3.41,0.68,0.57,488.0,61.63,1.05,0.92,0.68,0.63,28.0,,,,,,I-16_type_27
ki_44_2_hei,502.0,63.96,4.85,7.3,0.32,0.45,123.0,63.44,2.5,6.79,0.96,3.37,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,330.0,88.93,2.05,2.33,2.26,2.59,693.0,63.47,0.64,0.61,1.98,1.85,130.0,64.52,1.16,1.48,2.74,3.61,IL-2_(1942)
b5n2,126.0,86.96,,,21.93,20.87,238.0,52.47,,,1.45,1.37,27.0,87.5,,,2.48,2.84,B5N2
xp-55,275.0,89.01,18.78,34.83,0.06,0.13,564.0,73.24,2.51,3.39,1.79,2.42,26.0,,,4.46,,,XP-55
bf-109e-4,689.0,70.49,2.97,4.4,0.34,0.48,676.0,53.27,0.78,0.76,1.12,1.09,32.0,,,,,,Bf_109_E-4
p-51_a-36,1295.0,73.9,2.75,2.85,3.56,3.64,613.0,74.06,1.09,1.14,2.07,2.08,1.0,,,1.0,,,A-36
db_7,108.0,93.82,0.57,0.55,7.93,7.65,15.0,50.0,0.5,0.36,0.5,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,234.0,78.33,7.78,4.89,1.1,0.71,27.0,50.0,2.54,5.08,1.46,2.92,,,,,,,MiG-3-15_(BK)
ms_410c1,79.0,30.77,17.46,15.77,1.31,0.2,50.0,73.81,1.1,,1.14,,,,,,,,M.S.410
potez_631,64.0,74.19,4.89,4.9,2.1,1.98,80.0,100.0,,,1.08,0.49,,,,,,,Potez_631
ki_43_2,608.0,69.45,5.8,9.34,1.18,1.89,136.0,9.52,4.37,2.44,0.91,1.09,,,,,,,Ki-43-II
p-39q_5,149.0,76.11,2.84,2.89,0.23,0.21,57.0,40.15,1.07,2.1,0.64,1.21,12.0,,,2.0,,,P-39Q-5
spitfire_mk1,266.0,52.0,6.63,4.66,0.81,0.58,346.0,63.9,1.28,2.08,0.2,0.27,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,579.0,64.33,7.81,11.02,0.6,0.85,122.0,67.03,1.87,3.1,0.93,1.55,,,,,,,Ki-43-I
vg_33,168.0,60.0,5.61,6.73,0.64,0.43,44.0,100.0,1.32,0.72,,,,,,,,,V.G.33C-1
p-51a_tl,48.0,100.0,2.87,2.97,,,,,,,,,,,,,,,P-51A
bf-109e-7,115.0,91.94,2.61,3.49,,,140.0,56.72,1.36,1.85,1.12,1.53,,,,,,,Bf_109_E-7/U2
leo_451_early,37.0,,,,1.58,1.58,,,,,,,,,,,,,LeO_451_early
boston_mk_1,23.0,100.0,0.81,0.74,8.48,8.35,,,,,,,,,,,,,Boston_Mk_I
a-35b,111.0,40.0,0.75,0.37,8.55,4.57,216.0,91.83,0.12,0.08,1.13,0.75,,,,,,,A-35B
p-40e,777.0,83.81,5.08,3.96,2.69,2.1,581.0,66.81,1.7,1.96,2.06,2.32,3.0,100.0,4.0,3.33,,,P-40E-1
mb_174_a3,6.0,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,380.0,71.37,3.19,2.81,1.25,1.1,523.0,68.51,2.32,2.99,1.88,2.45,,,,,,,F4U-1A
ffvs_j22_a,185.0,90.39,9.52,6.77,0.45,0.43,97.0,70.59,3.29,2.97,0.32,0.34,,,,,,,J22-A
f4u-1a_usmc,244.0,97.04,6.21,3.79,1.36,0.88,31.0,78.26,3.57,3.25,2.48,2.13,,,,,,,F4U-1A_(USMC)
re_2000_j20,97.0,,4.56,3.56,0.44,0.41,80.0,100.0,1.17,0.56,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,42.0,62.5,2.56,2.1,,,41.0,85.71,3.33,1.69,2.52,1.38,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,84.0,100.0,0.7,1.06,12.14,17.28,3.0,100.0,2.0,,10.0,,,,,,,,Havoc_Mk_I
hs-123a-1,3.0,,,,,,162.0,63.01,0.34,0.28,1.87,1.49,,,,,,,Hs_123_A-1
he51a1,104.0,80.0,3.28,2.35,3.1,2.35,3.0,100.0,1.0,,1.0,,,,,,,,He_51_A-1
b_18a,130.0,100.0,0.89,0.66,27.39,18.48,2.0,,,,,,,,,,,,B-18A
p-26b_35,112.0,42.86,4.54,2.92,1.2,1.37,19.0,90.0,,,,,,,,,,,P-26B-35
pby-5a_raf,48.0,100.0,0.68,0.64,6.07,5.71,6.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,927.0,89.73,2.52,2.65,4.72,4.97,810.0,66.8,1.69,2.35,1.58,2.16,49.0,68.75,0.59,1.53,0.84,1.55,Yak-2_KABB
ki-45_ko,163.0,76.77,4.51,6.14,0.94,1.23,57.0,20.0,1.6,1.25,1.1,1.25,,,,,,,Ki-45_ko
yak-4,357.0,84.81,0.56,0.59,15.36,16.9,11.0,94.44,,,2.11,2.11,,,,,,,Yak-4
i-15bis,280.0,69.41,6.54,2.26,3.69,1.25,57.0,100.0,3.57,2.35,2.57,1.47,,,,,,,I-15bis
sb2u-3,167.0,100.0,2.35,2.97,11.36,14.52,109.0,72.42,,,0.68,1.18,,,,,,,SB2U-3
v_156_f,7.0,,,,,,41.0,100.0,,,1.0,0.45,,,,,,,V-156-F
gladiator_mk2_navy,49.0,50.0,1.94,2.77,0.06,0.1,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,47.0,100.0,6.83,4.94,3.0,1.61,28.0,100.0,3.0,,,,,,,,,,H-75A-1
h-75a-4_france,86.0,64.29,8.84,8.35,2.93,2.78,39.0,47.06,1.0,1.94,0.29,0.59,,,,,,,H-75A-4
sb2u-2,104.0,50.0,0.78,0.41,6.55,9.05,44.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,49.0,16.3,3.91,7.14,1.18,2.27,,,,,,,,,,,,,G.50_serie_2
ms_405c1,102.0,53.33,7.36,5.86,0.58,0.46,19.0,100.0,1.0,0.75,,,,,,,,,M.S.405C1
v_156_b1,61.0,,,,11.0,9.93,229.0,60.34,0.07,0.07,0.77,0.81,,,,,,,V-156-B1
pby-5,43.0,100.0,1.0,0.8,27.82,21.3,10.0,68.75,,,,,,,,,,,PBY-5_Catalina
ar_2,158.0,84.11,0.18,0.29,20.81,16.62,141.0,55.7,,,2.87,2.31,7.0,,,,,,Ar-2
su-2_m82,790.0,91.64,1.77,1.98,9.78,10.97,19.0,,,,,2.57,,,,,,,Su-2_(M-82)
beaufort_mkviii,38.0,100.0,1.25,1.11,10.98,9.75,10.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,205.0,84.41,1.27,0.85,19.57,12.69,53.0,100.0,,,3.0,2.63,,,,,,,TBD-1
fw-189a-1,83.0,50.0,5.59,4.63,3.59,2.95,13.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,46.0,88.89,8.71,7.83,2.13,1.68,10.0,,,,,,,,,,,,M.S.406C1
os2u_3,10.0,,,,,1.0,,,,,,,,,,,,,OS2U-3
lagg-3-11,213.0,80.81,7.22,4.26,1.66,0.96,44.0,57.14,1.71,3.24,1.0,1.71,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,172.0,67.45,3.31,3.75,1.7,1.57,16.0,,,,,,,,,,,,J1N1
fury_mk2,89.0,40.0,3.23,1.02,0.38,0.23,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,65.0,53.33,1.04,1.82,0.06,0.05,19.0,80.0,0.8,0.8,1.6,1.6,,,,,,,Fury_Mk_I
su-2_mv5,2389.0,94.17,1.43,1.85,8.73,11.2,89.0,46.77,0.16,0.16,0.66,0.83,3.0,,,,,,Su-2_MV-5
fiat_cr42,29.0,72.92,2.0,2.22,0.81,1.5,12.0,,,,,,,,,,,,CR.42
i-15_1935,374.0,75.49,7.03,4.75,4.64,3.85,303.0,72.42,2.55,7.17,0.84,2.18,,,,,,,I-15_M-22
i-15_1934,242.0,88.36,13.08,9.49,3.35,2.51,58.0,92.6,3.09,1.29,3.42,2.17,,,,,,,I-15_WR
swordfish_mk1,15.0,100.0,,,7.0,7.0,63.0,100.0,1.0,0.7,8.0,6.0,25.0,,,,,2.0,Swordfish_Mk_I
do_17z_7,224.0,93.79,1.55,1.42,9.53,8.63,27.0,,,,,2.36,,,,,,,Do_17_Z-7
re_2000_int,212.0,69.08,6.99,6.14,0.49,0.46,31.0,64.52,0.29,0.35,0.13,0.19,,,,,,,Re.2000_serie_1
he51c1,149.0,68.63,1.99,3.01,2.98,3.26,20.0,,,,,,,,,,,,He_51_C-1
a5m4,106.0,93.68,6.51,5.13,0.06,0.06,20.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A5M4
gladiator_mk2_tuck,37.0,41.67,2.14,3.03,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,100.0,,,14.0,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,28.0,,,,,,17.0,60.0,1.2,2.0,0.6,1.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,14.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,12.0,,,,,,49.0,13.33,0.88,0.62,0.12,1.17,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,212.0,65.54,3.89,7.06,0.55,0.98,4.0,,,,,,,,,,,,C.200_serie_7
h8k2,18.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,139.0,73.19,5.09,3.65,0.07,0.03,65.0,46.67,0.87,0.88,,,,,,,,,I-16_type_10
nimrod_mk1,31.0,100.0,3.57,2.8,,,24.0,,,1.0,,,,,,,,,Nimrod_Mk_I
ki_32,34.0,100.0,0.32,0.33,14.26,14.22,20.0,100.0,,,1.0,0.13,,,,,,,Ki-32
re_2000_ga,92.0,100.0,13.18,10.06,2.72,2.18,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,115.0,77.27,11.05,4.38,1.91,0.68,6.0,,,,,,15.0,,,,,,Hurricane_Mk_I/L
f1m2,52.0,100.0,,,0.71,0.58,9.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,19.0,77.78,,,15.56,16.86,44.0,100.0,,,1.47,1.47,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,48.0,100.0,0.44,0.86,19.93,33.33,22.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,128.0,50.67,3.77,2.41,1.1,0.53,127.0,67.2,0.42,0.31,1.22,0.89,,,,,,,Re.2002_Early
ju-88c-6,4.0,50.0,1.5,3.0,1.25,2.5,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,89.0,66.67,0.8,0.46,17.39,12.95,415.0,50.1,,,2.42,1.32,14.0,,,,,,Ju_87_R-2
d3a1,88.0,56.25,0.63,0.45,10.69,7.25,35.0,,,,1.32,1.63,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1641.0,95.65,1.15,1.14,26.85,26.89,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,453.0,71.39,7.73,5.01,4.63,3.4,109.0,80.0,0.07,0.07,0.8,0.41,,,,,,,I-15R
ki_21_1ko,169.0,72.71,0.22,0.2,14.95,13.21,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,40.0,100.0,2.0,2.0,15.46,16.94,20.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,117.0,50.0,4.11,4.09,0.5,0.41,18.0,,,,,,,,,,,,C.202
f2a-1_thach,173.0,81.34,4.72,8.12,0.89,1.68,52.0,96.19,2.35,6.53,2.91,7.4,,,,,,,Thach's_F2A-1
