name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
morko_morane,52.0,100.0,8.45,8.65,1.03,1.06,72.0,100.0,5.5,3.44,3.21,1.97,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,29.0,,,1.19,,2.69,Hudson_Mk_V
p-400,412.0,69.91,2.82,2.43,0.38,0.33,108.0,68.15,3.05,2.33,1.53,1.13,,,,,,,P-400
tbf-1c,71.0,71.02,0.25,0.35,8.73,13.94,37.0,,,0.14,,0.71,,,,,,,TBF-1C
p-40c,37.0,100.0,0.65,,1.52,,8.0,100.0,1.0,1.0,2.33,2.33,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,16.0,100.0,1.75,,0.94,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,4.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,264.0,72.64,2.0,2.83,0.25,0.37,150.0,56.88,1.43,1.28,0.47,0.35,11.0,,,0.09,,,P-39K-1
he-111h-6,114.0,91.06,0.05,0.07,2.14,2.24,79.0,100.0,,,0.33,0.31,,,,,,,He_111_H-6
f6f-3,980.0,93.06,1.76,1.64,5.62,5.26,2242.0,69.23,0.29,0.32,2.13,2.24,1.0,100.0,4.0,4.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,53.0,,0.61,0.61,0.61,0.61,,,,,,,N1K1
a6m2_n_zero,27.0,,,1.24,,0.52,70.0,68.97,2.09,2.42,1.79,1.79,,,,,,,A6M2-N
ki-45_tei,26.0,,,2.64,,1.66,19.0,100.0,,0.47,1.0,0.79,,,,,,,Ki-45_tei
yak-1b,280.0,87.43,6.24,4.31,1.58,1.1,348.0,65.85,2.74,3.82,0.75,1.05,30.0,,,2.14,,,Yak-1B
he_100d_1,158.0,57.53,8.35,5.79,0.83,0.67,77.0,100.0,4.39,7.36,2.87,5.91,,,,,,,He_100_D-1
hurricane_mk4,61.0,72.62,4.81,5.32,0.56,0.59,141.0,65.27,1.13,1.32,0.53,0.59,21.0,,,5.0,,,Hurricane_Mk_IV
hurricanemkii_ussr,244.0,90.83,3.22,8.1,0.55,1.34,17.0,,,3.0,,,3.0,,,4.0,,,Hurricane_Mk_IIB
il-4,44.0,100.0,,,8.61,8.61,36.0,50.0,,,0.5,0.34,,,,,,,IL-4
pe-3_early,243.0,89.49,1.15,1.28,11.15,12.24,32.0,39.29,,,1.11,1.75,,,,,,,Pe-3/E
a6m2_zero,45.0,100.0,1.81,1.81,,,11.0,100.0,1.1,1.0,,,3.0,,,1.33,,1.0,A6M2
p-40f_10,358.0,89.63,3.17,3.13,3.08,3.28,372.0,70.51,0.55,0.55,1.64,1.51,,,,,,,P-40F-10
b_34,279.0,91.48,0.6,0.69,4.29,4.92,53.0,69.84,2.4,4.08,,,,,,,,,B-34
ki_43_2_late,201.0,79.45,10.02,15.95,0.53,0.84,150.0,58.76,2.6,2.72,0.37,0.34,,,,,,,Ki-43-II
i-153p,75.0,98.92,11.07,8.49,1.09,0.9,281.0,59.62,1.74,2.85,1.34,2.21,8.0,,,,,,I-153P
b6n2a,19.0,100.0,,,15.5,16.25,16.0,100.0,0.9,0.9,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,83.0,91.27,11.19,19.69,2.05,3.86,217.0,40.02,1.8,1.39,1.8,1.5,21.0,,,,,,Ki-100-II
bf-110f-2,358.0,94.22,1.14,1.34,3.42,3.99,168.0,61.08,0.54,0.45,0.73,0.67,,,,,,,Bf_110_F-2
bf-110g-2,454.0,69.82,1.15,1.17,3.92,3.99,361.0,46.44,0.37,0.36,2.1,1.98,,,,,,,Bf_110_G-2
bf-109e-1,254.0,73.33,6.86,2.49,2.95,0.98,364.0,61.03,0.58,0.4,1.14,0.79,1.0,,,,,,Bf_109_E-1
bf-109e-3,292.0,64.86,2.83,2.02,0.62,0.43,412.0,48.38,1.16,1.11,0.83,0.78,48.0,,,1.0,,1.0,Bf_109_E-3
pe-2-1,76.0,80.0,0.03,0.02,17.07,12.28,211.0,71.64,,,0.87,0.85,,,,,,,Pe-2-1
sunderland_mk5,12.0,,,,0.83,0.83,6.0,,0.5,0.5,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,87.0,91.31,1.82,1.53,0.08,0.1,100.0,100.0,6.67,6.67,5.0,5.0,,,,,,,F4U-1A
lagg-3-34,5.0,100.0,2.5,3.0,0.5,1.0,,,,,,,,,,,,,LaGG-3-34
leo_451_late,29.0,100.0,,,5.94,5.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,60.0,100.0,0.87,0.58,10.39,7.55,31.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,273.0,60.31,0.39,0.6,1.02,1.53,,,,,,,IAR-81C
yak-1b_luftwaffe,34.0,81.25,4.25,4.67,0.69,,446.0,71.87,2.95,7.3,0.25,0.59,27.0,,,1.57,,,Yak-1B
lagg-3-35,201.0,73.84,5.25,6.09,1.25,1.33,44.0,,1.46,0.98,,,,,,,,,LaGG-3-35
beaufighter_mk6c,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,62.0,100.0,5.33,1.0,1.83,3.46,238.0,52.8,1.05,0.52,2.88,1.53,,,,,,,Ju_87_D-5
ki_44_2_otsu,178.0,83.58,3.47,3.0,0.37,0.25,147.0,73.55,2.72,9.42,0.79,2.24,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Martlet_Mk_IV
g4m1,58.0,100.0,,,7.02,7.02,4.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,61.0,100.0,,,5.03,4.29,50.0,100.0,,,1.45,1.45,,,,,,,Wellington_Mk_Ic/L
f4f-3,72.0,100.0,7.33,3.37,1.0,0.7,53.0,100.0,1.4,1.18,1.0,0.87,,,,,,,F4F-3
db_3b,49.0,100.0,,,5.08,4.89,43.0,100.0,,,1.0,0.46,,,,,,,DB-3B
f4f-4,54.0,61.49,2.21,2.76,1.13,1.36,1.0,,1.0,1.0,,,,,,,,,F4F-4
j2m2,88.0,100.0,21.74,27.06,0.72,0.72,221.0,77.01,5.25,9.5,1.2,2.09,,,,,,,J2M2
mig_3_series_34,389.0,73.8,4.73,5.01,0.38,0.41,121.0,100.0,5.81,6.71,0.68,0.76,,,,,,,MiG-3-34
bf-110c-4,336.0,84.53,0.85,1.09,3.67,4.68,285.0,52.25,0.37,0.3,2.22,1.99,12.0,,,,,,Bf_110_C-7
pv_2d,33.0,100.0,1.05,0.97,8.21,7.82,42.0,100.0,0.07,0.11,2.36,4.39,,,,,,,PV-2D
il_2_1941,278.0,91.34,1.54,1.3,7.03,6.05,632.0,69.7,0.53,0.45,3.4,2.91,,,,,,,IL-2_(1941)
p-38g_metal,65.0,100.0,2.04,2.46,0.69,0.82,9.0,,,,,,16.0,,,,,,XP-38G
la-5_type37_early,246.0,87.33,3.22,4.28,1.16,1.54,149.0,88.06,5.58,8.26,0.29,0.33,,,,,,,La-5
bf-109f-2,222.0,60.57,1.99,3.66,0.43,0.81,456.0,58.14,1.5,1.59,0.69,0.72,52.0,100.0,2.0,1.52,3.0,2.28,Bf_109_F-2
bf-109f-1,206.0,59.93,3.59,4.85,0.49,0.74,376.0,42.75,1.3,1.29,0.87,0.91,18.0,,,,,,Bf_109_F-1
a6m2_mod11,80.0,72.92,6.38,5.14,0.68,0.24,78.0,87.22,2.65,3.0,1.17,2.14,,,,,,,A6M2_mod._11
mc-202_italy,61.0,88.1,2.54,3.2,0.73,0.8,36.0,100.0,2.2,1.21,0.6,0.38,,,,,,,C.202
b_25j_1,112.0,84.8,0.55,0.33,2.18,2.16,107.0,14.28,0.13,0.11,1.1,1.4,,,,,,,B-25J-1
yak-9,251.0,73.19,3.55,4.27,0.22,0.32,121.0,69.0,2.0,3.85,0.01,0.03,,,,,,,Yak-9
fw-190a-1,582.0,59.28,3.66,4.35,0.51,0.61,562.0,57.94,2.69,4.42,1.13,1.83,39.0,50.0,7.5,7.05,,,Fw_190_A-1
typhoon_mk1a,69.0,100.0,5.93,5.1,5.44,4.6,146.0,76.47,1.06,1.57,0.85,1.14,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,27.0,100.0,0.72,0.46,0.36,0.23,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,53.0,100.0,1.96,2.04,4.57,4.69,49.0,40.63,,,1.76,2.85,,,,,,,Breda_88_(P.XI)
p-39n,409.0,71.96,7.05,7.57,0.93,0.83,651.0,61.37,2.07,3.36,0.49,0.76,48.0,,,,,,P-39N-0
fw-190a-4,2413.0,60.02,3.66,4.25,0.63,0.75,1270.0,73.22,2.49,3.97,1.83,2.88,11.0,,,,,,Fw_190_A-4
mc-202_ec,227.0,70.02,2.79,3.92,0.34,0.51,141.0,64.25,2.42,2.49,3.0,3.1,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,40.0,100.0,,,8.16,8.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,62.0,100.0,,,12.19,11.14,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,191.0,59.99,5.35,6.48,0.2,0.2,414.0,73.34,2.14,4.02,1.3,2.43,,,,,,,Bf_109_E-7
sm_79_iar_italy,40.0,100.0,,,2.63,3.22,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,179.0,31.22,4.32,3.69,0.01,0.01,311.0,55.41,1.7,2.3,0.34,0.44,9.0,,,2.0,,,A6M2
sm_79_1943_italy,42.0,100.0,,,4.9,2.88,14.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,19.0,33.33,0.33,0.06,7.67,4.88,70.0,96.59,0.04,0.04,2.54,3.36,,,,,,,Pe-2-83
yak-7b,263.0,79.57,8.75,3.33,1.49,0.51,276.0,72.86,2.17,3.39,1.4,2.06,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,95.0,59.26,3.54,3.05,0.91,0.65,50.0,50.0,1.0,0.97,,0.09,,,,,,,I-16_type_28
avenger_mk1,50.0,100.0,0.96,0.93,10.15,8.81,32.0,50.0,0.5,0.5,,,,,,,,,Avenger_Mk_II
spitfiremkiia,147.0,52.26,2.68,3.58,0.75,1.03,42.0,81.25,1.7,2.06,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,31.0,100.0,,,1.5,1.45,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,152.0,95.83,6.98,2.94,1.33,0.64,35.0,87.5,2.25,1.85,,0.08,12.0,,,,,,Bf_109_B-1/L
p-38g,284.0,80.84,3.38,3.25,0.03,0.02,58.0,17.9,2.5,2.26,1.21,1.04,1.0,,,,,,P-38G-1
a-20g,513.0,100.0,0.95,0.92,8.79,8.31,95.0,47.31,0.18,0.34,3.52,6.24,2.0,,,,,,A-20G-25
sb_2m_103u_china,30.0,100.0,,,3.65,3.68,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,337.0,76.93,1.09,1.56,11.45,16.49,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,44.0,,,,,0.06,,,,,,,D4Y2
d4y3,59.0,100.0,,,11.92,18.93,98.0,100.0,0.14,0.11,1.86,1.58,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,176.0,95.65,5.33,4.47,8.29,7.08,1069.0,61.23,0.34,0.33,1.8,1.73,34.0,,,3.0,,5.33,IL-2_(1942)
ki_61_1a_ko,365.0,89.1,6.35,9.09,0.77,1.12,75.0,100.0,6.15,,0.53,,51.0,,,4.57,,,Ki-61-I_ko
ju-87d-3,83.0,100.0,0.29,0.13,12.24,8.12,466.0,63.9,0.19,0.15,1.56,1.24,,,,,,,Ju_87_D-3
spitfiremkii,129.0,77.22,8.35,6.37,1.18,0.91,84.0,44.93,2.91,2.87,1.49,1.48,11.0,,,2.5,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-45_hei
i-16_type27,354.0,64.48,3.25,2.99,0.53,0.45,634.0,71.36,0.86,0.91,0.71,0.74,,,,,,,I-16_type_27
ki_44_2_hei,590.0,76.34,5.48,7.8,1.33,1.9,158.0,100.0,4.02,14.0,1.77,8.5,30.0,100.0,2.0,,,,Ki-44-II_hei
il_2_1942_luftwaffe,161.0,99.35,2.31,1.78,6.15,4.68,747.0,71.38,0.48,0.39,2.0,1.63,19.0,100.0,1.67,1.67,3.67,3.67,IL-2_(1942)
b5n2,,,,,,,44.0,100.0,,,2.5,2.75,,,,,,,B5N2
xp-55,117.0,100.0,8.19,8.36,0.43,0.37,172.0,64.46,3.51,4.08,3.64,4.24,2.0,,,,,,XP-55
bf-109e-4,249.0,65.56,5.03,6.86,0.58,0.81,317.0,64.63,1.31,1.64,0.61,0.78,4.0,,,,,,Bf_109_E-4
p-51_a-36,768.0,93.3,1.97,2.32,4.67,5.5,620.0,70.72,0.75,0.93,1.86,2.24,,,,,,,A-36
db_7,102.0,91.4,0.92,0.88,8.4,9.05,790.0,57.48,0.26,0.25,0.95,0.93,10.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,255.0,78.53,5.24,4.15,0.44,0.35,27.0,100.0,3.11,,1.0,,,,,,,,MiG-3-15_(BK)
ms_410c1,100.0,100.0,5.38,6.69,1.12,1.34,17.0,,,1.0,,,,,,,,,M.S.410
potez_631,31.0,,,3.08,,0.96,39.0,41.67,,,0.54,1.0,16.0,50.0,0.5,0.88,1.5,2.65,Potez_631
ki_43_2,382.0,92.43,10.42,15.3,2.65,3.91,66.0,74.36,1.1,1.44,1.96,2.35,,,,,,,Ki-43-II
p-39q_5,76.0,36.11,1.55,2.42,0.23,0.27,180.0,40.21,1.45,1.66,0.53,0.62,,,,,,,P-39Q-5
spitfire_mk1,224.0,76.61,4.77,3.0,0.69,0.53,26.0,,,,,,27.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,225.0,60.75,7.75,8.85,1.15,1.29,102.0,100.0,2.76,5.27,0.73,1.35,,,,,,,Ki-43-I
vg_33,108.0,80.26,4.98,9.41,0.22,0.71,135.0,53.45,2.57,4.4,,,,,,,,,V.G.33C-1
p-51a_tl,8.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,39.0,100.0,2.94,3.89,1.06,1.33,25.0,,,2.0,,2.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,9.0,,,,,1.56,Boston_Mk_I
a-35b,19.0,100.0,,,6.19,6.07,247.0,67.04,0.01,0.01,1.83,1.24,,,,,,,A-35B
p-40e,392.0,82.21,2.79,3.05,2.43,2.65,352.0,73.63,1.32,2.05,3.06,4.44,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,215.0,67.01,5.07,7.19,0.69,0.86,430.0,70.63,0.69,0.73,1.59,1.74,,,,,,,F4U-1A
ffvs_j22_a,204.0,72.04,10.02,4.5,1.77,0.89,184.0,100.0,2.8,2.62,0.39,0.33,,,,,,,J22-A
f4u-1a_usmc,144.0,83.39,2.77,2.69,0.34,0.35,169.0,89.0,4.1,12.68,0.76,2.1,4.0,,,,,,F4U-1A_(USMC)
re_2000_j20,55.0,,,,,,57.0,,,0.33,,1.0,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,16.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,13.0,100.0,,,7.08,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,46.0,21.43,1.0,0.55,3.71,3.87,33.0,,,0.38,,0.58,12.0,,,,,,Hs_123_A-1
he51a1,304.0,58.06,1.94,1.67,0.47,0.43,32.0,,,,,,4.0,,,,,,He_51_A-1
b_18a,137.0,100.0,0.81,0.88,21.95,24.36,,,,,,,,,,,,,B-18A
p-26b_35,155.0,91.07,2.93,1.34,0.38,0.22,100.0,29.16,0.46,0.6,0.46,0.22,,,,,,,P-26B-35
pby-5a_raf,23.0,100.0,0.22,1.0,5.35,6.4,2.0,100.0,1.0,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,471.0,92.69,3.02,3.64,6.69,7.61,556.0,69.63,1.33,1.73,1.4,1.8,,,,,,,Yak-2_KABB
ki-45_ko,38.0,100.0,4.8,4.06,1.87,1.21,13.0,,,1.0,,,,,,,,,Ki-45_ko
yak-4,125.0,94.49,0.73,0.87,19.99,24.99,28.0,18.42,,,,,,,,,,,Yak-4
i-15bis,127.0,33.33,4.86,2.9,1.76,0.63,31.0,,1.06,1.06,1.31,1.31,,,,,,,I-15bis
sb2u-3,69.0,100.0,2.0,2.6,15.48,16.5,53.0,72.84,0.43,0.57,0.86,1.2,,,,,,,SB2U-3
v_156_f,16.0,100.0,,,9.0,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,5.0,100.0,3.6,3.6,1.8,1.8,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,28.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,58.0,100.0,2.9,4.0,1.5,3.88,,,,,,,,,,,,,H-75A-4
sb2u-2,81.0,84.41,0.65,1.37,10.32,22.68,164.0,60.72,,,0.47,0.54,,,,,,,SB2U-2
fiat_g50_seria2,28.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,109.0,98.89,4.69,6.21,,,1.0,,,1.0,,,,,,,,,M.S.405C1
v_156_b1,111.0,67.34,0.56,0.75,8.34,9.03,89.0,74.56,0.02,0.01,1.76,1.03,,,,,,,V-156-B1
pby-5,228.0,79.73,1.21,1.68,13.46,18.83,17.0,100.0,,,1.0,,,,,,,,PBY-5_Catalina
ar_2,619.0,99.28,0.38,0.57,7.41,11.89,140.0,46.79,,,2.18,2.58,,,,,,,Ar-2
su-2_m82,742.0,86.54,1.11,1.17,12.75,13.73,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,14.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,25.0,100.0,1.0,1.0,2.6,2.6,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,213.0,90.16,1.12,0.89,11.04,8.67,221.0,100.0,0.12,0.11,3.07,2.04,,,,,,,TBD-1
fw-189a-1,14.0,100.0,,,2.0,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,78.0,98.28,4.47,4.86,0.14,,,,,,,,,,,,,,M.S.406C1
os2u_3,3.0,,,2.0,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,174.0,99.14,9.91,7.14,2.26,1.7,53.0,100.0,4.0,1.0,,1.25,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,53.0,100.0,3.4,4.0,3.05,3.2,3.0,,,,,,,,,,,,J1N1
fury_mk2,35.0,,,1.94,,1.03,5.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Fury_Mk_II
fury_mk1,5.0,,,2.0,,1.0,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,998.0,91.24,1.39,1.68,10.05,12.1,69.0,95.51,,,0.58,0.45,,,,,,,Su-2_MV-5
fiat_cr42,12.0,,,0.67,,,11.0,,,,,,,,,,,,CR.42
i-15_1935,140.0,95.16,12.0,16.6,3.38,4.68,178.0,78.53,3.3,6.49,1.47,2.91,,,,,,,I-15_M-22
i-15_1934,252.0,93.78,4.89,5.62,3.22,3.74,,,,,,,,,,,,,I-15_WR
swordfish_mk1,3.0,,,,,12.0,17.0,100.0,,,1.9,,,,,,,,Swordfish_Mk_I
do_17z_7,58.0,50.0,1.11,1.97,2.84,5.16,14.0,62.5,,,2.13,2.0,,,,,,,Do_17_Z-7
re_2000_int,47.0,100.0,7.3,7.26,1.73,1.72,56.0,56.9,,,,,,,,,,,Re.2000_serie_1
he51c1,169.0,65.06,2.38,1.42,3.61,2.1,75.0,,,,,0.56,,,,,,,He_51_C-1
a5m4,145.0,49.78,1.93,1.78,0.05,0.05,3.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,24.0,,,1.0,,0.57,143.0,40.3,0.58,0.75,0.27,0.34,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,33.0,,,1.31,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,15.0,100.0,,,1.79,,11.0,,,,,0.5,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,13.0,50.0,2.85,5.69,,,,,,,,,,,,,,,C.200_serie_7
h8k2,13.0,100.0,,,3.0,,,,,,,,,,,,,,H8K2
i-16_type10,86.0,50.0,3.3,3.21,0.1,0.38,23.0,,,,,0.33,,,,,,,I-16_type_10
nimrod_mk1,30.0,56.41,1.22,1.53,0.32,0.57,34.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,21.0,100.0,2.22,2.4,2.44,2.4,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,104.0,66.07,4.23,3.49,0.95,0.83,43.0,100.0,1.9,1.67,0.6,0.4,9.0,,,3.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,21.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,17.0,100.0,,,11.2,,26.0,100.0,,,1.0,1.11,8.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,55.0,70.97,,,13.39,22.72,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,,,,,,57.0,55.56,0.04,0.11,0.73,1.43,,,,,,,Re.2002_Early
ju-88c-6,72.0,12.0,0.77,0.51,2.43,1.45,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,103.0,64.52,0.47,0.59,10.27,14.39,220.0,42.6,,,2.84,2.4,13.0,50.0,,,0.5,1.0,Ju_87_R-2
d3a1,29.0,22.22,,,4.33,4.5,18.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,506.0,97.65,1.25,1.28,26.9,27.63,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,145.0,100.0,10.47,8.94,2.4,1.99,158.0,53.03,2.58,3.45,2.65,3.59,,,,,,,I-15R
ki_21_1ko,29.0,75.0,,,6.04,12.2,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,65.0,100.0,1.78,1.78,9.09,9.09,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,24.0,,,0.08,,,17.0,,,,,,,,,,,,C.202
f2a-1_thach,38.0,87.72,5.65,5.65,0.48,1.47,33.0,100.0,1.53,1.53,1.75,1.75,,,,,,,Thach's_F2A-1
pby-5a,5.0,100.0,2.0,2.0,17.0,17.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,31.0,100.0,,,6.13,8.06,36.0,100.0,1.0,,2.2,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,8.0,,,,,,22.0,,,1.0,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,27.0,100.0,1.0,2.53,2.0,2.26,80.0,53.33,0.37,0.24,0.68,0.57,,,,,,,I-15bis_(China)
b_10b,,,,,,,47.0,,,,,,,,,,,,B-10B
i-153_m62,341.0,61.88,2.72,2.58,0.37,0.38,28.0,,,,,,13.0,66.67,1.7,2.14,1.7,0.71,I-153_M-62
ki-27_otsu_ep,44.0,100.0,1.81,2.82,,,30.0,100.0,2.0,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,33.0,,,3.24,,1.59,11.0,100.0,1.0,,1.0,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,48.0,,2.0,2.0,,,11.0,,,0.18,,,,,,,,,Ki-10-II
mc200_serie3,36.0,,,3.61,,,,,,,,,,,,,,,C.200_serie_3
he51b1,185.0,72.85,2.48,2.88,1.29,1.61,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,79.0,65.83,3.49,5.16,1.18,1.7,71.0,60.22,0.37,0.37,1.07,1.1,2.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,57.0,,2.67,1.53,1.67,1.76,39.0,100.0,,,,0.17,,,,,,,I-16_type_18
he_112v_5,98.0,34.26,2.5,2.59,,,55.0,,1.44,1.19,,,,,,,,,He_112_V-5
do_17e_1,1.0,,,,,5.0,4.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,31.0,100.0,1.39,1.39,10.03,10.03,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,31.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,107.0,51.04,7.31,8.49,0.3,0.38,59.0,,,1.24,,0.72,,,,,,,CR.32_quater
f3f-2,20.0,,,,,,93.0,51.61,1.02,0.83,1.0,1.07,,,,,,,F3F-2
i-153_m62_zhukovskiy,422.0,71.78,2.89,3.53,0.75,0.93,221.0,72.21,1.2,1.25,1.45,1.48,6.0,66.67,1.0,3.0,1.0,3.0,Zhukovsky's_I-153-M62
ba_65_k14_l,71.0,100.0,5.32,3.05,15.63,10.36,15.0,,,1.0,,,,,,,,,Ba.65_(K.14)_L
cr_32,138.0,74.31,9.66,11.13,1.6,1.85,,,,,,,,,,,,,CR.32
saab_b17bs,15.0,100.0,0.2,0.2,9.0,9.0,,,,,,,,,,,,,B17BS
cr_32_bis,1.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,145.0,56.54,4.62,4.39,0.94,0.95,64.0,,,1.42,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,11.0,100.0,6.67,5.0,,,55.0,100.0,3.29,1.64,5.29,1.77,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,12.0,,,5.6,,,55.0,100.0,1.24,1.0,2.76,1.4,,,,,,,CR.42
br_20_dr,17.0,50.0,,,6.43,13.88,8.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,58.0,86.0,1.7,1.53,1.66,1.18,38.0,100.0,1.35,1.33,,,,,,,,,G.50_serie_2
