name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_lf_mk9e_iaf,28.0,,,,,,97.0,55.56,0.1,0.09,0.44,0.49,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,14.0,100.0,2.21,2.21,1.0,1.0,74.0,88.64,3.98,4.52,2.89,2.4,,,,,,,Ki-84_ko
a6m5ko,24.0,51.85,4.78,5.0,0.42,0.44,108.0,61.94,3.31,5.66,1.94,3.87,,,,,,,A6M5_Ko
re_2005_serie0,18.0,27.27,1.45,,,,189.0,83.96,0.87,0.79,1.95,1.58,14.0,,,1.0,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,16.0,50.0,1.0,4.06,0.5,0.25,30.0,,,1.71,,0.86,,,,,,,La-11_(China)
a-26b,33.0,58.89,0.41,0.41,3.61,3.72,,,,,,,,,,,,,A-26B-50
lincoln_b2,25.0,,,,,1.0,,,,,,,3.0,,,,1.0,1.0,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,16.0,100.0,2.0,,,,,,,,,,J2M5
yak-3t,,,,,,,25.0,50.0,0.62,1.21,0.2,0.37,,,,,,,Yak-3T
fw-190d-9_ussr,33.0,66.67,3.0,3.0,0.3,0.3,12.0,,,1.83,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,100.0,68.28,3.34,4.63,2.39,3.46,6.0,,,,,,G.55S
su-8,43.0,75.0,0.6,0.6,2.12,2.4,49.0,100.0,0.23,0.1,5.0,4.14,,,,,,,Su-8
tu-2_postwar_late,103.0,100.0,0.48,0.38,8.7,6.78,192.0,73.46,0.4,0.45,3.47,4.05,,,,,,,Tu-2S-59
fw-190d-13,8.0,,,,,,479.0,72.5,0.86,0.67,1.7,1.32,,,,,,,Fw_190_D-13
lancaster_mr7_france,64.0,51.34,,,2.95,2.94,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,47.0,61.82,1.25,1.42,1.36,1.69,22.0,100.0,1.73,1.86,1.09,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,9.0,100.0,2.0,2.0,,,12.0,,,0.33,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,61.0,38.1,3.05,2.79,1.1,0.98,112.0,50.0,3.83,2.45,3.92,2.35,,,,,,,F-82E
me-262a-1a_u4,18.0,,0.71,1.0,,,721.0,59.6,0.32,0.29,1.73,1.6,,,,,,,Me_262_A-1/U4
p-51d-10,137.0,68.55,1.99,3.01,0.75,1.13,57.0,50.0,1.0,2.0,1.5,2.6,,,,,,,P-51D-10
yak-9ut,89.0,87.9,2.72,2.12,0.28,0.23,771.0,62.21,0.64,0.72,2.42,2.77,9.0,,,,,,Yak-9UT
fw-190a-5,80.0,37.5,1.93,1.05,0.5,0.24,15.0,,,1.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,11.0,,,,0.22,0.3,1.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,113.0,94.44,0.15,0.08,3.38,1.25,106.0,100.0,3.85,1.15,13.63,4.03,Su-6
la-9,67.0,83.87,3.76,2.91,,,54.0,32.74,1.0,1.27,0.3,0.48,,,,,,,La-9
me-410b-6_r3,49.0,55.77,1.81,3.35,0.56,1.0,61.0,,,0.69,,1.29,18.0,,,,,1.0,Me_410_B-6/R3
mc-205_serie3,343.0,74.85,2.51,2.81,1.45,1.57,16.0,,,1.5,,1.0,,,,,,,C._205_serie_3
yak-3_vk107,9.0,,3.0,3.0,,,47.0,100.0,2.12,,2.0,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,183.0,66.39,3.43,2.45,0.68,0.61,20.0,50.0,0.5,1.8,1.0,1.4,,,,,,,Fw_190_A-5
g_55_serie1,286.0,76.17,2.17,2.76,2.69,2.9,9.0,100.0,2.0,2.0,,,9.0,,,,,,G.55_serie_1
bf-109g-14as,25.0,,2.0,,,,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,35.0,50.0,0.5,0.36,0.5,1.0,17.0,,,1.53,,,G.56
f2g-1,30.0,100.0,2.0,,1.0,,774.0,73.74,0.85,1.0,1.61,1.87,,,,,,,F2G-1
pb4y-2_china,69.0,100.0,,,6.8,2.54,,,,,,,,,,,,,PB4Y-2_(China)
il-10,36.0,100.0,2.65,3.0,1.96,4.0,115.0,43.1,0.63,0.59,6.7,6.39,,,,,,,IL-10
ki_94_2,18.0,,,1.0,,1.0,52.0,,,,,1.0,16.0,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,239.0,63.95,2.36,6.11,4.26,9.94,18.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,58.0,50.0,4.44,3.07,,,66.0,100.0,2.78,2.42,1.52,1.48,8.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,92.0,,3.8,1.37,,,60.0,50.0,1.14,1.43,0.7,0.87,,,,,,,Ta_152_H-1
tu-2_postwar_china,41.0,100.0,,,5.5,1.86,191.0,83.07,0.14,0.2,4.84,4.13,,,,,,,Tu-2S-44_(China)
p-51h-5_na,78.0,96.3,3.31,3.53,1.36,1.51,404.0,75.22,1.56,2.34,1.78,2.5,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,10.0,,,1.11,,0.22,Be-6
su-6_am42,49.0,51.67,0.52,0.95,0.81,1.55,222.0,50.0,0.59,0.6,3.09,3.23,,,,,,,Su-6_(AM-42)
la-9_china,13.0,12.5,1.0,1.67,1.75,1.25,34.0,45.93,0.46,0.88,0.22,1.0,,,,,,,La-9_(China)
il-10_1946_china,9.0,,1.0,1.0,1.0,2.78,31.0,,,,,2.55,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,33.0,55.56,0.9,1.2,4.0,5.53,53.0,68.28,2.57,4.78,0.85,1.73,,,,,,,Hornet_Mk.III
f4u-4b,158.0,73.66,1.87,1.96,1.35,1.41,1039.0,73.78,1.1,1.21,2.5,2.75,33.0,,,2.26,,,F4U-4B
xa_38,,,,,,,82.0,73.55,1.24,1.29,1.42,1.54,6.0,,,,,,XA-38
a-26b_10,23.0,100.0,0.2,0.15,8.8,6.18,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,26.0,,,2.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,57.0,81.67,0.74,0.68,4.43,4.13,219.0,79.74,1.91,2.68,2.5,3.43,14.0,100.0,,,2.0,,P-63A-10
tempest_mkv_luftwaffe,9.0,,,,,,23.0,62.5,1.35,2.29,1.08,1.36,5.0,,,,,,Tempest_Mk_V
ki_84_hei,10.0,,,,,,46.0,67.5,1.63,1.61,0.78,0.71,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,263.0,59.71,1.71,2.13,1.45,1.84,12.0,50.0,4.5,4.5,,,Ki-84_ko_(China)
seafire_mk17,36.0,50.0,0.63,0.7,2.69,3.02,58.0,83.33,2.37,3.7,1.0,1.61,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,78.0,78.33,0.26,0.27,1.92,2.4,,,,,,,⋠P-47M-1-RE
f7f1,56.0,100.0,1.17,0.74,1.48,0.87,7.0,,,,,2.5,,,,,,,F7F-1
bf-109g-14,230.0,65.37,1.8,1.72,0.26,0.27,84.0,33.33,0.73,0.73,0.03,0.03,12.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,253.0,50.46,0.68,0.67,1.12,1.22,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,149.0,93.33,4.4,2.54,1.92,1.24,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,117.0,89.05,0.24,0.29,0.8,0.61,,,,,,,S.O.8000_Narval
ju-288c,193.0,77.05,0.38,0.31,8.79,7.48,291.0,55.74,0.17,0.27,2.88,4.49,130.0,100.0,8.0,1.17,,0.11,Ju_288_C
a-26c,14.0,100.0,1.0,1.0,5.86,5.86,,,,,,,,,,,,,A-26C-45
bf-109g-10,153.0,69.77,2.24,2.1,0.61,0.6,1.0,,,,,,,,,,,,Bf_109_G-10
fw-190a-8_usa,4.0,50.0,1.0,2.0,,,3.0,,,1.0,,1.0,,,,,,,Fw_190_A-8
f6f-5n_france,22.0,,0.14,0.07,1.0,0.93,16.0,100.0,,,1.0,0.88,,,,,,,F6F-5N
j6k1,,,,,,,55.0,90.38,1.81,1.81,2.17,2.17,43.0,100.0,1.45,1.47,4.62,4.63,J6K1
yak-9p,233.0,75.89,3.11,3.85,0.1,0.11,163.0,46.77,2.06,2.17,0.3,0.34,,,,,,,Yak-9P
j2m3,,,,,,,64.0,82.46,3.45,5.34,0.63,1.23,7.0,,,,,,J2M3
pb4y-2_france,38.0,100.0,,,3.18,2.44,4.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,12.0,50.0,1.0,1.58,1.0,1.17,64.0,88.78,0.63,0.67,1.73,1.88,,,,,,,P-63C-5
yak-9p_hungary,72.0,66.67,2.7,2.7,0.7,0.7,19.0,100.0,2.71,1.5,1.71,,,,,,,,◔Yak-9P
p-38j_marge,169.0,74.19,1.42,1.8,0.29,0.38,24.0,,,,,,92.0,100.0,1.73,1.73,3.53,3.53,Bong's_P-38J-15
a6m5hei,40.0,50.0,1.61,3.58,1.32,2.08,22.0,100.0,3.05,3.07,2.0,2.0,,,,,,,A6M5_Hei
tempest_mkv,51.0,80.33,1.39,1.78,1.96,2.45,61.0,56.48,0.83,0.96,0.42,0.33,,,,,,,Tempest_Mk_V
douglas_ad_4_france,57.0,47.92,0.63,0.59,2.15,2.21,138.0,67.37,0.3,0.25,2.66,2.17,,,,,,,AD-4
tu-2_postwar_late_hungary,72.0,66.67,0.7,0.7,6.0,6.0,231.0,79.14,0.09,0.1,3.84,3.89,,,,,,,◔Tu-2S-59
saab_j21a_1,31.0,34.85,3.1,3.42,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,80.0,48.22,0.08,0.08,1.38,1.4,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,81.0,54.84,0.27,1.0,3.76,6.96,46.0,,,,1.33,,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,21.0,14.58,3.0,3.58,,,14.0,100.0,1.0,1.0,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,84.0,89.45,0.95,0.48,7.51,5.09,77.0,94.74,,,5.13,2.99,26.0,,,,,,BTD-1
re_2001_cn,117.0,72.7,2.3,2.59,0.72,0.83,40.0,60.0,1.0,2.0,0.8,1.5,,,,,,,Re.2001_CN
la-5fn,386.0,77.8,4.19,6.65,0.49,0.72,66.0,100.0,1.94,2.19,1.53,1.1,,,,,,,La-5FN
p-51c-11-nt_china,145.0,50.36,2.92,2.7,1.48,1.3,895.0,86.04,1.54,1.64,1.44,1.45,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,200.0,94.48,0.65,0.53,12.67,10.37,30.0,60.0,,,4.0,2.3,17.0,,,1.0,,,A-20G-30
p-39q_25_france,39.0,100.0,10.0,7.74,4.33,2.93,38.0,100.0,0.56,0.88,0.86,1.24,,,,,,,P-39Q-25
fw_190a_5_u14,21.0,77.78,1.89,2.22,,,13.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,235.0,91.34,3.69,4.87,0.93,1.19,50.0,,,5.37,,1.9,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,15.0,60.0,0.6,0.8,1.4,1.8,166.0,36.36,0.43,0.48,0.61,0.63,,,,,,,J26
saab_t18b_1,47.0,87.76,1.86,0.47,8.03,5.7,26.0,100.0,0.45,1.36,0.45,0.17,,,,,,,T18B
saab_t18b_2,24.0,100.0,0.44,0.29,4.94,2.77,30.0,85.09,1.55,0.89,7.63,9.83,,,,,,,T18B_(57)
ki_61_2_early,116.0,66.17,3.39,3.93,0.27,0.37,5.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Ki-61-II_Otsu_Kai
g5n1,2.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,28.0,100.0,,,7.43,8.33,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,19.0,,,1.32,,,56.0,100.0,4.95,,1.53,,,,,,,,P-51C-11-NT
ki_100_early,102.0,56.95,5.5,4.46,0.43,0.39,126.0,63.77,2.08,3.66,0.52,1.23,,,,,,,Ki-100
firefly_mk4_netherlands,20.0,50.0,1.3,1.3,1.5,1.5,32.0,92.86,1.14,0.38,4.43,4.66,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,470.0,66.37,1.08,1.17,4.12,4.43,65.0,73.69,,,2.05,2.68,,,,,,,P-47N-15
yak-9k,257.0,60.44,2.3,2.04,,,2333.0,61.23,0.45,0.45,2.16,2.21,,,,,,,Yak-9K
whirlwind_mk1,14.0,,2.0,2.0,,,16.0,,,,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,145.0,50.57,1.02,1.15,0.22,0.2,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,973.0,58.45,1.95,2.06,0.31,0.33,55.0,79.17,1.67,1.53,1.88,1.67,,,,,,,Bf_109_F-4/trop
brigand_b1,14.0,100.0,,,6.22,6.22,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,130.0,100.0,1.77,1.17,3.28,2.3,205.0,63.44,0.87,0.53,2.79,1.71,,,,,,,F-47N-25-RE_(China)
stirling_mk1,14.0,50.0,,,1.07,2.14,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,132.0,44.68,1.08,1.31,2.09,2.23,97.0,94.2,0.44,0.44,2.51,2.57,,,,,,,Su-6_(M-71F)
pbm_5a,12.0,,,,,0.67,34.0,,,,,,8.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,104.0,64.44,0.12,0.11,1.73,1.46,21.0,,,,,,,,,,,,Pe-2-110
f8f1,361.0,65.13,2.07,1.93,0.45,0.37,869.0,56.18,0.89,0.94,0.82,0.87,,,,,,,F8F-1
p1y1_mod11,16.0,,,,6.67,6.07,19.0,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,31.0,67.5,1.3,1.97,0.71,1.0,40.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,25.0,,,1.0,,1.0,,,,,,,Bf_109_G-2
p-63a-5,95.0,95.83,6.54,2.57,0.5,0.3,68.0,89.51,3.06,3.22,1.35,1.48,,,,,,,P-63A-5
sm_92,,,,,,,49.0,10.0,0.4,0.31,1.4,1.56,,,,,,,SM.92
spitfire_mk5c_notrop,17.0,50.0,1.0,2.0,0.46,0.92,25.0,83.33,2.42,2.29,1.75,0.79,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,10.0,100.0,1.0,,1.0,,,,,,,,Ki-108_Kai
yak-3_france,125.0,97.75,21.24,14.7,0.83,0.58,493.0,94.81,3.53,7.85,0.44,0.95,1.0,,,2.0,,,Yak-3
spitfire_mk5c,84.0,60.35,1.85,2.11,0.79,0.89,147.0,69.46,2.56,2.46,0.4,0.43,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,28.0,100.0,8.27,8.27,,,68.0,77.2,3.54,4.28,0.32,0.35,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,,,,289.0,67.37,0.42,0.45,2.26,2.43,2.0,,,,,,␠Kingcobra
do_335a_0,94.0,84.72,1.78,1.25,0.93,0.7,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,91.0,73.33,1.77,2.83,4.44,3.69,33.0,,,1.0,,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,84.0,46.4,3.16,4.21,0.46,0.66,125.0,61.72,2.0,2.5,1.1,1.26,,,,,,,◐Bf_109_F-4
do_335a_1,210.0,57.1,1.01,0.91,3.52,3.38,280.0,63.43,0.55,0.45,2.24,1.86,,,,,,,Do_335_A-1
p-61c_1,257.0,75.05,1.06,1.08,3.78,3.81,165.0,73.55,1.94,1.67,1.77,1.56,,,,,,,P-61C-1
p-61a_1,73.0,100.0,2.83,2.83,2.14,2.14,4.0,100.0,,,,,,,,,,,P-61A-11
i_185_m71_standard,512.0,76.37,2.0,1.78,0.67,0.62,297.0,43.93,1.51,0.58,0.95,0.3,,,,,,,I-185_(M-71)
whirlwind_p9,3.0,,,,,,21.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,150.0,38.66,1.62,1.47,0.3,0.26,219.0,65.42,0.63,0.62,1.64,1.26,,,,,,,P-51D-5
ta_154a_1,45.0,18.33,1.08,1.31,,,31.0,,3.06,2.3,,,,,,,,,Ta_154_A-1
me_264,191.0,77.01,0.36,0.29,5.69,4.13,50.0,50.0,1.0,0.55,0.5,0.27,,,,,,,Me_264
p-51b,20.0,,,8.14,,,66.0,93.01,3.04,4.19,2.4,3.26,2.0,,,,,,Mustang_Mk_IA
pe-8_m82,61.0,70.0,0.4,0.32,5.19,5.28,838.0,66.53,0.1,0.12,2.65,3.17,,,,,,,Pe-8
ki_100_2,21.0,84.85,3.0,3.0,3.0,3.0,145.0,100.0,3.73,6.35,3.05,4.83,14.0,,,,,,Ki-100-II
bf-110g-2,91.0,55.16,0.46,0.74,1.66,2.59,35.0,,,1.0,,,,,,,,,Bf_110_G-2
f6f-5n,98.0,57.53,1.43,1.27,0.58,0.52,94.0,89.35,0.79,0.67,2.33,2.07,,,,,,,F6F-5N
j5n1,,,,,,,54.0,62.5,2.4,2.78,3.06,4.89,,,,,,,J5N1
er-2_m105_mv3,6.0,,,,,4.67,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,233.0,54.53,4.66,13.58,0.42,1.24,298.0,69.47,0.81,0.77,2.21,2.09,,,,,,,P-47D-30
hellcat_fmk1,140.0,100.0,3.57,3.15,4.73,4.4,184.0,74.89,2.19,1.92,7.88,6.15,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,333.0,55.59,2.08,1.12,0.62,0.37,688.0,45.23,0.54,0.63,0.58,0.7,,,,,,,Fw_190_D-9
fw-190a-5_u2,460.0,68.07,1.15,1.1,0.7,0.67,76.0,32.61,0.39,0.35,0.78,0.61,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,35.0,12.86,6.43,8.02,0.17,0.5,82.0,72.67,4.39,5.1,3.57,3.87,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,142.0,45.68,2.19,2.39,,,123.0,63.33,2.87,1.55,3.87,1.97,,,,,,,A6M5
bf-109f-4_usa,161.0,70.06,2.88,3.34,0.3,0.32,75.0,89.86,2.62,1.96,1.47,1.2,,,,,,,Bf_109_F-4
p-47d_ussr,237.0,75.83,1.96,1.89,4.38,4.16,587.0,63.79,0.21,0.21,1.32,1.34,103.0,100.0,3.15,1.16,4.96,1.95,P-47D-27
b_25j_30_vvs_ussr,22.0,100.0,1.0,1.0,5.44,4.5,12.0,50.0,0.5,1.0,2.58,5.17,326.0,84.48,5.2,1.4,0.88,0.23,B-25J-30
me-410a-1_u2,95.0,62.07,0.42,0.66,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,27.0,50.0,0.5,0.8,0.83,1.2,39.0,86.54,2.27,2.21,0.98,0.98,,,,,,,Seafire_LF_Mk.III
yak-3,865.0,69.54,3.69,4.24,0.71,0.82,219.0,82.24,7.07,14.0,1.38,2.63,34.0,100.0,1.95,2.08,,,Yak-3
pbj_1h,6.0,100.0,,,5.67,5.67,44.0,50.0,0.5,0.5,6.8,6.8,1.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,204.0,50.6,1.81,2.34,0.39,0.48,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,57.0,88.0,1.58,1.37,8.57,7.41,109.0,65.44,0.42,0.36,1.9,3.79,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,24.0,57.14,0.9,0.9,2.4,2.4,153.0,76.7,0.92,0.66,1.78,1.2,,,,,,,J26_David
il_2m_1943,96.0,100.0,1.92,1.29,7.83,5.39,10.0,,,,,2.33,,,,,,,IL-2M_(1943)
ki-96,,,,,,,40.0,100.0,1.21,1.1,,,,,,,,,Ki-96
pbj_1j,42.0,88.1,0.11,0.5,6.66,4.88,42.0,100.0,,,1.5,0.8,,,,,,,PBJ-1J
p-38l,3.0,,,1.0,,,23.0,100.0,4.19,,3.31,,,,,,,,P-38L-5-LO
p-38j,163.0,62.07,1.73,2.18,0.73,0.85,5.0,,,5.0,,1.0,3.0,,,,,,P-38J-15
j2m2,21.0,75.0,2.88,3.9,3.3,2.75,116.0,100.0,4.69,8.0,1.44,2.85,,,,,,,J2M2
la-7,645.0,75.73,3.08,3.45,0.57,0.67,182.0,58.19,3.53,4.14,0.73,0.94,,,,,,,La-7
p-47d-28,659.0,69.67,1.51,1.51,3.35,3.36,280.0,64.1,1.43,1.46,2.0,1.83,,,,,,,P-47D-28
ki_67_1_ko,11.0,50.0,0.25,0.18,2.0,2.73,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,26.0,40.0,0.6,0.61,3.2,2.33,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,328.0,74.08,1.05,0.86,5.01,4.13,19.0,,,,,1.16,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,115.0,86.49,0.7,0.54,7.18,8.32,23.0,50.0,,,0.4,0.42,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,337.0,74.8,2.26,2.25,1.87,1.84,82.0,65.38,1.62,1.51,1.85,1.6,,,,,,,P-47D-22-RE
b7a2_homare_23,44.0,98.08,1.37,1.38,11.1,11.17,104.0,100.0,4.38,3.55,5.85,4.86,3.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,28.0,76.39,,,1.79,1.72,301.0,75.65,0.19,0.16,2.14,1.85,,,,,,,◐Bf_110_G-4
mc-205_n2,197.0,74.93,2.38,2.64,0.8,0.9,30.0,50.0,0.5,0.5,1.4,1.4,,,,,,,C._205N2
p-63a-5_ussr,38.0,,,1.4,,0.04,312.0,48.2,1.64,1.18,0.99,0.73,,,,,,,P-63A-5
p-51_mk1a_usaaf,234.0,59.69,2.94,1.98,0.19,0.11,150.0,96.77,3.55,2.51,1.42,1.12,13.0,,,1.0,,,P-51
b_26b_c,81.0,100.0,0.23,0.1,9.77,4.6,69.0,12.53,0.06,0.06,,,,,,,,,B-26B
thunderbolt_mk1,159.0,91.93,3.27,1.61,13.34,6.73,95.0,66.85,0.88,0.81,2.68,2.57,,,,,,,Thunderbolt_Mk.1
fw-190a-4,1177.0,58.64,2.11,2.11,0.33,0.33,43.0,,4.24,4.15,0.62,0.65,,,,,,,Fw_190_A-4
typhoon_mk1b_late,31.0,10.0,5.53,4.45,2.73,1.89,111.0,77.72,1.66,1.31,2.0,1.69,16.0,50.0,1.0,2.0,0.5,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,358.0,71.35,3.0,2.91,3.29,3.18,18.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,175.0,54.68,2.46,3.19,0.49,1.11,111.0,71.51,1.27,1.34,1.39,1.46,,,,,,,Ki-61-I_tei
b_26c_france,25.0,50.0,0.5,0.41,4.68,4.14,,,,,,,,,,,,,B-26C
a6m2_zero_usa,10.0,,,,,,27.0,,,,,,,,,,,,A6M2
a6m3_mod22_zero,175.0,50.0,1.81,2.5,0.34,0.44,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,164.0,100.0,2.03,1.43,5.24,3.58,51.0,100.0,1.7,0.78,3.9,2.3,38.0,100.0,0.57,0.55,3.23,3.28,P-47D-30_(China)
g_55_serie1_ss0,155.0,55.37,1.14,2.14,0.9,1.67,18.0,50.0,1.0,1.4,0.5,1.0,,,,,,,G.55_sottoserie_0
p-63c-5,171.0,65.73,1.39,1.93,1.31,1.74,146.0,79.19,0.26,0.25,2.53,2.32,,,,,,,P-63C-5
p-47d_luftwaffe,18.0,50.0,1.59,3.12,1.0,1.88,53.0,50.0,3.25,4.28,2.0,2.67,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,113.0,100.0,1.46,0.84,8.83,5.0,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,11.0,,,,,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,213.0,45.01,1.87,2.06,0.37,0.42,34.0,100.0,4.03,3.54,0.94,1.15,,,,,,,A6M3
b7a2,63.0,100.0,1.0,0.7,6.68,4.83,78.0,83.6,0.34,0.57,5.55,8.84,,,,,,,B7A2
firefly_mk1,135.0,92.56,1.09,1.02,4.3,4.19,22.0,,,0.3,,5.0,,,,,,,Firefly_F_Mk_I
p-51d-20_china,62.0,100.0,5.26,2.54,1.74,0.77,64.0,100.0,0.54,1.06,2.06,3.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,6.0,,,3.25,,9.75,55.0,80.56,0.58,0.48,3.59,3.47,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,34.0,100.0,4.0,4.0,0.48,0.48,,,,,,,10.0,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,12.0,,,1.0,,2.0,105.0,83.33,2.03,2.03,2.2,2.29,,,,,,,P-51K_(China)
p_108b_serie2,4.0,100.0,,,4.0,4.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,148.0,95.91,11.51,9.5,0.42,0.41,317.0,78.82,2.71,2.29,1.94,1.67,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,185.0,98.79,5.62,9.68,0.68,1.19,74.0,100.0,5.11,7.53,2.24,3.41,26.0,100.0,1.35,1.36,2.96,2.95,Ki-61-I_otsu_(China)
mosquito_fb_mk6,33.0,96.03,1.01,1.0,4.37,3.63,16.0,50.0,,,0.5,1.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,7.0,50.0,2.17,2.13,1.17,1.13,50.0,100.0,6.04,6.04,1.38,1.38,,,,,,,F-6C-10-NA
bf_110g_4,136.0,100.0,1.18,1.11,3.4,3.14,62.0,12.9,0.06,0.06,2.39,1.54,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,85.0,90.23,1.42,1.28,4.8,4.22,8.0,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,147.0,77.47,1.29,1.46,1.8,1.95,79.0,90.0,0.1,1.0,3.0,1.46,,,,,,,P-63A-10
b_25j_30_china,142.0,100.0,1.11,0.71,6.47,4.51,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,143.0,77.65,2.54,1.51,4.84,2.87,87.0,81.0,1.69,1.09,3.46,1.94,,,,,,,P-47D-23-RA_(China)
i_185_m82,460.0,59.43,2.0,2.11,0.47,0.49,253.0,41.93,0.73,0.33,0.77,0.38,,,,,,,I-185_(M-82)
