name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-17_f5,15.0,50.0,1.5,1.33,,,3.0,,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,29.0,94.12,0.65,0.41,3.41,3.1,245.0,53.46,1.76,2.46,2.56,3.71,,,,,,,◄G.91_R/3
a_4n,13.0,100.0,4.0,3.38,1.0,1.62,1630.0,73.38,1.39,2.54,2.46,4.5,,,,,,,Ayit
mig-21_f13,42.0,37.5,2.88,2.88,,,177.0,43.23,0.66,0.68,0.47,0.46,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,12.0,,,1.0,,,7.0,53.33,1.96,3.66,0.4,0.8,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,8.0,,,,0.63,0.63,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,30.0,50.0,0.5,1.0,,,,,,,,,Sambad
md_454_mystere_4a_iaf,13.0,,,1.0,,2.0,19.0,,2.6,2.17,0.9,0.75,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,87.0,93.75,2.21,2.07,0.06,0.21,,,,,,,A-4H_(Israel)
f11f_1_late,3.0,,,1.0,,1.0,2.0,,3.0,3.0,,,,,,,,,F11F-1
a_10a_early,10.0,,,2.0,,2.4,2384.0,51.68,0.69,0.79,3.16,3.61,110.0,40.0,0.6,0.31,11.2,2.71,A-10A
jaguar_gr1,4.0,100.0,3.0,3.0,,,249.0,45.53,0.75,1.02,0.61,0.87,13.0,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,128.0,32.78,,,3.51,2.53,,,,,,,Su-7BKL
q_5_early,9.0,,,1.0,,,25.0,100.0,,,0.36,0.27,,,,,,,Q-5_early
j_7_mk2,,,,,,,49.0,50.0,0.17,0.13,0.38,0.77,,,,,,,J-7II
harrier_gr1,,,,,,,435.0,45.21,0.55,0.53,2.22,2.01,,,,,,,Harrier_GR.1
f1,65.0,50.0,2.15,2.38,0.38,0.36,920.0,73.37,3.05,4.57,0.62,0.9,5.0,,,,,,F-1
f_100f_china,,,,,,,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,24.0,50.0,0.06,0.13,0.13,0.25,,,,,,,F-84F_(Israel)
av_8c,43.0,100.0,0.53,0.72,1.0,0.78,105.0,9.64,1.44,0.71,1.73,1.06,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,249.0,63.76,0.16,0.24,0.99,1.12,,,,,,,A32A_Röd_Adam
av_8a,52.0,71.15,1.67,1.37,1.69,1.74,363.0,45.58,1.5,1.53,1.2,1.23,,,,,,,AV-8A
mig-17_cuba,,,,,,,278.0,69.94,3.25,3.08,1.2,1.27,,,,,,,MiG-17AS
yak-38m,51.0,100.0,2.35,2.35,,,59.0,7.02,2.69,1.79,,,8.0,,,,,,Yak-38M
a_4e_early,36.0,77.27,,,3.77,3.34,665.0,55.72,0.36,0.43,1.26,1.43,,,,,,,A-4E_Early
yak-38,,,,,,,361.0,53.25,0.85,0.74,0.27,0.21,3.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,377.0,60.69,0.24,0.29,1.07,1.28,14.0,,,,,,Milan
harrier_gr3,9.0,100.0,2.0,1.0,0.56,1.0,271.0,50.12,1.53,2.26,0.49,0.71,17.0,,,,,,Harrier_GR.3
buccaneer_s2,5.0,,,,,1.0,208.0,44.22,,,6.92,6.83,4.0,,,,,,Buccaneer_S.2
ariete,18.0,50.0,3.0,2.0,,,883.0,75.31,2.37,4.35,1.15,2.12,8.0,,,,,,Ariete
mig-17p_lim_5p,42.0,68.25,0.87,0.93,0.68,0.57,69.0,100.0,6.42,5.81,1.25,1.25,,,,,,,◊Lim-5P
f-86k_late_italy,22.0,,,,,,25.0,100.0,2.23,3.0,,,,,,,,,F-86K
q_5a,,,,,,,97.0,68.95,0.56,0.43,0.49,0.35,,,,,,,Q-5A
f-84f_france,47.0,50.0,0.76,0.74,2.12,2.04,46.0,66.67,0.3,0.68,0.7,0.32,8.0,,,,,,F-84F
mig-19j_6a,,,,,,,12.0,,,,,,,,,,,,J-6A
lightning_f53,,,,,,,6.0,66.67,1.3,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,9.0,,,,,,392.0,54.88,0.36,0.38,1.93,2.19,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,44.0,61.36,2.32,1.93,,,46.0,50.0,,,1.98,3.35,,,,,,,F-84F
mig-21_pfm,10.0,100.0,3.5,2.8,,,106.0,39.21,0.24,0.17,0.21,0.17,,,,,,,MiG-21PFM
mig-17,106.0,55.31,1.44,1.21,0.41,0.31,459.0,71.08,1.22,1.62,0.84,1.15,22.0,,,,,,MiG-17
su_25,107.0,54.67,1.37,1.26,4.98,4.18,1340.0,46.06,0.25,0.25,1.38,1.29,90.0,50.0,0.5,0.05,,,Su-25
su_25k,140.0,45.97,2.36,1.66,2.2,1.63,3789.0,51.44,0.45,0.48,1.23,1.35,225.0,100.0,0.11,0.01,0.89,0.07,Su-25K
f-100d_france,,,,,,,25.0,57.84,0.41,0.76,,,35.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,131.0,80.92,3.36,3.74,2.77,3.38,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,188.0,28.55,1.66,1.21,0.31,0.27,,,,,,,F4D-1
mig_23bn,18.0,50.0,1.0,2.0,7.0,14.0,188.0,53.38,,,0.85,0.65,5.0,,,,,,◊MiG-23BN
alpha_jet_a,31.0,66.67,0.36,0.41,0.67,0.79,586.0,56.91,0.5,0.47,2.2,2.07,10.0,,,,,,Alpha_Jet_A
f8u-2,144.0,45.48,3.55,2.76,0.3,0.36,358.0,60.21,2.28,2.37,0.34,0.32,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,15.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,44.0,50.0,1.29,1.22,2.24,2.38,551.0,71.45,0.32,0.36,1.3,1.38,,,,,,,Alpha_Jet_E
fiat_g91_y,41.0,61.36,1.7,2.32,,,12.0,,,,,,,,,,,,G.91_Y
md_450b_barougan,40.0,62.0,1.16,1.45,,,137.0,64.17,0.3,0.87,0.87,1.25,,,,,,,M.D.450B_Barougan
su-9,91.0,52.06,1.61,1.39,0.31,0.24,519.0,51.2,0.36,0.33,1.55,1.25,18.0,,,,,,Su-9
attaker_fb2,,,,,,,25.0,100.0,,,1.0,0.19,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,126.0,71.11,1.13,2.14,0.61,1.02,,,,,,,◔MiG-15bis
me-262c-2b,6.0,,,1.0,,,120.0,66.78,2.24,8.37,0.47,1.07,,,,,,,Me_262_C-2b
mig-15bis_ish,4.0,,,,,,1528.0,71.08,0.62,0.75,1.05,1.3,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,45.0,100.0,4.91,16.44,0.63,1.44,,,,,,,J29D
f-86f-35,42.0,55.56,2.13,3.89,0.43,0.83,77.0,60.0,2.28,1.98,0.66,0.65,,,,,,,F-86F-35
meteor_fmk8_reaper,30.0,80.0,1.4,1.8,6.0,7.5,462.0,63.36,1.39,1.65,3.1,3.66,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,24.0,,,,,,96.0,71.21,,,1.83,1.84,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,20.0,100.0,1.0,1.0,3.8,4.0,33.0,97.06,0.68,0.44,0.94,0.44,,,,,,,Tu-4
saab_a21rb,2.0,,,,,,103.0,83.0,1.06,2.02,0.97,1.71,6.0,,,2.0,,,A21RB
vampire_fb5_j28b,2.0,,,2.0,,2.0,157.0,70.04,1.09,1.44,0.44,0.59,,,,,,,A28B
f-86f-30_japan,,,,,,,357.0,68.85,2.7,2.16,2.23,2.27,,,,,,,F-86F-30_
saab_j21ra,,,,,,,11.0,,1.0,1.0,1.0,1.0,,,,,,,J21RA
saab_j29a,,,,,,,1.0,,,,,,,,,,,,J29A
saab_j29b,,,,,,,91.0,97.83,3.8,1.44,2.07,0.84,,,,,,,A29B
dh_110_sea_vixen,12.0,50.0,2.0,4.0,,,331.0,79.82,1.92,2.18,0.27,0.27,27.0,,,2.64,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,30.0,65.74,2.56,7.22,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,17.0,6.25,,,0.94,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,185.0,100.0,3.66,7.09,1.86,2.88,,,,,,,F-86F-40_
yak-23,85.0,42.88,1.05,1.79,,,40.0,100.0,3.37,3.41,4.95,5.18,,,,,,,Yak-23
f9f-8,70.0,77.56,1.79,1.67,0.06,0.11,257.0,77.57,1.43,1.03,1.01,0.76,,,,,,,F9F-8
meteor_fmk8_belgium,42.0,62.0,1.38,1.56,,,109.0,84.14,1.92,2.3,0.18,0.18,,,,,,,Meteor_F_Mk.8
f-86a-5,109.0,50.0,1.66,1.71,0.21,0.16,220.0,52.94,3.23,3.37,1.37,1.46,,,,,,,F-86A-5
f3d_1,32.0,57.14,0.57,0.45,2.64,2.89,340.0,68.14,0.41,0.32,3.32,2.55,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,203.0,78.23,2.25,4.27,0.94,1.75,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,2.0,,,4.0,,1.0,19.0,,,1.14,,0.57,10.0,,,2.0,,13.0,R2Y2_Kai_V3
r2y2_v1,2.0,,,2.0,,1.0,13.0,100.0,0.3,0.3,2.7,2.7,,,,,,,R2Y2_Kai_V1
r2y2_v2,2.0,,,2.0,,2.0,2.0,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,126.0,82.15,3.63,3.55,0.96,0.92,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,123.0,58.3,2.46,2.2,2.77,2.0,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,3.0,,,1.0,,,162.0,77.44,2.37,3.13,1.39,1.85,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,162.0,84.22,4.35,5.71,2.64,3.75,,,,,,,◄Sea_Hawk_Mk.100
f-84g,71.0,56.33,1.14,0.91,4.82,4.44,50.0,31.25,2.17,2.07,1.85,0.98,,,,,,,F-84G-21-RE
la_200_toriy,90.0,72.12,0.82,0.56,,,222.0,75.92,0.84,0.6,1.29,0.6,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,100.0,66.67,1.84,2.76,0.28,0.42,,,,,,,M.D.452_IIC
sea_hawk_fga6,87.0,56.17,1.16,0.99,1.03,1.02,38.0,88.46,1.96,1.16,0.88,0.55,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,71.0,55.91,0.65,0.65,0.23,0.23,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,61.0,61.11,,,10.42,7.29,239.0,51.15,,,5.5,8.12,,,,,,,Ar_234_B-2
a2d,,,,,,,3589.0,74.07,0.25,0.28,2.7,3.01,2.0,,,0.5,,2.0,A2D-1
f-84g_france,,,,,,,281.0,81.65,1.23,1.03,2.96,2.19,,,,,,,F-84G-26-RE
tu_14t,73.0,64.19,0.31,0.32,5.29,5.79,46.0,100.0,0.06,0.5,1.44,0.82,,,,,,,Tu-14T
il_28sh,21.0,,,,,2.33,98.0,62.22,0.22,0.06,0.23,1.63,,,,,,,IL-28Sh
mig-15bis_nr23_german,87.0,59.14,4.15,6.1,0.54,0.71,196.0,70.62,2.22,4.06,0.37,0.62,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,76.0,94.45,1.31,1.24,2.48,1.91,,,,,,,Attacker_FB_1
f-86f-25,42.0,74.0,2.36,3.37,0.52,0.63,172.0,42.85,0.76,1.49,0.29,0.54,30.0,,,,,,F-86F-25
me-262a-2a,,,,,,,112.0,62.37,2.53,4.74,0.56,1.11,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,172.0,59.71,0.34,0.48,12.27,15.29,14.0,100.0,,,1.0,,F-84G-31-RE_(China)
fiat_g91_r4_german,2.0,,,2.0,,,437.0,58.74,0.53,0.56,1.12,1.22,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,98.0,63.98,0.05,0.08,0.77,1.4,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,48.0,,,2.29,,0.43,24.0,50.0,1.5,2.5,,0.15,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,60.0,100.0,5.76,4.91,1.0,0.95,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,40.0,64.71,1.81,3.35,1.12,2.18,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,11.0,,,1.0,,,181.0,91.67,3.35,5.35,0.22,0.75,,,,,,,He_162_A-2
yak-15_early,20.0,50.0,1.3,2.6,,,74.0,57.72,1.39,2.86,,,28.0,,,,,,Yak-15P
me-163b-0,29.0,78.13,0.22,0.38,,,,,,,,,,,,,,,Me_163_B-0
f-84b,153.0,61.36,1.35,1.51,3.08,3.47,351.0,48.28,0.71,0.74,4.55,4.48,,,,,,,F-84B-26
f-80a,102.0,41.29,1.16,1.05,0.1,0.09,267.0,71.45,1.58,2.23,1.5,2.12,,,,,,,F-80A-5
f-86f-40_china,,,,,,,47.0,,,,,,,,,,,,F-86F-40_(China)
kitsuka,48.0,84.72,14.25,29.73,0.26,0.36,385.0,61.89,0.3,0.37,1.75,2.3,7.0,,,,,,Kikka
f9f-5,26.0,,1.0,0.38,2.0,1.25,99.0,77.96,0.97,1.12,2.05,2.34,,,,,,,F9F-5
go229_v3,16.0,,4.0,2.13,,,224.0,54.49,1.34,1.76,2.94,3.89,18.0,,,,,,Ho_229_V3
il_28,,,,,,,114.0,71.57,0.4,0.3,2.59,2.11,10.0,50.0,,,,,IL-28
f-89b,17.0,50.0,4.13,8.25,,,136.0,90.58,2.17,1.53,1.09,0.92,,,,,,,F-89B
mig-9_ussr,53.0,72.73,2.46,1.4,0.17,0.06,22.0,50.0,0.56,1.13,1.0,2.0,9.0,,,,,,MiG-9_(l)
j8m1,,,,,,,,,,,,,,,,,,,Ki-200
swift_f1,6.0,,1.0,1.0,,,123.0,56.67,1.22,1.36,1.07,1.1,,,,,,,Swift_F.1
meteor_fmk3,6.0,,,2.0,,,119.0,65.0,1.74,1.69,2.47,2.24,,,,,,,Meteor_F_Mk_3
meteor_fmk8,109.0,53.01,1.16,1.1,0.8,0.76,26.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,99.0,47.31,1.71,2.45,0.39,0.6,293.0,50.56,0.96,1.35,0.97,1.45,,,,,,,F2H-2
fiat_g91_r1,19.0,,,,,,94.0,53.13,0.96,1.18,0.13,0.55,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,103.0,53.76,1.5,2.03,2.62,2.64,188.0,56.51,0.91,1.04,1.96,2.18,,,,,,,F-80C-10
mig-9,51.0,77.27,1.96,1.47,0.26,0.2,67.0,100.0,4.0,2.14,1.5,1.5,56.0,,,,,,MiG-9
il_28_german,72.0,59.62,0.6,0.63,3.7,4.33,54.0,90.0,,,0.65,1.38,,,,,,,◊IL-28
me-262c-1a,,,,,,,25.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,101.0,80.35,3.69,5.96,,,,,,,,,BI
me-262a1_u1,,,,,,,580.0,52.91,1.08,0.77,1.62,1.2,,,,,,,Me_262_A-1a/U1
mig-15_ns23,111.0,41.24,1.12,1.22,0.09,0.11,404.0,60.1,1.34,1.66,0.36,0.46,,,,,,,MiG-15
vampire_fb52a_italy,19.0,,,1.89,,,178.0,76.96,0.54,0.79,1.59,2.25,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,65.0,62.35,1.05,1.34,0.64,0.93,11.0,100.0,2.91,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,59.0,62.35,1.26,1.49,0.84,1.0,224.0,83.3,3.09,7.37,1.4,3.59,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,19.0,,,1.89,,,275.0,62.06,0.54,1.37,3.46,6.88,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,187.0,63.87,1.02,1.96,8.05,13.66,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,17.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,10.0,,,2.2,,,,,,,,,,,,,,,F-89D
saab_sk60b,2.0,,,1.0,,,273.0,45.81,0.8,0.69,3.83,2.6,,,,,,,SK60B
mig-9_late_china,,,,,,,12.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,6.0,,,,,,26.0,,,,,,,,,,,,Yak-15
venom_fb4,16.0,100.0,1.0,1.0,0.9,0.9,41.0,100.0,4.0,5.2,0.52,0.5,,,,,,,Venom_FB.4
swift_f7,16.0,100.0,,,,,16.0,,,0.25,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,7.0,,,1.0,,,311.0,53.01,1.25,1.19,10.09,9.56,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,9.0,,1.0,0.5,1.0,0.5,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,40.0,62.92,0.83,0.2,0.08,0.01,,,,,,,J-2
mig-9_china,,,,,,,27.0,100.0,,,0.9,0.28,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,41.0,100.0,2.92,4.63,1.28,4.13,,,,,,,F-86F-30_(China)
f-84f,6.0,,,,,,205.0,41.43,0.42,0.45,4.28,4.17,,,,,,,F-84F
mig-17_china,6.0,,,1.0,,,4.0,100.0,4.0,,2.0,,,,,,,,J-4
saab_105g,7.0,,,,,,1358.0,56.73,0.35,0.4,2.43,2.72,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,298.0,36.03,0.07,0.1,5.44,4.03,,,,,,,Ar_234_C-3
meteor_fmk3_navy,47.0,66.67,2.7,1.73,1.0,0.88,125.0,100.0,2.35,4.47,1.11,1.86,,,,,,,Sea_Meteor_F_Mk_3
b-57b,8.0,100.0,,,5.0,4.25,51.0,43.18,,,5.2,6.15,,,,,,,B-57B
f9f-2,124.0,46.77,1.17,1.35,0.17,0.27,247.0,70.08,0.5,0.44,1.83,1.71,,,,,,,F9F-2
mig-15,44.0,29.63,1.63,2.11,0.78,0.78,300.0,62.26,0.79,0.98,0.57,0.67,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,80.0,85.48,1.13,1.24,1.3,1.41,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,31.0,100.0,,,3.2,2.71,95.0,92.93,1.42,1.26,4.4,3.85,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,286.0,62.82,1.8,2.42,0.16,0.19,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,40.0,62.0,0.84,1.13,,,398.0,87.22,0.8,0.78,1.12,1.01,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,48.0,100.0,4.03,6.0,1.66,3.0,,,,,,,La-174
md_452_mystere_2a,,,,,,,32.0,50.0,0.81,1.42,0.69,1.21,,,,,,,M.D.452_IIA
su-11,20.0,60.42,1.1,1.55,2.56,4.14,494.0,64.06,1.22,1.49,1.26,1.53,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,24.0,66.67,2.0,3.0,,,55.0,100.0,0.38,0.19,0.54,0.19,,,,,,,Vampire_F.B.5
j7w1,,,,,,,53.0,85.19,3.59,3.7,3.84,4.02,,,,,,,J7W1
fw-190d-12,16.0,100.0,3.0,3.0,1.0,1.0,46.0,100.0,1.73,2.21,0.33,0.64,13.0,,,1.0,,,Fw_190_D-12
p-38k,,,,,,,15.0,93.94,2.49,8.0,,,,,,,,,P-38K
b-17g,7.0,50.0,,,3.5,2.71,25.0,100.0,,,2.7,,,,,,,,B-17G-60-VE
wyvern_s4,151.0,98.71,1.09,0.94,8.22,7.31,1637.0,66.63,1.42,1.41,6.15,6.08,229.0,53.23,10.03,3.38,0.08,0.03,Wyvern_S4
bf-109g-2_finland,56.0,80.0,3.68,3.14,1.91,1.77,74.0,59.72,0.85,1.46,1.1,1.73,,,,,,,Bf_109_G-2
douglas_ad_4,23.0,,1.17,1.5,4.5,3.1,340.0,82.68,0.09,0.1,3.05,2.84,,,,,,,AD-4
il-10_1946_hungary,17.0,,,1.47,,1.88,18.0,,,,,,,,,,,,◔IL-10
saab_j21a_2,59.0,80.0,3.17,2.04,2.41,1.64,48.0,60.0,2.2,2.2,1.0,1.0,,,,,,,J21A-2
saab_a21a_3,64.0,80.0,2.04,1.35,4.85,3.31,376.0,52.14,0.66,0.66,1.48,1.39,,,,,,,A21A-3
n1k2_jko,,,,,,,64.0,92.0,2.19,1.64,2.78,1.72,,,,,,,N1K2-Ja
he_219a_7,,,,,,,115.0,28.99,0.78,0.5,1.77,1.37,,,,,,,He_219_A-7
f4u-1c,61.0,63.75,2.28,2.13,0.08,0.07,39.0,36.67,2.89,2.89,1.32,1.32,,,,,,,F4U-1C
n1k1_ja,102.0,75.0,2.48,2.18,0.67,0.57,31.0,100.0,5.0,,5.0,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,67.0,83.8,2.12,1.79,1.16,1.02,100.0,77.24,1.8,1.53,0.56,0.6,,,,,,,Bf_109_G-6_Erla
a6m5otsu,109.0,62.17,4.02,3.62,0.13,0.14,65.0,75.0,2.7,3.2,3.85,5.49,,,,,,,A6M5_otsu
tu-2_postwar,37.0,100.0,,,6.79,6.29,23.0,100.0,,,1.75,1.75,,,,,,,Tu-2S-44
b_24d,9.0,100.0,,,3.83,3.56,14.0,,,,1.4,1.4,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,50.0,100.0,2.93,2.17,1.54,1.72,11.0,,,2.0,,,Bf_109_G-6
bf-109k-4,55.0,,,3.69,,,1325.0,67.08,2.26,3.84,0.71,1.18,82.0,,,4.4,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,77.0,53.44,1.38,1.95,0.33,0.57,155.0,60.93,1.83,2.6,0.99,1.4,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,5.0,,,1.0,,,491.0,84.53,1.49,1.77,0.71,0.84,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,122.0,98.71,4.09,3.11,1.78,1.33,358.0,59.4,0.59,0.45,3.17,2.52,,,,,,,P-47M-1-RE
f7f3,,,,,,,271.0,92.4,0.36,0.62,1.97,3.39,,,,,,,F7F-3
ju-188a-2,5.0,,,,,2.0,136.0,71.51,0.26,0.23,2.29,1.67,,,,,,,Ju_188_A-2
a6m6c,11.0,100.0,3.65,3.25,0.65,0.65,252.0,56.28,4.14,5.29,4.17,5.21,,,,,,,A6M6c
spitfire_ix,43.0,100.0,4.21,4.0,,,120.0,75.45,4.46,4.99,0.54,0.6,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,116.0,71.84,2.87,2.32,1.85,1.61,88.0,88.89,1.52,1.29,1.23,1.03,,,,,,,Ki-61-I_hei
fw-190c,54.0,61.11,1.47,2.07,0.11,0.13,144.0,61.22,1.69,2.67,0.84,1.33,,,,,,,Fw_190_C
douglas_a_1h,8.0,,,,,,1048.0,86.72,0.32,0.35,4.38,4.79,,,,,,,A-1H
ki_87,,,,,,,46.0,83.33,0.81,0.76,0.93,0.77,,,,,,,Ki-87
b-29,,,,,,,35.0,,,0.14,,0.93,,,,,,,B-29A-BN
tu-1,3.0,,,,,,167.0,100.0,0.29,0.05,8.42,3.92,,,,,,,Tu-1
yak-3p,97.0,67.74,4.06,4.15,,,182.0,67.69,4.88,4.46,0.38,0.45,,,,,,,Yak-3P
spitfire_f22,150.0,82.58,2.09,2.15,4.61,4.65,44.0,55.88,0.59,1.03,1.15,1.45,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,138.0,81.63,1.92,2.35,1.9,2.27,19.0,100.0,1.79,2.0,1.71,2.0,,,,,,,Sea_Fury_FB_11
do_217m_1,57.0,75.0,,,17.6,15.03,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,10.0,100.0,2.0,2.0,1.0,1.0,249.0,84.04,3.99,13.7,0.74,2.41,,,,,,,NC.900
fw-190a-8,167.0,76.61,3.89,3.82,0.84,0.8,24.0,100.0,11.83,,5.33,,,,,,,,Fw_190_A-8
tempest_mk2,15.0,,,12.17,,,101.0,57.88,1.9,2.34,2.02,2.86,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,152.0,83.82,0.85,0.73,15.75,13.04,8.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,233.0,83.91,9.88,6.75,0.45,0.33,251.0,43.87,1.74,1.66,1.01,0.96,,,,,,,Bf_109_G-2/trop
he-177a-5,20.0,100.0,,,11.0,6.79,25.0,,,,0.38,0.32,2.0,,,1.0,,,He_177_A-5
il-10_1946,15.0,100.0,,,5.43,5.43,164.0,64.08,0.5,0.33,3.51,2.36,34.0,50.0,,,0.21,0.21,IL-10_(1946)
sea_fury_fb51,91.0,51.61,2.04,3.44,0.46,0.69,21.0,100.0,2.0,2.0,2.6,2.5,,,,,,,◘Sea_Fury_FB.51
ta-152c,63.0,100.0,3.07,2.96,0.36,0.42,217.0,63.4,3.28,4.24,0.65,0.81,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,40.0,88.89,,,3.28,2.63,,,,,,,Lancaster_B_Mk_I
do_335b_2,36.0,,,1.82,,1.48,2294.0,71.29,1.01,1.08,1.9,2.01,,,,,,,Do_335_B-2
n1k2_j,60.0,52.78,1.78,1.98,1.13,1.4,40.0,100.0,4.78,3.0,5.11,3.5,,,,,,,N1K2-J
lancaster_mk3,,,,,,,30.0,96.0,,,5.42,6.71,,,,,,,Lancaster_B_Mk_III
mb_5,43.0,98.25,2.69,2.5,,,21.0,93.33,3.23,2.87,1.97,1.87,16.0,,,,,,MB.5
f4u-6_au-1,,,,,,,720.0,89.41,0.31,0.32,3.05,3.21,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,64.0,42.59,2.03,1.79,0.24,0.22,423.0,55.87,1.45,1.97,0.7,0.95,58.0,,8.0,4.63,,,P-51D-30
ju-388j,10.0,,2.0,1.25,1.0,0.25,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,15.0,100.0,0.67,0.67,1.67,1.67,,,,,,,F4U-4B_VMF-214
la-7b-20,195.0,62.44,2.63,2.42,0.66,0.62,153.0,57.01,1.29,1.0,0.57,0.44,10.0,,,1.0,,,La-7B-20
bf-109g-6,182.0,73.59,3.97,3.68,0.62,0.59,444.0,72.07,3.01,8.18,0.56,1.5,15.0,,,4.33,,,Bf_109_G-6
