name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_17z_7,153.0,92.79,1.76,2.09,6.34,7.58,22.0,45.83,,,0.46,0.92,3.0,,,,,,Do_17_Z-7
re_2000_int,102.0,,,3.47,,,30.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,65.0,100.0,4.6,4.0,2.0,2.0,44.0,80.56,0.19,0.17,,,,,,,,,He_51_C-1
a5m4,16.0,30.0,2.2,3.38,,0.25,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,29.0,,1.1,1.05,0.81,0.81,26.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,42.0,,,,,10.44,15.0,,,,,2.0,,,,,,,Martin_167-A3
do_217j_2,1.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,78.0,100.0,,,6.56,6.1,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,41.0,100.0,0.53,0.2,11.74,8.15,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,29.0,,,,,2.67,4.0,50.0,,,,,,,,,,,H8K2
i-16_type10,750.0,85.69,2.55,3.72,0.56,0.81,38.0,70.83,2.5,3.4,1.2,1.4,,,,,,,I-16_type_10
nimrod_mk1,2.0,,,,,,2.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,1.0,,,,,,24.0,50.0,,,0.85,1.57,,,,,,,Ki-32
re_2000_ga,37.0,,,,,,32.0,27.78,,,0.25,0.27,,,,,,,Re.2000_G.A.
hurricane_mk1,520.0,56.95,3.11,3.72,0.3,0.32,105.0,50.44,2.24,3.32,2.1,3.07,45.0,100.0,2.0,2.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,788.0,,,,,,F1M2
hp52_hampden_mk1_late,65.0,100.0,,,12.92,15.44,46.0,50.0,,,0.14,0.21,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,193.0,100.0,0.04,0.03,17.55,13.73,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,175.0,100.0,6.17,4.36,4.0,2.32,165.0,68.9,0.12,0.1,1.76,1.41,,,,,,,Re.2002_Early
ju-88c-6,84.0,86.31,1.72,1.33,2.71,2.23,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,191.0,100.0,0.47,0.28,11.04,5.35,795.0,64.1,0.01,,1.02,0.87,,,,,,,Ju_87_R-2
d3a1,,,,,,,19.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,745.0,89.45,0.77,0.81,22.42,23.4,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,253.0,87.57,3.25,4.95,4.16,6.17,140.0,54.29,2.45,4.01,15.82,26.08,10.0,,,,,,I-15R
ki_21_1ko,108.0,93.89,,,17.27,14.52,21.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,70.0,43.75,,,4.88,4.53,20.0,,,,1.0,1.0,11.0,,,,,,Blenheim_Mk_IV
mc-202,32.0,27.27,2.64,2.95,,,,,,,,,30.0,,2.77,3.09,,,C.202
f2a-1_thach,265.0,69.19,5.07,5.06,0.29,0.29,14.0,,1.0,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,11.0,100.0,,,10.3,10.22,2.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,25.0,100.0,0.52,0.45,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,73.0,50.0,1.9,3.29,2.2,3.43,,,,,,,1.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,42.0,,,1.55,,1.97,100.0,53.47,3.19,0.86,2.3,0.86,24.0,,,,,,I-15bis_(China)
b_10b,5.0,,,,,10.6,,,,,,,,,,,,,B-10B
i-153_m62,368.0,87.31,2.77,5.49,0.29,0.61,134.0,53.47,2.52,4.38,1.61,2.86,60.0,100.0,4.0,3.59,3.75,3.41,I-153_M-62
ki-27_otsu_ep,,,,,,,52.0,100.0,5.47,,3.53,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,11.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,14.0,,,,,,,,,,,,10.0,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,63.0,100.0,7.0,3.07,,0.71,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,36.0,61.11,2.08,3.33,0.96,1.58,44.0,65.52,0.88,1.18,2.76,4.22,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,192.0,74.24,4.88,4.19,1.06,0.9,68.0,100.0,4.2,4.57,3.63,4.15,61.0,100.0,2.86,2.34,6.04,5.11,I-16_type_18
he_112v_5,180.0,87.5,5.18,3.66,1.92,1.29,44.0,,2.0,0.36,,,,,,,,,He_112_V-5
do_17e_1,65.0,100.0,,,16.0,9.93,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,7.0,,,,,3.57,20.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,20.0,100.0,1.0,1.0,1.8,2.57,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,16.0,100.0,2.44,2.44,1.0,1.0,46.0,50.0,1.0,1.77,2.43,3.88,9.0,,,,,,CR.32_quater
f3f-2,,,,,,,20.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,653.0,77.98,5.07,5.6,1.75,1.99,338.0,56.67,1.86,1.32,1.95,1.4,11.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,64.0,71.11,1.28,1.12,8.05,6.99,177.0,80.56,0.07,0.04,0.89,0.57,,,,,,,Ba.65_(K.14)_L
cr_32,32.0,50.0,1.5,3.0,1.0,2.0,23.0,50.0,0.5,1.0,2.0,4.0,44.0,,,,,,CR.32
saab_b17bs,17.0,,,,,,15.0,,,,,1.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,35.0,,,2.77,,,79.0,,,5.8,,0.87,66.0,,3.44,2.05,0.12,0.05,Ki-27_otsu
fiat_cr42_marcolin_italy,29.0,100.0,1.52,1.52,2.0,2.0,57.0,50.0,1.5,0.29,4.5,0.92,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,33.0,,3.73,3.07,,,31.0,,,,,,,,,,,,CR.42
br_20_dr,19.0,,,,,10.05,20.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,12.0,,1.0,1.0,,,4.0,,1.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,112.0,61.39,2.28,5.18,1.53,3.68,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,45.0,85.12,1.62,4.0,0.31,1.0,4.0,100.0,1.0,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,91.0,100.0,5.31,3.25,,,4.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,62.0,,,1.52,,,22.0,,1.0,1.0,1.0,1.0,,,,,,,C.200_serie_3
p-36a,55.0,100.0,5.25,5.25,2.25,2.25,44.0,,,1.5,,0.67,,,,,,,P-36A
p-36c,148.0,62.11,4.57,3.39,0.79,0.65,37.0,,,,,1.0,42.0,100.0,6.0,3.93,1.0,0.71,P-36C
f2a-3,260.0,67.49,2.57,4.65,0.41,0.51,62.0,100.0,2.89,2.89,,,86.0,100.0,3.67,3.32,1.29,1.0,F2A-3
f2a-1,182.0,90.67,10.44,8.96,1.18,1.02,47.0,100.0,1.67,1.0,2.83,2.5,,,,,,,F2A-1
mc200_serie7_italy,33.0,,1.54,2.47,1.0,0.97,,,,,,,,,,,,,C.200_serie_7
p-36g,449.0,72.67,4.12,4.68,0.87,0.98,60.0,30.0,1.5,0.81,0.35,0.26,30.0,100.0,7.0,4.9,2.0,1.05,P-36G
p-26a_33,44.0,,,,,1.67,6.0,,,,,,,,,,,,P-26A-33
ju-87b-2,161.0,100.0,0.45,0.31,22.75,17.56,244.0,53.45,0.13,0.05,1.18,0.7,10.0,,,1.0,,1.3,Ju_87_B-2
sbd-3,133.0,78.61,3.97,4.31,3.44,3.7,211.0,45.03,0.12,0.12,1.07,0.83,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,4.0,4.0,56.0,100.0,,,1.38,0.75,,,,,,,Hs.123A-1_(China)
a_29_hudson,64.0,73.91,0.04,0.04,7.58,6.9,18.0,,,,,1.0,,,,,,,A-29
h6k4,8.0,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,433.0,61.72,6.88,6.79,0.56,0.56,189.0,50.22,1.18,1.08,1.31,1.35,2.0,100.0,2.0,2.0,1.0,1.0,Yak-1
ki-27_otsu_china,13.0,,,0.38,,0.31,13.0,100.0,2.0,,,,47.0,100.0,2.0,1.63,,,Ki-27_otsu_(China)
i-16_type10_china,29.0,100.0,4.42,4.45,1.04,1.0,6.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1926.0,90.48,0.88,1.11,10.96,13.88,1.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,207.0,78.55,0.71,0.81,10.62,11.89,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,79.0,100.0,0.55,0.93,7.06,11.03,,,,,,,112.0,100.0,1.47,0.59,2.63,0.98,SB_2M-103
i-16_type5_1935_china,34.0,100.0,2.75,3.0,2.0,2.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,34.0,100.0,3.86,3.86,2.1,2.1,90.0,71.74,0.22,0.12,,,,,,,,,P-26A-34_M2
ki_10_1,1.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,2391.0,90.67,1.09,1.31,8.24,9.92,249.0,40.61,0.01,0.01,2.48,1.82,,,,,,,BB-1
wirraway,4.0,100.0,,,2.0,,49.0,66.67,,,0.8,0.56,,,,,,,Wirraway
s_81_ar125,36.0,,,0.28,,19.7,43.0,,,,,,12.0,,,,,,S.81
v_11g,3.0,100.0,,,10.0,10.0,82.0,62.35,,,0.65,0.96,,,,,,,V-11
he_112a_0,132.0,57.39,1.57,2.93,0.17,0.26,451.0,98.15,0.62,0.36,5.79,3.27,4.0,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,40.0,,,5.0,,1.21,4.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,251.0,54.28,3.24,5.4,0.44,0.7,41.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,125.0,100.0,4.2,5.36,0.49,0.65,2.0,,,1.0,,2.0,,,,,,,I-301
d_371,46.0,100.0,2.56,3.31,4.5,5.92,79.0,50.0,1.0,2.0,1.0,2.0,,,,,,,D.371
he51c1_late,8.0,100.0,2.0,1.25,,,,,,,,,,,,,,,He_51_C-1/L
d_373,17.0,,,1.0,,0.83,22.0,34.09,1.0,1.68,0.34,0.68,,,,,,,D.373
ju-88a-4,503.0,94.08,0.28,0.3,7.63,8.37,539.0,60.98,0.42,0.62,8.35,12.42,12.0,,,1.0,,7.0,Ju_88_A-4
i_29,108.0,70.29,4.78,6.19,0.97,1.25,15.0,,,,,,,,,,,,I-29
ju-88a-1,77.0,100.0,,,27.62,21.16,40.0,100.0,,,3.0,1.44,11.0,,,,,1.89,Ju_88_A-1
d_510,29.0,100.0,5.35,5.62,1.47,0.69,53.0,51.52,2.31,4.64,2.48,4.83,,,,,,,Pallier's_D.510
br_693_ab2,593.0,81.15,1.08,1.48,7.62,10.36,76.0,77.5,0.23,0.39,2.38,2.9,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,64.0,100.0,2.03,3.31,3.65,6.75,51.0,70.28,0.88,1.41,0.64,1.07,11.0,,,,,,D.500
d_371_hs9,,,,,,,23.0,,,,,,,,,,,,D.371_H.S.9
d_501,122.0,52.98,1.73,3.57,0.37,0.9,16.0,,,,,,,,,,,,D.501
f_222_2,511.0,80.09,0.47,0.55,13.28,16.0,61.0,100.0,,,0.91,,,,,,,,F.222.2
caudron_cr714,33.0,50.0,3.29,4.36,0.17,0.27,,,,,,,,,,,,,C.R.714
potez_630,86.0,68.52,6.22,11.24,0.7,1.13,17.0,100.0,2.0,,,,,,,,,,Potez_630
nc_223_3,158.0,93.5,0.59,0.49,16.95,14.67,25.0,50.0,0.5,,0.5,,21.0,,,,,1.0,N.C.223.3
potez_633,192.0,69.54,0.15,0.28,6.32,12.24,7.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,5.0,50.0,,,0.5,1.0,,,,,,,SB_2M-103_MV-3
br_20m_m1,54.0,100.0,,,16.07,11.69,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,49.0,66.67,4.8,3.53,1.47,1.47,19.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,71.0,90.56,2.57,2.41,1.26,1.28,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,147.0,100.0,8.99,6.75,0.36,0.39,57.0,75.0,0.8,1.6,0.65,1.3,35.0,,,,,,J8A
j6b,58.0,100.0,5.73,5.64,2.0,1.86,6.0,,,,,,26.0,,,,,,J6B
he_112b_0,62.0,83.33,4.83,3.17,,0.17,43.0,60.0,0.06,0.12,,,,,,,,,He_112_B-0
he51b_2w,27.0,,,1.71,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,65.0,78.33,2.73,2.15,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,75.0,100.0,5.7,4.67,0.25,0.13,25.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,50.0,42.86,1.57,0.17,13.43,8.26,262.0,63.6,,,1.31,0.68,,,,,,,Ju_87_R-2
lagg-3-8,123.0,42.59,2.27,2.21,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,63.0,100.0,3.72,3.83,1.78,1.78,10.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,46.0,100.0,3.56,3.35,,0.29,20.0,,,,,0.41,,,,,,,J11
saab_b3c,96.0,100.0,,,23.73,21.06,,,,,,,10.0,,,,,,B3C_
he-111h-2,421.0,75.07,0.62,0.73,14.35,16.97,13.0,100.0,,,2.0,2.0,,,,,,,He_111_H-3
saab_b17b,122.0,100.0,1.46,1.86,25.15,28.72,80.0,,,,1.33,1.47,,,,,,,B17B
sb_2m_100,220.0,83.46,0.86,1.19,7.46,9.81,,,,,,,,,,,,,SB_2M-100
do_217j_1,27.0,100.0,1.0,1.0,2.5,4.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,169.0,68.68,7.46,5.69,2.09,1.6,13.0,,,1.0,,,,,,,,,I-16_type_24
mbr-2,,,,,,,5.0,,,,,1.0,164.0,100.0,3.76,2.03,1.19,0.7,MBR-2-M-34
su-9,319.0,72.43,2.12,1.61,3.63,2.62,1163.0,56.18,0.55,0.63,1.18,1.34,43.0,81.25,,,1.09,0.17,Су-9
attaker_fb2,,,,,,,272.0,68.44,0.52,0.66,0.81,1.04,,,,,,,Attacker_FB.2
saab_j29d,2.0,50.0,5.5,11.0,,,1577.0,51.38,1.31,1.66,0.47,0.61,23.0,100.0,5.21,,0.58,,J29D
saab_j29f,3.0,100.0,,,3.0,3.0,587.0,54.05,1.55,2.61,0.32,0.5,1.0,,,,,,J29F
saab_j32b,3.0,100.0,1.0,1.0,3.0,3.0,177.0,72.03,2.46,1.92,0.09,0.1,66.0,,,3.61,,,J32B
f-4f,232.0,45.47,1.51,1.18,0.55,0.39,7091.0,37.99,0.86,0.87,0.24,0.24,49.0,100.0,1.9,1.9,,,F-4F_Early
mig-21_mf,312.0,63.5,1.95,1.55,0.29,0.25,5833.0,42.93,1.08,1.11,0.1,0.11,28.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,2189.0,63.22,3.55,3.69,0.32,0.34,179.0,68.78,4.18,6.21,2.58,3.81,,,,,,,J21A-2
saab_a21a_3,2164.0,65.31,3.41,3.37,0.98,0.98,1285.0,62.3,0.9,0.96,1.83,1.97,26.0,,,,,,A21A-3
saab_a21rb,21.0,,,2.0,,,715.0,58.36,1.38,1.47,1.61,1.7,12.0,,,1.0,,1.0,A21RB
p-39q_25_france,4.0,,,3.25,,,36.0,,,,,,,,,,,,P-39Q-25
p-51d-20-na_j26,685.0,55.8,1.52,1.43,0.66,0.61,215.0,43.61,3.5,2.1,3.82,2.3,,,,,,,J26
mig_23m,,,,,,,,,,,,,,,,,,,МиГ-23М
vampire_fb5_j28b,10.0,,,,,,709.0,67.07,1.77,2.58,1.9,2.76,16.0,,,3.0,,0.67,J28B
sagittario_2,,,,,,,,,,,,,,,,,,,Sagittario_2
saab_t18b_1,735.0,67.75,0.7,0.67,7.1,6.81,435.0,55.44,0.57,0.75,2.88,3.93,44.0,,,,,1.78,T18B-1
saab_t18b_2,342.0,59.04,1.17,1.28,4.04,4.37,412.0,72.09,1.43,1.12,4.32,3.43,,,,,,,T18B-2
saab_j21ra,3.0,,,,,,157.0,92.5,4.8,3.1,2.93,1.68,,,,,,,J21RA
saab_j29a,24.0,100.0,5.0,1.95,3.0,1.25,464.0,63.97,1.02,1.42,0.58,0.93,39.0,,,1.3,,0.13,J29A
mig-21_smt,460.0,63.11,1.98,1.82,0.18,0.18,1946.0,51.66,1.26,1.53,0.22,0.28,45.0,50.0,1.89,,,,MiG-21SMT
saab_j29b,14.0,25.0,2.0,1.03,1.5,1.64,351.0,52.97,1.31,1.77,1.9,2.58,3.0,,,,,,J/A29B
saab_a32a,51.0,100.0,2.67,1.58,6.39,3.5,684.0,52.66,0.62,0.58,2.02,1.9,11.0,100.0,1.0,1.0,3.0,3.0,A32A
lightning_f6,240.0,56.81,1.9,2.18,0.21,0.23,705.0,64.12,1.56,2.28,0.07,0.08,20.0,,,,,,Lightning_F.6
f-4e,1126.0,72.42,2.14,2.0,2.25,2.13,26095.0,70.14,1.45,2.31,0.31,0.47,300.0,100.0,6.08,5.95,0.1,0.36,F-4E_Phantom_II
ju-188a-2,250.0,64.28,0.32,0.25,5.98,4.65,692.0,67.53,1.05,1.43,1.75,2.39,,,,,,,Ju_188_A-2
f-4ej,237.0,51.52,2.59,2.83,0.17,0.27,3484.0,63.24,1.46,2.07,0.3,0.42,83.0,60.87,2.17,2.3,,,F-4EJ_Phantom_II
saab_j35d,10.0,100.0,3.0,3.0,1.0,1.0,1935.0,54.97,1.41,1.84,0.22,0.3,17.0,,,1.41,,,J35D
sm_92,174.0,96.72,2.44,1.57,7.59,5.54,516.0,78.31,1.87,2.29,3.5,4.25,,,,,,,SM.92
fiat_g91_r4,49.0,46.94,1.85,2.02,1.57,1.52,2916.0,59.18,0.58,0.6,1.55,1.63,47.0,,,8.38,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,129.0,39.0,2.44,2.13,0.15,0.17,839.0,36.63,1.13,1.18,0.47,0.51,178.0,100.0,14.0,5.88,1.0,0.39,F-86F-40_JASDF
t2,212.0,51.8,1.66,1.27,3.72,2.68,1189.0,49.69,0.74,0.89,0.36,0.43,39.0,100.0,8.5,2.5,,,t2_shop
so_4050_vautour_2a_iaf,152.0,76.87,0.47,0.37,7.94,6.22,2829.0,42.31,0.25,0.24,0.77,0.75,165.0,,,1.2,,0.46,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,42.0,50.0,2.43,2.43,3.38,3.38,1079.0,53.37,1.39,1.38,0.61,0.61,329.0,,31.25,5.07,1.25,0.23,Sea_Hawk_Mk.100
fiat_g91_ys,11.0,100.0,,0.73,3.0,0.82,778.0,71.8,2.2,2.97,0.58,0.82,77.0,,14.0,6.15,2.45,1.0,fiat_g91_ys_shop
mig-19s,135.0,50.0,4.31,6.07,0.31,0.33,2623.0,63.39,1.41,2.05,0.13,0.19,14.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,79.0,44.33,2.24,2.22,1.57,1.58,495.0,78.0,2.12,3.48,0.44,0.7,,,,,,,f-86_cl_13b_mk6_shop
md_460,244.0,73.91,1.91,1.47,2.08,1.6,1726.0,53.84,0.86,1.03,0.8,0.96,11.0,,,6.0,,5.0,md_460_shop
a_4b,586.0,59.02,1.3,1.19,2.44,2.24,3626.0,60.31,0.53,0.67,1.86,2.31,74.0,,,0.56,,0.67,A-4B
f-100a_china,211.0,60.04,1.21,1.33,0.41,0.51,638.0,61.95,1.76,2.48,0.39,0.57,73.0,100.0,15.9,5.55,2.0,0.73,F-100A_(China)
f4u-6_au-1,135.0,59.72,1.44,1.08,4.15,2.79,1722.0,72.45,0.91,0.92,4.74,4.86,42.0,100.0,,,0.8,0.98,AU-1
i_180,121.0,55.96,3.42,5.41,0.53,0.82,184.0,68.3,1.81,3.06,0.99,1.68,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,57.0,77.78,,,0.76,0.42,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1320.0,63.52,2.05,2.37,0.45,0.51,1075.0,65.63,1.24,1.43,0.35,0.42,19.0,,,5.0,,,F-104A
b_48_firecrest,157.0,86.67,1.86,0.98,10.26,4.92,496.0,46.72,0.35,0.25,2.23,1.67,3.0,,,,,,Firecrest
f-104s,11.0,100.0,2.0,1.27,10.0,2.73,986.0,57.93,1.34,1.62,0.58,0.74,4.0,,,,,,F-104S
f3h-2,388.0,62.33,1.09,1.25,1.44,1.65,590.0,53.09,1.22,1.37,0.92,1.04,27.0,,,4.0,,1.0,F3H-2
mirage_3c,87.0,98.81,1.35,0.94,2.85,1.86,3016.0,58.29,1.49,1.91,0.26,0.33,25.0,,,7.5,,,Mirage_IIIC
f-104j,214.0,52.37,2.51,2.47,0.03,0.03,1580.0,60.03,1.47,2.23,0.57,0.87,38.0,,6.4,,,,F-104J
b6n1,130.0,64.03,0.3,0.26,18.41,16.84,127.0,59.31,,,1.92,1.79,8.0,,,,,0.88,B6N1_Model_11
a2d,265.0,51.29,0.14,0.16,2.11,2.4,4599.0,61.44,0.35,0.35,2.38,2.51,726.0,65.79,1.06,0.38,4.42,1.58,A2D-1
f-104a_china,262.0,67.16,2.38,2.97,0.14,0.17,126.0,70.25,1.32,1.69,0.29,0.49,,,,,,,F-104A_(China)
b6n2,15.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,2.0,100.0,3.0,,1.0,,109.0,73.33,0.38,0.29,2.66,2.26,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,295.0,60.21,5.55,8.57,0.84,1.27,170.0,54.76,0.56,0.86,0.69,1.02,23.0,100.0,1.6,,1.0,,Ki-61-I_hei_Tada's
f-104g_china,227.0,70.32,3.99,4.65,0.19,0.21,464.0,58.61,1.77,2.36,0.39,0.5,,,,,,,F-104G_(China)
p-59a,26.0,68.75,0.69,1.0,,,416.0,66.26,2.68,3.69,1.84,2.46,14.0,100.0,5.0,,,,P-59A
f-104g,173.0,61.39,3.43,3.77,0.66,0.73,920.0,50.79,1.35,1.97,0.37,0.53,,,,,,,F-104G
bf-109g-2_hungary,508.0,61.67,4.86,6.07,0.42,0.52,306.0,68.01,3.27,7.21,0.93,2.0,,,,,,,Bf.109G-2
su-7b,371.0,72.84,0.94,0.95,5.03,5.0,2189.0,62.59,0.82,0.96,0.83,0.99,189.0,100.0,5.35,1.42,3.0,0.94,Су-7Б
re_2001_serie1_ep,35.0,100.0,4.5,4.5,0.04,0.5,33.0,,,0.43,,0.32,46.0,,,1.42,,,Re.2001_gruppo_22
fiat_g91_r4_german,28.0,7.5,1.8,1.8,0.15,0.15,6815.0,56.93,0.53,0.64,0.94,1.11,25.0,,,4.87,,0.2,G.91_R/4
f-104c,1420.0,66.99,2.57,2.61,1.22,1.25,574.0,54.42,1.0,1.34,0.45,0.59,35.0,,,2.82,,1.0,F-104C
spitfiremkiia_ep,228.0,89.45,3.61,2.99,0.23,0.18,147.0,97.69,5.56,3.15,1.05,0.62,8.0,,,3.0,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,46.0,,3.0,2.74,0.59,0.5,2475.0,70.05,0.95,1.13,1.83,2.16,32.0,,,2.31,,0.38,Scimitar_F_Mk.1
mig-17_f5,25.0,90.48,2.2,2.2,0.91,0.91,2779.0,74.44,1.73,3.62,0.26,0.52,116.0,,,3.33,,0.1,Shenyang_F-5
ki_44_1_ep,,,,,,,32.0,,,1.13,,,,,,,,,Ki-44-I_34
fiat_g91_r3,152.0,71.62,1.64,1.34,1.41,1.35,13040.0,63.6,0.4,0.45,1.64,1.8,61.0,100.0,1.8,1.55,1.4,1.15,G.91_R/3
mig-21_f13,225.0,60.77,0.88,0.82,1.3,1.22,799.0,58.85,0.97,1.07,0.15,0.16,206.0,,14.0,5.24,,,MiG-21F-13
re_2005_serie0,555.0,57.46,2.91,3.16,0.9,0.97,836.0,70.62,4.37,4.99,2.78,3.15,44.0,50.0,1.0,3.67,0.5,0.6,Re.2005_serie_0
f-4k,178.0,55.85,1.42,1.09,3.0,2.2,1344.0,57.0,1.24,1.36,0.48,0.53,5.0,,,4.8,,,Phantom_FG._Mk1
f-86k_late_german,182.0,58.81,1.88,2.14,0.25,0.3,389.0,73.44,2.04,2.91,0.38,0.6,7.0,,,8.5,,,F-86K
f-86f-40_china,148.0,80.0,1.78,1.44,2.18,1.62,436.0,72.05,1.56,2.48,0.95,1.51,12.0,,,3.0,,,F-86F-40_(China)
il_2_m82,21.0,100.0,1.83,,2.0,1.0,4.0,,,,,,4.0,,,,,,IL-2_M-82
p-40c_china,113.0,80.0,4.18,6.6,1.6,2.54,56.0,100.0,2.02,2.65,2.98,4.1,,,,,,,H-81A-2
f-89b,187.0,51.32,5.35,7.06,0.06,0.11,1332.0,69.37,1.32,1.68,1.66,2.08,8.0,,,,,,F-89B
f-4c,1089.0,64.91,2.08,2.05,1.47,1.44,2954.0,59.14,0.59,0.68,0.56,0.64,18.0,100.0,1.0,,,,F-4C_Phantom_II
cw_21,130.0,55.33,9.44,15.83,0.99,1.67,753.0,78.07,3.6,8.95,0.56,1.41,,,,,,,CW-21
martin_139wc,,,,,,,6.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,22.0,,,1.0,,3.0,29.0,85.0,,,,,21.0,,,,,,Ar_196_A-3
i-16_chung_28,20.0,50.0,1.35,2.7,0.45,0.9,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,276.0,61.37,3.08,2.13,1.34,0.75,1591.0,53.33,1.46,1.55,0.23,0.24,24.0,,,3.83,,,F11F-1
ki_43_3_ko,5.0,,,,,,19.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,89.0,100.0,6.54,9.31,0.55,0.83,6.0,,,,,,,,,,,,P-66
