name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5_france,1116.0,86.58,2.51,2.64,4.93,5.23,1714.0,69.03,0.48,0.49,1.31,1.31,72.0,,,4.15,,1.5,F6F-5
ki_43_3_otsu,323.0,57.31,2.55,2.28,0.78,0.7,721.0,61.68,1.33,1.96,0.99,1.46,,,,,,,Ki-43-III_otsu
sb2c_5_france,266.0,63.28,1.09,0.79,2.05,1.46,1163.0,73.03,0.55,0.5,3.87,3.54,11.0,,,,,,SB2C-5
f4u-1d,3686.0,82.98,2.23,2.19,3.46,3.38,1131.0,58.1,1.27,1.25,1.79,1.78,,,,,,,F4U-1D
pyorremyrsky,1050.0,59.19,4.85,6.0,0.53,0.65,910.0,63.7,2.46,2.57,1.17,1.22,5.0,,,,,,Pyörremyrsky
hs-129b-2_romania,30.0,,,0.98,,0.02,111.0,37.5,1.1,0.56,3.44,1.88,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,782.0,65.3,1.27,1.17,4.11,3.82,121.0,38.89,1.0,1.09,18.67,15.4,,,,,,,IL-2-37
saab_j21a_1,3784.0,65.3,3.35,3.35,0.58,0.58,1743.0,66.31,2.85,3.88,1.72,2.36,,,,,,,J21A-1
ffvs_j22_b,3822.0,66.04,4.71,5.55,0.38,0.45,517.0,56.44,3.11,3.76,1.03,1.23,6.0,,,3.0,,,J22-B
yak-9b,262.0,81.13,2.81,3.24,4.09,4.76,124.0,98.12,0.13,0.1,4.12,3.02,7.0,100.0,,,1.33,1.33,Yak-9B
saab_b18a,1703.0,85.38,1.08,1.32,9.42,11.36,188.0,74.95,0.55,0.36,5.26,3.7,16.0,80.77,,,1.35,,B18A_
saab_b17a,457.0,91.1,0.02,0.04,6.78,10.76,119.0,48.82,0.14,0.29,1.34,2.17,4.0,,,,,,B17A_
re_2001_serie1,123.0,96.91,6.17,4.82,0.66,0.49,16.0,,,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,91.0,93.25,3.3,3.1,5.61,5.45,180.0,45.65,0.16,0.22,1.65,2.14,,,,,,,Re.2001_CB
ju-87d-3_italy,84.0,100.0,,0.41,12.0,8.49,335.0,56.72,,,1.38,0.66,,,,,,,Ju_87_D-3
hurricane_mk1b,260.0,59.04,7.94,11.25,1.68,2.41,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,632.0,73.02,9.06,15.57,0.12,0.18,137.0,55.26,0.53,0.56,1.05,0.79,14.0,,,1.0,,,Re.2001_CN
hurricane_mk1c,279.0,63.04,4.75,4.86,0.32,0.34,46.0,100.0,1.56,1.63,1.56,1.63,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,478.0,69.51,5.34,6.7,1.08,1.36,514.0,83.21,1.38,1.22,2.35,2.06,271.0,65.54,1.6,1.56,1.76,1.71,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,180.0,70.44,6.01,10.09,0.74,1.26,2.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,720.0,83.8,3.42,4.75,1.34,1.86,514.0,63.65,0.95,0.83,2.75,2.33,102.0,100.0,3.69,2.04,,,P-40E-1
ki_44_1,235.0,59.46,4.39,3.61,0.84,0.68,18.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,35.0,,,,,10.33,9.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1701.0,86.61,2.25,4.35,0.71,1.38,160.0,92.74,6.39,20.14,2.98,9.57,11.0,,,,,,MiG-3-15
halifax_mk3,238.0,63.8,,,5.16,5.55,221.0,51.55,0.1,0.12,0.92,1.33,20.0,,,0.25,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,198.0,77.44,8.5,15.56,1.76,3.11,73.0,100.0,0.4,0.52,4.6,2.67,,,,,,,Ki-61-I_otsu
p-38e,467.0,73.3,4.4,2.76,0.3,0.2,105.0,89.25,7.35,7.32,5.17,5.23,,,,,,,P-38E
ki_100_early,147.0,25.0,3.81,4.18,0.76,0.38,26.0,87.18,1.73,2.0,0.12,0.19,,,,,,,Ki-100
d4y1,64.0,61.54,,,4.15,4.31,32.0,,,,,,,,,,,,D4Y1
mb_152c1,67.0,81.28,6.02,5.54,0.57,0.64,110.0,48.71,0.79,1.37,0.47,0.9,,,,,,,M.B.152C1
corsair_fmk2,426.0,73.11,5.02,5.11,1.3,1.34,430.0,69.49,2.47,6.98,0.97,2.65,15.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,112.0,90.74,,,13.59,7.54,81.0,42.71,,,0.62,0.79,,,,,,,Wellington_Mk_Ic
pe-2-31,219.0,91.1,0.47,0.37,10.39,8.02,27.0,89.47,,,1.68,1.65,,,,,,,Pe-2-31
lagg-3-66,141.0,81.18,4.94,4.7,1.97,1.82,15.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,141.0,72.31,0.2,0.2,2.34,2.6,,,,,,,,,,,,,Wellington_Mk_X
bv-238,373.0,64.91,1.12,0.75,6.23,3.86,959.0,65.54,1.0,1.04,0.66,0.68,16.0,,,,,,BV_238
ju-87g_1,60.0,,0.79,0.32,0.07,0.4,180.0,32.88,0.76,0.76,0.34,0.35,,,,,,,Ju_87_G-1
ju-87g_2,53.0,100.0,1.94,0.71,1.0,0.59,3.0,,,,,,17.0,,,,,,Ju_87_G-2
ki-45_otsu,26.0,,,,,,35.0,100.0,1.33,1.33,,,,,,,,,Ki-45_otsu
morko_morane,625.0,87.17,3.79,5.05,0.23,0.32,53.0,50.0,2.2,2.68,,,,,,,,,Mörkö-Morane
hudson_mk_v,51.0,100.0,0.05,0.04,10.86,9.83,8.0,50.0,0.5,1.0,4.29,8.57,48.0,,,0.3,,,Hudson_Mk_V
p-400,1673.0,58.97,3.95,3.91,0.2,0.21,95.0,63.04,2.8,2.33,1.59,1.45,24.0,,,,,,P-400
tbf-1c,199.0,68.01,0.31,0.24,16.44,10.55,5.0,,,,,,6.0,,,,,1.0,TBF-1C
p-40c,139.0,85.75,4.35,5.21,0.61,0.87,5.0,100.0,2.0,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,49.0,63.79,0.64,0.97,0.07,0.07,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,49.0,53.45,1.79,3.38,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,14.0,,,2.67,,,,,,,,,,,,,,,D.520
p-39k_1,133.0,34.51,3.89,4.38,0.06,0.04,159.0,58.24,3.88,2.78,0.74,0.63,,,,,,,P-39K-1
he-111h-6,292.0,60.33,,,7.21,4.53,122.0,62.47,,,1.0,1.1,,,,,,,He_111_H-6
f6f-3,1058.0,76.01,2.94,2.52,3.4,2.92,2015.0,71.32,0.45,0.42,1.24,1.18,115.0,100.0,5.83,2.95,1.17,1.15,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,26.0,7.41,1.44,0.59,0.11,0.76,39.0,,,,0.38,0.19,,,,,,,N1K1
a6m2_n_zero,166.0,51.61,1.72,1.77,0.22,0.23,44.0,,1.02,1.02,0.19,0.19,6.0,,1.0,1.0,1.0,1.0,A6M2-N
ki-45_tei,27.0,,,,,2.07,,,,,,,,,,,,,Ki-45_tei
yak-1b,430.0,59.38,2.25,2.64,0.28,0.3,222.0,52.96,4.99,4.37,0.75,0.65,82.0,100.0,10.33,6.02,,,Yak-1B
he_100d_1,845.0,72.15,2.96,3.6,1.15,1.36,36.0,50.0,3.42,7.0,0.5,1.0,41.0,100.0,5.0,4.38,,,He_100_D-1
hurricane_mk4,86.0,50.0,6.8,5.16,1.0,1.39,100.0,84.57,0.75,0.84,1.46,1.79,84.0,95.56,2.24,1.5,2.29,1.61,Hurricane_Mk_IV
hurricanemkii_ussr,275.0,79.65,3.58,11.22,0.02,0.07,28.0,,1.6,1.6,,,74.0,100.0,4.35,2.08,,0.07,Hurricane_Mk_IIB
il-4,104.0,100.0,,,8.2,3.82,,,,,,,,,,,,,IL-4
pe-3_early,198.0,87.89,1.05,1.02,7.28,7.04,18.0,,,,0.64,0.64,31.0,100.0,,,1.11,0.81,Pe-3/E
a6m2_zero,87.0,50.0,1.33,2.96,0.5,1.35,108.0,65.28,2.89,5.33,1.11,2.05,,,,,,,A6M2
p-40f_10,1875.0,76.14,3.33,4.36,1.29,1.69,469.0,76.66,1.21,1.19,2.06,2.07,16.0,50.0,,0.88,,,P-40F-10
b_34,560.0,80.1,0.91,0.65,9.89,7.37,154.0,53.7,1.03,1.81,0.95,1.56,,,,,,,B-34
ki_43_2_late,29.0,100.0,2.1,1.92,,,11.0,,,,,,,,,,,,Ki-43-II
i-153p,26.0,,,,,1.0,103.0,50.0,1.96,2.62,0.72,1.3,,,,,,,I-153P
b6n2a,19.0,,,,,9.5,10.0,,,,,,42.0,100.0,,,7.64,8.0,B6N2a_Model_12Ko
sm_79_1943,24.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,92.0,86.54,4.48,3.02,4.98,3.12,138.0,55.16,0.91,0.89,1.86,1.75,,,,,,,Ki-100-II
bf-110f-2,493.0,80.47,1.55,1.34,2.45,2.12,224.0,59.16,0.35,0.42,0.99,1.05,39.0,,,1.09,,0.91,Bf_110_F-2
bf-110g-2,993.0,71.72,2.54,2.16,2.06,1.77,1498.0,64.51,0.32,0.28,1.49,1.28,29.0,,,2.07,,3.5,Bf_110_G-2
bf-109e-1,1620.0,68.0,4.5,5.46,1.42,1.72,469.0,60.05,2.54,1.77,2.59,1.68,669.0,48.55,6.86,2.84,1.57,0.64,Bf_109_E-1
bf-109e-3,1058.0,60.98,2.45,2.14,0.52,0.45,980.0,50.87,1.07,0.89,0.91,0.72,161.0,15.56,2.32,1.13,1.6,0.64,Bf_109_E-3
pe-2-1,174.0,71.23,0.32,0.3,9.89,9.94,233.0,87.92,,,3.09,1.81,,,,,,,Pe-2-1
sunderland_mk5,46.0,38.89,,,3.22,2.64,,,,,,,14.0,,,1.0,,,Sunderland_Mk_V
f4u-1a_japan,149.0,74.21,7.01,8.05,0.42,0.54,545.0,73.35,5.33,7.54,3.26,4.64,,,,,,,F4U-1A
lagg-3-34,22.0,100.0,5.6,,,,70.0,91.67,0.46,0.58,1.83,2.0,,,,,,,LaGG-3-34
leo_451_late,37.0,,,,8.69,8.9,3.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,22.0,100.0,,,5.33,4.69,25.0,50.0,0.5,0.06,1.5,2.06,,,,,,,Wellington_Mk_Ic
iar_81c,292.0,91.01,5.87,5.75,1.85,1.89,458.0,66.07,0.54,0.47,1.55,1.42,,,,,,,IAR-81C
yak-1b_luftwaffe,92.0,100.0,2.33,3.68,,,127.0,90.48,2.56,3.25,0.89,1.1,62.0,100.0,8.0,1.91,,,Yak-1B
lagg-3-35,324.0,78.28,2.37,2.72,0.91,1.0,30.0,,0.79,0.79,0.79,0.79,61.0,,,1.69,,,LaGG-3-35
beaufighter_mk6c,87.0,,4.85,2.74,1.15,0.64,32.0,,,0.92,,2.0,1.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,378.0,57.8,2.48,2.25,1.4,1.2,909.0,61.48,2.07,1.74,1.33,1.13,,,,,,,Ju_87_D-5
ki_44_2_otsu,64.0,20.45,2.09,1.48,1.86,1.41,110.0,48.7,0.29,0.32,0.3,0.32,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,57.0,73.66,2.69,3.87,0.36,0.37,36.0,,,7.5,,1.56,,,,,,,Martlet_Mk_IV
g4m1,49.0,100.0,,,6.33,4.5,,,,,,,,,,,,,G4M1
wellington_mk1c_late,15.0,,,,,2.4,,,,,,,6.0,,,,,,Wellington_Mk_Ic/L
f4f-3,385.0,63.07,6.55,4.15,0.47,0.35,178.0,58.81,2.14,3.86,1.99,3.62,,,,,,,F4F-3
db_3b,64.0,,,,,5.92,43.0,81.25,,,0.9,0.98,,,,,,,DB-3B
f4f-4,277.0,80.55,5.08,4.78,0.57,0.57,180.0,48.83,2.52,3.34,0.64,0.82,,,,,,,F4F-4
j2m2,1246.0,64.13,9.11,16.61,0.08,0.13,255.0,67.16,2.9,9.15,1.05,3.32,77.0,,,4.81,,,J2M2
mig_3_series_34,181.0,91.67,8.08,5.12,,,32.0,68.52,1.64,1.25,,,,,,,,,MiG-3-34
bf-110c-4,537.0,69.61,2.09,1.41,3.4,2.27,793.0,61.73,0.34,0.24,1.97,1.4,108.0,81.45,0.86,0.82,1.69,1.61,Bf_110_C-7
pv_2d,448.0,83.19,0.31,0.36,6.37,7.06,173.0,86.18,0.54,0.39,3.02,1.88,,,,,,,PV-2D
il_2_1941,383.0,74.08,1.85,1.67,6.16,5.59,446.0,56.88,0.21,0.12,2.73,1.8,59.0,100.0,2.23,2.03,4.38,3.05,IL-2_(1941)
p-38g_metal,56.0,100.0,6.72,6.29,,0.11,109.0,70.83,5.54,6.07,1.54,1.82,110.0,84.85,10.25,11.3,0.63,0.65,XP-38G
la-5_type37_early,250.0,39.65,9.32,4.18,0.1,0.04,58.0,75.0,2.64,2.38,1.5,1.32,,,,,,,La-5
bf-109f-2,804.0,67.31,3.16,2.15,1.24,0.84,1066.0,53.18,0.85,0.89,0.93,0.98,404.0,66.61,4.26,1.83,0.67,0.29,Bf_109_F-2
bf-109f-1,949.0,55.99,3.65,3.6,0.27,0.26,469.0,51.87,2.0,2.72,0.98,1.32,188.0,100.0,7.71,2.24,2.57,0.38,Bf_109_F-1
a6m2_mod11,139.0,42.47,1.63,1.84,0.19,0.28,215.0,53.41,4.05,4.25,2.55,2.65,1.0,,,1.0,,,A6M2_mod._11
mc-202_italy,307.0,65.21,2.59,2.85,0.24,0.31,72.0,,4.22,4.6,2.0,2.0,21.0,,,1.25,,,C.202
b_25j_1,262.0,84.89,0.75,0.49,9.31,6.43,48.0,,1.38,1.05,4.88,4.1,42.0,47.37,0.16,0.1,1.68,1.76,B-25J-1
yak-9,397.0,46.19,2.91,3.01,,,186.0,25.67,2.73,2.6,0.66,0.64,15.0,,,1.2,,,Yak-9
fw-190a-1,1242.0,55.59,2.61,2.57,0.1,0.1,677.0,57.88,2.01,1.78,0.83,0.73,349.0,84.03,6.62,4.08,,,Fw_190_A-1
typhoon_mk1a,450.0,69.01,4.18,4.65,1.69,1.87,491.0,60.26,2.48,2.46,2.14,2.11,,,,,,,Typhoon_Mk_Ia
boomerang_mki,132.0,64.93,2.97,3.63,0.47,0.55,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,87.0,100.0,1.2,0.85,8.53,7.36,111.0,51.73,0.62,0.59,1.39,1.66,,,,,,,Breda_88_(P.XI)
p-39n,1052.0,60.53,6.41,7.14,0.03,0.03,514.0,63.89,2.15,2.51,0.54,0.64,157.0,61.54,10.06,7.69,,,P-39N-0
fw-190a-4,1485.0,64.1,3.77,4.43,0.18,0.21,623.0,66.33,1.84,1.85,0.39,0.39,70.0,100.0,9.79,12.63,,,Fw_190_A-4
mc-202_ec,764.0,55.62,5.83,7.14,0.11,0.13,639.0,70.03,3.36,3.5,1.15,1.17,87.0,100.0,7.44,5.87,,,C.202EC
hurricane_mk1_late_ep,322.0,64.58,3.95,5.16,0.52,0.69,136.0,38.64,3.07,4.25,3.57,4.88,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,57.0,100.0,,,28.31,13.95,1.0,100.0,,,2.0,2.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,46.0,100.0,,,9.56,8.16,7.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,62.0,73.12,,,6.38,4.64,29.0,100.0,,,5.0,5.0,,,,,,,S.M.79_AS
bf-109e-3_japan,390.0,74.2,12.74,19.55,0.31,0.48,151.0,62.69,4.07,8.18,0.74,1.51,,,,,,,Bf_109_E-7
sm_79_iar_italy,43.0,100.0,,,15.0,5.55,7.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,197.0,78.55,0.98,1.55,0.2,0.32,287.0,59.54,1.25,2.1,0.94,1.57,13.0,,,,,,A6M2
sm_79_1943_italy,28.0,100.0,,,7.6,5.23,20.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,134.0,91.94,0.17,0.15,9.1,8.97,66.0,77.42,,,3.4,3.73,,,,,,,Pe-2-83
yak-7b,473.0,63.18,4.51,5.2,0.21,0.2,410.0,61.67,2.18,2.17,0.32,0.3,59.0,,3.57,1.74,,,Yak-7B
ki-49_2a,21.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,117.0,100.0,4.11,3.2,1.79,1.11,129.0,73.06,1.04,0.91,0.53,0.52,,,,,,,I-16_type_28
avenger_mk1,74.0,100.0,0.02,0.02,8.94,7.34,68.0,,,,,2.53,,,,,,,Avenger_Mk_II
spitfiremkiia,599.0,52.97,8.39,4.88,0.27,0.17,262.0,74.89,2.95,8.17,1.12,3.1,1.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,60.0,66.13,,,3.95,4.23,15.0,100.0,,,1.0,0.32,,,,,,,Wellington_Mk_III
p-43a-1,33.0,100.0,2.23,2.23,1.08,1.08,9.0,,3.0,3.0,,,,,,,,,P-43A-1
bf-109b_2,599.0,67.66,3.02,3.75,0.76,0.93,69.0,73.53,1.5,1.67,2.85,2.95,,,,,,,Bf_109_B-1/L
p-38g,135.0,90.56,9.97,3.65,1.49,0.61,112.0,100.0,10.23,14.83,4.21,6.5,392.0,51.08,4.6,6.14,,,P-38G-1
a-20g,1296.0,80.47,0.99,0.98,7.92,7.76,113.0,51.19,1.4,2.17,11.88,19.25,24.0,,,0.76,,2.62,A-20G-25
sb_2m_103u_china,10.0,100.0,,,7.44,7.44,10.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,347.0,77.68,1.31,1.13,17.64,14.82,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,42.0,,0.2,0.11,7.8,4.26,13.0,,,,,,,,,,,,D4Y2
d4y3,70.0,100.0,,,6.69,9.44,60.0,44.25,,,1.47,1.78,,,,,,,D4Y3_Ko
h8k3,,,,,,,23.0,,0.5,0.5,,,,,,,,,H8K3
il-2i,1101.0,69.82,1.97,2.31,3.63,4.28,1972.0,64.55,0.35,0.27,2.01,1.68,158.0,88.93,2.03,1.7,6.58,4.7,IL-2_(1942)
ki_61_1a_ko,145.0,51.85,6.18,7.22,1.02,1.52,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,191.0,79.03,0.57,0.25,11.6,4.9,503.0,47.51,,,2.86,1.87,,,,,,,Ju_87_D-3
spitfiremkii,302.0,41.76,4.63,4.67,0.05,0.06,568.0,68.68,1.47,3.21,0.43,0.98,17.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,27.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,262.0,35.7,4.25,2.97,0.52,0.4,254.0,69.35,3.67,1.9,2.14,1.15,,,,,,,I-16_type_27
ki_44_2_hei,380.0,63.77,7.1,13.83,0.72,1.36,35.0,100.0,2.35,,1.06,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,61.0,100.0,3.71,3.39,4.18,3.79,884.0,66.46,0.52,0.5,2.46,2.36,116.0,,4.4,2.14,16.4,8.03,IL-2_(1942)
b5n2,36.0,100.0,,,23.73,21.81,152.0,82.53,,,1.65,1.79,14.0,,,,,1.5,B5N2
xp-55,523.0,85.89,6.2,7.3,0.27,0.28,863.0,73.83,3.3,5.42,1.69,2.77,45.0,,,8.88,,,XP-55
bf-109e-4,760.0,62.72,4.45,5.72,0.22,0.26,405.0,53.94,2.65,4.05,0.96,1.56,87.0,83.33,4.19,5.35,0.1,0.04,Bf_109_E-4
p-51_a-36,2372.0,85.12,3.0,3.15,3.34,3.54,912.0,72.08,1.21,1.14,4.44,4.25,91.0,35.06,8.4,14.4,0.63,1.02,A-36
db_7,81.0,100.0,0.42,0.39,16.63,18.05,4.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,838.0,89.6,4.82,5.14,0.66,0.71,79.0,100.0,2.63,,1.73,,,,,,,,MiG-3-15_(BK)
ms_410c1,260.0,85.36,5.03,7.86,1.2,1.81,27.0,100.0,0.08,0.11,0.62,,,,,,,,M.S.410
potez_631,756.0,78.75,5.82,6.51,2.06,2.33,404.0,80.95,0.57,0.57,1.65,1.63,,,,,,,Potez_631
ki_43_2,174.0,41.01,2.98,2.77,1.75,1.61,107.0,46.94,0.16,0.16,1.42,1.5,2.0,,,,,,Ki-43-II
p-39q_5,382.0,44.74,2.18,1.9,0.15,0.13,68.0,,,,,,9.0,,,,,,P-39Q-5
spitfire_mk1,1586.0,67.43,7.47,13.13,0.19,0.31,327.0,58.84,1.96,3.22,0.64,1.1,240.0,68.52,10.91,4.46,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,277.0,53.98,2.49,2.79,0.22,0.2,43.0,100.0,1.22,,0.35,,,,,,,,Ki-43-I
vg_33,1074.0,74.71,8.99,17.46,0.88,1.72,212.0,58.33,1.31,1.47,1.26,1.4,,,,,,,V.G.33C-1
p-51a_tl,14.0,100.0,2.0,2.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,209.0,64.46,6.78,9.97,1.01,1.44,157.0,67.69,2.04,1.69,1.3,1.04,5.0,40.0,0.4,0.8,0.6,1.0,Bf_109_E-7/U2
leo_451_early,76.0,73.41,,,5.46,7.62,43.0,61.76,,,2.76,3.65,,,,,,,LeO_451_early
boston_mk_1,95.0,100.0,0.68,0.75,14.17,15.75,13.0,100.0,1.0,,1.62,,,,,,,,Boston_Mk_I
a-35b,204.0,81.23,0.59,0.74,4.73,5.77,431.0,70.22,0.05,0.05,1.08,1.02,,,,,,,A-35B
p-40e,2342.0,75.99,4.15,4.71,1.2,1.36,613.0,68.28,1.24,1.0,2.0,1.65,121.0,100.0,9.22,3.74,1.0,0.51,P-40E-1
mb_174_a3,116.0,74.43,0.13,0.18,4.84,5.32,4.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,985.0,64.71,3.74,3.77,1.1,1.1,699.0,81.64,1.98,1.99,2.02,2.03,,,,,,,F4U-1A
ffvs_j22_a,1867.0,66.07,2.87,3.67,0.38,0.47,208.0,61.73,5.74,4.48,2.28,1.73,,,,,,,J22-A
f4u-1a_usmc,416.0,68.85,5.55,3.69,0.51,0.33,57.0,100.0,2.14,1.63,,,3.0,,,,,,F4U-1A_(USMC)
re_2000_j20,459.0,51.21,1.66,1.53,0.24,0.26,8.0,,,,,,,,,,,,J20
sm_79_1936,28.0,100.0,,,3.92,9.0,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,19.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,71.0,100.0,,,6.67,2.87,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,50.0,100.0,0.57,0.7,19.7,20.68,29.0,27.78,0.28,,7.22,6.92,,,,,,,Havoc_Mk_I
hs-123a-1,73.0,,1.0,0.07,10.25,4.98,66.0,62.5,0.23,0.08,0.29,0.17,,,,,,,Hs_123_A-1
he51a1,119.0,52.94,4.29,3.41,1.06,0.65,33.0,100.0,1.29,1.0,,,38.0,,,,,,He_51_A-1
b_18a,82.0,81.48,,,12.59,7.19,,,,,,,,,,,,,B-18A
p-26b_35,65.0,,,0.81,,0.44,,,,,,,,,,,,,P-26B-35
pby-5a_raf,8.0,,,,,1.6,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,653.0,82.2,1.54,1.76,4.99,5.71,385.0,82.69,0.62,0.56,2.5,2.31,53.0,100.0,2.67,2.86,2.17,1.95,Yak-2_KABB
ki-45_ko,95.0,50.0,2.13,3.39,0.34,0.68,15.0,100.0,1.0,,2.0,,,,,,,,Ki-45_ko
yak-4,227.0,81.5,0.29,0.18,13.16,7.68,6.0,,,,,2.0,9.0,,,,,,Yak-4
i-15bis,9.0,100.0,2.56,2.56,0.11,0.11,99.0,60.71,0.43,0.24,1.18,0.76,,,,,,,I-15bis
sb2u-3,270.0,73.79,1.19,3.35,6.28,15.28,298.0,62.62,0.23,0.23,0.64,0.66,,,,,,,SB2U-3
v_156_f,96.0,76.88,0.45,0.4,13.45,11.14,61.0,22.73,,,2.55,1.34,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,2.45,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,108.0,55.38,4.43,12.33,1.11,2.06,82.0,100.0,1.22,1.92,0.43,0.67,,,,,,,H-75A-1
h-75a-4_france,234.0,70.38,3.63,4.61,1.44,1.71,128.0,60.75,2.94,3.52,0.74,0.84,,,,,,,H-75A-4
sb2u-2,87.0,42.86,0.14,,15.0,7.38,82.0,98.25,,,2.48,3.04,,,,,,,SB2U-2
fiat_g50_seria2,80.0,93.71,1.94,1.96,1.14,1.84,,,,,,,,,,,,,G.50_serie_2
ms_405c1,253.0,76.9,3.3,5.07,1.58,2.46,45.0,22.22,0.78,,,,,,,,,,M.S.405C1
v_156_b1,215.0,83.8,0.85,0.43,10.88,5.45,191.0,54.02,,,0.28,0.38,,,,,,,V-156-B1
pby-5,18.0,,,,,9.0,9.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,187.0,91.37,0.05,0.05,13.1,10.32,99.0,93.33,,,3.29,1.74,,,,,,,Ar-2
su-2_m82,1263.0,92.64,0.99,1.17,7.97,9.45,,,,,,,19.0,,,,,,Su-2_(M-82)
beaufort_mkviii,95.0,77.42,0.57,0.29,2.96,4.71,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,16.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,228.0,80.05,0.27,0.31,6.37,7.11,105.0,65.88,,,2.73,2.84,,,,,,,TBD-1
fw-189a-1,12.0,100.0,1.0,,,,25.0,100.0,2.68,2.0,2.36,1.0,,,,,,,Fw_189_A-1
ms_406c1,111.0,80.38,4.02,4.82,0.59,0.8,46.0,,,0.29,,,,,,,,,M.S.406C1
os2u_3,37.0,,,,,2.29,,,,,,,,,,,,,OS2U-3
lagg-3-11,169.0,90.32,8.06,5.42,2.15,1.42,7.0,,,,,,,,,,,,LaGG-3-11
a7he1,9.0,50.0,2.0,4.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,38.0,100.0,3.56,3.0,1.0,1.0,,,,,,,,,,,,,J1N1
fury_mk2,57.0,,,1.18,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,25.0,57.14,1.46,2.22,0.57,0.78,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,3000.0,91.08,0.84,1.12,6.79,8.94,6.0,,,,,1.0,20.0,,,,2.0,,Su-2_MV-5
fiat_cr42,25.0,,,1.05,,,,,,,,,,,,,,,CR.42
i-15_1935,202.0,70.05,7.62,6.75,2.63,2.37,364.0,51.34,0.17,0.21,0.59,0.74,22.0,,,,,,I-15_M-22
