name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_520_france,268.0,52.01,4.16,4.1,0.31,0.3,77.0,76.47,2.41,7.17,2.12,6.58,,,,,,,D.520
yak-9t,1184.0,48.19,3.93,3.51,0.1,0.08,2928.0,57.98,0.75,0.72,0.29,0.28,20.0,,,2.06,,0.61,Yak-9T
f6f-5_france,976.0,73.93,3.61,3.75,3.43,3.54,1693.0,65.03,0.52,0.49,1.3,1.22,37.0,,,4.67,,2.0,F6F-5
ki_43_3_otsu,391.0,56.04,2.68,2.3,0.53,0.46,848.0,60.91,1.1,1.75,0.98,1.56,,,,,,,Ki-43-III_otsu
sb2c_5_france,267.0,59.68,1.57,1.1,2.08,1.33,1051.0,65.9,0.98,0.83,6.22,5.22,,,,,,,SB2C-5
f4u-1d,4796.0,82.0,2.02,2.03,3.31,3.31,1098.0,60.88,2.04,2.06,2.3,2.32,,,,,,,F4U-1D
pyorremyrsky,1125.0,62.02,4.53,6.26,0.41,0.56,893.0,65.34,2.76,2.87,1.48,1.55,23.0,,,,,,Pyörremyrsky
hs-129b-2_romania,57.0,100.0,2.12,0.97,1.06,0.4,87.0,80.95,0.2,0.13,5.29,3.55,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,893.0,68.28,1.17,1.09,4.74,4.47,161.0,56.67,,,16.03,12.83,,,,,,,IL-2-37
saab_j21a_1,4180.0,62.05,3.39,3.28,0.52,0.5,1568.0,68.99,3.02,4.03,2.03,2.7,2.0,,,,,,J21A-1
ffvs_j22_b,4420.0,65.87,4.99,5.38,0.48,0.51,573.0,61.69,4.0,4.26,1.25,1.32,13.0,,,2.62,,,J22-B
yak-9b,251.0,74.85,2.85,3.5,2.21,2.68,118.0,74.03,0.28,0.35,2.54,3.04,44.0,70.0,0.13,0.2,1.3,1.4,Yak-9B
saab_b18a,1938.0,82.52,1.14,1.32,9.35,10.71,223.0,54.14,0.39,0.49,1.87,2.22,39.0,75.0,,,1.36,,B18A_
saab_b17a,438.0,82.94,0.11,0.21,4.74,9.61,169.0,56.88,0.01,0.02,1.03,0.74,,,,,,,B17A_
re_2001_serie1,213.0,64.95,5.12,5.91,0.58,0.68,13.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,159.0,84.26,4.92,3.5,5.26,3.9,182.0,42.42,0.29,0.45,1.23,1.83,3.0,,,,,,Re.2001_CB
ju-87d-3_italy,81.0,100.0,,,11.94,6.92,211.0,82.85,,,1.55,1.04,,,,,,,Ju_87_D-3
hurricane_mk1b,265.0,82.16,8.25,9.11,1.81,2.25,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1000.0,71.74,8.36,16.03,0.18,0.32,114.0,26.67,2.2,1.95,2.19,2.03,5.0,,,,,,Re.2001_CN
hurricane_mk1c,352.0,77.22,4.08,4.61,0.39,0.45,56.0,50.0,0.5,1.0,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,543.0,68.77,4.35,5.05,0.81,0.95,506.0,67.89,1.37,1.32,1.9,1.88,251.0,65.62,1.97,1.62,1.92,1.71,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,102.0,88.39,6.94,8.85,0.72,0.9,2.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,766.0,85.28,3.91,5.05,1.46,1.93,612.0,64.64,0.76,0.92,1.57,1.85,70.0,,,2.92,,,P-40E-1
ki_44_1,238.0,59.34,4.28,3.56,0.62,0.51,,,,,,,,,,,,,Ki-44-I
ki-49_1,17.0,,,,,1.41,,,,,,,,,,,,,Ki-49-I
fw_200c_1,31.0,50.0,,,1.76,3.5,12.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1606.0,92.04,2.97,4.84,0.82,1.32,179.0,100.0,8.15,23.45,3.58,10.36,,,,,,,MiG-3-15
halifax_mk3,282.0,56.47,,,4.33,4.63,178.0,58.5,0.01,0.02,0.75,1.35,1.0,,,1.0,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,242.0,72.35,8.39,11.01,1.59,2.11,96.0,93.59,0.59,0.68,2.52,2.55,,,,,,,Ki-61-I_otsu
p-38e,282.0,87.54,5.5,3.48,0.25,0.17,82.0,100.0,12.0,11.13,6.92,8.03,9.0,100.0,3.0,,,,P-38E
ki_100_early,136.0,33.33,11.67,5.35,1.0,0.68,75.0,54.3,1.9,2.23,0.85,0.97,,,,,,,Ki-100
d4y1,47.0,71.97,,,2.73,3.54,,,,,,,,,,,,,D4Y1
mb_152c1,84.0,66.67,4.43,6.94,0.51,0.77,73.0,23.81,1.15,3.0,0.32,1.33,,,,,,,M.B.152C1
corsair_fmk2,345.0,74.0,3.84,4.39,1.38,1.57,423.0,72.42,1.87,3.08,0.99,1.42,,,,,,,Corsair_F_Mk_II
wellington_mk1c,90.0,100.0,,,14.4,6.57,87.0,46.3,,,0.48,0.72,,,,,,,Wellington_Mk_Ic
pe-2-31,412.0,75.42,0.23,0.23,5.04,5.34,46.0,100.0,,,2.17,1.27,,,,,,,Pe-2-31
lagg-3-66,96.0,100.0,7.03,6.61,2.03,1.52,20.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,138.0,66.67,0.27,0.3,2.28,2.62,8.0,100.0,,,,,,,,,,,Wellington_Mk_X
bv-238,561.0,54.53,1.17,0.83,4.3,2.54,932.0,60.73,0.77,0.94,0.51,0.59,18.0,,,,,,BV_238
ju-87g_1,27.0,,,0.7,,0.96,135.0,43.13,0.97,0.82,0.31,0.24,,,,,,,Ju_87_G-1
ju-87g_2,76.0,100.0,1.69,0.81,0.41,0.21,24.0,,,,,,2.0,,,,,,Ju_87_G-2
ki-45_otsu,44.0,,,,,,11.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,754.0,82.57,3.24,4.33,0.23,0.32,61.0,4.55,1.45,1.76,0.45,0.24,,,,,,,Mörkö-Morane
hudson_mk_v,38.0,100.0,,,9.29,7.67,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hudson_Mk_V
p-400,1312.0,63.36,3.55,3.9,0.13,0.15,188.0,50.86,1.65,2.0,0.42,0.5,35.0,,,,,,P-400
tbf-1c,165.0,79.03,0.07,0.07,15.76,13.56,47.0,76.19,,,1.57,1.3,,,,,,,TBF-1C
p-40c,258.0,74.57,4.55,3.9,0.83,0.92,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,20.0,68.75,0.69,0.89,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,47.0,50.0,1.13,2.31,0.18,0.27,,,,,,,,,,,,,Boomerang_Mk_II
d_520,23.0,,,2.5,,,,,,,,,,,,,,,D.520
p-39k_1,92.0,60.87,4.03,3.89,0.36,0.26,70.0,93.52,4.05,4.3,1.74,1.87,,,,,,,P-39K-1
he-111h-6,364.0,62.93,,,2.4,1.96,125.0,65.19,,,1.21,1.24,,,,,,,He_111_H-6
f6f-3,1246.0,81.44,2.43,2.53,2.89,3.02,1714.0,65.38,0.48,0.45,1.36,1.25,138.0,100.0,3.88,3.48,0.75,0.93,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,45.0,21.74,0.73,0.67,0.04,0.04,60.0,,,,0.36,0.37,,,,,,,N1K1
a6m2_n_zero,101.0,66.05,3.67,3.92,0.16,0.19,38.0,,0.54,0.24,,,,,,,,,A6M2-N
ki-45_tei,11.0,,,,,2.25,,,,,,,,,,,,,Ki-45_tei
yak-1b,467.0,56.18,2.15,2.6,0.36,0.43,116.0,16.67,7.52,5.42,0.73,1.34,107.0,100.0,6.2,3.88,,,Yak-1B
he_100d_1,915.0,64.86,2.96,3.71,1.04,1.29,,,,,,,60.0,100.0,4.86,4.75,,,He_100_D-1
hurricane_mk4,119.0,16.67,6.22,5.05,0.87,0.58,194.0,92.1,1.08,0.61,1.59,0.78,76.0,100.0,3.61,2.2,2.74,1.68,Hurricane_Mk_IV
hurricanemkii_ussr,320.0,75.42,4.05,4.63,,,44.0,,,3.0,,,61.0,100.0,5.0,1.97,,0.5,Hurricane_Mk_IIB
il-4,125.0,100.0,,,6.72,3.57,12.0,,,,0.83,1.0,,,,,,,IL-4
pe-3_early,134.0,91.5,0.93,1.01,8.76,9.45,4.0,,,,,4.0,12.0,,,,,,Pe-3/E
a6m2_zero,47.0,100.0,2.83,2.84,1.0,0.96,112.0,92.71,2.89,3.56,1.01,1.31,,,,,,,A6M2
p-40f_10,2302.0,80.12,2.6,3.36,1.33,1.73,418.0,66.06,1.37,1.15,1.82,1.53,6.0,50.0,,,,,P-40F-10
b_34,892.0,89.14,0.9,0.58,9.24,6.04,174.0,58.22,0.99,1.6,1.07,1.75,,,,,,,B-34
ki_43_2_late,,,,,,,16.0,,,,,,,,,,,,Ki-43-II
i-153p,27.0,,,0.62,,0.92,89.0,65.0,1.73,1.59,0.5,0.44,,,,,,,I-153P
b6n2a,76.0,100.0,,,22.25,9.0,20.0,,,,,,1.0,100.0,,,5.0,,B6N2a_Model_12Ko
sm_79_1943,3.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,73.0,50.0,1.72,2.87,1.44,1.43,84.0,49.45,1.33,1.29,1.63,1.71,,,,,,,Ki-100-II
bf-110f-2,480.0,69.12,1.38,1.38,2.5,2.52,217.0,67.35,0.12,0.12,1.45,1.55,12.0,,,2.0,,1.0,Bf_110_F-2
bf-110g-2,1374.0,68.59,1.91,1.85,1.64,1.6,1529.0,68.64,0.4,0.31,1.72,1.34,90.0,,,1.89,,5.84,Bf_110_G-2
bf-109e-1,1641.0,72.13,4.71,5.8,1.55,1.92,377.0,72.77,2.24,1.99,2.62,2.14,632.0,44.25,7.45,2.65,1.57,0.57,Bf_109_E-1
bf-109e-3,864.0,59.17,2.72,2.51,0.68,0.65,867.0,60.63,0.78,0.57,0.87,0.61,114.0,,,1.55,,0.46,Bf_109_E-3
pe-2-1,317.0,65.64,0.31,0.33,6.79,7.42,218.0,46.55,,,2.58,1.54,,,,,,,Pe-2-1
sunderland_mk5,82.0,64.1,,,1.71,1.42,3.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,85.0,,18.2,9.49,1.8,0.58,493.0,77.61,5.46,6.91,2.95,3.75,2.0,,,,,,F4U-1A
lagg-3-34,85.0,80.09,4.59,4.63,,,113.0,75.54,0.63,0.86,1.25,1.59,,,,,,,LaGG-3-34
leo_451_late,35.0,,,,6.75,6.75,15.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,61.0,100.0,,,6.0,3.21,8.0,,,,,2.0,,,,,,,Wellington_Mk_Ic
iar_81c,362.0,96.41,5.92,5.55,2.53,2.35,660.0,64.07,0.68,0.57,1.28,1.07,,,,,,,IAR-81C
yak-1b_luftwaffe,78.0,62.82,2.03,3.52,,,160.0,75.38,2.79,3.41,0.63,0.83,18.0,,,2.0,,,Yak-1B
lagg-3-35,332.0,77.54,4.45,7.24,0.78,1.19,58.0,14.88,0.5,0.58,0.5,0.62,78.0,,4.0,2.36,,,LaGG-3-35
beaufighter_mk6c,53.0,100.0,2.0,1.75,,0.25,4.0,,,,,,14.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,340.0,74.39,2.52,1.88,1.05,0.75,838.0,63.14,1.9,1.74,1.2,1.08,,,,,,,Ju_87_D-5
ki_44_2_otsu,90.0,31.48,2.78,1.95,1.46,0.89,253.0,39.16,0.55,0.58,0.57,0.65,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,48.0,54.35,2.57,3.41,,,40.0,75.0,1.89,2.38,1.56,1.81,,,,,,,Martlet_Mk_IV
g4m1,33.0,100.0,,,6.6,3.31,,,,,,,,,,,,,G4M1
wellington_mk1c_late,4.0,,,,,2.67,,,,,,,11.0,,,,,,Wellington_Mk_Ic/L
f4f-3,201.0,92.5,10.01,7.57,0.24,0.29,83.0,41.33,1.85,2.68,1.32,1.77,,,,,,,F4F-3
db_3b,116.0,84.6,,,4.91,5.55,47.0,100.0,,,0.47,0.24,,,,,,,DB-3B
f4f-4,225.0,73.57,5.25,3.15,0.74,0.42,131.0,64.99,1.9,2.7,0.87,1.26,,,,,,,F4F-4
j2m2,797.0,61.36,10.04,18.11,0.13,0.2,355.0,60.85,2.68,7.04,0.79,2.06,41.0,,,2.89,,,J2M2
mig_3_series_34,245.0,60.76,1.98,2.47,0.15,0.11,63.0,20.45,1.25,0.99,,,7.0,,,,,,MiG-3-34
bf-110c-4,676.0,77.22,1.93,1.32,4.04,2.75,847.0,58.02,0.24,0.19,1.52,1.25,141.0,62.1,0.43,0.34,1.38,1.19,Bf_110_C-7
pv_2d,484.0,88.26,0.34,0.43,5.97,7.25,223.0,67.49,0.27,0.32,1.64,2.01,,,,,,,PV-2D
il_2_1941,371.0,72.52,1.52,1.49,6.74,6.47,499.0,60.94,0.19,0.14,3.18,2.38,94.0,100.0,3.63,2.59,6.85,5.28,IL-2_(1941)
p-38g_metal,43.0,100.0,6.57,5.5,,0.5,80.0,100.0,5.47,4.87,4.4,3.56,101.0,100.0,10.5,11.29,,0.16,XP-38G
la-5_type37_early,269.0,46.83,5.82,3.08,0.34,0.28,87.0,56.4,1.28,1.13,0.98,0.79,,,,,,,La-5
bf-109f-2,736.0,71.9,3.14,2.62,1.16,0.98,1070.0,56.54,0.61,0.71,0.69,0.78,362.0,50.97,3.21,2.14,0.8,0.55,Bf_109_F-2
bf-109f-1,863.0,61.55,3.05,3.16,0.32,0.32,567.0,60.03,2.23,2.86,0.97,1.25,136.0,100.0,7.5,2.44,2.0,0.19,Bf_109_F-1
a6m2_mod11,183.0,41.61,1.27,2.53,0.03,0.05,241.0,69.6,3.51,3.61,2.36,2.36,17.0,,,1.0,,,A6M2_mod._11
mc-202_italy,319.0,54.31,3.18,2.95,0.3,0.26,110.0,,,5.38,,1.0,22.0,,,1.0,,,C.202
b_25j_1,398.0,87.2,0.76,0.45,7.09,4.26,108.0,45.45,2.0,1.23,3.82,2.59,57.0,25.0,0.75,0.82,2.73,2.39,B-25J-1
yak-9,386.0,49.22,3.17,3.13,,,197.0,71.48,2.54,2.22,0.35,0.39,33.0,,,1.37,,,Yak-9
fw-190a-1,1488.0,52.68,2.31,2.06,0.13,0.12,622.0,53.79,2.29,2.14,0.89,0.85,318.0,84.03,7.15,5.36,,,Fw_190_A-1
typhoon_mk1a,504.0,76.02,3.72,3.75,1.83,1.84,519.0,68.42,2.26,1.59,2.8,1.95,22.0,100.0,2.0,1.69,,,Typhoon_Mk_Ia
boomerang_mki,216.0,68.71,2.83,3.36,0.42,0.53,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,145.0,100.0,1.47,0.8,13.34,7.24,128.0,59.79,0.68,0.59,1.42,1.26,,,,,,,Breda_88_(P.XI)
p-39n,799.0,59.32,6.38,6.13,0.25,0.23,357.0,65.91,3.35,2.67,0.81,0.63,70.0,62.5,9.8,12.71,,,P-39N-0
fw-190a-4,2161.0,67.67,3.67,3.83,0.15,0.17,621.0,58.24,2.5,2.38,0.48,0.45,49.0,100.0,9.68,11.31,,,Fw_190_A-4
mc-202_ec,953.0,58.45,5.73,6.98,0.23,0.26,609.0,70.69,6.07,3.37,1.8,1.24,69.0,100.0,6.4,4.16,,,C.202EC
hurricane_mk1_late_ep,280.0,63.97,3.66,4.57,0.45,0.58,118.0,50.0,2.86,3.58,3.43,4.48,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,46.0,,,,,7.27,9.0,100.0,,,1.33,1.33,,,,,,,S.M.79_serie_1
sm_79_1939_italy,71.0,100.0,,,9.05,7.7,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,51.0,58.06,,,4.63,5.73,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,159.0,85.08,18.41,31.17,0.2,0.41,186.0,75.97,5.24,11.05,2.33,4.89,,,,,,,Bf_109_E-7
sm_79_iar_italy,78.0,100.0,,,15.36,7.25,12.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,148.0,84.14,2.5,1.47,0.05,0.08,299.0,63.72,1.41,1.62,0.51,0.64,1.0,,,,,,A6M2
sm_79_1943_italy,11.0,50.0,,,5.18,10.36,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,154.0,72.1,0.14,0.14,8.98,8.07,106.0,59.36,0.18,0.24,2.13,2.64,,,,,,,Pe-2-83
yak-7b,538.0,50.09,3.07,3.84,0.24,0.27,311.0,64.2,1.65,1.65,0.37,0.37,70.0,,4.8,2.31,,,Yak-7B
ki-49_2a,28.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,173.0,84.76,5.94,5.24,2.45,1.82,80.0,69.36,0.85,0.88,0.19,0.4,,,,,,,I-16_type_28
avenger_mk1,102.0,100.0,,,6.76,4.93,88.0,,,0.11,,2.41,,,,,,,Avenger_Mk_II
spitfiremkiia,616.0,44.1,8.7,5.6,0.22,0.16,194.0,68.28,5.13,9.42,1.59,2.96,15.0,,,2.0,,,Spitfire_Mk_IIa
wellington_mk3,38.0,54.55,,,2.95,3.71,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,16.0,100.0,2.38,2.38,1.13,1.13,1.0,,3.0,3.0,,,,,,,,,P-43A-1
bf-109b_2,509.0,55.65,2.15,2.93,0.42,0.6,111.0,68.33,2.15,2.68,1.88,2.69,,,,,,,Bf_109_B-1/L
p-38g,55.0,90.56,4.85,4.11,1.04,0.87,72.0,100.0,6.18,8.0,3.95,5.25,255.0,55.38,4.96,8.71,0.11,0.09,P-38G-1
a-20g,1335.0,83.94,0.87,0.83,6.95,6.61,71.0,54.67,0.38,0.78,7.25,14.57,17.0,100.0,1.0,,2.0,,A-20G-25
sb_2m_103u_china,,,,,,,27.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,328.0,73.75,1.5,1.41,16.33,15.34,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,46.0,100.0,0.13,0.3,4.5,4.8,27.0,100.0,,,1.0,1.0,,,,,,,D4Y2
d4y3,55.0,79.55,,,4.75,5.23,78.0,44.09,,,1.82,3.08,,,,,,,D4Y3_Ko
h8k3,13.0,,,,,3.69,1.0,,,,,,,,,,,,H8K3
il-2i,1184.0,71.03,1.95,2.08,3.5,3.8,2092.0,69.12,0.38,0.34,1.68,1.53,228.0,94.68,2.6,2.14,6.51,5.4,IL-2_(1942)
ki_61_1a_ko,148.0,70.0,5.65,6.91,0.7,0.83,22.0,,,1.0,,,,,,,,,Ki-61-I_ko
ju-87d-3,322.0,34.03,0.11,0.07,4.46,2.48,512.0,58.28,0.04,0.01,2.16,1.31,14.0,,,,,,Ju_87_D-3
spitfiremkii,282.0,41.94,3.74,3.67,0.17,0.17,567.0,61.79,1.82,2.58,0.62,0.86,4.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,28.0,,,,,,13.0,50.0,0.12,0.23,,,,,,,,,Ki-45_hei
i-16_type27,312.0,50.14,3.71,3.72,0.67,0.65,273.0,68.65,1.32,0.94,0.63,0.44,,,,,,,I-16_type_27
ki_44_2_hei,575.0,61.05,7.66,18.51,0.6,1.4,69.0,79.71,3.55,6.58,0.85,1.25,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,133.0,97.42,3.78,2.5,4.26,2.66,706.0,63.45,0.5,0.49,2.11,2.16,114.0,,,1.27,,8.9,IL-2_(1942)
b5n2,94.0,100.0,,,26.48,27.36,162.0,67.28,,,1.36,0.97,31.0,50.0,,,2.11,2.91,B5N2
xp-55,452.0,72.14,6.12,8.51,0.14,0.16,719.0,74.1,3.9,5.64,1.96,2.86,23.0,,,5.95,,,XP-55
bf-109e-4,672.0,66.6,5.37,5.73,0.51,0.53,442.0,48.65,1.88,2.22,0.6,0.72,49.0,100.0,6.0,4.0,1.0,0.11,Bf_109_E-4
p-51_a-36,2986.0,84.54,2.14,2.45,2.95,3.4,875.0,58.41,1.23,1.07,4.17,3.69,84.0,75.0,9.84,13.33,0.63,1.0,A-36
db_7,180.0,97.62,0.37,0.49,10.74,14.02,9.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,737.0,85.6,5.34,4.83,0.55,0.5,89.0,100.0,5.48,7.25,1.59,0.54,3.0,,,,,,MiG-3-15_(BK)
ms_410c1,189.0,79.52,6.66,8.99,0.75,1.07,10.0,100.0,0.1,1.0,0.8,,,,,,,,M.S.410
potez_631,529.0,79.79,5.42,5.94,1.96,2.16,383.0,61.78,0.65,0.82,1.18,1.47,,,,,,,Potez_631
ki_43_2,93.0,62.9,5.85,5.51,3.01,2.79,187.0,47.02,0.81,0.44,1.02,0.66,,,,,,,Ki-43-II
p-39q_5,232.0,29.13,2.79,1.71,0.05,0.05,59.0,100.0,3.0,,1.0,,3.0,,,,,,P-39Q-5
spitfire_mk1,1362.0,65.87,7.35,11.04,0.33,0.5,288.0,63.75,2.3,3.88,1.27,2.11,185.0,100.0,8.43,6.49,0.07,0.06,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,262.0,44.09,3.36,5.22,0.4,0.6,55.0,79.41,3.21,4.73,0.15,0.33,,,,,,,Ki-43-I
vg_33,888.0,78.07,10.43,19.48,1.26,2.33,188.0,74.46,2.25,1.63,0.99,0.68,2.0,,,1.0,,,V.G.33C-1
p-51a_tl,13.0,,,1.0,,,5.0,,,,,,18.0,,,,,,P-51A
bf-109e-7,116.0,65.27,10.71,33.18,1.07,2.42,206.0,63.15,0.95,1.05,0.84,0.9,,,,,,,Bf_109_E-7/U2
leo_451_early,113.0,81.18,,,4.29,4.69,13.0,50.0,,,3.0,1.67,,,,,,,LeO_451_early
boston_mk_1,155.0,100.0,0.37,0.38,12.87,13.63,21.0,100.0,1.0,,1.24,,,,,,,,Boston_Mk_I
a-35b,128.0,60.7,0.6,0.65,4.75,4.75,320.0,52.92,,,0.75,0.77,,,,,,,A-35B
p-40e,2320.0,77.19,3.09,3.37,1.46,1.62,720.0,63.48,1.26,1.02,1.75,1.41,79.0,100.0,9.33,4.47,1.0,0.67,P-40E-1
mb_174_a3,52.0,87.5,,,5.36,4.74,,,,,,,,,,,,,M.B.174A-3
f4u-1a,780.0,77.46,3.32,3.21,1.06,1.03,780.0,78.79,2.02,2.25,2.01,2.22,,,,,,,F4U-1A
ffvs_j22_a,1876.0,66.47,3.18,4.05,0.39,0.5,137.0,20.0,6.18,4.08,2.6,1.55,,,,,,,J22-A
f4u-1a_usmc,398.0,95.37,6.05,3.49,0.74,0.47,79.0,78.33,1.84,2.09,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,483.0,67.72,2.38,1.95,0.05,0.04,27.0,,,,,0.53,,,,,,,J20
sm_79_1936,18.0,100.0,,,4.25,8.3,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,33.0,,,,,5.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,190.0,99.75,0.62,0.87,11.84,15.48,66.0,78.89,0.93,0.82,6.3,6.45,,,,,,,Havoc_Mk_I
hs-123a-1,49.0,,1.0,0.71,8.92,7.47,72.0,59.53,0.17,0.13,0.17,0.47,1.0,,,,,,Hs_123_A-1
he51a1,94.0,100.0,6.67,7.0,2.67,2.11,44.0,100.0,1.13,1.0,,,23.0,,,,,,He_51_A-1
b_18a,46.0,85.71,,,11.86,8.81,3.0,,,,,,,,,,,,B-18A
p-26b_35,24.0,,,,,1.0,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,37.0,16.67,,,0.94,1.09,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,667.0,87.46,1.51,1.54,5.72,5.89,252.0,87.91,0.52,0.85,3.4,2.6,108.0,100.0,3.08,2.17,3.33,2.25,Yak-2_KABB
ki-45_ko,98.0,50.0,2.11,1.95,0.21,0.19,12.0,100.0,1.0,,2.0,,,,,,,,Ki-45_ko
yak-4,245.0,89.49,0.28,0.24,11.98,9.76,3.0,100.0,,,2.33,2.33,,,,,,,Yak-4
i-15bis,21.0,100.0,3.7,4.0,0.9,1.0,18.0,100.0,,,0.14,0.07,,,,,,,I-15bis
sb2u-3,186.0,93.6,0.49,0.91,5.59,10.11,273.0,64.93,0.13,0.13,0.6,0.65,,,,,,,SB2U-3
v_156_f,106.0,71.51,0.6,0.67,11.67,12.19,103.0,50.0,,,0.93,0.59,,,,,,,V-156-F
gladiator_mk2_navy,33.0,,,3.0,,3.0,3.0,,1.0,1.0,1.0,1.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,34.0,27.27,1.45,2.0,1.18,2.0,59.0,,,1.77,,0.86,,,,,,,H-75A-1
h-75a-4_france,142.0,86.56,3.35,3.68,2.21,2.41,125.0,40.0,2.39,2.54,1.83,1.89,,,,,,,H-75A-4
sb2u-2,74.0,66.67,0.52,0.83,9.76,13.87,94.0,57.58,,,0.85,1.01,,,,,,,SB2U-2
fiat_g50_seria2,154.0,73.59,1.24,1.71,2.95,4.07,,,,,,,,,,,,,G.50_serie_2
ms_405c1,187.0,72.85,3.46,4.64,1.55,2.04,62.0,25.0,0.75,1.0,,,,,,,,,M.S.405C1
v_156_b1,233.0,75.25,0.56,0.39,8.12,5.88,179.0,53.33,,,0.43,0.54,,,,,,,V-156-B1
pby-5,79.0,56.0,0.3,0.1,3.62,4.63,22.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,205.0,87.34,0.11,0.08,12.73,6.99,135.0,77.21,,,2.18,2.05,,,,,,,Ar-2
su-2_m82,989.0,84.48,1.18,1.38,9.81,11.58,3.0,,,1.0,,6.0,21.0,,,,,,Su-2_(M-82)
beaufort_mkviii,79.0,63.33,0.06,0.06,3.21,4.71,35.0,,,,,,2.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,6.0,,,1.0,,0.33,6.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,254.0,71.34,0.42,0.55,5.37,7.27,89.0,76.19,,,2.44,1.68,,,,,,,TBD-1
fw-189a-1,22.0,100.0,1.0,,,,14.0,100.0,2.5,,3.0,,,,,,,,Fw_189_A-1
ms_406c1,98.0,43.33,4.74,4.58,,,16.0,,,,,,,,,,,,M.S.406C1
os2u_3,58.0,,,,,3.08,,,,,,,,,,,,,OS2U-3
lagg-3-11,228.0,69.84,4.05,4.23,0.98,0.89,34.0,100.0,1.57,0.23,,,,,,,,,LaGG-3-11
a7he1,18.0,,,,,,4.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,52.0,100.0,4.55,3.79,1.0,0.43,,,,,,,,,,,,,J1N1
fury_mk2,46.0,,,1.08,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,49.0,50.0,1.28,2.59,0.46,0.78,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2646.0,92.02,0.97,1.33,6.71,9.02,59.0,100.0,1.0,0.21,7.0,2.34,21.0,,,,1.41,,Su-2_MV-5
fiat_cr42,12.0,,,1.0,,,,,,,,,,,,,,,CR.42
