name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mk2,24.0,66.67,1.3,2.0,2.7,4.0,,,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,192.0,46.67,2.19,1.76,0.08,0.06,125.0,80.69,3.28,2.99,1.15,1.15,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,,,,,,,,,,,,,He_177_A-5
il-10_1946,37.0,68.52,2.02,1.65,2.13,2.3,49.0,50.0,1.5,1.59,5.85,6.86,,,,,,,IL-10_(1946)
sea_fury_fb51,3.0,,,1.0,,1.0,23.0,93.33,0.94,1.0,0.06,0.4,,,,,,,◘Sea_Fury_FB.51
ta-152c,5.0,,,0.8,,,60.0,100.0,1.56,1.54,,0.33,,,,,,,Ta_152_C-3
lancaster_mk1,5.0,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,407.0,49.01,0.68,0.68,3.38,3.39,,,,,,,Do_335_B-2
n1k2_j,1.0,,,2.0,,,32.0,50.0,0.84,1.0,1.79,2.26,,,,,,,N1K2-J
lancaster_mk3,,,,,,,7.0,,,,,1.0,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,410.0,77.6,0.41,0.44,3.12,3.27,,,,,,,AU-1
ki-83,1.0,,,,,,4.0,100.0,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,111.0,52.78,2.58,2.05,0.37,0.29,105.0,50.79,1.19,2.02,0.41,0.45,6.0,,,1.0,,,P-51D-30
ju-388j,,,,,,,13.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,52.0,43.75,,,0.44,0.55,,,,,,,F4U-4B_VMF-214
la-7b-20,215.0,58.6,2.05,2.39,0.13,0.17,123.0,57.46,1.24,2.41,0.81,2.05,,,,,,,La-7B-20
bf-109g-6,138.0,58.39,3.13,2.22,0.22,0.15,113.0,72.92,4.57,4.81,0.79,0.89,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,80.0,95.7,,,3.39,2.81,2.0,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,174.0,90.32,0.15,0.08,4.87,2.67,,,,,,,AM-1
spitfire_f24,161.0,55.91,1.58,1.79,1.1,1.16,117.0,79.73,1.47,1.34,1.53,1.44,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,42.0,100.0,1.0,1.0,1.0,1.0,8.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,218.0,77.89,2.2,1.8,2.46,1.55,241.0,42.22,0.53,0.47,0.7,0.66,13.0,,,3.77,,,P-51D-20-NA
b-17e_japan,,,,,,,10.0,87.5,,,,,,,,,,,B-17E
la-7_dolgushin,85.0,67.26,6.88,9.41,0.97,1.32,98.0,73.46,1.7,2.85,1.27,1.97,,,,,,,Dolgushin's_La-7
yak-3u,88.0,38.89,3.33,2.96,1.0,0.24,167.0,52.84,3.95,5.24,0.84,1.24,,,,,,,Yak-3U
ki_84_otsu,,,,,,,17.0,100.0,1.0,1.0,,,,,,,,,Ki-84_otsu
fw_190f_8_hungary,,,,,,,,,,,,,,,,,,,◔Fw_190_F-8
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,51.0,25.59,1.94,2.65,,,31.0,100.0,2.85,2.57,2.0,2.0,,,,,,,A7M2
spitfire_mk18e,26.0,25.0,1.75,1.66,0.21,0.1,,,,,,,10.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,50.0,75.0,2.25,2.46,0.2,0.09,343.0,70.09,1.88,2.38,1.43,1.33,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,18.0,100.0,,,4.0,3.06,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,480.0,55.89,0.45,0.48,1.76,1.75,,,,,,,F4U-7
s_199,304.0,98.92,19.77,3.61,2.76,0.51,30.0,100.0,1.83,1.83,,,,,,,,,Sakeen
douglas_ad_2,63.0,50.0,1.0,1.0,2.5,2.24,62.0,55.56,0.44,0.06,10.67,3.89,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,81.0,62.37,1.37,1.31,0.5,0.41,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,17.0,,,,,,12.0,,,,,,He_177_A-3
p-59a,,,,,,,74.0,50.0,1.4,2.35,0.81,1.39,,,,,,,P-59A
fw-190a-5_japan,31.0,100.0,3.0,2.58,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,33.0,50.0,10.35,9.38,,,27.0,100.0,3.38,,1.88,,,,,,,,◐Bf_109_G-2
tu-2,20.0,50.0,,,0.61,1.71,309.0,64.2,0.22,0.27,2.25,2.72,,,,,,,Tu-2S
p-51d-20-na_iaf,10.0,,,2.86,,,20.0,50.0,0.5,1.15,0.5,1.5,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,24.0,,,2.7,,,87.0,60.42,1.2,1.18,2.49,2.01,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,55.0,,1.87,1.47,0.2,0.1,1560.0,71.5,0.56,0.58,2.15,2.21,,,,,,,F8F-1B
b-17g_iaf,32.0,100.0,,,2.52,2.45,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,114.0,83.89,3.64,3.39,2.64,2.21,446.0,61.76,0.79,0.56,3.8,2.34,,,,,,,Fw_190_F-8
g8n1,,,,,,,19.0,100.0,2.0,2.0,2.0,2.0,,,,,,,G8N1
seafire_fr47,1.0,,,,,,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,14.0,100.0,,,2.5,2.5,1.0,,,,,,19.0,,,,,,Do_217_K-1
i_225,53.0,,,1.6,,0.23,96.0,50.0,2.77,3.17,0.38,0.22,,,,,,,I-225
seafire_mk3_france,42.0,87.5,2.88,2.66,,,96.0,75.56,2.29,3.73,1.59,2.72,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,10.0,,,1.4,,,29.0,100.0,1.82,1.75,0.95,0.91,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,51.0,100.0,4.52,5.68,2.17,2.76,,,,,,,Ki-84_ko
a6m5ko,58.0,72.67,1.62,1.89,0.75,0.74,26.0,100.0,2.11,1.0,2.11,0.67,,,,,,,A6M5_Ko
re_2005_serie0,5.0,,,1.8,,0.8,126.0,99.14,0.81,0.6,2.76,2.07,,,,,,,Re.2005_serie_0
j2m5,,,,,,,1.0,,,,,,,,,,,,J2M5
la-11_china,19.0,100.0,1.13,1.13,,,4.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,18.0,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,28.0,,,0.25,,,56.0,36.77,1.63,2.45,0.17,0.44,,,,,,,J2M5
yak-3t,,,,,,,2.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,20.0,,,,,,63.0,84.95,3.94,3.68,3.19,1.82,,,,,,,G.55S
su-8,25.0,100.0,0.63,0.64,2.0,1.88,12.0,50.0,,,0.5,1.0,,,,,,,Su-8
tu-2_postwar_late,36.0,100.0,0.81,0.55,4.1,3.65,84.0,86.19,,,5.23,5.51,1.0,,,,,1.0,Tu-2S-59
fw-190d-13,40.0,50.0,1.03,1.03,0.71,0.71,330.0,49.45,0.72,0.52,1.54,1.06,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,10.0,100.0,7.0,2.0,1.0,,67.0,100.0,2.48,2.48,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,80.0,50.0,7.92,10.25,0.5,0.5,15.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,48.0,100.0,3.09,2.45,0.48,0.34,85.0,91.67,,0.06,4.24,3.14,,,,,,,F-82E
me-262a-1a_u4,63.0,50.0,1.18,1.3,,,884.0,55.95,0.04,0.04,1.75,1.82,,,,,,,Me_262_A-1/U4
p-51d-10,92.0,90.86,1.0,0.94,3.01,2.86,58.0,74.64,1.25,1.25,0.68,0.68,,,,,,,P-51D-10
yak-9ut,4.0,,,,,,933.0,73.35,0.91,1.2,2.98,4.04,14.0,50.0,0.5,1.0,2.0,4.0,Yak-9UT
fw-190a-5,16.0,,1.08,0.93,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,39.0,,,,,,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,35.0,71.05,1.0,0.83,2.89,2.57,96.0,50.0,0.75,0.82,3.56,3.87,,,,,,,Su-6
la-9,147.0,54.3,4.31,2.63,,,201.0,41.07,0.71,0.85,0.72,0.84,13.0,,,,,,La-9
me-410b-6_r3,55.0,100.0,2.42,1.23,0.92,0.3,60.0,50.0,,,1.3,2.42,,,,,,,Me_410_B-6/R3
mc-205_serie3,74.0,35.0,1.19,1.86,0.37,0.42,52.0,50.0,2.0,4.0,1.5,3.0,,,,,,,C._205_serie_3
yak-3_vk107,15.0,,,,,,56.0,50.0,1.39,1.85,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,87.0,46.11,2.52,2.3,0.14,0.12,57.0,100.0,2.12,,1.4,,,,,,,,Fw_190_A-5
g_55_serie1,102.0,50.0,1.17,1.26,0.32,0.31,23.0,77.78,0.39,0.78,0.22,0.44,,,,,,,G.55_serie_1
bf-109g-14as,115.0,55.0,1.63,2.15,0.37,0.55,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,8.0,50.0,0.5,0.5,0.88,0.88,,,,,,,G.56
f2g-1,51.0,50.0,0.72,0.85,1.12,1.42,546.0,70.84,0.7,0.65,2.95,2.62,,,,,,,F2G-1
pb4y-2_china,10.0,,,,,3.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,19.0,62.5,1.63,2.14,1.31,1.91,10.0,,,0.71,,7.0,,,,,,,IL-10
ki_94_2,,,,,,,4.0,100.0,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,140.0,100.0,0.5,0.66,7.07,6.51,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,11.0,100.0,2.91,2.91,,,24.0,100.0,1.0,1.06,1.0,0.82,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,8.0,,,0.13,,,92.0,8.65,2.02,1.98,0.53,0.58,,,,,,,Ta_152_H-1
tu-2_postwar_china,44.0,93.1,0.58,0.6,7.0,7.22,55.0,100.0,,0.04,7.2,5.03,,,,,,,Tu-2S-44_(China)
p-51h-5_na,43.0,100.0,1.57,1.26,1.76,1.52,157.0,60.9,1.06,1.1,0.83,0.77,,,,,,,P-51H-5-NA
be_6,,,,,,,4.0,100.0,1.0,,,,,,,,,,Be-6
su-6_am42,39.0,100.0,1.0,0.97,3.5,3.39,25.0,,,,,4.75,,,,,,,Su-6_(AM-42)
la-9_china,43.0,84.21,3.37,3.89,0.84,0.97,24.0,54.17,1.04,1.04,0.17,0.17,,,,,,,La-9_(China)
il-10_1946_china,29.0,100.0,1.13,0.46,3.25,2.33,23.0,100.0,,,6.6,3.68,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,41.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,7.0,,,,,,10.0,28.57,,0.3,1.0,0.7,,,,,,,Hornet_Mk.III
f4u-4b,26.0,,,1.0,,0.05,1019.0,67.71,0.84,0.77,2.62,2.41,,,,,,,F4U-4B
xa_38,10.0,,,,,,26.0,100.0,1.0,0.88,0.14,0.12,,,,,,,XA-38
a-26b_10,13.0,,,,,2.0,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,2.0,,,,,1.0,110.0,63.0,1.13,0.81,3.66,2.3,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,52.0,17.39,0.67,0.4,0.57,0.37,15.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V
ki_84_hei,,,,,,,20.0,,2.0,2.0,,,14.0,,,2.0,,,Ki-84_hei
ki_84_ko_china,,,,,,,189.0,60.36,0.98,1.53,1.9,3.07,,,,,,,Ki-84_ko_(China)
seafire_mk17,11.0,,,1.38,,1.0,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,5.0,,,1.0,,1.0,74.0,69.75,0.81,1.17,1.53,2.28,,,,,,,⋠P-47M-1-RE
f7f1,54.0,100.0,1.34,0.87,2.21,1.35,150.0,92.96,0.41,0.24,4.37,2.55,,,,,,,F7F-1
bf-109g-14,57.0,42.42,1.52,1.52,,,87.0,54.3,0.82,1.1,0.41,0.49,,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,296.0,66.88,0.75,0.57,1.84,1.33,21.0,,,,,,F8F-1B
spitfire_ix_ussr,6.0,50.0,4.5,4.5,,,72.0,80.87,1.39,2.15,1.94,2.74,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,4.0,100.0,1.0,,3.0,,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,207.0,36.21,,,2.11,3.74,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,31.0,100.0,2.0,1.67,,,106.0,52.69,0.98,1.56,0.41,0.67,5.0,,,,,,Bf_109_G-10
fw-190a-8_usa,53.0,21.11,0.78,0.74,0.44,0.48,2.0,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,46.0,,,3.0,,,50.0,100.0,1.11,1.39,3.89,2.28,,,,,,,F6F-5N
j6k1,,,,,,,58.0,82.35,3.22,3.85,4.46,5.28,,,,,,,J6K1
yak-9p,22.0,100.0,1.5,1.5,,,,,,,,,,,,,,,Yak-9P
j2m3,,,,,,,50.0,80.36,0.78,0.8,1.49,1.51,,,,,,,J2M3
pb4y-2_france,,,,,,,26.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,,,,,,,130.0,54.3,0.76,0.75,2.46,2.44,,,,,,,P-63C-5
yak-9p_hungary,38.0,45.24,3.93,6.09,,,13.0,100.0,1.64,1.64,1.18,1.18,,,,,,,◔Yak-9P
p-38j_marge,,,,,,,31.0,,,,,1.13,8.0,,,1.0,,2.0,Bong's_P-38J-15
a6m5hei,41.0,25.64,1.82,1.85,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,48.0,80.0,2.1,2.1,2.2,2.2,36.0,83.33,0.83,1.44,1.67,1.19,,,,,,,Tempest_Mk_V
douglas_ad_4_france,56.0,,,1.75,,0.77,116.0,92.59,,,5.78,2.07,,,,,,,AD-4
tu-2_postwar_late_hungary,1.0,,,,,3.0,69.0,85.42,0.38,0.35,4.48,5.77,,,,,,,◔Tu-2S-59
saab_j21a_1,44.0,52.78,1.89,1.6,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,7.0,,,,,,,,,,,,9.0,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,18.0,100.0,1.0,1.0,5.39,5.39,96.0,50.0,,,0.68,0.88,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,23.0,50.0,0.5,1.0,2.14,4.39,69.0,50.43,0.68,0.8,6.0,5.12,,,,,,,BTD-1
re_2001_cn,80.0,9.09,3.0,1.45,,,19.0,100.0,1.5,1.5,1.5,1.5,,,,,,,Re.2001_CN
la-5fn,515.0,65.03,2.69,3.45,0.38,0.48,78.0,72.78,2.66,4.91,0.89,1.59,25.0,,,1.0,,,La-5FN
p-51c-11-nt_china,4.0,,,,,,109.0,100.0,3.5,4.92,2.37,3.1,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,205.0,90.21,0.28,0.19,13.54,9.0,31.0,3.81,0.94,0.93,2.21,2.14,,,,,,,A-20G-30
p-39q_25_france,109.0,100.0,5.93,3.86,2.5,1.51,64.0,71.85,1.17,1.91,1.24,2.14,,,,,,,P-39Q-25
fw_190a_5_u14,30.0,100.0,4.5,3.35,1.5,1.15,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,359.0,80.39,6.15,8.36,0.82,1.13,86.0,57.53,3.45,5.19,,,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,136.0,70.34,2.77,1.94,0.33,0.29,31.0,100.0,1.18,1.18,0.82,0.82,,,,,,,J26
saab_t18b_1,105.0,84.0,2.36,1.62,12.75,8.43,36.0,50.0,,,0.7,1.4,,,,,,,T18B
saab_t18b_2,11.0,100.0,4.0,3.5,1.56,1.75,15.0,,,,,,,,,,,,T18B_(57)
ki_61_2_early,80.0,67.74,3.49,3.41,0.51,0.5,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,,,,,,,161.0,80.91,3.4,8.14,2.53,6.22,,,,,,,P-51C-11-NT
ki_100_early,133.0,54.6,3.85,3.76,0.59,0.66,35.0,100.0,2.43,,2.52,,,,,,,,Ki-100
firefly_mk4_netherlands,55.0,100.0,1.73,1.33,2.92,2.17,29.0,52.63,0.58,0.73,4.82,9.02,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,214.0,60.78,1.76,1.36,3.15,2.47,22.0,100.0,0.33,0.25,2.25,1.84,,,,,,,P-47N-15
yak-9k,217.0,67.74,3.23,2.03,0.2,0.11,1532.0,64.73,0.37,0.34,2.19,1.94,22.0,50.0,0.5,0.44,3.5,3.19,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,80.0,100.0,2.32,0.95,0.71,0.25,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,782.0,63.9,3.01,2.77,0.69,0.62,149.0,53.1,1.19,1.19,0.87,0.86,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,13.0,50.0,,,0.5,0.82,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,20.0,50.0,0.5,1.0,3.5,7.0,69.0,35.41,0.2,0.33,0.3,0.48,,,,,,,Su-6_(M-71F)
pbm_5a,17.0,,,,,1.0,28.0,32.35,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,28.0,100.0,,,1.0,,5.0,,,,,1.0,,,,,,,Pe-2-110
f8f1,266.0,52.87,2.35,1.95,0.39,0.32,347.0,55.14,0.92,0.64,2.37,1.62,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,16.0,50.0,2.06,4.13,0.5,1.0,125.0,100.0,2.34,2.6,2.31,2.61,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,112.0,50.89,2.12,2.47,0.33,0.42,33.0,50.0,0.73,1.27,0.59,1.07,,,,,,,P-63A-5
sm_92,1.0,100.0,1.0,1.0,6.0,6.0,57.0,88.1,,,2.45,2.18,,,,,,,SM.92
spitfire_mk5c_notrop,9.0,100.0,1.0,1.0,,,79.0,100.0,4.0,2.27,3.88,1.93,,,,,,,Spitfire_Mk_Vc
ki_108,15.0,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,61.0,43.33,19.44,10.51,1.14,0.67,341.0,93.7,3.21,6.67,1.28,2.72,,,,,,,Yak-3
spitfire_mk5c,16.0,50.0,2.13,4.25,0.5,1.0,250.0,80.16,3.04,4.83,1.94,2.78,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,62.0,,7.2,3.77,0.7,0.59,66.0,87.53,2.32,2.32,0.15,0.15,,,,,,,Spitfire_Mk_Vb/trop
me_210ca_1_hungary,,,,,,,,,,,,,,,,,,,◔Me_210_Ca-1
p-63c-5_kingcobra_animal_version,,,,,,,128.0,86.29,0.65,0.73,2.52,2.82,,,,,,,␠Kingcobra
do_335a_0,166.0,64.37,3.74,1.7,1.44,0.49,20.0,,1.0,1.29,,,,,,,,,Do_335_A-0
typhoon_mk1b,47.0,100.0,9.18,9.18,3.03,3.03,8.0,,,1.0,,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,100.0,71.43,13.43,8.17,,,93.0,100.0,1.43,1.31,6.86,4.19,,,,,,,◐Bf_109_F-4
do_335a_1,422.0,83.09,0.85,0.68,6.93,5.63,148.0,31.94,0.22,0.11,1.81,0.88,,,,,,,Do_335_A-1
p-61c_1,129.0,78.23,1.31,1.19,6.25,5.78,116.0,53.76,2.44,2.15,2.33,2.2,,,,,,,P-61C-1
p-61a_1,36.0,100.0,0.56,1.0,,,41.0,16.67,0.83,0.58,2.0,1.71,23.0,,,1.0,,3.83,P-61A-11
i_185_m71_standard,731.0,55.59,2.16,1.94,0.52,0.47,201.0,51.48,0.82,0.84,0.9,0.92,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,2.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,241.0,65.68,1.66,1.45,0.76,0.67,81.0,66.67,1.0,1.55,2.67,2.99,,,,,,,P-51D-5
ta_154a_1,52.0,52.38,2.17,2.48,0.96,0.85,10.0,,,2.0,,0.7,,,,,,,Ta_154_A-1
me_264,328.0,79.26,0.53,0.55,5.15,5.31,34.0,59.38,0.13,0.22,,,18.0,,,,,,Me_264
p-51b,138.0,88.57,3.51,2.3,0.3,0.21,198.0,81.34,2.65,2.01,1.93,1.35,,,,,,,Mustang_Mk_IA
pe-8_m82,30.0,90.0,,,0.9,0.5,393.0,47.0,0.08,0.09,1.55,1.81,22.0,,,,,,Pe-8
ki_100_2,68.0,81.98,1.61,1.28,0.17,0.24,448.0,66.24,1.39,1.79,1.65,2.15,,,,,,,Ki-100-II
bf-110g-2,,,,,,,56.0,,,,,0.81,,,,,,,Bf_110_G-2
f6f-5n,185.0,54.01,1.07,1.03,0.65,0.62,20.0,43.75,0.83,0.85,1.24,1.28,,,,,,,F6F-5N
j5n1,,,,,,,,,,,,,,,,,,,J5N1
er-2_m105_mv3,55.0,51.67,,,1.95,2.0,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,34.0,95.83,1.65,1.87,6.84,6.09,157.0,78.23,1.3,0.85,2.94,1.77,,,,,,,P-47D-30
hellcat_fmk1,283.0,86.8,2.26,2.37,4.05,4.26,103.0,63.33,0.39,0.24,3.59,2.42,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,226.0,55.99,1.95,2.33,0.31,0.37,153.0,40.49,1.19,0.66,2.19,1.24,,,,,,,Fw_190_D-9
fw-190a-5_u2,488.0,66.34,1.95,2.48,1.33,1.67,54.0,,,1.0,,0.5,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,55.0,50.0,4.3,5.24,0.3,0.12,146.0,88.01,3.3,4.05,1.24,1.5,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,102.0,51.3,2.82,3.1,0.04,0.05,138.0,64.62,0.56,0.8,0.52,0.68,,,,,,,A6M5
bf-109f-4_usa,353.0,72.64,5.54,6.93,,,3.0,,1.0,1.0,,,22.0,,,,,,Bf_109_F-4
p-47d_ussr,227.0,91.92,2.46,2.14,5.28,4.78,383.0,69.04,0.68,0.46,2.35,1.61,,,,,,,P-47D-27
b_25j_30_vvs_ussr,45.0,100.0,0.36,0.15,5.84,3.85,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,801.0,68.63,3.07,3.6,0.46,0.51,429.0,67.32,2.61,3.82,0.94,1.37,36.0,,,1.33,,,Yak-3
pbj_1h,54.0,71.67,0.75,0.97,2.73,3.63,31.0,,,0.53,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,30.0,,3.14,3.08,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,93.0,77.42,2.64,1.73,3.16,2.14,234.0,55.86,1.22,1.16,7.15,6.77,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,17.0,100.0,1.0,0.27,2.83,1.5,130.0,87.8,0.71,0.67,1.06,0.8,,,,,,,J26_David
il_2m_1943,338.0,77.63,0.89,0.97,4.02,4.33,25.0,,,,,7.28,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,57.0,71.67,0.75,0.65,2.88,2.66,5.0,,,,,0.8,,,,,,,PBJ-1J
p-38l,21.0,,,0.14,,,20.0,100.0,0.27,0.2,1.0,1.0,,,,,,,P-38L-5-LO
p-38j,88.0,66.07,1.33,1.21,0.71,0.66,7.0,,,3.0,,1.0,1.0,,,1.0,,,P-38J-15
j2m2,3.0,50.0,10.5,21.0,,,67.0,87.1,2.81,3.73,0.82,1.75,,,,,,,J2M2
la-7,911.0,65.73,3.27,3.62,1.45,1.59,169.0,53.33,3.15,3.94,0.73,0.9,14.0,,,1.0,,,La-7
p-47d-28,384.0,61.16,1.72,1.83,1.69,1.76,94.0,56.24,1.16,1.84,1.49,2.19,,,,,,,P-47D-28
ki_67_1_ko,19.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,123.0,84.2,0.88,0.55,5.39,3.53,31.0,100.0,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,352.0,75.0,0.78,0.76,3.88,3.77,47.0,,,0.38,,2.17,,,,,,,Me_410_A-1
b-17e,3.0,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,302.0,58.83,2.28,1.95,1.54,1.33,49.0,100.0,1.0,0.33,1.0,0.79,,,,,,,P-47D-22-RE
b7a2_homare_23,55.0,65.38,2.92,4.21,9.46,13.47,62.0,89.74,4.05,4.0,2.9,2.55,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,42.0,100.0,1.5,0.64,7.5,4.57,170.0,90.15,0.96,0.88,4.72,4.35,,,,,,,SB2C-5
bf_110g_4_hungary,57.0,,,1.18,,1.14,449.0,62.5,0.67,0.65,2.08,2.03,,,,,,,◐Bf_110_G-4
mc-205_n2,35.0,34.21,2.13,2.35,0.05,0.02,5.0,,,,,,,,,,,,C._205N2
