name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4e_late_iaf,,,,,,,360.0,54.75,0.54,0.68,2.16,2.79,6.0,,,,,,A-4E_(Israel)
f-104j,160.0,53.74,1.19,1.08,0.09,0.08,96.0,65.83,1.92,1.53,0.4,0.16,,,,,,,F-104J
fj_4b,,,,,,,41.0,12.5,2.13,1.23,2.25,1.69,,,,,,,FJ-4B
f-104a_china,,,,,,,110.0,51.07,1.26,1.41,0.83,0.83,,,,,,,F-104A_(China)
a_4e_early_iaf,3.0,16.67,0.83,1.0,1.0,2.0,98.0,61.34,0.97,1.75,2.31,3.78,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,45.0,62.5,6.99,4.96,1.07,1.17,1698.0,66.15,1.66,2.07,0.99,1.2,2.0,,,,,,◌Hunter_F.58
su-7b,36.0,50.0,0.8,1.0,6.8,4.33,217.0,32.53,0.1,0.1,0.82,0.61,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,128.0,72.78,1.63,1.43,7.55,10.36,,,,,,,FJ-4B_VMF-232
f-104c,62.0,53.81,1.11,1.07,0.15,0.17,121.0,43.12,1.01,1.23,0.83,1.0,,,,,,,F-104C
so_4050_vautour_2n,13.0,100.0,,,4.0,4.31,9.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,12.0,100.0,1.0,0.92,,,345.0,61.26,1.25,1.45,2.22,2.56,,,,,,,Scimitar_F_Mk.1
mig-21_s,273.0,50.64,4.09,5.08,,,2658.0,57.55,1.27,1.41,0.1,0.1,79.0,,6.36,3.62,,,MiG-21S_(R-13-300)
mig-17_f5,11.0,,,1.0,,,33.0,,,2.5,,0.1,,,,,,,Shenyang_F-5
fiat_g91_r3,59.0,100.0,1.0,0.98,2.93,2.84,231.0,65.52,1.46,1.51,1.55,1.47,,,,,,,◄G.91_R/3
a_4n,,,,,,,1357.0,70.34,1.42,2.27,2.26,3.56,,,,,,,Ayit
mig-21_f13,29.0,53.33,1.0,1.2,,,78.0,81.25,1.75,1.96,0.72,0.71,,,,,,,MiG-21F-13
md_460_saar,4.0,50.0,0.5,0.33,0.5,0.33,13.0,50.0,1.5,1.5,,,,,,,,,Sa'ar
f-86k_late_german,61.0,40.0,1.54,1.33,0.26,0.13,40.0,50.0,2.05,2.05,0.64,0.64,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,2.0,,1.0,1.0,3.0,3.0,22.0,50.0,0.5,1.0,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,3.0,,2.0,1.33,,,,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,3.0,,,1.0,,1.0,19.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,3.0,,,1.0,,,75.0,58.67,1.32,1.25,0.95,0.91,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,246.0,63.39,2.36,3.12,0.42,0.55,,,,,,,F11F-1
a_10a_early,58.0,85.42,2.52,2.09,4.04,3.09,1966.0,57.17,1.01,1.08,4.66,4.96,122.0,,0.91,0.1,15.18,3.95,A-10A
jaguar_gr1,60.0,100.0,0.25,0.24,1.18,1.02,122.0,70.54,2.05,1.29,2.59,1.68,,,,,,,Jaguar_GR.1
su-7bkl,26.0,100.0,,,2.0,1.87,266.0,85.04,0.57,0.27,3.26,1.56,,,,,,,Su-7BKL
q_5_early,,,,,,,33.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,158.0,47.33,1.14,1.75,0.37,0.56,,,,,,,J-7II
harrier_gr1,,,,,,,507.0,48.59,0.62,0.69,0.86,1.01,10.0,,,,,,Harrier_GR.1
f1,80.0,64.29,2.62,2.52,0.86,0.83,275.0,71.24,2.25,2.67,0.44,0.58,,,,,,,F-1
f_100f_china,23.0,,,1.0,,1.0,70.0,48.15,0.9,0.9,0.2,0.2,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,107.0,58.0,0.08,0.08,0.74,0.65,,,,,,,F-84F_(Israel)
av_8c,90.0,87.67,3.18,2.83,1.44,1.21,379.0,54.42,1.19,1.44,0.5,0.6,12.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,395.0,48.16,0.36,0.42,1.7,1.87,,,,,,,A32A_Röd_Adam
av_8a,210.0,80.18,6.05,12.27,0.84,1.77,531.0,49.81,1.42,1.62,0.75,0.85,,,,,,,AV-8A
mig-17_cuba,,,,,,,154.0,60.32,3.73,3.37,0.46,0.42,,,,,,,MiG-17AS
yak-38m,39.0,85.71,1.11,2.4,,,83.0,50.0,0.61,1.04,0.7,1.14,,,,,,,Yak-38M
a_4e_early,42.0,95.45,0.45,0.45,3.05,3.05,1138.0,53.26,0.55,0.58,1.58,1.71,,,,,,,A-4E_Early
yak-38,,,,,,,519.0,55.33,1.17,0.83,0.54,0.38,15.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,333.0,60.0,0.23,0.28,1.67,1.99,,,,,,,Milan
harrier_gr3,37.0,21.33,1.98,2.04,1.39,1.42,174.0,60.24,2.61,3.35,2.37,2.98,,,,,,,Harrier_GR.3
buccaneer_s2,50.0,21.33,,,4.99,3.95,101.0,48.7,,,3.76,6.12,,,,,,,Buccaneer_S.2
ariete,,,,,,,753.0,70.82,2.4,5.04,0.82,1.72,60.0,,,4.21,,,Ariete
mig-17p_lim_5p,67.0,73.91,1.3,1.83,0.31,0.39,141.0,68.27,1.89,4.95,0.51,1.49,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,35.0,100.0,1.35,1.32,0.47,0.42,,,,,,,F-86K
q_5a,,,,,,,73.0,69.64,0.64,0.96,0.28,0.31,,,,,,,Q-5A
f-84f_france,12.0,83.33,0.17,0.33,3.0,4.0,61.0,62.5,,,1.88,1.5,,,,,,,F-84F
mig-19j_6a,,,,,,,58.0,40.0,0.9,1.04,,,5.0,,,,,,J-6A
lightning_f53,,,,,,,23.0,,,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,72.0,70.69,0.24,0.24,4.9,3.78,123.0,42.58,0.26,0.37,1.13,1.51,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,36.0,50.0,0.43,0.45,4.88,6.17,,,,,,,F-84F
mig-21_pfm,36.0,50.0,1.23,1.45,,,56.0,50.0,0.38,0.19,0.28,0.08,,,,,,,MiG-21PFM
mig-17,32.0,60.71,1.5,2.5,0.16,0.3,645.0,65.35,1.55,2.04,0.84,1.03,1.0,100.0,2.0,2.0,,,MiG-17
su_25,150.0,61.08,2.5,2.8,3.51,3.87,2156.0,51.58,0.57,0.53,2.0,1.87,109.0,,,0.37,,,Su-25
su_25k,200.0,62.82,2.26,1.73,2.71,1.85,3600.0,53.56,0.65,0.66,1.83,1.88,148.0,,,0.44,,0.05,Su-25K
f-100d_france,18.0,50.0,1.44,1.44,,,138.0,61.55,1.13,1.32,0.71,0.81,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,77.0,49.52,2.3,3.18,0.74,1.17,,,,,,,Hunter_FGA.9
f4d_1,21.0,80.0,0.83,1.0,,,242.0,63.69,3.15,6.18,1.44,2.84,,,,,,,F4D-1
mig_23bn,55.0,32.74,0.09,0.09,2.21,2.16,323.0,53.29,0.21,0.19,3.41,2.99,,,,,,,◊MiG-23BN
alpha_jet_a,71.0,72.55,0.42,0.23,5.41,2.88,1312.0,59.55,0.14,0.12,2.67,2.53,61.0,7.78,0.02,0.02,1.87,1.4,Alpha_Jet_A
f8u-2,131.0,70.42,4.3,3.01,,,799.0,56.39,1.64,2.18,0.3,0.38,2.0,,,6.0,,,F8U-2
so_4050_vautour_2b,,,,,,,29.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,3.0,,,,0.67,0.67,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,1.0,50.0,1.0,2.0,0.5,1.0,350.0,57.47,0.69,0.74,1.27,1.28,1.0,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,196.0,41.43,3.84,3.74,0.82,0.9,,,,,,,G.91_Y
md_450b_barougan,3.0,,,,,1.0,145.0,90.7,1.57,2.35,1.04,1.5,,,,,,,M.D.450B_Barougan
su-9,17.0,41.67,1.33,2.5,0.83,1.67,671.0,63.98,0.47,0.49,1.49,1.53,5.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,22.0,62.5,,,0.35,0.75,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,12.0,,,3.08,,,80.0,85.63,2.34,2.91,0.84,1.07,,,,,,,◔MiG-15bis
me-262c-2b,26.0,57.14,2.21,2.5,1.14,1.29,196.0,87.92,3.12,4.45,0.35,0.78,,,,,,,Me_262_C-2b
mig-15bis_ish,21.0,42.31,0.58,1.0,0.58,0.93,1019.0,76.78,0.66,0.81,1.54,1.89,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,98.0,75.81,2.12,4.03,0.11,0.18,,,,,,,J29D
f-86f-35,6.0,100.0,2.67,2.67,,,104.0,51.11,1.71,2.0,0.36,0.47,,,,,,,F-86F-35
meteor_fmk8_reaper,269.0,69.89,1.45,1.45,6.2,6.29,419.0,81.94,1.15,1.34,1.89,2.28,10.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,98.0,70.0,,,0.58,0.56,,,,,,,Canberra_B_Mk_2
yak-17,1.0,,,1.0,,1.0,,,,,,,,,,,,,Yak-17
tu_4,16.0,,,,6.0,1.93,99.0,50.0,0.61,0.87,0.33,0.35,,,,,,,Tu-4
saab_a21rb,,,,,,,98.0,89.17,1.24,1.52,1.18,1.38,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,118.0,31.99,1.11,1.27,1.09,1.26,,,,,,,A28B
f-86f-30_japan,136.0,36.8,1.01,1.01,1.22,1.22,187.0,59.0,1.77,2.45,1.94,2.79,,,,,,,F-86F-30_
saab_j21ra,,,,,,,53.0,68.06,1.0,1.0,0.59,0.53,,,,,,,J21RA
saab_j29a,,,,,,,82.0,69.45,1.35,1.35,0.26,0.37,,,,,,,J29A
saab_j29b,,,,,,,228.0,48.63,1.53,1.45,1.74,1.57,,,,,,,A29B
dh_110_sea_vixen,8.0,,,,,,520.0,59.49,1.22,1.66,0.2,0.28,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,34.0,71.67,2.05,2.33,0.57,0.65,211.0,89.7,4.84,8.14,0.21,0.86,,,,,,,Me_163_B
vampire_fb52_finland,1.0,,,1.0,,1.0,116.0,31.18,0.26,0.29,1.04,1.01,,,,,,,Vampire_FB_52A
f-86f-40_japan,123.0,42.11,1.39,1.92,0.49,0.67,597.0,65.64,1.4,1.82,1.06,1.38,,,,,,,F-86F-40_
yak-23,27.0,50.0,1.38,2.64,,,70.0,48.77,1.88,2.5,0.51,0.63,,,,,,,Yak-23
f9f-8,57.0,,2.0,1.24,,,181.0,61.68,1.78,1.53,0.89,0.7,,,,,,,F9F-8
meteor_fmk8_belgium,17.0,,,1.7,,,92.0,64.74,4.33,3.02,2.63,1.75,,,,,,,Meteor_F_Mk.8
f-86a-5,32.0,68.33,2.3,1.57,0.6,0.5,359.0,51.2,1.6,2.15,0.71,0.99,,,,,,,F-86A-5
f3d_1,16.0,50.0,1.5,1.5,1.69,1.69,389.0,63.82,0.31,0.3,3.15,3.13,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,37.0,76.09,0.93,1.79,1.07,1.13,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,22.0,71.88,2.16,3.0,0.28,0.47,64.0,100.0,1.91,1.1,3.18,2.52,,,,,,,R2Y2_Kai_V3
r2y2_v1,57.0,33.33,0.51,0.51,1.0,1.0,82.0,63.67,0.37,0.66,1.75,2.85,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,24.0,100.0,0.38,0.38,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,3.0,100.0,2.33,2.33,1.0,1.0,33.0,100.0,3.33,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,265.0,59.16,1.44,1.6,0.46,0.5,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,359.0,69.02,2.06,3.89,1.18,2.2,10.0,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,355.0,71.33,3.0,3.93,1.42,1.89,,,,,,,◄Sea_Hawk_Mk.100
f-84g,23.0,80.0,1.6,2.0,2.4,3.0,48.0,50.0,4.17,3.42,3.33,2.8,,,,,,,F-84G-21-RE
la_200_toriy,38.0,41.67,1.17,1.65,,,348.0,56.84,0.88,1.21,0.56,0.75,2.0,,,,,,La-200
md_452_mystere_2c_preproduction,11.0,,1.0,1.0,2.0,0.67,56.0,100.0,5.08,2.14,4.33,1.14,,,,,,,M.D.452_IIC
sea_hawk_fga6,3.0,,,,,2.0,34.0,100.0,1.36,1.36,1.72,1.72,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,16.0,85.71,0.86,0.47,,,46.0,100.0,5.58,5.58,2.54,2.54,,,,,,,Sea_Venom_FAW_20
arado-234,12.0,,,,,3.0,408.0,61.13,,,6.19,8.85,,,,,,,Ar_234_B-2
a2d,,,,,,,3387.0,74.78,0.28,0.29,3.04,3.23,17.0,,,,,1.0,A2D-1
f-84g_france,10.0,100.0,,,4.0,4.0,333.0,76.78,1.24,1.85,3.61,5.68,8.0,,,,,,F-84G-26-RE
tu_14t,,,,,,,95.0,40.19,0.25,0.4,0.79,1.48,,,,,,,Tu-14T
il_28sh,12.0,,,,,2.58,205.0,26.39,0.63,0.45,2.74,2.1,4.0,,,,,,IL-28Sh
mig-15bis_nr23_german,53.0,61.36,2.45,3.1,1.16,1.83,366.0,64.09,1.6,2.07,0.46,0.63,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,25.0,100.0,2.0,2.18,1.55,1.73,,,,,,,Attacker_FB_1
f-86f-25,58.0,80.0,5.1,5.1,0.4,0.4,138.0,50.93,0.93,0.89,1.08,1.02,,,,,,,F-86F-25
me-262a-2a,11.0,100.0,1.0,1.0,1.0,1.0,164.0,65.49,3.38,8.05,1.52,3.58,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,62.0,87.5,0.58,0.46,8.95,8.36,37.0,88.24,0.29,,2.64,4.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,464.0,68.87,1.3,1.64,0.87,1.03,15.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,18.0,,,1.0,,,108.0,78.57,0.84,1.01,0.75,0.65,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,2.0,,,1.0,,0.5,45.0,100.0,3.36,3.84,0.08,0.11,2.0,,,,,,La-15
meteor_fmk8_iaf,18.0,,,1.06,,,46.0,100.0,3.0,5.5,1.6,2.83,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,18.0,,,1.06,,,42.0,70.0,2.9,5.0,0.8,1.6,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,3.0,,,,,,29.0,100.0,12.5,4.22,1.0,0.11,,,,,,,He_162_A-2
yak-15_early,3.0,,,,,,82.0,50.0,1.53,2.05,0.3,0.3,,,,,,,Yak-15P
me-163b-0,45.0,76.47,1.45,1.45,1.09,1.09,18.0,50.0,2.61,5.22,,,,,,,,,Me_163_B-0
f-84b,276.0,71.01,2.38,3.72,8.53,13.49,365.0,58.36,1.11,1.08,2.07,2.01,,,,,,,F-84B-26
f-80a,49.0,100.0,2.29,2.1,1.77,1.63,386.0,71.87,1.31,1.66,1.06,1.4,14.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,46.0,52.09,0.63,0.81,0.63,0.81,,,,,,,F-86F-40_(China)
kitsuka,287.0,65.76,7.66,21.75,0.3,0.85,248.0,64.57,0.89,1.05,1.71,2.14,,,,,,,Kikka
f9f-5,16.0,50.0,1.5,3.0,0.5,1.0,16.0,50.0,0.5,0.77,3.17,2.31,,,,,,,F9F-5
go229_v3,17.0,50.0,1.5,3.0,0.5,1.0,265.0,62.24,1.22,1.21,2.5,2.52,15.0,,,,,,Ho_229_V3
il_28,19.0,50.0,0.5,0.82,4.06,7.09,229.0,56.99,0.32,0.27,1.47,1.26,26.0,,,,,,IL-28
f-89b,76.0,94.36,4.68,6.4,0.49,0.85,213.0,82.49,0.96,1.19,0.2,0.29,,,,,,,F-89B
mig-9_ussr,2.0,,2.0,2.0,1.0,1.0,88.0,86.36,0.82,1.09,1.75,2.16,,,,,,,MiG-9_(l)
j8m1,19.0,,,,,,22.0,100.0,1.11,1.54,1.0,0.08,,,,,,,Ki-200
swift_f1,24.0,90.0,,,1.5,1.5,110.0,56.03,1.93,1.73,0.88,0.79,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,120.0,78.82,1.24,1.39,1.28,1.58,,,,,,,Meteor_F_Mk_3
meteor_fmk8,130.0,60.92,1.79,2.94,0.65,1.05,98.0,75.82,2.86,3.94,0.46,0.86,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,67.0,64.29,1.82,1.77,0.11,0.11,359.0,47.1,1.44,1.93,0.77,1.05,,,,,,,F2H-2
fiat_g91_r1,,,,,,,100.0,50.0,1.05,0.87,,0.11,,,,,,,G.91_R/1
b-57,5.0,,,,,,18.0,,,,,,,,,,,,B-57A
f-80,20.0,68.33,1.0,1.75,3.04,5.0,104.0,33.87,2.57,2.31,0.85,0.85,,,,,,,F-80C-10
mig-9,38.0,22.73,2.86,3.1,,0.1,168.0,58.06,1.37,1.65,0.51,0.61,,,,,,,MiG-9
il_28_german,10.0,,,,,3.0,176.0,33.01,0.06,0.05,0.96,0.95,,,,,,,◊IL-28
me-262c-1a,3.0,100.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,145.0,72.47,3.63,13.32,0.16,0.73,,,,,,,BI
me-262a1_u1,3.0,100.0,3.0,3.0,3.0,3.0,583.0,45.78,0.55,0.51,1.49,1.32,,,,,,,Me_262_A-1a/U1
mig-15_ns23,72.0,52.27,1.64,2.67,0.66,0.9,423.0,51.37,1.42,1.4,0.27,0.28,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,72.0,88.98,0.48,0.86,1.58,2.2,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,130.0,58.07,1.28,2.18,0.29,0.48,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,147.0,67.55,1.71,2.47,0.84,1.16,278.0,76.29,1.63,2.59,0.86,1.37,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,16.0,,,,,,96.0,63.44,1.99,1.88,4.18,4.0,,,,,,,F-84G-21-RE
f-84g_china,14.0,,1.0,1.0,4.36,4.36,179.0,65.71,0.56,0.49,4.01,3.01,7.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,1.0,,,,,,68.0,49.71,0.84,1.37,0.03,0.05,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,8.0,100.0,1.0,0.5,,,,,,,,,Tu-4_(China)
f-89d,11.0,,,0.56,,,3.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,528.0,63.81,0.35,0.39,2.24,2.43,,,,,,,SK60B
mig-9_late_china,1.0,,,,,,22.0,100.0,1.0,,1.0,,,,,,,,MiG-9_(l)_(China)
yak-15,2.0,,1.0,1.0,,,54.0,56.99,1.78,2.81,0.51,0.87,,,,,,,Yak-15
venom_fb4,9.0,,,,,,90.0,100.0,3.75,,3.95,,,,,,,,Venom_FB.4
swift_f7,12.0,,,,,,41.0,59.32,2.07,2.62,1.07,1.39,,,,,,,Swift_F.7
il_28_china,,,,,,,31.0,50.0,,,1.0,1.58,11.0,,,,,,H-5
saab_105oe,,,,,,,157.0,96.18,2.23,1.83,4.51,3.46,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,1.0,,,,,,33.0,,,1.5,,0.69,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,74.0,89.82,2.94,1.47,0.74,0.75,,,,,,,J-2
mig-9_china,,,,,,,35.0,88.33,0.31,0.37,1.18,1.33,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,190.0,74.2,1.51,3.25,0.7,1.46,,,,,,,F-86F-30_(China)
f-84f,18.0,100.0,,,2.0,2.0,347.0,39.38,0.3,0.37,2.33,2.86,,,,,,,F-84F
mig-17_china,,,,,,,29.0,83.33,1.91,2.57,0.34,2.0,,,,,,,J-4
saab_105g,1.0,100.0,2.0,2.0,,,1913.0,57.7,0.42,0.52,2.39,2.95,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,244.0,59.57,0.15,0.12,5.56,5.32,,,,,,,Ar_234_C-3
meteor_fmk3_navy,152.0,66.26,1.91,2.33,1.97,2.32,192.0,100.0,4.89,,0.46,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,10.0,100.0,,0.5,8.0,5.0,94.0,42.08,0.59,0.48,4.39,3.31,,,,,,,B-57B
f9f-2,44.0,100.0,7.0,0.78,1.0,0.03,153.0,22.96,0.66,0.48,2.59,2.18,,,,,,,F9F-2
mig-15,47.0,50.0,2.85,4.5,1.14,1.63,189.0,72.25,1.98,1.89,1.22,1.26,1.0,100.0,,,,,MiG-15bis
me-262a-1a_early,24.0,50.0,0.5,0.86,1.5,2.86,135.0,44.35,1.51,1.22,2.88,2.46,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,7.0,,,,,3.57,80.0,100.0,4.22,5.76,2.16,6.89,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,22.0,50.0,0.5,4.38,,,299.0,70.51,1.76,1.8,0.1,0.1,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,338.0,74.51,0.51,0.84,1.0,1.76,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,33.0,100.0,3.63,,,,,,,,,,La-174
md_452_mystere_2a,17.0,,,1.65,,0.1,107.0,75.27,1.8,1.95,0.4,0.43,,,,,,,M.D.452_IIA
su-11,69.0,1.85,4.33,3.11,1.02,0.7,436.0,78.17,1.4,1.8,1.27,1.64,9.0,100.0,1.0,1.0,2.0,2.0,Su-11
il_28_hungary,,,,,,,62.0,3.03,0.03,0.05,0.71,0.57,,,,,,,◔IL-28
vampire_fb5,138.0,66.72,1.86,2.93,0.58,0.86,67.0,92.86,0.89,1.29,0.07,0.14,,,,,,,Vampire_F.B.5
j7w1,22.0,,,1.0,,,85.0,100.0,0.47,0.49,2.14,0.6,,,,,,,J7W1
fw-190d-12,31.0,100.0,3.14,3.15,,,61.0,58.7,2.21,2.7,0.24,0.46,,,,,,,Fw_190_D-12
p-38k,,,,,,,23.0,100.0,4.04,,0.74,,,,,,,,P-38K
b-17g,37.0,23.33,,,1.81,1.35,136.0,100.0,0.2,0.22,1.81,2.09,,,,,,,B-17G-60-VE
wyvern_s4,721.0,81.02,1.07,1.05,4.2,4.15,1951.0,70.37,1.78,1.6,7.34,6.45,24.0,,,1.36,,0.05,Wyvern_S4
bf-109g-2_finland,53.0,56.43,1.07,2.74,,,108.0,67.67,2.16,2.02,0.9,0.74,,,,,,,Bf_109_G-2
douglas_ad_4,9.0,,,0.89,,3.22,455.0,79.5,0.16,0.21,2.74,3.68,,,,,,,AD-4
il-10_1946_hungary,39.0,100.0,3.0,2.57,5.55,4.79,5.0,50.0,0.5,1.0,8.6,17.2,,,,,,,◔IL-10
saab_j21a_2,1.0,100.0,2.0,2.0,1.0,1.0,28.0,100.0,3.92,,1.17,,,,,,,,J21A-2
saab_a21a_3,29.0,100.0,3.0,1.5,2.0,0.91,345.0,68.82,2.47,0.83,4.29,1.53,,,,,,,A21A-3
n1k2_jko,8.0,,,,,,54.0,90.0,5.85,2.93,2.75,1.38,,,,,,,N1K2-Ja
he_219a_7,,,,,,,216.0,51.15,0.5,0.2,4.96,2.81,,,,,,,He_219_A-7
f4u-1c,368.0,51.12,1.8,1.83,0.12,0.13,145.0,40.53,1.48,1.65,0.86,0.78,,,,,,,F4U-1C
n1k1_ja,45.0,57.69,2.58,2.3,0.38,0.29,36.0,100.0,3.0,,1.0,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,72.0,43.57,1.58,1.94,0.17,0.24,109.0,56.67,2.43,4.13,0.7,1.0,11.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,31.0,50.0,2.11,2.95,0.5,0.69,73.0,77.24,1.64,3.4,2.2,5.0,,,,,,,A6M5_otsu
tu-2_postwar,108.0,100.0,0.25,0.25,7.04,6.65,58.0,100.0,0.44,0.65,3.54,4.11,2.0,100.0,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,23.0,,,3.64,,1.0,181.0,71.5,2.4,5.7,0.68,1.65,,,,,,,Bf_109_G-6
bf-109k-4,144.0,90.59,9.91,12.5,0.18,0.31,984.0,67.75,2.6,4.51,0.96,1.65,5.0,,,0.8,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,28.0,100.0,11.45,,,,30.0,,,2.25,,0.83,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,160.0,44.18,1.67,1.86,0.02,0.02,615.0,67.22,1.48,1.85,0.71,0.89,26.0,100.0,1.57,1.57,1.0,1.0,Spitfire_LF_Mk_IXc
p-47m-1-re,353.0,70.37,1.68,1.9,1.19,1.35,237.0,90.32,0.52,0.46,3.36,2.87,25.0,,,2.0,,,P-47M-1-RE
f7f3,7.0,,,,,,498.0,80.43,0.33,0.39,1.85,2.26,,,,,,,F7F-3
ju-188a-2,50.0,,,,4.67,5.94,100.0,79.49,2.42,1.97,4.23,2.65,,,,,,,Ju_188_A-2
a6m6c,20.0,77.08,6.21,6.0,0.19,0.28,93.0,86.84,1.91,2.26,2.2,2.58,,,,,,,A6M6c
spitfire_ix,156.0,71.17,2.87,3.75,0.17,0.24,291.0,73.9,3.01,6.47,1.18,2.46,2.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,49.0,62.32,1.33,1.73,0.7,1.39,67.0,100.0,2.48,2.0,2.61,2.76,,,,,,,Ki-61-I_hei
fw-190c,43.0,63.89,1.26,2.0,,,13.0,50.0,1.0,2.0,,,,,,,,,Fw_190_C
douglas_a_1h,6.0,,,,,5.0,1241.0,76.67,0.31,0.33,3.95,4.29,26.0,,,0.43,,0.43,A-1H
ki_87,,,,,,,3.0,100.0,,,,,,,,,,,Ki-87
b-29,4.0,,,,,2.0,56.0,31.67,0.16,0.28,1.33,0.81,,,,,,,B-29A-BN
tu-1,11.0,,,,,4.45,381.0,79.61,0.08,0.05,3.62,2.85,17.0,100.0,,,1.31,1.24,Tu-1
yak-3p,243.0,70.89,5.08,3.87,0.45,0.33,332.0,71.29,2.7,4.92,0.61,0.96,3.0,,,,,,Yak-3P
spitfire_f22,289.0,82.59,2.38,1.97,3.85,3.3,66.0,62.07,0.95,0.95,1.03,1.03,4.0,,,,,,Spitfire_F_Mk_22
