name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_17z_7,210.0,50.68,1.11,1.08,4.16,4.06,15.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,53.0,44.93,1.57,1.89,0.44,0.65,19.0,,,1.67,,,,,,,,,Re.2000_serie_1
he51c1,42.0,100.0,4.0,2.17,2.5,1.88,22.0,,,,2.0,2.0,37.0,,,1.38,,1.33,He_51_C-1
a5m4,64.0,88.24,0.89,2.2,0.76,0.27,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,57.0,50.0,1.88,2.38,0.88,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,6.0,,,,,5.33,,,,,,,,,,,,,Martin_167-A3
do_217j_2,8.0,,2.0,2.5,,0.88,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,31.0,75.0,0.48,0.55,2.99,3.25,,,,,,,21.0,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,18.0,,,,7.07,10.67,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,13.0,,,,,,3.0,,,,,,,,,,,,C.200_serie_7
h8k2,27.0,100.0,,,3.44,3.44,,,,,,,,,,,,,H8K2
i-16_type10,1205.0,74.1,1.81,2.86,0.62,0.98,24.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,12.0,,,,,0.33,33.0,100.0,,,,,,,,,,,Nimrod_Mk_I
ki_32,83.0,100.0,,,17.74,9.32,37.0,50.62,,,0.89,1.76,,,,,,,Ki-32
re_2000_ga,25.0,,,1.0,,1.0,74.0,100.0,1.0,0.92,1.0,0.92,,,,,,,Re.2000_G.A.
hurricane_mk1,491.0,49.33,5.3,2.74,0.77,0.41,95.0,100.0,5.84,2.54,2.28,1.53,48.0,,,2.4,,,Hurricane_Mk_I/L
f1m2,22.0,,,,,,14.0,18.18,0.17,0.32,0.17,0.32,,,,,,,F1M2
hp52_hampden_mk1_late,42.0,100.0,0.61,0.61,11.24,11.24,9.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,75.0,73.08,,,12.63,15.58,29.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,110.0,71.67,3.03,2.78,3.28,2.78,204.0,57.8,,,1.04,0.64,22.0,,,1.0,,,Re.2002_Early
ju-88c-6,37.0,25.0,0.75,0.33,1.2,1.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,242.0,84.57,0.42,0.42,10.63,8.23,535.0,49.07,,,1.74,1.3,12.0,100.0,,,2.89,,Ju_87_R-2
d3a1,164.0,76.03,0.35,0.35,7.61,8.41,31.0,100.0,,,1.0,0.89,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,663.0,89.56,0.86,0.85,20.75,20.3,2.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,184.0,52.51,2.41,4.11,1.51,2.45,68.0,46.83,1.29,1.93,8.13,14.63,4.0,,,2.5,,3.5,I-15R
ki_21_1ko,116.0,95.65,,,12.26,11.2,17.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,84.0,,,,,2.5,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,36.0,7.89,1.74,1.89,,,,,,,,,,,,,,,C.202
f2a-1_thach,294.0,83.64,4.97,5.61,0.41,0.46,243.0,77.73,1.58,2.26,2.46,3.47,243.0,74.45,4.09,1.88,3.95,1.75,Thach's_F2A-1
pby-5a,18.0,,,,,7.17,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,10.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,52.0,50.0,3.5,,3.5,,30.0,,,,,,,,,,,,I-15bis_(China)
b_10b,13.0,,,0.08,,4.92,,,,,,,,,,,,,B-10B
i-153_m62,918.0,76.04,2.18,3.15,0.51,0.73,193.0,84.83,1.26,1.1,1.98,1.8,22.0,,,,,,I-153_M-62
ki-27_otsu_ep,15.0,,,1.8,,0.8,59.0,61.11,1.63,2.29,1.17,1.43,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,13.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,23.0,,,1.52,,0.61,11.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,145.0,54.84,5.56,2.25,2.84,1.1,21.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,36.0,50.0,5.0,9.83,1.83,3.33,48.0,100.0,1.78,,4.5,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,22.0,50.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,546.0,63.02,2.22,2.65,0.58,0.68,63.0,100.0,4.74,4.57,2.84,3.0,,,,,,,I-16_type_18
he_112v_5,187.0,20.97,5.43,4.3,0.74,0.65,26.0,50.0,0.5,,0.22,0.88,,,,,,,He_112_V-5
do_17e_1,86.0,100.0,,,10.42,11.83,57.0,91.67,,,0.27,0.73,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,30.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,49.0,,,2.0,,,10.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,43.0,50.0,3.19,3.44,1.0,0.76,20.0,100.0,1.0,0.06,1.0,0.06,,,,,,,CR.32_quater
f3f-2,105.0,100.0,2.73,1.05,1.67,0.58,105.0,27.9,0.34,0.61,0.59,0.96,,,,,,,F3F-2
i-153_m62_zhukovskiy,751.0,69.72,3.87,4.38,0.84,0.92,351.0,59.43,1.61,1.72,2.19,2.34,33.0,100.0,3.29,3.29,1.0,1.0,Zhukovsky's_I-153-M62
ba_65_k14_l,94.0,62.5,5.31,2.45,8.5,4.44,225.0,23.06,,,0.68,0.47,,,,,,,Ba.65_(K.14)_L
cr_32,27.0,43.75,0.96,0.5,0.48,0.25,11.0,,,,,,,,,,,,CR.32
saab_b17bs,163.0,100.0,0.54,0.55,10.85,11.31,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,59.0,,3.53,2.65,0.88,0.53,58.0,43.51,1.03,1.92,0.37,0.72,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,5.0,,,1.0,,,65.0,64.52,0.39,0.19,0.35,0.18,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,6.0,,,,,,5.0,,,,,0.6,,,,,,,CR.42
br_20_dr,68.0,100.0,0.18,0.08,17.68,10.22,4.0,83.33,,,0.83,1.0,,,,,,,BR.20_DR
fiat_g50_seria2_italy,62.0,56.25,2.36,2.28,0.95,0.52,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,40.0,,,2.53,,1.5,35.0,50.0,1.0,0.86,0.5,0.14,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,21.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,99.0,2.08,2.15,1.32,0.44,0.5,48.0,88.89,1.28,0.62,4.81,3.54,11.0,100.0,2.0,,,,Flegel's_Bf_109_A
mc200_serie3_italy,83.0,70.84,0.73,2.02,0.46,0.71,62.0,,,,,,,,,,,,C.200_serie_3
p-36a,210.0,50.97,2.11,1.6,,,95.0,37.22,0.69,0.81,0.28,0.37,,,,,,,P-36A
p-36c,191.0,43.12,2.02,1.74,0.08,0.05,30.0,,,,,,,,,,,,P-36C
f2a-3,221.0,62.54,5.05,6.75,0.5,0.56,68.0,71.8,1.23,1.5,1.52,2.23,45.0,,,,,,F2A-3
f2a-1,319.0,60.82,4.1,3.83,0.62,0.57,325.0,53.48,0.78,1.26,2.04,3.18,,,,,,,F2A-1
mc200_serie7_italy,72.0,15.94,2.43,4.63,0.17,0.69,,,,,,,,,,,,,C.200_serie_7
p-36g,501.0,61.03,3.36,2.73,0.24,0.18,103.0,100.0,4.56,1.78,3.56,0.48,38.0,100.0,3.89,,,,P-36G
p-26a_33,69.0,,0.22,0.06,0.44,1.0,17.0,,,,,,,,,,,,P-26A-33
ju-87b-2,215.0,62.55,0.41,0.46,6.94,7.35,194.0,88.33,,,3.73,2.95,,,,,,,Ju_87_B-2
sbd-3,286.0,70.82,1.25,1.34,2.21,2.43,306.0,77.68,,,1.71,1.96,28.0,,,,,,SBD-3
hs-123a-1_china,11.0,,,,,4.0,28.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,16.0,,,0.63,,6.44,,,,,,,,,,,,,A-29
h6k4,103.0,100.0,0.03,0.03,5.32,4.63,,,,,,,,,,,,,H6K4
yak-1_early,1177.0,68.57,3.35,2.83,0.38,0.33,500.0,58.24,1.22,1.13,1.21,1.14,7.0,100.0,2.71,2.71,,,Yak-1
ki-27_otsu_china,24.0,,,,,,11.0,100.0,0.86,0.86,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,52.0,,,5.6,,3.13,168.0,53.23,1.0,1.45,0.32,0.44,,,,,,,I-16_type_10
su-2_tss1,2346.0,86.39,0.8,0.9,11.63,13.03,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,133.0,79.62,0.37,0.38,11.23,11.12,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,140.0,86.36,0.38,0.51,10.67,12.83,21.0,100.0,,,,,3.0,,,,,,SB_2M-103
i-16_type5_1935_china,6.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,107.0,,,0.96,,1.27,51.0,46.21,0.4,0.4,0.34,0.34,,,,,,,P-26A-34_M2
ki_10_1,33.0,,,3.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,2536.0,82.15,0.91,1.05,7.77,8.9,95.0,50.0,,0.35,0.75,2.13,,,,,,,BB-1
wirraway,13.0,100.0,0.57,0.57,10.14,10.14,,,,,,,,,,,,,Wirraway
s_81_ar125,64.0,62.92,0.77,0.74,13.1,13.35,61.0,50.0,,,0.66,0.76,,,,,,,S.81
he_112a_0,86.0,81.18,2.49,1.6,0.04,0.04,522.0,67.15,0.27,0.32,2.22,2.74,,,,,,,He_112_A-0
po-2,,,,,,,4.0,50.0,,,1.0,2.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,51.0,,,1.06,,1.53,16.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,288.0,46.24,7.31,2.77,1.93,0.7,23.0,62.5,1.9,5.25,2.78,7.5,,,,,,,I-16_type_5
lagg-i-301,244.0,100.0,5.69,8.67,0.36,0.53,18.0,50.0,2.0,3.11,3.28,5.22,,,,,,,I-301
d_371,26.0,,,1.0,,,19.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,36.0,,,2.5,,,,,,,,,,,,,,,D.373
ju-88a-4,273.0,82.16,0.35,0.38,10.61,10.26,674.0,62.86,0.34,0.47,4.08,5.57,60.0,100.0,,,4.43,3.46,Ju_88_A-4
i_29,,,,,,,8.0,,,,,,,,,,,,I-29
ju-88a-1,68.0,100.0,,,6.04,4.18,23.0,100.0,,,1.0,,20.0,,,,,1.36,Ju_88_A-1
d_510,53.0,51.79,1.76,5.05,,0.21,40.0,100.0,2.0,,1.0,,,,,,,,Pallier's_D.510
br_693_ab2,119.0,95.97,1.25,1.77,7.92,11.5,37.0,19.23,,,1.19,0.87,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,10.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,51.0,100.0,2.81,4.65,0.13,0.09,33.0,100.0,1.32,,1.0,,,,,,,,D.371_H.S.9
d_501,30.0,100.0,2.0,,,,22.0,,,,,,,,,,,,D.501
f_222_2,80.0,56.52,,,25.46,21.31,185.0,86.26,,,2.65,,,,,,,,F.222.2
caudron_cr714,15.0,,,1.33,,1.0,10.0,,,,,,,,,,,,C.R.714
potez_630,163.0,62.65,3.66,4.75,0.61,0.81,,,,,,,,,,,,,Potez_630
nc_223_3,226.0,71.68,0.4,0.51,7.45,9.12,62.0,100.0,,,0.48,0.48,,,,,,,N.C.223.3
potez_633,29.0,100.0,,,4.55,4.0,8.0,,,,,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,48.0,100.0,1.0,0.29,22.38,13.76,91.0,66.67,,,0.15,0.16,,,,,,,B.R.20M_M1
lagg-3-23,31.0,100.0,5.96,6.23,1.19,1.23,4.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,22.0,100.0,2.0,2.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,16.0,100.0,2.0,1.0,10.25,5.13,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,118.0,46.77,10.95,5.89,3.42,1.89,61.0,100.0,,,,,31.0,,,,,0.8,J8A
j6b,55.0,,,,,,25.0,,,,,0.35,27.0,,,,,,J6B
he_112b_0,84.0,36.36,1.44,2.07,0.04,0.07,3.0,50.0,1.0,2.0,0.5,1.0,15.0,,,2.0,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,57.0,100.0,3.54,3.35,,,27.0,61.11,0.72,0.62,0.61,0.35,36.0,,,0.89,,,He_112_B-1/U2
ju-87r-2_italy,73.0,,,,7.57,8.53,264.0,53.9,0.06,0.03,0.85,0.55,,,,,,,Ju_87_R-2
lagg-3-8,272.0,22.44,9.58,3.63,,,9.0,75.0,1.5,2.0,1.0,1.5,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,405.0,60.18,2.6,2.99,1.27,1.44,90.0,,,1.0,,2.65,,,,,,,Iacobi's_J8A
fiat_cr42_j11,201.0,51.72,0.82,1.1,0.58,0.7,22.0,,,,,,,,,,,,J11
saab_b3c,203.0,83.97,0.18,0.15,23.12,13.53,6.0,,,,,,,,,,,,B3C_
he-111h-2,142.0,76.43,0.12,0.16,19.19,22.0,60.0,97.22,0.71,0.63,1.75,1.5,22.0,,,,,,He_111_H-3
saab_b17b,493.0,84.76,0.21,0.25,8.8,11.19,146.0,67.53,,,1.13,0.41,,,,,,,B17B
sb_2m_100,223.0,82.25,0.61,0.67,10.51,11.38,14.0,,,,,,,,,,,,SB_2M-100
do_217j_1,99.0,61.9,0.95,1.35,3.57,1.01,,,,,,,,,,,,,Do_217_J-1
i-16_type24,529.0,64.64,2.26,2.65,0.32,0.39,15.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,36.0,,,6.92,,0.44,3333.0,57.3,1.11,1.37,0.84,1.01,29.0,,,1.89,,0.03,J29D
saab_j29f,32.0,36.21,0.19,0.34,3.14,3.94,531.0,51.37,1.21,1.7,1.01,1.49,73.0,100.0,11.0,5.59,,,J29F
saab_j32b,,,,,,,233.0,50.97,1.0,1.3,0.57,0.72,40.0,100.0,1.89,2.17,,,J32B
mig-21_mf,176.0,64.03,0.92,0.81,1.44,1.28,6154.0,52.7,0.87,1.06,0.2,0.21,131.0,55.26,13.79,11.76,,0.18,MiG-21MF_(Germany)
saab_j21a_2,3795.0,64.17,3.71,3.78,0.3,0.3,335.0,57.28,2.02,3.3,1.87,2.99,,,,,,,J21A-2
saab_a21a_3,3958.0,65.15,3.2,3.31,0.93,0.97,2190.0,55.66,1.05,1.16,1.55,1.7,,,,,,,A21A-3
saab_a21rb,,,,,,,1273.0,55.83,0.77,0.85,1.18,1.29,57.0,100.0,2.14,2.47,6.5,8.82,A21RB
p-51d-20-na_j26,807.0,61.24,1.18,1.25,0.39,0.41,579.0,60.91,1.44,1.35,0.77,0.73,,,,,,,J26
vampire_fb5_j28b,31.0,62.5,0.81,1.16,2.94,4.81,896.0,62.53,1.61,1.95,2.06,2.49,,,,,,,J28B
saab_t18b_1,1555.0,69.24,0.58,0.57,3.82,3.87,515.0,72.47,0.42,0.67,1.84,3.03,38.0,100.0,0.95,,0.5,0.58,T18B-1
saab_t18b_2,894.0,63.26,0.99,0.88,2.86,2.55,465.0,48.82,0.64,0.52,2.76,2.34,17.0,,,1.0,,1.0,T18B-2
saab_j21ra,31.0,100.0,4.5,4.5,0.35,0.35,240.0,67.5,1.4,1.64,2.03,2.31,,,,,,,J21RA
saab_j29a,39.0,,,0.97,0.17,0.75,586.0,47.92,0.98,1.27,1.24,1.62,72.0,,,1.88,,,J29A
mig-21_smt,280.0,60.69,1.65,1.88,0.38,0.44,7677.0,67.58,0.83,1.12,0.39,0.49,201.0,93.75,16.81,13.01,,,MiG-21SMT
saab_j29b,45.0,40.32,0.61,0.63,3.69,3.73,535.0,52.93,0.69,0.8,0.9,1.05,28.0,,,2.46,,1.0,J/A29B
saab_a32a,43.0,40.32,0.74,0.84,6.35,7.81,547.0,56.15,0.39,0.4,1.25,1.26,,,,,,,A32A
lightning_f6,159.0,58.86,1.59,1.07,0.01,0.01,2072.0,69.67,1.89,2.9,0.13,0.16,34.0,,,,,,Lightning_F.6
f-4e,725.0,78.53,2.25,1.76,3.56,2.75,17145.0,54.03,1.23,1.57,0.28,0.34,647.0,55.52,3.79,4.04,0.53,0.58,F-4E_Phantom_II
ju-188a-2,530.0,71.36,0.36,0.3,4.72,3.96,948.0,68.43,0.27,0.37,1.97,2.57,,,,,,,Ju_188_A-2
f-4ej,94.0,77.69,1.61,1.85,2.02,2.44,5135.0,58.37,1.23,1.64,0.35,0.45,50.0,35.0,3.85,4.21,0.9,0.88,F-4EJ_Phantom_II
saab_j35d,3.0,,,,,,1860.0,58.31,1.71,2.39,0.13,0.18,51.0,39.79,1.53,1.53,,,J35D
sm_92,229.0,74.98,0.96,0.94,3.02,2.97,470.0,68.89,1.15,1.05,3.76,3.29,,,,,,,SM.92
fiat_g91_r4,23.0,50.0,1.5,3.0,2.0,4.0,3082.0,57.46,0.54,0.64,0.73,0.85,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,32.0,100.0,,,,,1543.0,56.25,0.99,1.24,0.47,0.59,,,,,,,F-86F-40_JASDF
t2,86.0,83.4,2.28,1.52,0.87,0.78,1676.0,51.09,0.57,0.69,0.51,0.63,10.0,,1.0,1.0,,0.6,t2_shop
so_4050_vautour_2a_iaf,822.0,60.35,0.59,0.53,4.52,4.03,4981.0,48.99,0.49,0.52,0.61,0.64,55.0,,,2.71,,1.0,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,102.0,85.59,1.5,1.45,1.86,2.07,1858.0,54.53,1.01,1.03,0.6,0.64,388.0,100.0,23.61,4.22,3.78,0.47,Sea_Hawk_Mk.100
fiat_g91_ys,41.0,100.0,0.32,0.16,4.74,3.81,223.0,64.41,1.34,1.46,0.27,0.31,18.0,,,,,,fiat_g91_ys_shop
mig-19s,159.0,55.45,2.13,2.29,0.27,0.34,1650.0,54.61,0.9,1.06,0.08,0.12,7.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,173.0,64.39,1.3,1.53,1.73,1.97,921.0,69.35,1.89,3.23,0.43,0.72,1.0,,,,,,f-86_cl_13b_mk6_shop
md_460,371.0,69.05,1.75,1.41,1.46,1.23,1267.0,58.11,0.66,0.73,1.01,1.1,23.0,,,1.9,,0.9,md_460_shop
a_4b,368.0,84.85,0.42,0.36,7.29,5.95,3896.0,52.78,0.57,0.58,1.28,1.32,68.0,100.0,2.75,2.75,1.25,1.25,A-4B
f-100a_china,26.0,100.0,1.6,1.27,,,587.0,62.21,1.5,2.07,0.5,0.71,5.0,,,,,,F-100A_(China)
f4u-6_au-1,85.0,85.9,1.23,1.47,6.02,6.8,3766.0,71.7,0.57,0.65,2.94,3.38,204.0,63.85,0.45,0.4,2.74,2.26,AU-1
i_180,246.0,75.64,4.02,2.92,0.83,0.74,807.0,65.28,1.31,1.39,1.25,1.33,,,,,,,I-180S
ju-388j,2.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,46.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,406.0,64.92,2.35,2.27,0.68,0.67,681.0,45.85,0.94,1.0,0.21,0.23,18.0,,,,,,F-104A
b_48_firecrest,209.0,77.15,0.85,0.57,2.31,1.53,585.0,64.13,0.25,0.26,0.54,0.55,6.0,,,,,,Firecrest
f-104s,37.0,100.0,4.87,4.87,2.68,2.68,1263.0,65.71,1.29,1.89,0.16,0.23,24.0,100.0,4.2,3.3,,,F-104S
f3h-2,264.0,79.07,1.86,1.64,3.75,3.2,2671.0,64.18,1.97,2.98,0.27,0.43,68.0,100.0,3.66,2.06,0.11,0.03,F3H-2
mirage_3c,100.0,84.37,0.66,0.39,0.49,0.24,5907.0,58.61,1.45,1.93,0.1,0.15,241.0,71.08,10.33,23.45,,,Mirage_IIIC
f-104j,90.0,82.53,2.54,2.88,,,420.0,57.81,0.73,0.74,0.73,0.72,30.0,,2.36,2.33,,,F-104J
b6n1,197.0,79.96,0.09,0.11,11.17,13.82,260.0,54.85,,,4.07,7.24,,,,,,,B6N1_Model_11
a2d,765.0,58.47,0.4,0.46,3.06,3.38,5420.0,62.95,0.42,0.44,2.03,2.09,848.0,55.62,0.41,0.18,3.45,1.44,A2D-1
f-104a_china,51.0,63.89,2.92,4.77,0.47,0.7,2.0,,,1.0,,,,,,,,,F-104A_(China)
b6n2,67.0,100.0,,,24.19,16.27,14.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,189.0,68.1,1.81,1.54,0.41,0.35,1018.0,58.54,0.36,0.34,1.38,1.27,75.0,100.0,1.89,0.83,7.89,4.27,Bf_110_C-6
ki_61_1a_hei_ep,227.0,63.23,7.36,7.05,0.2,0.2,199.0,56.49,1.23,1.72,0.99,1.35,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,3.0,100.0,2.0,,,,308.0,71.73,2.33,3.09,0.3,0.38,26.0,,,2.25,,,F-104G_(China)
p-59a,50.0,81.48,1.07,1.61,0.06,0.23,905.0,73.58,2.87,3.74,2.96,3.89,11.0,100.0,2.45,,2.0,,P-59A
f-104g,91.0,63.97,2.33,2.49,0.18,0.18,584.0,56.71,1.15,1.38,0.5,0.56,5.0,,,3.0,,,F-104G
bf-109g-2_hungary,662.0,65.05,6.95,7.64,0.33,0.37,407.0,64.61,2.71,4.7,1.01,1.79,,,,,,,Bf.109G-2
su-7b,321.0,64.8,1.52,1.46,0.54,0.52,1844.0,64.82,0.23,0.31,0.63,0.79,57.0,,,3.18,,0.25,Су-7Б
re_2001_serie1_ep,115.0,100.0,6.62,8.0,,,3.0,,,2.0,,1.0,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,1.0,,,,,1.0,1583.0,53.75,0.46,0.54,0.51,0.6,17.0,,,1.0,,,G.91_R/4
f-104c,521.0,77.0,1.8,2.18,1.85,2.21,140.0,50.0,2.01,2.22,0.95,1.07,27.0,100.0,5.07,5.07,,,F-104C
spitfiremkiia_ep,181.0,79.57,4.46,3.54,0.35,0.36,183.0,69.62,2.3,2.86,1.25,1.58,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,300.0,52.83,1.58,1.67,0.5,0.56,1484.0,65.76,1.32,1.86,1.27,1.75,52.0,100.0,7.5,4.41,,,Scimitar_F_Mk.1
mig-17_f5,17.0,,,,,,2882.0,64.7,1.46,2.44,0.1,0.19,55.0,100.0,8.35,7.56,,,Shenyang_F-5
ki_44_1_ep,56.0,50.0,2.8,4.3,0.13,0.2,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,419.0,73.16,1.37,1.24,2.41,2.25,23333.0,63.79,0.38,0.46,1.59,1.95,66.0,11.29,2.0,2.0,1.81,1.81,G.91_R/3
mig-21_f13,206.0,47.36,0.97,0.97,0.58,0.55,540.0,55.35,0.68,0.88,0.39,0.51,12.0,100.0,0.14,,,,MiG-21F-13
re_2005_serie0,737.0,61.45,2.93,3.04,0.35,0.36,944.0,60.04,2.68,3.45,2.41,3.1,26.0,,,,,,Re.2005_serie_0
f-4k,79.0,91.94,1.15,0.78,1.19,1.08,896.0,47.22,0.97,1.11,0.46,0.52,,,,,,,Phantom_FG._Mk1
f-86k_late_german,166.0,57.64,2.15,1.8,1.5,1.22,569.0,73.17,2.45,6.34,0.09,0.19,15.0,,,,,,F-86K
f-86f-40_china,103.0,67.74,1.31,1.52,2.8,2.98,123.0,56.24,1.45,1.99,1.67,2.29,6.0,,,,,,F-86F-40_(China)
il_2_m82,100.0,55.36,0.52,0.42,1.77,1.4,1074.0,83.4,0.1,0.09,1.15,1.0,,,,,,,IL-2_M-82
p-40c_china,28.0,100.0,9.26,,1.0,,140.0,100.0,1.39,1.1,2.29,1.19,,,,,,,H-81A-2
f-89b,144.0,47.93,2.58,2.14,0.06,0.09,988.0,57.37,1.1,1.24,1.27,1.42,,,,,,,F-89B
f-4c,608.0,71.81,1.75,1.66,1.81,1.71,3054.0,46.75,0.56,0.56,0.44,0.44,72.0,100.0,5.78,5.45,0.24,,F-4C_Phantom_II
cw_21,103.0,66.67,7.62,10.5,,,557.0,78.56,2.88,5.6,0.86,1.77,,,,,,,CW-21
martin_139wc,28.0,100.0,1.0,0.33,22.0,12.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,13.0,,2.0,2.0,1.0,1.0,135.0,32.35,0.44,1.2,0.5,0.7,,,,,,,Ar_196_A-3
i-16_chung_28,5.0,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,876.0,61.1,1.65,1.27,1.15,0.89,9924.0,59.48,1.3,1.73,0.19,0.28,73.0,100.0,13.67,6.83,,,F11F-1
ki_43_3_ko,44.0,94.44,2.44,2.14,,0.09,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,72.0,41.67,6.63,8.62,0.08,0.59,33.0,50.0,1.25,1.93,1.0,1.17,,,,,,,P-66
swift_f1,202.0,47.37,0.8,0.8,2.58,2.67,831.0,51.03,1.28,1.1,1.12,0.99,37.0,,,0.85,,0.56,Swift_F.1
bf_110g_4_hungary,204.0,77.6,1.31,1.53,1.36,1.55,514.0,56.9,0.8,0.89,1.53,1.81,126.0,100.0,8.57,2.17,13.0,3.14,Bf_110_G-4
jaguar_a,25.0,,,,,,1570.0,49.32,0.64,0.77,0.64,0.79,129.0,21.74,3.51,4.98,0.86,1.0,Jaguar_A
jaguar_gr1,20.0,100.0,1.0,1.0,0.5,0.5,1405.0,48.81,0.76,0.67,0.78,0.71,,,,,,,Jaguar_GR.1
su-7bkl,149.0,80.83,1.0,1.02,1.8,1.87,590.0,59.8,0.56,0.73,0.97,1.17,18.0,100.0,1.0,,2.0,,Su-7BKL
