name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-1d,4035.0,72.3,1.7,1.54,1.68,1.52,1460.0,66.25,1.12,1.16,1.61,1.65,120.0,,,1.03,,0.06,F4U-1D
pyorremyrsky,1194.0,63.36,5.28,6.92,0.24,0.31,680.0,61.29,1.34,1.76,0.75,1.01,,,,,,,Pyörremyrsky
hs-129b-2_romania,54.0,100.0,3.52,4.62,,,104.0,39.03,0.15,0.23,1.58,2.08,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,674.0,66.71,0.91,0.82,3.09,2.99,140.0,30.11,0.31,0.26,8.05,5.65,29.0,,,0.75,,9.95,IL-2-37
saab_j21a_1,5546.0,61.77,4.2,3.91,0.23,0.2,2130.0,72.87,2.05,3.16,0.89,1.38,,,,,,,J21A-1
ffvs_j22_b,5108.0,62.48,4.16,4.28,0.25,0.27,566.0,79.9,2.25,3.13,0.99,1.35,46.0,,,3.11,,0.33,J22-B
yak-9b,203.0,74.06,2.15,2.11,1.27,1.04,140.0,38.22,0.07,0.1,0.97,1.36,,,,,,,Yak-9B
saab_b18a,1069.0,83.85,0.84,0.97,7.9,9.12,160.0,46.21,,,0.92,0.94,,,,,,,B18A_
saab_b17a,318.0,65.37,0.17,0.25,6.34,9.44,196.0,52.3,0.01,0.01,0.69,0.83,13.0,,,,,,B17A_
re_2001_serie1,95.0,45.17,2.26,3.79,,,,,,,,,55.0,,,1.71,,0.06,Re.2001_serie_1
sm_79_1939,,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,246.0,74.37,2.45,2.44,1.46,1.52,64.0,79.17,0.93,0.92,0.93,0.95,4.0,,,,,,Re.2001_CB
ju-87d-3_italy,255.0,62.61,0.05,0.04,1.32,1.11,252.0,65.23,,,1.28,0.72,,,,,,,Ju_87_D-3
hurricane_mk1b,171.0,95.7,11.92,6.61,1.95,1.06,1.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1901.0,63.24,7.68,10.31,0.06,0.09,115.0,56.11,0.66,0.94,0.38,0.44,14.0,,,1.0,,,Re.2001_CN
hurricane_mk1c,247.0,61.16,2.75,3.24,0.18,0.23,28.0,,,,,,29.0,,,1.0,,,Sea_Hurricane_Mk_IС
hurricanemkii,397.0,61.99,4.54,2.96,1.67,1.06,309.0,56.91,1.15,1.19,2.3,2.35,286.0,62.0,4.05,1.75,6.85,2.81,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,215.0,80.34,6.41,7.26,0.36,0.39,34.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,761.0,76.74,3.96,4.65,1.01,1.2,435.0,67.66,0.61,0.65,1.66,1.79,72.0,100.0,4.96,4.96,0.83,0.83,P-40E-1
ki_44_1,196.0,68.27,2.64,3.1,0.24,0.26,28.0,100.0,3.0,1.02,,,4.0,,,,,,Ki-44-I
ki-49_1,52.0,59.17,,,0.59,1.02,,,,,,,,,,,,,Ki-49-I
fw_200c_1,16.0,,,,,,11.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,904.0,73.96,2.55,3.5,0.27,0.39,57.0,100.0,4.09,3.95,0.56,1.14,,,,,,,MiG-3-15
halifax_mk3,594.0,61.28,0.18,0.22,4.24,4.45,94.0,42.13,0.18,0.19,1.87,2.13,9.0,,,,,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,450.0,81.04,4.28,6.27,2.78,4.09,91.0,,,1.77,,,27.0,,,,,,Ki-61-I_otsu
p-38e,232.0,47.71,3.05,2.34,0.31,0.19,63.0,100.0,5.09,5.09,2.91,2.91,28.0,,,0.28,,,P-38E
ki_100_early,162.0,45.7,3.62,3.6,1.25,1.23,42.0,74.6,0.14,0.27,0.92,1.02,,,,,,,Ki-100
d4y1,51.0,78.74,0.11,0.19,1.65,2.31,31.0,,,,1.45,0.77,,,,,,,D4Y1
mb_152c1,58.0,71.43,7.0,7.9,,,15.0,,,1.0,,1.36,,,,,,,M.B.152C1
corsair_fmk2,280.0,66.42,3.13,3.02,1.89,1.84,175.0,90.3,3.99,7.21,3.13,5.37,3.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,99.0,57.96,,,1.55,1.2,26.0,67.65,,,0.32,0.65,,,,,,,Wellington_Mk_Ic
pe-2-31,174.0,84.79,0.26,0.23,6.09,5.47,39.0,15.69,,,0.43,0.58,,,,,,,Pe-2-31
lagg-3-66,113.0,100.0,1.96,1.24,0.54,0.33,27.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,193.0,69.62,0.02,0.02,1.95,1.81,4.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,143.0,71.33,0.92,0.73,5.13,4.45,207.0,75.52,0.32,0.29,0.11,0.07,,,,,,,BV_238
ju-87g_1,2.0,,,,,,82.0,76.19,0.29,0.68,2.76,6.52,13.0,,,,,,Ju_87_G-1
ju-87g_2,24.0,,,,,,82.0,52.69,0.32,0.32,1.3,1.48,24.0,,,,,,Ju_87_G-2
ki-45_otsu,14.0,100.0,,,,,27.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,467.0,77.04,3.78,5.0,0.3,0.41,52.0,100.0,3.69,3.23,0.96,0.86,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,19.0,100.0,1.0,,5.5,,,,,,,,Hudson_Mk_V
p-400,638.0,61.38,5.35,4.1,0.16,0.12,232.0,67.44,0.94,0.99,1.37,1.44,29.0,,,1.0,,,P-400
tbf-1c,296.0,65.38,,,3.52,4.34,130.0,67.68,,,,,4.0,,,0.5,,,TBF-1C
p-40c,28.0,90.2,2.61,3.39,1.68,2.22,37.0,100.0,0.16,0.13,1.84,1.09,,,,,,,P-40C
pbm_3,6.0,100.0,,,2.0,2.0,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,15.0,25.0,1.65,2.3,,,34.0,55.77,1.3,2.38,3.17,5.77,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,69.0,45.83,4.79,4.35,0.92,0.34,62.0,50.0,1.5,2.19,0.41,0.66,,,,,,,P-39K-1
he-111h-6,2150.0,61.74,,,1.17,0.85,469.0,56.03,,,0.35,0.24,,,,,,,He_111_H-6
f6f-3,2656.0,67.04,1.29,1.27,1.64,1.65,1315.0,62.24,0.27,0.17,1.17,0.74,45.0,,,1.17,,1.44,F6F-5
sm_79_1941,14.0,25.0,,,,,19.0,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,60.0,50.0,1.37,1.41,,,15.0,,,,,,,,,,,,N1K1
a6m2_n_zero,117.0,51.07,2.15,1.52,0.02,0.02,4.0,,,,,,,,,,,,A6M2-N
ki-45_tei,33.0,,3.0,1.47,1.0,0.53,,,,,,,1.0,,,,,,Ki-45_tei
yak-1b,87.0,6.67,4.4,3.57,0.63,0.35,205.0,38.58,2.06,1.48,0.79,0.62,47.0,,5.5,3.9,,,Yak-1B
he_100d_1,747.0,61.09,3.98,4.49,0.07,0.07,76.0,,3.42,3.42,1.0,1.0,51.0,,,,,,He_100_D-1
hurricane_mk4,140.0,50.0,3.69,1.69,,,137.0,69.34,0.21,0.27,1.29,1.57,70.0,,,,,1.85,Hurricane_Mk_IV
hurricanemkii_ussr,391.0,71.21,2.98,3.87,0.07,0.08,66.0,100.0,0.93,0.86,0.14,0.07,8.0,,,,,,Hurricane_Mk_IIB
il-4,840.0,46.1,,,0.43,0.57,64.0,12.74,,,0.76,0.65,17.0,,,,,,IL-4
pe-3_early,168.0,98.39,1.82,1.52,8.34,6.8,52.0,5.0,,,,,,,,,,,Pe-3/E
a6m2_zero,106.0,79.17,2.35,1.43,0.13,0.09,32.0,100.0,1.24,,2.41,,,,,,,,A6M2
p-40f_10,901.0,71.93,6.24,7.25,1.04,1.17,108.0,87.26,0.56,0.83,1.0,1.48,,,,,,,P-40F-10
b_34,465.0,71.55,0.55,0.34,4.57,2.84,176.0,78.91,1.82,1.2,1.47,0.99,,,,,,,B-34
ki_43_2_late,34.0,66.67,4.25,2.38,,,9.0,,,,1.0,,,,,,,,Ki-43-II
i-153p,18.0,,1.47,1.33,,,61.0,75.56,0.02,0.01,0.47,0.33,,,,,,,I-153P
b6n2a,109.0,87.96,,,15.01,9.51,45.0,65.0,,,0.58,0.64,45.0,90.0,,,,,B6N2a_Model_12Ko
sm_79_1943,16.0,100.0,,,0.5,0.75,19.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,60.0,50.0,2.33,2.31,0.75,1.06,124.0,40.32,0.84,0.88,1.25,1.37,,,,,,,Ki-100-II
bf-110f-2,351.0,80.47,1.21,1.39,2.72,3.14,251.0,50.22,0.01,0.01,1.8,0.96,30.0,,,,1.0,1.0,Bf_110_F-2
bf-110g-2,1062.0,74.44,1.83,1.79,2.07,2.01,2390.0,64.29,0.24,0.21,1.79,1.55,284.0,100.0,8.44,1.6,8.84,1.65,Bf_110_G-2
bf-109e-1,1236.0,66.82,4.31,4.97,0.92,0.99,312.0,52.47,6.23,3.68,2.06,1.3,314.0,74.19,7.04,2.95,1.65,0.7,Bf_109_E-1
bf-109e-3,945.0,57.87,1.62,1.81,0.41,0.45,476.0,61.29,1.04,0.87,0.3,0.27,81.0,52.08,0.96,1.17,0.2,0.31,Bf_109_E-3
pe-2-1,471.0,81.93,0.11,0.11,3.48,3.92,54.0,70.84,,,0.48,1.13,,,,,,,Pe-2-1
sunderland_mk5,53.0,50.0,0.5,0.68,3.45,4.73,25.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Sunderland_Mk_V
f4u-1a_japan,177.0,64.37,6.76,5.47,0.1,0.09,593.0,69.54,3.48,6.38,1.96,3.62,24.0,,,2.86,,,F4U-1A
lagg-3-34,39.0,100.0,4.64,3.65,2.0,0.9,23.0,50.0,0.03,0.07,0.27,0.53,15.0,,,1.11,,0.11,LaGG-3-34
leo_451_late,10.0,31.67,,,3.83,4.56,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,13.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,638.0,67.62,3.56,4.24,0.6,0.72,674.0,58.61,0.59,0.49,0.87,0.73,,,,,,,IAR-81C
yak-1b_luftwaffe,135.0,87.63,1.73,1.9,0.03,0.03,220.0,76.91,1.77,3.74,0.29,0.7,38.0,100.0,1.35,1.73,,,Yak-1B
lagg-3-35,162.0,50.43,3.48,2.69,,,17.0,,,,,0.83,10.0,,,,,,LaGG-3-35
beaufighter_mk6c,130.0,55.64,0.27,0.16,1.28,0.75,18.0,100.0,1.13,1.13,2.0,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,207.0,75.28,0.67,0.77,1.38,1.41,538.0,67.43,1.32,1.23,0.72,0.67,,,,,,,Ju_87_D-5
ki_44_2_otsu,73.0,67.43,1.66,1.49,1.38,1.31,26.0,54.55,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,4.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,63.0,69.79,,,2.04,1.71,,,,,,,,,,,,,G4M1
wellington_mk1c_late,65.0,66.67,,,1.25,1.34,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,173.0,81.48,6.0,3.63,0.61,0.36,28.0,50.0,0.5,0.71,0.5,0.02,,,,,,,F4F-3
db_3b,25.0,,,,3.74,4.08,,,,,,,,,,,,,DB-3B
f4f-4,339.0,56.67,2.64,2.73,0.16,0.17,26.0,,,0.25,,0.83,,,,,,,F4F-4
j2m2,1165.0,65.22,8.14,13.05,0.08,0.15,116.0,100.0,5.96,6.77,3.21,3.31,93.0,81.82,5.45,3.4,,,J2M2
mig_3_series_34,156.0,30.11,2.78,1.55,0.1,0.07,37.0,,,,,1.15,,,,,,,MiG-3-34
bf-110c-4,250.0,58.39,1.18,0.81,3.34,2.37,836.0,57.93,0.18,0.15,1.75,1.49,75.0,50.0,1.0,1.26,1.64,2.27,Bf_110_C-7
pv_2d,579.0,90.19,0.41,0.4,7.77,7.63,66.0,29.71,0.37,0.35,0.81,0.84,,,,,,,PV-2D
il_2_1941,176.0,65.05,0.82,0.43,7.27,3.73,433.0,63.83,0.05,0.04,1.91,1.06,26.0,,,,,,IL-2_(1941)
p-38g_metal,273.0,58.77,3.31,3.01,,,102.0,100.0,2.07,2.4,1.85,2.08,145.0,56.99,5.79,10.44,,,XP-38G
la-5_type37_early,201.0,57.31,2.47,2.67,0.48,0.57,77.0,86.67,0.17,0.6,,0.12,,,,,,,La-5
bf-109f-2,803.0,72.13,3.15,2.81,1.25,1.14,447.0,43.15,1.89,1.92,0.69,0.75,426.0,85.75,4.71,2.78,0.85,0.5,Bf_109_F-2
bf-109f-1,1066.0,63.21,3.97,4.34,0.73,0.8,308.0,33.16,4.61,4.16,0.88,0.81,234.0,87.64,3.62,3.36,0.56,0.43,Bf_109_F-1
a6m2_mod11,171.0,64.89,3.29,2.43,0.55,0.41,109.0,20.0,1.48,1.32,0.96,0.94,2.0,,,,,,A6M2_mod._11
mc-202_italy,235.0,57.04,3.63,3.36,,,42.0,,2.5,,1.0,,45.0,63.64,1.45,2.2,,,C.202
b_25j_1,254.0,52.94,0.35,0.33,3.18,3.34,97.0,,1.03,0.21,5.85,2.12,75.0,,,1.26,,3.74,B-25J-1
yak-9,219.0,53.5,1.13,1.62,,,71.0,32.1,0.96,1.01,0.16,0.17,5.0,,,,,,Yak-9
fw-190a-1,1276.0,60.01,2.21,2.16,0.12,0.12,407.0,48.5,1.57,1.65,1.02,1.01,111.0,,,5.62,,,Fw_190_A-1
typhoon_mk1a,329.0,70.6,2.41,2.72,1.47,1.68,114.0,46.15,2.8,5.2,3.11,4.8,53.0,,,3.0,,,Typhoon_Mk_Ia
boomerang_mki,22.0,,,2.1,,,21.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,191.0,100.0,0.6,0.7,5.97,6.66,129.0,73.19,0.48,0.45,2.26,2.5,,,,,,,Breda_88_(P.XI)
p-39n,490.0,54.09,3.78,3.92,0.15,0.14,458.0,77.33,2.09,3.04,0.47,0.55,,,,,,,P-39N-0
fw-190a-4,1406.0,61.55,4.58,3.63,0.41,0.33,461.0,92.11,2.75,3.95,1.65,2.41,48.0,,,6.33,,,Fw_190_A-4
mc-202_ec,785.0,63.61,4.71,5.63,0.07,0.11,903.0,54.65,1.82,1.93,0.5,0.53,42.0,100.0,5.75,3.21,,,C.202EC
sm_79_1936_italy,26.0,96.3,,,5.64,5.64,21.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,30.0,,,,,5.66,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,15.0,100.0,,,2.73,,26.0,,,,,0.82,,,,,,,S.M.79_AS
bf-109e-3_japan,247.0,75.19,9.37,16.53,0.52,0.91,130.0,46.67,2.31,2.37,0.6,0.58,,,,,,,Bf_109_E-7
sm_79_iar_italy,75.0,100.0,,,7.12,6.35,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,465.0,55.03,1.19,1.01,0.04,0.03,420.0,59.59,1.39,1.41,0.69,0.68,10.0,,,0.1,,,A6M2
sm_79_1943_italy,120.0,81.08,,,5.08,6.18,52.0,100.0,,,0.28,0.28,,,,,,,S.M.79_bis/T.M
pe-2-83,151.0,55.81,,,3.89,4.07,82.0,57.86,,,0.31,0.56,4.0,50.0,,,1.0,2.0,Pe-2-83
yak-7b,406.0,48.67,4.97,4.76,0.43,0.44,261.0,54.28,1.63,1.59,0.18,0.21,,,,,,,Yak-7B
ki-49_2a,98.0,73.92,,,1.97,1.45,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,111.0,90.81,2.06,1.89,1.59,1.9,14.0,,0.14,0.14,,,,,,,,,I-16_type_28
avenger_mk1,44.0,58.33,,,0.92,1.56,64.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,613.0,58.01,2.99,3.08,0.15,0.15,92.0,83.66,2.7,6.78,0.38,0.87,,,,,,,Spitfire_Mk_IIa
wellington_mk3,162.0,62.47,0.11,0.11,1.39,1.26,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,94.0,86.83,3.81,3.63,,,15.0,,,,,,,,,,,,P-43A-1
bf-109b_2,453.0,74.6,2.1,2.37,0.95,1.05,22.0,100.0,1.0,1.46,1.0,1.0,,,,,,,Bf_109_B-1/L
p-38g,115.0,10.55,4.77,2.23,0.2,0.08,67.0,90.0,3.58,3.15,2.18,1.83,93.0,8.33,5.82,6.36,,,P-38G-1
a-20g,659.0,74.34,0.89,0.7,6.21,4.78,99.0,93.75,0.81,0.53,9.18,6.11,10.0,,,,,,A-20G-25
sb_2m_103u_china,40.0,28.57,,,4.21,3.79,12.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,115.0,94.52,,,4.04,4.88,26.0,100.0,0.71,,1.43,4.0,,,,,,,D4Y3_Ko
h8k3,60.0,72.55,,,0.09,0.13,30.0,,,,1.0,0.92,,,,,,,H8K3
il-2i,298.0,75.18,2.16,1.65,4.45,3.47,1330.0,63.14,0.51,0.35,1.71,1.21,278.0,54.67,1.25,1.07,6.07,5.32,IL-2_(1942)
ki_61_1a_ko,198.0,51.61,4.58,3.52,1.04,0.78,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,413.0,48.43,0.02,0.02,1.92,1.77,390.0,78.58,0.09,0.09,1.26,1.13,,,,,,,Ju_87_D-3
spitfiremkii,382.0,48.35,2.04,1.47,0.08,0.06,231.0,61.12,3.25,4.42,0.38,0.49,,,,,,,Spitfire_Mk_IIb
ki-45_hei,43.0,50.0,1.28,1.5,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,394.0,43.27,1.6,1.38,0.48,0.42,191.0,28.1,0.94,0.48,1.9,0.88,,,,,,,I-16_type_27
ki_44_2_hei,554.0,68.35,9.78,9.41,1.04,0.99,28.0,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,59.0,96.67,3.6,2.74,2.88,2.26,604.0,65.35,0.59,0.51,1.57,1.33,113.0,100.0,2.82,1.15,17.38,7.74,IL-2_(1942)
b5n2,101.0,60.61,,,4.1,7.04,7.0,,,,,,6.0,,,,,1.0,B5N2
xp-55,528.0,72.17,7.73,8.45,0.12,0.1,743.0,59.51,2.48,3.85,0.57,0.95,74.0,,6.96,4.58,,,XP-55
bf-109e-4,950.0,69.65,5.29,6.75,0.48,0.57,407.0,72.08,2.18,3.1,0.75,1.07,100.0,100.0,3.15,2.55,,,Bf_109_E-4
p-51_a-36,1647.0,81.68,1.75,1.64,3.01,2.84,671.0,64.15,1.31,1.25,4.87,4.68,28.0,,,,,,A-36
db_7,21.0,100.0,,,2.33,2.33,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,19.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,590.0,75.38,3.9,4.74,0.41,0.5,28.0,,,0.62,,,6.0,,,,,,MiG-3-15_(BK)
ms_410c1,140.0,13.04,15.61,12.5,1.0,1.03,37.0,,,,,1.0,,,,,,,M.S.410
potez_631,112.0,96.24,7.83,5.66,3.23,2.27,40.0,100.0,0.13,0.46,2.13,1.75,,,,,,,Potez_631
ki_43_2,195.0,76.34,2.6,2.58,3.58,3.44,52.0,50.0,,0.03,0.5,0.47,,,,,,,Ki-43-II
p-39q_5,412.0,51.5,1.75,2.14,0.19,0.23,118.0,89.25,0.22,0.16,0.04,0.04,,,,,,,P-39Q-5
spitfire_mk1,1197.0,56.93,6.39,7.64,0.19,0.23,435.0,51.77,1.15,1.38,0.35,0.43,68.0,,3.47,3.07,1.0,0.71,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,155.0,70.83,6.32,4.27,0.43,0.25,109.0,67.58,1.65,2.9,0.94,1.69,8.0,,,,,,Ki-43-I
vg_33,717.0,64.68,10.45,33.25,0.05,0.11,69.0,100.0,1.5,1.4,2.09,1.25,2.0,,,1.0,,,V.G.33C-1
p-51a_tl,,,,,,,16.0,100.0,2.54,,1.38,,,,,,,,P-51A
bf-109e-7,207.0,76.47,9.2,20.3,0.09,0.17,96.0,73.55,3.84,4.46,1.06,1.2,,,,,,,Bf_109_E-7/U2
leo_451_early,26.0,60.42,,,3.95,5.48,4.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,33.0,100.0,,,7.88,8.43,,,,,,,,,,,,,Boston_Mk_I
a-35b,58.0,50.0,,0.74,1.0,7.24,229.0,49.28,0.07,0.05,1.5,1.11,,,,,,,A-35B
p-40e,830.0,66.94,3.63,3.73,0.76,0.81,570.0,61.88,1.3,1.39,1.04,1.1,7.0,,,,,,P-40E-1
mb_174_a3,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,423.0,89.48,3.97,2.75,0.98,0.69,430.0,67.52,2.23,2.45,1.37,1.61,,,,,,,F4U-1A
ffvs_j22_a,1856.0,65.05,3.55,3.8,0.27,0.3,321.0,73.55,2.35,1.13,1.64,0.71,,,,,,,J22-A
f4u-1a_usmc,303.0,59.48,2.81,2.93,0.31,0.3,41.0,100.0,2.96,2.94,0.63,,,,,,,,F4U-1A_(USMC)
re_2000_j20,540.0,54.33,1.5,1.7,0.14,0.14,64.0,100.0,1.5,1.63,0.86,0.75,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,27.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,33.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,18.0,,,,,,76.0,73.4,0.81,1.66,10.03,20.27,11.0,,,,,,Havoc_Mk_I
hs-123a-1,38.0,100.0,1.75,0.67,5.0,2.22,81.0,100.0,,,1.27,1.19,,,,,,,Hs_123_A-1
he51a1,177.0,64.52,2.47,2.05,0.99,0.81,18.0,50.0,1.0,2.0,0.5,1.0,2.0,,,,,,He_51_A-1
b_18a,3.0,,,,,7.0,,,,,,,,,,,,,B-18A
p-26b_35,99.0,,,0.08,,0.2,,,,,,,5.0,,,1.0,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,951.0,75.42,2.1,2.27,2.7,2.78,289.0,65.08,0.48,0.39,2.23,1.87,64.0,100.0,3.0,1.81,2.0,1.27,Yak-2_KABB
ki-45_ko,34.0,,4.47,3.0,,,,,,,,,,,,,,,Ki-45_ko
yak-4,389.0,80.06,0.34,0.37,6.24,6.48,10.0,,,,,,,,,,,,Yak-4
i-15bis,63.0,87.5,0.31,0.56,2.75,2.93,44.0,,0.44,0.75,2.0,0.5,,,,,,,I-15bis
sb2u-3,60.0,52.69,0.42,0.31,2.8,2.49,42.0,,,,,0.92,,,,,,,SB2U-3
v_156_f,11.0,100.0,,,10.91,10.91,7.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,16.0,100.0,2.2,2.2,,,17.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,33.0,50.0,3.0,6.0,0.3,0.6,84.0,,1.0,1.0,1.58,1.58,,,,,,,H-75A-1
h-75a-4_france,46.0,100.0,9.63,9.63,,,93.0,92.47,7.27,6.41,5.32,4.19,,,,,,,H-75A-4
sb2u-2,43.0,50.0,,,8.38,9.48,58.0,47.83,,,0.48,0.67,,,,,,,SB2U-2
fiat_g50_seria2,22.0,,,0.23,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,33.0,100.0,10.0,10.71,,,38.0,,,1.0,,1.0,,,,,,,M.S.405C1
v_156_b1,94.0,100.0,,,6.0,4.59,133.0,58.97,0.12,0.15,1.61,1.75,,,,,,,V-156-B1
pby-5,28.0,,,0.8,,6.73,,,,,,,,,,,,,PBY-5_Catalina
ar_2,282.0,96.93,0.32,0.29,8.59,7.04,99.0,50.86,,,1.15,1.69,,,,,,,Ar-2
su-2_m82,1520.0,79.23,0.95,0.96,9.41,9.6,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,15.0,,,0.47,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,138.0,55.36,0.09,0.08,1.41,1.88,81.0,100.0,1.0,0.27,1.25,0.74,,,,,,,TBD-1
fw-189a-1,,,,,,,33.0,,,5.0,,2.0,,,,,,,Fw_189_A-1
ms_406c1,51.0,100.0,9.7,8.86,,,,,,,,,6.0,,,1.33,,,M.S.406C1
os2u_3,24.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,153.0,71.94,2.87,2.95,0.33,0.35,108.0,42.79,1.04,1.14,0.23,0.28,,,,,,,LaGG-3-11
a7he1,38.0,,,,,,20.0,,,,,,14.0,,,,,,A7He1
j1n1_mod11_early,101.0,6.25,6.38,3.54,1.56,2.46,30.0,100.0,0.53,0.78,0.94,0.95,,,,,,,J1N1
fury_mk2,74.0,,1.24,1.4,2.0,1.52,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,27.0,100.0,0.59,0.59,0.26,0.26,4.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1965.0,80.1,0.81,0.95,7.03,8.35,36.0,,,,,0.9,,,,,,,Su-2_MV-5
fiat_cr42,16.0,50.0,0.5,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,242.0,82.34,7.42,7.7,8.02,9.05,92.0,81.35,1.96,3.14,2.45,3.71,,,,,,,I-15_M-22
i-15_1934,255.0,95.65,7.57,5.3,13.76,9.68,6.0,,,,,1.0,,,,,,,I-15_WR
swordfish_mk1,24.0,,,,,,12.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,150.0,,2.64,0.74,5.68,2.31,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,71.0,100.0,3.11,2.5,1.05,1.08,31.0,,,0.61,,,,,,,,,Re.2000_serie_1
he51c1,136.0,100.0,1.9,1.19,3.81,2.55,15.0,,,,,,,,,,,,He_51_C-1
a5m4,39.0,50.0,1.83,3.32,,0.27,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,5.0,100.0,2.6,,1.6,,5.0,,1.0,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,21.0,,,,,1.45,,,,,,,Martin_167-A3
do_217j_2,11.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,117.0,100.0,0.44,0.54,5.45,6.57,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,24.0,,,2.0,,2.75,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,24.0,100.0,2.44,3.0,0.56,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,947.0,72.55,1.97,2.93,0.49,0.74,55.0,73.0,2.3,4.13,1.36,2.28,,,,,,,I-16_type_10
nimrod_mk1,12.0,,,,,,5.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,77.0,100.0,0.82,0.31,21.32,11.59,11.0,,,,,,,,,,,,Ki-32
