name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lancaster_mk1,,,,,,,17.0,91.67,,,1.83,1.35,,,,,,,Lancaster_B_Mk_I
do_335b_2,4.0,50.0,1.0,2.0,0.5,1.0,641.0,55.82,0.65,0.62,2.78,2.56,,,,,,,Do_335_B-2
n1k2_j,14.0,,,,,,10.0,,,2.0,,4.0,,,,,,,N1K2-J
lancaster_mk3,7.0,,,,,2.57,15.0,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,5.0,,,,,,MB.5
f4u-6_au-1,,,,,,,187.0,75.63,0.48,0.45,3.5,3.31,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,121.0,18.28,5.55,5.12,0.58,0.56,55.0,60.75,1.86,2.56,1.73,1.84,13.0,,,2.25,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,46.0,55.36,1.48,1.98,0.48,0.66,,,,,,,F4U-4B_VMF-214
la-7b-20,143.0,65.86,1.85,2.49,0.2,0.26,138.0,91.51,5.01,4.43,2.19,1.74,,,,,,,La-7B-20
bf-109g-6,64.0,100.0,4.16,4.52,0.11,0.09,298.0,61.08,2.06,4.17,0.33,0.68,48.0,12.5,1.88,1.63,,,Bf_109_G-6
douglas_ad_4na_france,12.0,,,,,,41.0,93.65,,,0.7,0.7,,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,53.0,58.73,0.03,0.03,1.79,1.64,162.0,77.31,0.29,0.21,2.99,2.25,,,,,,,AM-1
spitfire_f24,84.0,80.95,2.45,2.55,2.7,1.62,68.0,100.0,2.92,2.66,1.08,1.5,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,1.0,,,2.0,,1.0,118.0,69.7,0.74,0.59,2.05,1.7,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,262.0,81.4,4.25,3.67,1.69,1.51,84.0,65.79,0.84,0.76,1.9,1.47,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,174.0,85.26,5.69,4.39,1.24,0.95,130.0,77.21,4.11,5.88,1.96,2.72,,,,,,,Dolgushin's_La-7
yak-3u,38.0,80.0,2.95,2.31,,,223.0,67.15,3.64,4.65,0.2,0.31,,,,,,,Yak-3U
ki_84_otsu,1.0,,,2.0,,,62.0,100.0,3.4,2.13,2.6,1.4,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,21.0,,,1.57,,,215.0,76.55,3.61,5.64,1.14,1.64,,,,,,,A7M2
spitfire_mk18e,27.0,,,1.63,,0.25,17.0,,,1.0,,,8.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,43.0,50.0,3.18,4.09,,,208.0,76.39,1.73,2.31,0.92,1.22,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,28.0,,,1.0,,0.85,219.0,62.33,0.44,0.32,2.9,2.27,,,,,,,F4U-7
s_199,63.0,,,3.82,,0.38,26.0,,,1.4,,0.9,,,,,,,Sakeen
douglas_ad_2,59.0,59.68,0.73,0.84,3.95,4.66,76.0,51.19,0.41,0.27,4.81,3.6,,,,,,,AD-2
ki_61_1a_hei_ep,44.0,64.71,4.8,5.33,0.07,0.09,170.0,85.86,0.54,0.49,2.7,2.43,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,,,,,,,,,,,,,He_177_A-3
p-59a,1.0,,,1.0,,,97.0,47.16,0.89,1.15,0.46,0.68,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,14.0,100.0,16.33,8.68,,,8.0,50.0,0.5,1.0,,,,,,,,,◐Bf_109_G-2
tu-2,28.0,100.0,0.6,0.33,4.2,3.61,249.0,61.27,0.15,0.16,1.77,2.48,46.0,61.9,,,1.1,1.23,Tu-2S
p-51d-20-na_iaf,20.0,,,,,,38.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,22.0,,,1.0,,,18.0,,1.0,1.0,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,36.0,61.11,1.23,1.23,0.47,0.54,1105.0,64.1,0.54,0.59,1.77,1.89,,,,,,,F8F-1B
b-17g_iaf,,,,,,,2.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,20.0,100.0,0.15,,2.7,,377.0,52.75,1.39,1.41,2.15,2.21,12.0,,,,,,Fw_190_F-8
g8n1,,,,,,,21.0,83.33,1.87,4.5,0.2,0.5,,,,,,,G8N1
seafire_fr47,38.0,94.74,1.63,1.23,0.37,0.11,10.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,18.0,100.0,,,5.0,3.33,,,,,,,,,,,,,Do_217_K-1
i_225,103.0,27.72,2.44,1.77,,,155.0,65.93,2.1,3.63,0.25,0.42,,,,,,,I-225
seafire_mk3_france,25.0,,,2.0,,1.0,57.0,62.0,2.8,4.64,2.0,3.2,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,1.0,,,2.0,,2.0,50.0,90.32,0.61,0.88,0.22,0.31,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,14.0,,,1.71,,,186.0,57.82,1.79,3.55,1.21,2.35,3.0,,,,,,Ki-84_ko
a6m5ko,37.0,73.81,3.52,3.98,,,129.0,90.63,2.2,3.63,1.15,1.78,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,154.0,68.98,1.42,1.59,2.15,2.01,,,,,,,Re.2005_serie_0
j2m5,1.0,,1.0,1.0,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,14.0,,,0.79,,,,,,,,,La-11_(China)
a-26b,3.0,100.0,1.0,1.0,11.0,11.0,1.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,51.0,100.0,2.3,,4.15,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,6.0,100.0,1.33,,1.0,,2.0,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,15.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,97.0,93.33,4.23,2.74,2.37,1.6,30.0,,,3.44,,1.0,G.55S
su-8,39.0,100.0,1.0,0.97,2.93,2.87,,,,,,,,,,,,,Su-8
tu-2_postwar_late,,,,,,,122.0,80.67,0.11,0.12,5.93,5.79,,,,,,,Tu-2S-59
fw-190d-13,41.0,45.1,2.18,1.87,,0.09,625.0,50.07,0.2,0.19,1.22,1.29,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,3.0,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,,,,,,,13.0,,,2.0,,0.46,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,15.0,100.0,2.47,2.47,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,18.0,100.0,3.0,1.95,0.25,0.05,81.0,80.46,0.1,0.06,1.94,1.18,,,,,,,F-82E
me-262a-1a_u4,22.0,50.0,0.5,0.6,0.5,0.4,794.0,53.81,0.11,0.16,1.58,1.93,,,,,,,Me_262_A-1/U4
p-51d-10,53.0,84.21,1.35,1.3,1.27,1.23,56.0,85.29,2.56,2.56,1.71,1.71,,,,,,,P-51D-10
yak-9ut,21.0,,,1.6,,,883.0,72.22,0.62,0.8,2.68,3.47,61.0,88.89,0.84,1.0,4.96,6.13,Yak-9UT
fw-190a-5,22.0,100.0,1.0,0.2,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,3.0,,,,4.0,4.0,20.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,50.0,50.0,0.69,0.87,2.44,3.63,65.0,50.0,0.52,0.5,5.9,5.74,12.0,,,1.0,,2.0,Su-6
la-9,25.0,,2.2,2.2,,,106.0,59.14,2.05,1.87,1.1,0.98,,,,,,,La-9
me-410b-6_r3,,,,,,,91.0,83.33,0.3,0.16,1.86,1.27,,,,,,,Me_410_B-6/R3
mc-205_serie3,12.0,,,,,,,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,6.0,100.0,2.5,2.5,,,72.0,94.74,3.66,4.74,0.68,0.79,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,28.0,,,1.63,,,23.0,,,1.0,,,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,39.0,50.0,1.5,,1.5,,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,8.0,,,1.17,,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,123.0,80.33,0.69,0.66,0.62,0.58,,,,,,,G.56
f2g-1,,,,,,,197.0,81.59,1.75,1.54,3.94,3.52,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,19.0,,,0.79,2.0,1.89,51.0,33.33,1.0,0.49,2.0,2.28,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,142.0,65.19,0.17,0.25,4.05,6.15,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,18.0,100.0,2.5,2.0,3.0,2.54,5.0,,,4.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,34.0,26.19,1.19,1.32,,,49.0,38.89,2.17,1.96,,,57.0,50.0,2.72,2.72,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,52.0,100.0,0.16,0.16,0.5,0.36,,,,,,,Tu-2S-44_(China)
p-51h-5_na,48.0,88.46,1.0,1.16,1.81,1.9,321.0,59.39,1.09,1.42,1.37,1.79,,,,,,,P-51H-5-NA
be_6,,,,,,,43.0,34.62,0.98,1.35,0.35,0.48,21.0,,,1.48,,2.81,Be-6
su-6_am42,27.0,36.0,0.4,0.42,3.1,3.73,82.0,84.78,1.81,1.14,1.48,1.08,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,73.0,87.88,2.0,1.81,1.3,0.95,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,21.0,,,1.0,,7.94,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,18.0,100.0,0.29,0.14,1.0,0.86,,,,,,,J2M4_Kai
hornet_mk3,7.0,100.0,2.0,2.0,2.0,2.0,6.0,,,0.67,,0.83,,,,,,,Hornet_Mk.III
f4u-4b,106.0,68.5,2.44,2.34,0.45,0.48,822.0,70.42,1.59,1.75,2.55,2.84,9.0,,,3.0,,,F4U-4B
xa_38,21.0,100.0,,,4.0,1.59,95.0,39.13,,,2.73,2.22,8.0,50.0,0.5,0.5,2.5,2.5,XA-38
a-26b_10,3.0,100.0,1.0,1.0,20.0,20.0,27.0,,,0.42,,3.16,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,132.0,77.09,1.06,1.18,1.81,2.13,233.0,67.07,0.53,0.52,1.77,1.8,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,117.0,62.15,0.72,0.83,0.92,1.04,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,39.0,80.77,0.61,0.65,0.18,0.35,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,44.0,72.58,2.16,2.41,1.94,2.2,19.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,38.0,100.0,1.71,1.0,2.0,1.35,,,,,,,24.0,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,261.0,63.61,0.29,0.3,1.36,1.44,,,,,,,⋠P-47M-1-RE
f7f1,64.0,62.37,1.73,2.42,2.19,2.98,41.0,100.0,0.63,0.35,1.61,1.24,,,,,,,F7F-1
bf-109g-14,76.0,52.38,2.6,2.79,0.06,0.05,79.0,60.75,1.25,1.62,0.64,0.9,3.0,,,1.0,,,Bf_109_G-14
f8f1b_france,14.0,,,3.43,,2.14,137.0,84.95,0.96,0.71,1.65,1.39,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,72.0,87.66,1.17,1.28,1.77,2.13,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,24.0,,3.0,3.0,3.0,3.0,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,606.0,59.95,0.07,0.08,2.45,2.75,90.0,,,0.38,,0.96,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,77.0,60.64,2.66,2.38,0.05,0.03,100.0,61.07,0.62,1.29,0.33,0.56,3.0,,,1.0,,,Bf_109_G-10
fw-190a-8_usa,14.0,,,1.93,,,25.0,60.0,1.8,2.3,1.0,1.3,13.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,63.0,66.67,2.3,1.02,5.0,3.52,,,,,,,F6F-5N
j6k1,20.0,,,1.0,,,163.0,57.57,1.63,1.95,1.11,1.37,4.0,,1.0,1.0,2.0,2.0,J6K1
yak-9p,95.0,64.79,2.38,2.25,,,45.0,100.0,1.17,0.58,1.42,0.98,,,,,,,Yak-9P
j2m3,10.0,,2.0,1.13,,,31.0,100.0,1.9,1.0,2.33,,3.0,,,,,,J2M3
pb4y-2_france,,,,,,,7.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,49.0,100.0,2.0,1.52,3.0,2.02,,,,,,,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,174.0,65.82,3.04,3.14,0.87,1.0,,,,,,,◔Yak-9P
p-38j_marge,88.0,76.81,1.5,1.78,0.11,0.14,12.0,66.67,0.3,0.3,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,57.0,75.0,1.6,1.3,2.5,1.38,73.0,100.0,2.19,1.44,3.0,1.96,,,,,,,Tempest_Mk_V
douglas_ad_4_france,16.0,,,2.09,,,43.0,97.06,1.04,1.04,2.82,2.86,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,154.0,73.5,0.24,0.29,3.05,4.36,,,,,,,◔Tu-2S-59
saab_j21a_1,71.0,50.0,2.64,1.67,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,43.0,85.33,0.14,0.21,7.64,7.83,49.0,36.11,0.58,1.04,1.42,1.57,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,86.0,50.0,2.16,2.23,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,69.0,72.73,0.63,0.67,7.27,6.29,70.0,70.97,,,1.95,2.06,,,,,,,BTD-1
re_2001_cn,5.0,100.0,3.67,3.67,1.0,1.0,29.0,,,1.5,,0.75,,,,,,,Re.2001_CN
la-5fn,324.0,55.71,2.2,2.72,0.24,0.37,20.0,87.88,0.92,1.0,1.06,1.2,,,,,,,La-5FN
p-51c-11-nt_china,38.0,100.0,1.67,1.0,2.67,1.85,65.0,100.0,2.47,2.05,0.93,1.39,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,250.0,80.09,0.61,0.66,7.83,8.54,34.0,,,,,3.55,,,,,,,A-20G-30
p-39q_25_france,34.0,100.0,6.8,4.32,,,1.0,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,20.0,100.0,2.44,1.65,,,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fw_190_A-5/U14
yak-3_eremin,271.0,82.2,3.47,4.67,0.75,0.89,14.0,,,1.23,,0.45,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,38.0,100.0,1.0,3.14,1.33,1.0,75.0,60.0,0.83,0.98,0.78,0.97,,,,,,,J26
saab_t18b_1,192.0,63.63,2.12,2.62,7.25,9.0,,,,,,,,,,,,,T18B
saab_t18b_2,48.0,59.42,1.85,2.57,2.79,3.67,18.0,50.0,1.0,1.36,3.0,2.79,,,,,,,T18B_(57)
ki_61_2_early,82.0,82.26,5.26,6.15,1.12,1.33,14.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,1.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,43.0,100.0,4.5,3.25,,,141.0,80.86,2.69,6.3,1.97,4.66,,,,,,,P-51C-11-NT
ki_100_early,108.0,62.1,4.36,5.38,0.61,0.75,67.0,100.0,4.58,5.25,1.26,1.15,,,,,,,Ki-100
firefly_mk4_netherlands,74.0,66.67,1.2,1.52,0.96,1.32,21.0,100.0,1.67,1.67,3.17,3.17,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,181.0,86.2,1.43,1.54,3.79,3.97,21.0,,1.0,1.0,2.0,2.0,,,,,,,P-47N-15
yak-9k,172.0,49.77,1.82,2.56,0.11,0.13,1780.0,65.94,0.17,0.17,1.96,1.97,,,,,,,Yak-9K
whirlwind_mk1,11.0,,,1.63,,0.38,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,8.0,,,,,2.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,296.0,70.03,3.97,3.85,0.82,0.83,111.0,83.95,1.59,1.52,0.74,0.57,,,,,,,Bf_109_F-4/trop
brigand_b1,21.0,,,,,,36.0,66.67,1.0,1.0,0.1,0.1,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,136.0,56.45,1.06,0.82,2.06,1.72,,,,,,,F-47N-25-RE_(China)
stirling_mk1,32.0,100.0,,,10.0,3.42,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,101.0,,2.71,0.94,4.19,1.0,56.0,37.04,0.22,0.4,3.5,3.88,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,13.0,,,0.46,,1.0,"PBM-5A_""Mariner"""
pe-2-110,3.0,,,,,7.0,32.0,,,,,2.58,,,,,,,Pe-2-110
f8f1,366.0,64.72,2.42,1.62,0.71,0.48,424.0,64.26,1.75,1.63,1.82,1.65,,,,,,,F8F-1
p1y1_mod11,21.0,5.56,,,3.06,3.05,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,46.0,78.85,2.35,2.35,0.69,0.69,43.0,100.0,2.35,2.03,0.87,0.67,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,83.0,68.25,3.45,1.84,0.55,0.27,39.0,60.0,0.98,1.07,0.8,1.2,,,,,,,P-63A-5
sm_92,2.0,,,,,2.5,59.0,74.71,0.14,0.23,4.54,3.42,,,,,,,SM.92
spitfire_mk5c_notrop,35.0,,,1.89,,,9.0,,,2.67,,0.67,,,,,,,Spitfire_Mk_Vc
ki_108,8.0,,,2.0,,,14.0,100.0,,,1.0,1.0,,,,,,,Ki-108_Kai
yak-3_france,52.0,55.95,5.12,3.28,0.57,0.34,352.0,79.74,3.99,9.28,0.7,1.57,,,,,,,Yak-3
spitfire_mk5c,67.0,66.13,2.68,2.18,0.13,0.16,201.0,62.66,2.33,3.75,1.05,1.76,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,15.0,50.0,5.5,3.7,1.0,0.7,179.0,70.7,1.9,2.27,1.8,2.12,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,35.0,68.18,1.11,1.08,2.3,1.89,215.0,77.65,0.59,0.55,2.73,2.53,,,,,,,␠Kingcobra
do_335a_0,36.0,100.0,2.95,2.68,,,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,93.0,59.27,2.4,2.71,0.93,1.04,2.0,,,2.0,,2.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,31.0,100.0,3.67,4.63,0.67,0.13,157.0,75.56,4.33,4.73,2.9,3.08,,,,,,,◐Bf_109_F-4
do_335a_1,153.0,75.11,0.55,0.51,3.93,4.26,130.0,50.0,0.94,1.02,1.98,1.23,,,,,,,Do_335_A-1
p-61c_1,198.0,87.81,1.08,1.06,2.85,2.77,103.0,50.77,1.03,0.95,0.43,1.1,4.0,,,,,,P-61C-1
p-61a_1,4.0,,,1.0,,,30.0,68.75,0.39,0.83,0.89,0.99,,,,,,,P-61A-11
i_185_m71_standard,351.0,68.63,2.18,2.04,0.94,0.89,67.0,50.0,0.62,1.48,0.33,0.3,,,,,,,I-185_(M-71)
whirlwind_p9,58.0,93.11,2.43,2.22,0.82,0.72,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,8.0,,,,,1.0,10.0,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,139.0,84.57,3.22,1.67,0.41,0.28,27.0,100.0,1.0,0.89,1.83,0.82,,,,,,,P-51D-5
ta_154a_1,34.0,100.0,1.81,1.81,,,58.0,52.78,1.42,1.44,,,,,,,,,Ta_154_A-1
me_264,93.0,96.3,0.61,0.11,10.02,3.75,24.0,,0.06,0.06,,,5.0,,,,,,Me_264
p-51b,118.0,60.59,2.55,2.92,,,166.0,57.54,2.81,5.1,1.44,2.72,1.0,,,,,,Mustang_Mk_IA
pe-8_m82,53.0,20.0,0.8,0.35,3.2,1.71,416.0,60.97,0.1,0.1,2.12,2.46,33.0,,,1.78,,3.33,Pe-8
ki_100_2,,,,,,,26.0,100.0,2.78,,2.2,,,,,,,,Ki-100-II
bf-110g-2,63.0,78.26,1.83,1.52,4.11,3.59,30.0,100.0,,,0.56,0.56,,,,,,,Bf_110_G-2
f6f-5n,36.0,50.0,0.94,1.15,0.22,0.38,17.0,,,0.91,,2.0,,,,,,,F6F-5N
j5n1,,,,,,,43.0,,,0.27,,0.91,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,32.0,100.0,6.13,5.28,1.38,1.08,191.0,69.66,0.34,0.26,1.81,1.41,,,,,,,P-47D-30
hellcat_fmk1,411.0,75.89,1.71,1.92,3.39,3.7,274.0,71.98,0.55,0.71,1.65,2.06,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,54.0,100.0,4.72,2.72,1.36,0.71,303.0,57.08,2.08,1.22,1.3,0.78,,,,,,,Fw_190_D-9
fw-190a-5_u2,48.0,97.22,1.88,1.34,3.23,2.67,98.0,18.67,0.13,0.14,2.07,1.08,28.0,,,1.25,,,Fw_190_A-5/U2
spitfire_ix_early,176.0,65.84,3.83,3.09,0.64,0.41,153.0,67.96,1.74,1.34,1.05,0.82,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,20.0,100.0,4.0,5.0,1.0,1.0,127.0,66.29,1.01,1.15,0.54,0.61,,,,,,,A6M5
bf-109f-4_usa,157.0,81.09,3.73,2.43,,,30.0,48.33,1.65,2.61,0.03,0.04,,,,,,,Bf_109_F-4
p-47d_ussr,200.0,77.2,2.27,2.75,3.09,3.42,170.0,64.52,0.1,0.06,2.7,1.38,,,,,,,P-47D-27
b_25j_30_vvs_ussr,,,,,,,36.0,50.0,1.0,1.0,2.94,2.94,35.0,,,1.31,,3.45,B-25J-30
me-410a-1_u2,,,,,,,1.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Me_410_A-1/U2
seafire_mk3,30.0,83.33,0.83,1.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,578.0,65.66,3.53,3.46,0.37,0.37,316.0,66.55,2.11,3.34,0.55,0.9,,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,97.0,63.73,1.66,1.08,10.04,6.35,23.0,100.0,,0.19,2.14,2.57,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,23.0,100.0,,,1.0,1.0,94.0,70.97,0.52,0.58,1.3,1.41,,,,,,,J26_David
il_2m_1943,204.0,93.66,1.45,1.13,5.75,4.27,57.0,50.0,,,1.21,0.89,,,,,,,IL-2M_(1943)
ki-96,,,,,,,34.0,100.0,1.5,,0.65,,,,,,,,Ki-96
pbj_1j,10.0,50.0,,,1.57,1.86,,,,,,,,,,,,,PBJ-1J
p-38l,68.0,46.97,1.14,1.18,,,62.0,47.92,1.33,2.56,0.54,1.04,5.0,,,1.0,,,P-38L-5-LO
p-38j,14.0,,,2.25,,0.75,172.0,57.42,1.52,1.61,0.9,0.98,,,,,,,P-38J-15
j2m2,94.0,39.24,8.95,22.0,0.21,0.44,92.0,78.23,2.22,2.84,0.46,0.48,,,,,,,J2M2
la-7,517.0,68.07,2.99,3.07,0.81,0.84,282.0,60.82,1.76,2.44,0.4,0.54,,,,,,,La-7
p-47d-28,229.0,77.97,2.88,2.27,1.55,1.46,68.0,38.67,1.94,1.91,2.4,2.98,3.0,,,1.0,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,11.0,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,152.0,78.33,1.05,0.88,5.29,4.45,139.0,50.42,0.66,0.83,2.9,3.79,34.0,,,1.81,,2.62,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,163.0,69.14,1.85,1.68,5.02,4.51,1.0,,,,,,,,,,,,Me_410_A-1
b-17e,43.0,60.71,,,1.86,1.88,,,,,,,,,,,,,B-17E
p-47d_22_re,127.0,89.9,1.43,0.76,3.7,1.78,96.0,84.41,1.03,1.08,2.51,2.87,,,,,,,P-47D-22-RE
b7a2_homare_23,18.0,,,,,,112.0,100.0,3.2,4.7,3.51,5.33,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,25.0,100.0,1.75,1.48,3.75,4.48,179.0,70.07,1.02,0.88,6.62,5.6,,,,,,,SB2C-5
bf_110g_4_hungary,29.0,66.67,0.67,0.58,1.0,0.87,486.0,66.72,0.2,0.19,1.55,1.55,,,,,,,◐Bf_110_G-4
mc-205_n2,,,,,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,104.0,48.53,2.08,1.99,0.47,0.38,154.0,52.1,1.12,0.85,1.18,1.07,,,,,,,P-63A-5
p-51_mk1a_usaaf,180.0,66.5,3.28,2.15,0.04,0.04,96.0,86.91,2.07,1.09,3.08,1.26,,,,,,,P-51
b_26b_c,32.0,50.0,,,5.83,3.31,,,,,,,,,,,,,B-26B
thunderbolt_mk1,242.0,69.13,1.32,1.24,5.45,4.9,26.0,100.0,2.17,0.38,1.5,1.0,,,,,,,Thunderbolt_Mk.1
fw-190a-4,324.0,68.25,5.75,5.33,0.24,0.19,138.0,,3.78,1.48,2.44,1.16,20.0,,,,,,Fw_190_A-4
typhoon_mk1b_late,63.0,45.08,2.02,2.11,0.49,0.49,322.0,57.98,1.13,1.23,1.15,1.28,30.0,22.22,0.78,1.0,0.78,1.0,Typhoon_Mk_Ib/L
