name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
gladiator_j8a,14.0,,,1.4,,,19.0,,,,,,,,,,,,J8A
j6b,,,,,,,6.0,,,,,,,,,,,,J6B
he_112b_0,,,,,,,18.0,66.67,1.0,1.5,1.0,1.5,,,,,,,He_112_B-0
he51b_2w,,,,,,,22.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,7.0,90.0,2.7,3.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,125.0,63.66,0.85,1.33,0.4,0.61,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,111.0,84.23,,,0.75,1.12,,,,,,,Ju_87_R-2
lagg-3-8,90.0,31.58,6.12,5.94,0.16,,36.0,100.0,1.47,1.47,,,19.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,20.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,19.0,,,,,,,,,,,,B3C_
he-111h-2,191.0,85.9,0.2,0.38,9.01,13.74,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,58.0,50.0,,,,,,,,,,,B17B
sb_2m_100,73.0,100.0,3.32,2.71,17.36,13.17,3.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,24.0,56.67,0.28,0.33,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,4.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,28.0,100.0,1.0,0.45,7.0,3.15,,,,,,,,,,,,,MBR-2-M-34
su-9,39.0,,0.13,0.55,2.56,2.5,1086.0,60.99,0.53,0.66,1.16,1.45,13.0,,,,,,Su-9
attaker_fb2,,,,,,,9.0,,,,,,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,29.0,50.0,0.5,1.0,,,56.0,100.0,1.0,0.91,0.27,0.09,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,55.0,27.78,1.93,2.24,0.28,0.32,290.0,56.11,1.39,1.1,0.47,0.37,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,122.0,68.54,2.49,4.01,0.83,1.67,,,,,,,J29D
saab_j29f,,,,,,,207.0,76.34,5.06,5.76,1.64,1.82,,,,,,,J29F
saab_j32b,,,,,,,234.0,58.33,1.71,2.72,0.49,0.82,,,,,,,J32B
f-4f,,,,,,,164.0,41.1,1.0,0.88,0.71,0.61,158.0,,1.83,0.08,,,F-4F_Early
b_239_finland,102.0,39.78,2.64,2.06,0.03,0.02,591.0,69.32,2.51,2.83,1.84,1.98,,,,,,,B-239
hurricane_mk1_late_finland,41.0,72.22,1.58,2.11,0.14,0.5,6.0,,,,,1.0,,,,,,,Hurricane_Mk.I/L
mig-21_mf,9.0,,,0.11,,,2677.0,53.76,1.68,2.16,0.35,0.45,41.0,,,2.87,,,MiG-21MF_(Germany)
ju-88a-4_finland,101.0,67.86,0.04,0.04,5.03,5.52,277.0,72.27,0.09,0.04,2.24,1.54,,,,,,,Ju_88_A-4
saab_j21a_2,74.0,50.0,2.04,3.56,0.2,0.31,48.0,75.0,3.0,3.23,2.38,2.61,7.0,,,,,,J21A-2
saab_a21a_3,95.0,27.33,1.55,1.49,0.7,0.81,915.0,59.61,1.27,1.49,1.23,1.44,,,,,,,A21A-3
a_20g_30_ussr,301.0,93.6,0.57,0.37,10.54,7.03,151.0,50.0,0.26,0.2,0.87,0.81,29.0,100.0,1.0,0.5,7.43,3.71,A-20G-30
saab_a21rb,14.0,,,1.0,,,96.0,48.33,1.06,1.45,0.18,0.2,,,,,,,A21RB
p-39q_25_france,51.0,55.0,5.73,9.02,0.41,0.5,55.0,100.0,2.83,0.88,1.0,0.12,28.0,,1.0,1.0,0.59,1.0,P-39Q-25
fw_190a_5_u14,31.0,66.67,0.98,1.32,0.33,0.32,119.0,70.19,1.1,1.26,0.25,0.25,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,61.0,100.0,0.8,1.62,2.67,2.73,62.0,100.0,3.0,2.31,0.83,0.5,,,,,,,J26
mig_23m,54.0,28.13,2.41,2.41,,,865.0,47.71,0.95,1.11,0.15,0.17,96.0,,,3.46,,,MiG-23M
t2_early,,,,,,,183.0,56.59,0.93,1.37,0.43,0.7,2.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,,,,,,,32.0,96.15,3.62,3.62,3.58,3.58,,,,,,,J28B
sagittario_2,20.0,,,1.1,,,135.0,67.76,1.1,1.36,1.48,1.83,9.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,277.0,74.94,1.47,2.02,0.38,0.53,18.0,,,1.22,,,MiG-21bis
saab_t18b_1,116.0,66.32,1.04,0.91,4.71,4.0,204.0,59.15,0.85,0.84,1.12,1.09,11.0,,,,,0.82,T18B-1
f-5c,171.0,55.88,1.65,2.03,1.13,1.37,12315.0,67.29,1.35,1.98,0.95,1.39,183.0,100.0,9.78,4.51,,,F-5C
hunter_f50_sweden,,,,,,,206.0,55.8,1.65,2.38,0.87,1.23,,,,,,,J34
saab_t18b_2,43.0,100.0,2.27,2.05,3.47,1.98,273.0,67.02,2.42,2.25,2.16,1.85,,,,,,,T18B-2
bf-109g-6_erla_finland,40.0,50.0,1.0,1.56,,,188.0,70.69,2.34,2.46,1.77,2.01,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,21.0,100.0,1.0,0.84,1.4,0.91,,,,,,,J21RA
j_7e,12.0,100.0,4.0,4.0,1.0,1.0,609.0,65.05,2.0,3.75,0.23,0.41,39.0,,,1.47,,,J-7E
saab_j29a,9.0,,,1.89,,,99.0,50.0,1.35,1.09,1.32,0.84,,,,,,,J29A
mig-21_smt,49.0,33.87,0.35,0.52,,,2691.0,44.43,1.75,2.15,0.28,0.34,117.0,,,3.23,,,MiG-21SMT
su-7bmk,158.0,67.14,0.43,0.51,4.51,6.14,1452.0,48.15,0.25,0.29,2.31,2.53,49.0,,,0.46,,0.48,Су-7БМК
saab_j29b,9.0,,,1.89,,,55.0,88.89,1.61,1.83,1.33,1.55,,,,,,,J/A29B
f-5e,161.0,53.33,3.92,3.08,1.38,1.01,6956.0,73.63,2.0,3.68,1.2,2.23,28.0,,,4.1,,2.0,F-5E
dh_110_sea_vixen,,,,,,,745.0,65.88,2.13,4.31,0.11,0.26,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,496.0,46.56,0.11,0.11,2.16,2.04,114.0,77.5,1.16,1.63,1.18,1.75,A32A
p-51c-11-nt_japan,14.0,100.0,1.09,0.82,1.73,1.45,105.0,58.23,1.4,1.88,1.25,1.68,42.0,,,4.36,,,P-51C-11-NT
lightning_f6,,,,,,,200.0,56.69,1.31,2.7,0.41,0.33,11.0,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,119.0,51.94,2.32,2.79,0.86,0.88,,,,,,,Bf_109_G-6
f-4e,110.0,51.78,1.91,1.53,1.37,1.03,2132.0,55.42,1.05,1.21,0.86,0.99,2239.0,100.0,14.69,0.41,0.65,0.02,F-4E_Phantom_II
f-4f_late,42.0,75.56,1.22,1.05,0.5,0.54,1460.0,41.07,1.13,1.32,0.87,1.02,296.0,,,,,,F-4F
yak-28b,1.0,,,,,,193.0,32.24,,,0.69,1.1,,,,,,,Yak-28B
q_5l,12.0,50.0,,,6.5,6.5,161.0,73.84,0.14,0.22,3.7,4.82,,,,,,,Q-5L
ju-188a-2,9.0,,,,,2.5,95.0,95.7,,,2.55,3.3,,,,,,,Ju_188_A-2
a6m6c,18.0,100.0,2.23,2.64,2.32,2.73,222.0,56.85,1.68,1.97,1.12,1.27,,,,,,,A6M6c
douglas_a_1h,243.0,57.09,0.8,0.93,2.95,3.6,1912.0,66.41,0.51,0.5,4.27,4.2,185.0,,,0.13,,0.06,A-1H
vl_myrsky_2_late,39.0,33.93,0.86,1.08,0.61,0.77,137.0,51.98,1.25,1.97,1.38,2.16,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,146.0,75.16,,,2.21,2.41,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,221.0,89.61,3.32,2.43,1.25,0.76,51.0,,,1.29,,,F-16A_ADF
saab_j35a,,,,,,,1318.0,64.85,1.25,1.37,0.15,0.17,124.0,92.78,14.45,11.56,,,J35A
mig_29_9_13,291.0,68.05,3.0,2.94,0.28,0.27,9693.0,59.53,1.61,2.07,0.26,0.32,1497.0,36.11,40.77,1.73,,,МиГ-29
saab_ja37,1.0,100.0,2.0,2.0,,,856.0,65.01,1.93,3.24,0.24,0.38,58.0,,,4.29,,,JA37C
f_16a_block_15_adf,272.0,43.03,2.92,3.17,0.33,0.36,4245.0,53.33,1.68,1.95,0.19,0.22,553.0,100.0,13.67,2.0,,,F-16A_ADF
bv-138c-1,5.0,,,,,,11.0,,,,,,6.0,,,,,,BV_138_C-1
f_16a_block_10,125.0,46.77,0.98,0.97,0.37,0.32,2321.0,54.16,1.03,1.4,0.97,1.33,220.0,100.0,10.82,2.32,7.24,1.06,F-16A
f-4ej_kai,,,,,,,632.0,59.78,1.64,2.69,0.28,0.39,120.0,,,0.35,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,170.0,62.44,2.51,2.49,2.32,2.19,1741.0,45.23,0.41,0.45,0.71,0.75,223.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,957.0,65.0,0.25,0.25,1.9,1.81,48.0,100.0,2.0,0.36,,,Ту-1
f_16a_block_20_mlu,,,,,,,1266.0,72.98,1.92,3.1,0.44,0.69,241.0,48.61,9.08,3.9,0.33,0.24,F-16A_MLU_(China)
mig_27m,91.0,26.0,1.88,1.74,1.04,1.05,1083.0,66.45,0.29,0.31,1.6,1.62,42.0,,,0.36,,1.0,МиГ-27М
a_6e_tram,18.0,50.0,1.5,1.5,0.5,0.5,2800.0,64.77,0.96,1.24,1.12,1.46,132.0,100.0,3.0,0.71,5.91,1.14,A-6E_TRAM
f-4ej,,,,,,,370.0,51.91,0.85,0.98,0.56,0.63,272.0,,,0.67,,,F-4EJ_Phantom_II
f-8e,413.0,67.14,2.32,2.35,2.14,2.06,1592.0,74.31,2.11,3.61,0.41,0.68,229.0,100.0,11.94,3.42,,,F-8E
saab_j35xs,,,,,,,1552.0,64.65,1.9,2.7,0.24,0.36,78.0,100.0,11.0,2.56,,,Saab_35FS
a_5c,28.0,100.0,6.0,2.36,1.0,3.25,2759.0,47.66,0.87,1.1,1.3,1.65,10.0,,,,,,A-5C
f-104s_cb,11.0,75.0,2.75,2.15,0.75,0.15,284.0,61.98,1.13,1.14,0.67,0.67,47.0,,,4.31,,,F-104S_TAF
mig_23ml,504.0,62.83,3.01,2.85,0.13,0.12,9471.0,58.29,1.23,1.53,0.19,0.23,410.0,60.92,11.51,2.15,,,МиГ-23МЛ
saab_ja37d,,,,,,,637.0,63.93,1.8,3.07,0.72,1.25,7.0,,,1.0,,,JA37D
j_7d,,,,,,,268.0,55.02,2.21,2.63,0.3,0.35,,,,,,,J-7D
f-8e_fn,,,,,,,80.0,69.54,2.0,5.92,0.26,0.96,,,,,,,F-8E(FN)
kfir_canard,,,,,,,2682.0,61.09,1.76,2.73,1.08,1.67,232.0,100.0,9.22,5.34,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,2289.0,50.92,1.13,1.31,0.29,0.35,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,15.0,,,,,,503.0,57.11,2.0,2.89,0.29,0.38,20.0,,,2.2,,,J35D
mirage_f1c_200,,,,,,,911.0,70.19,1.66,2.15,0.72,1.01,82.0,,,2.7,,,Mirage_F1C-200
shackleton_mr_mk_2,598.0,74.66,0.36,0.36,8.43,8.07,5.0,100.0,2.0,2.0,,,26.0,,,,,,Shackleton_MR.Mk.2
late_298d,82.0,100.0,1.63,1.87,1.89,2.18,9.0,,,,,,,,,,,,Late_298D
sm_92,29.0,66.67,0.3,0.36,0.08,0.72,49.0,62.12,0.5,0.34,2.72,2.67,,,,,,,SM.92
f-104g_italy,2.0,100.0,2.5,2.5,,,227.0,42.82,1.37,1.94,0.62,0.9,,,,,,,F-104G
fiat_g91_r4,,,,,,,726.0,57.96,0.47,0.52,0.92,1.09,16.0,,,2.4,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,323.0,62.5,1.32,1.62,3.29,3.71,,,,,,,F-86F-40_JASDF
t2,1.0,,,,,,348.0,60.48,1.36,1.68,0.39,0.46,,,,,,,t2_shop
f-5a,29.0,80.56,0.31,0.61,2.94,5.11,28.0,100.0,0.71,1.3,2.5,3.5,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,590.0,46.9,0.45,0.64,1.05,1.48,2.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,72.0,72.05,0.93,1.11,2.41,2.94,426.0,54.85,0.15,0.2,0.94,1.15,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,309.0,58.71,1.55,1.71,1.19,1.31,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,594.0,56.29,1.18,1.31,0.36,0.39,19.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,74.0,70.45,0.5,1.54,1.43,2.36,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,334.0,67.26,0.96,1.25,2.2,2.95,32.0,,,1.04,,,Mirage_2000D-R1
mig-19s,,,,,,,533.0,58.94,1.57,1.64,0.14,0.15,,,,,,,mig-19s_shop
mig_23mld,287.0,62.74,2.72,3.05,0.06,0.06,893.0,61.05,1.75,1.92,0.11,0.12,89.0,,,2.67,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,569.0,49.3,0.66,0.74,1.49,1.64,252.0,,1.0,0.04,,,F-4EJ_ADTW
f-86_cl_13b_mk6,9.0,,,,,0.78,39.0,50.0,1.91,1.46,0.32,0.19,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,1413.0,60.36,2.25,3.5,0.35,0.52,264.0,100.0,21.85,3.05,,0.07,F-16A_Netz_(Israel)
md_460,,,,,,,19.0,66.67,2.0,2.14,1.67,0.96,,,,,,,md_460_shop
a_4b,24.0,71.43,0.76,0.96,3.86,4.79,96.0,35.48,0.93,0.98,1.31,1.44,,,,,,,A-4B
mig-21_bis_sau,28.0,50.0,1.33,1.58,,,464.0,55.42,1.71,2.15,0.36,0.46,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,175.0,43.34,5.2,4.54,0.6,0.5,1629.0,57.65,1.69,1.58,0.85,0.78,131.0,,,2.1,,0.32,Bf_109_F-4
mig-21_sps_k,,,,,,,1933.0,48.35,0.81,0.92,0.2,0.22,14.0,,,2.57,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,69.0,87.95,0.58,0.51,0.96,1.04,7.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,262.0,68.39,2.41,2.99,0.34,0.41,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,148.0,45.22,0.42,0.69,0.83,1.23,69.0,,,,,0.68,Tornado_GR.1
f4u-6_au-1,3.0,,,,,,611.0,72.29,2.37,3.79,4.22,6.68,33.0,,,2.77,,,AU-1
harrier_frs1,22.0,50.0,1.44,2.91,0.5,0.82,900.0,41.04,1.97,1.55,1.28,1.04,30.0,,,0.63,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,180.0,55.61,1.86,2.19,4.42,4.99,47.0,,,1.67,,,Jaguar_GR.1A
i_180,27.0,60.87,0.85,1.35,0.04,0.06,56.0,,,,,,,,,,,,I-180S
saab_aj37,14.0,100.0,,,1.0,1.0,1324.0,62.06,0.88,1.33,0.79,1.2,63.0,,,2.41,,0.11,AJ37
f-4s,153.0,68.45,2.53,2.48,0.11,0.11,5518.0,51.47,0.99,1.17,0.31,0.35,337.0,,,0.26,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,1.0,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,93.0,84.82,3.73,2.49,1.08,0.72,1151.0,64.59,1.67,2.41,0.52,0.75,,,,,,,F-104A
b_48_firecrest,17.0,,,,,,38.0,100.0,2.0,1.5,0.57,0.25,,,,,,,Firecrest
f-104s,,,,,,,115.0,34.44,1.32,1.31,0.2,0.2,,,,,,,F-104S
v_12d,,,,,,,4.0,,,,,,,,,,,,V-12D
f3h-2,61.0,78.93,2.13,1.55,0.66,0.45,246.0,53.68,1.09,1.31,0.7,0.82,,,,,,,F3H-2
a_7e,65.0,72.41,0.69,0.69,4.22,3.95,290.0,56.95,0.44,0.58,2.27,2.86,122.0,100.0,2.9,0.53,9.33,1.65,A-7E
douglas_ad_4na_france,,,,,,,338.0,60.68,0.63,0.67,1.06,1.13,,,,,,,AD-4NA
f_16aj,,,,,,,2000.0,61.5,1.76,2.39,0.37,0.51,217.0,,,2.09,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,244.0,60.62,1.29,1.52,0.54,0.63,15.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,92.0,76.23,2.78,3.26,0.01,0.01,3768.0,60.32,1.69,2.24,0.26,0.34,372.0,,19.67,1.73,,,◊MiG-29
mirage_3c,,,,,,,217.0,59.67,1.8,2.19,0.31,0.38,34.0,,,4.3,,,Mirage_IIIC
a_4e_late_iaf,60.0,39.29,0.84,1.23,2.24,3.58,899.0,61.72,1.03,1.02,2.23,1.99,44.0,,,,,0.01,A-4E_(Israel)
f-104j,,,,,,,202.0,65.54,4.02,4.75,0.45,0.61,,,,,,,F-104J
b6n1,45.0,100.0,,,1.0,0.87,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,10.0,100.0,5.11,6.0,1.0,5.0,135.0,49.09,1.27,1.16,1.43,1.48,,,,,,,P-47D-30
a2d,,,,,,,418.0,50.54,0.4,0.37,2.84,2.63,70.0,100.0,0.91,0.29,1.26,0.61,A2D-1
f-4j,185.0,45.73,1.24,1.06,0.59,0.49,1577.0,51.67,1.09,1.28,0.21,0.25,436.0,100.0,5.14,0.32,,,F-4J_Phantom_II
f-4e_kurnass_2000,6.0,100.0,7.0,7.0,1.0,1.0,275.0,75.64,1.16,1.01,1.59,1.42,17.0,,,1.61,,,Kurnass_2000
f-105d,134.0,59.6,0.24,0.28,5.83,6.28,877.0,72.23,0.38,0.45,1.22,1.41,284.0,,,1.06,,0.46,F-105D
kfir_c7,3.0,100.0,3.0,3.0,1.0,1.0,358.0,69.39,1.9,2.46,0.72,0.93,38.0,,,1.0,,,Kfir_C.7
mig_27k,26.0,78.57,1.29,1.62,,,2864.0,72.13,0.06,0.08,2.01,2.53,41.0,95.83,,,0.67,0.87,МиГ-27К
f-104a_china,,,,,,,57.0,84.67,5.56,6.42,3.07,3.46,,,,,,,F-104A_(China)
a_7k,10.0,,1.0,0.3,3.67,1.9,194.0,54.67,0.41,0.45,2.25,2.16,85.0,,,0.64,,1.94,A-7K
s_199,1360.0,57.97,10.28,2.84,3.51,0.99,87.0,69.23,2.46,1.08,2.92,1.37,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,28.0,75.0,0.3,0.3,3.86,4.2,53.0,17.54,0.45,0.54,1.0,0.89,38.0,100.0,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,30.0,70.0,1.27,1.9,1.0,1.45,2.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,23.0,100.0,1.05,1.06,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,6.0,50.0,3.0,12.0,0.8,3.0,232.0,68.18,1.89,3.38,1.56,2.36,14.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,182.0,52.92,0.24,0.21,2.61,2.49,2466.0,36.53,0.38,0.38,0.75,0.78,503.0,15.23,1.81,0.27,,,Су-22М3
yak_141,183.0,62.1,2.61,2.05,0.08,0.07,2674.0,61.18,1.79,2.47,0.29,0.39,366.0,100.0,7.14,1.25,,0.03,Як-141
hunter_f58_switzerland,7.0,100.0,5.0,4.43,,,2402.0,55.22,1.38,1.79,0.81,1.04,5.0,,,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,10.0,,2.0,2.0,2.0,2.0,,,,,,,F-104G_(China)
tornado_f3,18.0,66.67,3.7,3.7,,,740.0,65.65,1.9,2.9,0.13,0.16,10.0,,,,,,Tornado_F.3
p-59a,,,,,,,342.0,56.97,2.5,3.28,0.73,0.98,,,,,,,P-59A
f-104g,8.0,,,3.0,,,563.0,47.68,2.89,3.69,0.49,0.55,,,,,,,F-104G
bf-109g-2_hungary,3.0,,3.0,3.0,,,57.0,69.17,1.33,2.43,0.92,1.13,4.0,100.0,1.0,1.0,1.0,1.0,Bf.109G-2
su-7b,131.0,56.27,0.6,0.46,3.04,2.8,237.0,41.56,0.35,0.36,0.95,1.04,,,,,,,Su-7B
p-51d-20-na_iaf,18.0,100.0,1.0,1.0,,,201.0,61.64,1.02,1.42,2.07,2.83,21.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,9.0,,,,,,1.0,,,1.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,39.0,100.0,3.0,1.69,,,263.0,61.84,1.76,2.14,0.85,0.96,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,16.0,100.0,,,1.78,1.0,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,22.0,100.0,0.06,0.05,,,1709.0,58.69,0.83,0.97,0.99,1.14,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,284.0,46.59,0.71,0.78,0.73,0.83,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,156.0,47.1,0.96,0.76,2.98,2.21,2017.0,62.5,0.54,0.51,1.01,0.96,,,,,,,J26_David
f-104c,113.0,72.32,1.19,1.06,0.97,0.75,292.0,51.35,2.72,2.91,1.16,1.23,,,,,,,F-104C
b-17g_iaf,3.0,,,,,2.67,27.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,8.0,,,1.0,,,52.0,,0.27,0.17,1.0,0.98,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,71.0,10.75,0.32,0.32,1.5,2.0,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,41.0,84.29,2.14,1.64,2.32,2.07,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,337.0,67.81,0.5,0.67,3.07,4.35,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,21.0,,,,,,90.0,75.54,1.41,1.61,1.04,1.14,,,,,,,Seafire_LF_Mk.III
mig-21_s,334.0,58.85,2.95,2.5,0.36,0.27,3376.0,48.4,0.9,1.01,0.47,0.54,65.0,,,1.54,,,МиГ-21С
bf2c_1,21.0,,,,,,24.0,,,0.38,,,,,,,,,BF2C-1
mig-17_f5,18.0,,,,,,182.0,52.8,2.6,2.58,1.33,1.15,,,,,,,Shenyang_F-5
ki_44_1_ep,107.0,82.53,3.4,4.34,0.27,0.34,4.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,7.0,,,,,,31.0,50.0,2.83,,1.0,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,748.0,67.06,0.88,1.05,1.62,1.93,,,,,,,G.91_R/3
a_4n,89.0,66.45,0.74,0.86,5.25,6.0,796.0,62.32,1.62,2.11,1.79,2.31,12.0,50.0,0.5,1.38,0.25,0.13,A-4N_(Israel)
mig-21_f13,34.0,85.42,0.44,0.56,0.29,0.3,584.0,50.46,0.79,0.77,2.11,2.35,31.0,,,2.67,,,MiG-21F-13
mirage_5f,,,,,,,202.0,50.0,1.47,1.66,0.74,0.86,,,,,,,Mirage_5F
re_2005_serie0,2.0,,,,,,226.0,62.06,1.49,1.97,1.16,1.57,,,,,,,Re.2005_serie_0
md_460_saar,67.0,60.75,0.89,1.0,2.87,3.33,60.0,62.04,1.22,1.66,0.38,0.48,,,,,,,Sa'ar
f_14b,153.0,51.77,3.04,3.43,0.23,0.24,9365.0,54.77,1.66,2.2,0.23,0.31,511.0,100.0,16.2,1.87,0.68,0.08,F-14B
f-4k,6.0,50.0,1.5,3.0,,,333.0,82.22,1.79,4.08,0.69,1.73,206.0,100.0,8.2,1.42,,,Phantom_FG._Mk1
la-11_china,1.0,,,,,,37.0,,,0.14,,0.31,,,,,,,La-11_(China)
f-86k_late_german,22.0,100.0,1.0,0.41,,,183.0,65.02,1.41,2.2,1.73,2.83,25.0,,,0.48,,,F-86K
so_4050_vautour_2a_israel_iaf,5.0,100.0,,,4.0,4.0,155.0,47.33,0.33,0.29,0.75,0.7,,,,,,,Vautour_IIA_(Israel)
su_25tm,,,,,,,1360.0,68.42,0.13,0.15,2.09,2.2,217.0,,2.06,0.23,5.25,1.21,Су-39
f-86f-40_china,,,,,,,17.0,100.0,2.0,2.0,3.0,3.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,68.0,70.97,0.17,0.17,6.16,6.23,80.0,24.49,0.23,0.15,0.96,0.91,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,24.0,83.34,1.0,1.5,2.65,3.5,3.0,,,,,,Nesher
pby-5a_late_france,68.0,100.0,2.17,2.03,25.11,23.55,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,60.0,60.75,0.81,1.0,1.14,1.55,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,,,,,,,22.0,,,,,,Mirage_IIICJ
il_2_m82,,,,,,,29.0,90.38,0.71,0.75,1.92,1.94,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,168.0,59.67,2.0,2.34,1.16,1.3,52.0,,,0.31,,,F-4E_Phantom_II_(Israel)
p-40c_china,4.0,100.0,1.0,1.0,2.0,2.0,79.0,62.37,0.83,0.85,1.17,1.22,,,,,,,H-81A-2
md_454_mystere_4a_iaf,38.0,12.96,0.87,1.0,2.0,2.46,2.0,50.0,,,0.5,1.0,14.0,,,3.0,,,Mystere_IVA_(Israel)
f-89b,,,,,,,177.0,65.18,2.19,3.15,0.76,1.1,,,,,,,F-89B
a_4h,48.0,88.64,1.69,1.61,4.69,4.42,80.0,65.24,1.18,3.21,1.47,3.82,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,2142.0,64.28,1.54,2.36,0.53,0.82,80.0,25.0,5.75,2.83,1.73,0.11,Mirage_2000-5F
f-4c,104.0,73.57,1.54,1.49,2.21,2.23,1287.0,62.18,0.69,0.63,0.64,0.6,446.0,100.0,1.83,0.18,,,F-4C_Phantom_II
mig_23mf_germany,20.0,100.0,3.0,1.41,,,492.0,45.83,0.59,0.66,0.24,0.27,39.0,,,3.24,,,MiG-23MF
saab_ajs37,,,,,,,133.0,39.36,0.23,0.25,0.34,0.37,34.0,,,1.37,,,AJS37
cw_21,,,,,,,14.0,100.0,1.29,1.29,0.14,0.14,,,,,,,CW-21
