name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1b,238.0,71.21,5.75,6.42,1.34,1.51,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,301.0,58.11,7.55,9.52,0.94,1.18,267.0,54.86,2.13,2.5,1.17,1.37,38.0,,,2.43,,0.98,Re.2001_CN
hurricane_mk1c,295.0,52.68,2.89,2.76,0.38,0.39,180.0,64.21,1.1,1.4,1.49,1.89,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,308.0,66.85,6.39,4.09,1.6,1.03,197.0,43.61,0.45,0.61,0.5,0.55,26.0,,,3.0,,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,300.0,87.39,4.89,11.3,0.3,0.69,104.0,58.33,3.47,4.2,1.22,1.33,32.0,,,5.0,,,Ki-61-Ib
p-40e_ussr,267.0,80.42,3.45,4.91,2.08,3.05,529.0,66.56,0.83,0.69,2.18,1.81,17.0,,,,1.0,1.07,P-40E-1
ki_44_1,263.0,54.63,3.67,4.91,0.15,0.22,62.0,59.09,3.36,5.16,0.77,1.2,,,,,,,Ki-44-I
ki-49_1,21.0,100.0,,,1.54,1.54,10.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,22.0,50.0,,,1.68,3.87,40.0,40.63,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2029.0,94.6,3.01,6.05,1.09,2.2,44.0,,,0.67,,0.8,,,,,,,MiG-3-15
halifax_mk3,93.0,92.67,,,10.67,4.41,,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,438.0,58.17,5.62,10.5,0.64,1.18,342.0,66.78,1.55,2.3,1.3,1.88,197.0,100.0,19.17,7.29,,,Ki-61-I_otsu
p-38e,351.0,57.15,3.41,2.88,0.07,0.03,131.0,69.11,2.14,3.38,0.31,0.38,,,,,,,P-38E
ki_100_early,128.0,34.17,2.56,2.33,0.79,0.73,39.0,45.83,0.59,0.82,1.33,1.95,,,,,,,Ki-100
d4y1,121.0,60.29,,0.05,1.9,3.36,,,,,,,,,,,,,D4Y1
mb_152c1,47.0,100.0,1.44,1.48,0.87,0.63,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,114.0,82.11,2.59,2.99,1.83,2.11,79.0,76.32,1.77,2.21,4.33,4.06,,,,,,,Corsair_F_Mk_II
wellington_mk1c,33.0,100.0,0.72,0.72,11.32,11.32,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,132.0,87.0,0.22,0.18,10.53,9.19,51.0,63.33,,,2.57,4.1,,,,,,,Pe-2-31
lagg-3-66,362.0,76.62,3.31,3.27,0.68,0.7,32.0,,,0.17,,0.08,25.0,,,2.76,,,LaGG-3-66
wellington_mk10,21.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,455.0,68.49,0.79,0.94,2.46,2.92,245.0,57.5,0.51,0.3,0.25,0.15,49.0,50.0,0.5,0.26,,,BV_238
ju-87g_1,85.0,65.0,5.56,5.96,0.42,0.5,25.0,,1.83,,,,,,,,,,Ju_87_G-1
ju-87g_2,144.0,68.26,3.26,4.25,0.9,1.23,2.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,31.0,,,5.58,,2.5,,,,,,,,,,,,,Ki-45_otsu
morko_morane,595.0,78.48,12.34,21.99,0.74,1.32,69.0,87.04,4.17,6.6,1.11,1.85,1.0,,,,,,Mörkö-Morane
hudson_mk_v,23.0,100.0,,,2.19,2.44,,,,,,,21.0,100.0,2.0,1.86,,,Hudson_Mk_V
p-400,1084.0,66.74,2.29,2.74,0.45,0.52,232.0,51.16,1.41,0.87,1.96,1.44,12.0,,,,,,P-400
tbf-1c,220.0,87.44,0.86,0.95,11.97,13.67,19.0,33.33,0.33,0.33,1.33,2.0,,,,,,,TBF-1C
p-40c,101.0,83.57,6.95,33.35,1.32,7.29,53.0,100.0,2.96,3.04,1.61,1.68,,,,,,,P-40C
pbm_3,,,,,,,3.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,26.0,100.0,1.76,,0.08,,8.0,,,1.0,,,16.0,100.0,2.0,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,396.0,63.76,2.12,2.31,0.75,0.82,110.0,77.78,3.59,3.36,2.05,1.76,,,,,,,P-39K-1
he-111h-6,94.0,97.22,,,4.89,5.14,63.0,80.21,,,,,,,,,,,He_111_H-6
f6f-3,1403.0,87.41,2.38,2.09,3.46,3.05,1346.0,65.38,0.52,0.48,2.76,2.49,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,33.0,30.77,2.81,2.68,,,18.0,,,,,,,,,,,,N1K1
a6m2_n_zero,39.0,100.0,4.86,4.44,2.36,1.89,30.0,100.0,5.07,5.25,1.86,2.0,,,,,,,A6M2-N
ki-45_tei,44.0,,1.82,0.6,6.65,3.72,7.0,,,,,,,,,,,,Ki-45_tei
yak-1b,274.0,56.29,3.28,4.03,1.12,1.53,200.0,83.06,8.14,9.18,1.61,1.8,100.0,,,2.28,,,Yak-1B
he_100d_1,1960.0,81.43,4.46,7.35,1.18,1.97,31.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,74.0,100.0,6.8,7.13,0.15,0.26,138.0,53.45,0.24,0.25,0.57,0.5,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,742.0,80.67,2.8,4.21,0.37,0.56,92.0,68.57,2.05,2.81,0.01,0.03,,,,,,,Hurricane_Mk_IIB
il-4,88.0,100.0,,,5.1,4.49,30.0,,,,,,,,,,,,IL-4
pe-3_early,388.0,90.97,1.09,1.1,9.65,9.81,41.0,75.0,0.75,0.64,1.75,2.29,,,,,,,Pe-3/E
a6m2_zero,136.0,60.22,2.35,2.7,0.27,0.39,28.0,94.74,2.92,2.86,1.05,1.19,,,,,,,A6M2
p-40f_10,565.0,74.81,3.5,3.55,1.79,1.86,168.0,60.56,3.23,2.25,6.2,4.31,91.0,50.0,5.26,5.43,0.17,0.17,P-40F-10
b_34,432.0,91.0,0.66,0.71,6.21,6.65,28.0,66.67,2.0,,1.22,,,,,,,,B-34
ki_43_2_late,379.0,78.88,7.81,11.04,0.56,0.76,362.0,60.23,2.4,2.6,0.62,0.63,,,,,,,Ki-43-II
i-153p,177.0,78.94,2.54,3.94,0.56,0.87,490.0,69.56,1.82,1.98,0.87,0.96,,,,,,,I-153P
b6n2a,70.0,98.52,,,11.69,12.6,25.0,25.0,,,1.46,1.5,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,120.0,94.6,21.48,27.29,0.9,1.25,91.0,56.27,2.3,2.82,2.58,3.12,,,,,,,Ki-100-II
bf-110f-2,302.0,94.95,2.5,2.74,3.63,3.89,88.0,60.42,0.44,0.36,1.95,2.16,20.0,,,,,,Bf_110_F-2
bf-110g-2,923.0,72.71,1.95,1.48,3.84,2.9,897.0,61.09,0.42,0.34,2.27,1.89,,,,,,,Bf_110_G-2
bf-109e-1,763.0,66.4,5.31,6.25,1.31,1.53,309.0,57.4,1.11,0.92,0.85,0.69,7.0,,,,,,Bf_109_E-1
bf-109e-3,568.0,67.76,2.78,2.34,1.14,0.96,558.0,52.32,1.55,1.64,1.02,1.1,26.0,,,,,1.0,Bf_109_E-3
pe-2-1,176.0,100.0,0.11,0.06,24.77,12.31,133.0,97.73,,,7.2,3.22,,,,,,,Pe-2-1
sunderland_mk5,13.0,100.0,,,2.75,2.62,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,113.0,68.56,2.75,2.22,0.84,0.57,247.0,70.56,3.76,5.22,2.28,3.15,12.0,,,1.0,,,F4U-1A
lagg-3-34,46.0,100.0,5.43,,0.57,,15.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,10.0,100.0,,,4.9,4.9,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,30.0,100.0,0.19,0.17,9.85,10.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,189.0,87.66,4.74,6.17,1.07,1.41,255.0,77.66,0.68,0.68,1.95,1.99,,,,,,,IAR-81C
yak-1b_luftwaffe,116.0,58.83,3.48,4.55,0.37,0.53,277.0,60.68,2.71,3.23,1.03,1.2,52.0,,4.55,4.4,,,Yak-1B
lagg-3-35,305.0,93.79,5.05,9.41,1.05,1.95,40.0,14.91,1.83,2.05,,,,,,,,,LaGG-3-35
beaufighter_mk6c,81.0,,,2.62,,1.67,20.0,,0.3,0.3,0.8,0.8,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,159.0,64.32,1.33,0.96,2.93,2.38,277.0,59.02,2.14,1.64,1.64,1.24,,,,,,,Ju_87_D-5
ki_44_2_otsu,149.0,76.15,3.82,3.0,2.08,1.56,76.0,96.67,2.25,1.29,0.93,2.29,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,54.0,68.12,2.49,2.79,0.98,1.11,6.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,89.0,78.28,,,3.32,3.59,20.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,41.0,100.0,,,7.03,6.2,5.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,244.0,48.63,1.77,1.64,0.12,0.12,54.0,50.0,2.0,1.27,1.5,3.05,,,,,,,F4F-3
db_3b,85.0,95.83,,,8.72,9.03,22.0,,,,,,,,,,,,DB-3B
f4f-4,124.0,43.44,2.35,2.6,0.59,0.64,14.0,,,,,0.29,,,,,,,F4F-4
j2m2,305.0,50.2,4.24,4.66,0.16,0.22,496.0,76.84,2.36,5.03,1.53,3.25,33.0,100.0,3.26,3.23,,,J2M2
mig_3_series_34,371.0,76.19,5.28,5.66,0.43,0.51,98.0,52.57,2.88,3.58,0.15,0.13,,,,,,,MiG-3-34
bf-110c-4,358.0,77.4,1.31,1.58,3.58,4.34,771.0,56.35,0.15,0.11,1.09,0.92,13.0,,,,,1.0,Bf_110_C-7
pv_2d,115.0,62.89,0.54,0.54,5.81,6.18,96.0,61.78,0.33,0.36,1.87,2.08,,,,,,,PV-2D
il_2_1941,457.0,82.94,1.64,1.67,4.8,4.97,877.0,61.32,0.33,0.33,1.76,1.76,2.0,,,,,,IL-2_(1941)
p-38g_metal,91.0,89.45,2.68,2.92,0.22,0.22,76.0,69.7,2.54,3.54,2.63,5.3,,,,,,,XP-38G
la-5_type37_early,434.0,74.09,5.52,4.89,2.48,2.14,187.0,67.66,0.83,0.98,0.4,0.41,27.0,88.89,1.0,,0.89,,La-5
bf-109f-2,892.0,72.61,2.62,3.27,0.75,0.93,855.0,59.3,1.39,1.3,0.74,0.67,45.0,,,5.6,,2.15,Bf_109_F-2
bf-109f-1,839.0,68.37,2.15,2.37,0.51,0.55,776.0,49.27,1.02,1.32,0.74,0.95,10.0,50.0,,1.2,1.0,0.8,Bf_109_F-1
a6m2_mod11,301.0,56.44,2.16,2.76,0.53,0.7,149.0,95.24,4.44,3.18,2.44,1.55,,,,,,,A6M2_mod._11
mc-202_italy,151.0,70.5,5.13,6.13,0.7,0.59,115.0,77.78,4.5,3.64,0.02,0.12,,,,,,,C.202
b_25j_1,143.0,78.99,0.48,0.29,5.41,3.51,12.0,,,,,0.33,,,,,,,B-25J-1
yak-9,333.0,62.37,3.61,3.46,0.34,0.36,196.0,81.47,4.24,9.09,0.04,0.1,9.0,,,2.33,,,Yak-9
fw-190a-1,531.0,57.96,3.36,2.49,0.5,0.35,454.0,57.27,3.77,2.94,1.15,0.91,8.0,,,,,,Fw_190_A-1
typhoon_mk1a,228.0,54.55,2.71,3.23,1.39,1.66,306.0,60.0,3.87,1.86,0.79,0.79,,,,,,,Typhoon_Mk_Ia
boomerang_mki,3.0,,,,,,4.0,,,1.0,,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,44.0,100.0,4.87,3.74,6.8,5.03,10.0,,,,,4.22,,,,,,,Breda_88_(P.XI)
p-39n,1322.0,64.85,4.65,6.11,0.29,0.38,563.0,74.9,4.25,6.66,1.7,2.56,8.0,,,1.75,,,P-39N-0
fw-190a-4,2901.0,63.49,2.81,2.84,0.33,0.34,960.0,55.16,1.64,2.19,0.71,0.96,9.0,,,1.89,,,Fw_190_A-4
mc-202_ec,164.0,57.85,4.11,4.34,0.28,0.3,459.0,60.47,1.24,1.17,1.19,1.1,14.0,,,,,,C.202EC
hurricane_mk1_late_ep,18.0,,,3.5,,,19.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,8.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,35.0,100.0,,,7.92,7.92,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,9.0,100.0,,,3.0,3.0,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,281.0,54.9,5.66,6.52,0.24,0.27,619.0,85.5,5.5,8.57,2.25,3.59,41.0,,,2.77,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,298.0,59.37,2.83,2.58,0.01,0.01,236.0,65.11,2.78,2.06,0.67,0.52,47.0,,,3.08,,,A6M2
sm_79_1943_italy,9.0,,,,,5.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,74.0,74.45,,,6.38,6.34,64.0,65.52,,,3.66,2.08,,,,,,,Pe-2-83
yak-7b,489.0,55.99,3.1,3.17,0.65,0.67,326.0,60.14,1.32,1.16,0.17,0.15,26.0,,,2.0,,,Yak-7B
ki-49_2a,22.0,100.0,,,1.5,1.5,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,482.0,60.96,2.39,2.48,1.31,1.35,71.0,93.75,1.35,0.54,1.44,0.78,34.0,100.0,1.87,1.88,,,I-16_type_28
avenger_mk1,24.0,100.0,1.6,1.6,16.4,16.4,16.0,75.0,1.0,1.5,1.5,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,318.0,51.22,8.8,3.71,1.04,0.36,144.0,86.21,2.08,2.11,0.49,0.42,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,54.0,53.12,0.34,0.5,0.28,0.39,,,,,,,Wellington_Mk_III
p-43a-1,40.0,100.0,3.83,5.05,0.17,,37.0,38.46,1.5,2.46,0.73,1.23,,,,,,,P-43A-1
bf-109b_2,820.0,83.67,3.67,4.08,1.03,1.14,4.0,,,1.5,,0.25,,,,,,,Bf_109_B-1/L
p-38g,355.0,85.32,3.13,3.93,0.32,0.38,65.0,92.78,3.28,6.33,4.03,7.29,2.0,,,,,,P-38G-1
a-20g,1087.0,92.55,1.04,1.04,7.42,7.54,62.0,,,,,2.13,7.0,,,,,,A-20G-25
sb_2m_103u_china,42.0,100.0,0.35,0.35,6.83,6.83,19.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,93.0,100.0,1.98,1.66,18.69,15.34,21.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,72.0,96.3,1.15,0.57,2.26,1.33,18.0,,,,,,,,,,,,D4Y2
d4y3,18.0,50.0,,,2.7,3.9,84.0,56.25,0.28,0.32,1.39,1.76,,,,,,,D4Y3_Ko
h8k3,,,,,,,7.0,50.0,0.5,1.0,,,,,,,,,H8K3
il-2i,423.0,81.75,2.26,2.02,5.29,4.67,1536.0,67.64,0.66,0.59,1.46,1.25,53.0,82.22,0.64,0.75,3.88,4.3,IL-2_(1942)
ki_61_1a_ko,428.0,71.71,6.27,10.08,0.24,0.36,29.0,54.17,2.31,3.46,0.13,0.31,,,,,,,Ki-61-I_ko
ju-87d-3,307.0,51.92,0.65,0.62,8.31,7.45,633.0,49.14,0.07,0.07,1.08,1.02,,,,,,,Ju_87_D-3
spitfiremkii,304.0,51.33,3.05,2.41,0.15,0.13,122.0,52.1,1.0,2.24,0.23,0.24,26.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,36.0,100.0,4.69,,1.0,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,536.0,59.57,3.46,2.83,1.67,1.36,553.0,64.49,1.83,1.63,0.95,0.86,46.0,,,1.0,,,I-16_type_27
ki_44_2_hei,315.0,55.91,4.58,4.76,0.66,0.68,162.0,89.2,3.39,5.25,0.94,1.47,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,340.0,85.45,1.93,2.42,2.15,2.69,825.0,60.21,0.47,0.4,1.83,1.64,35.0,50.0,1.0,1.69,0.95,1.63,IL-2_(1942)
b5n2,4.0,,,,,,174.0,100.0,,,4.25,3.93,15.0,100.0,,,3.0,2.31,B5N2
xp-55,305.0,68.28,7.17,5.66,0.15,0.14,324.0,83.45,4.1,5.74,3.63,4.72,33.0,,8.0,6.9,,,XP-55
bf-109e-4,621.0,71.61,3.99,4.33,0.74,0.82,237.0,59.17,2.03,1.78,1.78,1.53,11.0,,,,,,Bf_109_E-4
p-51_a-36,1403.0,77.61,2.0,1.91,3.26,3.11,676.0,65.67,1.32,1.26,1.73,1.69,,,,,,,A-36
db_7,124.0,71.95,0.72,0.93,5.78,7.65,44.0,50.0,,,0.72,0.83,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,231.0,71.83,8.14,7.13,1.09,0.84,3.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,127.0,55.33,9.76,8.49,0.84,0.67,13.0,100.0,1.0,,0.5,,,,,,,,M.S.410
potez_631,123.0,76.61,3.76,4.8,1.55,1.93,46.0,100.0,1.63,1.33,0.54,0.44,,,,,,,Potez_631
ki_43_2,409.0,82.01,6.84,11.11,1.77,2.9,117.0,64.13,2.67,2.85,1.05,1.22,9.0,,,,,,Ki-43-II
p-39q_5,388.0,47.25,2.48,2.96,0.13,0.16,58.0,63.64,3.18,3.0,0.64,0.57,,,,,,,P-39Q-5
spitfire_mk1,413.0,54.94,5.91,3.68,0.34,0.22,139.0,83.33,4.9,2.42,0.63,0.31,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,534.0,78.92,7.94,11.66,1.1,1.63,30.0,71.57,2.15,5.08,0.09,0.38,,,,,,,Ki-43-I
vg_33,110.0,52.54,4.62,3.66,0.49,0.22,24.0,,,2.67,,1.0,,,,,,,V.G.33C-1
p-51a_tl,21.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,73.0,69.7,2.02,2.18,,0.08,98.0,52.22,0.48,0.72,0.68,1.08,,,,,,,Bf_109_E-7/U2
leo_451_early,33.0,78.57,,,3.14,5.33,,,,,,,,,,,,,LeO_451_early
boston_mk_1,19.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,143.0,92.5,0.26,0.17,12.0,8.66,181.0,73.89,0.02,0.02,1.73,1.19,,,,,,,A-35B
p-40e,630.0,76.93,3.27,3.69,1.52,1.72,346.0,71.89,1.48,1.41,2.52,2.36,4.0,,,,,1.5,P-40E-1
mb_174_a3,,,,,,,1.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,306.0,58.1,2.99,3.24,0.71,0.79,432.0,85.06,1.67,1.46,2.66,2.35,,,,,,,F4U-1A
ffvs_j22_a,409.0,66.6,3.13,2.42,0.86,0.66,157.0,74.07,2.94,1.8,0.75,0.67,,,,,,,J22-A
f4u-1a_usmc,237.0,60.06,3.54,3.57,0.65,0.66,43.0,,,2.1,,1.4,,,,,,,F4U-1A_(USMC)
re_2000_j20,119.0,10.0,2.1,1.25,,,55.0,,,1.52,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,32.0,78.57,1.86,2.28,,,11.0,72.73,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,19.0,100.0,,,7.17,7.18,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,104.0,79.45,0.92,0.83,10.81,9.54,23.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Hs_123_A-1
he51a1,294.0,55.3,3.44,3.34,0.44,0.45,33.0,3.85,0.92,0.89,0.92,0.89,,,,,,,He_51_A-1
b_18a,92.0,88.33,0.63,0.57,23.98,21.09,21.0,,,,,0.29,,,,,,,B-18A
p-26b_35,97.0,100.0,4.5,1.04,0.4,1.48,,,,,,,,,,,,,P-26B-35
pby-5a_raf,8.0,100.0,1.25,1.25,16.25,16.25,,,,,,,6.0,,,,,1.0,Catalina_Mk_IIIa
yak_2_kabb,785.0,87.21,2.94,3.18,5.15,5.55,598.0,71.67,1.4,2.19,1.68,2.62,5.0,100.0,0.6,0.6,3.0,3.0,Yak-2_KABB
ki-45_ko,142.0,90.89,3.71,4.18,1.86,2.14,23.0,,2.0,2.0,,,,,,,,,Ki-45_ko
yak-4,270.0,83.12,0.53,0.53,12.4,11.92,21.0,50.0,,,0.5,1.77,,,,,,,Yak-4
i-15bis,156.0,100.0,5.66,5.12,2.41,2.16,63.0,100.0,4.0,3.0,3.5,3.0,,,,,,,I-15bis
sb2u-3,82.0,98.5,1.25,1.83,8.51,12.61,56.0,64.71,,,0.65,0.5,,,,,,,SB2U-3
v_156_f,4.0,,,,,,47.0,100.0,,,0.25,0.81,,,,,,,V-156-F
gladiator_mk2_navy,197.0,65.2,3.01,3.16,1.26,1.29,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,65.0,98.08,3.63,3.42,0.88,0.66,19.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,97.0,82.78,2.65,3.08,0.57,0.62,,,,,,,,,,,,,H-75A-4
sb2u-2,45.0,,1.0,0.01,8.0,11.79,51.0,58.03,,,0.64,1.12,,,,,,,SB2U-2
fiat_g50_seria2,74.0,15.16,6.81,7.29,0.64,0.8,,,,,,,,,,,,,G.50_serie_2
ms_405c1,67.0,57.14,7.07,4.82,,,14.0,100.0,1.0,,1.5,,,,,,,,M.S.405C1
v_156_b1,115.0,82.22,0.6,0.69,4.84,4.04,357.0,68.21,0.08,0.08,0.98,0.93,23.0,,,1.0,,,V-156-B1
pby-5,23.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,584.0,94.29,0.44,0.47,6.86,7.49,199.0,83.67,,,3.91,2.59,23.0,,,,,,Ar-2
su-2_m82,531.0,92.96,1.46,1.76,11.38,13.68,13.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,25.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,154.0,56.78,2.44,3.27,1.32,1.82,14.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,47.0,100.0,,,17.37,16.48,95.0,70.83,,,1.9,2.14,,,,,,,TBD-1
fw-189a-1,97.0,54.42,2.5,3.25,5.93,7.68,13.0,5.56,2.28,1.78,1.33,1.0,,,,,,,Fw_189_A-1
ms_406c1,83.0,70.83,4.23,5.85,0.48,0.77,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,214.0,93.14,10.46,5.36,1.42,0.74,39.0,100.0,2.07,,1.87,3.0,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,206.0,93.39,2.23,2.14,2.59,2.43,,,,,,,,,,,,,J1N1
fury_mk2,84.0,,,0.74,,0.6,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,61.0,100.0,4.55,3.7,1.09,1.74,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2475.0,97.24,1.67,2.12,8.66,11.07,12.0,100.0,0.4,0.4,1.0,1.0,,,,,,,Su-2_MV-5
fiat_cr42,13.0,100.0,3.77,,,,6.0,100.0,2.0,,2.0,,,,,,,,CR.42
i-15_1935,406.0,74.52,3.93,4.53,1.68,1.91,227.0,77.03,2.6,7.81,1.67,4.85,,,,,,,I-15_M-22
i-15_1934,324.0,72.98,3.85,4.08,2.9,3.04,42.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,14.0,,,,4.79,4.79,,,,,,,26.0,,,0.54,,2.0,Swordfish_Mk_I
do_17z_7,472.0,94.69,1.44,1.7,7.0,7.88,33.0,100.0,1.36,1.09,1.36,0.73,,,,,,,Do_17_Z-7
re_2000_int,214.0,62.6,4.62,5.71,0.79,0.97,18.0,,1.0,0.83,,,,,,,,,Re.2000_serie_1
he51c1,218.0,71.27,2.65,1.75,1.93,1.32,23.0,,,,,,,,,,,,He_51_C-1
a5m4,64.0,100.0,5.0,2.5,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,5.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,13.0,,,1.5,,0.5,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,,,,,,28.0,97.5,,,,0.18,,,,,,,SB_2M-103U_MV-3
tandem_mai,14.0,50.0,1.5,3.0,2.5,5.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,23.0,,,,,,32.0,47.44,1.12,0.98,,,21.0,,,,,,Sunderland_Mk_IIIa
mc200_serie7,40.0,79.17,3.51,3.51,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,6.0,,,,,,,,,,,,5.0,,,,,,H8K2
i-16_type10,105.0,50.77,4.15,4.19,0.63,0.61,57.0,100.0,1.12,1.0,0.65,0.13,,,,,,,I-16_type_10
nimrod_mk1,82.0,63.79,2.86,2.4,0.64,0.52,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,85.0,100.0,,,17.55,9.94,50.0,86.67,,,2.84,1.76,,,,,,,Ki-32
re_2000_ga,131.0,82.61,4.61,6.85,1.78,2.6,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,196.0,50.0,6.16,3.16,0.57,0.4,48.0,96.83,1.83,1.9,0.43,0.43,31.0,,,,,,Hurricane_Mk_I/L
f1m2,34.0,,,,,1.7,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,34.0,100.0,,,15.67,15.67,21.0,70.59,,,1.41,1.19,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,58.0,100.0,0.07,0.05,24.13,26.15,17.0,100.0,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,117.0,50.0,3.56,6.38,0.42,0.75,180.0,47.82,0.1,0.09,1.34,1.34,,,,,,,Re.2002_Early
ju-88c-6,56.0,45.0,2.25,1.88,2.6,1.97,45.0,50.0,0.5,0.4,1.04,1.45,,,,,,,Ju_88_C-6
ju-87r-2,368.0,79.06,0.75,0.98,6.92,9.18,424.0,63.73,0.02,0.02,1.43,1.55,,,,,,,Ju_87_R-2
d3a1,7.0,,,,,,10.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,984.0,98.5,1.09,1.14,26.71,28.03,26.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,273.0,58.69,5.43,5.02,1.28,1.19,52.0,63.89,2.43,2.43,2.61,2.62,,,,,,,I-15R
