name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu-1,20.0,,,,,1.15,41.0,62.5,,,2.46,2.38,,,,,,,Tu-1
yak-3p,245.0,64.67,4.48,1.97,0.15,0.08,624.0,57.24,1.78,1.97,0.48,0.53,,,,,,,Yak-3P
spitfire_f22,102.0,77.87,2.79,2.18,1.57,1.08,18.0,88.89,,,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,108.0,73.6,1.72,2.08,0.45,0.63,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,,,,,,,17.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,27.0,100.0,3.88,,3.31,,,,,,,,NC.900
fw-190a-8,16.0,,,3.36,,2.36,33.0,100.0,3.0,,0.66,,,,,,,,Fw_190_A-8
tempest_mk2,39.0,46.67,2.75,3.95,0.05,0.06,82.0,77.01,0.3,0.37,1.34,1.65,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,66.0,100.0,24.33,6.55,,,233.0,61.77,1.51,1.51,1.15,1.2,25.0,88.24,2.65,2.63,,,Bf_109_G-2/trop
he-177a-5,30.0,100.0,,,2.0,1.33,3.0,,,,,,,,,,,,He_177_A-5
il-10_1946,53.0,91.67,1.11,1.06,4.09,3.84,53.0,50.62,0.25,0.43,2.73,3.65,,,,,,,IL-10_(1946)
sea_fury_fb51,20.0,,,1.0,,1.4,24.0,,,,,0.6,,,,,,,◘Sea_Fury_FB.51
ta-152c,125.0,59.22,1.72,1.5,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,14.0,50.0,,,1.0,2.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,30.0,,,,,1.06,755.0,53.55,1.01,0.92,3.57,3.2,,,,,,,Do_335_B-2
n1k2_j,,,,,,,,,,,,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,52.0,58.7,3.96,8.74,1.26,2.21,15.0,,,3.0,,,MB.5
f4u-6_au-1,,,,,,,230.0,92.63,0.27,0.25,3.85,3.39,,,,,,,AU-1
ki-83,20.0,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,105.0,43.55,3.25,1.95,,,135.0,50.0,2.63,2.52,1.45,1.84,27.0,,,0.93,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,242.0,73.34,4.82,2.89,0.8,0.47,465.0,52.31,1.2,1.28,0.65,0.7,,,,,,,La-7B-20
bf-109g-6,54.0,,,4.29,,,359.0,69.09,2.23,4.29,0.18,0.35,8.0,,,2.0,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,177.0,83.32,0.19,0.21,1.77,1.92,,,,,,,AD-4NA
bf-109z,,,,,,,14.0,,,1.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,55.0,100.0,1.14,1.0,5.48,4.88,182.0,78.4,0.29,0.12,9.17,4.31,,,,,,,AM-1
spitfire_f24,70.0,57.19,2.19,2.41,0.11,0.11,16.0,50.0,1.05,2.1,1.95,3.9,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,47.0,100.0,3.81,2.0,1.0,0.52,91.0,100.0,3.94,1.78,3.39,2.02,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,139.0,55.46,3.92,3.79,2.0,1.73,92.0,36.56,1.38,1.7,4.18,5.43,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,131.0,89.14,4.54,3.94,0.67,0.58,33.0,27.27,3.36,3.5,1.36,1.5,,,,,,,Dolgushin's_La-7
yak-3u,220.0,49.17,1.54,1.58,,,137.0,56.99,3.26,4.53,0.58,0.94,,,,,,,Yak-3U
ki_84_otsu,,,,,,,19.0,100.0,1.0,,2.0,,,,,,,,Ki-84_otsu
la-11,,,,,,,11.0,,,,,,,,,,,,La-11
a7m2,11.0,100.0,4.0,4.0,,,186.0,67.22,1.32,1.76,0.56,0.74,,,,,,,A7M2
spitfire_mk18e,,,,,,,18.0,100.0,1.0,1.0,,,14.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,16.0,50.0,2.03,3.9,,,418.0,77.17,2.21,2.55,1.68,1.97,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,13.0,,,,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,88.0,50.0,0.85,0.82,1.8,1.71,96.0,79.16,,,2.64,1.92,,,,,,,F4U-7
s_199,245.0,57.29,9.11,2.45,1.96,0.62,42.0,52.78,0.95,1.11,1.3,0.53,,,,,,,Sakeen
douglas_ad_2,18.0,50.0,0.83,0.4,3.5,2.0,91.0,,,,4.0,2.58,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,6.0,100.0,1.0,,2.0,,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,13.0,,,,,0.25,24.0,,,1.0,,0.33,He_177_A-3
p-59a,45.0,50.0,2.5,2.0,0.5,0.4,38.0,100.0,0.47,1.0,,,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,30.0,100.0,10.41,10.03,,,28.0,,3.0,,,,,,,,,,◐Bf_109_G-2
tu-2,99.0,59.68,0.48,0.47,2.7,2.81,271.0,73.45,0.05,0.04,2.15,1.78,24.0,,,,,,Tu-2S
p-51d-20-na_iaf,,,,,,,12.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,39.0,,,1.0,,,39.0,,,0.95,,1.0,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,38.0,27.27,2.32,2.69,,,1403.0,75.57,0.57,0.61,1.88,1.97,,,,,,,F8F-1B
b-17g_iaf,31.0,69.23,,,1.0,1.0,7.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,38.0,50.0,2.5,2.04,1.0,1.79,453.0,46.31,0.99,0.84,1.59,1.3,,,,,,,Fw_190_F-8
g8n1,,,,,,,52.0,100.0,3.5,2.69,2.38,2.0,,,,,,,G8N1
seafire_fr47,10.0,100.0,2.0,2.0,,,4.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,6.0,,,,,2.5,17.0,100.0,,,,,,,,,,,Do_217_K-1
i_225,180.0,39.98,1.9,1.4,,,158.0,79.36,2.8,4.5,0.05,0.13,,,,,,,I-225
seafire_mk3_france,87.0,55.3,1.2,1.77,0.98,1.66,29.0,97.73,3.0,,0.84,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,44.0,100.0,3.0,1.46,3.48,1.67,125.0,67.24,0.44,0.63,1.11,1.32,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,17.0,,2.0,2.0,,,41.0,78.57,3.43,5.56,1.29,2.0,22.0,,,,,,Ki-84_ko
a6m5ko,17.0,100.0,10.91,10.91,0.45,0.45,298.0,67.28,2.01,2.45,1.16,1.42,,,,,,,A6M5_Ko
re_2005_serie0,10.0,,3.0,3.0,1.0,0.5,114.0,53.34,2.87,2.88,2.67,2.37,19.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,25.0,100.0,5.0,,3.0,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,32.0,100.0,,,4.0,3.43,22.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,196.0,58.07,1.14,0.88,0.13,0.08,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,2.0,,,,,,173.0,62.15,4.08,2.76,2.34,1.67,2.0,,,1.0,,1.0,G.55S
su-8,54.0,100.0,0.82,0.55,5.23,3.58,23.0,82.35,,,2.65,2.64,,,,,,,Su-8
tu-2_postwar_late,,,,,,,67.0,100.0,0.47,0.47,4.7,4.73,,,,,,,Tu-2S-59
fw-190d-13,21.0,,,1.0,,1.0,500.0,55.67,0.48,0.56,1.0,1.18,,,,,,,Fw_190_D-13
lancaster_mr7_france,52.0,100.0,,,3.86,2.78,4.0,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,38.0,45.24,1.93,2.05,0.45,0.5,9.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,18.0,,,2.0,,,5.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,82.0,49.46,1.26,1.48,0.13,0.12,137.0,63.44,0.86,0.4,2.13,1.16,14.0,,,6.0,,,F-82E
me-262a-1a_u4,3.0,,,,,,883.0,55.16,0.09,0.11,1.7,1.79,,,,,,,Me_262_A-1/U4
p-51d-10,52.0,84.48,1.79,1.45,1.52,1.21,65.0,70.17,2.68,5.73,0.36,0.82,,,,,,,P-51D-10
yak-9ut,104.0,65.22,2.17,2.07,0.38,0.38,1168.0,68.96,0.57,0.66,2.26,2.62,31.0,100.0,0.55,0.55,5.27,5.27,Yak-9UT
fw-190a-5,21.0,,,,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,39.0,97.83,0.57,0.43,6.89,4.5,145.0,40.21,1.3,1.3,2.03,2.01,,,,,,,Su-6
la-9,144.0,60.21,3.92,4.35,0.39,0.43,191.0,69.98,1.31,1.56,0.28,0.35,,,,,,,La-9
me-410b-6_r3,40.0,45.0,0.55,0.78,,,33.0,,,1.09,,1.03,,,,,,,Me_410_B-6/R3
mc-205_serie3,18.0,100.0,5.39,5.39,,,52.0,62.5,2.68,7.57,1.46,4.0,,,,,,,C._205_serie_3
yak-3_vk107,38.0,50.0,6.2,11.71,,,91.0,97.62,6.88,7.11,0.71,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,50.0,100.0,1.53,1.93,1.0,0.67,29.0,75.0,2.95,4.71,0.75,1.0,,,,,,,Fw_190_A-5
g_55_serie1,5.0,,2.0,2.0,,,23.0,25.0,1.9,2.05,0.75,1.0,,,,,,,G.55_serie_1
bf-109g-14as,49.0,80.0,3.84,2.5,0.44,0.24,43.0,100.0,1.1,0.96,0.45,0.3,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,49.0,61.11,0.22,0.92,0.67,1.67,,,,,,,G.56
f2g-1,,,,,,,308.0,69.67,0.6,0.82,1.16,1.55,,,,,,,F2G-1
pb4y-2_china,8.0,,,,,,26.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,49.0,86.11,1.42,1.42,3.14,3.14,27.0,100.0,,,3.31,1.07,,,,,,,IL-10
ki_94_2,9.0,,,1.0,,1.0,79.0,100.0,0.57,0.74,0.48,0.62,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,260.0,60.04,0.4,0.6,2.74,3.98,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,18.0,100.0,2.72,2.72,,,45.0,,2.3,2.2,0.52,0.48,22.0,100.0,7.0,5.4,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,127.0,57.33,1.23,1.27,,,97.0,39.01,1.59,3.01,0.07,0.16,33.0,13.89,3.08,3.08,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,99.0,68.97,0.09,0.08,2.59,1.42,,,,,,,Tu-2S-44_(China)
p-51h-5_na,83.0,90.59,2.31,1.58,2.18,1.52,488.0,71.36,1.28,1.57,1.73,2.07,,,,,,,P-51H-5-NA
be_6,,,,,,,6.0,100.0,1.0,1.0,,,30.0,,,1.0,,3.38,Be-6
su-6_am42,27.0,,,1.0,,3.0,43.0,100.0,1.57,1.38,1.93,2.76,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,36.0,,,1.96,,1.19,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,89.0,56.11,,,1.58,2.15,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,20.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,23.0,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,99.0,67.45,1.4,1.94,0.47,0.66,1010.0,69.26,0.96,1.06,2.08,2.16,56.0,81.25,5.88,3.46,,,F4U-4B
xa_38,,,,,,,16.0,100.0,,,4.33,4.5,,,,,,,XA-38
a-26b_10,,,,,,,42.0,4.35,0.37,0.28,5.58,4.98,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,36.0,66.67,0.7,2.0,2.3,7.0,208.0,69.79,0.61,0.47,2.43,1.98,11.0,,,2.0,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,168.0,64.24,1.02,1.11,0.86,0.95,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,38.0,53.57,0.61,0.9,1.21,1.69,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,95.0,90.32,1.69,2.07,2.38,2.79,2.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,34.0,50.0,1.5,1.5,1.18,1.18,32.0,100.0,3.41,3.41,0.76,0.76,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,29.0,85.19,0.5,0.44,1.97,2.06,,,,,,,⋠P-47M-1-RE
f7f1,74.0,68.28,1.11,1.6,1.83,2.6,99.0,100.0,1.5,0.85,3.9,2.47,,,,,,,F7F-1
bf-109g-14,65.0,,,0.73,,,149.0,66.13,1.82,1.45,0.62,0.33,,,,,,,Bf_109_G-14
f8f1b_france,88.0,50.0,1.48,1.47,1.44,1.21,84.0,100.0,0.74,0.61,2.03,2.0,,,,,,,F8F-1B
spitfire_ix_ussr,27.0,,,1.0,,,79.0,82.26,2.16,1.7,0.81,0.63,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,82.0,65.22,0.26,0.3,1.2,1.45,,,,,,,S.O.8000_Narval
ju-288c,2.0,,,,,,637.0,46.4,0.18,0.22,1.27,1.68,97.0,,,1.22,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,22.0,,,3.75,,,72.0,77.99,2.24,6.54,0.24,0.84,28.0,,,2.31,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,,,,,,,6.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,48.0,50.0,1.0,1.04,,,45.0,84.38,1.59,1.21,5.97,2.86,,,,,,,F6F-5N
j6k1,19.0,,4.2,3.4,,,161.0,65.0,2.86,2.63,3.23,3.06,31.0,,,4.57,,1.14,J6K1
yak-9p,310.0,62.31,3.3,2.96,0.14,0.12,95.0,54.3,2.71,5.21,1.31,2.45,,,,,,,Yak-9P
j2m3,,,,,,,71.0,72.0,3.02,4.06,1.13,1.5,,,,,,,J2M3
pb4y-2_france,1.0,50.0,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,52.0,100.0,2.33,1.72,2.96,2.09,49.0,50.0,0.5,0.68,1.24,1.88,,,,,,,P-63C-5
yak-9p_hungary,37.0,,9.4,3.83,,,37.0,42.31,1.68,2.54,0.68,1.0,,,,,,,◔Yak-9P
p-38j_marge,63.0,53.89,2.01,2.01,0.38,0.38,,,,,,,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,17.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,47.0,75.0,1.5,1.73,2.5,0.75,29.0,50.0,2.5,0.95,1.0,0.86,,,,,,,Tempest_Mk_V
douglas_ad_4_france,90.0,68.89,2.46,1.66,4.2,2.58,80.0,75.36,0.54,0.41,3.3,2.9,3.0,,,,,,AD-4
tu-2_postwar_late_hungary,27.0,18.75,,,0.75,1.06,67.0,58.33,0.42,0.6,5.64,8.43,,,,,,,◔Tu-2S-59
saab_j21a_1,17.0,,,1.41,,0.82,35.0,50.0,2.5,1.7,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,65.0,84.78,,,6.35,8.0,80.0,56.77,0.09,0.2,0.31,0.65,,,,,,,B18B
yak-9t_france,8.0,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,34.0,80.77,3.62,3.62,0.15,0.15,25.0,57.84,0.88,2.29,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,33.0,69.84,0.52,0.62,1.87,2.33,57.0,50.0,,,1.21,1.61,,,,,,,BTD-1
re_2001_cn,115.0,100.0,5.07,3.16,0.94,0.48,66.0,100.0,3.0,1.29,1.89,1.49,,,,,,,Re.2001_CN
la-5fn,487.0,67.77,3.83,3.43,1.44,1.29,64.0,76.56,0.96,0.91,1.2,0.95,,,,,,,La-5FN
p-51c-11-nt_china,35.0,63.33,2.3,1.89,0.83,0.96,195.0,73.47,1.02,1.47,2.01,2.95,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,293.0,93.71,0.53,0.47,10.82,9.83,9.0,50.0,,,0.5,1.0,,,,,,,A-20G-30
p-39q_25_france,51.0,,,4.34,,0.29,3.0,100.0,2.0,,,,,,,,,,P-39Q-25
fw_190a_5_u14,30.0,,,1.59,,,48.0,50.0,1.22,1.72,0.37,0.5,,,,,,,Fw_190_A-5/U14
yak-3_eremin,534.0,84.67,5.06,6.78,1.5,2.01,40.0,47.5,3.58,3.6,1.45,1.41,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,94.0,50.0,1.54,1.74,0.03,0.17,45.0,50.0,0.84,0.85,1.23,1.17,,,,,,,J26
saab_t18b_1,222.0,64.92,2.15,4.45,4.03,8.45,30.0,100.0,1.52,1.52,,,,,,,,,T18B
saab_t18b_2,94.0,57.53,2.3,2.09,2.46,2.25,29.0,,,,,,,,,,,,T18B_(57)
ki_61_2_early,31.0,100.0,4.5,4.29,0.75,0.52,36.0,96.08,1.26,1.29,2.21,2.29,,,,,,,Ki-61-II_Otsu_Kai
g5n1,17.0,100.0,,,1.0,1.0,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,19.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,48.0,50.0,3.67,7.35,,,138.0,73.83,2.55,9.16,1.57,5.61,,,,,,,P-51C-11-NT
ki_100_early,32.0,100.0,4.42,3.9,,,70.0,69.14,1.35,2.18,1.8,3.31,,,,,,,Ki-100
firefly_mk4_netherlands,60.0,100.0,1.67,1.52,1.98,1.81,25.0,100.0,1.0,0.95,9.0,5.81,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,132.0,77.26,1.29,1.03,5.38,4.04,10.0,100.0,,,1.0,,,,,,,,P-47N-15
yak-9k,312.0,52.1,2.14,2.16,0.07,0.07,1735.0,66.23,0.27,0.26,2.05,1.92,15.0,66.67,0.3,0.5,3.0,4.5,Yak-9K
whirlwind_mk1,21.0,,,1.86,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,28.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,273.0,74.61,5.59,4.11,0.79,0.56,101.0,85.42,2.0,1.33,,0.02,,,,,,,Bf_109_F-4/trop
brigand_b1,5.0,,,,,3.4,10.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,50.0,77.5,1.5,1.37,4.25,3.8,,,,,,,F-47N-25-RE_(China)
stirling_mk1,29.0,100.0,,,13.0,4.77,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,18.0,,,0.06,,2.0,55.0,100.0,0.42,0.32,1.35,1.34,,,,,,,Su-6_(M-71F)
pbm_5a,24.0,,,,,1.08,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,71.0,46.13,,,2.29,3.79,1.0,,,,,4.0,,,,,,,Pe-2-110
f8f1,376.0,55.35,2.28,1.36,0.98,0.61,531.0,56.44,0.69,0.6,1.41,1.17,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,2.0,100.0,3.0,3.0,2.0,2.0,105.0,69.89,1.68,1.96,0.78,0.98,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,13.0,,,,,1.0,,,,,,,Bf_109_G-2
p-63a-5,174.0,69.47,3.09,2.18,0.51,0.44,97.0,100.0,1.88,1.39,1.81,1.24,7.0,,,,,,P-63A-5
sm_92,36.0,100.0,0.16,0.05,5.05,3.07,26.0,100.0,3.0,1.0,2.22,6.25,,,,,,,SM.92
spitfire_mk5c_notrop,55.0,52.38,2.95,2.86,,,28.0,100.0,2.39,2.39,0.75,0.75,,,,,,,Spitfire_Mk_Vc
ki_108,11.0,,,,,,49.0,57.97,0.03,0.04,0.03,0.04,,,,,,,Ki-108_Kai
yak-3_france,42.0,100.0,17.47,17.75,0.47,0.69,536.0,90.55,3.06,9.42,1.23,3.76,,,,,,,Yak-3
spitfire_mk5c,16.0,3.33,1.07,1.2,0.03,0.07,202.0,60.27,1.95,2.62,1.22,1.5,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,89.0,39.74,4.03,3.46,0.29,0.22,225.0,79.72,1.93,2.42,1.06,1.31,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,189.0,79.57,0.45,0.48,2.02,2.22,,,,,,,␠Kingcobra
do_335a_0,97.0,50.0,2.67,1.75,0.17,0.13,53.0,61.9,1.9,2.5,1.33,1.75,28.0,,,,,,Do_335_A-0
typhoon_mk1b,17.0,20.83,2.67,4.75,0.58,0.58,22.0,58.34,1.4,1.16,3.25,3.64,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,231.0,65.58,3.41,2.28,0.96,0.75,161.0,93.55,3.53,2.12,3.84,2.08,17.0,,,,,,◐Bf_109_F-4
do_335a_1,341.0,75.94,0.96,0.86,5.28,4.82,155.0,61.61,0.71,0.7,2.42,1.91,,,,,,,Do_335_A-1
p-61c_1,136.0,90.39,1.21,0.92,6.15,4.93,214.0,61.51,1.46,1.62,0.76,0.67,19.0,,,,,1.0,P-61C-1
p-61a_1,50.0,50.0,1.36,1.91,0.81,1.1,190.0,60.34,0.46,0.45,0.85,0.84,,,,,,,P-61A-11
i_185_m71_standard,403.0,68.23,3.38,2.62,1.01,0.8,226.0,77.69,2.46,1.21,0.98,0.47,,,,,,,I-185_(M-71)
whirlwind_p9,31.0,100.0,3.6,3.6,1.6,1.6,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,137.0,82.8,1.52,0.93,0.77,0.55,52.0,100.0,1.83,1.83,0.26,0.26,,,,,,,P-51D-5
ta_154a_1,64.0,98.81,1.55,1.48,0.19,0.18,,,,,,,,,,,,,Ta_154_A-1
me_264,247.0,79.57,0.7,0.55,7.2,5.62,50.0,,,,,,21.0,,,,,,Me_264
p-51b,125.0,89.41,4.16,3.37,1.39,1.07,89.0,82.26,3.85,2.36,2.06,1.28,2.0,,,4.0,,,Mustang_Mk_IA
pe-8_m82,105.0,43.86,0.41,0.23,3.02,2.2,341.0,58.15,,,0.83,1.1,,,,,,,Pe-8
ki_100_2,,,,,,,227.0,75.16,1.81,1.87,0.95,0.97,,,,,,,Ki-100-II
bf-110g-2,142.0,83.95,1.61,1.11,4.86,3.33,22.0,100.0,,,2.2,2.2,,,,,,,Bf_110_G-2
f6f-5n,193.0,46.45,1.71,1.63,0.29,0.29,15.0,,,,,1.0,,,,,,,F6F-5N
j5n1,26.0,,,,,,28.0,100.0,1.75,1.75,2.75,2.75,,,,,,,J5N1
er-2_m105_mv3,17.0,12.5,,,1.88,2.65,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,127.0,100.0,4.91,2.7,2.74,2.45,181.0,90.32,0.77,0.3,4.47,1.72,3.0,,,,,,P-47D-30
hellcat_fmk1,253.0,86.8,1.46,1.46,5.05,5.1,178.0,93.11,1.04,0.87,3.81,3.09,,,,,,,Hellcat_Mk_II
stirling_mk3,41.0,100.0,,,3.04,1.8,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,118.0,73.08,5.96,2.79,2.05,0.82,412.0,48.68,1.03,0.83,0.76,0.56,,,,,,,Fw_190_D-9
fw-190a-5_u2,93.0,26.02,2.91,2.7,2.13,1.97,23.0,50.0,0.03,0.02,0.53,1.0,8.0,,,,,,Fw_190_A-5/U2
spitfire_ix_early,231.0,78.07,4.49,2.27,1.06,0.5,150.0,68.8,1.31,2.11,0.78,1.15,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,,,,,,,50.0,50.0,1.9,2.14,1.48,1.71,,,,,,,A6M5
bf-109f-4_usa,226.0,62.02,7.88,10.47,0.21,0.15,81.0,34.38,1.56,3.42,,,,,,,,,Bf_109_F-4
p-47d_ussr,299.0,82.55,2.7,1.99,5.35,3.98,281.0,56.43,0.41,0.35,1.89,1.82,,,,,,,P-47D-27
b_25j_30_vvs_ussr,90.0,72.9,0.37,0.36,4.83,4.1,18.0,,,,,,48.0,100.0,3.0,1.26,8.0,3.61,B-25J-30
me-410a-1_u2,32.0,,,1.5,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,34.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,807.0,74.28,4.55,4.57,1.47,1.52,197.0,81.02,4.01,6.59,1.17,1.93,,,,,,,Yak-3
pbj_1h,5.0,100.0,1.0,1.0,2.88,2.88,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,43.0,100.0,1.75,1.19,8.63,6.56,71.0,92.07,0.67,0.66,11.51,10.94,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,30.0,100.0,2.71,3.63,1.53,2.21,145.0,57.93,0.78,0.71,1.46,1.43,,,,,,,J26_David
il_2m_1943,141.0,66.99,1.49,1.65,5.21,5.69,,,,,,,,,,,,,IL-2M_(1943)
ki-96,,,,,,,5.0,100.0,2.0,,1.0,,,,,,,,Ki-96
pbj_1j,13.0,100.0,1.0,0.08,5.0,2.92,4.0,50.0,0.5,1.0,1.13,2.25,,,,,,,PBJ-1J
p-38l,31.0,,0.75,0.56,,,28.0,,,,,,24.0,,,0.21,,,P-38L-5-LO
p-38j,88.0,60.26,1.35,1.2,0.34,0.48,41.0,55.56,1.0,1.75,1.16,2.17,,,,,,,P-38J-15
j2m2,23.0,,3.35,3.35,,,167.0,75.82,2.69,7.14,1.0,1.38,,,,,,,J2M2
la-7,750.0,82.09,4.65,5.66,2.98,3.61,618.0,59.9,2.05,2.56,0.59,0.76,,,,,,,La-7
p-47d-28,199.0,86.79,6.45,2.15,5.64,1.83,98.0,96.77,2.41,2.94,3.71,4.66,24.0,,,1.7,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
