name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i_29,9.0,,,2.5,,,9.0,100.0,2.0,,3.0,,,,,,,,I-29
ju-88a-1,131.0,100.0,,,7.88,11.08,,,,,,,,,,,,,Ju_88_A-1
d_510,45.0,100.0,3.0,3.23,2.0,1.43,11.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,5.0,,1.0,1.0,5.6,5.6,42.0,100.0,,,3.0,3.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,6.0,,,3.0,,0.25,,,,,,,,,,,,,D.500
d_371_hs9,54.0,100.0,4.5,2.44,,,36.0,46.67,,,1.0,1.0,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,68.0,94.62,1.26,1.07,28.91,24.56,6.0,,,,,,,,,,,,F.222.2
caudron_cr714,14.0,100.0,2.2,2.23,1.3,0.96,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,8.0,,1.0,1.0,,,,,,,,,Potez_630
nc_223_3,14.0,100.0,,,4.33,4.27,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,7.0,100.0,3.5,,1.0,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,35.0,,,3.45,,1.3,36.0,100.0,,,,,,,,,,,J8A
j6b,3.0,,,3.0,,1.33,3.0,100.0,1.0,1.0,,,,,,,,,J6B
he_112b_0,41.0,17.95,1.77,2.1,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,5.0,50.0,1.5,3.0,,,,,,,,,3.0,,,,,,He_51_B-2/H
a5m4_hagiri,68.0,37.63,0.86,1.68,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,7.0,,,1.0,,,62.0,97.22,1.56,0.9,0.96,0.6,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,110.0,37.72,,0.06,0.42,0.54,,,,,,,Ju_87_R-2
lagg-3-8,166.0,72.99,6.57,3.23,,,,,,,,,5.0,,,2.0,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,36.0,100.0,2.0,0.23,,,17.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,9.0,,,,,,,,,,,,B3C_
he-111h-2,195.0,72.73,0.41,0.63,18.83,28.51,,,,,,,,,,,,,He_111_H-3
saab_b17b,4.0,,,,,3.0,76.0,74.19,,,0.5,0.38,,,,,,,B17B
sb_2m_100,51.0,30.95,0.82,0.65,12.8,9.95,24.0,,,,0.33,0.33,,,,,,,SB_2M-100
do_217j_1,23.0,,,1.78,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Do_217_J-1
i-16_type24,40.0,22.0,6.6,3.75,0.2,0.04,67.0,100.0,0.62,0.34,,0.09,,,,,,,I-16_type_24
mbr-2,,,,,,,46.0,100.0,4.37,,5.11,,,,,,,,MBR-2-M-34
su-9,21.0,,,,,,1214.0,62.27,0.43,0.49,1.79,2.07,,,,,,,Su-9
attaker_fb2,,,,,,,114.0,66.94,0.44,0.58,0.98,1.53,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,18.0,,,2.77,,0.14,,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,113.0,78.39,3.39,2.53,2.36,1.76,68.0,34.62,1.75,1.69,1.35,1.08,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,114.0,76.54,2.0,3.01,2.29,3.42,,,,,,,J29D
saab_j29f,,,,,,,147.0,88.51,2.72,8.81,1.53,3.41,,,,,,,J29F
saab_j32b,,,,,,,190.0,68.86,2.35,3.14,0.7,0.89,,,,,,,J32B
f-4f,12.0,33.33,0.7,0.5,,,131.0,61.23,0.94,0.8,0.36,0.32,,,,,,,F-4F_Early
b_239_finland,185.0,31.61,3.37,2.57,0.52,0.44,613.0,70.16,1.74,2.02,1.26,1.49,5.0,,,2.0,,,B-239
hurricane_mk1_late_finland,111.0,28.33,1.82,1.99,0.76,0.55,31.0,33.33,0.33,0.5,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,120.0,93.33,2.82,2.18,0.48,0.53,1490.0,53.71,1.83,2.88,0.34,0.53,14.0,,,2.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,111.0,98.33,0.46,0.42,12.64,9.86,325.0,72.89,,,1.76,1.72,,,,,,,Ju_88_A-4
saab_j21a_2,164.0,70.68,3.99,4.53,0.87,1.03,85.0,50.0,3.0,4.39,1.64,2.3,,,,,,,J21A-2
saab_a21a_3,99.0,72.33,3.55,4.44,2.5,2.99,467.0,67.06,2.01,1.56,2.57,2.03,,,,,,,A21A-3
a_20g_30_ussr,188.0,83.33,0.61,0.85,6.02,8.28,44.0,100.0,,,4.38,3.28,22.0,,,0.86,,4.14,A-20G-30
saab_a21rb,,,,,,,81.0,91.67,4.09,7.33,0.34,0.68,,,,,,,A21RB
p-39q_25_france,121.0,75.86,4.23,6.33,0.76,1.12,152.0,72.44,4.13,1.35,2.03,0.64,,,,,,,P-39Q-25
fw_190a_5_u14,53.0,61.4,1.85,2.5,,,49.0,63.04,1.68,2.53,0.21,0.31,12.0,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,76.0,39.79,1.1,1.35,0.48,0.56,3.0,,,,,,,,,,,,J26
mig_23m,206.0,67.81,1.67,1.67,0.75,0.74,452.0,51.66,0.97,1.17,0.15,0.14,44.0,,,0.53,,,MiG-23M
t2_early,,,,,,,187.0,54.57,1.06,1.27,0.48,0.58,3.0,,,,,,T-2_Early
vampire_fb5_j28b,26.0,,,1.0,,4.2,96.0,87.08,3.43,6.11,1.9,3.5,,,,,,,J28B
sagittario_2,21.0,,,1.31,,0.5,15.0,50.0,2.18,4.36,0.54,1.07,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,176.0,73.59,1.28,2.07,0.39,0.61,,,,,,,MiG-21bis
saab_t18b_1,137.0,100.0,2.72,2.59,6.27,5.91,287.0,61.87,0.47,0.5,1.43,1.43,,,,,,,T18B-1
f-5c,151.0,68.45,3.14,3.86,0.98,2.01,10565.0,63.78,1.17,1.7,0.65,0.94,218.0,100.0,11.41,2.69,,,F-5C
hunter_f50_sweden,,,,,,,2.0,,,,,,,,,,,,J34
saab_t18b_2,62.0,82.05,1.15,1.06,4.97,5.12,160.0,78.39,2.81,3.34,4.03,5.12,,,,,,,T18B-2
bf-109g-6_erla_finland,85.0,72.0,1.74,1.21,2.72,2.12,178.0,61.19,1.81,2.83,1.31,2.08,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,,,,,,,,,,,,,J21RA
j_7e,11.0,100.0,,,1.0,0.18,1045.0,68.7,2.2,4.39,0.51,1.01,,,,,,,J-7E
saab_j29a,19.0,,,1.0,,,129.0,97.7,3.03,2.76,2.73,2.55,,,,,,,J29A
mig-21_smt,173.0,57.22,1.34,1.16,0.24,0.19,1262.0,56.88,2.08,3.35,0.2,0.3,36.0,,,2.0,,,MiG-21SMT
su-7bmk,4.0,50.0,,,1.0,2.0,1016.0,50.38,0.35,0.37,1.47,1.53,2.0,,,,,,Су-7БМК
saab_j29b,36.0,,,1.0,,0.33,24.0,50.0,,,,,,,,,,,J/A29B
f-5e,349.0,59.66,1.38,1.59,1.29,1.48,4606.0,78.25,1.96,4.46,1.06,2.4,30.0,100.0,2.6,2.86,1.0,0.36,F-5E
dh_110_sea_vixen,,,,,,,317.0,73.79,4.02,6.37,1.09,1.7,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,383.0,67.7,0.25,0.27,2.41,2.69,1.0,,,,,,A32A
p-51c-11-nt_japan,3.0,,,,,,104.0,50.0,2.73,4.55,0.76,1.26,,,,,,,P-51C-11-NT
lightning_f6,20.0,,,0.3,,0.3,239.0,65.25,1.34,2.3,0.34,0.63,,,,,,,Lightning_F.6
bf-109g-6_finland,1.0,,,,,,493.0,57.01,1.78,3.25,0.25,0.45,,,,,,,Bf_109_G-6
f-4e,559.0,72.69,1.63,1.57,3.0,2.82,1634.0,60.21,1.07,1.17,0.55,0.62,110.0,,,3.47,,0.6,F-4E_Phantom_II
f-4f_late,4.0,,,,,,668.0,54.48,1.53,1.99,0.81,1.05,4.0,,,,,,F-4F
yak-28b,180.0,76.13,,,7.14,6.15,59.0,,,,0.29,,45.0,,,,,,Yak-28B
q_5l,11.0,27.27,,,0.82,1.18,165.0,56.66,,,1.69,2.74,,,,,,,Q-5L
ju-188a-2,20.0,,,,,4.27,104.0,93.67,2.54,3.7,1.96,2.9,,,,,,,Ju_188_A-2
a6m6c,35.0,,2.5,1.23,,,318.0,53.57,1.44,1.75,1.0,1.23,,,,,,,A6M6c
douglas_a_1h,35.0,100.0,0.75,0.38,4.0,1.88,2467.0,80.77,0.28,0.26,4.57,4.47,78.0,,,0.53,,5.0,A-1H
vl_myrsky_2_late,34.0,75.0,1.6,2.1,2.0,2.7,109.0,47.02,0.95,0.73,1.87,1.45,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,109.0,77.85,,,1.75,3.77,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,183.0,64.06,2.16,2.54,0.15,0.18,14.0,,,3.0,,,F-16A_ADF
saab_j35a,43.0,100.0,6.17,5.13,2.0,1.57,1175.0,63.05,1.47,1.78,0.14,0.17,74.0,100.0,7.2,6.19,,,J35A
mig_29_9_13,364.0,64.41,2.29,2.29,0.23,0.22,5775.0,65.66,2.07,2.99,0.15,0.22,186.0,100.0,9.16,2.79,,,МиГ-29
saab_ja37,,,,,,,672.0,81.52,2.85,4.55,0.24,0.36,77.0,,,3.32,,,JA37C
f_16a_block_15_adf,586.0,78.9,2.25,2.39,0.15,0.17,4108.0,56.46,2.0,2.74,0.1,0.11,156.0,100.0,15.14,3.91,,,F-16A_ADF
bv-138c-1,31.0,100.0,1.16,1.17,3.52,3.55,1.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,639.0,72.76,1.77,1.69,2.92,2.76,1999.0,61.0,0.94,1.2,0.95,1.18,258.0,59.68,6.32,2.33,0.34,0.12,F-16A
f-4ej_kai,32.0,,,1.77,,1.0,448.0,63.67,1.44,1.77,0.13,0.13,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,81.0,100.0,2.93,2.39,7.43,5.74,492.0,51.04,0.39,0.33,0.28,0.23,7.0,,,1.0,,,◄Tornado_IDS
tu-1,,,,,,,540.0,78.92,0.24,0.24,2.65,2.57,,,,,,,Ту-1
f_16a_block_20_mlu,8.0,,,1.0,,,1403.0,72.65,2.13,3.86,0.41,0.75,28.0,,,3.82,,,F-16A_MLU_(China)
mig_27m,226.0,60.63,1.09,1.32,1.41,1.62,707.0,56.29,0.39,0.4,1.45,1.47,22.0,100.0,,,1.92,1.23,МиГ-27М
a_6e_tram,45.0,91.67,3.22,2.39,1.72,0.85,2187.0,67.54,0.72,0.97,1.13,1.51,76.0,,,,,0.74,A-6E_TRAM
f-4ej,32.0,,,,,0.75,563.0,52.42,0.75,0.84,0.48,0.52,25.0,,,1.45,,,F-4EJ_Phantom_II
f-8e,249.0,61.56,1.19,1.48,0.52,0.65,1289.0,78.77,2.3,3.61,0.24,0.38,27.0,,,3.5,,,F-8E
saab_j35xs,,,,,,,1270.0,65.13,2.07,3.43,0.75,1.25,25.0,,,1.12,,,Saab_35FS
a_5c,,,,,,,5486.0,45.4,0.73,0.9,0.9,1.09,127.0,,4.75,1.85,2.0,0.9,A-5C
f-104s_cb,,,,,,,395.0,61.28,0.55,0.7,0.21,0.24,121.0,,16.92,7.56,,,F-104S_TAF
mig_23ml,278.0,56.66,3.32,2.82,0.55,0.51,4573.0,60.38,1.26,1.5,0.21,0.25,270.0,39.58,10.94,1.79,,,МиГ-23МЛ
saab_ja37d,,,,,,,363.0,51.47,1.11,1.6,0.17,0.24,7.0,,,1.0,,,JA37D
j_7d,,,,,,,776.0,61.7,1.62,1.88,0.28,0.33,17.0,,,1.65,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,1.0,,,2.0,,,2577.0,60.07,1.38,2.07,0.7,1.05,38.0,,,1.29,,,Kfir_Canard
mig-21_bis_lazur,31.0,50.0,1.06,1.18,,,2315.0,47.23,0.66,0.81,0.13,0.14,108.0,,,1.12,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,159.0,66.72,1.87,2.65,0.09,0.1,6.0,,,,,,J35D
mirage_f1c_200,,,,,,,1134.0,54.08,1.03,1.43,0.64,0.87,225.0,100.0,9.65,2.01,,,Mirage_F1C-200
shackleton_mr_mk_2,4.0,100.0,,,10.5,10.5,25.0,,,,,4.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,14.0,,,,,1.0,,,,,,,Late_298D
sm_92,19.0,100.0,1.0,1.38,4.4,7.0,129.0,66.16,1.33,2.14,1.57,2.09,,,,,,,SM.92
f-104g_italy,,,,,,,63.0,66.81,1.85,3.38,1.07,1.69,5.0,,,,,,F-104G
fiat_g91_r4,11.0,,,,,,785.0,58.97,0.35,0.4,1.18,1.42,16.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,181.0,69.6,1.91,2.95,2.14,3.41,,,,,,,F-86F-40_JASDF
t2,6.0,,,,,,152.0,65.59,1.08,1.11,0.23,0.23,9.0,,,1.0,,,t2_shop
f-5a,10.0,100.0,,,3.0,3.0,20.0,100.0,1.0,2.0,2.6,5.2,,,,,,,F-5A
so_4050_vautour_2a_iaf,22.0,100.0,,,8.3,7.0,192.0,60.5,1.01,1.09,1.61,1.68,4.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,6.0,100.0,1.0,1.0,,,24.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,79.0,80.0,0.82,0.25,8.82,5.21,324.0,41.12,0.3,0.44,1.37,1.59,5.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,122.0,60.83,2.55,4.05,2.03,3.13,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,552.0,46.95,0.53,0.6,0.2,0.22,4.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,20.0,100.0,0.5,1.0,3.0,4.0,97.0,74.45,0.59,0.7,2.53,2.89,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,434.0,82.0,0.82,0.96,3.18,3.79,29.0,100.0,3.0,2.27,2.0,0.21,Mirage_2000D-R1
mig-19s,109.0,70.0,1.64,1.93,0.24,0.3,355.0,56.39,2.16,3.25,0.33,0.44,,,,,,,mig-19s_shop
mig_23mld,369.0,72.02,2.58,2.52,0.72,0.79,549.0,60.26,1.84,2.48,0.18,0.22,1.0,,,,,,МиГ-23МЛД
f-4ej_adtw,2.0,,,,,,470.0,45.25,0.45,0.5,0.24,0.29,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,111.0,75.0,2.18,2.38,0.18,0.18,54.0,10.71,0.89,1.0,0.36,0.43,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,48.0,16.67,0.58,0.52,4.08,1.15,1201.0,64.88,1.76,2.7,0.11,0.17,,,,,,,F-16A_Netz_(Israel)
md_460,3.0,,,,,,199.0,47.96,1.3,1.25,1.54,1.32,,,,,,,md_460_shop
a_4b,52.0,100.0,2.1,1.55,2.5,2.16,51.0,59.09,,,0.85,1.3,,,,,,,A-4B
mig-21_bis_sau,46.0,100.0,2.3,1.47,0.8,0.27,468.0,53.53,1.83,2.13,0.36,0.41,20.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,276.0,85.18,8.99,4.72,0.83,0.4,2422.0,63.33,1.55,1.63,1.0,1.05,89.0,78.34,1.56,1.27,0.81,0.57,Bf_109_F-4
mig-21_sps_k,153.0,68.33,2.2,2.68,0.58,0.61,2467.0,48.47,0.81,0.91,0.24,0.28,16.0,,,3.18,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,215.0,64.72,0.54,0.42,2.03,1.75,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,36.0,100.0,2.79,6.5,0.59,1.0,,,,,,,F-100A_(China)
tornado_gr1,4.0,100.0,,,4.0,3.5,95.0,58.12,0.23,0.51,0.71,1.34,37.0,,,,,,Tornado_GR.1
f4u-6_au-1,10.0,100.0,,,2.0,2.0,1015.0,80.96,0.41,0.47,3.56,4.11,1.0,,1.0,1.0,1.0,1.0,AU-1
harrier_frs1,11.0,,,6.0,,1.0,635.0,52.79,1.95,2.15,0.66,0.75,5.0,,,1.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,24.0,,,,,1.13,288.0,61.49,0.88,1.81,2.03,4.09,8.0,,,1.0,,,Jaguar_GR.1A
i_180,27.0,100.0,4.0,5.2,0.22,0.5,127.0,100.0,1.79,4.0,2.0,4.62,,,,,,,I-180S
saab_aj37,,,,,,,894.0,72.52,1.56,3.36,0.38,0.79,,,,,,,AJ37
f-4s,51.0,51.04,1.58,2.91,0.49,0.46,7080.0,49.43,0.82,0.91,0.19,0.2,172.0,100.0,6.68,1.32,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,15.0,100.0,0.93,,,,7.0,,1.14,1.14,1.0,1.0,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,77.0,86.84,2.45,1.5,0.11,0.12,510.0,62.51,1.96,2.67,0.4,0.56,,,,,,,F-104A
b_48_firecrest,15.0,,,2.0,,3.2,32.0,92.86,0.57,0.08,0.79,0.31,,,,,,,Firecrest
f-104s,,,,,,,116.0,50.56,1.01,1.43,0.41,0.54,,,,,,,F-104S
v_12d,11.0,90.0,2.7,2.45,7.3,8.18,34.0,100.0,,,1.0,0.96,,,,,,,V-12D
f3h-2,58.0,98.08,2.88,2.61,1.08,1.1,287.0,58.95,1.46,1.81,0.7,0.87,,,,,,,F3H-2
a_7e,197.0,71.38,1.08,1.25,4.64,5.55,586.0,74.31,0.29,0.52,2.33,4.18,30.0,,,,,0.14,A-7E
douglas_ad_4na_france,,,,,,,264.0,72.69,0.26,0.28,3.45,2.78,,,,,,,AD-4NA
f_16aj,26.0,,,2.0,,,1202.0,61.92,1.73,2.45,0.35,0.5,95.0,50.0,3.42,2.68,0.83,0.5,F-16AJ
spitfire_lf_mk9e_weisman,2.0,,,,,,258.0,66.96,1.19,1.4,2.53,3.01,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,144.0,70.16,3.28,2.52,0.61,0.48,1924.0,59.57,1.97,2.7,0.15,0.2,157.0,,,3.51,,,◊MiG-29
mirage_3c,9.0,,,1.0,,,294.0,54.29,2.17,2.71,0.4,0.5,2.0,,,6.0,,,Mirage_IIIC
a_4e_late_iaf,33.0,84.62,1.12,1.07,4.54,4.65,1559.0,52.29,0.41,0.56,1.61,2.17,2.0,,,,,,A-4E_(Israel)
f-104j,,,,,,,208.0,54.88,1.75,2.99,0.4,0.71,,,,,,,F-104J
b6n1,,,,,,,57.0,,,,,1.13,,,,,,,B6N1_Model_11
p-47d_30_italy,45.0,100.0,2.69,2.65,6.12,4.41,165.0,58.12,1.71,1.16,2.46,1.61,28.0,,,,,,P-47D-30
a2d,,,,,,,481.0,69.97,0.09,0.08,4.0,3.1,11.0,,,,,,A2D-1
f-4j,653.0,72.25,1.42,1.55,1.66,1.81,1283.0,55.83,1.55,1.59,0.51,0.52,68.0,,,2.71,,,F-4J_Phantom_II
f-4e_kurnass_2000,27.0,16.67,,,2.58,3.17,300.0,82.11,3.38,2.25,0.65,0.46,52.0,,,1.52,,,Kurnass_2000
f-105d,463.0,76.04,0.36,0.41,5.05,5.6,376.0,68.5,0.42,0.67,1.99,3.25,36.0,,,1.68,,0.11,F-105D
kfir_c7,67.0,41.67,1.67,2.13,0.96,0.93,346.0,53.18,1.42,1.96,0.31,0.4,,,,,,,Kfir_C.7
mig_27k,218.0,64.86,0.95,1.17,1.33,1.3,1840.0,76.87,0.11,0.16,2.14,2.78,21.0,,,,,,МиГ-27К
f-104a_china,,,,,,,17.0,,,,,,,,,,,,F-104A_(China)
a_7k,72.0,80.3,1.1,0.76,4.05,2.18,409.0,55.67,0.21,0.33,1.48,2.21,22.0,,,,,2.0,A-7K
s_199,634.0,71.44,16.79,4.0,5.27,1.29,173.0,73.54,1.2,0.76,0.66,0.69,14.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,57.0,96.15,0.88,0.46,10.65,6.43,19.0,,,,,,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,12.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,20.0,100.0,1.3,1.45,0.9,0.85,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,32.0,100.0,2.56,3.0,0.06,0.33,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,4.0,50.0,4.0,8.0,,,96.0,96.4,3.29,2.87,2.08,1.79,25.0,100.0,1.3,0.63,1.1,1.25,Ki-61-I_hei_Tada's
su_22m3,168.0,64.68,0.31,0.29,3.21,3.01,1693.0,50.43,0.54,0.55,0.82,0.85,110.0,,,1.55,,,Су-22М3
yak_141,362.0,82.74,2.45,2.36,0.35,0.34,1748.0,61.2,1.82,2.5,0.09,0.15,44.0,,,1.38,,0.12,Як-141
hunter_f58_switzerland,129.0,77.42,6.53,9.23,0.08,0.08,1138.0,59.09,1.63,2.44,0.7,1.06,,,,,,,◌Hunter_F.58
f-104g_china,11.0,100.0,,,3.0,2.18,,,,,,,,,,,,,F-104G_(China)
tornado_f3,,,,,,,605.0,62.21,1.99,2.37,0.07,0.1,29.0,,,1.33,,,Tornado_F.3
p-59a,15.0,,,,,,84.0,97.31,4.83,6.09,1.87,2.85,,,,,,,P-59A
f-104g,82.0,84.45,3.35,3.47,0.27,0.27,329.0,42.29,8.47,10.88,3.04,3.9,,,,,,,F-104G
bf-109g-2_hungary,13.0,100.0,7.33,5.08,1.67,0.83,40.0,100.0,2.5,1.88,1.0,0.83,22.0,,,,,,Bf.109G-2
su-7b,107.0,54.09,0.57,0.7,4.5,5.88,115.0,8.8,0.17,0.07,3.67,1.78,,,,,,,Su-7B
p-51d-20-na_iaf,,,,,,,277.0,53.54,1.14,1.62,0.75,1.1,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,9.0,,,,,,37.0,58.33,2.13,2.47,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,,,,,,,107.0,75.7,0.9,0.75,2.76,2.29,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,19.0,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1163.0,56.37,0.77,0.84,1.08,1.19,,,,,,,G.91_R/4
md_450b_ouragan_iaf,4.0,100.0,1.0,1.0,2.0,2.0,120.0,32.62,0.98,0.68,1.62,1.24,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,174.0,55.55,2.79,1.44,4.07,1.56,1315.0,68.22,1.24,1.07,1.23,1.11,,,,,,,J26_David
f-104c,62.0,70.97,1.64,1.7,0.46,0.52,114.0,98.25,5.77,2.75,0.75,0.33,,,,,,,F-104C
b-17g_iaf,,,,,,,10.0,,,,,1.0,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,77.0,100.0,4.84,2.58,,,74.0,84.21,1.97,1.3,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,85.0,53.23,0.75,0.77,0.96,0.96,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,28.0,94.74,0.95,0.83,0.87,0.93,21.0,,0.71,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,14.0,100.0,1.0,1.0,,,296.0,81.96,1.57,1.45,3.58,3.23,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,27.0,,,,,,52.0,51.39,1.06,1.75,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,147.0,93.68,14.27,6.6,2.44,1.02,2580.0,45.79,1.18,1.24,0.25,0.27,46.0,,,1.41,,,МиГ-21С
bf2c_1,,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,22.0,100.0,3.0,3.0,,,131.0,53.57,2.08,2.11,0.18,0.14,13.0,,,3.0,,,Shenyang_F-5
ki_44_1_ep,178.0,75.24,3.43,6.37,0.41,0.76,44.0,90.48,5.86,4.41,0.66,0.24,,,,,,,Ki-44-I_34
meteor_nfmk13,24.0,100.0,2.0,0.16,2.0,0.42,22.0,100.0,1.0,1.0,2.11,2.11,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,72.0,100.0,2.2,1.15,4.55,1.98,934.0,72.63,1.42,2.28,1.21,1.92,,,,,,,G.91_R/3
a_4n,35.0,25.0,0.75,0.38,2.25,3.13,901.0,62.6,1.98,3.19,1.8,2.87,13.0,,,,,,A-4N_(Israel)
mig-21_f13,85.0,31.18,0.64,0.81,0.98,1.3,309.0,52.23,1.45,1.75,0.22,0.26,,,,,,,MiG-21F-13
mirage_5f,,,,,,,72.0,70.0,1.48,1.95,1.24,1.7,,,,,,,Mirage_5F
re_2005_serie0,5.0,,,1.0,,1.0,390.0,76.51,2.2,3.03,1.85,2.53,20.0,,,,,,Re.2005_serie_0
md_460_saar,18.0,,,0.33,,1.94,3.0,,,,,,,,,,,,Sa'ar
f_14b,11.0,66.67,3.0,1.33,,,687.0,62.17,2.0,2.79,0.11,0.17,35.0,100.0,9.0,2.3,,,F-14B
f-4k,20.0,100.0,,0.15,6.0,4.2,419.0,49.8,0.85,1.23,0.76,1.1,53.0,,,1.57,,,Phantom_FG._Mk1
la-11_china,15.0,,,,,,8.0,,,,1.0,1.0,,,,,,,La-11_(China)
f-86k_late_german,110.0,62.5,2.24,1.45,0.23,0.15,18.0,50.0,1.0,2.0,0.17,0.33,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,19.0,100.0,,,7.0,2.83,53.0,,,1.45,,0.97,,,,,,,Vautour_IIA_(Israel)
su_25tm,11.0,50.0,0.5,1.0,,,195.0,79.1,0.05,0.05,2.18,1.64,26.0,100.0,,,1.0,0.36,Су-39
f-86f-40_china,,,,,,,60.0,,,1.79,,2.75,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,33.0,,,,,4.02,63.0,50.0,,,2.0,4.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,16.0,,,,,,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,18.0,,,,,2.06,12.0,,2.0,2.0,1.0,1.0,,,,,,,Sambad
