name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m5hei,17.0,23.33,2.46,1.65,0.0,0.0,2.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,A6M5_Hei
mc-205_serie3,17.0,,,4.0,,0.0,4.0,50.0,2.0,4.0,1.5,3.0,3.0,,,1.0,,0.0,C._205_serie_3
us_lvt_a1_m24,17.0,,,0.0,,2.0,4.0,,,,,,0.0,,,,,,LVT(A)(1)_(M24)
it_m13_40_serie_1,17.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(I)
germ_pzkpfw_III_ausf_J,17.0,,,,,,133.0,64.17,0.0,0.0,5.25,4.06,0.0,,,,,,Pz.III_J1
cn_ztz_88a,17.0,50.0,0.0,0.0,3.43,3.1,284.0,76.93,0.0,0.0,3.1,2.06,54.0,100.0,0.0,0.0,4.55,2.63,ZTZ88A
il_28_german,17.0,80.0,0.0,0.0,0.2,0.41,22.0,,,,,,0.0,,,,,,◊IL-28
halifax_mk3,16.0,96.43,0.0,0.0,5.75,5.56,0.0,,,,,,0.0,,,,,,Halifax_B_Mk_IIIa
fr_m3a3_stuart,16.0,,,0.0,,2.0,71.0,61.67,0.0,0.0,1.35,1.59,0.0,,,,,,M3A3_Stuart
it_leopard_1a5,16.0,63.33,0.0,0.0,1.86,1.5,403.0,55.52,0.0,0.0,2.38,2.02,0.0,,,,,,Leopard_1A5
a_7e,16.0,96.97,1.65,1.55,2.53,2.41,6.0,0.0,1.0,1.0,3.0,3.0,0.0,,,,,,A-7E
uk_sherman_ic_firefly,16.0,100.0,0.0,0.0,7.0,3.67,65.0,75.0,0.0,0.0,2.15,2.63,0.0,,,,,,"Sherman_IC_""Trzyniec"""
it_ab_43,16.0,100.0,0.0,0.0,2.81,3.0,174.0,70.84,0.0,0.0,3.36,2.08,0.0,,,,,,AB_43
jp_m19,16.0,0.0,1.0,1.0,0.0,0.0,140.0,61.76,0.0,0.0,0.88,0.46,0.0,,,,,,M19A1
i_180,16.0,100.0,7.0,3.1,0.0,0.0,0.0,,,,,,0.0,,,,,,I-180S
it_m14_41_47_40,16.0,100.0,0.0,0.0,2.31,3.0,2.0,,,,,,0.0,,,,,,M14/41_(47/40)
tu-2_early,16.0,100.0,0.0,0.0,0.0,0.54,31.0,,,,,,2.0,,,,,,Tu-2
uk_ratel_90,16.0,,,,,,158.0,72.12,0.0,0.0,4.65,1.2,0.0,,,,,,Ratel_90
cn_sdkfz_222_early,16.0,100.0,0.0,0.0,2.0,1.0,22.0,,,0.0,,1.8,0.0,,,,,,Sd.Kfz.222_(China)
jp_type_5_chi_ri,16.0,,,0.0,,9.0,214.0,67.78,0.0,0.0,2.81,2.53,0.0,,,,,,Chi-Ri_II
ussr_btr_152a,16.0,,,,,,52.0,46.88,0.63,0.73,0.47,0.57,0.0,,,,,,BTR-152A
mb_152c1,16.0,100.0,3.77,3.4,0.0,0.0,37.0,100.0,1.0,1.22,0.43,0.22,0.0,,,,,,M.B.152C1
me-262a-1a,16.0,,,1.38,,0.0,59.0,9.09,1.41,0.72,0.0,0.0,0.0,,,,,,Me_262_A-1a
p-26a_33,16.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26A-33
uk_ram_90mm_aa,16.0,75.0,0.0,0.0,3.5,3.0,97.0,66.07,0.0,0.0,5.28,6.65,12.0,50.0,0.0,0.0,2.0,2.0,QF_3.7_Ram
germ_sdkfz_6_2_flak36,16.0,,,,,,38.0,50.0,0.5,0.92,0.59,1.0,0.0,,,,,,Sd.Kfz._6/2
fw-190a-5_japan,15.0,100.0,6.0,2.82,0.67,0.18,0.0,,,,,,0.0,,,,,,Fw_190_A-5
mc-205_n2,15.0,33.33,3.33,2.08,0.67,0.0,5.0,,,,,,0.0,,,,,,C._205N2
sb2u-3,15.0,100.0,0.62,1.0,4.38,5.0,0.0,,,,,,0.0,,,,,,SB2U-3
me_210ca_1_40_mm_hungary,15.0,100.0,4.75,3.78,4.0,3.83,34.0,,,0.0,,3.79,71.0,64.39,0.91,0.64,2.55,1.79,◔Me_210_Ca-1_36.M
uk_khalid,15.0,25.0,0.0,0.0,2.5,2.21,361.0,79.73,0.0,0.0,4.34,2.6,0.0,,,,,,Khalid
uk_crusader_aa_mk_1,15.0,,,0.8,,1.0,193.0,41.11,0.09,0.08,1.28,0.96,0.0,,,,,,Crusader_AA_Mk_I
mig_27m,15.0,88.89,1.0,1.2,0.0,0.0,56.0,88.89,0.0,0.0,1.9,1.83,0.0,,,,,,MiG-27M
uk_a_34_comet_iron_duke,15.0,100.0,0.0,0.0,2.0,2.0,37.0,50.0,0.0,0.0,2.88,3.79,7.0,,,0.0,,0.0,"Comet_I_""Iron_Duke_IV"""
p-51c-11-nt_china,15.0,100.0,1.0,1.0,4.0,4.0,77.0,96.67,1.88,2.56,2.91,3.9,0.0,,,,,,P-51C-11-NT_(China)
uk_crusader_mk_3,15.0,100.0,0.0,0.0,1.0,1.0,139.0,45.78,0.0,0.0,1.18,1.14,7.0,0.0,0.0,0.0,1.0,1.0,Crusader_III
i-16_type28,15.0,87.5,2.63,2.21,1.25,1.0,1.0,,,0.0,,1.0,0.0,,,,,,I-16_type_28
cn_vt_4b,15.0,100.0,0.0,0.0,1.5,0.89,167.0,31.03,0.0,0.0,2.79,2.0,15.0,,,0.0,,0.0,VT4A1
uk_armored_car_mk_2_aa,15.0,,,,,,39.0,,,0.0,,0.0,0.0,,,,,,AEC_AA
jp_type_60_sprg,15.0,3.33,0.0,0.0,0.97,1.0,243.0,60.78,0.0,0.0,3.06,2.1,0.0,,,,,,Type_60_SPRG_(C)
boomerang_mkii,15.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,Boomerang_Mk_II
ussr_9p157,15.0,,,0.0,,0.0,79.0,92.17,0.0,0.0,2.95,1.84,0.0,,,,,,Khrizantema-S
us_rdf_lt,15.0,100.0,0.0,0.0,1.0,0.93,928.0,43.89,0.11,0.09,1.6,1.16,40.0,50.0,0.0,0.0,1.5,3.0,RDF/LT
jp_stingray,15.0,,,0.0,,3.67,177.0,50.91,0.0,0.0,4.01,1.94,0.0,,,,,,Stingray
ussr_su_57,15.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,SU-57
uk_valentine_mk_9,15.0,,,,,,0.0,,,,,,0.0,,,,,,Valentine_IX
vl_myrsky_2_late,15.0,,,1.0,,0.0,11.0,,,,,,0.0,,,,,,VL_Myrsky_II
gladiator_j8a,14.0,,,3.86,,0.21,0.0,,,,,,0.0,,,,,,J8A
ussr_bmd_4m,14.0,,,0.0,,2.0,1860.0,55.64,0.0,0.0,2.56,1.93,55.0,63.26,0.0,0.0,1.83,1.92,БМД-4M
re_2002_early,14.0,100.0,3.67,,5.56,,10.0,,,0.0,,0.0,0.0,,,,,,Re.2002_Early
it_centauro_rgo_120,14.0,,,,,,167.0,27.44,0.0,0.0,3.87,2.31,0.0,,,,,,Centauro_RGO
us_m1128_mgs,14.0,0.0,0.0,0.0,2.0,2.0,806.0,41.0,0.0,0.0,1.43,1.11,36.0,0.0,0.0,0.0,2.0,1.0,M1128
f8f1b,14.0,0.0,2.13,2.08,0.5,0.75,1131.0,72.56,0.61,0.62,2.38,2.39,20.0,100.0,0.0,0.0,1.33,1.09,F8F-1B
jp_oplot_t,14.0,100.0,0.0,0.0,4.0,3.58,697.0,54.03,0.0,0.0,1.82,1.37,0.0,,,,,,BM_Oplot-T
germ_leopard_2a4m_can,14.0,100.0,0.0,0.0,5.0,1.06,1435.0,50.22,0.0,0.0,2.36,1.81,0.0,,,,,,Leopard_2A4M
mig_29_9_12_germany,14.0,50.0,1.5,0.17,0.5,0.11,49.0,49.0,0.86,1.3,0.0,0.0,0.0,,,,,,◊MiG-29
f-86f-30_japan,14.0,50.0,1.5,1.0,7.0,1.14,88.0,50.0,2.21,1.14,0.21,0.07,0.0,,,,,,F-86F-30_
ussr_2s25,14.0,96.97,0.0,0.0,1.03,1.19,812.0,49.62,0.0,0.0,1.55,1.26,0.0,,,,,,2S25
jp_m44,14.0,0.0,0.0,0.0,2.08,2.0,120.0,50.0,0.0,0.0,1.64,1.7,0.0,,,,,,M44
b_18a,14.0,35.0,0.0,0.0,0.65,1.08,0.0,,,,,,0.0,,,,,,B-18A
jp_type_98_ke_ni,14.0,64.29,0.0,0.0,1.93,1.93,8.0,,,,,,0.0,,,,,,Ke-Ni
jp_type_2_ka_mi,14.0,100.0,0.0,0.0,3.0,1.93,0.0,,,,,,0.0,,,,,,Ka-Mi
it_ab_41,14.0,,,,,,2.0,,,0.0,,1.0,0.0,,,,,,AB_41
ussr_su_57b,14.0,100.0,0.0,0.0,4.0,4.0,28.0,,,0.0,,2.6,1.0,,,0.0,,0.0,SU-57B
cn_type_69_2g,14.0,0.0,0.0,0.0,2.13,2.13,384.0,68.57,0.03,0.02,4.46,3.53,0.0,,,,,,T-69_II_G
cn_m60a3_tts,14.0,,,0.0,,2.0,103.0,68.11,0.0,0.0,2.17,1.53,0.0,,,,,,M60A3_TTS_(China)
sw_kungstiger,13.0,100.0,0.0,0.0,9.0,9.0,32.0,52.38,0.0,0.0,3.47,4.49,11.0,100.0,0.0,0.0,3.0,3.0,Kungstiger
bf_109t_2,13.0,100.0,6.0,6.0,1.0,1.0,2.0,,,,,,0.0,,,,,,Bf_109_T-2
he-177a-3,13.0,100.0,0.0,0.0,2.0,2.0,30.0,0.0,0.0,,0.0,,8.0,,,0.0,,0.0,He_177_A-3
ju-288c,13.0,100.0,0.0,0.0,2.0,2.0,154.0,31.78,0.38,0.26,2.03,1.77,32.0,,,1.05,,0.23,Ju_288_C
ki_61_2_early,13.0,90.0,2.45,3.0,0.1,0.2,1.0,,,,,,0.0,,,,,,Ki-61-II_Otsu_Kai
ussr_t_10a,13.0,100.0,0.0,0.0,8.0,2.93,42.0,100.0,0.0,0.0,10.0,7.61,0.0,,,,,,T-10A
us_skink_aa,13.0,0.0,3.0,,1.0,,357.0,54.85,0.72,0.85,0.17,0.19,0.0,,,,,,Skink
il_centurion_shot_kal_d,13.0,,,0.0,,1.08,80.0,76.67,0.0,0.0,3.99,2.68,0.0,,,,,,Sho't_Kal_Dalet
j_10c,13.0,100.0,5.0,2.5,0.0,0.0,498.0,51.32,1.46,1.69,0.18,0.19,0.0,,,,,,J-10C
me-410b-6_r3,13.0,100.0,2.0,1.08,1.0,1.0,43.0,50.0,0.25,0.44,1.28,2.44,0.0,,,,,,Me_410_B-6/R3
a6m2_n_zero,13.0,,,1.0,,0.0,19.0,0.0,1.0,0.89,0.0,0.0,2.0,,,,,,A6M2-N
us_m109a1,13.0,,,,,,130.0,67.86,0.64,0.4,2.61,1.56,0.0,,,,,,M109A1
f-86f-25,13.0,,,0.33,,0.17,1.0,,,,,,0.0,,,,,,F-86F-25
germ_leopard_c2_mexas,13.0,,,0.0,,1.0,58.0,35.41,0.0,0.0,2.14,3.08,0.0,,,,,,C2A1
he-111h-16_winter,13.0,100.0,0.33,0.5,0.45,0.83,49.0,56.67,0.0,0.0,0.57,0.82,0.0,,,,,,He_111_H-16
fr_amc_34,13.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,AMC.34_YR
fr_amd_35,13.0,100.0,0.0,0.0,5.0,5.0,11.0,,,,,,0.0,,,,,,AMD.35
fr_amr_35_zt3,13.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,AMR.35_ZT3
i-15_1935_moscow,13.0,,,,,,10.0,,,1.0,,0.0,0.0,,,,,,I-15_M-25
us_m2a2,13.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,M2A2
us_merkava_mk_1,13.0,,,0.0,,4.69,76.0,52.5,0.0,0.0,1.6,3.06,0.0,,,,,,Merkava_Mk.1
uk_fv107_scimitar,13.0,,,0.0,,0.0,208.0,95.83,0.0,0.0,3.58,1.35,0.0,,,,,,Scimitar
tu-2_postwar_late,13.0,100.0,0.0,0.0,3.0,3.0,56.0,68.75,0.0,0.0,3.54,4.48,39.0,50.0,0.0,0.0,1.14,1.38,Tu-2S-59
fiat_g91_r3,13.0,,,0.17,,0.0,182.0,65.02,0.4,0.36,1.01,0.96,0.0,,,,,,◄G.91_R/3
mig-17p_lim_5p,13.0,,,0.0,,0.0,54.0,100.0,3.1,5.14,1.2,2.29,0.0,,,,,,◊Lim-5P
fr_panhard_ebr_1954,12.0,100.0,0.0,0.0,5.0,2.27,211.0,56.0,0.0,0.0,2.91,2.57,27.0,50.0,0.0,0.0,2.0,1.3,E.B.R._(1954)
j_8f,12.0,100.0,6.0,6.0,3.0,3.0,152.0,73.1,0.8,0.82,0.05,0.05,0.0,,,,,,J-8F
mig-21_bis_lazur,12.0,,,1.56,,0.0,231.0,43.26,1.64,1.38,0.47,0.4,0.0,,,,,,"◊MiG-21_""Lazur-M"""
it_9a35_m,12.0,,,,,,12.0,0.0,1.0,1.0,0.0,0.0,16.0,,,,,,Стрела-10М
fr_bat_chat_25t,12.0,,,,,,216.0,61.27,0.0,0.0,3.3,3.52,23.0,16.67,0.0,0.0,2.58,2.0,Char_25t
bf-110g-2,12.0,100.0,2.65,1.65,5.15,3.15,12.0,,,0.0,,3.73,0.0,,,,,,Bf_110_G-2
j8m1,12.0,0.0,3.0,3.0,0.0,0.0,6.0,,,,,,0.0,,,,,,Ki-200
yak-9p,12.0,,,,,,26.0,65.0,1.3,2.0,0.0,0.0,0.0,,,,,,Yak-9P
cn_hq_11,12.0,100.0,1.0,,0.33,,96.0,40.23,1.11,1.48,0.0,0.0,0.0,,,,,,HQ11
t2,12.0,100.0,11.0,2.68,3.0,0.75,72.0,68.52,1.14,1.48,0.02,0.04,0.0,,,,,,T-2
cn_m24_chaffee,12.0,100.0,0.0,,5.0,,176.0,65.33,0.0,0.0,2.05,1.5,0.0,,,,,,M24_(China)
f-4jk,12.0,,,1.0,,0.0,16.0,50.0,0.5,0.5,0.0,0.0,0.0,,,,,,F-4J(UK)_Phantom_II
harrier_t10,12.0,,,1.17,,0.17,39.0,50.0,0.0,0.0,0.5,0.59,0.0,,,,,,Harrier_T.10
j5n1,12.0,,,1.0,,0.0,15.0,100.0,0.3,0.02,2.7,1.13,0.0,,,,,,J5N1
il_28,12.0,,,0.0,,2.13,66.0,55.95,0.0,0.0,0.94,1.03,0.0,,,,,,IL-28
f-4m_fgr2,12.0,,,1.0,,0.0,130.0,59.21,1.24,1.1,0.29,0.27,4.0,,,,,,Phantom_FGR.2
tornado_ids_de_mfg,12.0,,,0.0,,4.75,39.0,50.0,0.19,0.19,2.43,4.86,0.0,,,,,,◄Tornado_IDS_MFG
mig_29_9_12g,12.0,100.0,1.0,0.05,1.0,0.05,129.0,56.83,0.85,0.9,0.0,0.0,0.0,,,,,,◄MiG-29G
hunter_f6,12.0,,,1.33,,0.0,43.0,100.0,2.4,1.93,0.3,0.14,0.0,,,,,,Hunter_F.6
hurricane_mk1_late_finland,12.0,100.0,1.91,1.91,0.0,0.0,0.0,,,,,,0.0,,,,,,Hurricane_Mk_I/L
us_m10_booker_late,12.0,,,0.0,,0.0,926.0,42.1,0.0,0.0,1.54,1.28,0.0,,,,,,M10_Booker
pbm_1,12.0,,,0.0,,0.25,0.0,,,,,,0.0,,,,,,"PBM-1_""Mariner"""
arado-234c-3,12.0,100.0,0.0,0.0,0.42,0.42,90.0,55.22,0.0,0.0,3.21,4.67,0.0,,,,,,Ar_234_C-3
bf-109b_2,12.0,,,4.67,,0.0,0.0,,,,,,0.0,,,,,,Bf_109_B-1
germ_th_800_bismark,12.0,,,0.0,,4.0,133.0,50.56,0.0,0.0,2.23,1.66,0.0,,,,,,Class_3_(P)
f-4e_iaf,12.0,,,,,,130.0,40.84,1.56,1.37,1.83,1.71,16.0,,,0.0,,2.63,Kurnass
it_m13_40_serie_2,12.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(II)
uk_a_12_mk_2_matilda_2,12.0,,,,,,44.0,,,0.0,,3.17,0.0,,,,,,Matilda_III
mirage_4000,12.0,,,1.0,,0.0,32.0,82.41,2.92,3.06,1.14,1.19,0.0,,,,,,Mirage_4000
mirage_2000_5ei,12.0,100.0,3.0,4.0,0.0,0.0,78.0,47.78,1.51,1.14,0.0,0.0,18.0,,,,,,Mirage_2000-5Ei_(China)
mig-15bis_nr23_german,12.0,,,1.0,,0.0,84.0,42.16,0.48,0.43,1.04,0.99,0.0,,,,,,◊MiG-15bis
iar_93b,11.0,,,,,,55.0,96.94,1.85,1.28,4.12,2.23,0.0,,,,,,IAR-93B
vampire_fb52a_italy,11.0,,,,,,0.0,,,,,,0.0,,,,,,Vampire_FB_52A
us_mk1_grant,11.0,71.43,0.0,0.0,4.4,3.4,11.0,100.0,0.0,0.0,4.09,4.09,0.0,,,,,,Grant_I
typhoon_mk1b_late,11.0,93.75,3.2,4.5,1.95,3.05,168.0,51.38,0.69,1.05,1.54,2.34,3.0,,,,,,Typhoon_Mk_Ib/L
jp_type_2_ho_ni_2,11.0,100.0,0.0,,3.64,,24.0,,,0.0,,1.71,0.0,,,,,,Ho-Ni_II
mig-17_f5,11.0,,,2.0,,0.0,45.0,57.5,1.43,1.79,0.26,0.42,0.0,,,,,,Shenyang_F-5
us_m1a1_hc_usmc_sm,11.0,100.0,0.0,0.0,3.0,3.0,1345.0,50.74,0.0,0.0,2.29,1.76,0.0,,,,,,◍M1A1_HC
yak-30d,11.0,,,2.0,,0.0,21.0,,,1.0,,0.0,0.0,,,,,,Yak-30D
sb_25j_netherlands,11.0,100.0,1.0,0.1,3.0,1.8,23.0,100.0,1.0,0.7,5.0,3.8,0.0,,,,,,◘SB-25J
fr_jaguar_ebrc,11.0,,,,,,393.0,52.37,0.05,0.05,1.32,0.95,0.0,,,,,,EBRC_Jaguar
germ_amd_35_kwk39,11.0,100.0,0.0,0.0,3.0,1.15,94.0,61.67,0.0,0.0,4.3,4.1,3.0,,,,,,Pz.Sp.Wg.P204(f)_PaK
germ_flakpanzer_IV_Kugelblitz,11.0,,,,,,837.0,38.73,0.63,0.77,0.45,0.55,30.0,61.54,0.0,0.0,0.0,0.0,Kugelblitz
uk_centurion_mk_2,11.0,100.0,0.0,0.0,2.1,1.95,84.0,80.0,0.0,0.0,7.83,5.63,0.0,,,,,,Centurion_Mk.2
f-86f-40_japan,11.0,0.0,1.0,1.09,1.0,0.09,166.0,54.61,0.8,1.12,0.62,0.92,25.0,,,1.0,,0.0,F-86F-40_
md_450b_ouragan,11.0,,,1.0,,0.0,247.0,59.67,0.73,0.91,0.69,0.95,0.0,,,,,,M.D.450B_Ouragan
hornet_mk3,11.0,,,1.07,,1.14,2.0,100.0,2.0,,0.0,,0.0,,,,,,Hornet_Mk.III
il_magach_6a,11.0,,,,,,88.0,49.44,0.0,0.0,1.37,1.24,0.0,,,,,,Magach_6A
mig_23mla,11.0,,,0.0,,0.14,45.0,51.02,0.86,0.94,0.41,0.48,0.0,,,,,,◊MiG-23MLA
fr_m44,11.0,0.0,0.0,0.0,1.0,1.0,69.0,28.57,0.0,0.0,2.39,1.82,0.0,,,,,,M44
it_freccia,11.0,0.0,0.0,0.0,0.0,0.0,243.0,64.52,0.0,0.0,2.1,1.18,61.0,50.0,0.18,0.13,0.73,0.92,Freccia
jp_type_97_chi_ha,11.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-Ha
hurricanemkii,11.0,100.0,1.14,1.0,2.86,3.0,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB/Trop
it_m3a3_stuart,11.0,,,,,,25.0,,,0.0,,0.5,0.0,,,,,,M3A3
jp_m60a3_tts,11.0,100.0,0.0,0.0,2.55,2.55,384.0,64.82,0.0,0.0,2.47,1.98,0.0,,,,,,M60A3_TTS
mig-9,11.0,0.0,1.0,1.18,0.0,0.0,59.0,50.0,0.56,0.96,0.11,0.14,0.0,,,,,,MiG-9
q_5l,11.0,100.0,1.0,,3.0,,47.0,53.85,0.0,0.0,1.12,2.0,3.0,,,0.0,,0.0,Q-5L
spitfire_ix_usa,11.0,,,,,,203.0,69.03,0.86,1.83,0.67,1.47,0.0,,,,,,Spitfire_LF_Mk_IXc
ussr_su_76m_5st_kav_corps,11.0,,,,,,0.0,,,,,,0.0,,,,,,SU-76M_(5th_Gv.Kav.Corps)
su-9,11.0,11.11,1.78,1.78,0.11,0.11,235.0,58.92,0.19,0.19,1.01,0.86,0.0,,,,,,Su-9
ussr_t_26_1940_1st_GvTBr,11.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,T-26_(1st_Gv.T.Br.)
re_2005_serie0,10.0,100.0,2.0,2.0,1.0,1.0,43.0,65.63,0.88,1.6,1.44,2.3,0.0,,,,,,Re.2005_serie_0
g_55_serie1_ss0,10.0,,,2.8,,0.0,145.0,69.72,2.76,8.56,0.37,1.13,0.0,,,,,,G.55_sottoserie_0
do_217m_1,10.0,,,0.0,,3.3,0.0,,,,,,0.0,,,,,,Do_217_M-1
yak-15_early,10.0,,,2.13,,0.0,127.0,72.88,2.5,2.74,0.75,0.65,0.0,,,,,,Yak-15P
it_m26a1_pershing,10.0,5.56,0.0,0.0,3.33,3.33,103.0,50.62,0.0,0.0,3.49,2.47,7.0,,,0.0,,1.43,M26A1
fokker_d23,10.0,100.0,2.5,2.7,1.0,1.0,3.0,,,,,,0.0,,,,,,◗Fokker_D.XXIII
germ_pzkpfw_38t_Marder_III,10.0,,,0.0,,1.0,87.0,58.06,0.0,0.0,1.84,1.8,6.0,,,0.0,,1.0,Marder_III
us_adats_bradley,10.0,33.33,1.0,1.5,0.0,0.0,536.0,39.08,0.74,0.5,0.51,0.34,28.0,,,0.32,,0.0,ADATS
f3f-2_galer,10.0,,,0.9,,0.0,16.0,,,1.67,,1.56,0.0,,,,,,Galer's_F3F-2
sb_2m_100,10.0,50.0,0.0,0.0,1.2,2.4,0.0,,,,,,0.0,,,,,,SB_2M-100
us_m22_locust,10.0,50.0,0.0,0.0,0.5,0.5,169.0,28.89,0.0,0.0,3.71,1.03,0.0,,,,,,M22
saab_jas39d,10.0,100.0,1.0,0.63,0.0,0.0,19.0,90.83,1.78,1.31,0.0,0.0,0.0,,,,,,JAS39D
fr_m10,10.0,,,0.0,,3.0,243.0,61.01,0.0,0.0,1.89,1.57,0.0,,,,,,M10_GMC
a-26c-45-dt,10.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,A-26C-45DT
b-17g,10.0,,,0.0,,2.0,7.0,,,0.0,,0.0,0.0,,,,,,B-17G-60-VE
f_16am_block_15_mlu_belgium,10.0,100.0,1.8,3.0,3.2,5.6,7.0,,,0.0,,0.0,0.0,,,,,,F-16AM
f2g-1,10.0,50.0,0.0,0.0,1.43,2.0,465.0,72.32,0.67,0.75,2.28,2.52,0.0,,,,,,F2G-1
us_m163_vulcan,10.0,0.0,1.0,1.0,0.0,0.0,393.0,39.5,0.74,0.52,0.0,0.0,0.0,,,,,,M163
scimitar_f1,10.0,50.0,1.0,2.0,0.0,0.0,171.0,59.24,0.55,0.46,1.25,1.31,0.0,,,,,,Scimitar_F_Mk.1
germ_sdkfz_251_22,10.0,,,,,,8.0,,,0.0,,4.0,0.0,,,,,,Sd.Kfz.251/22
su-6_am42,10.0,,,1.0,,2.0,50.0,,,0.07,,4.16,0.0,,,,,,Su-6_(AM-42)
ef_2000_aesa,10.0,100.0,1.0,1.0,0.0,0.0,1067.0,52.41,1.53,1.66,0.64,0.69,39.0,0.0,9.0,1.31,0.0,0.4,◄EF-2000_(AESA)
f-84f_germany,10.0,,,0.0,,0.0,72.0,46.0,0.0,0.0,1.82,1.7,0.0,,,,,,◄F-84F
ju-87d-3,9.0,,,0.0,,5.29,448.0,52.81,0.1,0.1,1.2,1.34,0.0,,,,,,Ju_87_D-3
j_10a,9.0,100.0,1.83,2.57,0.0,0.14,407.0,68.83,1.7,2.2,0.16,0.22,0.0,,,,,,J-10A
us_m4_sherman_calliope,9.0,100.0,0.0,0.0,5.17,4.58,88.0,80.28,0.0,0.0,1.77,1.8,0.0,,,,,,Calliope
so_4050_vautour_2n_iaf,9.0,,,0.0,,2.44,8.0,66.67,0.7,0.7,0.7,0.7,0.0,,,,,,Vautour_IIN_(Israel)
uk_fv4202,9.0,100.0,0.0,0.0,2.0,2.0,191.0,48.76,0.0,0.0,2.15,1.47,38.0,50.0,0.0,0.0,1.0,1.1,FV4202
uk_marmon_herrington_mk_6_2pdr,9.0,100.0,0.0,0.0,2.22,2.22,116.0,100.0,0.0,0.0,3.5,1.03,0.0,,,,,,SARC_MkVI_(2pdr)
p-51a_tl,9.0,100.0,1.33,1.33,1.0,1.0,71.0,83.34,0.68,0.3,1.85,1.09,0.0,,,,,,P-51A
f-5ag_norway,9.0,,,,,,36.0,50.0,1.3,1.7,0.5,0.7,0.0,,,,,,◢F-5A(G)
us_m247,9.0,100.0,3.33,,1.67,,593.0,39.52,1.2,1.03,0.09,0.09,10.0,0.0,2.0,2.0,0.0,0.0,M247
ussr_t_26_1940,9.0,50.0,0.0,0.0,3.0,3.43,20.0,,,0.0,,0.0,0.0,,,,,,T-26
me-262a-1a_u4,9.0,0.0,0.0,0.22,2.0,1.56,817.0,57.13,0.07,0.08,1.82,1.93,0.0,,,,,,Me_262_A-1/U4
typhoon_mk1a,9.0,,,,,,15.0,,,1.0,,1.0,0.0,,,,,,Typhoon_Mk_Ia
germ_vilkas,9.0,,,0.0,,1.0,60.0,37.5,0.0,0.0,1.38,0.8,17.0,,,0.0,,1.53,Vilkas
fiat_g91_r4_german,9.0,0.0,1.0,1.0,0.0,0.0,535.0,57.32,0.91,1.06,0.56,0.64,0.0,,,,,,◄G.91_R/4
bf-109g-14as,9.0,,,2.22,,1.0,0.0,,,,,,2.0,,,,,,Bf_109_G-14/AS
us_m36b2,9.0,50.0,0.0,0.0,1.5,2.11,354.0,61.05,0.11,0.12,3.83,3.68,0.0,,,,,,M36B2
hurricane_mk4,9.0,,,,,,20.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Hurricane_Mk_IV
ussr_zprk_2s6,9.0,0.0,1.0,1.0,0.0,0.22,1521.0,63.96,0.8,0.58,0.27,0.18,59.0,87.62,0.89,0.89,0.01,0.02,2S6
a6m5_zero,9.0,,,2.08,,0.17,61.0,100.0,0.95,0.58,0.85,1.06,0.0,,,,,,A6M5
re_2001_cb,9.0,100.0,6.33,2.0,3.67,0.0,0.0,,,,,,0.0,,,,,,Re.2001_CB
ussr_asu_57,9.0,0.0,0.0,0.0,1.0,1.0,194.0,34.31,0.0,0.0,2.12,1.35,0.0,,,,,,ASU-57
uk_charioteer_mk_7,9.0,50.0,0.0,0.0,1.0,1.44,133.0,38.67,0.0,0.0,2.89,1.68,0.0,,,,,,Charioteer_Mk_VII
f4u-4b,9.0,,,0.78,,0.33,583.0,66.5,0.89,0.98,2.54,2.79,1.0,,,,,,F4U-4B
jp_type_89b_i_go_otsu,9.0,100.0,0.0,,1.89,,0.0,,,,,,0.0,,,,,,I-Go_Ko
me-262a-1a_early,9.0,100.0,0.0,0.0,0.0,0.0,25.0,100.0,4.0,2.88,2.5,1.59,0.0,,,,,,Me_262_A-1a/Jabo
mosquito_b_mk16,9.0,100.0,0.0,,8.0,,9.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Mosquito_B.Mk.XVI
