name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5_france,729.0,63.0,1.97,1.87,1.2,1.13,1139.0,60.18,0.36,0.34,1.41,1.28,40.0,,,2.6,,,F6F-5
ki_43_3_otsu,284.0,42.85,1.66,2.05,0.36,0.49,222.0,93.12,4.65,3.49,4.07,3.05,,,,,,,Ki-43-III_otsu
sb2c_5_france,230.0,50.23,0.7,0.67,0.99,0.95,154.0,19.68,1.0,1.0,10.69,10.79,,,,,,,SB2C-5
f4u-1d,4663.0,69.31,1.76,1.45,1.4,1.14,2174.0,62.84,0.95,0.92,1.2,1.17,145.0,100.0,4.6,1.24,2.0,0.43,F4U-1D
pyorremyrsky,1227.0,69.22,4.66,4.87,0.37,0.38,795.0,58.44,1.38,1.28,0.77,0.7,,,,,,,Pyörremyrsky
hs-129b-2_romania,70.0,100.0,3.88,4.04,0.53,0.67,93.0,29.3,0.06,0.08,0.74,0.58,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,890.0,63.57,0.95,0.81,2.23,1.92,181.0,61.34,0.09,0.04,5.02,3.47,,,,,,,IL-2-37
saab_j21a_1,7061.0,61.62,3.71,3.29,0.21,0.2,2296.0,77.43,2.05,3.16,0.81,1.27,,,,,,,J21A-1
ffvs_j22_b,6764.0,60.87,4.26,4.24,0.25,0.26,899.0,74.91,2.26,3.41,0.91,1.36,77.0,,,2.69,,,J22-B
yak-9b,219.0,75.0,1.74,1.57,2.16,1.9,139.0,33.6,0.26,0.38,0.54,0.76,10.0,,,0.7,,,Yak-9B
saab_b18a,1225.0,85.76,0.84,1.04,7.67,9.58,105.0,22.33,,0.1,0.95,0.97,,,,,,,B18A_
saab_b17a,306.0,83.82,0.04,0.16,4.79,9.96,69.0,71.84,,,1.2,1.24,15.0,,,,,,B17A_
re_2001_serie1,163.0,47.14,2.86,5.78,,,,,,,,,27.0,,,2.0,,0.33,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,229.0,61.4,3.69,3.16,2.52,2.31,114.0,45.98,0.04,0.09,0.78,0.75,,,,,,,Re.2001_CB
ju-87d-3_italy,164.0,68.28,,,3.61,1.9,190.0,73.01,,,0.39,0.38,,,,,,,Ju_87_D-3
hurricane_mk1b,136.0,95.7,7.36,7.62,0.7,0.74,19.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1934.0,66.67,7.22,9.52,0.09,0.1,83.0,66.11,0.2,0.22,0.75,0.72,19.0,,,,,,Re.2001_CN
hurricane_mk1c,125.0,80.81,3.96,4.88,0.22,0.26,21.0,,2.0,2.0,1.0,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,231.0,48.62,4.64,3.46,1.46,1.07,422.0,62.27,1.69,1.99,3.36,3.88,341.0,51.86,3.73,2.43,4.74,3.07,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,145.0,87.89,6.9,7.29,0.22,0.24,8.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,621.0,77.69,3.94,4.41,1.32,1.45,429.0,62.69,0.55,0.58,1.41,1.52,20.0,100.0,4.2,5.0,,,P-40E-1
ki_44_1,211.0,46.96,2.25,2.17,0.17,0.18,34.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,8.0,62.5,,,,,,,,,,,12.0,,,,,,Ki-49-I
fw_200c_1,31.0,,,,4.71,3.44,42.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1100.0,77.7,2.25,3.52,0.39,0.62,102.0,85.42,3.62,11.71,0.92,2.82,,,,,,,MiG-3-15
halifax_mk3,528.0,68.8,0.2,0.24,5.0,5.36,124.0,64.39,1.14,1.85,1.12,1.59,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,400.0,70.83,4.79,8.47,3.52,6.22,44.0,,,2.9,,,6.0,,,,,,Ki-61-I_otsu
p-38e,197.0,39.85,3.54,2.13,0.35,0.19,60.0,50.0,3.31,6.63,1.0,2.0,,,,,,,P-38E
ki_100_early,65.0,32.5,4.8,5.89,1.58,1.68,56.0,100.0,1.0,1.0,2.0,2.0,27.0,,,,,,Ki-100
d4y1,51.0,66.67,0.3,0.5,2.81,4.18,28.0,7.5,0.08,0.16,1.6,1.74,,,,,,,D4Y1
mb_152c1,46.0,,,6.67,,0.28,56.0,90.2,2.82,1.28,0.29,0.59,,,,,,,M.B.152C1
corsair_fmk2,163.0,88.65,4.73,3.36,1.01,0.84,161.0,100.0,4.54,13.53,3.45,9.76,,,,,,,Corsair_F_Mk_II
wellington_mk1c,91.0,25.33,,,1.32,0.83,6.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,173.0,84.84,0.28,0.32,6.01,7.03,69.0,57.57,,,1.14,1.32,,,,,,,Pe-2-31
lagg-3-66,54.0,86.84,2.51,2.19,0.08,0.09,21.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,63.0,54.9,,,1.34,1.73,38.0,50.0,,,1.0,1.85,,,,,,,Wellington_Mk_X
bv-238,149.0,63.33,0.53,0.33,2.96,2.37,198.0,88.97,0.14,0.14,0.4,0.41,9.0,,,,,,BV_238
ju-87g_1,13.0,,,,,,73.0,44.93,0.27,0.59,2.8,5.72,,,,,,,Ju_87_G-1
ju-87g_2,19.0,,,0.67,,,47.0,55.26,0.39,0.31,1.61,1.27,17.0,,,,,,Ju_87_G-2
ki-45_otsu,11.0,,,,,,3.0,,,1.0,,,,,,,,,Ki-45_otsu
morko_morane,440.0,73.5,2.89,4.01,0.39,0.55,55.0,100.0,4.13,1.89,1.0,0.89,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,7.0,100.0,1.0,,5.5,,,,,,,,Hudson_Mk_V
p-400,591.0,56.33,4.73,3.78,0.24,0.19,196.0,68.95,0.89,1.11,1.36,1.52,48.0,,,,,,P-400
tbf-1c,375.0,73.51,,,4.38,2.84,257.0,64.37,,,,0.09,,,,,,,TBF-1C
p-40c,7.0,100.0,3.25,,0.75,,2.0,,,,,,,,,,,,P-40C
pbm_3,7.0,,,,,3.0,13.0,100.0,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,23.0,76.67,1.86,2.67,4.49,6.33,,,,,,,Boomerang_Mk_II
d_520,,,,,,,10.0,,,,,,,,,,,,D.520
p-39k_1,55.0,68.89,2.81,3.79,,,59.0,40.63,1.97,2.45,0.66,0.68,,,,,,,P-39K-1
he-111h-6,3754.0,56.36,,,0.21,0.12,533.0,44.95,,,0.43,0.26,,,,,,,He_111_H-6
f6f-3,3937.0,64.54,0.8,0.62,0.76,0.59,1378.0,49.38,0.31,0.29,0.88,0.79,37.0,,,1.83,,1.45,F6F-5
sm_79_1941,25.0,41.18,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,86.0,43.55,0.78,0.82,,,9.0,,,,,,,,,,,,N1K1
a6m2_n_zero,111.0,67.74,2.17,2.06,,,92.0,,0.36,0.11,,,,,,,,,A6M2-N
ki-45_tei,12.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,88.0,26.92,4.42,5.8,0.38,0.25,113.0,46.3,2.0,1.56,0.08,0.15,67.0,,,6.15,,,Yak-1B
he_100d_1,795.0,62.43,4.73,4.47,0.54,0.48,99.0,22.04,4.06,4.25,0.78,0.81,144.0,,,,,,He_100_D-1
hurricane_mk4,93.0,58.34,3.73,2.39,0.92,0.39,202.0,65.84,0.06,0.08,1.01,1.09,32.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,194.0,73.57,3.68,4.99,0.15,0.24,27.0,,,0.69,,,,,,,,,Hurricane_Mk_IIB
il-4,1128.0,48.05,,,0.09,0.09,94.0,34.26,,,0.47,0.24,,,,,,,IL-4
pe-3_early,132.0,91.26,1.21,1.08,8.61,7.82,94.0,26.88,,,0.03,0.03,9.0,,,,,,Pe-3/E
a6m2_zero,33.0,100.0,1.67,0.5,1.0,0.67,27.0,,,4.67,,,,,,,,,A6M2
p-40f_10,482.0,68.87,6.14,6.68,1.32,1.4,81.0,100.0,0.54,0.62,1.29,2.45,,,,,,,P-40F-10
b_34,500.0,54.51,0.38,0.23,3.28,1.87,143.0,59.03,0.42,0.35,1.2,1.33,,,,,,,B-34
ki_43_2_late,7.0,,,,,,145.0,33.33,0.47,0.99,0.56,0.58,,,,,,,Ki-43-II
i-153p,25.0,,2.0,3.0,,,161.0,77.16,0.28,0.14,0.71,0.34,,,,,,,I-153P
b6n2a,128.0,63.14,,,8.18,5.91,60.0,71.43,,,0.02,0.01,11.0,100.0,,,,,B6N2a_Model_12Ko
sm_79_1943,19.0,100.0,,,0.36,0.32,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,71.0,100.0,5.62,3.15,7.69,3.3,92.0,34.45,0.22,0.13,0.53,0.37,,,,,,,Ki-100-II
bf-110f-2,237.0,84.87,1.9,1.5,3.18,2.58,202.0,62.85,0.42,0.2,1.54,0.72,27.0,,,0.89,,0.89,Bf_110_F-2
bf-110g-2,847.0,71.67,2.11,1.77,2.34,1.97,1907.0,62.5,0.23,0.21,1.42,1.3,278.0,91.94,4.58,1.38,4.34,1.32,Bf_110_G-2
bf-109e-1,1273.0,65.24,3.96,3.96,0.97,0.97,223.0,75.86,5.65,6.19,3.02,3.36,287.0,91.67,11.8,3.23,1.26,0.38,Bf_109_E-1
bf-109e-3,946.0,62.24,1.97,1.76,0.42,0.38,381.0,43.12,1.55,0.88,0.31,0.19,60.0,37.5,3.0,2.0,,,Bf_109_E-3
pe-2-1,403.0,86.61,0.04,0.04,4.04,4.26,50.0,72.81,,,1.42,1.09,,,,,,,Pe-2-1
sunderland_mk5,11.0,,,,,,14.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Sunderland_Mk_V
f4u-1a_japan,189.0,65.32,4.48,3.58,0.75,0.64,550.0,77.09,4.54,6.21,1.92,2.71,16.0,,,1.0,,,F4U-1A
lagg-3-34,10.0,,,2.33,,,74.0,53.23,0.26,0.27,0.82,0.95,7.0,,,1.14,,,LaGG-3-34
leo_451_late,150.0,57.48,0.1,0.13,3.37,3.92,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,51.0,45.18,,,3.12,5.71,,,,,,,Wellington_Mk_Ic
iar_81c,518.0,58.86,3.51,4.36,0.48,0.6,588.0,48.27,0.68,0.42,1.11,0.68,,,,,,,IAR-81C
yak-1b_luftwaffe,113.0,69.36,2.36,3.32,,,97.0,56.19,4.81,6.25,0.1,0.34,46.0,100.0,2.42,2.9,,,Yak-1B
lagg-3-35,146.0,57.8,2.11,2.29,0.32,0.34,20.0,100.0,1.0,,3.0,,41.0,100.0,2.0,,,,LaGG-3-35
beaufighter_mk6c,98.0,20.14,0.29,0.41,0.9,0.55,30.0,100.0,1.58,1.58,2.0,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,190.0,65.46,1.24,1.55,1.36,1.7,431.0,64.22,2.39,1.63,0.74,0.56,,,,,,,Ju_87_D-5
ki_44_2_otsu,137.0,54.84,2.39,2.46,1.74,1.74,55.0,50.0,2.15,2.12,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,21.0,100.0,2.67,4.75,0.29,0.75,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,59.0,,,,,1.75,,,,,,,,,,,,,G4M1
wellington_mk1c_late,11.0,100.0,,,,,17.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,197.0,50.57,5.11,2.75,0.9,0.47,31.0,90.0,2.5,1.72,0.9,0.66,,,,,,,F4F-3
db_3b,13.0,,,,2.69,2.69,,,,,,,,,,,,,DB-3B
f4f-4,273.0,55.15,3.41,2.66,0.43,0.3,22.0,,,,,,,,,,,,F4F-4
j2m2,982.0,67.17,7.83,13.94,0.12,0.22,66.0,100.0,5.6,5.65,4.18,4.24,104.0,,,2.27,,,J2M2
mig_3_series_34,89.0,4.44,3.0,1.67,,,21.0,100.0,,,1.0,0.25,,,,,,,MiG-3-34
bf-110c-4,238.0,52.47,1.81,0.91,4.17,2.17,721.0,54.23,0.05,0.04,1.63,1.48,42.0,63.64,0.82,1.36,1.82,3.09,Bf_110_C-7
pv_2d,515.0,92.09,0.38,0.33,6.77,5.69,113.0,51.61,0.21,0.22,2.89,3.26,,,,,,,PV-2D
il_2_1941,165.0,56.45,0.2,0.15,4.19,4.16,508.0,78.07,0.22,0.17,1.15,0.71,26.0,,,3.0,,3.4,IL-2_(1941)
p-38g_metal,254.0,56.56,3.3,3.19,0.03,0.03,164.0,100.0,4.77,8.2,3.62,5.79,123.0,41.94,5.65,8.83,0.29,0.45,XP-38G
la-5_type37_early,162.0,79.89,3.32,1.97,0.81,0.61,61.0,,,0.65,,0.41,,,,,,,La-5
bf-109f-2,678.0,66.08,2.04,1.92,1.11,1.04,291.0,45.21,1.9,1.48,0.96,1.0,432.0,100.0,5.31,2.25,0.04,0.03,Bf_109_F-2
bf-109f-1,760.0,67.02,2.31,2.17,0.9,0.86,416.0,43.66,2.06,1.87,0.5,0.45,298.0,66.13,3.48,2.38,0.94,0.64,Bf_109_F-1
a6m2_mod11,184.0,47.85,2.06,2.17,0.25,0.25,126.0,28.85,1.29,1.92,1.86,3.12,26.0,,,,,,A6M2_mod._11
mc-202_italy,189.0,44.95,2.7,3.12,,,43.0,50.0,1.0,2.0,,,45.0,,,1.0,,,C.202
b_25j_1,192.0,28.87,0.03,0.02,5.48,4.55,57.0,,,,,1.18,95.0,100.0,1.94,0.68,4.35,2.22,B-25J-1
yak-9,148.0,50.0,1.49,1.95,,,113.0,29.35,1.28,1.28,0.48,0.45,,,,,,,Yak-9
fw-190a-1,959.0,62.23,2.72,2.02,0.16,0.14,296.0,63.26,1.49,3.23,0.97,2.34,172.0,52.56,5.88,2.53,,,Fw_190_A-1
typhoon_mk1a,265.0,60.89,3.56,3.33,1.97,1.84,121.0,85.44,1.84,3.71,2.49,4.82,30.0,,,0.25,,,Typhoon_Mk_Ia
boomerang_mki,15.0,,,,,,20.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,80.0,100.0,1.0,0.38,7.5,7.15,109.0,33.33,0.24,0.16,2.68,1.49,,,,,,,Breda_88_(P.XI)
p-39n,324.0,68.22,6.35,3.64,0.8,0.43,315.0,79.4,3.1,2.74,1.66,1.42,19.0,,,14.0,,,P-39N-0
fw-190a-4,953.0,56.51,5.81,3.75,0.53,0.35,408.0,87.72,2.01,1.88,1.32,1.16,59.0,50.0,5.23,5.31,,,Fw_190_A-4
mc-202_ec,643.0,60.71,5.24,6.04,0.11,0.11,890.0,52.42,2.09,2.11,0.57,0.58,21.0,,,,,,C.202EC
hurricane_mk1_late_ep,8.0,33.33,4.83,7.33,,,18.0,91.67,3.25,7.67,1.0,2.33,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,20.0,,,,,,36.0,50.0,,,5.19,10.38,,,,,,,S.M.79_serie_1
sm_79_1939_italy,26.0,100.0,,,9.0,6.8,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,56.0,80.0,,,4.8,7.5,36.0,,,,,0.29,,,,,,,S.M.79_AS
bf-109e-3_japan,256.0,77.07,9.88,16.82,0.29,0.44,111.0,48.28,2.11,3.17,1.41,2.26,,,,,,,Bf_109_E-7
sm_79_iar_italy,66.0,100.0,,,7.14,3.97,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,524.0,54.24,1.06,1.05,,,406.0,52.34,1.25,1.41,0.41,0.43,16.0,,,1.0,,,A6M2
sm_79_1943_italy,140.0,67.85,,,3.61,3.89,9.0,100.0,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,190.0,65.11,,,4.63,2.8,79.0,60.89,,,0.27,1.21,25.0,50.0,,,1.0,2.0,Pe-2-83
yak-7b,317.0,66.36,9.59,3.98,0.69,0.44,190.0,67.4,1.08,0.87,0.84,0.68,,,,,,,Yak-7B
ki-49_2a,56.0,72.58,,,2.15,1.97,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,96.0,82.46,1.6,1.22,2.62,1.71,2.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,103.0,58.33,,,0.5,0.72,50.0,100.0,,,1.0,0.15,,,,,,,Avenger_Mk_II
spitfiremkiia,434.0,50.27,4.48,5.25,0.18,0.21,113.0,69.17,2.6,2.95,0.47,0.45,,,,,,,Spitfire_Mk_IIa
wellington_mk3,63.0,77.42,,,1.12,1.23,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,47.0,95.19,2.6,2.46,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,419.0,74.14,4.68,2.85,2.14,1.6,23.0,100.0,1.33,1.45,1.0,1.0,,,,,,,Bf_109_B-1/L
p-38g,139.0,22.79,4.04,2.58,0.41,0.26,78.0,66.67,4.91,5.55,1.83,2.04,87.0,30.56,5.94,7.97,,,P-38G-1
a-20g,496.0,68.89,0.81,0.52,7.39,4.75,146.0,100.0,1.0,0.33,17.5,3.84,12.0,,,,,,A-20G-25
sb_2m_103u_china,54.0,70.0,,,3.97,2.92,4.0,,,,,,1.0,,,,,,SB_2M-103U_(China)
d4y2,2.0,,,,,,5.0,,,,,,,,,,,,D4Y2
d4y3,76.0,100.0,,,4.75,3.88,29.0,100.0,0.78,,0.39,1.0,,,,,,,D4Y3_Ko
h8k3,91.0,76.54,,,0.3,0.22,16.0,,,,,,,,,,,,H8K3
il-2i,523.0,57.49,1.12,1.02,3.63,3.32,1267.0,64.72,0.38,0.28,1.58,1.14,106.0,81.03,1.76,1.98,11.62,12.52,IL-2_(1942)
ki_61_1a_ko,233.0,47.96,2.76,2.4,0.34,0.32,23.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,459.0,68.59,0.18,0.1,2.8,1.65,255.0,64.57,0.01,0.01,1.53,1.45,28.0,,,,,,Ju_87_D-3
spitfiremkii,221.0,48.79,2.11,1.85,,,347.0,63.56,1.2,1.67,0.21,0.29,,,,,,,Spitfire_Mk_IIb
ki-45_hei,33.0,90.0,1.0,0.67,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,320.0,71.46,1.48,1.02,1.1,0.72,213.0,52.65,0.53,0.45,0.49,0.33,,,,,,,I-16_type_27
ki_44_2_hei,375.0,60.76,8.23,11.25,1.15,1.56,30.0,41.67,2.0,1.8,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,41.0,100.0,2.85,1.57,2.31,1.4,516.0,63.76,0.55,0.6,1.25,1.37,59.0,100.0,2.25,0.91,19.88,10.23,IL-2_(1942)
b5n2,64.0,63.89,,,1.34,1.61,84.0,,,,2.07,0.64,,,,,,,B5N2
xp-55,318.0,79.34,6.77,6.06,0.09,0.06,582.0,69.93,2.81,5.59,1.12,2.24,100.0,39.81,9.26,6.43,,,XP-55
bf-109e-4,851.0,66.51,4.92,5.73,0.56,0.63,290.0,46.74,1.85,2.34,0.49,0.7,79.0,,,3.15,,,Bf_109_E-4
p-51_a-36,1479.0,71.83,2.05,1.83,2.81,2.48,435.0,64.06,1.48,1.55,4.94,5.15,42.0,15.0,4.8,4.34,0.15,0.05,A-36
db_7,15.0,100.0,,,3.0,3.0,25.0,100.0,1.0,,3.0,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,727.0,78.54,3.44,4.14,0.4,0.46,35.0,96.43,2.57,2.64,1.43,1.5,6.0,,,,,,MiG-3-15_(BK)
ms_410c1,113.0,77.68,10.52,8.83,1.52,1.99,37.0,,,,,,,,,,,,M.S.410
potez_631,228.0,87.83,6.53,6.15,2.54,2.32,79.0,83.33,1.28,1.48,1.37,1.62,,,,,,,Potez_631
ki_43_2,202.0,70.22,1.94,1.84,1.95,1.71,140.0,88.33,1.06,0.75,0.85,0.55,,,,,,,Ki-43-II
p-39q_5,248.0,46.64,3.7,3.18,0.68,0.58,83.0,73.15,0.82,0.97,0.48,0.53,9.0,,,,,,P-39Q-5
spitfire_mk1,797.0,52.74,7.06,8.69,0.29,0.36,366.0,60.16,1.31,1.72,0.49,0.64,52.0,,3.0,3.0,1.0,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,153.0,42.67,1.81,2.96,0.21,0.41,17.0,100.0,2.0,,1.0,,,,,,,,Ki-43-I
vg_33,800.0,60.9,9.56,25.02,0.1,0.15,82.0,100.0,1.62,1.62,1.56,1.56,16.0,,,2.0,,1.0,V.G.33C-1
p-51a_tl,9.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,256.0,75.49,10.11,20.55,0.09,0.19,63.0,100.0,5.77,1.94,1.77,0.03,,,,,,,Bf_109_E-7/U2
leo_451_early,179.0,64.8,0.05,0.05,4.45,4.37,25.0,100.0,,,,,,,,,,,LeO_451_early
boston_mk_1,30.0,100.0,,,6.07,6.1,1.0,,,,,,,,,,,,Boston_Mk_I
a-35b,46.0,50.0,,,1.05,1.58,95.0,24.3,0.56,0.5,2.58,2.27,,,,,,,A-35B
p-40e,786.0,58.61,3.43,3.43,0.73,0.76,559.0,64.83,1.16,1.23,1.39,1.42,36.0,,,,,,P-40E-1
mb_174_a3,2.0,,,,1.0,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,466.0,67.61,4.0,2.86,1.26,0.92,434.0,69.2,1.15,1.3,1.59,1.6,17.0,,,,,,F4U-1A
ffvs_j22_a,1605.0,64.73,3.97,3.94,0.28,0.29,165.0,86.56,4.76,3.8,1.21,0.82,,,,,,,J22-A
f4u-1a_usmc,269.0,61.43,4.04,2.73,0.44,0.3,18.0,100.0,2.69,1.25,1.62,0.75,16.0,,,,,,F4U-1A_(USMC)
re_2000_j20,579.0,70.28,1.05,1.17,0.15,0.15,75.0,100.0,1.0,0.67,,0.48,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,12.0,,,,,,9.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,20.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,11.0,,,,,,7.0,100.0,1.0,1.0,14.0,14.0,,,,,,,Havoc_Mk_I
hs-123a-1,96.0,100.0,0.88,0.52,5.29,3.32,38.0,100.0,,,1.0,0.39,,,,,,,Hs_123_A-1
he51a1,144.0,86.18,5.2,7.01,1.16,1.64,85.0,57.97,0.88,1.52,0.13,0.26,4.0,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,88.0,100.0,,0.41,1.8,0.55,5.0,,,,,,23.0,,,0.39,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,558.0,80.61,1.51,1.38,3.93,3.53,304.0,74.51,0.28,0.25,2.08,1.56,41.0,100.0,1.9,2.08,1.9,1.69,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,263.0,74.33,0.28,0.3,6.32,6.56,13.0,72.73,,,,,3.0,,,,,,Yak-4
i-15bis,80.0,77.78,1.19,2.34,2.54,2.85,53.0,,0.16,,1.79,,,,,,,,I-15bis
sb2u-3,62.0,79.03,0.1,0.06,7.0,4.89,23.0,100.0,1.5,0.46,4.5,1.96,,,,,,,SB2U-3
v_156_f,17.0,100.0,,,10.41,10.41,48.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,35.0,100.0,2.56,3.08,0.22,0.46,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,70.0,50.0,3.71,7.34,0.5,1.0,58.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,12.0,,,,,,63.0,96.24,4.6,6.23,2.47,3.42,,,,,,,H-75A-4
sb2u-2,23.0,,,,,9.25,78.0,42.5,,,1.0,0.98,,,,,,,SB2U-2
fiat_g50_seria2,20.0,,,0.65,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,103.0,99.09,4.78,9.31,,,40.0,,,1.0,,1.0,,,,,,,M.S.405C1
v_156_b1,52.0,,,,,10.2,82.0,57.86,,,0.41,0.37,,,,,,,V-156-B1
pby-5,46.0,50.0,,,10.75,10.41,,,,,,,6.0,,,,,,PBY-5_Catalina
ar_2,196.0,95.74,0.2,0.17,10.84,9.99,149.0,53.98,,,0.92,0.82,,,,,,,Ar-2
su-2_m82,1281.0,81.61,0.93,1.05,9.55,10.84,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,21.0,,,,,4.14,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,23.0,,,1.43,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,119.0,67.79,,,1.98,2.05,102.0,100.0,1.0,0.23,1.33,0.79,,,,,,,TBD-1
fw-189a-1,,,,,,,39.0,50.0,2.27,4.54,0.77,1.54,,,,,,,Fw_189_A-1
ms_406c1,69.0,,,4.88,,0.75,20.0,71.43,,,1.43,2.0,37.0,,,2.22,,,M.S.406C1
os2u_3,20.0,,,,,,9.0,,,,,,,,,,,,OS2U-3
lagg-3-11,140.0,65.74,2.7,3.16,0.74,0.81,106.0,41.73,0.55,0.86,0.16,0.21,,,,,,,LaGG-3-11
a7he1,29.0,,,,,,6.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,80.0,95.45,1.77,3.06,2.27,2.94,22.0,,,1.71,,0.29,,,,,,,J1N1
fury_mk2,60.0,,1.0,0.29,2.0,0.86,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,33.0,100.0,,,0.17,0.13,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2218.0,83.41,0.91,1.1,7.14,8.55,,,,,,,7.0,,,,,,Su-2_MV-5
fiat_cr42,30.0,32.0,1.26,1.8,,,,,,,,,,,,,,,CR.42
i-15_1935,265.0,88.9,3.22,3.75,6.03,6.76,42.0,100.0,2.5,3.0,7.5,8.0,,,,,,,I-15_M-22
i-15_1934,204.0,74.71,4.6,5.2,8.32,9.83,47.0,21.43,2.5,2.5,3.64,3.64,,,,,,,I-15_WR
swordfish_mk1,18.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,83.0,70.59,1.21,0.8,7.44,7.96,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,51.0,84.78,1.87,1.43,0.72,0.52,23.0,,,0.55,,,,,,,,,Re.2000_serie_1
he51c1,111.0,100.0,3.29,2.63,4.71,3.87,10.0,,,,,,5.0,,,,,,He_51_C-1
a5m4,43.0,50.0,1.29,2.0,0.36,0.61,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,9.0,,,1.44,,0.56,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,8.0,,,,,3.38,1.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,21.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,59.0,100.0,0.29,0.32,5.25,5.6,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
