name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_otsu,267.0,52.84,3.06,2.28,0.61,0.43,565.0,64.12,1.35,1.41,1.65,1.68,,,,,,,Ki-43-III_otsu
sb2c_5_france,310.0,43.59,0.95,0.77,2.42,1.93,329.0,49.94,1.56,1.56,6.33,6.18,,,,,,,SB2C-5
f4u-1d,1974.0,86.14,1.85,1.82,2.7,2.67,820.0,61.52,1.85,1.68,2.13,1.89,30.0,,,2.57,,0.57,F4U-1D
pyorremyrsky,977.0,63.14,6.26,8.28,0.29,0.41,2122.0,69.89,1.82,2.7,0.75,1.12,75.0,,,2.08,,,Pyörremyrsky
hs-129b-2_romania,96.0,100.0,1.7,1.45,1.81,1.34,40.0,90.32,,,2.6,3.28,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,374.0,88.8,0.96,0.78,5.85,4.84,93.0,50.0,,,10.0,6.3,8.0,,,,,,IL-2-37
saab_j21a_1,2944.0,61.83,3.63,3.67,0.37,0.37,1442.0,67.26,2.64,2.98,1.84,2.08,,,,,,,J21A-1
ffvs_j22_b,2335.0,68.14,4.12,4.08,0.4,0.41,363.0,78.07,4.61,5.3,3.59,4.24,,,,,,,J22-B
yak-9b,580.0,80.33,2.29,2.6,1.56,1.78,239.0,67.4,0.43,0.45,1.84,1.81,12.0,,,,,,Yak-9B
saab_b18a,991.0,92.18,1.13,1.1,10.04,9.8,116.0,93.55,1.3,0.98,6.68,5.35,,,,,,,B18A_
saab_b17a,443.0,72.96,0.11,0.12,4.39,5.03,130.0,86.67,0.67,0.8,5.37,6.27,,,,,,,B17A_
re_2001_serie1,120.0,65.38,5.88,4.75,0.08,0.05,26.0,100.0,2.0,1.42,,0.04,4.0,,,,,,Re.2001_serie_1
sm_79_1939,7.0,,,,,,8.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,158.0,55.38,6.76,6.51,0.85,0.8,130.0,51.61,0.17,0.15,1.36,1.67,,,,,,,Re.2001_CB
ju-87d-3_italy,240.0,55.27,0.17,0.11,4.47,3.3,309.0,77.7,,,1.05,0.84,,,,,,,Ju_87_D-3
hurricane_mk1b,263.0,75.2,6.69,5.44,1.2,0.92,4.0,,1.0,1.0,3.75,3.75,3.0,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1069.0,66.14,8.54,12.45,0.23,0.34,19.0,100.0,2.11,2.11,1.0,1.0,15.0,23.33,0.23,1.0,0.77,1.0,Re.2001_CN
hurricane_mk1c,162.0,66.72,4.67,5.87,0.16,0.21,36.0,100.0,0.5,0.52,,,6.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,679.0,70.05,4.38,4.17,0.92,0.9,310.0,78.26,1.41,1.59,1.84,2.05,585.0,51.88,6.27,2.51,5.22,2.1,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,167.0,75.75,6.63,9.28,0.66,0.86,85.0,29.17,1.5,1.78,2.16,2.59,,,,,,,Ki-61-Ib
p-40e_ussr,1246.0,87.38,3.37,3.99,1.03,1.2,626.0,72.97,0.85,1.03,1.84,2.22,99.0,100.0,3.34,4.48,0.74,0.97,P-40E-1
ki_44_1,213.0,95.97,11.54,4.57,0.44,0.17,15.0,,,1.0,,1.0,,,,,,,Ki-44-I
ki-49_1,8.0,,,,,0.5,28.0,50.0,0.5,0.5,3.0,3.0,,,,,,,Ki-49-I
fw_200c_1,66.0,2.08,,,6.75,6.58,21.0,,,,,,16.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2015.0,84.0,2.27,3.17,0.64,0.9,462.0,100.0,3.62,33.4,4.19,42.42,7.0,,,,,,MiG-3-15
halifax_mk3,374.0,74.82,0.18,0.18,5.54,5.16,127.0,100.0,0.58,0.25,0.83,0.52,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,375.0,70.61,4.61,7.53,1.68,2.71,210.0,68.13,2.46,3.52,0.68,0.97,,,,,,,Ki-61-I_otsu
p-38e,246.0,65.69,5.59,2.0,0.02,0.02,23.0,100.0,0.78,1.0,1.56,1.43,,,,,,,P-38E
ki_100_early,114.0,56.38,3.76,3.0,1.8,1.54,147.0,66.94,0.7,1.15,1.43,1.96,9.0,,,,,,Ki-100
d4y1,37.0,,,,,2.77,16.0,,,0.75,,1.0,,,,,,,D4Y1
mb_152c1,143.0,100.0,8.8,9.7,0.03,0.03,53.0,76.47,2.97,3.65,1.26,1.53,,,,,,,M.B.152C1
corsair_fmk2,531.0,68.31,3.41,3.96,1.09,1.31,88.0,100.0,4.28,4.17,6.26,6.89,15.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,107.0,61.54,,,13.15,5.07,62.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,410.0,88.3,0.29,0.26,6.62,5.91,60.0,55.8,,,1.79,2.81,16.0,,,,,,Pe-2-31
lagg-3-66,275.0,61.4,2.65,2.9,0.39,0.45,30.0,,,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,97.0,100.0,,,2.08,2.22,40.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,166.0,79.68,0.6,0.42,3.47,2.55,650.0,55.5,0.7,0.7,0.78,0.71,3.0,,,,,,BV_238
ju-87g_1,64.0,,0.48,0.24,1.0,0.76,48.0,100.0,,,2.14,2.17,22.0,,1.0,0.76,1.0,0.65,Ju_87_G-1
ju-87g_2,42.0,100.0,2.05,1.39,1.36,1.05,21.0,33.33,,,,2.0,5.0,,,,,1.0,Ju_87_G-2
ki-45_otsu,41.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,393.0,96.57,6.84,8.31,0.53,0.69,81.0,53.57,5.14,6.3,1.54,2.68,,,,,,,Mörkö-Morane
hudson_mk_v,55.0,100.0,,,8.41,7.05,78.0,94.44,0.5,0.38,2.17,3.38,1.0,,,,,,Hudson_Mk_V
p-400,868.0,68.64,3.36,3.49,0.03,0.03,111.0,92.03,2.39,1.63,2.06,1.39,5.0,,,,,,P-400
tbf-1c,93.0,100.0,0.33,0.24,16.1,13.4,45.0,,,,,2.06,81.0,100.0,0.91,0.45,0.91,0.45,TBF-1C
p-40c,111.0,76.61,2.86,3.63,0.59,0.69,29.0,100.0,2.47,1.68,0.07,0.5,,,,,,,P-40C
pbm_3,7.0,100.0,,,2.0,2.0,21.0,85.71,0.86,1.0,0.86,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,37.0,66.0,1.88,2.8,,,1.0,,,,,1.0,,,,,,,Boomerang_Mk_II
d_520,8.0,,,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,265.0,74.82,3.15,2.72,0.39,0.39,145.0,100.0,2.78,2.2,0.71,0.57,11.0,,,2.0,,,P-39K-1
he-111h-6,247.0,74.92,,,3.6,6.01,215.0,66.39,,,0.75,0.6,13.0,,,,,2.0,He_111_H-6
f6f-3,1043.0,76.1,1.72,1.71,2.19,2.14,1589.0,63.31,0.42,0.36,1.25,1.08,167.0,58.33,4.47,2.36,6.17,2.72,F6F-5
sm_79_1941,13.0,,,,,1.92,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,16.0,,,1.0,,,14.0,87.5,,,0.08,0.08,,,,,,,N1K1
a6m2_n_zero,25.0,,,1.45,,,53.0,1.3,,0.48,,,,,,,,,A6M2-N
ki-45_tei,38.0,,,,,0.87,,,,,,,,,,,,,Ki-45_tei
yak-1b,343.0,61.91,1.88,2.03,0.13,0.13,247.0,97.5,4.94,3.1,1.24,0.61,57.0,,4.33,4.3,,,Yak-1B
he_100d_1,763.0,80.09,5.83,4.71,1.04,0.88,89.0,100.0,6.85,7.0,4.7,4.88,23.0,,,0.5,,,He_100_D-1
hurricane_mk4,97.0,67.78,3.37,2.24,1.32,1.07,222.0,59.96,0.03,0.06,1.31,1.38,85.0,30.0,0.58,0.4,7.98,6.92,Hurricane_Mk_IV
hurricanemkii_ussr,244.0,88.92,4.32,7.66,0.06,0.05,97.0,69.09,1.94,3.05,0.53,0.5,17.0,,1.0,1.0,,,Hurricane_Mk_IIB
il-4,284.0,90.87,,,3.71,3.48,25.0,,,,1.0,0.56,,,,,,,IL-4
pe-3_early,520.0,94.09,1.48,0.97,5.68,3.91,41.0,,,,,0.33,3.0,,,,,,Pe-3/E
a6m2_zero,199.0,56.84,2.93,1.24,0.84,0.36,248.0,49.03,1.87,1.89,1.06,1.12,10.0,,,1.0,,,A6M2
p-40f_10,995.0,72.64,3.21,3.71,0.91,1.05,426.0,67.84,0.88,0.85,2.01,1.89,,,,,,,P-40F-10
b_34,402.0,77.44,0.45,0.24,8.57,4.88,66.0,44.11,1.57,1.91,4.96,5.74,24.0,,,3.0,,1.0,B-34
ki_43_2_late,10.0,,,1.0,,,,,,,,,,,,,,,Ki-43-II
i-153p,83.0,70.69,3.72,6.27,,,73.0,100.0,1.75,0.63,,,7.0,,,,,,I-153P
b6n2a,99.0,69.63,,,8.15,9.99,3.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,1.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,205.0,81.71,1.51,1.33,2.5,2.22,141.0,100.0,1.07,0.84,0.51,0.39,,,,,,,Ki-100-II
bf-110f-2,766.0,76.8,0.87,0.99,2.36,2.7,306.0,58.01,0.03,0.03,1.17,1.08,,,,,,,Bf_110_F-2
bf-110g-2,1532.0,74.54,1.84,1.85,2.12,2.13,2568.0,64.75,0.23,0.2,1.21,1.09,318.0,60.22,5.09,1.75,9.47,3.17,Bf_110_G-2
bf-109e-1,1260.0,67.01,5.05,4.98,1.6,1.59,352.0,75.88,2.92,2.87,1.93,1.9,493.0,63.37,6.96,3.07,1.43,0.6,Bf_109_E-1
bf-109e-3,1033.0,59.29,2.46,2.21,0.78,0.69,510.0,51.78,2.91,1.11,1.75,0.66,101.0,100.0,2.35,2.66,0.82,0.31,Bf_109_E-3
pe-2-1,233.0,92.82,,,8.43,7.9,75.0,51.11,,,2.16,3.15,4.0,,,,,,Pe-2-1
sunderland_mk5,50.0,,,1.06,,5.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,335.0,71.69,8.49,7.98,0.62,0.6,1031.0,65.34,3.58,4.27,2.15,2.6,,,,,,,F4U-1A
lagg-3-34,28.0,100.0,3.14,3.33,,,64.0,24.64,0.43,1.57,0.9,1.21,16.0,,,,,,LaGG-3-34
leo_451_late,53.0,60.53,,,7.97,7.28,13.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,10.0,,,,1.0,1.4,81.0,61.33,0.22,0.34,5.94,9.57,,,,,,,Wellington_Mk_Ic
iar_81c,319.0,81.49,7.05,7.46,0.94,0.98,556.0,70.25,0.53,0.47,1.15,1.07,,,,,,,IAR-81C
yak-1b_luftwaffe,241.0,79.51,3.82,5.54,0.07,0.14,267.0,56.79,2.16,3.82,0.25,0.42,87.0,100.0,4.0,2.4,,0.21,Yak-1B
lagg-3-35,522.0,64.11,3.48,3.36,0.22,0.21,,,,,,,63.0,,,0.82,,,LaGG-3-35
beaufighter_mk6c,60.0,100.0,0.53,0.6,0.33,0.6,,,,,,,3.0,,,1.0,,3.0,Beaufighter_Mk_VIc
ju-87d-5,328.0,61.39,2.45,2.04,2.17,1.8,471.0,71.84,1.15,1.2,1.06,1.1,,,,,,,Ju_87_D-5
ki_44_2_otsu,61.0,50.0,1.42,1.26,1.08,1.79,132.0,62.86,0.71,0.86,0.06,0.17,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,53.0,,7.4,8.79,,,76.0,100.0,2.75,4.6,2.78,4.95,,,,,,,Martlet_Mk_IV
g4m1,26.0,100.0,,,0.75,1.39,9.0,,,,,,51.0,,,,,,G4M1
wellington_mk1c_late,35.0,100.0,,,1.54,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,242.0,72.8,3.43,2.77,0.21,0.18,65.0,41.67,2.21,4.26,2.29,3.63,,,,,,,F4F-3
db_3b,163.0,100.0,,,10.0,7.97,19.0,,,,,,,,,,,,DB-3B
f4f-4,216.0,76.08,4.95,3.05,0.35,0.24,,,,,,,,,,,,,F4F-4
j2m2,1816.0,61.34,8.96,17.25,0.17,0.32,172.0,75.27,7.03,12.15,1.75,3.7,47.0,,,2.2,,,J2M2
mig_3_series_34,383.0,47.1,3.94,3.01,,,36.0,57.41,0.41,1.0,,,7.0,,,,,,MiG-3-34
bf-110c-4,505.0,69.58,1.23,1.26,3.29,3.38,667.0,56.81,0.12,0.09,1.96,1.45,34.0,76.47,0.65,0.62,1.41,1.77,Bf_110_C-7
pv_2d,466.0,100.0,0.46,0.5,8.7,9.36,239.0,68.57,0.26,0.29,1.74,1.73,,,,,,,PV-2D
il_2_1941,432.0,91.33,0.88,0.82,3.78,3.27,715.0,53.04,0.21,0.18,1.78,1.62,70.0,100.0,1.0,2.21,8.33,7.95,IL-2_(1941)
p-38g_metal,134.0,96.77,4.69,4.57,0.78,0.82,240.0,86.13,4.17,12.26,0.9,2.38,323.0,50.65,6.89,5.93,0.25,0.19,XP-38G
la-5_type37_early,236.0,61.78,3.79,2.7,0.31,0.28,49.0,100.0,3.0,2.0,1.0,0.5,,,,,,,La-5
bf-109f-2,913.0,58.48,2.55,2.81,1.03,1.08,763.0,59.06,1.71,2.26,0.86,1.13,409.0,80.7,3.87,3.04,0.25,0.22,Bf_109_F-2
bf-109f-1,1560.0,59.48,2.71,2.78,0.8,0.81,584.0,59.99,2.06,2.6,0.76,0.96,168.0,73.81,4.89,3.65,1.24,1.07,Bf_109_F-1
a6m2_mod11,170.0,61.7,3.44,4.88,0.67,1.01,181.0,71.51,1.83,2.44,0.61,0.7,,,,,,,A6M2_mod._11
mc-202_italy,152.0,41.07,4.39,3.22,0.54,0.31,111.0,25.0,4.29,2.37,1.96,1.37,78.0,,,1.37,,,C.202
b_25j_1,147.0,40.86,,,5.18,2.4,165.0,,0.81,0.21,7.77,2.73,20.0,,,,,0.95,B-25J-1
yak-9,303.0,51.02,2.79,2.49,0.05,0.06,195.0,61.37,1.88,1.13,0.89,0.34,,,,,,,Yak-9
fw-190a-1,1806.0,61.2,2.14,2.15,0.16,0.15,390.0,54.49,2.19,2.08,1.72,1.61,368.0,80.97,8.62,6.77,,,Fw_190_A-1
typhoon_mk1a,677.0,69.43,2.65,2.86,1.68,1.79,256.0,56.17,2.63,1.83,2.04,1.44,,,,,,,Typhoon_Mk_Ia
boomerang_mki,83.0,58.07,3.3,3.35,,,11.0,,,2.0,,8.0,,,,,,,Boomerang_Mk_I
sm_79_iar,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,44.0,100.0,,0.05,9.79,13.15,17.0,,,,,4.09,,,,,,,Breda_88_(P.XI)
p-39n,945.0,61.11,7.78,10.87,0.06,0.12,533.0,69.86,2.35,3.88,0.37,0.56,17.0,,,,,,P-39N-0
fw-190a-4,1112.0,56.5,3.96,3.66,0.08,0.08,1044.0,63.53,1.99,2.44,0.67,0.84,114.0,50.0,6.7,9.75,,,Fw_190_A-4
mc-202_ec,740.0,53.9,4.65,5.74,0.14,0.2,794.0,62.09,2.07,2.23,0.74,0.79,40.0,,,2.96,,,C.202EC
hurricane_mk1_late_ep,557.0,70.98,4.99,6.2,0.25,0.28,467.0,70.28,2.66,3.81,1.66,2.35,3.0,,,3.0,,1.0,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,24.0,100.0,,,13.0,11.53,7.0,100.0,,,15.0,15.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,31.0,100.0,,,6.95,6.95,,,,,,,9.0,,,,,,S.M.79_serie_8
sm_79_1941_italy,116.0,88.62,,,10.0,6.5,43.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,423.0,61.97,9.6,11.03,0.46,0.55,412.0,70.96,2.55,3.57,0.97,1.35,5.0,,,,,,Bf_109_E-7
sm_79_iar_italy,25.0,,,,,8.44,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,153.0,90.86,1.68,1.36,0.07,0.05,330.0,72.29,1.52,2.68,1.24,1.6,17.0,,,,,,A6M2
sm_79_1943_italy,43.0,100.0,,,7.9,4.48,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,248.0,84.83,0.09,0.08,6.11,5.92,65.0,77.42,,,2.4,2.55,,,,,,,Pe-2-83
yak-7b,470.0,44.83,3.26,4.04,0.1,0.14,306.0,83.56,2.67,1.89,0.35,0.25,176.0,,5.64,0.98,,,Yak-7B
ki-49_2a,64.0,66.67,,,2.91,2.12,,,,,,,9.0,,,1.0,,2.0,Ki-49-IIa
i-16_type28,174.0,75.91,2.17,2.22,0.36,0.35,44.0,26.39,1.23,1.29,0.61,0.64,,,,,,,I-16_type_28
avenger_mk1,46.0,76.19,0.21,0.27,7.36,8.16,53.0,100.0,,,3.89,2.67,,,,,,,Avenger_Mk_II
spitfiremkiia,716.0,63.99,4.18,4.97,0.27,0.32,220.0,65.1,3.02,3.35,0.82,0.95,,,,,,,Spitfire_Mk_IIa
wellington_mk3,3.0,100.0,,,0.32,2.0,16.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,18.0,94.45,5.17,4.8,,,15.0,100.0,2.0,2.0,,,,,,,,,P-43A-1
bf-109b_2,516.0,54.49,3.26,2.75,0.55,0.44,48.0,77.78,2.67,4.5,3.11,4.0,,,,,,,Bf_109_B-1/L
p-38g,33.0,36.11,3.89,6.21,,,287.0,80.05,7.68,10.3,3.64,4.69,239.0,52.15,5.63,6.1,,,P-38G-1
a-20g,651.0,86.83,0.98,0.89,9.39,8.43,116.0,95.0,2.6,1.45,19.81,11.34,95.0,60.71,1.71,1.61,3.5,3.28,A-20G-25
sb_2m_103u_china,29.0,100.0,,,6.5,3.92,11.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,95.0,100.0,,,18.46,11.69,55.0,73.68,,,3.89,3.55,,,,,,,D4Y3_Ko
h8k3,7.0,100.0,,,4.29,4.29,20.0,,,,,,,,,,,,H8K3
il-2i,838.0,85.85,1.18,1.28,3.83,4.09,1583.0,57.15,0.43,0.35,1.94,1.56,310.0,96.77,3.28,2.0,13.93,8.85,IL-2_(1942)
ki_61_1a_ko,92.0,77.19,10.28,16.61,1.26,2.26,15.0,,3.0,3.0,2.0,2.0,,,,,,,Ki-61-I_ko
ju-87d-3,299.0,63.52,,,5.02,3.88,691.0,71.38,,,1.16,0.86,12.0,,,,,,Ju_87_D-3
spitfiremkii,428.0,54.7,3.18,2.44,0.33,0.27,451.0,50.29,1.42,1.31,0.55,0.5,28.0,,,1.33,,,Spitfire_Mk_IIb
ki-45_hei,95.0,50.0,0.96,1.77,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,294.0,54.78,2.62,1.31,0.85,0.44,389.0,50.86,1.65,1.75,1.14,1.22,,,,,,,I-16_type_27
ki_44_2_hei,597.0,62.23,5.52,7.63,0.73,0.98,42.0,56.25,1.31,1.86,0.44,1.0,12.0,,,1.0,,,Ki-44-II_hei
il_2_1942_luftwaffe,156.0,78.82,4.56,2.58,7.9,4.43,941.0,76.15,0.54,0.49,2.13,1.95,152.0,100.0,5.72,2.48,13.48,6.2,IL-2_(1942)
b5n2,73.0,55.07,,,13.0,19.35,186.0,100.0,,,2.44,1.7,,,,,,,B5N2
xp-55,645.0,81.6,6.72,6.47,0.15,0.15,1528.0,81.64,3.43,8.64,1.32,3.29,91.0,,8.0,6.07,0.25,0.76,XP-55
bf-109e-4,967.0,67.43,5.33,4.9,1.34,1.21,325.0,69.27,3.43,4.51,1.1,1.45,37.0,,,,,,Bf_109_E-4
p-51_a-36,1333.0,90.63,2.65,2.44,3.5,3.21,406.0,67.9,1.42,1.15,7.26,6.04,89.0,61.54,3.77,4.63,0.58,0.62,A-36
db_7,88.0,100.0,0.39,0.2,26.63,14.62,162.0,54.38,0.17,0.49,1.56,4.39,16.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1157.0,76.63,3.5,3.99,0.44,0.48,35.0,100.0,2.0,1.27,,,,,,,,,MiG-3-15_(BK)
ms_410c1,298.0,83.76,10.11,5.01,0.6,0.28,102.0,100.0,3.19,1.78,4.71,2.38,14.0,,1.0,1.0,,0.4,M.S.410
potez_631,615.0,81.7,6.6,6.05,1.96,1.64,167.0,59.52,0.76,0.76,4.71,3.85,45.0,50.0,0.88,1.75,0.5,1.0,Potez_631
ki_43_2,160.0,40.32,5.9,3.15,8.66,4.36,44.0,50.0,,,0.61,0.9,,,,,,,Ki-43-II
p-39q_5,215.0,65.33,3.6,2.79,0.2,0.1,10.0,,,6.0,,3.0,15.0,,,1.2,,,P-39Q-5
spitfire_mk1,1051.0,66.92,7.0,8.4,0.42,0.48,138.0,52.69,3.45,3.75,0.19,0.22,43.0,,,5.94,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,159.0,53.96,3.96,7.09,0.29,0.14,51.0,,0.25,2.33,,1.33,,,,,,,Ki-43-I
vg_33,877.0,73.87,9.66,14.97,0.62,0.97,117.0,99.19,0.78,0.82,2.14,2.32,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,16.0,,,,,,,,,,,,P-51A
bf-109e-7,617.0,73.47,7.53,12.52,0.45,0.75,92.0,83.33,5.06,5.86,2.96,4.71,,,,,,,Bf_109_E-7/U2
leo_451_early,108.0,82.98,,,6.12,4.28,,,,,,,24.0,,,,,1.0,LeO_451_early
boston_mk_1,95.0,98.92,0.5,0.37,15.67,11.87,12.0,100.0,1.0,1.0,2.17,2.17,,,,,,,Boston_Mk_I
a-35b,80.0,35.63,0.16,0.09,9.09,5.92,243.0,58.66,0.07,0.04,4.21,2.87,,,,,,,A-35B
p-40e,1193.0,70.43,3.27,3.36,1.17,1.19,535.0,76.92,1.68,1.47,2.62,2.27,51.0,,,4.0,,0.71,P-40E-1
mb_174_a3,25.0,100.0,,,5.78,6.71,,,,,,,,,,,,,M.B.174A-3
f4u-1a,343.0,95.67,6.44,3.84,2.7,1.65,641.0,80.9,3.02,2.44,2.39,1.95,8.0,,,1.0,,,F4U-1A
ffvs_j22_a,1356.0,65.16,2.81,3.08,0.32,0.34,284.0,68.55,4.29,5.66,2.39,3.25,16.0,,,,,,J22-A
f4u-1a_usmc,281.0,80.45,3.83,3.4,0.39,0.35,54.0,,6.59,3.28,0.53,0.25,5.0,,,,,,F4U-1A_(USMC)
re_2000_j20,386.0,82.56,2.95,1.49,,0.01,75.0,,2.8,2.5,1.4,0.75,,,,,,,J20
sm_79_1936,15.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,15.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,106.0,69.68,0.28,0.46,2.82,3.86,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,165.0,94.54,0.53,0.6,9.81,10.9,135.0,59.57,0.77,0.99,3.57,4.79,,,,,,,Havoc_Mk_I
hs-123a-1,124.0,95.56,0.57,0.6,10.27,10.7,93.0,100.0,,,0.92,0.68,,,,,,,Hs_123_A-1
he51a1,183.0,58.07,2.59,1.61,2.01,1.11,1.0,,,,,,16.0,,,,,,He_51_A-1
b_18a,92.0,77.42,0.22,0.16,10.61,9.84,,,,,,,,,,,,,B-18A
p-26b_35,73.0,56.67,0.89,1.69,0.95,1.77,1.0,,,,,,25.0,,,0.92,,,P-26B-35
pby-5a_raf,17.0,,,,,3.0,19.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1008.0,84.54,1.6,1.81,4.19,4.7,102.0,72.67,3.07,2.66,3.7,6.05,94.0,74.07,1.36,1.56,2.93,3.38,Yak-2_KABB
ki-45_ko,82.0,76.88,2.67,2.77,0.42,0.41,31.0,100.0,,1.0,,,,,,,,,Ki-45_ko
yak-4,469.0,79.17,0.33,0.33,9.95,10.29,9.0,,,,,1.0,,,,,,,Yak-4
i-15bis,212.0,97.18,0.77,0.78,0.73,0.74,47.0,75.0,0.93,1.64,1.04,1.71,,,,,,,I-15bis
sb2u-3,205.0,83.33,2.75,2.5,9.89,8.65,126.0,37.63,0.63,0.59,2.76,2.31,,,,,,,SB2U-3
v_156_f,90.0,100.0,0.29,0.15,16.07,9.26,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,66.0,82.14,2.32,2.08,3.0,2.68,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,21.0,100.0,3.11,3.11,2.0,2.0,,,,,,,,,,,,,H-75A-1
h-75a-4_france,100.0,41.45,2.42,3.7,0.65,1.18,86.0,81.41,4.27,5.05,2.58,3.06,,,,,,,H-75A-4
sb2u-2,161.0,67.61,0.59,0.69,6.95,8.94,134.0,45.97,,,0.62,0.85,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,5.0,,,,,,G.50_serie_2
ms_405c1,198.0,65.79,5.06,3.12,0.85,0.35,9.0,,,,,,,,,,,,M.S.405C1
v_156_b1,182.0,77.64,0.79,0.75,7.45,7.0,60.0,8.33,,,,,,,,,,,V-156-B1
pby-5,131.0,66.13,0.52,0.47,3.82,3.71,12.0,,1.0,1.0,2.0,2.0,,,,,,,PBY-5_Catalina
ar_2,301.0,84.44,0.14,0.16,6.49,7.24,90.0,76.54,,,3.17,2.65,17.0,,,,,,Ar-2
su-2_m82,2921.0,87.46,1.04,1.24,8.07,9.61,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,43.0,100.0,,,6.64,2.45,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,25.0,,,0.12,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,160.0,,0.42,0.26,9.29,7.67,154.0,52.22,0.29,0.32,0.4,0.4,11.0,,,,,,TBD-1
fw-189a-1,,,,,,,143.0,78.26,1.75,3.0,1.54,2.97,,,,,,,Fw_189_A-1
ms_406c1,205.0,59.57,6.05,2.88,,,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.S.406C1
os2u_3,23.0,50.0,0.5,1.0,1.0,2.0,1.0,,,,,,,,,,,,OS2U-3
lagg-3-11,169.0,87.74,4.12,2.69,1.27,0.71,13.0,100.0,1.0,,,,,,,,,,LaGG-3-11
a7he1,59.0,100.0,4.24,3.89,,,37.0,,,0.43,,0.39,,,,,,,A7He1
j1n1_mod11_early,93.0,87.5,2.82,2.38,5.59,4.41,1.0,,,,,,,,,,,,J1N1
fury_mk2,50.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,12.0,,,,,,27.0,,,,,0.74,,,,,,,Fury_Mk_I
su-2_mv5,4021.0,84.83,0.91,1.16,6.08,7.84,23.0,100.0,,,2.0,1.6,32.0,100.0,2.18,1.5,1.0,1.5,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,343.0,73.93,2.23,2.18,1.77,1.73,67.0,100.0,2.07,3.0,4.93,6.38,2.0,,,,,,I-15_M-22
i-15_1934,278.0,70.29,2.06,2.11,1.02,1.05,138.0,68.25,2.28,3.01,3.03,4.34,45.0,,,0.97,,,I-15_WR
