name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lancaster_mk1,,,,,,,17.0,100.0,,,1.33,1.12,,,,,,,Lancaster_B_Mk_I
do_335b_2,4.0,50.0,1.0,2.0,0.5,1.0,538.0,55.53,0.52,0.46,2.53,2.22,,,,,,,Do_335_B-2
n1k2_j,10.0,,,,,,10.0,,,2.0,,4.0,,,,,,,N1K2-J
lancaster_mk3,3.0,,,,,2.0,14.0,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,9.0,,,3.0,,,MB.5
f4u-6_au-1,,,,,,,162.0,78.28,0.47,0.44,3.75,3.52,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,119.0,24.73,5.06,4.65,0.51,0.49,56.0,63.98,1.8,2.25,1.87,1.83,17.0,,,2.17,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,40.0,50.0,1.5,2.12,0.5,0.72,,,,,,,F4U-4B_VMF-214
la-7b-20,142.0,63.17,2.07,2.83,0.28,0.35,171.0,86.22,4.73,4.47,1.98,1.72,,,,,,,La-7B-20
bf-109g-6,64.0,100.0,4.07,4.86,0.13,0.09,307.0,61.0,2.14,4.15,0.3,0.59,52.0,6.25,1.94,1.63,,,Bf_109_G-6
douglas_ad_4na_france,15.0,,,,,,50.0,94.67,,,0.89,0.89,,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,58.0,59.33,0.08,0.07,2.22,2.06,145.0,77.01,0.27,0.18,3.05,2.3,,,,,,,AM-1
spitfire_f24,107.0,80.13,2.47,2.58,2.83,2.27,59.0,100.0,2.92,2.48,1.08,1.25,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,5.0,100.0,2.0,2.0,1.0,1.0,98.0,70.37,0.69,0.7,2.12,1.69,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,209.0,84.7,4.84,4.74,1.79,1.51,76.0,54.39,1.19,1.06,2.17,1.76,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,187.0,83.19,4.37,4.02,0.91,0.83,116.0,81.56,4.23,5.78,2.16,2.86,,,,,,,Dolgushin's_La-7
yak-3u,45.0,60.0,3.7,2.72,,,206.0,60.7,3.58,4.58,0.25,0.39,,,,,,,Yak-3U
ki_84_otsu,1.0,,,2.0,,,63.0,100.0,2.95,2.14,2.32,1.48,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,19.0,,,1.5,,,231.0,70.21,3.48,5.48,0.99,1.32,,,,,,,A7M2
spitfire_mk18e,19.0,,,1.5,,,19.0,,,1.0,,,12.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,42.0,50.0,3.17,3.74,,,224.0,76.39,1.67,2.04,0.94,1.15,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,32.0,,,1.0,,0.71,232.0,62.33,0.43,0.33,2.8,2.46,,,,,,,F4U-7
s_199,73.0,33.33,7.77,3.82,1.03,0.26,23.0,,,1.67,,0.83,,,,,,,Sakeen
douglas_ad_2,55.0,64.52,0.76,0.84,4.66,5.23,70.0,42.86,0.32,0.21,5.07,4.01,,,,,,,AD-2
ki_61_1a_hei_ep,25.0,63.46,4.98,5.1,0.02,0.02,146.0,88.44,0.57,0.46,2.61,2.42,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,,,,,,,,,,,,,He_177_A-3
p-59a,,,,,,,85.0,53.6,0.77,1.05,0.38,0.62,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,11.0,,,7.82,,,4.0,50.0,0.5,1.0,,,,,,,,,◐Bf_109_G-2
tu-2,28.0,100.0,1.0,0.44,3.2,2.67,216.0,64.78,0.11,0.13,1.77,2.51,44.0,61.9,,,1.1,1.26,Tu-2S
p-51d-20-na_iaf,16.0,,,,,,33.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,22.0,,,1.22,,,18.0,,1.0,1.0,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,27.0,68.18,1.23,1.11,0.5,0.56,1164.0,65.33,0.55,0.58,1.77,1.85,,,,,,,F8F-1B
b-17g_iaf,3.0,,,,,1.0,2.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,13.0,,,,,,388.0,50.77,1.12,1.16,1.9,1.96,8.0,,,,,,Fw_190_F-8
g8n1,,,,,,,17.0,100.0,1.2,2.0,0.2,1.0,,,,,,,G8N1
seafire_fr47,34.0,94.74,1.58,1.32,0.16,0.05,14.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,22.0,100.0,,,5.0,3.27,,,,,,,,,,,,,Do_217_K-1
i_225,121.0,30.59,2.45,1.93,,,169.0,67.51,2.07,3.59,0.21,0.35,,,,,,,I-225
seafire_mk3_france,37.0,83.33,2.67,1.75,1.67,0.91,51.0,63.64,2.84,4.59,2.0,3.09,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,9.0,100.0,3.0,1.6,4.0,2.0,58.0,86.02,0.52,0.85,0.18,0.45,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,10.0,,,1.6,,,168.0,62.72,1.95,3.47,1.3,2.26,3.0,,,,,,Ki-84_ko
a6m5ko,28.0,73.34,3.34,3.89,,,116.0,93.4,2.67,3.45,1.5,1.77,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,139.0,63.06,1.32,1.64,1.83,1.91,,,,,,,Re.2005_serie_0
j2m5,1.0,,1.0,1.0,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,18.0,,,0.83,,,,,,,,,La-11_(China)
a-26b,2.0,,,,,3.0,6.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,50.0,100.0,2.21,,4.02,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,10.0,100.0,1.6,,1.0,,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,11.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,98.0,93.33,3.7,2.64,2.4,1.68,27.0,,,3.38,,1.0,G.55S
su-8,39.0,100.0,0.87,0.87,3.0,3.0,4.0,,,,,2.0,,,,,,,Su-8
tu-2_postwar_late,,,,,,,130.0,87.89,0.15,0.15,5.29,5.38,,,,,,,Tu-2S-59
fw-190d-13,37.0,43.59,2.08,1.61,,0.26,628.0,51.69,0.2,0.21,1.15,1.32,,,,,,,Fw_190_D-13
lancaster_mr7_france,3.0,100.0,,,2.0,2.0,7.0,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,,,,,,,9.0,,,2.0,,0.67,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,11.0,100.0,2.27,2.27,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,22.0,100.0,2.63,2.0,0.63,0.29,71.0,78.74,0.02,0.01,1.82,1.13,,,,,,,F-82E
me-262a-1a_u4,21.0,50.0,0.5,0.5,0.5,0.5,831.0,55.03,0.08,0.11,1.62,1.82,,,,,,,Me_262_A-1/U4
p-51d-10,38.0,88.89,1.45,1.35,1.26,1.16,46.0,96.15,2.88,2.88,1.92,1.92,,,,,,,P-51D-10
yak-9ut,29.0,100.0,3.25,1.61,1.0,0.14,875.0,72.8,0.6,0.78,2.7,3.46,54.0,93.65,0.87,1.0,5.25,6.24,Yak-9UT
fw-190a-5,24.0,100.0,1.0,0.56,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,2.0,,,,,,24.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,45.0,52.0,0.62,0.79,2.68,4.1,66.0,50.0,0.55,0.52,6.13,5.83,8.0,,,1.0,,2.0,Su-6
la-9,33.0,13.79,3.97,3.57,0.14,0.11,107.0,66.13,2.39,1.94,1.19,1.0,,,,,,,La-9
me-410b-6_r3,,,,,,,78.0,84.17,0.22,0.12,1.69,1.1,,,,,,,Me_410_B-6/R3
mc-205_serie3,15.0,,,,,,,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,2.0,,,,,,62.0,84.21,3.24,3.89,0.58,0.58,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,31.0,,,1.58,,,23.0,,,1.0,,,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,40.0,,1.8,2.5,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,12.0,,,1.1,,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,99.0,87.0,0.75,0.66,0.68,0.59,,,,,,,G.56
f2g-1,,,,,,,210.0,77.85,1.45,1.46,3.24,3.27,,,,,,,F2G-1
pb4y-2_china,,,,,,,1.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,21.0,,,0.81,2.0,1.9,39.0,33.33,1.0,0.31,2.0,2.17,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,159.0,64.89,0.13,0.2,3.73,5.69,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,20.0,100.0,2.33,1.42,3.0,2.0,12.0,100.0,7.0,4.78,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,31.0,25.0,1.2,1.06,,,55.0,33.33,1.05,1.65,,,69.0,50.0,2.77,2.77,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,62.0,100.0,0.15,0.13,0.54,0.42,,,,,,,Tu-2S-44_(China)
p-51h-5_na,44.0,88.46,0.96,1.13,1.88,1.97,299.0,59.62,1.05,1.32,1.39,1.79,,,,,,,P-51H-5-NA
be_6,,,,,,,43.0,30.0,0.98,1.35,0.3,0.48,21.0,,,1.29,,2.43,Be-6
su-6_am42,22.0,26.19,0.43,0.45,3.02,3.77,66.0,90.28,1.92,1.34,0.95,0.73,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,72.0,92.59,2.16,1.79,1.43,0.89,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,21.0,75.0,,0.82,3.75,7.35,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,3.0,100.0,2.0,2.0,2.0,2.0,2.0,,,,,0.5,,,,,,,Hornet_Mk.III
f4u-4b,106.0,68.93,2.54,2.55,0.47,0.52,832.0,70.32,1.64,1.8,2.45,2.71,5.0,,,3.0,,,F4U-4B
xa_38,13.0,,,,,1.15,81.0,35.09,,,2.95,2.2,8.0,50.0,0.5,0.5,2.5,2.5,XA-38
a-26b_10,,,,,,,26.0,25.0,0.3,0.23,2.3,3.07,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,128.0,79.24,1.03,1.14,2.01,2.44,243.0,64.0,0.45,0.46,1.82,1.88,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,120.0,61.94,0.76,0.83,0.94,1.02,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,33.0,81.95,0.63,0.67,0.05,0.08,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,44.0,85.48,2.03,2.26,2.16,2.46,17.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,34.0,100.0,2.0,1.0,2.0,1.15,,,,,,,20.0,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,262.0,66.46,0.33,0.32,1.43,1.47,,,,,,,⋠P-47M-1-RE
f7f1,68.0,59.68,1.73,2.44,2.09,2.95,42.0,100.0,0.7,0.41,1.83,1.41,,,,,,,F7F-1
bf-109g-14,60.0,50.0,2.5,2.5,0.07,0.05,82.0,65.06,1.44,1.9,0.55,0.77,3.0,,,1.0,,,Bf_109_G-14
f8f1b_france,18.0,,,3.11,,1.89,123.0,87.1,0.77,0.69,1.69,1.59,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,65.0,91.31,1.25,1.37,1.76,1.78,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,16.0,,3.0,3.0,3.0,3.0,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,637.0,61.07,0.09,0.11,2.44,2.8,78.0,,,0.4,,1.11,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,60.0,63.14,2.35,2.26,,,112.0,61.84,0.63,1.01,0.38,0.54,3.0,,,1.0,,,Bf_109_G-10
fw-190a-8_usa,14.0,,,1.64,,,5.0,60.0,1.8,2.3,1.0,1.3,17.0,,,,,,Fw_190_A-8
f6f-5n_france,3.0,100.0,2.0,2.0,,,49.0,66.67,2.3,0.39,5.0,2.37,,,,,,,F6F-5N
j6k1,19.0,,,1.0,,,150.0,58.19,1.76,2.06,1.3,1.53,,,,,,,J6K1
yak-9p,92.0,62.1,2.29,2.29,,,45.0,100.0,1.67,0.69,1.25,0.98,,,,,,,Yak-9P
j2m3,6.0,,2.0,1.25,,,31.0,100.0,2.1,2.5,1.9,0.5,,,,,,,J2M3
pb4y-2_france,,,,,,,3.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,41.0,100.0,2.0,1.43,3.0,1.84,,,,,,,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,155.0,67.9,3.24,3.38,0.76,0.9,,,,,,,◔Yak-9P
p-38j_marge,68.0,76.17,1.52,1.78,0.09,0.11,12.0,66.67,0.3,0.3,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,74.0,76.15,1.55,1.24,2.43,1.68,71.0,100.0,2.23,1.52,3.09,1.85,,,,,,,Tempest_Mk_V
douglas_ad_4_france,24.0,83.33,2.83,2.03,,,49.0,89.71,0.64,0.66,2.19,2.33,,,,,,,AD-4
tu-2_postwar_late_hungary,1.0,,,,,,143.0,71.11,0.25,0.32,2.97,4.45,,,,,,,◔Tu-2S-59
saab_j21a_1,62.0,50.0,2.64,1.49,,,2.0,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,35.0,90.48,0.09,0.12,7.94,7.34,48.0,25.0,0.47,0.96,1.14,1.35,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,74.0,50.0,2.06,2.14,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,53.0,78.57,0.79,0.76,8.71,6.7,62.0,69.89,,,1.81,2.05,,,,,,,BTD-1
re_2001_cn,13.0,100.0,3.86,3.86,1.0,1.0,30.0,,,1.17,,0.58,,,,,,,Re.2001_CN
la-5fn,280.0,59.55,2.5,3.38,0.4,0.66,35.0,82.78,0.96,1.04,1.21,1.33,,,,,,,La-5FN
p-51c-11-nt_china,42.0,100.0,1.67,1.0,2.67,1.88,68.0,100.0,2.13,2.02,0.7,1.07,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,230.0,83.96,0.65,0.71,8.21,8.94,28.0,,,,,3.0,,,,,,,A-20G-30
p-39q_25_france,41.0,100.0,6.82,4.79,,,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,20.0,100.0,2.0,1.25,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fw_190_A-5/U14
yak-3_eremin,293.0,78.0,3.37,4.24,0.96,1.15,7.0,,,1.0,,,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,32.0,100.0,1.0,3.14,1.33,1.0,73.0,53.33,0.63,0.85,0.58,0.84,,,,,,,J26
saab_t18b_1,169.0,62.71,2.13,2.66,7.37,9.32,,,,,,,,,,,,,T18B
saab_t18b_2,44.0,65.08,1.7,2.05,2.98,3.5,10.0,,,1.5,,2.7,,,,,,,T18B_(57)
ki_61_2_early,66.0,84.48,5.38,6.31,1.22,1.49,22.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,5.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,34.0,100.0,4.33,3.5,,,129.0,79.14,2.61,6.52,1.88,4.75,,,,,,,P-51C-11-NT
ki_100_early,93.0,65.97,4.74,5.54,0.59,0.72,67.0,100.0,4.66,5.48,1.35,1.43,,,,,,,Ki-100
firefly_mk4_netherlands,66.0,72.73,1.28,1.58,1.1,1.43,18.0,100.0,1.67,1.67,3.17,3.17,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,149.0,81.36,1.39,1.66,3.38,3.89,11.0,,,,,,,,,,,,P-47N-15
yak-9k,148.0,53.39,1.91,2.74,0.11,0.13,1860.0,66.33,0.18,0.18,1.89,1.91,,,,,,,Yak-9K
whirlwind_mk1,15.0,,,1.75,,0.25,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,4.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,275.0,67.93,4.08,3.84,0.85,0.82,103.0,86.96,1.69,1.61,0.75,0.56,,,,,,,Bf_109_F-4/trop
brigand_b1,21.0,,,,,,24.0,66.67,1.0,1.0,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,143.0,58.6,0.94,0.74,2.11,1.77,,,,,,,F-47N-25-RE_(China)
stirling_mk1,40.0,100.0,,,10.18,3.76,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,92.0,,2.88,0.97,3.76,0.8,64.0,51.85,0.3,0.47,2.91,3.33,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,9.0,,,0.22,,1.0,"PBM-5A_""Mariner"""
pe-2-110,,,,,,,39.0,,,,,2.94,,,,,,,Pe-2-110
f8f1,316.0,63.93,2.65,1.55,0.77,0.45,422.0,66.25,1.49,1.38,1.91,1.63,,,,,,,F8F-1
p1y1_mod11,18.0,6.25,,,3.06,3.06,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,46.0,86.54,2.5,2.5,1.0,1.0,53.0,100.0,2.25,1.91,0.97,0.75,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,90.0,77.78,4.52,2.02,0.93,0.37,29.0,58.34,1.0,0.95,0.85,1.27,,,,,,,P-63A-5
sm_92,10.0,100.0,0.25,0.05,3.5,2.38,45.0,82.31,0.05,0.35,4.65,3.34,,,,,,,SM.92
spitfire_mk5c_notrop,27.0,,,1.44,,,5.0,,,2.4,,0.4,,,,,,,Spitfire_Mk_Vc
ki_108,8.0,,,2.0,,,10.0,100.0,,,1.0,1.0,,,,,,,Ki-108_Kai
yak-3_france,60.0,55.21,4.98,3.35,0.56,0.41,323.0,78.95,3.8,8.76,0.74,1.67,,,,,,,Yak-3
spitfire_mk5c,63.0,72.58,2.42,2.44,0.19,0.29,165.0,62.32,2.51,4.03,1.13,1.9,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,21.0,50.0,5.5,4.02,0.92,0.42,176.0,69.36,1.85,2.51,1.71,2.28,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,19.0,78.57,1.0,1.0,2.59,1.93,234.0,74.96,0.56,0.53,2.47,2.35,,,,,,,␠Kingcobra
do_335a_0,32.0,100.0,3.06,2.76,,,4.0,100.0,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,62.0,60.84,2.4,2.62,0.96,1.05,,,,,,,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,38.0,100.0,5.71,4.14,1.29,0.32,141.0,73.72,4.42,4.11,3.0,2.82,,,,,,,◐Bf_109_F-4
do_335a_1,147.0,73.23,0.59,0.51,4.0,4.19,119.0,50.0,0.83,1.0,2.3,1.61,,,,,,,Do_335_A-1
p-61c_1,163.0,90.48,1.1,1.01,3.59,3.02,106.0,54.51,1.36,1.05,0.4,0.84,6.0,,,,,,P-61C-1
p-61a_1,,,,,,,41.0,61.11,0.52,0.79,0.9,0.98,,,,,,,P-61A-11
i_185_m71_standard,315.0,68.81,2.27,2.13,1.17,1.12,75.0,62.5,1.29,1.5,0.26,0.22,,,,,,,I-185_(M-71)
whirlwind_p9,49.0,97.78,2.6,2.39,1.05,0.94,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,8.0,,,,,1.0,10.0,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,125.0,84.72,3.36,1.71,0.42,0.27,23.0,100.0,2.0,1.32,0.75,0.61,,,,,,,P-51D-5
ta_154a_1,27.0,100.0,2.0,2.0,,,53.0,48.81,1.54,1.38,,,,,,,,,Ta_154_A-1
me_264,79.0,100.0,0.83,0.11,12.36,3.65,20.0,,,,,,1.0,,,,,,Me_264
p-51b,94.0,66.43,2.66,3.11,0.07,0.19,144.0,56.34,2.62,4.67,1.3,2.47,1.0,,,3.0,,,Mustang_Mk_IA
pe-8_m82,55.0,20.0,0.8,0.31,3.2,1.78,404.0,60.26,0.08,0.09,2.0,2.3,25.0,,,1.71,,3.14,Pe-8
ki_100_2,,,,,,,21.0,100.0,2.38,,1.81,,,,,,,,Ki-100-II
bf-110g-2,60.0,92.86,2.02,1.61,4.02,3.58,34.0,100.0,,,0.5,0.5,,,,,,,Bf_110_G-2
f6f-5n,32.0,50.0,1.0,1.4,0.29,0.58,14.0,,,0.91,,2.0,,,,,,,F6F-5N
j5n1,,,,,,,43.0,,,0.11,,0.89,,,,,,,J5N1
er-2_m105_mv3,3.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,49.0,100.0,5.61,4.35,1.71,1.23,189.0,77.73,0.28,0.26,2.03,1.7,,,,,,,P-47D-30
hellcat_fmk1,380.0,79.09,1.59,1.77,3.66,3.97,265.0,73.54,0.5,0.65,1.59,2.06,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,34.0,100.0,4.93,2.86,1.21,0.64,299.0,58.13,1.95,1.25,1.26,0.81,,,,,,,Fw_190_D-9
fw-190a-5_u2,54.0,91.67,2.01,1.56,3.17,2.69,86.0,18.18,0.18,0.14,2.27,1.06,27.0,,,1.3,,,Fw_190_A-5/U2
spitfire_ix_early,165.0,71.37,4.72,3.26,0.88,0.5,147.0,65.81,1.8,1.33,0.9,0.65,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,16.0,100.0,4.08,5.0,1.0,1.0,119.0,66.04,1.17,1.46,0.68,0.89,,,,,,,A6M5
bf-109f-4_usa,120.0,85.1,4.25,2.58,,,34.0,48.33,1.65,2.88,0.03,0.04,,,,,,,Bf_109_F-4
p-47d_ussr,206.0,73.36,2.3,2.71,3.34,3.46,173.0,64.52,0.2,0.09,2.83,1.39,,,,,,,P-47D-27
b_25j_30_vvs_ussr,7.0,50.0,0.5,0.38,3.0,3.25,26.0,50.0,1.0,1.0,3.0,3.0,27.0,,,1.26,,3.32,B-25J-30
me-410a-1_u2,3.0,,,1.0,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,26.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,558.0,66.3,3.82,3.75,0.46,0.45,291.0,68.43,2.33,3.88,0.59,1.01,,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,77.0,62.82,1.65,1.0,9.85,6.44,25.0,100.0,,,2.11,2.0,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,15.0,100.0,,,1.0,1.0,109.0,70.97,0.63,0.62,1.4,1.39,,,,,,,J26_David
il_2m_1943,166.0,96.82,1.65,1.22,6.71,4.78,44.0,50.0,,,1.06,0.87,,,,,,,IL-2M_(1943)
ki-96,,,,,,,34.0,100.0,1.61,,0.58,,,,,,,,Ki-96
pbj_1j,4.0,50.0,,,0.5,1.0,1.0,50.0,0.5,1.0,0.5,1.0,,,,,,,PBJ-1J
p-38l,54.0,44.44,1.11,1.27,,,62.0,48.21,1.46,2.83,0.59,1.14,1.0,,,1.0,,,P-38L-5-LO
p-38j,22.0,100.0,3.0,1.88,,0.38,166.0,58.28,1.23,1.4,0.85,0.94,,,,,,,P-38J-15
j2m2,94.0,51.22,9.76,25.17,0.28,0.54,92.0,78.23,2.28,2.75,0.64,0.55,,,,,,,J2M2
la-7,459.0,70.98,3.4,3.58,0.98,1.04,278.0,61.61,1.94,2.82,0.43,0.61,,,,,,,La-7
p-47d-28,194.0,83.09,3.84,2.43,1.65,1.38,56.0,30.95,2.1,1.62,2.53,2.74,7.0,,,1.0,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,9.0,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,115.0,79.32,1.07,0.87,5.41,4.41,129.0,58.07,0.6,0.73,2.93,3.62,22.0,,,1.72,,2.67,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,167.0,68.6,1.75,1.55,5.24,4.57,2.0,,,,,,,,,,,,Me_410_A-1
b-17e,43.0,65.0,,,1.95,1.95,,,,,,,,,,,,,B-17E
p-47d_22_re,98.0,93.91,1.49,0.86,3.55,1.67,101.0,84.41,0.89,0.9,2.53,2.76,,,,,,,P-47D-22-RE
b7a2_homare_23,16.0,,,,,,121.0,100.0,2.79,4.44,3.62,5.63,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,21.0,100.0,1.75,1.38,3.75,3.86,161.0,70.09,1.08,0.88,6.88,5.63,,,,,,,SB2C-5
bf_110g_4_hungary,43.0,65.33,0.66,0.65,1.02,1.0,516.0,67.42,0.19,0.18,1.45,1.42,,,,,,,◐Bf_110_G-4
mc-205_n2,,,,,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,95.0,50.79,2.08,1.91,0.5,0.34,140.0,53.2,1.15,0.91,1.17,1.12,,,,,,,P-63A-5
p-51_mk1a_usaaf,173.0,69.89,3.42,2.3,0.08,0.06,102.0,81.72,2.0,1.34,2.71,1.21,,,,,,,P-51
b_26b_c,21.0,50.0,,,4.5,3.0,,,,,,,,,,,,,B-26B
thunderbolt_mk1,203.0,71.01,1.02,0.95,6.18,5.43,31.0,100.0,2.11,0.56,1.56,1.11,,,,,,,Thunderbolt_Mk.1
fw-190a-4,285.0,66.3,5.75,5.45,0.23,0.2,145.0,11.11,3.89,1.36,2.56,1.06,23.0,,,,,,Fw_190_A-4
