name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu_usa,426.0,83.92,4.27,9.46,0.36,0.78,140.0,51.67,5.04,6.67,2.33,2.83,92.0,100.0,16.42,7.78,2.5,0.73,Ki-61-Ib
p-40e_ussr,255.0,81.34,4.23,5.3,2.35,2.95,587.0,66.88,1.0,0.65,2.67,1.74,16.0,,,,,1.0,P-40E-1
ki_44_1,399.0,68.7,5.05,5.48,0.23,0.24,38.0,96.67,4.83,4.68,0.8,0.8,,,,,,,Ki-44-I
ki-49_1,20.0,100.0,,,1.53,1.5,,,,,,,,,,,,,Ki-49-I
fw_200c_1,41.0,68.18,0.68,0.56,5.68,6.04,2.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2274.0,94.55,3.11,5.91,1.08,2.05,77.0,100.0,2.5,2.0,,,13.0,,,,,,MiG-3-15
halifax_mk3,91.0,50.0,,,6.06,3.37,19.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,617.0,64.84,5.44,7.51,0.62,0.84,303.0,61.15,2.21,3.73,1.04,1.76,103.0,100.0,17.89,6.18,,,Ki-61-I_otsu
p-38e,466.0,59.85,3.14,2.61,0.24,0.22,250.0,90.0,4.12,4.32,1.29,1.63,,,,,,,P-38E
ki_100_early,177.0,51.38,2.5,2.17,1.14,0.96,26.0,50.0,0.5,0.75,1.5,2.5,,,,,,,Ki-100
d4y1,51.0,,,,,4.0,38.0,,,,,,,,,,,,D4Y1
mb_152c1,35.0,88.0,5.1,5.02,0.78,0.76,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,196.0,77.99,2.14,2.86,1.67,2.22,192.0,71.02,2.82,2.26,2.18,1.73,,,,,,,Corsair_F_Mk_II
wellington_mk1c,21.0,100.0,2.0,0.27,25.0,11.07,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,53.0,100.0,0.75,0.69,13.24,12.96,,,,,,,,,,,,,Pe-2-31
lagg-3-66,169.0,88.44,3.74,3.08,0.8,0.94,45.0,44.44,0.22,0.65,,0.04,35.0,100.0,3.0,1.81,,,LaGG-3-66
wellington_mk10,16.0,,,,,1.8,,,,,,,,,,,,,Wellington_Mk_X
bv-238,533.0,70.11,1.14,1.14,3.22,3.18,348.0,43.78,0.87,0.7,0.52,0.4,41.0,,,1.24,,,BV_238
ju-87g_1,85.0,55.0,7.75,6.38,,,42.0,,1.75,,,,,,,,,,Ju_87_G-1
ju-87g_2,264.0,62.89,2.86,4.04,0.89,1.23,21.0,,,0.95,,,,,,,,,Ju_87_G-2
ki-45_otsu,19.0,,,1.84,,0.68,,,,,,,,,,,,,Ki-45_otsu
morko_morane,619.0,77.6,13.93,24.14,0.36,0.58,103.0,28.57,9.43,9.14,2.43,1.9,16.0,,,,,,Mörkö-Morane
hudson_mk_v,16.0,100.0,,,2.56,3.11,24.0,100.0,1.0,0.92,,,22.0,,,1.83,,,Hudson_Mk_V
p-400,1160.0,60.43,2.96,2.71,0.55,0.51,244.0,62.22,1.56,0.77,1.76,0.87,,,,,,,P-400
tbf-1c,421.0,87.94,0.91,0.87,9.88,9.49,48.0,,0.38,0.29,1.5,1.29,,,,,,,TBF-1C
p-40c,25.0,100.0,1.05,1.67,,,2.0,100.0,2.0,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,26.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,20.0,100.0,2.0,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,143.0,89.93,5.73,5.29,1.9,1.15,328.0,67.19,1.98,1.28,1.31,0.78,,,,,,,P-39K-1
he-111h-6,92.0,87.33,,,7.45,8.63,97.0,22.66,,,,,,,,,,,He_111_H-6
f6f-3,1402.0,83.16,2.74,2.3,4.45,3.78,1410.0,63.23,0.67,0.55,2.86,2.41,22.0,,,1.05,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,55.0,28.23,2.51,2.7,,,61.0,38.23,0.52,0.59,0.15,0.15,,,,,,,N1K1
a6m2_n_zero,102.0,84.44,4.55,4.03,2.25,1.71,87.0,52.87,2.56,2.26,0.81,0.84,,,,,,,A6M2-N
ki-45_tei,3.0,,,,,3.0,5.0,,,,,,,,,,,,Ki-45_tei
yak-1b,214.0,70.43,5.64,4.79,2.47,2.13,443.0,77.16,3.87,7.28,0.7,1.4,90.0,,,3.85,,,Yak-1B
he_100d_1,1535.0,83.85,5.06,7.42,0.78,1.16,52.0,81.95,2.53,6.8,,,,,,,,,He_100_D-1
hurricane_mk4,78.0,26.09,3.85,3.89,1.91,1.95,93.0,68.75,0.56,0.41,1.59,0.94,16.0,,,3.0,,1.0,Hurricane_Mk_IV
hurricanemkii_ussr,534.0,88.49,3.68,5.62,0.6,0.91,60.0,,2.0,1.79,,,,,,,,,Hurricane_Mk_IIB
il-4,53.0,100.0,,,8.77,7.18,39.0,,,,,,,,,,,,IL-4
pe-3_early,411.0,95.03,0.99,1.14,10.04,11.5,27.0,,,,,1.91,15.0,,,,,,Pe-3/E
a6m2_zero,172.0,62.85,4.5,5.19,0.35,0.35,46.0,50.0,1.26,2.54,0.1,0.27,,,,,,,A6M2
p-40f_10,637.0,67.64,4.96,4.65,1.56,1.44,151.0,58.7,4.0,2.6,6.02,3.97,75.0,50.0,5.25,4.8,0.5,0.8,P-40F-10
b_34,418.0,96.85,0.77,0.75,7.45,7.24,84.0,100.0,3.55,4.75,1.68,1.0,1.0,,,,,,B-34
ki_43_2_late,505.0,76.21,8.36,18.4,0.32,0.73,571.0,54.25,1.69,1.77,0.45,0.46,2.0,,,,,,Ki-43-II
i-153p,107.0,93.81,4.83,3.53,0.55,0.35,359.0,67.77,1.58,2.05,0.65,0.84,4.0,,,,,,I-153P
b6n2a,101.0,90.16,0.09,0.11,9.28,11.13,3.0,,,,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,293.0,77.16,14.29,24.89,0.39,0.68,126.0,84.85,2.49,2.23,2.33,2.07,,,,,,,Ki-100-II
bf-110f-2,342.0,82.42,1.87,2.46,2.33,3.01,79.0,93.33,0.74,0.14,1.36,0.76,7.0,,,1.0,,,Bf_110_F-2
bf-110g-2,579.0,74.93,1.91,1.8,3.7,3.46,1061.0,57.87,0.35,0.33,1.67,1.59,,,,,,,Bf_110_G-2
bf-109e-1,550.0,56.34,5.0,5.92,1.04,1.21,579.0,59.2,1.04,0.98,0.78,0.71,12.0,100.0,1.75,1.75,2.0,2.0,Bf_109_E-1
bf-109e-3,456.0,50.32,2.61,1.75,0.26,0.17,888.0,59.65,1.4,1.52,0.9,0.98,4.0,,,,,,Bf_109_E-3
pe-2-1,89.0,100.0,0.03,0.01,26.13,20.04,92.0,100.0,,,4.24,3.17,,,,,,,Pe-2-1
sunderland_mk5,32.0,100.0,1.0,0.5,4.13,3.5,12.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,72.0,91.36,4.33,4.24,0.25,0.38,491.0,63.54,2.24,3.57,0.96,1.61,,,,,,,F4U-1A
lagg-3-34,21.0,100.0,3.0,,,,12.0,100.0,2.0,2.0,2.0,2.0,,,,,,,LaGG-3-34
leo_451_late,19.0,,,,,5.0,19.0,,,,,0.94,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,31.0,100.0,0.13,0.1,7.96,7.48,24.0,52.56,,,0.47,0.55,,,,,,,Wellington_Mk_Ic
iar_81c,124.0,89.68,6.31,8.69,1.25,1.85,133.0,85.09,1.35,1.51,2.37,2.9,,,,,,,IAR-81C
yak-1b_luftwaffe,116.0,58.17,5.95,9.17,0.26,0.27,439.0,54.77,2.0,3.26,0.46,0.75,44.0,,2.57,4.52,,,Yak-1B
lagg-3-35,516.0,77.79,5.66,8.2,0.75,1.1,98.0,34.19,1.24,1.28,0.82,0.78,,,,,,,LaGG-3-35
beaufighter_mk6c,89.0,50.0,2.0,2.44,0.5,1.33,6.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,21.0,100.0,3.2,0.94,4.4,3.31,225.0,86.02,3.45,1.54,2.91,1.26,,,,,,,Ju_87_D-5
ki_44_2_otsu,86.0,72.31,5.61,3.92,1.24,0.96,52.0,83.33,0.86,1.17,1.19,1.28,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,117.0,72.74,2.73,3.35,1.02,1.24,27.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,109.0,84.03,,,6.21,4.26,64.0,78.85,,,1.38,1.38,,,,,,,G4M1
wellington_mk1c_late,34.0,100.0,,,5.55,5.55,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,209.0,68.71,2.7,2.34,0.39,0.33,64.0,50.0,1.94,1.28,1.56,1.82,,,,,,,F4F-3
db_3b,54.0,100.0,,,11.2,9.75,28.0,,,,,,21.0,,,,,,DB-3B
f4f-4,172.0,87.48,3.38,4.25,1.56,1.93,,,,,,,,,,,,,F4F-4
j2m2,248.0,66.54,4.78,7.52,0.09,0.11,670.0,76.45,2.18,5.7,0.58,1.52,25.0,,,5.57,,,J2M2
mig_3_series_34,513.0,54.54,4.11,3.0,0.11,0.09,107.0,95.83,3.27,7.27,0.15,0.55,,,,,,,MiG-3-34
bf-110c-4,423.0,77.18,1.33,1.55,3.04,3.66,603.0,49.26,0.06,0.06,1.19,0.86,30.0,100.0,,,1.38,1.36,Bf_110_C-7
pv_2d,32.0,100.0,1.0,0.38,14.45,11.59,27.0,65.63,0.26,0.28,2.21,2.76,,,,,,,PV-2D
il_2_1941,290.0,87.5,2.35,1.82,5.66,4.47,713.0,63.04,0.44,0.46,1.62,1.65,24.0,,,0.21,,2.5,IL-2_(1941)
p-38g_metal,93.0,100.0,2.86,3.64,0.38,0.53,58.0,56.25,5.06,5.46,3.0,2.93,,,,,,,XP-38G
la-5_type37_early,478.0,68.68,3.24,3.69,1.53,1.7,138.0,77.89,0.91,0.82,0.68,0.3,5.0,,,,,,La-5
bf-109f-2,637.0,78.69,3.02,4.23,0.6,0.85,1002.0,55.16,1.32,1.35,0.86,0.87,106.0,56.67,9.53,4.89,2.77,1.4,Bf_109_F-2
bf-109f-1,544.0,66.63,2.37,3.19,0.37,0.48,884.0,56.43,1.18,1.43,0.97,1.14,40.0,100.0,1.8,1.71,2.0,0.48,Bf_109_F-1
a6m2_mod11,210.0,79.62,4.04,4.16,0.85,0.87,189.0,61.29,1.56,1.27,0.7,0.54,9.0,,,2.0,,,A6M2_mod._11
mc-202_italy,127.0,100.0,8.62,2.92,1.08,0.53,94.0,100.0,3.5,2.41,1.0,0.51,,,,,,,C.202
b_25j_1,109.0,36.79,0.17,0.14,5.21,2.14,23.0,75.0,,,2.0,2.0,,,,,,,B-25J-1
yak-9,360.0,69.1,3.33,3.9,0.37,0.44,270.0,65.87,3.27,8.28,0.09,0.22,29.0,,,2.7,,,Yak-9
fw-190a-1,377.0,55.02,5.33,2.61,0.22,0.17,478.0,35.98,3.18,2.18,0.66,0.46,24.0,,,,,,Fw_190_A-1
typhoon_mk1a,211.0,67.77,4.01,4.7,4.72,5.53,170.0,65.59,6.42,4.4,1.64,1.25,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,21.0,,,1.0,,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,3.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_B
breda_88,64.0,60.78,3.05,6.21,3.56,6.97,8.0,,,,,4.17,,,,,,,Breda_88_(P.XI)
p-39n,888.0,71.36,5.94,6.69,0.38,0.41,612.0,81.53,3.49,6.42,1.07,1.94,,,,,,,P-39N-0
fw-190a-4,1880.0,67.27,3.37,3.58,0.36,0.39,843.0,58.34,1.19,1.46,0.57,0.7,29.0,,,1.43,,,Fw_190_A-4
mc-202_ec,195.0,72.41,4.36,4.79,0.32,0.33,259.0,68.95,1.69,1.89,1.76,2.03,2.0,,,,,,C.202EC
hurricane_mk1_late_ep,68.0,73.96,1.43,2.53,0.54,0.68,4.0,,,,,,16.0,,,2.81,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,41.0,100.0,0.08,0.07,9.58,7.55,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,11.0,16.67,,,5.44,6.44,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,146.0,73.26,9.19,13.07,0.26,0.29,721.0,79.42,4.04,7.44,1.47,2.71,34.0,,,1.77,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,214.0,65.67,5.95,2.35,0.04,0.02,222.0,51.63,1.87,1.99,0.96,1.05,60.0,,,2.26,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,1.0,,,,,,79.0,76.92,,,2.46,1.42,,,,,,,Pe-2-83
yak-7b,466.0,64.41,3.97,3.49,0.58,0.55,492.0,63.4,0.81,0.76,0.32,0.31,33.0,100.0,1.83,1.5,,,Yak-7B
ki-49_2a,18.0,79.41,0.21,0.41,2.97,4.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,208.0,78.17,4.26,3.13,1.22,1.01,104.0,81.67,2.49,2.58,1.67,1.54,,,,,,,I-16_type_28
avenger_mk1,24.0,100.0,2.0,2.0,7.0,7.0,41.0,83.33,1.07,2.17,3.4,5.0,,,,,,,Avenger_Mk_II
spitfiremkiia,208.0,22.74,8.29,3.52,2.35,0.99,76.0,100.0,2.78,3.61,1.61,2.14,14.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,11.0,,,,,,97.0,50.0,0.32,0.56,0.26,0.44,,,,,,,Wellington_Mk_III
p-43a-1,104.0,100.0,3.04,8.88,0.59,1.23,,,,,,,,,,,,,P-43A-1
bf-109b_2,578.0,73.68,3.12,4.44,0.65,0.93,45.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,577.0,80.17,3.59,4.5,0.38,0.45,110.0,59.68,3.34,7.06,2.34,4.9,,,,,,,P-38G-1
a-20g,838.0,92.24,0.98,1.0,8.12,8.32,85.0,15.83,0.63,0.68,6.69,7.18,,,,,,,A-20G-25
sb_2m_103u_china,55.0,100.0,,,5.43,6.34,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,210.0,85.64,1.62,1.99,17.18,21.03,9.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,10.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,D4Y2
d4y3,12.0,,,1.0,,11.25,6.0,,,,,,,,,,,,D4Y3_Ko
h8k3,14.0,50.0,0.21,0.43,1.36,2.71,68.0,55.56,0.79,1.44,0.43,0.83,,,,,,,H8K3
il-2i,278.0,80.28,3.64,4.1,7.36,8.29,1655.0,63.02,0.64,0.61,1.58,1.46,85.0,60.75,0.83,1.16,3.36,4.68,IL-2_(1942)
ki_61_1a_ko,394.0,67.92,5.87,9.96,0.19,0.33,73.0,100.0,4.52,,1.22,,,,,,,,Ki-61-I_ko
ju-87d-3,278.0,63.86,1.65,1.64,13.99,13.67,544.0,51.05,0.05,0.05,1.84,1.84,,,,,,,Ju_87_D-3
spitfiremkii,338.0,62.81,3.85,2.45,0.16,0.11,210.0,41.99,1.64,1.52,0.08,0.11,15.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,30.0,100.0,2.6,2.53,0.9,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,335.0,66.49,3.75,3.17,1.06,0.91,412.0,50.55,1.87,1.33,0.89,0.65,7.0,,,,,,I-16_type_27
ki_44_2_hei,423.0,66.0,6.21,7.36,0.76,0.89,75.0,65.69,3.53,5.71,0.15,0.25,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,351.0,81.76,1.69,2.38,1.86,2.58,648.0,57.12,0.5,0.42,1.93,1.58,108.0,55.92,1.0,1.1,1.2,1.24,IL-2_(1942)
b5n2,27.0,100.0,,,16.4,14.79,148.0,78.61,,,1.53,1.65,41.0,100.0,,,2.6,1.97,B5N2
xp-55,430.0,79.85,7.2,10.25,0.18,0.21,328.0,72.34,4.18,4.3,2.19,2.26,40.0,,9.12,9.12,,,XP-55
bf-109e-4,503.0,60.83,3.3,4.39,0.45,0.6,433.0,54.84,0.73,0.75,0.96,1.0,44.0,,,,,,Bf_109_E-4
p-51_a-36,1379.0,66.73,3.01,2.77,3.13,2.84,673.0,77.42,1.36,1.23,2.5,2.25,20.0,,,1.0,,,A-36
db_7,94.0,95.81,0.79,0.79,9.06,9.1,18.0,,,,,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,194.0,78.39,7.35,3.85,0.94,0.55,9.0,,2.75,2.75,,,,,,,,,MiG-3-15_(BK)
ms_410c1,62.0,100.0,15.11,9.97,1.33,0.93,58.0,91.94,1.08,1.0,0.23,,,,,,,,M.S.410
potez_631,86.0,90.32,4.19,3.7,2.23,1.79,44.0,100.0,1.12,0.94,0.93,0.68,,,,,,,Potez_631
ki_43_2,619.0,80.25,5.2,7.69,2.03,3.0,281.0,40.66,1.4,1.33,0.66,0.63,,,,,,,Ki-43-II
p-39q_5,148.0,71.84,3.92,3.46,0.08,0.08,25.0,100.0,2.24,2.24,0.47,0.47,,,,,,,P-39Q-5
spitfire_mk1,260.0,73.81,9.44,3.87,0.42,0.22,92.0,85.67,3.01,2.97,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,810.0,79.71,6.7,8.67,0.92,1.18,59.0,58.0,1.32,2.88,0.58,1.06,,,,,,,Ki-43-I
vg_33,175.0,83.33,8.75,10.2,0.9,0.6,63.0,50.0,1.5,3.14,,0.71,,,,,,,V.G.33C-1
p-51a_tl,25.0,100.0,1.59,1.76,,,,,,,,,,,,,,,P-51A
bf-109e-7,65.0,67.21,1.51,2.31,,,86.0,39.25,1.2,1.68,1.46,2.05,,,,,,,Bf_109_E-7/U2
leo_451_early,45.0,50.0,,,5.17,5.48,,,,,,,,,,,,,LeO_451_early
boston_mk_1,18.0,100.0,0.53,0.53,8.13,8.13,,,,,,,,,,,,,Boston_Mk_I
a-35b,123.0,77.78,0.22,0.14,16.0,8.68,154.0,88.5,0.09,0.06,1.37,1.12,,,,,,,A-35B
p-40e,516.0,70.61,3.9,3.69,1.35,1.25,385.0,74.65,1.78,1.51,3.41,3.13,24.0,100.0,4.0,3.25,,,P-40E-1
mb_174_a3,2.0,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,346.0,58.05,4.26,4.21,1.98,1.95,634.0,63.81,1.76,1.8,2.04,2.05,,,,,,,F4U-1A
ffvs_j22_a,254.0,78.44,5.27,5.68,1.09,1.17,110.0,52.08,1.38,2.57,0.16,0.05,,,,,,,J22-A
f4u-1a_usmc,199.0,67.04,8.48,5.84,1.54,1.06,80.0,100.0,5.26,2.39,4.53,2.34,,,,,,,F4U-1A_(USMC)
re_2000_j20,175.0,27.38,5.19,2.38,0.83,0.4,27.0,100.0,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,111.0,50.0,3.22,3.4,,,53.0,2.3,0.26,0.23,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,53.0,100.0,0.25,0.4,9.82,10.48,18.0,100.0,2.0,,9.17,,,,,,,,Havoc_Mk_I
hs-123a-1,47.0,66.67,0.61,0.89,6.3,9.44,58.0,94.67,0.67,0.42,1.97,1.59,,,,,,,Hs_123_A-1
he51a1,224.0,83.3,4.79,3.58,2.35,1.76,50.0,96.43,0.93,0.87,0.93,0.87,,,,,,,He_51_A-1
b_18a,179.0,100.0,0.9,0.72,20.61,16.57,22.0,,,,,0.55,,,,,,,B-18A
p-26b_35,123.0,100.0,5.55,1.45,0.64,0.46,65.0,54.17,0.08,0.17,,,,,,,,,P-26B-35
pby-5a_raf,16.0,100.0,0.88,0.5,9.0,5.13,2.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,824.0,80.39,3.08,3.71,4.62,5.55,680.0,75.45,1.82,3.41,1.55,2.89,43.0,100.0,0.27,0.73,2.77,2.3,Yak-2_KABB
ki-45_ko,192.0,98.92,3.9,3.9,1.8,1.83,21.0,,,,,,,,,,,,Ki-45_ko
yak-4,316.0,83.15,0.64,0.54,16.29,13.98,84.0,48.15,,,1.07,1.05,,,,,,,Yak-4
i-15bis,251.0,79.51,3.54,2.84,2.12,1.69,100.0,100.0,3.39,2.13,3.35,2.11,,,,,,,I-15bis
sb2u-3,173.0,84.67,1.54,1.88,6.07,7.59,13.0,95.0,,,0.96,1.1,,,,,,,SB2U-3
v_156_f,22.0,,,,,,31.0,,,,,1.0,,,,,,,V-156-F
gladiator_mk2_navy,77.0,53.54,3.09,3.14,1.58,1.09,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,48.0,,,3.81,,0.88,8.0,100.0,3.0,,,,,,,,,,H-75A-1
h-75a-4_france,75.0,59.68,5.4,6.83,1.0,1.25,,,,,,,,,,,,,H-75A-4
sb2u-2,124.0,33.21,0.81,0.67,4.31,3.91,10.0,92.86,,,0.93,0.88,,,,,,,SB2U-2
fiat_g50_seria2,263.0,57.18,6.16,7.61,1.9,2.36,,,,,,,,,,,,,G.50_serie_2
ms_405c1,120.0,30.11,6.39,8.19,0.27,0.24,16.0,100.0,1.0,,2.0,,,,,,,,M.S.405C1
v_156_b1,98.0,90.12,1.09,1.46,4.06,4.63,376.0,74.83,0.08,0.08,1.13,0.99,,,,,,,V-156-B1
pby-5,42.0,100.0,1.0,0.88,29.15,25.23,1.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,241.0,92.46,0.33,0.42,9.27,12.56,184.0,75.49,,,2.87,3.35,10.0,,,,,,Ar-2
su-2_m82,538.0,95.93,1.82,2.15,11.56,13.75,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,66.0,100.0,1.2,0.81,16.55,12.34,7.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,18.0,70.0,1.7,2.7,1.6,2.4,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,128.0,57.97,1.12,0.6,15.33,12.27,20.0,100.0,,,3.0,2.0,,,,,,,TBD-1
fw-189a-1,113.0,50.0,5.57,4.72,3.69,3.18,24.0,,,1.0,,,,,,,,,Fw_189_A-1
ms_406c1,88.0,50.0,4.44,6.26,0.13,0.19,13.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,208.0,79.54,4.46,4.75,0.55,0.56,52.0,76.88,0.55,1.02,1.77,2.11,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,265.0,84.21,2.58,3.65,2.33,3.35,14.0,,,,,,,,,,,,J1N1
fury_mk2,43.0,,,0.42,,0.44,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,20.0,,,2.4,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2880.0,95.66,1.55,2.04,8.38,11.08,59.0,35.56,0.32,0.32,0.75,0.75,,,,,,,Su-2_MV-5
fiat_cr42,21.0,100.0,2.67,,,,26.0,100.0,2.0,,2.0,,,,,,,,CR.42
i-15_1935,431.0,80.58,4.34,5.85,3.44,4.6,383.0,74.15,2.44,5.6,1.5,3.43,,,,,,,I-15_M-22
i-15_1934,310.0,60.5,3.99,4.79,1.3,1.62,119.0,70.94,0.91,2.75,1.84,5.45,,,,,,,I-15_WR
swordfish_mk1,27.0,62.96,,,7.33,7.33,37.0,,,,,2.0,9.0,,,,,1.67,Swordfish_Mk_I
do_17z_7,409.0,96.04,1.28,1.88,6.42,9.32,62.0,100.0,2.0,0.61,0.57,1.57,,,,,,,Do_17_Z-7
re_2000_int,169.0,73.67,9.4,7.27,0.74,0.64,22.0,,,0.27,,,,,,,,,Re.2000_serie_1
he51c1,135.0,68.99,2.66,3.06,1.07,1.18,21.0,,,,,,,,,,,,He_51_C-1
a5m4,53.0,100.0,5.64,3.79,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,25.0,100.0,1.82,1.84,1.0,1.0,12.0,,,1.0,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,39.0,,,,,1.31,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,12.0,,,,,,116.0,40.8,1.2,0.92,0.26,0.27,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,185.0,61.65,6.1,8.75,1.67,2.49,,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,219.0,36.39,4.9,2.83,0.48,0.27,48.0,76.92,2.77,3.0,,,,,,,,,I-16_type_10
nimrod_mk1,30.0,,0.1,1.0,,,19.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,45.0,100.0,0.74,0.66,11.81,9.39,11.0,100.0,,,1.0,0.67,,,,,,,Ki-32
re_2000_ga,90.0,90.91,6.96,9.98,1.91,2.44,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,142.0,58.33,3.91,2.87,1.14,0.86,13.0,,,,,,33.0,,,,,,Hurricane_Mk_I/L
f1m2,29.0,,,,,3.18,15.0,,1.0,1.0,1.0,1.0,,,,,,,F1M2
hp52_hampden_mk1_late,36.0,100.0,,,13.61,15.16,18.0,23.08,,,0.23,0.23,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,72.0,100.0,0.31,0.32,28.2,25.54,18.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,112.0,75.31,4.34,4.68,1.69,1.74,166.0,63.04,0.03,0.01,0.6,0.33,,,,,,,Re.2002_Early
ju-88c-6,31.0,50.0,1.5,2.35,1.39,2.83,26.0,,,,,0.8,,,,,,,Ju_88_C-6
ju-87r-2,155.0,96.67,1.39,1.32,12.83,13.16,400.0,63.17,,,2.19,2.01,,,,,,,Ju_87_R-2
d3a1,37.0,80.77,0.38,0.47,5.15,6.22,16.0,,,,1.04,1.04,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1656.0,97.61,1.17,1.16,28.73,28.86,2.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,402.0,58.23,6.45,6.22,3.15,3.21,92.0,75.0,2.25,1.33,2.88,2.34,,,,,,,I-15R
ki_21_1ko,191.0,86.67,0.22,0.21,16.09,15.71,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,68.0,,2.0,0.9,17.14,12.35,28.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,55.0,66.67,4.25,6.11,0.67,0.95,2.0,,,,,,,,,,,,C.202
