name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
nimrod_mk2,7.0,,,1.0,,1.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,160.0,90.52,0.03,0.1,17.8,13.18,88.0,73.91,,,0.13,,,,,,,,TBD-1
fw-189a-1,33.0,51.52,1.16,2.23,2.48,4.7,58.0,100.0,5.78,5.78,5.0,5.0,,,,,,,Fw_189_A-1
ms_406c1,155.0,81.54,3.54,4.23,0.41,0.49,68.0,100.0,0.33,0.33,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,864.0,80.28,1.67,1.82,0.48,0.54,50.0,,,1.91,,1.0,,,,,,,LaGG-3-11
a7he1,165.0,67.2,2.62,3.22,0.25,0.22,,,,,,,,,,,,,A7He1
j1n1_mod11_early,124.0,97.44,4.33,2.83,4.44,2.26,84.0,34.52,0.85,1.23,3.0,4.17,,,,,,,J1N1
fury_mk2,134.0,100.0,1.29,1.29,1.0,1.0,,,,,,,9.0,,,,,,Fury_Mk_II
fury_mk1,64.0,100.0,1.22,1.0,0.74,0.71,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,5799.0,83.84,0.89,1.11,5.74,7.26,64.0,100.0,1.0,1.08,5.58,5.32,58.0,,,,,,Su-2_MV-5
fiat_cr42,18.0,,,1.7,,,,,,,,,,,,,,,CR.42
i-15_1935,364.0,39.97,3.85,2.13,2.25,1.21,64.0,11.76,0.71,0.69,0.53,0.92,21.0,,,,,,I-15_M-22
i-15_1934,345.0,27.1,3.57,2.39,1.55,1.04,76.0,,2.0,1.31,3.56,2.48,16.0,,,,,,I-15_WR
swordfish_mk1,5.0,,,,,,32.0,100.0,,,0.44,0.35,,,,,,,Swordfish_Mk_I
do_17z_7,451.0,67.63,1.58,0.98,4.59,2.8,53.0,7.89,0.92,1.0,0.71,0.79,,,,,,,Do_17_Z-7
re_2000_int,133.0,100.0,5.0,1.79,,0.19,59.0,16.13,,,,,,,,,,,Re.2000_serie_1
he51c1,148.0,50.54,2.73,2.2,1.57,1.21,85.0,100.0,,,0.75,0.66,,,,,,,He_51_C-1
a5m4,157.0,32.64,2.74,1.32,1.53,0.72,30.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,9.0,100.0,3.0,3.0,,,15.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,32.0,100.0,,,9.22,7.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,14.0,,1.86,1.86,,,11.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,272.0,90.84,0.34,0.36,5.25,5.56,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,20.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,11.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,1.0,,,,,,18.0,50.0,,,,,,,,,,,H8K2
i-16_type10,3398.0,71.28,1.97,2.72,0.47,0.65,107.0,52.6,0.97,1.26,0.84,0.81,,,,,,,I-16_type_10
nimrod_mk1,67.0,100.0,1.0,0.55,1.0,0.53,1.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,43.0,62.0,,,13.88,13.52,4.0,,,,,,,,,,,,Ki-32
re_2000_ga,136.0,83.82,2.55,3.37,0.75,0.74,13.0,100.0,1.0,1.0,1.0,,,,,,,,Re.2000_G.A.
hurricane_mk1,561.0,49.5,1.92,2.39,0.09,0.09,91.0,100.0,1.12,0.86,1.99,1.55,33.0,,,,,,Hurricane_Mk_I/L
f1m2,39.0,,,,3.91,2.71,25.0,50.0,,,,,2.0,,,,,,F1M2
hp52_hampden_mk1_late,51.0,,,,,10.47,6.0,,,,,,6.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,52.0,96.83,,,10.28,8.69,78.0,28.03,,,0.23,0.39,,,,,,,Hampden_TB_Mk_I
re_2002_early,223.0,89.52,3.4,1.2,2.78,0.84,176.0,44.02,0.02,0.03,0.33,0.4,,,,,,,Re.2002_Early
ju-88c-6,138.0,63.98,1.2,0.61,0.56,0.28,29.0,44.44,0.06,0.11,0.06,0.11,2.0,,,,,,Ju_88_C-6
ju-87r-2,288.0,94.64,0.05,0.02,30.05,10.51,1338.0,70.78,0.05,0.04,1.23,1.14,45.0,,,,0.67,,Ju_87_R-2
d3a1,166.0,100.0,1.0,0.26,16.82,5.25,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,889.0,90.01,0.63,0.68,14.4,15.54,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,499.0,34.0,2.11,2.04,0.82,0.75,49.0,100.0,2.89,1.45,1.72,1.18,62.0,100.0,6.33,2.69,9.07,4.06,I-15R
ki_21_1ko,58.0,1.92,,,16.27,16.47,16.0,,,,2.7,2.7,,,,,,,Ki-21-Ia
blenheim_mkiv,40.0,100.0,,,3.93,3.68,22.0,100.0,,,5.13,,,,,,,,Blenheim_Mk_IV
mc-202,59.0,100.0,1.75,1.35,,,9.0,,,,,,,,,,,,C.202
f2a-1_thach,372.0,65.24,5.21,4.27,0.13,0.09,402.0,61.85,1.0,1.06,2.37,2.53,,,,,,,Thach's_F2A-1
pby-5a,50.0,26.34,,,7.4,7.86,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,29.0,100.0,1.0,1.0,21.69,21.69,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,10.0,,,2.67,,4.0,25.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,92.0,74.06,7.1,6.53,0.39,3.26,113.0,91.94,2.29,2.56,1.81,2.03,,,,,,,I-15bis_(China)
b_10b,,,,,,,10.0,,,,,,,,,,,,B-10B
i-153_m62,1693.0,71.34,2.61,3.54,0.65,0.86,149.0,43.48,1.38,1.62,0.9,0.6,10.0,,,,,,I-153_M-62
fiat_cr42_marcolin,1.0,,,1.0,,,10.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,30.0,,,2.0,,1.0,38.0,75.76,0.11,0.36,0.11,0.36,,,,,,,Ki-10-II
mc200_serie3,7.0,,,,,,11.0,,,0.57,,,,,,,,,C.200_serie_3
he51b1,259.0,60.38,3.2,2.27,0.22,0.14,17.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,465.0,72.97,4.36,4.22,2.9,2.94,310.0,76.26,0.78,0.98,1.13,1.46,4.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,1559.0,76.08,2.61,2.82,0.67,0.71,23.0,40.91,3.32,0.31,1.73,1.54,77.0,100.0,3.0,2.75,3.0,3.69,I-16_type_18
he_112v_5,648.0,47.11,1.8,1.64,0.35,0.33,66.0,96.43,1.0,0.29,0.14,0.04,,,,,,,He_112_V-5
do_17e_1,20.0,,,,,9.95,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,30.0,85.42,0.15,0.44,8.21,10.63,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,51.0,,,,,,1.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,55.0,56.52,1.45,2.43,0.4,0.67,53.0,100.0,1.0,0.65,,,,,,,,,CR.32_quater
f3f-2,246.0,62.58,2.45,2.43,0.96,0.93,91.0,92.36,0.88,0.81,1.79,1.78,,,,,,,F3F-2
i-153_m62_zhukovskiy,2984.0,69.72,2.56,3.31,0.71,0.93,384.0,57.86,1.02,0.88,0.75,0.66,50.0,,,0.84,,2.45,Zhukovsky's_I-153-M62
ba_65_k14_l,307.0,53.23,4.12,2.02,10.69,5.27,346.0,46.28,,,0.49,0.37,6.0,,,,,,Ba.65_(K.14)_L
cr_32,54.0,,1.33,0.83,,,71.0,50.0,0.87,1.74,,,,,,,,,CR.32
cr_32_bis,59.0,79.45,1.35,1.6,0.28,0.28,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,219.0,92.86,9.92,2.83,0.9,0.29,82.0,30.95,4.12,3.52,2.98,2.64,77.0,85.0,5.2,3.75,2.15,1.57,Ki-27_otsu
fiat_cr42_marcolin_italy,40.0,100.0,1.88,3.44,0.88,0.59,58.0,,,0.31,2.0,0.78,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,98.0,,,2.9,,1.43,63.0,,,,,0.13,,,,,,,CR.42
br_20_dr,50.0,93.33,,,14.52,18.77,5.0,100.0,,,2.0,2.0,,,,,,,BR.20_DR
fiat_g50_seria2_italy,69.0,,,2.24,,1.0,28.0,52.0,1.04,2.0,1.04,2.0,,,,,,,G.50_serie_2
f3f-2_galer,58.0,,,3.25,,2.39,24.0,,,0.33,,2.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,42.0,,,1.65,,2.24,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,168.0,39.46,4.87,5.21,0.59,0.79,29.0,,,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,142.0,20.83,3.21,2.4,0.43,0.2,44.0,,,,,0.21,2.0,,,,,,C.200_serie_3
p-36a,462.0,44.15,2.98,1.83,0.51,0.29,61.0,3.33,1.07,,,,,,,,,,P-36A
p-36c,254.0,60.11,4.16,3.15,0.33,0.27,11.0,,,,,,80.0,,,2.19,,1.19,P-36C
f2a-3,616.0,55.65,2.54,2.39,0.23,0.22,250.0,41.87,0.64,0.92,1.0,1.5,57.0,,2.9,2.53,0.19,0.23,F2A-3
f2a-1,676.0,58.4,4.19,4.76,0.21,0.22,354.0,71.55,0.71,0.91,1.97,2.47,,,,,,,F2A-1
mc200_serie7_italy,69.0,50.0,,0.75,,,19.0,,,,,,,,,,,,C.200_serie_7
p-36g,767.0,60.29,3.7,2.76,0.39,0.28,217.0,33.85,3.4,3.52,2.23,2.58,104.0,100.0,4.25,4.26,1.0,0.8,P-36G
p-26a_33,137.0,84.78,2.74,2.39,1.48,1.07,59.0,100.0,,,,,,,,,,,P-26A-33
ju-87b-2,180.0,88.0,0.56,0.27,21.4,8.92,321.0,63.8,0.05,0.04,1.66,1.25,9.0,,,,,,Ju_87_B-2
sbd-3,632.0,64.55,2.67,2.36,1.83,1.59,430.0,67.62,0.1,0.11,0.89,0.96,12.0,,,,,,SBD-3
hs-123a-1_china,30.0,77.78,,,6.06,5.33,22.0,100.0,1.88,1.88,3.5,3.5,,,,,,,Hs.123A-1_(China)
a_29_hudson,44.0,,,,,12.77,38.0,100.0,,0.4,2.5,3.5,,,,,,,A-29
h6k4,97.0,100.0,,,13.5,4.8,13.0,,0.04,0.04,,,,,,,,,H6K4
yak-1_early,2772.0,72.55,2.62,3.08,0.33,0.4,344.0,40.87,1.01,0.64,1.18,0.75,54.0,,,,,,Yak-1
ki-27_otsu_china,87.0,75.0,4.04,4.98,0.33,0.32,10.0,50.0,1.8,3.6,0.5,1.0,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,283.0,78.29,3.88,4.85,1.4,1.62,26.0,,,,,1.25,,,,,,,I-16_type_10
su-2_tss1,5272.0,85.86,0.72,0.89,7.47,9.11,2.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,245.0,76.47,0.61,0.54,11.26,10.09,10.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,594.0,93.15,0.27,0.33,6.06,7.55,,,,,,,2.0,,,,,,SB_2M-103
i-16_type5_1935_china,12.0,100.0,2.82,2.82,0.36,0.36,31.0,,1.0,1.0,0.94,0.94,,,,,,,I-16_type_5_(China)
p-26a_34_m2,341.0,63.33,2.12,1.46,1.4,0.98,74.0,,,,,,9.0,,,,,,P-26A-34_M2
ki_10_1,44.0,,,0.63,,1.0,8.0,,,,1.0,,,,,,,,Ki-10-I
bb-1,6260.0,84.05,0.9,1.07,5.81,6.96,111.0,65.45,0.35,0.45,1.49,1.71,28.0,100.0,1.0,0.13,7.0,3.88,BB-1
wirraway,,,,,,,32.0,71.43,,,4.24,4.24,,,,,,,Wirraway
s_81_ar125,108.0,100.0,1.0,0.56,46.69,31.91,10.0,100.0,,,0.9,0.9,,,,,,,S.81
he_112a_0,186.0,83.33,3.03,2.66,,,102.0,18.83,0.62,0.51,0.35,0.29,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,95.0,85.48,1.19,1.56,2.21,2.98,33.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,131.0,52.15,3.85,3.6,0.52,0.35,22.0,,,1.0,,,,,,,,,Gladiator_Mk_II
p-26a_34,2.0,,,,,,,,,,,,9.0,,,,,,P-26A-34
i-16_type5,785.0,57.64,2.28,2.23,0.24,0.23,144.0,100.0,6.42,4.63,6.58,4.48,,,,,,,I-16_type_5
lagg-i-301,469.0,90.73,4.73,7.45,0.22,0.34,67.0,77.38,2.07,1.86,0.98,0.95,,,,,,,I-301
d_371,18.0,,,4.33,,,10.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,25.0,100.0,2.2,1.72,2.0,1.39,,,,,,,,,,,,,D.373
ju-88a-4,1176.0,81.23,0.2,0.21,6.17,6.39,658.0,66.6,0.21,0.28,4.62,6.69,113.0,77.69,0.53,0.47,1.49,1.8,Ju_88_A-4
i_29,96.0,100.0,4.84,4.29,0.61,0.39,15.0,,,1.63,,1.5,,,,,,,I-29
ju-88a-1,433.0,82.67,,,5.14,5.47,3.0,100.0,,,,,,,,,,,Ju_88_A-1
d_510,231.0,72.67,3.62,7.51,0.84,1.84,86.0,96.15,0.52,0.23,0.87,0.46,,,,,,,Pallier's_D.510
br_693_ab2,398.0,91.27,1.96,2.29,8.35,9.93,34.0,100.0,0.18,0.18,1.76,1.76,2.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,4.0,,,2.25,,,5.0,,,,,,,,,,,,D.500
d_371_hs9,43.0,100.0,2.61,2.61,1.0,1.0,28.0,100.0,2.0,,0.89,,,,,,,,D.371_H.S.9
d_501,113.0,67.2,3.65,5.31,1.41,1.82,21.0,,,,,,,,,,,,D.501
f_222_2,282.0,100.0,0.2,0.16,32.83,27.53,44.0,,,,,,14.0,,,,,,F.222.2
caudron_cr714,110.0,100.0,4.11,4.32,0.52,0.66,35.0,,,,,,,,,,,,C.R.714
potez_630,521.0,70.91,4.18,5.68,0.49,0.66,58.0,100.0,3.29,,0.24,,,,,,,,Potez_630
nc_223_3,420.0,87.08,0.93,0.98,12.95,13.56,120.0,60.73,0.27,0.39,0.63,0.85,82.0,59.52,0.67,0.27,0.55,0.28,N.C.223.3
potez_633,18.0,46.15,,,12.0,7.21,68.0,76.09,0.23,0.39,1.17,1.98,,,,,,,Potez_633
sb_2m_103_mv3,60.0,100.0,,,3.79,2.25,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,98.0,100.0,,,16.5,20.89,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,167.0,78.93,2.82,4.37,0.88,1.41,36.0,76.19,0.9,0.86,1.29,1.23,,,,,,,LaGG-3-23
he_112b_2,33.0,98.08,1.33,1.33,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,4.0,,,,,,9.0,50.0,0.5,1.0,5.89,11.78,,,,,,,TB-3M-17-32
gladiator_j8a,1640.0,60.57,2.85,2.55,1.26,1.1,278.0,75.16,0.33,0.26,0.72,0.48,14.0,,,,,,J8A
j6b,1078.0,62.63,2.38,1.74,1.7,1.25,75.0,81.25,0.19,0.35,,,,,,,,,J6B
he_112b_0,365.0,54.17,1.9,2.11,0.06,0.07,31.0,50.0,0.5,0.36,0.42,0.58,6.0,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,39.0,,,3.89,,1.0,18.0,,,1.0,,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,180.0,56.87,1.21,1.03,,,139.0,67.0,0.64,0.57,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,145.0,85.19,2.21,0.78,15.67,6.66,507.0,54.26,,,0.54,0.54,19.0,,,,,,Ju_87_R-2
lagg-3-8,619.0,73.8,2.32,1.47,0.1,0.07,26.0,64.29,1.57,2.57,,,1.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,1166.0,74.25,4.56,3.2,1.84,1.31,720.0,75.43,1.95,0.78,1.76,0.7,,,,,,,Якоби_J8A
fiat_cr42_j11,791.0,58.65,2.5,1.56,0.24,0.16,68.0,66.67,0.53,0.36,,,,,,,,,J11
saab_b3c,650.0,69.52,0.03,0.03,12.75,10.24,57.0,83.87,0.48,0.45,0.89,1.18,3.0,,,,,,B3C_
he-111h-2,199.0,91.94,0.13,0.07,36.41,18.48,3.0,,,,,1.0,,,,,,,He_111_H-3
saab_b17b,1086.0,73.79,0.34,0.34,10.61,11.04,704.0,63.97,,,0.77,1.08,,,,,,,B17B
sb_2m_100,195.0,62.72,0.4,0.42,11.4,11.64,9.0,,,,,,,,,,,,SB_2M-100
do_217j_1,109.0,,2.0,0.61,1.33,1.52,24.0,100.0,1.0,1.0,1.17,1.17,,,,,,,Do_217_J-1
i-16_type24,1454.0,68.56,2.92,3.35,0.62,0.7,35.0,16.67,,,,,9.0,,,1.0,,1.0,I-16_type_24
mbr-2,12.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,169.0,90.81,7.63,6.82,0.08,0.05,13690.0,58.94,0.88,1.27,0.43,0.6,221.0,100.0,12.58,6.4,0.1,0.03,J29D
saab_j29f,477.0,34.66,4.07,1.39,0.69,0.25,2562.0,62.28,1.28,1.86,0.43,0.65,324.0,100.0,17.51,6.19,2.61,0.49,J29F
saab_j32b,264.0,68.42,8.19,9.17,0.27,0.3,5612.0,65.72,1.68,3.0,0.1,0.17,87.0,100.0,17.13,14.55,0.4,0.31,J32B
mig-21_mf,313.0,60.77,1.45,1.39,0.08,0.08,13709.0,57.4,1.1,1.47,0.13,0.16,146.0,56.79,11.91,7.97,,,MiG-21MF_(Germany)
saab_j21a_2,8367.0,63.44,3.89,4.37,0.18,0.19,1446.0,68.52,1.84,2.36,0.84,1.07,47.0,,,2.55,,,J21A-2
saab_a21a_3,6017.0,63.02,2.85,3.08,0.58,0.61,9372.0,65.1,0.73,0.88,1.27,1.54,101.0,56.06,1.16,2.0,0.89,1.35,A21A-3
saab_a21rb,246.0,50.38,2.6,2.29,0.89,0.83,4543.0,59.88,0.55,0.64,0.78,0.89,135.0,,,1.58,,0.34,A21RB
p-51d-20-na_j26,1976.0,58.35,1.53,1.59,0.32,0.33,1339.0,70.58,1.51,2.11,1.23,1.73,174.0,13.89,7.32,3.71,0.25,0.09,J26
vampire_fb5_j28b,113.0,85.71,1.66,1.12,0.64,0.49,4186.0,65.56,0.93,1.33,0.93,1.32,34.0,,,2.44,,1.78,J28B
saab_t18b_1,2360.0,67.87,0.61,0.65,3.35,3.61,1397.0,63.1,0.39,0.39,1.25,1.23,85.0,,,0.78,,1.88,T18B-1
saab_t18b_2,1833.0,67.51,1.0,0.96,2.19,2.1,1195.0,70.87,0.56,0.53,2.01,1.84,21.0,,,,,8.0,T18B-2
saab_j21ra,233.0,60.98,1.84,1.45,0.88,0.72,812.0,57.65,1.28,1.44,0.75,0.82,31.0,,,3.29,,,J21RA
saab_j29a,385.0,47.06,2.35,0.96,2.68,1.06,1099.0,54.7,0.54,0.62,0.88,1.04,67.0,100.0,3.47,1.61,0.09,0.83,J29A
mig-21_smt,276.0,53.7,1.25,1.43,0.66,0.75,12105.0,61.77,1.13,1.64,0.22,0.31,366.0,67.54,2.89,3.5,0.42,0.52,MiG-21SMT
saab_j29b,213.0,67.26,3.4,1.52,4.16,1.93,126.0,58.76,0.41,0.44,1.2,1.28,,,,,,,J/A29B
saab_a32a,171.0,64.52,1.03,0.9,4.53,4.01,875.0,59.81,0.43,0.58,0.74,1.02,59.0,83.34,2.11,2.42,1.0,1.25,A32A
lightning_f6,85.0,51.73,1.27,1.4,,,599.0,53.38,0.69,0.87,0.08,0.09,33.0,100.0,8.0,8.0,,,Lightning_F.6
f-4e,205.0,83.42,1.22,1.07,3.3,3.22,7912.0,58.62,1.23,1.54,0.3,0.37,155.0,100.0,5.28,5.28,0.08,0.08,F-4E_Phantom_II
ju-188a-2,537.0,85.68,0.22,0.17,4.37,3.65,458.0,64.42,0.26,0.34,3.06,4.2,40.0,100.0,1.55,1.0,2.18,1.06,Ju_188_A-2
f-4ej,68.0,50.0,1.6,1.45,0.5,0.55,3168.0,63.18,1.19,1.89,0.14,0.19,41.0,100.0,7.76,7.76,0.43,0.43,F-4EJ_Phantom_II
saab_j35d,,,,,,,968.0,54.22,0.94,1.33,,,42.0,,,,,,J35D
sm_92,620.0,62.65,1.29,1.08,3.37,2.84,564.0,82.51,1.2,1.61,2.15,2.93,,,,,,,SM.92
fiat_g91_r4,106.0,22.22,3.6,3.2,,,4500.0,64.35,0.47,0.55,0.82,0.97,22.0,22.22,1.2,4.14,0.2,0.57,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,318.0,40.26,1.54,1.65,0.81,0.78,4824.0,51.65,0.9,1.04,0.27,0.32,62.0,79.55,6.66,5.48,0.5,0.28,F-86F-40_JASDF
t2,226.0,51.4,2.13,1.93,1.42,1.27,6523.0,53.37,0.76,0.91,0.25,0.27,180.0,38.64,6.35,6.47,1.07,1.15,t2_shop
so_4050_vautour_2a_iaf,585.0,67.7,0.86,0.82,5.18,4.88,3332.0,53.29,0.76,0.81,0.42,0.43,43.0,100.0,1.0,1.0,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,83.0,27.45,1.06,0.87,,,3262.0,59.13,0.53,0.64,0.49,0.56,203.0,81.48,7.86,6.36,0.04,0.01,Sea_Hawk_Mk.100
fiat_g91_ys,62.0,59.68,1.87,1.9,2.87,2.95,1890.0,64.89,1.04,1.47,0.46,0.64,63.0,29.41,4.29,4.29,0.47,,fiat_g91_ys_shop
mig-19s,474.0,66.85,2.99,3.3,0.19,0.21,4244.0,57.0,1.01,1.29,0.1,0.11,68.0,50.0,3.92,7.83,0.47,0.94,mig-19s_shop
f-86_cl_13b_mk6,140.0,75.86,1.65,1.62,2.12,1.95,2326.0,73.28,1.79,3.54,0.39,0.78,44.0,,,20.0,,,f-86_cl_13b_mk6_shop
md_460,283.0,78.88,4.55,4.5,0.99,1.02,1900.0,66.89,1.07,1.27,0.51,0.59,92.0,43.01,0.71,1.06,,,md_460_shop
a_4b,137.0,100.0,0.23,0.14,5.93,4.16,3296.0,58.79,0.95,1.37,0.78,1.08,94.0,66.67,5.5,5.67,0.18,0.09,A-4B
f-100a_china,,,,,,,47.0,100.0,1.0,0.27,0.89,0.24,26.0,,,,,,F-100A_(China)
f4u-6_au-1,39.0,60.0,0.59,0.75,2.26,2.87,225.0,54.42,0.35,0.35,2.35,2.37,6.0,100.0,,,3.0,3.0,AU-1
i_180,529.0,78.93,2.4,2.48,0.25,0.26,992.0,57.87,1.49,1.26,0.99,0.84,,,,,,,I-180S
ju-388j,74.0,55.0,1.55,2.2,,,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,9.0,81.25,1.63,2.0,0.63,0.67,,,,,,,Hawk_H-75A-2
b_48_firecrest,146.0,89.57,1.74,0.83,2.13,1.07,474.0,74.23,0.08,0.08,1.12,1.0,,,,,,,Firecrest
a2d,1306.0,59.49,0.64,0.81,2.93,3.71,9295.0,64.04,0.54,0.59,1.93,2.1,2993.0,72.37,1.15,0.17,3.16,0.47,A2D-1
bf-110c-6,334.0,67.92,1.99,2.01,0.14,0.16,2406.0,71.12,0.41,0.43,1.3,1.35,6.0,,,,,,Bf_110_C-6
p-59a,157.0,80.83,3.14,1.54,0.54,0.23,2061.0,60.09,1.28,1.65,2.19,2.8,101.0,100.0,6.44,3.19,,,P-59A
bf-109g-2_hungary,1016.0,62.31,6.37,8.66,0.3,0.42,367.0,72.47,2.38,5.25,0.65,1.31,12.0,,,,,,Bf.109G-2
mig-17_f5,57.0,59.22,4.9,7.15,0.29,0.46,3656.0,64.25,1.34,1.99,0.08,0.09,81.0,88.24,3.79,3.63,2.0,2.13,Shenyang_F-5
fiat_g91_r3,449.0,60.86,3.73,2.92,1.63,1.23,40087.0,68.6,0.48,0.65,1.28,1.73,198.0,48.91,1.24,1.83,0.57,0.82,G.91_R/3
mig-21_f13,126.0,48.01,0.54,0.5,0.91,0.82,1129.0,51.68,0.72,0.82,0.54,0.61,40.0,100.0,2.8,2.8,,,MiG-21F-13
re_2005_serie0,555.0,58.55,2.98,3.17,0.48,0.5,2101.0,64.25,1.79,2.64,1.05,1.56,40.0,31.58,4.26,3.0,1.26,1.0,Re.2005_serie_0
p-40c_china,272.0,97.58,5.76,5.22,3.87,3.63,163.0,56.91,0.84,0.78,1.66,1.31,,,,,,,H-81A-2
f-89b,183.0,54.67,3.5,4.78,,,851.0,59.02,0.73,0.83,1.22,1.4,56.0,100.0,5.96,5.25,,,F-89B
f-4c,1282.0,74.77,1.77,1.45,1.84,1.48,19290.0,50.11,0.68,0.79,0.44,0.47,693.0,81.67,6.51,3.77,0.48,0.27,F-4C_Phantom_II
cw_21,690.0,67.73,3.98,5.21,0.31,0.39,1430.0,87.62,3.41,15.21,1.17,5.18,,,,,,,CW-21
martin_139wc,53.0,100.0,,,33.4,25.86,5.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,54.0,100.0,0.55,0.47,0.85,1.0,8.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,140.0,40.0,2.97,3.98,1.08,1.39,47.0,100.0,4.0,4.11,0.05,,,,,,,,Ki-43-III_ko_(China)
p-66,760.0,69.38,3.73,5.25,0.68,0.96,52.0,100.0,1.0,1.56,,,,,,,,,P-66
swift_f1,214.0,55.1,1.71,1.66,1.01,0.93,2746.0,56.94,0.85,0.87,0.59,0.6,34.0,,,,,,Swift_F.1
p-40e_china,916.0,68.21,4.75,5.82,0.88,1.02,560.0,74.5,0.93,0.71,1.3,0.97,,,,,,,P-40E-1_(China)
hawk_iii,18.0,100.0,,,1.72,2.0,29.0,,,,,0.16,,,,,,,Hawk_III
p-47d_30_china,974.0,59.68,6.08,6.14,1.83,1.83,2608.0,58.34,0.84,0.87,1.61,1.69,44.0,,,3.89,,2.0,P-47D-28_(China)
j_7_mk2,11.0,100.0,1.0,,1.0,,588.0,51.35,0.75,0.91,0.11,0.13,9.0,50.0,0.94,1.89,,,J-7II
me-262a1_u1,190.0,56.9,3.73,2.18,0.22,0.12,6886.0,55.86,0.62,0.65,0.77,0.81,40.0,,,2.84,,,Me_262_A1a/U1
vampire_fb52a_italy,65.0,52.0,2.28,3.11,1.84,2.84,1095.0,66.65,0.82,1.28,1.1,1.72,,,,,,,Vampire_FB_52A
db_3a_china,156.0,60.54,,,8.59,6.53,54.0,,,,0.86,0.86,,,,,,,DB-3A_(China)
