name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cb,241.0,60.31,3.17,2.96,2.32,2.33,86.0,50.0,0.69,0.49,2.42,1.73,,,,,,,Re.2001_CB
ju-87d-3_italy,25.0,50.0,,,3.35,6.33,157.0,60.12,0.11,0.08,2.41,2.0,,,,,,,Ju_87_D-3
hurricane_mk1b,148.0,68.06,6.28,11.86,0.94,1.82,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,156.0,72.11,5.3,3.75,2.06,1.44,174.0,68.12,4.84,2.33,4.49,1.89,,,,,,,Re.2001_CN
hurricane_mk1c,333.0,46.93,4.45,3.71,0.4,0.35,50.0,,,2.0,,1.57,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,449.0,58.95,5.24,4.93,2.18,2.25,252.0,78.78,2.58,1.85,1.59,0.91,54.0,50.0,0.9,1.28,0.7,0.69,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,2008.0,79.49,10.14,18.06,0.54,0.96,124.0,66.61,2.54,4.61,1.81,3.3,79.0,,,4.7,,,Ki-61-Ib
p-40e_ussr,783.0,80.15,3.55,4.42,1.5,1.89,533.0,80.43,0.62,0.48,2.18,1.78,40.0,,,1.0,,1.42,P-40E-1
ki_44_1,675.0,71.31,9.87,14.28,0.56,0.81,16.0,,,1.25,,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,16.0,,,,,5.25,16.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1807.0,87.63,2.63,5.34,1.18,2.36,13.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,170.0,63.6,0.07,0.05,2.72,2.62,,,,,,,4.0,,,,,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,475.0,77.38,9.88,16.5,1.15,1.75,432.0,72.07,2.94,5.47,1.42,2.64,180.0,58.06,8.05,4.43,,,Ki-61-I_otsu
p-38e,243.0,70.45,2.96,2.74,0.39,0.35,15.0,,1.71,1.5,2.0,1.4,24.0,,,1.73,,,P-38E
ki_100_early,432.0,66.49,3.04,3.32,1.32,1.45,62.0,50.0,2.4,4.8,1.0,2.0,36.0,,,2.5,,,Ki-100
d4y1,1.0,,,,,,35.0,,,,,,,,,,,,D4Y1
mb_152c1,37.0,100.0,3.07,4.19,0.71,0.69,11.0,,0.55,0.55,1.0,1.0,,,,,,,M.B.152C1
corsair_fmk2,315.0,79.77,2.87,3.13,1.68,1.86,190.0,70.26,1.48,1.28,3.01,2.58,,,,,,,Corsair_F_Mk_II
wellington_mk1c,86.0,96.43,0.59,0.41,13.88,10.65,25.0,,,,1.4,0.84,,,,,,,Wellington_Mk_Ic
pe-2-31,221.0,90.71,0.26,0.3,8.03,8.88,49.0,56.25,,,1.63,1.71,,,,,,,Pe-2-31
lagg-3-66,199.0,71.61,4.82,4.13,0.6,0.52,28.0,,,,,0.14,,,,,,,LaGG-3-66
wellington_mk10,32.0,,,,,,31.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,133.0,62.91,1.65,1.32,3.84,3.17,211.0,81.1,2.35,1.55,0.36,0.4,62.0,50.0,0.33,0.58,0.73,0.75,BV_238
ju-87g_1,83.0,36.84,2.98,3.3,0.25,0.2,24.0,100.0,2.0,2.0,,0.88,,,,,,,Ju_87_G-1
ju-87g_2,32.0,27.27,1.36,1.36,,,54.0,50.0,0.12,0.24,0.05,0.1,,,,,,,Ju_87_G-2
ki-45_otsu,13.0,,,0.08,,,,,,,,,5.0,,,,,,Ki-45_otsu
morko_morane,76.0,95.16,5.59,4.13,0.73,0.44,32.0,100.0,2.31,,1.5,,,,,,,,Mörkö-Morane
hudson_mk_v,31.0,100.0,,,5.0,6.13,,,,,,,,,,,,,Hudson_Mk_V
p-400,1021.0,74.27,2.79,3.18,0.56,0.62,240.0,54.89,0.63,0.4,0.42,0.28,,,,,,,P-400
tbf-1c,132.0,91.53,0.37,0.54,18.72,27.36,104.0,63.91,,,0.69,0.52,,,,,,,TBF-1C
p-40c,175.0,67.31,0.96,1.49,1.36,2.14,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,7.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,180.0,44.73,2.24,1.99,0.78,0.7,314.0,66.98,0.89,0.95,0.91,0.98,3.0,,,,,,P-39K-1
he-111h-6,162.0,65.61,,,2.26,3.59,23.0,,,,1.0,,,,,,,,He_111_H-6
f6f-3,1938.0,88.81,2.04,2.0,4.16,4.09,2179.0,68.27,0.42,0.41,2.06,2.02,22.0,,,,,,F6F-5
sm_79_1941,10.0,,,,,3.7,31.0,30.43,,,0.5,0.7,,,,,,,S.M.79_AS
n1k1_kyuofu,26.0,100.0,1.23,1.33,,,4.0,,,,,,,,,,,,N1K1
a6m2_n_zero,32.0,,1.17,1.17,0.28,0.28,102.0,62.47,2.46,5.13,0.22,0.49,,,,,,,A6M2-N
ki-45_tei,,,,,,,17.0,100.0,2.7,,0.1,1.0,,,,,,,Ki-45_tei
yak-1b,582.0,55.82,4.91,4.86,0.72,0.69,468.0,82.94,3.01,7.83,0.78,2.01,247.0,46.56,6.56,3.41,0.05,0.02,Yak-1B
he_100d_1,504.0,68.65,7.04,11.55,0.9,1.53,202.0,85.98,3.92,11.71,0.23,0.18,,,,,,,He_100_D-1
hurricane_mk4,166.0,82.04,3.39,3.78,1.62,1.72,71.0,100.0,2.63,1.05,0.5,1.26,23.0,,,3.62,,0.14,Hurricane_Mk_IV
hurricanemkii_ussr,533.0,86.32,3.82,5.73,0.44,0.66,32.0,,,2.47,,1.39,96.0,100.0,8.22,3.04,0.56,0.16,Hurricane_Mk_IIB
il-4,108.0,100.0,,,9.5,5.84,71.0,87.5,,,0.92,0.74,,,,,,,IL-4
pe-3_early,1114.0,85.51,0.91,0.85,7.48,7.05,63.0,,,0.5,,1.97,35.0,100.0,,0.33,5.25,4.0,Pe-3/E
a6m2_zero,171.0,70.0,2.8,2.63,0.35,0.34,76.0,100.0,2.98,2.84,1.57,1.43,83.0,88.69,3.77,3.1,0.41,0.39,A6M2
p-40f_10,1325.0,79.68,3.01,3.3,1.78,1.97,422.0,86.51,1.4,1.89,3.18,4.34,32.0,,,2.0,,,P-40F-10
b_34,1047.0,91.62,0.75,0.78,5.49,5.76,51.0,33.33,0.63,0.87,0.4,0.63,,,,,,,B-34
ki_43_2_late,188.0,93.41,5.12,9.65,0.41,0.76,89.0,67.65,3.54,5.44,1.01,1.59,91.0,,,2.19,,,Ki-43-II
i-153p,138.0,82.61,6.33,3.18,1.65,0.88,242.0,68.62,2.73,4.14,1.36,1.76,,,,,,,I-153P
b6n2a,,,,,,,12.0,,,,,,23.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,150.0,78.98,4.63,8.95,1.22,2.34,93.0,68.34,1.19,1.82,1.71,2.46,46.0,,,0.91,,,Ki-100-II
bf-110f-2,565.0,79.83,0.94,1.09,3.2,3.72,315.0,57.07,0.21,0.24,1.17,1.34,,,,,,,Bf_110_F-2
bf-110g-2,1268.0,76.79,1.27,1.17,3.6,3.3,1186.0,56.88,0.33,0.33,1.68,1.67,,,,,,,Bf_110_G-2
bf-109e-1,443.0,77.81,6.71,5.62,2.12,1.9,574.0,51.54,0.97,0.99,1.05,1.05,49.0,,1.33,0.96,1.0,0.88,Bf_109_E-1
bf-109e-3,400.0,72.35,2.04,1.74,0.27,0.21,834.0,53.73,0.68,0.73,0.57,0.6,77.0,25.27,0.44,0.39,1.83,1.74,Bf_109_E-3
pe-2-1,288.0,95.12,0.04,0.03,7.04,6.83,149.0,75.92,,,3.8,3.01,37.0,100.0,,,5.07,4.17,Pe-2-1
sunderland_mk5,41.0,,,0.04,,4.43,9.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,63.0,84.45,6.69,8.18,1.47,1.36,302.0,63.44,5.06,6.52,3.17,4.05,,,,,,,F4U-1A
lagg-3-34,,,,,,,20.0,,,1.0,,2.0,,,,,,,LaGG-3-34
leo_451_late,54.0,100.0,,,6.66,5.45,11.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,83.0,73.12,0.48,0.57,10.53,12.25,94.0,60.92,,,1.0,0.85,,,,,,,Wellington_Mk_Ic
iar_81c,182.0,84.95,3.89,3.63,3.04,2.9,195.0,81.91,1.05,0.68,2.24,1.49,,,,,,,IAR-81C
yak-1b_luftwaffe,122.0,75.59,4.35,4.61,,,282.0,58.99,2.19,3.32,0.71,1.09,198.0,100.0,16.5,4.79,,,Yak-1B
lagg-3-35,778.0,74.6,3.68,4.53,0.79,0.98,62.0,100.0,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,158.0,100.0,6.36,3.58,3.31,1.44,40.0,82.0,2.14,2.31,1.36,1.59,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,46.0,100.0,1.5,1.53,4.7,3.65,217.0,34.16,1.82,1.3,2.26,1.35,5.0,,,,,,Ju_87_D-5
ki_44_2_otsu,181.0,63.11,7.94,10.11,0.23,0.28,84.0,90.6,6.66,10.73,0.33,2.14,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,22.0,87.88,2.78,2.73,0.11,0.18,25.0,,,,,,1.0,,,,,,Martlet_Mk_IV
g4m1,,,,,,,12.0,,,,,0.58,,,,,,,G4M1
wellington_mk1c_late,33.0,100.0,,,6.44,5.12,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,125.0,66.67,3.39,2.86,0.6,0.57,7.0,,,1.0,,1.5,,,,,,,F4F-3
db_3b,127.0,81.18,0.03,0.03,5.59,4.49,29.0,,,,,,,,,,,,DB-3B
f4f-4,153.0,72.05,4.99,3.36,0.42,0.43,,,,,,,,,,,,,F4F-4
j2m2,363.0,55.17,6.55,11.3,0.73,1.21,348.0,97.7,5.33,11.25,1.3,2.52,20.0,,,,,,J2M2
mig_3_series_34,478.0,73.08,3.48,2.95,0.03,0.02,73.0,45.83,2.33,2.32,,,,,,,,,MiG-3-34
bf-110c-4,466.0,85.33,0.68,0.75,3.83,4.32,803.0,52.67,0.07,0.05,1.31,1.15,29.0,,,0.78,,1.13,Bf_110_C-7
pv_2d,43.0,100.0,0.74,0.74,4.48,4.48,78.0,100.0,0.18,0.18,3.08,3.12,,,,,,,PV-2D
il_2_1941,585.0,83.27,2.21,2.08,5.87,5.54,616.0,55.0,0.5,0.39,2.87,2.07,,,,,,,IL-2_(1941)
p-38g_metal,197.0,83.7,2.42,2.75,0.7,0.75,12.0,,,,,,,,,,,,XP-38G
la-5_type37_early,597.0,75.16,4.65,5.45,0.85,1.03,329.0,73.43,1.78,2.3,0.7,0.91,,,,,,,La-5
bf-109f-2,452.0,68.14,2.86,2.82,1.2,1.16,956.0,52.09,1.07,1.18,0.99,1.11,213.0,96.77,4.4,1.83,1.75,0.67,Bf_109_F-2
bf-109f-1,484.0,64.41,5.63,7.36,0.78,0.99,287.0,54.84,4.77,2.05,4.53,1.91,138.0,73.33,4.81,3.62,3.82,2.26,Bf_109_F-1
a6m2_mod11,85.0,69.05,4.29,4.22,0.9,0.91,79.0,46.15,3.0,2.09,0.46,0.24,54.0,50.0,1.0,2.0,0.5,1.0,A6M2_mod._11
mc-202_italy,144.0,61.73,5.13,6.01,,,34.0,,,2.46,,1.62,,,,,,,C.202
b_25j_1,108.0,77.78,0.46,0.35,6.4,4.36,19.0,100.0,,,1.53,1.4,10.0,,,,,,B-25J-1
yak-9,471.0,58.08,4.41,4.12,0.5,0.48,265.0,88.47,3.8,7.37,0.46,1.14,27.0,,,,,,Yak-9
fw-190a-1,300.0,66.74,2.68,2.78,0.75,0.74,579.0,47.52,1.88,2.07,0.61,0.65,125.0,,,8.02,,,Fw_190_A-1
typhoon_mk1a,395.0,76.03,3.04,2.57,1.99,1.7,197.0,45.15,1.41,2.13,0.96,1.3,32.0,,1.4,1.4,,,Typhoon_Mk_Ia
boomerang_mki,70.0,23.33,4.85,4.96,0.27,0.24,22.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,94.0,55.56,1.67,1.81,4.19,4.34,117.0,62.0,0.64,0.23,2.67,2.48,,,,,,,Breda_88_(P.XI)
p-39n,370.0,49.03,3.05,4.21,0.46,0.64,367.0,58.56,0.83,1.11,0.34,0.49,21.0,,,6.0,,,P-39N-0
fw-190a-4,2074.0,67.93,2.84,2.9,0.4,0.42,944.0,54.45,2.24,2.44,1.01,1.1,24.0,,,1.67,,,Fw_190_A-4
mc-202_ec,518.0,68.88,5.75,5.88,0.38,0.37,410.0,66.43,1.61,2.11,1.06,1.42,46.0,,,4.32,,0.77,C.202EC
hurricane_mk1_late_ep,33.0,,3.5,,,,16.0,100.0,3.73,,3.0,,43.0,,,2.41,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,70.0,60.92,,,8.73,8.17,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,39.0,,,,19.5,9.26,2.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,41.0,96.77,,,6.12,5.73,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,142.0,76.61,4.55,5.59,0.23,0.23,60.0,55.0,3.27,4.23,1.26,1.27,24.0,,,1.96,,,Bf_109_E-7
sm_79_iar_italy,10.0,100.0,,,14.83,14.4,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,309.0,76.76,1.79,2.37,0.29,0.45,452.0,53.6,1.08,1.62,0.32,0.47,7.0,,,,,,A6M2
sm_79_1943_italy,39.0,100.0,,,7.85,6.1,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,106.0,100.0,,,13.45,7.04,98.0,100.0,,,5.8,2.9,4.0,,,,,,Pe-2-83
yak-7b,590.0,60.37,3.59,3.51,0.42,0.42,237.0,75.77,1.64,1.98,0.97,1.22,,,,,,,Yak-7B
ki-49_2a,2.0,,,,6.0,6.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,169.0,65.7,3.95,2.77,1.6,1.11,109.0,78.5,2.58,4.63,2.1,3.89,,,,,,,I-16_type_28
avenger_mk1,10.0,100.0,,,10.0,15.0,82.0,50.0,0.79,0.29,3.63,2.66,,,,,,,Avenger_Mk_II
spitfiremkiia,455.0,63.06,3.39,3.49,0.4,0.41,39.0,83.33,2.63,3.4,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,10.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,15.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,294.0,52.95,4.22,3.83,0.16,0.15,141.0,57.75,0.95,2.62,0.86,2.31,,,,,,,Bf_109_B-1/L
p-38g,238.0,78.17,3.79,3.59,0.23,0.19,177.0,80.42,4.48,10.97,3.3,6.05,,,,,,,P-38G-1
a-20g,1622.0,91.03,1.02,1.02,7.51,7.51,149.0,100.0,0.67,0.14,18.33,5.83,23.0,,,,,,A-20G-25
sb_2m_103u_china,37.0,100.0,,,4.38,4.45,10.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,162.0,83.6,1.89,2.19,19.46,22.76,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,27.0,100.0,1.0,1.0,9.14,9.14,66.0,,,,,,,,,,,,D4Y2
d4y3,56.0,100.0,,,1.48,1.44,31.0,,,,,0.1,,,,,,,D4Y3_Ko
h8k3,47.0,87.93,,,1.55,1.55,,,,,,,,,,,,,H8K3
il-2i,674.0,74.36,2.77,2.65,4.58,4.38,1887.0,65.05,0.54,0.5,1.9,1.78,357.0,81.46,0.96,0.77,2.7,2.15,IL-2_(1942)
ki_61_1a_ko,608.0,77.19,10.15,16.37,0.69,1.09,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,271.0,79.51,0.33,0.31,5.27,4.14,760.0,59.55,0.03,0.03,1.42,1.46,49.0,4.41,,,0.99,0.97,Ju_87_D-3
spitfiremkii,322.0,52.55,4.81,3.02,0.12,0.06,153.0,48.72,2.59,2.06,1.23,0.64,33.0,,,5.0,,,Spitfire_Mk_IIb
ki-45_hei,1.0,,,,,,7.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,410.0,66.29,2.87,2.53,0.75,0.66,615.0,55.02,1.35,1.53,0.74,0.83,19.0,,,,,,I-16_type_27
ki_44_2_hei,563.0,68.94,7.15,16.6,0.55,1.28,496.0,85.29,3.05,9.75,0.55,1.73,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,109.0,91.35,1.66,2.43,3.67,5.8,756.0,62.69,0.68,0.56,1.96,1.64,99.0,51.92,1.87,2.26,4.75,5.7,IL-2_(1942)
b5n2,19.0,,,,,6.25,136.0,85.58,,,5.54,3.33,21.0,100.0,,,2.44,2.56,B5N2
xp-55,236.0,70.06,4.17,3.56,0.16,0.13,549.0,78.83,3.23,3.27,1.75,1.82,40.0,,,6.41,,,XP-55
bf-109e-4,515.0,70.78,2.71,2.92,0.87,0.94,343.0,43.75,1.08,1.15,1.58,1.4,125.0,83.33,2.48,1.5,2.52,1.77,Bf_109_E-4
p-51_a-36,1757.0,81.82,2.04,2.25,3.68,4.08,651.0,65.57,2.33,3.36,2.31,3.02,41.0,100.0,3.31,2.58,2.0,1.08,A-36
db_7,228.0,100.0,0.55,0.51,8.54,7.86,14.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,394.0,93.35,3.24,4.0,0.72,0.86,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,195.0,97.1,8.63,7.12,3.23,2.66,27.0,100.0,0.38,0.58,0.62,0.42,,,,,,,M.S.410
potez_631,115.0,100.0,5.32,4.12,1.65,1.27,92.0,90.0,0.31,0.23,1.72,1.14,,,,,,,Potez_631
ki_43_2,428.0,72.75,6.87,7.78,1.93,2.19,234.0,69.81,0.77,0.82,1.11,1.11,6.0,,,,,,Ki-43-II
p-39q_5,126.0,55.0,3.5,2.5,,,28.0,50.0,0.1,0.2,,,,,,,,,P-39Q-5
spitfire_mk1,747.0,67.25,5.04,7.39,0.35,0.52,126.0,23.68,1.95,1.87,0.95,0.91,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,296.0,68.99,9.54,15.77,0.32,0.47,372.0,85.04,2.7,10.03,0.55,2.03,9.0,,,2.0,,,Ki-43-I
vg_33,98.0,83.07,5.38,8.1,0.74,1.13,100.0,59.17,2.89,2.18,0.48,0.28,,,,,,,V.G.33C-1
p-51a_tl,9.0,100.0,3.0,3.22,,,,,,,,,,,,,,,P-51A
bf-109e-7,30.0,100.0,4.88,,0.5,,101.0,50.0,1.07,1.63,1.0,1.39,25.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-7/U2
leo_451_early,27.0,70.83,,,2.69,3.74,42.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,50.0,100.0,0.81,0.87,15.55,17.18,,,,,,,,,,,,,Boston_Mk_I
a-35b,59.0,87.5,0.88,0.69,7.31,6.19,73.0,95.83,,,3.0,2.27,,,,,,,A-35B
p-40e,1280.0,79.67,3.19,3.33,1.79,1.85,421.0,63.86,0.85,1.03,2.18,2.59,18.0,,,,,,P-40E-1
mb_174_a3,47.0,52.5,0.1,0.05,3.38,2.57,,,,,,,,,,,,,M.B.174A-3
f4u-1a,427.0,85.66,2.46,2.74,1.49,1.66,612.0,56.95,1.04,0.94,1.72,1.55,,,,,,,F4U-1A
ffvs_j22_a,296.0,65.96,4.97,3.22,0.68,0.45,133.0,50.0,1.28,1.48,0.79,0.89,5.0,,,,,,J22-A
f4u-1a_usmc,340.0,90.23,4.25,3.41,0.23,0.19,40.0,,,3.0,,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,156.0,64.72,2.21,2.01,0.08,0.29,68.0,55.91,0.77,1.2,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,17.0,,,,,,26.0,100.0,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,4.0,,,,,3.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,96.0,100.0,0.37,0.37,6.28,5.72,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,26.0,100.0,1.1,1.0,7.6,7.17,126.0,95.32,0.55,0.43,2.05,1.66,,,,,,,Hs_123_A-1
he51a1,167.0,50.0,4.54,3.49,0.83,0.73,,,,,,,10.0,,,,,,He_51_A-1
b_18a,68.0,48.15,,,28.8,24.39,3.0,,,,,,,,,,,,B-18A
p-26b_35,50.0,,,0.62,,0.3,8.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,2.0,,,,,5.0,,,,,,,15.0,,,,,1.0,Catalina_Mk_IIIa
yak_2_kabb,1436.0,87.22,2.05,2.18,4.29,4.58,706.0,71.88,1.17,0.8,2.15,1.48,198.0,70.21,1.32,1.23,2.43,2.3,Yak-2_KABB
ki-45_ko,63.0,75.81,8.0,8.0,0.29,0.29,2.0,,,,,,5.0,,,,,,Ki-45_ko
yak-4,234.0,82.13,0.24,0.31,8.06,10.67,31.0,59.26,,,0.5,1.0,,,,,,,Yak-4
i-15bis,176.0,100.0,4.45,2.95,1.25,0.64,146.0,62.26,1.57,2.09,1.74,2.3,,,,,,,I-15bis
sb2u-3,154.0,83.87,1.04,1.11,10.94,11.97,95.0,65.05,0.37,0.43,1.31,1.53,,,,,,,SB2U-3
v_156_f,11.0,,,,,6.73,82.0,97.06,,,0.74,0.26,,,,,,,V-156-F
gladiator_mk2_navy,37.0,50.0,2.0,2.82,0.5,0.27,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,100.0,2.0,2.0,1.0,0.31,,,,,,,,,,,,,H-75A-1
h-75a-4_france,75.0,100.0,4.44,5.1,0.92,1.08,,,,,,,,,,,,,H-75A-4
sb2u-2,12.0,,,,,8.25,59.0,100.0,,,1.36,1.81,,,,,,,SB2U-2
fiat_g50_seria2,17.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,167.0,99.35,4.28,6.95,1.17,1.98,,,,,,,,,,,,,M.S.405C1
v_156_b1,32.0,,1.0,0.9,8.45,7.62,167.0,56.26,0.01,0.01,0.8,0.59,,,,,,,V-156-B1
pby-5,59.0,100.0,,,12.0,8.13,,,,,,,5.0,,,,,,PBY-5_Catalina
ar_2,244.0,88.98,0.1,0.14,8.86,11.34,216.0,75.12,0.11,0.09,2.97,2.32,,,,,,,Ar-2
su-2_m82,1210.0,88.3,1.33,1.39,10.01,10.63,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,27.0,,,,,8.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,15.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,19.0,,,1.0,,24.17,95.0,51.19,,,0.95,1.17,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,82.0,100.0,3.41,3.34,1.17,1.04,24.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,679.0,64.09,2.87,3.25,0.59,0.65,42.0,100.0,2.43,2.86,3.0,2.79,,,,,,,LaGG-3-11
a7he1,42.0,70.84,1.26,1.27,0.26,0.13,,,,,,,,,,,,,A7He1
j1n1_mod11_early,97.0,35.21,2.85,3.33,3.34,3.77,,,,,,,,,,,,,J1N1
fury_mk2,9.0,100.0,3.11,,1.0,,35.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,19.0,100.0,3.0,0.58,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1803.0,89.96,1.16,1.58,7.77,10.6,41.0,75.0,,,1.75,1.68,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,239.0,54.72,4.7,3.67,1.22,0.96,186.0,72.3,2.22,3.01,3.13,4.54,,,,,,,I-15_M-22
i-15_1934,151.0,43.75,6.13,6.08,1.1,1.0,99.0,63.66,0.08,0.09,0.43,0.53,,,,,,,I-15_WR
swordfish_mk1,25.0,,,,,,55.0,,,,,1.2,,,,,,,Swordfish_Mk_I
do_17z_7,152.0,71.24,1.5,1.41,6.24,6.53,30.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,71.0,44.05,5.67,4.44,,,29.0,100.0,2.33,2.33,0.8,0.8,21.0,,,1.0,,,Re.2000_serie_1
he51c1,223.0,55.59,3.45,3.21,1.04,0.97,32.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,84.0,50.0,3.7,5.6,,0.14,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,27.0,,2.0,1.04,1.0,1.0,15.0,100.0,2.0,,3.0,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,32.0,73.53,0.15,0.31,7.44,9.69,16.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,10.0,100.0,,,2.67,2.67,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,89.0,56.45,2.37,3.39,0.56,0.81,3.0,,,,,,,,,,,,C.200_serie_7
h8k2,34.0,57.69,0.58,1.0,1.83,3.23,,,,,,,,,,,,,H8K2
i-16_type10,246.0,54.64,5.55,4.09,0.55,0.32,58.0,19.23,1.62,0.83,1.62,0.78,,,,,,,I-16_type_10
nimrod_mk1,10.0,,,,,,12.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,23.0,,,,,10.33,,,,,,,,,,,,,Ki-32
re_2000_ga,122.0,81.72,4.54,3.41,1.12,0.85,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,221.0,74.3,5.11,2.95,1.98,1.11,23.0,,,,,,103.0,100.0,9.92,3.89,,,Hurricane_Mk_I/L
f1m2,,,,,,,26.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,35.0,71.21,,,9.17,17.8,57.0,62.35,,,1.13,1.96,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,34.0,100.0,,,13.0,13.0,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,117.0,85.26,4.14,2.72,2.53,1.71,77.0,53.33,0.67,0.4,1.73,1.14,,,,,,,Re.2002_Early
ju-88c-6,71.0,100.0,1.81,1.59,4.9,4.71,4.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,47.0,100.0,1.0,0.42,20.38,15.03,528.0,63.57,0.01,0.01,1.14,0.9,,,,,,,Ju_87_R-2
d3a1,,,,,,,23.0,,,,,1.0,,,,,,,D3A1
