name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,16.0,100.0,2.63,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,6.0,,,,,,,,,,,,Ki-45_tei
yak-1b,156.0,72.2,5.54,10.35,0.94,0.85,183.0,72.3,3.05,5.63,0.89,1.65,,,,,,,Yak-1B
he_100d_1,243.0,87.63,12.15,15.07,0.96,1.15,285.0,67.35,2.76,4.98,0.95,1.24,,,,,,,He_100_D-1
hurricane_mk4,15.0,100.0,0.62,,2.0,2.0,2.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,190.0,71.76,4.48,4.41,0.68,0.66,44.0,100.0,1.0,1.57,0.37,0.67,4.0,,,,,,Hurricane_Mk_IIB
il-4,21.0,100.0,,,3.33,3.11,25.0,100.0,,,1.57,0.88,,,,,,,IL-4
pe-3_early,206.0,100.0,1.13,1.18,9.67,10.03,44.0,65.91,0.16,0.16,0.7,0.65,,,,,,,Pe-3/E
a6m2_zero,104.0,48.85,2.72,4.1,0.33,0.55,,,,,,,,,,,,,A6M2
p-40f_10,202.0,91.95,4.88,5.33,2.33,2.45,173.0,69.94,0.96,1.01,0.82,0.88,21.0,,,,,,P-40F-10
b_34,308.0,96.19,0.78,0.95,4.69,5.78,47.0,25.0,,,3.06,2.2,,,,,,,B-34
ki_43_2_late,145.0,76.35,9.53,11.26,0.88,1.27,40.0,76.09,1.52,1.62,0.09,0.28,,,,,,,Ki-43-II
i-153p,,,,,,,81.0,70.84,0.53,0.81,0.57,0.77,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,117.0,100.0,5.19,8.77,1.88,3.06,109.0,79.76,2.18,1.18,1.75,1.55,34.0,89.29,1.36,1.46,0.89,1.0,Ki-100-II
bf-110f-2,259.0,90.74,1.26,1.55,3.72,4.45,3.0,,,,,,17.0,50.0,,,0.5,1.0,Bf_110_F-2
bf-110g-2,365.0,79.71,0.92,1.02,3.35,3.79,293.0,49.52,0.3,0.22,3.2,2.43,,,,,,,Bf_110_G-2
bf-109e-1,223.0,51.05,2.68,1.64,0.98,0.46,226.0,76.88,2.41,2.45,0.46,0.46,,,,,,,Bf_109_E-1
bf-109e-3,468.0,59.94,1.32,1.68,0.39,0.47,524.0,63.34,0.78,0.56,0.88,0.64,29.0,,,,,,Bf_109_E-3
pe-2-1,30.0,50.0,0.5,0.28,14.25,12.37,29.0,100.0,,,2.0,0.17,5.0,,,,,,Pe-2-1
sunderland_mk5,10.0,100.0,,,,,16.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,35.0,100.0,5.87,8.0,5.8,5.5,,,,,,,F4U-1A
lagg-3-34,,,,,,,85.0,77.3,0.29,0.44,1.22,1.64,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,26.0,100.0,,,4.0,4.0,72.0,33.33,0.3,0.3,,,,,,,,,Wellington_Mk_Ic
iar_81c,57.0,66.67,3.02,4.27,0.7,1.0,89.0,83.87,,,0.73,0.63,,,,,,,IAR-81C
yak-1b_luftwaffe,7.0,,,1.0,,,190.0,34.97,1.93,2.59,0.06,0.11,,,,,,,Yak-1B
lagg-3-35,312.0,79.81,2.48,3.65,0.46,0.71,15.0,100.0,,,,0.69,,,,,,,LaGG-3-35
beaufighter_mk6c,18.0,100.0,4.06,5.67,6.63,10.33,18.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,13.0,,,1.08,,2.17,161.0,39.46,0.95,0.73,1.88,1.49,,,,,,,Ju_87_D-5
ki_44_2_otsu,16.0,50.0,2.5,5.0,0.94,1.88,47.0,64.71,2.15,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,23.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,12.0,100.0,,,3.0,3.0,25.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,8.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,39.0,,,1.89,,,26.0,,,,,1.0,,,,,,,F4F-3
db_3b,21.0,,,,,,85.0,52.69,,,0.55,0.59,,,,,,,DB-3B
f4f-4,17.0,,,4.0,,,,,,,,,,,,,,,F4F-4
j2m2,394.0,81.74,9.21,14.26,0.08,0.13,170.0,93.01,7.46,19.24,1.48,4.91,3.0,,,3.0,,,J2M2
mig_3_series_34,716.0,89.25,3.33,4.02,0.13,0.14,182.0,90.75,4.0,8.07,,,,,,,,,MiG-3-34
bf-110c-4,401.0,84.62,0.79,0.86,3.37,3.64,447.0,50.27,0.19,0.19,1.07,0.98,45.0,51.92,2.27,3.19,1.52,1.81,Bf_110_C-7
pv_2d,84.0,82.53,0.33,0.33,4.05,4.05,74.0,100.0,2.94,1.0,1.0,0.86,,,,,,,PV-2D
il_2_1941,222.0,100.0,1.54,1.53,6.9,6.96,369.0,73.85,0.31,0.25,2.02,1.56,,,,,,,IL-2_(1941)
p-38g_metal,43.0,100.0,2.55,2.35,,,10.0,,,,,,,,,,,,XP-38G
la-5_type37_early,220.0,64.03,4.81,3.69,1.1,0.89,42.0,100.0,3.89,,1.5,,,,,,,,La-5
bf-109f-2,340.0,66.32,2.64,2.48,0.58,0.52,379.0,39.63,2.09,1.36,1.59,0.97,,,,,,,Bf_109_F-2
bf-109f-1,328.0,66.62,3.35,6.85,1.75,1.98,210.0,45.72,0.73,0.83,0.42,0.46,28.0,,,,,,Bf_109_F-1
a6m2_mod11,68.0,100.0,6.0,,,,52.0,50.0,0.5,0.74,,,,,,,,,A6M2_mod._11
mc-202_italy,14.0,,,,,,89.0,52.58,0.52,0.97,0.08,0.16,,,,,,,C.202
b_25j_1,43.0,,,0.7,,1.35,22.0,,,,,0.3,3.0,,,,,,B-25J-1
yak-9,212.0,64.89,4.28,3.6,0.7,0.61,99.0,64.59,1.28,1.88,0.15,0.1,,,,,,,Yak-9
fw-190a-1,514.0,56.86,2.6,2.3,0.28,0.27,401.0,58.21,1.59,2.2,0.41,0.56,17.0,,,5.67,,,Fw_190_A-1
typhoon_mk1a,72.0,84.62,6.23,6.71,4.23,4.86,94.0,96.49,1.89,1.55,1.66,1.25,19.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,4.0,,,,,,21.0,100.0,,,,0.4,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,8.0,,,,,,14.0,100.0,,,1.25,1.14,,,,,,,Breda_88_(P.XI)
p-39n,510.0,76.46,6.28,8.54,0.67,0.93,330.0,67.87,2.89,5.15,0.15,0.24,9.0,,,,,,P-39N-0
fw-190a-4,1610.0,64.05,3.04,2.66,0.47,0.42,689.0,58.59,2.06,2.11,0.99,1.02,37.0,,,5.86,,,Fw_190_A-4
mc-202_ec,73.0,100.0,6.33,3.06,0.17,0.06,138.0,19.49,2.05,2.07,2.14,2.16,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,5.0,,,,,,,,,,,,30.0,,,,,,S.M.79_serie_1
sm_79_1939_italy,13.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,4.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,59.0,100.0,4.69,6.0,,,126.0,75.32,3.06,8.68,1.52,4.87,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,40.0,100.0,6.88,6.88,,,165.0,38.49,2.23,2.35,0.63,0.71,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,44.0,66.67,,,3.3,3.89,44.0,,,,,4.71,,,,,,,Pe-2-83
yak-7b,484.0,69.89,5.21,5.42,0.49,0.53,201.0,57.78,1.14,1.1,0.75,0.69,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,7.0,,,,,,23.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,1.0,100.0,,,3.0,3.0,4.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,80.0,56.06,3.26,4.33,0.18,0.26,18.0,,1.75,,0.63,,4.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,14.0,,,,,,,,,,,,P-43A-1
bf-109b_2,170.0,19.3,5.3,2.45,0.68,0.73,94.0,54.3,0.87,0.97,0.13,0.13,,,,,,,Bf_109_B-1/L
p-38g,100.0,97.14,6.6,9.5,0.48,0.65,57.0,100.0,8.34,9.3,1.42,2.0,,,,,,,P-38G-1
a-20g,514.0,100.0,0.7,0.82,8.05,9.46,45.0,46.43,0.24,0.36,0.32,0.46,12.0,,,1.0,,2.0,A-20G-25
sb_2m_103u_china,8.0,100.0,,,1.0,,1.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,187.0,85.43,1.22,1.44,18.3,20.87,3.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,57.0,96.21,,,4.58,3.84,6.0,100.0,,,1.13,1.13,,,,,,,D4Y3_Ko
h8k3,9.0,100.0,0.29,0.14,5.57,4.57,26.0,,,,,,,,,,,,H8K3
il-2i,353.0,59.73,1.73,1.23,3.26,2.11,1172.0,56.44,0.3,0.28,1.25,1.21,78.0,66.2,1.36,1.43,1.77,1.64,IL-2_(1942)
ki_61_1a_ko,190.0,73.2,4.99,7.91,0.66,1.14,37.0,100.0,2.0,2.0,,,8.0,,,2.88,,,Ki-61-I_ko
ju-87d-3,79.0,100.0,,,9.17,4.79,447.0,59.23,0.14,0.14,1.06,1.04,,,,,,,Ju_87_D-3
spitfiremkii,162.0,61.61,2.75,3.18,,,37.0,73.53,1.41,1.79,0.26,0.31,11.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,291.0,61.16,3.63,1.93,0.56,0.4,263.0,65.93,1.36,1.26,0.5,0.5,,,,,,,I-16_type_27
ki_44_2_hei,440.0,74.0,5.23,8.13,0.74,1.12,51.0,100.0,3.24,5.31,0.98,2.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,173.0,81.37,2.32,2.59,2.4,2.66,596.0,62.48,0.56,0.34,1.77,1.03,24.0,100.0,1.11,1.11,2.44,2.44,IL-2_(1942)
b5n2,,,,,,,29.0,,,,,,3.0,,,,,1.0,B5N2
xp-55,79.0,100.0,4.66,5.83,0.21,0.24,159.0,91.24,4.99,8.43,4.02,6.87,,,,,,,XP-55
bf-109e-4,200.0,83.77,11.05,8.31,0.52,0.45,343.0,51.41,1.4,1.57,0.69,0.73,18.0,,,0.46,,1.23,Bf_109_E-4
p-51_a-36,582.0,95.17,1.74,1.73,5.92,5.93,691.0,71.08,0.45,0.47,1.67,1.75,18.0,,1.0,1.0,,,A-36
db_7,96.0,97.22,0.03,0.05,4.03,5.3,185.0,66.88,0.18,0.15,1.4,1.27,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,253.0,90.74,3.77,5.19,0.22,0.32,22.0,100.0,1.67,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,99.0,72.58,3.84,2.39,0.05,0.03,,,,,,,,,,,,,M.S.410
potez_631,67.0,73.21,2.83,3.04,2.39,2.1,25.0,,,1.0,,,,,,,,,Potez_631
ki_43_2,149.0,74.79,10.11,15.57,2.4,3.69,59.0,17.24,0.14,0.17,1.34,1.69,1.0,,,,,,Ki-43-II
p-39q_5,141.0,32.67,2.34,1.29,0.06,0.03,84.0,36.66,0.32,0.52,0.71,1.0,,,,,,,P-39Q-5
spitfire_mk1,80.0,55.88,5.4,3.88,0.18,0.11,31.0,59.09,1.2,1.72,0.18,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,91.0,62.69,5.25,5.82,0.5,0.61,,,,,,,,,,,,,Ki-43-I
vg_33,109.0,86.77,13.53,28.72,,,14.0,16.67,1.75,1.79,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,59.0,90.32,3.16,3.93,0.19,0.19,23.0,100.0,1.57,1.57,1.48,1.48,,,,,,,Bf_109_E-7/U2
leo_451_early,34.0,100.0,,,3.0,3.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,1.0,100.0,,,1.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,40.0,100.0,,,9.84,8.09,35.0,100.0,,,0.27,1.8,,,,,,,A-35B
p-40e,125.0,99.29,5.56,6.65,2.23,2.76,226.0,47.6,1.02,1.9,1.11,1.98,9.0,,,,,,P-40E-1
mb_174_a3,,,,,,,21.0,76.92,0.77,,0.23,,,,,,,,M.B.174A-3
f4u-1a,218.0,81.53,2.74,5.98,2.88,6.37,302.0,67.07,1.16,1.12,1.37,1.25,,,,,,,F4U-1A
ffvs_j22_a,134.0,54.84,2.16,2.32,0.18,0.18,83.0,54.76,0.95,0.92,,,,,,,,,J22-A
f4u-1a_usmc,120.0,90.65,3.44,4.41,0.22,0.31,13.0,100.0,2.88,2.78,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,11.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,28.0,,2.71,2.7,1.0,0.9,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,6.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,1.0,100.0,,,8.0,8.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,6.0,100.0,1.0,1.0,9.5,9.5,112.0,63.8,0.1,0.06,0.74,0.49,,,,,,,Hs_123_A-1
he51a1,27.0,,,1.82,,3.0,3.0,,,,,,,,,,,,He_51_A-1
b_18a,51.0,100.0,0.2,0.38,8.53,9.5,,,,,,,,,,,,,B-18A
p-26b_35,42.0,,0.63,0.19,1.25,0.81,34.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,20.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,868.0,92.96,1.09,1.12,6.82,7.08,338.0,68.42,1.59,1.76,1.15,1.26,30.0,37.5,0.04,0.04,1.75,1.33,Yak-2_KABB
ki-45_ko,93.0,87.69,4.83,4.66,0.27,0.23,,,,,,,,,,,,,Ki-45_ko
yak-4,83.0,98.39,0.61,0.6,8.91,8.94,13.0,72.73,,,0.73,1.0,,,,,,,Yak-4
i-15bis,30.0,100.0,3.13,2.7,1.44,1.54,3.0,100.0,,,1.0,1.0,,,,,,,I-15bis
sb2u-3,18.0,100.0,1.11,1.06,7.33,7.12,12.0,50.0,0.5,0.5,1.13,1.5,,,,,,,SB2U-3
v_156_f,8.0,,,,,,9.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,16.0,100.0,6.5,6.5,5.06,5.06,,,,,,,,,,,,,H-75A-1
h-75a-4_france,15.0,,,,,,36.0,,,0.53,,,,,,,,,H-75A-4
sb2u-2,,,,,,,61.0,38.67,,,1.15,1.1,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,38.0,100.0,2.14,1.83,0.66,1.0,18.0,,,,,,,,,,,,M.S.405C1
v_156_b1,32.0,,,1.0,,14.0,81.0,83.98,,,0.83,0.66,,,,,,,V-156-B1
pby-5,69.0,100.0,1.89,2.15,22.97,25.64,379.0,59.06,0.66,1.52,0.47,1.08,,,,,,,PBY-5_Catalina
ar_2,243.0,93.32,0.07,0.12,5.23,8.05,225.0,68.74,,,1.81,1.51,,,,,,,Ar-2
su-2_m82,171.0,100.0,1.81,2.93,12.17,20.39,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,7.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,31.0,100.0,1.0,1.0,12.74,13.85,160.0,64.24,0.24,0.35,3.05,2.91,,,,,,,TBD-1
fw-189a-1,19.0,100.0,1.0,1.0,1.32,1.32,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,59.0,77.42,3.63,4.19,,,3.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,11.0,,,,,,,,,,,,OS2U-3
lagg-3-11,166.0,86.4,1.84,3.85,0.63,1.37,3.0,100.0,5.0,,1.0,,,,,,,,LaGG-3-11
a7he1,172.0,63.12,2.23,3.23,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,212.0,64.41,3.02,3.45,0.21,0.21,22.0,,,,,,,,,,,,J1N1
fury_mk2,4.0,100.0,1.0,1.75,1.0,0.25,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,463.0,98.64,1.97,2.48,10.02,12.71,34.0,,,,0.59,0.57,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,113.0,93.1,8.6,9.17,4.1,4.19,167.0,93.84,3.92,7.95,5.98,11.64,,,,,,,I-15_M-22
i-15_1934,50.0,100.0,13.15,13.15,6.38,6.38,7.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,2.0,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,30.0,88.0,1.62,2.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,1.0,,,2.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,37.0,100.0,2.0,1.0,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,3.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,16.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,6.0,100.0,2.0,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,55.0,80.95,2.03,2.03,7.24,7.24,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,27.0,61.54,1.77,3.0,,,30.0,50.0,1.0,1.36,,,,,,,,,I-16_type_10
nimrod_mk1,20.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,7.0,100.0,,,1.0,0.14,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,25.0,,,1.25,,0.04,13.0,100.0,3.4,3.0,0.4,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,2.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,30.0,100.0,1.0,1.0,19.63,19.63,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,12.0,100.0,2.0,1.83,,,128.0,67.85,,,0.74,0.67,,,,,,,Re.2002_Early
ju-88c-6,21.0,,,3.36,,0.79,15.0,,1.0,1.0,,,,,,,,,Ju_88_C-6
ju-87r-2,48.0,100.0,,,7.48,10.2,232.0,73.18,,,1.79,1.45,,,,,,,Ju_87_R-2
d3a1,,,,,,,28.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,280.0,100.0,1.49,1.55,25.94,26.84,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,96.0,60.87,4.6,5.41,2.52,2.35,84.0,58.0,1.16,1.05,1.56,1.32,,,,,,,I-15R
ki_21_1ko,36.0,100.0,,,11.82,8.0,,,,,,,11.0,,,,,,Ki-21-Ia
blenheim_mkiv,2.0,,,,,5.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,10.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,68.0,60.5,2.44,4.06,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,101.0,82.5,0.44,0.37,5.48,4.96,24.0,100.0,1.56,,3.61,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,1.0,,,1.0,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,22.0,,,,,,,,,,,,I-15bis_(China)
b_10b,18.0,100.0,,,3.0,,16.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,49.0,53.33,4.67,8.43,0.29,0.53,104.0,68.22,0.51,0.31,1.53,1.17,,,,,,,I-153_M-62
ki-27_otsu_ep,241.0,64.86,3.15,3.21,0.16,0.16,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,1.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,10.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,9.0,100.0,3.0,3.0,3.0,3.0,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,3.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,18.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,13.0,50.0,1.85,3.15,0.35,0.77,50.0,,,0.84,,0.18,,,,,,,I-16_type_18
he_112v_5,23.0,,,4.14,,2.93,1.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,18.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,5.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,7.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,5.0,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,11.0,100.0,1.0,1.0,,,13.0,,,,,0.93,,,,,,,F3F-2
i-153_m62_zhukovskiy,181.0,86.29,7.33,5.79,1.04,0.71,132.0,85.83,0.98,0.89,1.58,1.18,9.0,100.0,1.0,,1.89,,Zhukovsky's_I-153-M62
ba_65_k14_l,1.0,,,,,,41.0,,,,,0.09,,,,,,,Ba.65_(K.14)_L
cr_32,7.0,,,9.25,,,,,,,,,,,,,,,CR.32
saab_b17bs,1.0,,,,,,6.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,117.0,56.99,1.85,5.1,,,52.0,58.33,0.19,0.13,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,1.0,,,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,7.0,,,,,,G.50_serie_2
f3f-2_galer,53.0,97.22,3.56,4.58,0.03,0.08,10.0,66.67,1.0,3.0,2.0,6.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,34.0,,,1.56,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,11.0,,,,,,11.0,,,,,,,,,,,,C.200_serie_3
p-36a,52.0,,5.0,1.68,,,,,,,,,,,,,,,P-36A
p-36c,63.0,,,,,,10.0,100.0,2.1,1.5,1.0,1.0,7.0,,,,,,P-36C
f2a-3,75.0,68.52,2.72,3.68,0.89,1.11,,,,,,,,,,,,,F2A-3
f2a-1,64.0,50.0,3.46,6.93,,,10.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,32.0,80.95,5.29,4.42,,,,,,,,,,,,,,,P-36G
p-26a_33,16.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,87.0,50.0,,,10.63,17.41,141.0,56.45,,,0.28,0.26,,,,,,,Ju_87_B-2
sbd-3,2.0,100.0,5.0,4.0,5.0,8.0,183.0,61.79,0.1,0.07,1.09,0.6,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,6.0,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,621.0,96.49,2.46,3.36,0.76,1.0,607.0,60.67,1.53,1.81,0.67,0.78,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,28.0,100.0,3.0,,2.0,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,137.0,100.0,1.19,2.01,11.91,20.45,19.0,,,,,0.55,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,47.0,88.0,0.64,0.76,6.04,7.28,,,,,,,6.0,,,3.0,,1.83,Do_17_Z-2
sb_2m_103c,59.0,100.0,,,12.31,2.68,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,56.0,,2.94,2.94,0.63,0.63,27.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,15.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,479.0,98.36,2.42,1.79,13.33,10.13,356.0,58.02,0.55,0.66,0.92,1.09,,,,,,,BB-1
wirraway,5.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,3.0,,,,,5.0,44.0,,,,,,,,,,,,V-11
he_112a_0,33.0,,,,,,281.0,75.92,0.16,0.16,2.75,2.6,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,15.0,100.0,1.0,,1.0,,,,,,,,G.50_AS_serie_7
