name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8_france,17.0,100.0,2.56,2.56,0.63,0.63,105.0,83.55,4.81,10.76,0.72,1.24,,,,,,,NC.900
fw-190a-8,330.0,74.87,3.02,3.28,0.7,0.76,98.0,69.6,6.54,5.5,3.39,3.27,,,,,,,Fw_190_A-8
tempest_mk2,20.0,100.0,14.0,,,,95.0,77.42,2.1,3.67,2.94,4.81,7.0,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,388.0,80.81,0.64,0.68,11.82,12.2,8.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,370.0,67.39,6.13,7.86,0.26,0.32,567.0,51.92,1.11,1.28,0.92,1.09,,,,,,,Bf_109_G-2/trop
he-177a-5,48.0,100.0,0.04,0.02,16.64,12.1,27.0,14.81,,,0.15,,21.0,,,1.0,,,He_177_A-5
il-10_1946,,,,,,,99.0,60.15,0.03,0.06,2.63,2.4,11.0,50.0,,,,,IL-10_(1946)
sea_fury_fb51,63.0,79.63,4.3,4.9,1.41,0.91,40.0,100.0,1.5,0.15,0.58,1.95,,,,,,,◘Sea_Fury_FB.51
ta-152c,101.0,88.06,2.34,3.38,0.35,0.49,318.0,53.05,1.86,2.84,0.35,0.53,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,72.0,23.19,,,7.25,5.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,24.0,,,1.0,,2.05,3145.0,70.03,1.36,1.63,1.74,2.06,,,,,,,Do_335_B-2
n1k2_j,182.0,68.6,1.7,2.06,0.79,0.95,87.0,64.09,2.12,3.62,4.11,6.99,,,,,,,N1K2-J
lancaster_mk3,17.0,100.0,,,7.35,7.35,49.0,85.71,,,5.46,6.64,,,,,,,Lancaster_B_Mk_III
mb_5,279.0,80.07,2.43,2.33,0.25,0.23,3.0,,,,,,,,,,,,MB.5
f4u-6_au-1,6.0,,,,,4.67,1037.0,88.3,0.41,0.43,2.95,3.15,13.0,,,1.0,,,AU-1
ki-83,,,,,,,9.0,,,2.11,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,78.0,4.17,5.04,2.99,,,496.0,62.5,1.91,2.44,0.83,1.04,5.0,,,,,,P-51D-30
ju-388j,38.0,,2.0,1.9,1.0,1.0,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,35.0,100.0,,,1.0,1.0,,,,,,,F4U-4B_VMF-214
la-7b-20,97.0,24.14,7.03,4.83,0.36,0.33,93.0,49.51,2.19,2.66,0.17,0.18,,,,,,,La-7B-20
bf-109g-6,369.0,71.57,3.19,3.22,0.47,0.47,441.0,72.58,2.69,5.19,0.8,1.61,,,,,,,Bf_109_G-6
douglas_ad_4na_france,14.0,,,1.0,,6.0,339.0,64.69,0.38,0.34,1.97,1.72,,,,,,,AD-4NA
bf-109z,,,,,,,78.0,79.57,1.09,1.84,1.47,2.4,,,,,,,Bf_109_Z-1
am_1_mauler,17.0,,,1.88,,3.65,476.0,81.62,0.17,0.18,2.16,2.2,,,,,,,AM-1
spitfire_f24,159.0,79.32,3.34,3.41,2.8,2.87,143.0,79.54,2.83,4.53,2.3,3.13,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,128.0,83.89,2.22,3.15,1.38,2.0,12.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,364.0,65.3,1.57,1.77,0.8,0.95,251.0,72.56,1.17,1.12,2.08,1.91,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,229.0,90.18,3.16,3.87,0.44,0.55,33.0,50.0,0.75,0.75,0.75,0.75,,,,,,,Dolgushin's_La-7
yak-3u,79.0,55.56,3.09,2.88,,,262.0,65.76,2.24,4.79,0.22,0.41,14.0,,,,,,Yak-3U
ki_84_otsu,23.0,,,,,,209.0,84.55,2.03,3.53,1.53,2.63,,,,,,,Ki-84_otsu
la-11,24.0,55.0,1.0,1.78,,,,,,,,,,,,,,,La-11
a7m2,50.0,64.86,2.6,2.84,0.47,0.52,135.0,99.08,4.06,8.11,3.65,7.26,,,,,,,A7M2
spitfire_mk18e,22.0,,,2.0,,1.0,177.0,80.2,1.62,2.19,3.02,4.15,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,36.0,95.59,4.2,4.21,0.06,0.05,822.0,75.03,2.23,2.75,1.18,1.46,5.0,,,3.0,,,A7M1_(NK9H)
er-2_ach30b_late,18.0,100.0,,,3.69,3.69,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,263.0,77.08,1.79,2.22,0.37,0.48,49.0,70.0,2.87,4.22,0.79,1.02,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,14.0,100.0,2.0,1.36,3.0,3.0,672.0,83.83,0.57,0.45,2.63,2.15,24.0,,,,,2.36,F4U-7
s_199,242.0,74.48,11.96,5.45,1.84,1.05,156.0,43.49,0.76,0.67,0.22,0.16,,,,,,,Sakeen
douglas_ad_2,77.0,68.77,0.74,0.92,2.53,2.87,65.0,17.28,0.61,0.63,3.35,3.42,,,,,,,AD-2
ki_61_1a_hei_ep,23.0,,5.0,4.0,1.0,0.86,55.0,53.7,0.97,0.87,1.69,1.97,2.0,,,5.0,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,90.0,73.12,2.03,3.25,0.06,0.17,,,,,,,P-59A
fw-190a-5_japan,30.0,,,3.64,,,65.0,69.05,1.79,2.71,2.88,4.43,,,,,,,Fw_190_A-5
bf-109g-2_hungary,121.0,80.75,8.52,11.61,0.04,0.04,227.0,46.2,1.14,1.45,0.17,0.22,,,,,,,◐Bf_109_G-2
tu-2,23.0,92.31,,,8.68,7.85,926.0,73.01,0.19,0.19,2.73,2.9,18.0,100.0,,,3.0,2.33,Tu-2S
p-51d-20-na_iaf,,,,,,,142.0,67.59,1.6,2.32,0.82,1.3,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,159.0,90.58,4.57,1.74,1.8,0.78,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,99.0,73.33,2.28,2.25,,,1521.0,74.86,0.46,0.51,1.8,2.02,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,232.0,82.3,2.03,2.28,1.69,1.88,753.0,67.19,1.27,1.58,1.85,2.26,,,,,,,Fw_190_F-8
g8n1,223.0,63.71,0.8,0.73,3.97,3.58,26.0,100.0,2.0,2.0,,,,,,,,,G8N1
seafire_fr47,71.0,93.1,2.92,2.65,1.04,1.04,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,7.0,100.0,,,8.71,8.71,18.0,,,,,0.91,,,,,,,Do_217_K-1
i_225,90.0,50.0,3.29,2.9,,,133.0,67.56,3.57,3.61,0.09,0.11,,,,,,,I-225
seafire_mk3_france,91.0,53.92,1.7,1.51,0.02,0.01,95.0,50.0,2.03,2.49,0.5,0.52,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,91.0,47.53,0.96,1.77,1.01,1.93,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,5.0,,,,,,212.0,67.65,2.37,3.43,2.17,3.14,1.0,,,,,,Ki-84_ko
a6m5ko,12.0,66.67,5.3,5.3,0.3,0.3,283.0,84.59,4.08,5.67,4.37,5.22,,,,,,,A6M5_Ko
re_2005_serie0,22.0,100.0,3.0,2.72,0.8,0.22,378.0,82.39,1.44,1.43,2.2,2.24,,,,,,,Re.2005_serie_0
j2m5,,,,,,,3.0,,,,,,,,,,,,J2M5
la-11_china,36.0,50.0,1.14,1.14,,,20.0,,,1.06,,,,,,,,,La-11_(China)
a-26b,49.0,59.26,0.7,0.89,4.06,4.91,29.0,88.64,0.77,0.77,1.86,2.37,,,,,,,A-26B-50
lincoln_b2,321.0,83.55,0.63,0.57,9.78,8.99,67.0,100.0,1.23,1.17,3.61,3.5,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,78.0,100.0,4.06,8.82,,,,,,,,,J2M5
yak-3t,2.0,,,,,,54.0,78.52,1.79,2.06,2.06,2.29,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,29.0,95.65,1.52,1.07,1.48,0.93,,,,,,,Fw_190_D-9
g_55s,15.0,,3.07,2.93,1.0,1.0,44.0,90.48,2.19,2.62,1.71,2.18,2.0,,,,,,G.55S
su-8,30.0,90.0,0.4,0.17,2.5,1.67,22.0,,,,,4.8,,,,,,,Su-8
tu-2_postwar_late,,,,,,,125.0,73.33,,,6.23,4.7,4.0,100.0,,,1.0,,Tu-2S-59
fw-190d-13,14.0,58.34,4.25,6.25,0.75,1.0,954.0,70.97,1.0,1.25,1.41,1.72,,,,,,,Fw_190_D-13
lancaster_mr7_france,42.0,53.92,,,4.13,4.05,8.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
spitfire_mk14e,23.0,,,,,,7.0,,,3.57,,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,46.0,100.0,8.44,4.5,,,20.0,100.0,2.6,,0.15,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,169.0,58.17,1.41,0.98,0.69,0.45,217.0,73.61,1.34,1.22,1.53,1.3,23.0,,,1.0,,,F-82E
me-262a-1a_u4,47.0,55.83,1.88,4.23,,,701.0,54.49,0.08,0.08,1.48,1.25,,,,,,,Me_262_A-1/U4
p-51d-10,149.0,61.08,1.72,2.09,0.56,0.68,164.0,53.44,1.75,2.0,1.86,1.97,,,,,,,P-51D-10
yak-9ut,60.0,50.0,3.5,2.02,,,1025.0,80.33,0.87,1.11,3.1,3.9,139.0,69.3,0.7,1.21,2.82,4.99,Yak-9UT
fw-190a-5,218.0,81.74,2.32,2.25,1.89,1.84,2.0,,,1.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,16.0,,,,,0.44,14.0,72.22,,,0.06,0.09,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,43.0,100.0,1.0,1.0,4.55,4.55,59.0,76.88,,,1.7,2.29,,,,,,,Su-6
la-9,31.0,50.0,4.25,6.49,0.06,0.13,215.0,61.67,2.76,2.08,1.57,1.32,,,,,,,La-9
me-410b-6_r3,11.0,,1.0,1.0,,,194.0,63.98,1.43,1.24,2.57,2.2,,,,,,,Me_410_B-6/R3
mc-205_serie3,111.0,78.33,2.04,2.3,0.89,1.05,47.0,100.0,7.56,6.67,3.0,1.67,,,,,,,C._205_serie_3
yak-3_vk107,178.0,76.38,8.45,21.87,0.13,0.44,128.0,96.24,3.68,2.39,0.55,0.64,2.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,313.0,74.88,2.55,2.65,0.63,0.66,28.0,14.29,1.64,2.04,1.71,1.39,,,,,,,Fw_190_A-5
g_55_serie1,154.0,62.33,2.48,2.41,2.11,1.72,44.0,35.29,1.18,1.18,1.88,1.88,,,,,,,G.55_serie_1
bf-109g-14as,14.0,,,1.78,,1.78,35.0,50.0,2.17,3.26,0.44,1.24,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,28.0,100.0,2.57,,1.86,2.0,8.0,,,1.0,,,G.56
f2g-1,,,,,,,1148.0,74.5,0.99,1.05,1.84,2.0,21.0,,,1.0,,,F2G-1
pb4y-2_china,44.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,27.0,50.0,1.25,1.07,1.75,3.2,85.0,28.57,,,8.79,5.66,11.0,50.0,,,0.5,1.0,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,461.0,79.49,0.75,0.7,2.77,2.62,59.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,234.0,77.76,1.48,2.29,0.29,0.43,46.0,100.0,3.5,3.5,0.56,0.56,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,9.0,100.0,1.67,1.67,,,178.0,56.88,3.34,3.05,0.32,0.29,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,249.0,60.08,0.18,0.25,3.04,3.99,,,,,,,Tu-2S-44_(China)
p-51h-5_na,146.0,49.94,2.12,2.94,0.01,0.01,425.0,73.83,1.1,1.43,1.16,1.54,,,,,,,P-51H-5-NA
be_6,,,,,,,21.0,61.11,1.37,2.33,0.63,1.0,,,,,,,Be-6
su-6_am42,12.0,,,1.0,,4.33,110.0,,,,4.27,2.11,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,176.0,64.89,2.02,3.02,0.53,0.76,,,,,,,La-9_(China)
il-10_1946_china,18.0,,,1.11,,1.28,74.0,31.82,,0.44,2.35,1.36,,,,,,,IL-10_(1946)_(China)
j2m4_kai,20.0,100.0,3.55,3.55,,,27.0,,1.44,1.44,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,129.0,87.56,2.71,2.75,2.2,2.29,31.0,100.0,10.0,9.0,0.5,1.0,,,,,,,Hornet_Mk.III
f4u-4b,132.0,45.7,2.69,2.95,0.39,0.5,1780.0,80.29,0.81,0.99,2.27,2.81,131.0,62.5,6.59,3.32,0.63,0.38,F4U-4B
xa_38,55.0,83.39,0.43,0.45,6.64,6.82,42.0,100.0,1.0,0.93,5.0,4.2,,,,,,,XA-38
a-26b_10,101.0,67.36,0.01,0.01,5.65,4.33,99.0,47.06,,,5.24,3.03,,,,,,,A-26B-10
hornet_mk1,164.0,87.86,1.53,1.8,1.55,1.88,2.0,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,82.0,69.63,0.65,0.81,2.72,3.32,270.0,61.29,1.03,1.24,1.48,1.74,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,121.0,72.47,1.42,2.1,0.58,0.86,,,,,,,Tempest_Mk_V
ki_84_hei,23.0,81.82,1.38,1.38,0.38,0.38,173.0,54.77,0.32,0.43,0.78,0.94,,,,,,,Ki-84_hei
ki_84_ko_china,3.0,,,,,,207.0,87.23,3.11,8.56,2.31,6.54,10.0,50.0,6.75,6.75,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,2.0,50.0,2.0,4.0,1.5,3.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,17.0,100.0,2.78,1.44,6.0,3.33,18.0,66.67,0.3,0.5,1.3,2.0,118.0,58.77,1.29,0.98,3.1,2.25,⋠P-47M-1-RE
f7f1,76.0,50.0,1.35,1.41,0.66,0.68,117.0,52.08,0.85,0.76,3.35,3.26,,,,,,,F7F-1
bf-109g-14,121.0,96.94,2.22,1.57,0.55,0.39,104.0,35.25,1.57,2.02,0.17,0.26,36.0,71.43,2.71,1.43,,,Bf_109_G-14
f8f1b_france,14.0,100.0,1.6,1.64,1.0,0.79,210.0,79.52,1.64,1.28,3.25,1.66,,,,,,,F8F-1B
spitfire_ix_ussr,9.0,,,,,,92.0,100.0,3.55,4.88,0.98,1.4,,,,,,,Spitfire_Mk_IXc
so_8000_narval,8.0,,,,,,174.0,71.51,0.77,0.88,1.28,1.43,,,,,,,S.O.8000_Narval
ju-288c,12.0,100.0,,,3.75,3.6,481.0,58.86,0.11,0.1,3.8,3.37,229.0,100.0,3.45,0.58,1.18,0.05,Ju_288_C
a-26c,,,,,,,17.0,100.0,,,3.0,3.0,,,,,,,A-26C-45
bf-109g-10,201.0,93.01,4.02,4.49,0.34,0.36,88.0,7.14,2.67,1.76,0.06,0.06,,,,,,,Bf_109_G-10
fw-190a-8_usa,24.0,,,3.0,,,35.0,100.0,4.7,7.78,2.0,3.33,,,,,,,Fw_190_A-8
f6f-5n_france,65.0,71.05,2.11,1.8,1.43,1.27,41.0,53.33,0.17,0.28,1.5,2.72,,,,,,,F6F-5N
j6k1,8.0,,,,,,122.0,90.65,3.33,2.09,6.87,4.82,34.0,100.0,1.0,1.0,2.0,1.71,J6K1
yak-9p,434.0,72.22,3.7,3.61,0.3,0.31,60.0,100.0,1.88,2.58,0.59,0.5,,,,,,,Yak-9P
j2m3,,,,,,,23.0,100.0,3.87,3.87,5.3,5.3,23.0,100.0,7.0,3.24,,,J2M3
pb4y-2_france,15.0,,,,,5.0,3.0,100.0,1.0,,,,,,,,,,PB4Y-2
p-63c-5_ussr,100.0,86.24,2.66,1.65,0.84,0.81,67.0,100.0,1.55,1.61,2.37,2.48,,,,,,,P-63C-5
yak-9p_hungary,26.0,93.33,1.47,1.27,0.93,0.73,74.0,76.28,2.57,3.33,0.23,0.54,,,,,,,◔Yak-9P
p-38j_marge,37.0,93.83,1.72,1.87,0.06,0.09,20.0,50.0,0.5,0.5,0.4,0.4,,,,,,,Bong's_P-38J-15
a6m5hei,38.0,50.0,2.04,1.68,0.5,0.43,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,158.0,79.88,2.97,3.62,2.03,2.51,63.0,70.35,1.79,2.81,3.51,5.85,,,,,,,Tempest_Mk_V
douglas_ad_4_france,29.0,100.0,1.0,0.93,4.13,3.96,356.0,70.1,0.53,0.59,2.49,2.77,7.0,,,,,0.43,AD-4
tu-2_postwar_late_hungary,2.0,,,,,4.0,501.0,83.86,0.27,0.28,3.0,3.03,,,,,,,◔Tu-2S-59
saab_j21a_1,137.0,68.17,2.55,2.54,1.72,1.48,72.0,50.0,1.57,1.9,0.1,0.09,,,,,,,J21A-1
a-26c-45-dt,,,,,,,9.0,,,,,0.67,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,107.0,56.9,0.03,0.17,3.82,8.17,278.0,57.56,0.55,1.1,0.79,1.59,,,,,,,B18B
yak-9t_france,23.0,,,3.89,,1.0,2.0,50.0,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,73.0,66.67,2.05,2.67,,,68.0,70.84,2.3,4.31,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,187.0,63.39,1.37,1.06,6.36,5.89,149.0,82.7,,,2.23,1.74,,,,,,,BTD-1
re_2001_cn,308.0,65.22,0.86,1.08,2.12,2.67,16.0,,,,1.0,1.0,,,,,,,Re.2001_CN
la-5fn,754.0,62.33,2.05,2.27,0.25,0.27,383.0,63.43,3.22,6.72,0.25,0.48,,,,,,,La-5FN
p-51c-11-nt_china,63.0,88.89,1.77,2.0,,,686.0,69.68,1.21,1.46,0.91,1.09,26.0,,,3.0,,,P-51C-11-NT_(China)
a_20g_30_ussr,687.0,75.35,0.59,0.62,6.2,6.73,87.0,47.22,0.51,0.87,3.59,5.5,,,,,,,A-20G-30
p-39q_25_france,37.0,54.55,3.41,3.24,,0.16,36.0,62.5,1.03,2.72,,,,,,,,,P-39Q-25
fw_190a_5_u14,109.0,94.89,2.91,2.9,,,48.0,100.0,0.83,1.69,,0.5,,,,,,,Fw_190_A-5/U14
yak-3_eremin,293.0,78.26,3.15,3.34,0.37,0.38,83.0,100.0,7.4,7.55,1.69,1.76,1.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,60.0,33.33,1.67,1.52,1.33,0.67,123.0,47.69,0.68,0.82,0.56,0.66,,,,,,,J26
saab_t18b_1,229.0,69.91,1.34,1.18,8.1,7.15,153.0,41.05,0.39,0.52,1.62,1.17,,,,,,,T18B
saab_t18b_2,81.0,84.95,1.76,1.57,6.85,6.25,46.0,100.0,3.8,1.58,10.6,6.67,,,,,,,T18B_(57)
ki_61_2_early,119.0,82.32,4.84,3.58,0.5,0.41,16.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Ki-61-II_Otsu_Kai
g5n1,25.0,100.0,,,2.58,2.48,,,,,,,,,,,,,G5N1
halifax_mk3,20.0,100.0,0.42,0.23,14.12,9.85,1.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,7.0,66.67,2.0,2.0,0.3,0.3,145.0,98.39,3.06,4.39,0.67,1.08,,,,,,,P-51C-11-NT
ki_100_early,195.0,60.48,6.41,3.58,0.66,0.37,55.0,81.41,1.06,1.33,1.75,2.13,,,,,,,Ki-100
firefly_mk4_netherlands,36.0,100.0,1.45,1.16,5.0,3.57,100.0,89.29,0.84,0.55,0.85,1.12,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,151.0,80.81,0.95,0.64,7.15,4.92,77.0,69.45,0.73,0.66,2.31,2.5,,,,,,,P-47N-15
yak-9k,159.0,63.61,1.79,1.9,,,2169.0,65.83,0.58,0.64,2.35,2.55,39.0,100.0,0.74,0.71,3.63,3.16,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,2.0,50.0,0.5,1.0,0.5,1.0,4.0,100.0,,,10.0,10.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1209.0,80.1,2.89,2.94,0.66,0.68,221.0,51.25,1.87,1.91,0.33,0.35,,,,,,,Bf_109_F-4/trop
brigand_b1,45.0,100.0,0.98,0.65,3.39,2.55,19.0,100.0,,,5.05,5.36,,,,,,,Brigand_B_1
f_47n_25_re_china,16.0,100.0,,,7.0,3.81,96.0,84.31,0.05,0.05,3.71,3.5,,,,,,,F-47N-25-RE_(China)
stirling_mk1,65.0,58.89,,,6.91,5.92,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,38.0,100.0,3.0,0.93,2.75,2.58,229.0,50.21,0.28,0.27,1.47,1.46,,,,,,,Su-6_(M-71F)
pbm_5a,32.0,100.0,,,4.27,3.37,2.0,50.0,,,0.5,1.0,17.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,304.0,95.69,0.34,0.36,4.25,4.82,74.0,25.93,,,4.37,6.14,,,,,,,Pe-2-110
f8f1,285.0,65.33,2.2,1.5,1.08,0.72,610.0,64.56,0.5,0.53,1.33,1.4,,,,,,,F8F-1
p1y1_mod11,50.0,50.0,0.47,0.31,5.0,4.11,18.0,100.0,1.01,1.75,0.81,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,40.0,93.1,1.8,1.98,0.86,0.91,46.0,72.73,3.23,6.17,0.59,1.17,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,11.0,100.0,8.38,,,,20.0,100.0,,,1.71,1.86,,,,,,,Bf_109_G-2
p-63a-5,239.0,80.07,2.85,1.92,1.21,0.85,68.0,100.0,1.75,0.7,1.88,0.52,,,,,,,P-63A-5
sm_92,55.0,75.0,0.4,0.3,5.13,5.34,165.0,82.26,1.3,1.49,3.63,3.23,,,,,,,SM.92
spitfire_mk5c_notrop,35.0,78.57,1.71,2.14,0.21,0.21,88.0,100.0,4.43,4.52,1.45,1.5,,,,,,,Spitfire_Mk_Vc
ki_108,90.0,31.94,1.76,2.01,0.04,0.04,8.0,100.0,3.0,,1.0,,21.0,,,,,,Ki-108_Kai
yak-3_france,323.0,91.72,11.5,19.32,0.08,0.15,890.0,82.36,3.05,6.76,0.47,1.0,,,,,,,Yak-3
spitfire_mk5c,110.0,72.82,2.02,3.0,0.3,0.45,198.0,76.56,3.9,12.54,1.11,3.74,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,99.0,62.47,2.49,3.03,0.07,0.07,252.0,60.78,1.79,2.61,0.75,0.99,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,15.0,66.67,1.7,1.7,2.7,2.7,115.0,85.27,0.34,0.44,1.99,2.77,,,,,,,␠Kingcobra
do_335a_0,31.0,50.0,1.85,2.16,1.25,2.11,88.0,75.0,2.45,2.5,0.3,0.42,,,,,,,Do_335_A-0
typhoon_mk1b,186.0,78.88,6.08,6.98,1.25,1.35,47.0,100.0,3.0,1.8,2.0,0.7,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,545.0,66.15,2.56,2.88,1.41,1.57,289.0,64.67,1.58,1.44,1.38,1.21,,,,,,,◐Bf_109_F-4
do_335a_1,447.0,90.58,0.6,0.56,4.29,4.15,246.0,62.1,0.71,0.47,3.07,1.46,,,,,,,Do_335_A-1
p-61c_1,405.0,76.2,1.2,1.02,5.12,4.46,243.0,81.36,1.58,1.43,2.16,1.94,,,,,,,P-61C-1
p-61a_1,127.0,47.66,1.88,2.23,1.37,1.5,56.0,68.07,0.59,0.57,1.49,1.51,,,,,,,P-61A-11
i_185_m71_standard,1025.0,70.76,2.51,2.54,0.39,0.39,125.0,6.0,2.64,0.88,,,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,3.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,7.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,97.0,56.45,3.27,3.37,0.32,0.3,142.0,53.33,2.24,1.63,0.63,0.49,,,,,,,P-51D-5
ta_154a_1,34.0,50.0,1.5,2.16,0.5,0.06,114.0,52.15,2.13,3.23,0.52,0.79,,,,,,,Ta_154_A-1
me_264,813.0,89.02,0.57,0.57,6.39,6.35,99.0,43.82,0.92,1.1,0.57,0.74,27.0,,,0.74,,,Me_264
p-51b,75.0,61.76,4.88,3.98,,,94.0,91.67,3.86,4.99,1.0,1.08,8.0,,,2.0,,,Mustang_Mk_IA
pe-8_m82,254.0,81.57,0.47,0.37,4.32,3.45,1223.0,68.7,0.12,0.15,3.58,3.93,59.0,100.0,3.45,0.79,3.18,0.61,Pe-8
ki_100_2,43.0,55.26,4.16,4.0,,,56.0,94.09,1.21,1.53,3.61,3.73,,,,,,,Ki-100-II
bf-110g-2,224.0,90.9,1.4,1.14,4.27,3.45,47.0,80.0,2.4,0.4,0.2,2.7,,,,,,,Bf_110_G-2
f6f-5n,94.0,85.48,2.05,0.92,1.43,0.63,219.0,68.62,0.22,0.31,1.56,2.23,,,,,,,F6F-5N
j5n1,152.0,63.6,1.88,1.83,0.44,0.41,6.0,100.0,2.67,2.67,3.0,3.0,,,,,,,J5N1
er-2_m105_mv3,,,,,,,25.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,441.0,65.45,0.91,0.94,5.47,5.57,289.0,86.66,0.35,0.41,2.15,2.34,,,,,,,P-47D-30
hellcat_fmk1,297.0,67.09,3.25,3.2,7.37,7.28,164.0,61.28,1.63,1.51,2.53,2.23,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,40.0,50.0,,,1.0,1.15,,,,,,,Stirling_B_Mk_III
fw-190d-9,98.0,94.67,8.45,5.04,1.15,0.53,392.0,55.31,1.73,1.81,1.09,1.12,,,,,,,Fw_190_D-9
fw-190a-5_u2,341.0,75.25,1.66,1.88,0.77,0.88,85.0,,,0.17,,1.43,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,53.0,50.0,1.39,1.03,0.04,0.05,245.0,70.15,2.22,4.54,0.85,2.01,3.0,,,1.0,,,Spitfire_F_Mk_IX
a6m5_zero,99.0,50.0,3.75,2.51,1.21,0.79,138.0,69.03,2.51,2.37,1.54,1.39,,,,,,,A6M5
bf-109f-4_usa,228.0,82.42,9.41,9.93,0.03,0.02,201.0,50.91,1.65,3.59,0.67,1.43,,,,,,,Bf_109_F-4
p-47d_ussr,556.0,79.99,1.77,1.7,2.81,2.73,613.0,64.22,0.41,0.44,1.94,2.03,11.0,,,,2.0,2.0,P-47D-27
b_25j_30_vvs_ussr,235.0,71.78,0.74,0.81,3.99,4.39,45.0,,,,,2.5,,,,,,,B-25J-30
