name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b7a2_homare_23,4.0,100.0,1.0,1.0,4.0,4.0,20.0,100.0,4.0,,4.62,,4.0,,,,,,B7A2_(Homare_23)
j2m2,4.0,100.0,4.0,4.0,0.0,0.0,20.0,100.0,4.0,,1.0,,0.0,,,,,,J2M2
mig-15bis_nr23_german,4.0,,,1.0,,1.0,60.0,90.2,2.14,2.15,0.79,0.98,0.0,,,,,,◊MiG-15bis
d_520,4.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,D.520
me_210ca_1_40_mm_hungary,4.0,,,1.0,,2.0,11.0,,,0.0,,0.0,0.0,,,,,,◔Me_210_Ca-1_36.M
f7f1,4.0,,,,,,198.0,50.92,0.57,0.55,0.35,0.33,0.0,,,,,,F7F-1
us_m46_patton_73_armor_bat,4.0,50.0,0.0,0.0,1.5,3.0,292.0,62.97,0.0,0.0,4.13,2.68,0.0,,,,,,"M46_""Tiger"""
uk_m4a5_ram_2,4.0,100.0,0.0,,1.0,,42.0,91.36,0.0,0.0,1.89,2.0,0.0,,,,,,Ram_II
me_210ca_1_hungary,4.0,,,1.0,,1.75,38.0,100.0,6.0,,0.0,,0.0,,,,,,◔Me_210_Ca-1
sb2c_5_thailand,4.0,100.0,0.0,0.0,3.0,3.0,150.0,60.55,1.43,1.28,3.52,3.2,0.0,,,,,,SB2C-5
d_521,4.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,D.521
boomerang_mki,4.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Boomerang_Mk_I
spitfire_mk9c_4cannons,4.0,100.0,2.0,2.0,1.0,1.0,29.0,100.0,1.62,1.33,2.87,1.4,0.0,,,,,,Spitfire_F_Mk_IXc
il_2_m82,4.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,,,,,,IL-2_M-82
cn_ztz_96,4.0,50.0,0.0,0.0,1.0,2.0,364.0,68.67,0.0,0.0,6.46,4.39,0.0,,,,,,ZTZ96
boomerang_mkii,4.0,,,,,,0.0,,,,,,0.0,,,,,,Boomerang_Mk_II
ussr_bmp_2,4.0,,,,,,719.0,48.93,0.0,0.0,1.33,0.93,28.0,100.0,0.0,0.0,1.0,1.0,BMP-2
it_of_40_mk_2a,4.0,,,,,,109.0,52.69,0.0,0.0,3.59,2.23,0.0,,,,,,OF-40_Mk.2A
f-89b,4.0,,,2.0,,0.0,157.0,80.15,0.87,1.46,0.93,1.68,0.0,,,,,,F-89B
sb2c_1c,4.0,,,,,,0.0,,,,,,0.0,,,,,,SB2C-1C
germ_sppz2_luchs_a2,4.0,0.0,0.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Luchs_A2
spitfire_mk5c_notrop,4.0,100.0,1.0,1.0,1.0,1.0,40.0,100.0,2.22,1.88,1.89,1.38,0.0,,,,,,Spitfire_Mk_Vc
douglas_ad_4,4.0,,,0.0,,3.0,157.0,53.21,0.54,0.32,2.53,1.89,0.0,,,,,,AD-4
us_m48a1_patton_III,4.0,0.0,0.0,0.0,0.0,0.0,213.0,54.82,0.0,0.0,0.96,0.82,0.0,,,,,,M48A1
us_m10,4.0,,,0.0,,0.0,92.0,24.19,0.0,0.0,1.98,1.46,0.0,,,,,,M10_GMC
i-153_m62,4.0,,,2.75,,0.0,0.0,,,,,,0.0,,,,,,I-153_M-62
i-15_1934,4.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_WR
spitfire_mk14e,4.0,,,,,,53.0,63.58,0.89,1.2,0.85,1.17,0.0,,,,,,Spitfire_F_Mk_XIVe
it_m15_42_contraereo,3.0,,,,,,149.0,50.0,2.03,1.54,0.45,0.25,0.0,,,,,,M42_Contraereo
cn_type_59d,3.0,50.0,0.5,1.0,2.5,5.0,199.0,65.86,0.0,0.0,3.66,2.85,0.0,,,,,,ZTZ59D1
fr_crotale_ng,3.0,50.0,1.0,2.0,0.5,1.0,41.0,50.0,0.54,1.08,0.0,0.0,0.0,,,,,,ItO_90M
fw-190d-9_ussr,3.0,100.0,3.0,3.0,0.0,0.0,14.0,50.0,1.5,,0.0,,0.0,,,,,,Fw_190_D-9
uk_challenger_2_lep,3.0,100.0,0.0,0.0,2.0,2.0,312.0,57.45,0.0,0.0,1.89,1.84,0.0,,,,,,Challenger_3_TD
yak-9p,3.0,100.0,4.0,4.0,0.0,0.0,13.0,100.0,1.0,0.62,1.0,0.85,0.0,,,,,,Yak-9P
re_2001_cn,3.0,,,,,,30.0,55.56,0.0,0.0,0.07,0.07,0.0,,,,,,Re.2001_CN
cn_type_59,3.0,,,0.0,,2.0,226.0,61.38,0.0,0.0,3.4,2.83,0.0,,,,,,Type_59
cn_m_41d,3.0,,,0.0,,2.0,39.0,4.76,0.0,0.0,0.33,0.56,0.0,,,,,,M41D
tis_ma,3.0,,,0.0,,1.0,124.0,62.69,0.31,0.4,7.32,9.3,86.0,47.62,0.87,0.57,4.15,2.87,TIS_MA
p-40f_10,3.0,,,,,,0.0,,,,,,23.0,100.0,1.0,1.0,1.0,1.0,P-40F-10
cn_vt_4,3.0,,,0.0,,1.0,19.0,50.0,0.0,0.0,2.0,1.17,0.0,,,,,,VT4
uk_chieftain_marksman,3.0,,,0.0,,1.0,218.0,43.6,0.25,0.24,0.98,0.83,0.0,,,,,,Chieftain_Marksman
germ_flakpanzer_IV_Kugelblitz,3.0,,,1.0,,0.0,197.0,22.31,1.19,0.83,0.49,0.27,0.0,,,,,,Kugelblitz
uk_vickers_mk_11,3.0,100.0,0.0,0.0,1.0,1.0,182.0,50.15,0.0,0.0,2.58,1.81,0.0,,,,,,Vickers_Mk.11
il_magach_3_idf,3.0,,,0.0,,1.0,17.0,,,0.0,,0.91,0.0,,,,,,Magach_3
jp_type_74_red_star,3.0,,,0.0,,1.0,359.0,55.78,0.0,0.0,2.82,1.53,0.0,,,,,,Type_74_Red_Star
it_m60a1_ariete,3.0,,,0.0,,1.0,3.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,"M60A1_""D.C.Ariete"""
il_tiran_4,3.0,,,0.0,,1.0,17.0,50.0,0.0,0.0,1.0,0.5,0.0,,,,,,Tiran_4
fr_amx_30_dca,3.0,,,,,,197.0,43.76,0.37,0.29,1.18,0.84,0.0,,,,,,AMX-30_DCA
il_m113_hvms,3.0,,,0.0,,1.0,53.0,88.33,0.0,0.0,2.1,1.74,0.0,,,,,,Bardelas/60mm_HVMS
jp_type_74_mod_g_kai,3.0,,,0.0,,1.0,186.0,47.75,0.0,0.0,2.77,2.66,0.0,,,,,,Type_74_(G)
uk_crusader_mk_3,3.0,,,0.0,,1.0,57.0,75.76,0.0,0.0,2.62,1.95,0.0,,,,,,Crusader_III
jp_type_1_chi_he,3.0,,,,,,69.0,,,0.0,,2.36,0.0,,,,,,Chi-He
f-86a-5,3.0,,,0.0,,0.0,134.0,71.0,2.6,3.11,0.87,1.06,0.0,,,,,,F-86A-5
f_14b,3.0,0.0,1.0,1.0,0.0,0.0,163.0,42.73,1.26,1.2,0.56,0.56,0.0,,,,,,F-14B
us_m247,3.0,50.0,3.0,,1.0,,356.0,37.81,1.4,1.04,0.23,0.18,0.0,,,,,,M247
uk_ttd,3.0,,,,,,217.0,60.18,0.0,0.0,5.21,3.68,0.0,,,,,,TTD
germ_pzkpfw_Maus,2.0,50.0,0.0,0.0,6.0,12.0,767.0,43.13,0.0,0.0,5.38,4.54,0.0,,,,,,Maus
mb_326k,2.0,,,2.0,,1.0,252.0,80.81,1.13,1.43,3.02,3.88,0.0,,,,,,MB-326K
ussr_is_7,2.0,,,,,,35.0,50.0,0.0,0.0,8.0,7.48,0.0,,,,,,IS-7
jp_type_3_ho_ni_III,2.0,,,,,,64.0,100.0,0.0,0.0,4.24,2.79,0.0,,,,,,Ho-Ni_III
germ_sdkfz_222,2.0,100.0,0.0,0.0,4.0,4.0,112.0,55.95,0.0,0.0,3.16,1.48,0.0,,,,,,Sd.Kfz.222
sw_strv_103_0,2.0,,,0.0,,2.0,37.0,50.0,0.0,0.0,1.35,2.07,0.0,,,,,,Strv_103-0
sw_t_80u,2.0,50.0,0.0,0.0,2.0,2.0,269.0,43.67,0.0,0.0,2.05,1.38,0.0,,,,,,T_80_U
a7m2,2.0,,,,,,50.0,59.72,0.83,0.92,1.7,1.27,0.0,,,,,,A7M2
a6m3_mod22ko_zero,2.0,100.0,2.0,2.0,0.0,0.0,25.0,100.0,3.07,,1.0,,0.0,,,,,,A6M3_mod._22Ko
fr_amx_13_75,2.0,,,,,,165.0,78.41,0.0,0.0,2.21,1.01,17.0,,,0.0,,0.0,AMX-13
fw-190a-8,2.0,,,1.0,,2.0,0.0,,,,,,0.0,,,,,,Fw_190_A-8
germ_flarakpz_1,2.0,,,,,,57.0,48.72,0.6,0.91,0.0,0.0,0.0,,,,,,FlaRakPz_1
germ_pzkpfw_38t_Aufklarungspanzer,2.0,100.0,0.0,0.0,1.0,1.0,11.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Sd.Kfz._140/1
ki_100_early,2.0,,,1.0,,0.0,182.0,89.52,3.35,1.62,12.1,5.59,3.0,100.0,0.0,0.0,1.0,1.0,Ki-100
il_m_51_w,2.0,,,0.0,,2.0,49.0,50.0,0.0,0.0,2.51,2.05,0.0,,,,,,M-51_(W)
us_t55e1,2.0,,,0.0,,1.0,62.0,73.34,0.0,0.0,3.19,3.24,0.0,,,,,,T55E1
b_34,2.0,,,,,,0.0,,,,,,0.0,,,,,,B-34
a6m5ko,2.0,,,1.5,,0.0,74.0,65.63,2.09,2.23,2.08,2.75,0.0,,,,,,A6M5_Ko
it_m109g,2.0,,,,,,10.0,,,0.0,,1.0,0.0,,,,,,M109G
cn_object_122tm,2.0,,,,,,117.0,29.17,0.0,0.0,7.68,3.61,0.0,,,,,,"Object_122MT_""MC"""
jp_m44,2.0,100.0,0.0,0.0,0.5,0.5,137.0,54.38,0.0,0.0,1.15,1.55,0.0,,,,,,M44
f-86f-40_china,2.0,,,1.0,,0.0,6.0,,,,,,0.0,,,,,,F-86F-40_(China)
sm_91,2.0,,,,,,10.0,,,0.0,,0.79,0.0,,,,,,SM.91
sb2c_5_france,2.0,,,0.0,,0.0,35.0,100.0,1.1,0.88,3.9,5.5,0.0,,,,,,SB2C-5
us_m4a3_105_sherman,2.0,,,,,,58.0,100.0,0.0,0.0,6.2,1.61,0.0,,,,,,M4A3_(105)
spitfire_fr_mk14e,1.0,,,5.0,,0.0,0.0,,,,,,0.0,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
it_p_40,1.0,,,,,,20.0,50.0,0.0,0.0,4.5,3.79,1.0,,,0.0,,1.0,P40
f6f-5_france,1.0,,,,,,163.0,72.98,0.45,0.59,1.93,2.5,0.0,,,,,,F6F-5
p-51b_7_sweden,1.0,,,2.0,,0.0,10.0,,,,,,0.0,,,,,,J26_David
cn_lvt_4_zis_2,1.0,,,,,,2.0,,,0.0,,1.0,0.0,,,,,,LVT(A)(4)_(ZiS-2)
fr_amx_50_1950,1.0,,,0.0,,1.0,117.0,83.87,0.0,0.0,3.79,2.66,32.0,50.0,0.0,0.0,0.93,2.5,AMX-50_(TO90/930)
vl_myrsky_2_late,1.0,,,,,,0.0,,,,,,0.0,,,,,,VL_Myrsky_II
f_100f_china,1.0,,,,,,22.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,F-100F_(China)
j_7e,1.0,,,,,,12.0,50.0,2.0,2.0,1.0,1.0,0.0,,,,,,J-7E
ffvs_j22_a,1.0,,,,,,12.0,,,0.0,,0.0,0.0,,,,,,J22-A
il_zsu_23_4,1.0,,,,,,70.0,46.67,0.39,0.6,0.0,0.0,0.0,,,,,,ZSU-23-4_(Israel)
p-47d_22_re_france,1.0,,,,,,47.0,100.0,0.0,0.0,1.24,1.24,0.0,,,,,,P-47D-22-RE
il_tiran_6,1.0,50.0,0.0,0.0,1.0,2.0,104.0,66.67,0.0,0.0,2.42,2.76,0.0,,,,,,Tiran_6
brigand_b1,1.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Brigand_B_1
fokker_d21_mod20,1.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI
spitfire_xvi,1.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
germ_flakpanzer_IV_Ostwind_2_net,1.0,,,,,,133.0,23.12,1.02,1.09,0.35,0.31,7.0,0.0,1.0,0.43,0.0,0.0,Ostwind_Ost
sw_ikv_91_105,1.0,100.0,0.0,0.0,1.0,1.0,265.0,49.78,0.0,0.0,0.95,1.14,0.0,,,,,,Ikv_91-105
morko_morane,1.0,,,,,,14.0,,,1.0,,1.0,0.0,,,,,,Mörkö-Morane
mig-19j_6a,1.0,,,,,,21.0,100.0,2.0,,0.0,,0.0,,,,,,J-6A
f3f-2,1.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,F3F-2
blenheim_mkiv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Blenheim_Mk_IV
d4y2,0.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y2
bf-109g-2_hungary,0.0,,,,,,16.0,100.0,2.0,,1.0,,0.0,,,,,,◐Bf_109_G-2
beaufort_mkviii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufort_Mk_VIII
db_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-7
b6n1,0.0,,,,,,19.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,B6N1_Model_11
wm_21,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔WM-21
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
a_7e,0.0,,,,,,9.0,100.0,0.0,0.0,1.44,1.44,0.0,,,,,,A-7E
typhoon_mk1a,0.0,,,,,,25.0,,,0.0,,0.0,0.0,,,,,,Typhoon_Mk_Ia
spitfire_lf_mk9c_cw_greece,0.0,,,,,,84.0,93.44,1.04,0.99,0.36,0.33,0.0,,,,,,Spitfire_LF_Mk.IXc_(CW)
p-51c-11-nt_china,0.0,,,,,,15.0,,,1.27,,1.6,0.0,,,,,,P-51C-11-NT_(China)
us_m4a3e8_76w_sherman_kit_3rank,0.0,,,,,,262.0,55.44,0.08,0.06,2.76,2.02,0.0,,,,,,Sherman_(Hell)
ussr_t_26_1940,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26
ki-45_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
ussr_su_5_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,SU-5-1
it_t_72m1,0.0,,,,,,268.0,83.77,0.0,0.0,4.11,2.84,0.0,,,,,,◔T-72M1
il_merkava_mk_3_raam_segol,0.0,,,,,,607.0,52.53,0.0,0.0,3.91,1.9,6.0,,,0.0,,1.0,Ra'am_Sagol
germ_wiesel_2_adwc,0.0,,,,,,108.0,31.13,0.73,1.02,0.0,0.0,0.0,,,,,,Ozelot
fr_vbci2_mct30,0.0,,,,,,58.0,40.19,0.0,0.0,0.37,0.87,0.0,,,,,,VBCI-2_(MCT30)
mc-202_ec,0.0,,,,,,31.0,55.0,1.45,2.6,1.55,2.9,0.0,,,,,,C._202EC
cn_m5a1_stuart,0.0,,,,,,9.0,,,0.0,,1.56,0.0,,,,,,M5A1_(China)
sw_vickers_mk_e_37,0.0,,,,,,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
meteor_nfmk13,0.0,,,,,,50.0,100.0,4.11,,2.33,,0.0,,,,,,Meteor_NF.13_(Israel)
cn_zsl_92,0.0,,,,,,170.0,52.17,0.07,0.06,0.61,0.5,0.0,,,,,,ZSL92
uk_a_13_mk1_3rd_rtr,0.0,,,,,,1.0,,,,,,0.0,,,,,,A13_Mk_I_(3rd_R.T.R.)
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
uk_crusader_aa_mk_1,0.0,,,,,,127.0,92.31,0.23,0.23,2.37,2.29,0.0,,,,,,Crusader_AA_Mk_I
do_217m_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_M-1
p-26a_33,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26A-33
he51c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1
fr_amx_50_foch,0.0,,,,,,54.0,0.0,0.0,0.0,3.56,1.52,0.0,,,,,,AMX-50_Foch
sm_79_1939_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
a6m6c,0.0,,,,,,32.0,95.24,1.76,2.37,2.01,2.79,0.0,,,,,,A6M6c
jp_type_2_ka_mi,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ka-Mi
fr_pzkpfw_V_panther_dauphine,0.0,,,,,,7.0,100.0,0.0,0.0,4.0,2.0,0.0,,,,,,Panther_«Dauphine»
ju-87d-5,0.0,,,,,,15.0,,,0.0,,1.07,0.0,,,,,,Ju_87_D-5
bf-109e-3,0.0,,,,,,42.0,100.0,0.54,0.33,0.0,0.0,0.0,,,,,,Bf_109_E-3
a_7d,0.0,,,,,,52.0,,,,,,0.0,,,,,,A-7D
b-17g,0.0,,,,,,6.0,,,0.0,,0.0,0.0,,,,,,B-17G-60-VE
f_111f,0.0,,,,,,51.0,42.47,0.58,1.0,1.31,1.6,9.0,,,0.0,,0.11,F-111F
i-16_type24,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_24
cn_m3a3_stuart,0.0,,,,,,4.0,,,0.0,,1.0,0.0,,,,,,M3A3_Stuart_(China)
germ_pz_IV_L70,0.0,,,,,,316.0,31.84,0.0,0.0,1.82,1.34,0.0,,,,,,Panzer_IV/70(V)
saab_b18b,0.0,,,,,,79.0,66.67,0.0,0.0,0.7,0.47,0.0,,,,,,B18B
gladiator_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
p-43a-1_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
it_40m_turan_1,0.0,,,,,,24.0,31.58,0.0,0.0,1.45,2.21,0.0,,,,,,Turan_I
pyorremyrsky,0.0,,,,,,76.0,97.83,2.27,4.27,1.87,3.38,0.0,,,,,,VL_Pyörremyrsky
sw_cv_90120,0.0,,,,,,162.0,29.17,0.0,0.0,3.2,1.67,0.0,,,,,,CV_90120
md_450b_ouragan_iaf,0.0,,,,,,18.0,,,1.0,,0.0,0.0,,,,,,M.D.450B_Ouragan_(Israel)
it_semovente_breda_501,0.0,,,,,,185.0,52.98,0.0,0.0,2.25,1.73,0.0,,,,,,Breda_501
fr_amx_vtt_dca,0.0,,,,,,49.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,VTT_DCA
uk_m3a1_stuart,0.0,,,,,,21.0,100.0,0.0,0.0,4.0,3.57,0.0,,,,,,Stuart_III
bf-110g-2,0.0,,,,,,12.0,,,0.33,,1.67,0.0,,,,,,Bf_110_G-2
cn_su_100_1945,0.0,,,,,,67.0,0.0,0.0,0.0,4.18,1.84,0.0,,,,,,SU-100_(China)
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
ki_44_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-I
ta_154a_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ta_154_A-1
uk_crusader_aa_mk_2_kit_3rank,0.0,,,,,,12.0,,,,,,0.0,,,,,,Crusader_AA_(Overlord)
sb2c_4,0.0,,,,,,8.0,,,,,,0.0,,,,,,SB2C-4
il_mim_72_chaparral,0.0,,,,,,35.0,100.0,0.92,1.0,0.0,0.0,0.0,,,,,,Imp.Chaparral_(Israel)
p1y1_mod11_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,P1Y1_mod._11_(China)
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
yak-3_france,0.0,,,,,,148.0,74.19,3.21,3.59,0.89,0.97,22.0,,,,,,Yak-3
sw_kungstiger,0.0,,,,,,36.0,0.0,0.0,0.0,8.5,4.34,0.0,,,,,,Kungstiger
f2g-1,0.0,,,,,,189.0,62.52,0.5,0.47,1.54,1.48,0.0,,,,,,F2G-1
germ_infanterie_kampfpanzer_churchill,0.0,,,,,,28.0,34.38,0.0,0.0,1.66,1.71,0.0,,,,,,Pz.Kpfw._Churchill
il_merkava_mk_4b,0.0,,,,,,186.0,58.28,0.0,0.0,2.76,1.95,0.0,,,,,,Merkava_Mk.4B
germ_stug_III_ausf_F,0.0,,,,,,50.0,26.51,0.0,0.0,2.59,1.95,0.0,,,,,,StuG_III_F
fr_vbci,0.0,,,,,,190.0,52.14,0.03,0.02,2.55,2.32,0.0,,,,,,VBCI
a6m2_n_zero,0.0,,,,,,1.0,,,0.0,,0.0,0.0,,,,,,A6M2-N
me-262a1_u1,0.0,,,,,,89.0,34.37,1.9,1.36,1.33,0.68,0.0,,,,,,Me_262_A-1a/U1
halifax_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Halifax_B_Mk_IIIa
i-16_type10_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
yak-3_vk107,0.0,,,,,,81.0,39.29,1.95,3.29,0.18,0.18,5.0,,,,,,Yak-3_(VK-107)
ki_61_1a_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
it_vcc_80_hitfist_60,0.0,,,,,,156.0,50.54,0.0,0.0,1.27,0.95,0.0,,,,,,VCC-80/60
germ_pzkpfw_38t_Marder_III,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marder_III
xf5u_1,0.0,,,,,,59.0,50.0,1.1,0.9,1.0,0.57,0.0,,,,,,XF5U-1
d4y3,0.0,,,,,,11.0,,,,,,0.0,,,,,,D4Y3_Ko
it_m11_39,0.0,,,,,,0.0,,,,,,0.0,,,,,,M11/39
bf-109g-6,0.0,,,,,,115.0,69.62,3.75,4.95,0.49,0.71,0.0,,,,,,Bf_109_G-6
ki_61_1a_tei,0.0,,,,,,15.0,100.0,2.13,4.0,1.0,2.0,0.0,,,,,,Ki-61-I_tei
it_otobreda_sidam_25,0.0,,,,,,41.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,SIDAM_25
fokker_d21_serie3_finland,0.0,,,,,,1.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
ussr_t_26_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
mc-202_italy,0.0,,,,,,15.0,75.0,0.1,0.1,0.0,0.0,0.0,,,,,,C._202
us_xm246,0.0,,,,,,1596.0,56.0,0.24,0.2,1.74,1.49,0.0,,,,,,XM246
jp_type_87,0.0,,,,,,334.0,30.25,0.26,0.12,1.2,0.58,0.0,,,,,,Type_87
wyvern_s4,0.0,,,,,,64.0,100.0,2.92,2.35,8.74,6.63,13.0,,,1.62,,1.46,Wyvern_S4
pv_2d,0.0,,,,,,70.0,34.93,0.72,0.95,2.98,3.97,0.0,,,,,,PV-2D
p-51h-5_na,0.0,,,,,,141.0,59.14,0.72,0.98,0.46,0.69,3.0,,,,,,P-51H-5-NA
ussr_t_26_1940_1st_GvTBr,0.0,,,,,,20.0,,,0.0,,1.0,5.0,,,,,,T-26_(1st_Gv.T.Br.)
seafire_mk3_france,0.0,,,,,,23.0,100.0,0.33,0.24,1.0,1.12,0.0,,,,,,Seafire_LF_Mk.III
fr_amx_elc_bis,0.0,,,,,,240.0,51.72,0.0,0.0,1.14,0.88,0.0,,,,,,ELC_bis
tornado_gr1,0.0,,,,,,54.0,50.0,0.0,0.0,1.46,2.9,0.0,,,,,,Tornado_GR.1
germ_pzsflk40_sturer_emil,0.0,,,,,,48.0,0.0,0.0,0.0,2.41,3.37,0.0,,,,,,Sturer_Emil
fiat_g50_seria7as_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
it_b1_centauro,0.0,,,,,,245.0,71.86,0.0,0.0,2.08,1.08,0.0,,,,,,Centauro_I_105
cn_ztz_59a,0.0,,,,,,45.0,100.0,0.0,0.0,2.0,2.3,0.0,,,,,,ZTZ59A
germ_flakpanzer_IV_Ostwind_2,0.0,,,,,,529.0,27.24,0.53,0.52,0.27,0.27,0.0,,,,,,Ostwind_II
saab_t18b_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,T18B
la_200_toriy,0.0,,,,,,51.0,,,1.53,,0.78,0.0,,,,,,La-200
it_ariete_amv_pt1,0.0,,,,,,86.0,14.29,0.0,0.0,6.5,3.93,0.0,,,,,,Ariete_AMV
germ_pzkpfw_II_ausf_C,0.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.II_C
do_335a_0,0.0,,,,,,1.0,,,0.0,,0.0,0.0,,,,,,Do_335_A-0
it_semovente_m43_75_46,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/46_M43
tb_3_m17_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,TB-3M-17-32
yak_141,0.0,,,,,,17.0,45.83,1.18,1.93,0.0,0.0,5.0,,,1.2,,0.0,Yak-141
db_3a_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-3A_(China)
p-47d_16_re_germany,0.0,,,,,,23.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,P-47D-16-RE
cn_m42_duster,0.0,,,,,,53.0,0.0,0.0,0.0,1.56,1.0,0.0,,,,,,M42_(China)
cn_is_2_1943_no402,0.0,,,,,,18.0,50.0,0.0,0.0,1.5,1.5,0.0,,,,,,IS-2_No.402
germ_pzkpfw_38t_ausf_A,0.0,,,,,,8.0,,,0.0,,2.0,0.0,,,,,,Pz.38(t)_A
us_t77e1,0.0,,,,,,125.0,61.29,2.13,1.7,0.0,0.0,0.0,,,,,,T77E1
cn_hq_17,0.0,,,,,,20.0,,,,,,0.0,,,,,,HQ17
f4u-7,0.0,,,,,,195.0,65.65,0.32,0.27,3.05,2.4,60.0,63.16,2.76,2.17,3.79,2.7,F4U-7
he51c1_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1/L
cn_m24_chaffee,0.0,,,,,,30.0,,,0.0,,1.16,0.0,,,,,,M24_(China)
us_m6a2e1,0.0,,,,,,49.0,100.0,0.0,0.0,6.0,4.38,0.0,,,,,,M6A2E1
p-26a_34_m2,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26A-34_M2
p-63a-5_ussr,0.0,,,,,,165.0,51.61,2.3,1.72,2.89,2.29,0.0,,,,,,P-63A-5
f_106a_1972,0.0,,,,,,62.0,100.0,5.25,3.55,0.0,0.0,0.0,,,,,,F-106A
us_m56_scorpion,0.0,,,,,,214.0,50.69,0.0,0.0,3.94,1.5,0.0,,,,,,M56
us_m551,0.0,,,,,,715.0,59.21,0.0,0.0,1.12,1.01,0.0,,,,,,M551
ussr_isu_122s,0.0,,,,,,18.0,,,,,,0.0,,,,,,ISU-122S
uk_a27m_cromwell_1,0.0,,,,,,128.0,96.54,0.0,0.0,3.12,3.24,0.0,,,,,,Cromwell_I
a_10c,0.0,,,,,,44.0,80.77,0.81,0.9,5.19,5.57,3.0,,,,,,A-10C
it_fiat_6614_106sr,0.0,,,,,,489.0,72.13,0.0,0.0,2.98,1.87,0.0,,,,,,FIAT_6614
me-262a-1a_u4,0.0,,,,,,493.0,55.05,0.25,0.29,2.18,2.56,0.0,,,,,,Me_262_A-1/U4
