name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m1_abrams_kvt,58.0,50.0,0.27,0.18,0.66,1.49,2065.0,53.85,0.0,0.0,2.66,2.0,0.0,,,,,,M1_KVT
sw_strv_74,58.0,73.49,0.0,0.0,1.54,2.05,156.0,51.96,0.0,0.0,3.09,1.07,0.0,,,,,,Strv_74
cn_zbd_04a,58.0,41.82,0.0,0.0,0.93,0.81,436.0,53.06,0.0,0.0,2.09,1.31,0.0,,,,,,ZBD04A
mig_29n,57.0,75.68,15.0,12.09,0.83,0.66,51.0,66.29,1.46,1.72,0.29,0.34,0.0,,,,,,MiG-29N
mig-21_bis_lazur,57.0,50.0,2.21,1.64,1.0,0.76,206.0,60.35,1.8,2.74,0.29,0.44,24.0,,,3.33,,0.0,"◊MiG-21_""Lazur-M"""
cf_188a_canada,57.0,76.92,4.31,2.59,0.14,0.08,488.0,44.28,0.82,0.94,0.17,0.18,0.0,,,,,,CF-188A
la-5_type37_early,57.0,100.0,6.24,9.0,0.81,1.19,29.0,50.0,0.5,0.88,0.0,0.0,0.0,,,,,,La-5
t2,57.0,100.0,9.18,2.76,1.18,0.24,137.0,58.78,1.8,3.0,0.15,0.2,28.0,,,3.14,,0.0,T-2
bf-109g-2_finland,57.0,50.0,0.18,0.23,1.5,1.8,59.0,74.29,2.8,2.38,0.83,1.43,0.0,,,,,,Bf_109_G-2
ussr_2s3m,57.0,100.0,0.0,0.0,2.85,3.54,405.0,51.54,0.04,0.04,1.73,1.52,0.0,,,,,,2S3M
ussr_object_775,57.0,100.0,0.0,0.0,1.54,1.02,336.0,53.87,0.0,0.0,2.95,1.73,0.0,,,,,,Object_775
jp_type_5_ho_ri_production,56.0,89.58,0.0,0.0,6.92,12.0,834.0,68.47,0.0,0.0,6.42,4.12,0.0,,,,,,Ho-Ri_Production
spitfire_mk5b_notrop,56.0,97.92,3.83,4.4,0.65,0.67,19.0,100.0,3.0,,1.78,,15.0,,,2.0,,0.0,Spitfire_Mk_Vb
ki_43_3_otsu,56.0,77.27,7.5,4.59,0.0,0.0,217.0,75.24,1.29,1.73,0.94,1.19,2.0,100.0,1.0,1.0,0.0,0.0,Ki-43-III_otsu
f6f-3,56.0,100.0,2.84,1.92,9.16,5.8,77.0,72.0,0.66,0.46,2.4,1.7,8.0,,,0.0,,1.0,F6F-5
il_zsu_57_2,56.0,54.76,0.08,0.07,0.67,0.85,105.0,19.44,0.0,0.0,1.94,0.88,0.0,,,,,,ZSU-57-2_(Israel)
fa_18a,56.0,55.11,0.78,0.67,0.48,0.33,228.0,59.89,1.27,1.27,0.51,0.49,17.0,,,,,,F/A-18A
germ_sdkfz_234_2,56.0,93.87,0.0,0.0,1.98,2.31,997.0,42.01,0.0,0.0,1.07,0.84,64.0,100.0,0.0,0.0,8.2,5.04,Sd.Kfz.234/2
sb_2m_105,55.0,91.95,0.07,0.12,4.44,4.72,0.0,,,,,,0.0,,,,,,SB_2M-105
p-40e_ussr,55.0,73.12,3.83,4.92,1.1,1.32,17.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,P-40E-1
us_m24_chaffee,55.0,54.3,0.0,0.0,2.08,3.04,457.0,67.54,0.0,0.0,3.44,2.36,0.0,,,,,,M24
bf-110g-2,55.0,67.43,1.47,3.35,1.66,2.94,23.0,,,0.3,,5.5,0.0,,,,,,Bf_110_G-2
sw_l_62_anti_II,55.0,80.0,0.65,0.37,4.05,2.7,233.0,12.27,0.36,0.11,5.47,1.9,0.0,,,,,,L-62_ANTI_II
il_magach_6b_gal_batash,55.0,13.16,0.0,0.0,1.48,1.58,125.0,91.25,0.0,0.0,6.43,3.9,0.0,,,,,,Gal_Batash
mig_23m,55.0,82.35,1.47,1.45,0.0,0.0,56.0,38.41,1.36,1.19,0.46,0.48,8.0,,,1.0,,0.0,MiG-23M
it_m26_ariete,54.0,100.0,0.0,0.0,8.84,8.38,87.0,50.0,0.0,0.0,5.46,4.86,0.0,,,,,,"M26_""D.C.Ariete"""
p-51d-20-na,54.0,100.0,5.14,2.82,1.0,0.61,168.0,51.42,1.23,1.28,1.33,1.26,0.0,,,,,,P-51D-20-NA
bf-109e-3,54.0,90.48,4.26,2.92,1.55,0.97,38.0,50.0,0.0,0.0,0.5,0.74,0.0,,,,,,Bf_109_E-3
p-47d_30_china,54.0,100.0,5.0,3.1,0.0,0.0,51.0,77.78,1.11,0.0,1.49,0.89,0.0,,,,,,P-47D-30_(China)
fr_m4a1_sherman,54.0,40.48,0.0,0.0,2.38,3.7,198.0,56.15,0.0,0.0,2.22,2.53,0.0,,,,,,M4A1
ussr_bmp_2m,54.0,42.86,0.0,0.0,0.43,0.21,1723.0,50.69,0.0,0.0,1.14,0.95,46.0,100.0,0.0,0.0,0.44,0.26,BMP-2M
f-104c,54.0,60.72,0.54,0.33,0.0,0.0,64.0,35.52,1.53,1.64,0.71,0.74,7.0,,,,,,F-104C
f-4k,53.0,58.34,2.3,2.12,0.0,0.0,16.0,50.0,1.14,1.0,0.5,0.44,0.0,,,,,,Phantom_FG.1
f_15e,52.0,61.11,2.18,2.66,2.85,4.17,941.0,54.36,0.91,0.98,1.77,1.95,81.0,17.65,0.18,0.04,1.59,0.83,F-15E
ussr_t_34_1941_cast_turret,52.0,76.85,0.0,0.0,2.69,2.07,28.0,,,0.0,,1.9,0.0,,,,,,T-34_(1st_Gv.T.Br.)
ki_61_1a_otsu,52.0,100.0,4.87,8.92,2.53,2.46,34.0,,,1.05,,0.0,46.0,,,1.0,,4.0,Ki-61-I_otsu
jp_oplot_t,52.0,50.0,0.0,0.0,2.3,2.3,433.0,56.69,0.0,0.0,3.65,2.45,0.0,,,,,,BM_Oplot-T
f8f1b_france,52.0,50.0,2.73,2.4,0.0,0.0,127.0,64.31,0.87,0.84,2.93,2.79,25.0,,,0.0,,1.0,F8F-1B
germ_flakpz_1a2_Gepard,52.0,90.0,1.9,0.42,2.7,0.5,758.0,32.51,0.58,0.47,0.44,0.36,0.0,,,,,,Gepard_1A2
p-63a-10,52.0,16.67,2.64,2.43,0.8,0.72,279.0,59.7,0.29,0.31,1.59,1.79,0.0,,,,,,P-63A-10
jp_st_a2,52.0,68.89,0.0,0.0,3.4,2.6,48.0,0.0,0.0,0.0,1.65,1.18,0.0,,,,,,ST-A2
p-39n_su,51.0,100.0,8.92,4.84,0.0,0.0,49.0,,,7.7,,1.0,0.0,,,,,,Pokryshkin's_P-39N-0
germ_pzkpfw_VI_ausf_b_tiger_IIp,51.0,18.42,0.0,0.0,3.66,4.82,450.0,41.86,0.0,0.0,2.12,1.62,47.0,,,0.0,,2.81,Tiger_II_(P)
us_m42_duster,51.0,43.75,0.83,1.39,0.44,0.82,478.0,54.54,0.5,0.34,0.65,0.44,0.0,,,,,,M42
ussr_2s1,51.0,50.0,0.0,0.0,1.09,1.41,203.0,53.07,0.11,0.07,1.63,1.18,0.0,,,,,,2S1
javelin_fmk9,51.0,52.22,0.86,1.16,0.0,0.0,61.0,65.52,2.28,3.31,2.12,3.38,2.0,,,4.0,,0.0,Javelin_F.(A.W.)_Mk.9
i-16_type5,51.0,,,1.69,,0.0,18.0,100.0,1.0,,0.9,,0.0,,,,,,I-16_type_5
he-111h-16_winter,51.0,100.0,0.0,0.0,0.04,0.17,108.0,44.23,0.0,0.0,1.46,1.41,0.0,,,,,,He_111_H-16
la-5fn_luftwaffe,50.0,92.25,17.0,58.13,0.03,0.38,30.0,86.67,1.93,2.25,0.3,0.75,12.0,,,,,,La-5FN
typhoon_mk1b,50.0,100.0,5.93,4.31,0.79,0.71,55.0,55.56,1.08,1.83,0.69,1.17,2.0,,,0.0,,1.0,Typhoon_Mk_Ib
it_l6_leone,50.0,61.11,0.0,0.0,3.42,2.89,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
i_29,50.0,100.0,4.63,4.13,0.67,0.65,3.0,,,0.0,,2.0,0.0,,,,,,I-29
yak-3p,50.0,100.0,5.0,4.94,0.0,0.0,164.0,60.13,2.64,3.02,0.81,0.98,0.0,,,,,,Yak-3P
lagg-3-35,50.0,100.0,2.84,4.25,0.22,0.75,0.0,,,,,,0.0,,,,,,LaGG-3-35
ussr_t_55_am,50.0,40.74,0.0,0.0,1.87,2.08,598.0,51.74,0.0,0.0,2.89,1.99,32.0,,,0.0,,1.0,T-55AM-1
do_335a_0,50.0,100.0,4.17,1.56,0.06,0.05,0.0,,,,,,0.0,,,,,,Do_335_A-0
us_xm_800t,50.0,50.0,0.0,0.0,0.31,0.48,3148.0,58.39,0.0,0.0,1.67,1.33,0.0,,,,,,XM800T
pe-2-83,49.0,100.0,0.0,0.0,9.57,4.79,0.0,,,,,,0.0,,,,,,Pe-2-83
corsair_fmk2,49.0,100.0,2.85,3.19,4.42,4.58,18.0,100.0,3.44,,1.0,,0.0,,,,,,Corsair_F_Mk_II
ussr_t_10a,49.0,91.18,0.0,0.0,3.75,3.23,180.0,64.06,0.0,0.0,5.42,4.05,0.0,,,,,,T-10A
uk_khalid,49.0,78.95,0.0,0.0,10.95,8.89,486.0,48.35,0.0,0.0,3.78,2.18,0.0,,,,,,Khalid
cn_tor_m1,49.0,21.67,1.85,2.5,0.0,0.0,36.0,100.0,2.0,1.13,0.0,0.0,0.0,,,,,,Tor-M1
fr_panhard_ebr_1954,49.0,66.67,0.0,0.0,1.85,2.5,198.0,69.36,0.0,0.0,3.52,3.01,0.0,,,,,,E.B.R._(1954)
il-2i,49.0,85.0,1.09,0.8,4.22,3.99,117.0,65.97,0.83,0.57,2.39,1.59,275.0,74.71,1.41,1.58,4.77,5.31,IL-2_(1942)
ussr_is_6,49.0,79.17,0.0,0.0,4.75,4.8,449.0,61.11,0.0,0.0,3.62,2.39,36.0,100.0,0.0,0.0,1.25,1.15,IS-6
us_mbt_70,49.0,71.19,0.0,0.0,1.26,1.43,1732.0,58.04,0.0,0.0,1.87,1.52,0.0,,,,,,MBT-70
cn_plz_05,49.0,52.78,0.0,0.0,1.48,1.23,216.0,65.08,0.0,0.0,1.8,1.64,0.0,,,,,,PLZ05
fj_4b,49.0,51.0,1.08,1.09,0.0,0.0,103.0,59.41,0.0,0.0,1.49,0.89,0.0,,,,,,FJ-4B
il_m109,49.0,,,0.26,,0.48,76.0,72.73,0.0,0.0,1.36,0.76,0.0,,,,,,M109_(Israel)
us_m1a1_hc_abrams,49.0,45.83,0.0,0.0,1.43,1.43,720.0,48.16,0.0,0.0,2.43,2.35,0.0,,,,,,M1A1_HC
f-80a,48.0,83.87,2.35,3.18,2.97,3.43,50.0,83.33,0.79,0.9,1.0,0.83,0.0,,,,,,F-80A-5
bf-109f-4_usa,48.0,64.29,7.93,,0.29,,70.0,44.58,1.53,2.28,0.41,0.59,0.0,,,,,,Bf_109_F-4
jp_m163_vulcan,48.0,33.33,0.83,0.83,0.0,0.0,175.0,34.89,0.58,0.53,0.06,0.07,0.0,,,,,,M163
i-16_type24,47.0,95.0,2.9,2.03,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_24
ussr_t_80,47.0,50.0,0.0,0.0,1.88,1.93,0.0,,,,,,0.0,,,,,,T-80
sw_strv_122b_plss,47.0,39.44,0.0,0.0,2.76,4.24,208.0,58.41,0.0,0.0,3.16,2.15,0.0,,,,,,Strv_122B_PLSS
cn_m55,47.0,100.0,0.0,0.0,2.45,3.0,108.0,50.0,0.0,0.0,1.75,1.97,0.0,,,,,,M55_(China)
cn_type_64,47.0,94.2,0.05,0.1,4.19,4.93,87.0,94.17,0.0,0.0,7.26,3.43,1.0,100.0,0.0,0.0,1.0,1.0,M64
yak-9k,47.0,50.0,2.67,2.55,0.0,0.59,1472.0,61.13,0.34,0.38,1.77,1.92,8.0,,,1.0,,0.75,Yak-9K
f2h-2,47.0,100.0,2.0,0.96,0.0,0.11,283.0,77.18,2.34,1.73,0.57,0.48,0.0,,,,,,F2H-2
ussr_zsu_37_2,47.0,32.5,0.47,0.5,0.0,0.0,495.0,36.71,0.58,0.56,0.25,0.22,0.0,,,,,,ZSU-37-2
us_t54e2,47.0,50.0,0.0,0.0,0.5,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,T54E2
sw_strv_m42_delat_torn,47.0,91.3,0.0,0.0,0.91,1.56,235.0,48.85,0.0,0.0,3.91,2.92,0.0,,,,,,Strv_m/42_DT
germ_pzkpfw_III_ausf_J,47.0,,,0.0,,4.48,44.0,,,0.0,,3.41,0.0,,,,,,Pz.III_J1
su_24m,47.0,91.67,0.51,0.12,2.25,0.57,369.0,63.54,0.06,0.06,2.24,2.38,7.0,,,0.0,,0.86,Су-24М
uk_a27m_cromwell_5,46.0,100.0,0.0,0.0,6.72,6.72,86.0,,,0.0,,0.45,0.0,,,,,,Cromwell_V
me_210ca_1_hungary,46.0,50.0,2.67,2.16,2.13,1.61,0.0,,,,,,0.0,,,,,,◔Me_210_Ca-1
il_2_1941,46.0,100.0,2.46,2.29,2.52,2.23,51.0,100.0,0.75,0.21,2.25,2.27,0.0,,,,,,IL-2_(1941)
mig-21_bison,46.0,50.0,2.03,1.48,0.0,0.0,424.0,59.31,1.38,1.48,0.35,0.37,17.0,,,3.06,,0.0,MiG-21_Bison
germ_sdkfz_234_1,46.0,50.0,0.0,0.0,0.27,0.53,265.0,98.39,0.86,0.57,7.54,4.94,0.0,,,,,,Sd.Kfz.234/1
uk_ram_90mm_aa,45.0,100.0,0.0,0.0,10.36,2.34,245.0,66.99,0.0,0.0,3.63,2.76,12.0,,,0.0,,2.0,QF_3.7_Ram
mosquito_nf_mk2,45.0,100.0,3.46,2.77,0.0,0.13,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
il_merkava_mk_1,45.0,50.0,0.0,0.0,1.9,2.08,223.0,53.0,0.0,0.0,2.47,2.23,0.0,,,,,,Merkava_Mk.1
il_magach_6b_gal,45.0,45.0,0.0,0.0,1.52,2.45,184.0,79.46,0.0,0.0,2.12,2.09,0.0,,,,,,Magach_6B_Gal
germ_th_400,45.0,50.0,0.0,0.0,1.5,1.0,188.0,50.0,0.0,0.0,1.96,1.08,0.0,,,,,,R400
mig_3_series_1_15_bk_pod,45.0,90.0,1.88,3.63,0.65,1.21,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
germ_pzkpfw_IV_ausf_G,45.0,50.91,0.0,0.0,1.47,2.59,245.0,29.54,0.0,0.0,3.61,3.29,22.0,,,0.0,,1.0,Pz.IV_G
germ_stug_III_ausf_G,45.0,23.68,0.0,0.0,2.15,2.54,262.0,42.27,0.0,0.0,1.66,1.8,0.0,,,,,,StuG_III_G
it_leopard_2a7_hungary,44.0,100.0,0.0,0.0,7.88,7.88,285.0,52.28,0.0,0.0,5.85,2.76,0.0,,,,,,Leopard_2A7HU
us_m4a1_1942_sherman,44.0,77.08,0.0,0.0,3.64,4.23,71.0,58.34,0.0,0.0,2.88,3.98,0.0,,,,,,M4A1
uk_centurion_mk_5_raac,44.0,,,0.0,,3.39,131.0,52.69,0.0,0.0,3.11,2.17,0.0,,,,,,Centurion_Mk.5/1
p-47d,44.0,96.93,1.88,2.02,4.31,4.46,56.0,59.03,0.85,1.4,0.83,1.37,8.0,100.0,0.0,0.0,2.25,2.25,P-47D-25
sw_strv121b_christian2,44.0,50.0,0.0,0.0,2.2,2.76,1489.0,52.81,0.0,0.0,2.71,1.98,0.0,,,,,,Christian_II
f-105d,44.0,57.94,0.03,0.02,1.93,1.54,84.0,11.29,1.4,0.85,2.0,1.53,0.0,,,,,,F-105D
it_44m_zrinyi_1,44.0,0.0,0.0,0.0,2.86,1.88,18.0,,,,,,0.0,,,,,,Zrinyi_I
me-262a-1a_u4,44.0,75.0,3.5,1.92,0.25,0.04,632.0,44.04,0.62,0.65,1.96,2.14,13.0,,,0.0,,0.0,Me_262_A-1/U4
sw_charioteer_mk_7,44.0,42.86,0.0,0.0,1.29,1.48,160.0,53.61,0.0,0.0,0.95,0.65,0.0,,,,,,Charioteer_Mk_VII
su_17m4,44.0,68.75,0.7,0.38,1.86,0.85,64.0,68.94,1.23,1.04,3.57,4.22,68.0,88.41,0.23,0.13,2.57,2.19,Su-17M4
p-26b_35,44.0,50.0,0.5,0.95,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26B-35
fr_amx_30_b2,43.0,57.14,0.0,0.0,3.67,6.71,163.0,49.78,0.0,0.0,1.3,1.31,0.0,,,,,,AMX-30B2
wyvern_s4,43.0,100.0,2.63,1.46,4.06,1.71,646.0,55.31,0.82,0.89,4.76,5.28,20.0,,,,,,Wyvern_S4
jh_7a_prototype,43.0,50.0,0.55,0.96,1.82,3.47,266.0,85.22,0.56,0.55,2.99,2.91,64.0,100.0,6.5,0.96,7.75,1.83,JH-7A_Prototype
jp_m36b2_jgsdf,43.0,89.58,0.0,0.0,2.74,2.62,378.0,51.71,0.0,0.0,2.15,1.23,0.0,,,,,,M36
ussr_t_54_1951,43.0,0.0,0.0,0.0,3.4,2.31,264.0,65.88,0.0,0.0,2.52,1.88,55.0,84.62,0.0,0.0,2.27,2.17,T-54_(1951)
pe-2-31,42.0,100.0,0.0,0.0,6.71,6.71,0.0,,,,,,0.0,,,,,,Pe-2-31
a6m2_zero_china,42.0,50.0,1.81,3.62,2.02,4.05,45.0,67.5,1.23,1.89,1.32,2.01,0.0,,,,,,A6M2_(China)
mc-202_ec,42.0,100.0,5.25,3.97,0.0,0.0,2.0,,,,,,0.0,,,,,,C._202EC
er-2_m105_mv3,42.0,,,0.0,,4.2,0.0,,,,,,0.0,,,,,,Yer-2_(M-105)
jp_m4a3e8_76w_sherman,42.0,100.0,0.0,0.0,4.37,3.54,259.0,69.4,0.01,0.01,3.05,2.06,0.0,,,,,,M4A3_(76)_W
vb_10c1,42.0,0.0,5.71,3.33,0.29,0.07,28.0,100.0,2.0,1.56,0.0,0.0,0.0,,,,,,VB.10C-1
ussr_is_1_kit_3rank,42.0,100.0,0.0,,2.81,,189.0,57.62,0.0,0.0,2.19,2.22,15.0,,,,,,ИС-1_('45)
germ_spz_oerlikon_raketenautomat,42.0,80.95,0.0,0.0,3.54,2.27,313.0,17.34,0.0,0.0,2.32,1.62,17.0,100.0,0.0,,1.41,,Raketenautomat
uk_challenger_1_mk_3_gulf,42.0,,,0.0,,2.61,884.0,52.53,0.0,0.0,3.21,2.29,0.0,,,,,,Challenger_DS
p-51d-5,42.0,,,1.0,,0.0,121.0,25.0,1.02,0.35,1.71,0.65,0.0,,,,,,P-51D-5
us_m3_bradley,42.0,85.42,0.0,0.0,1.5,1.48,752.0,56.31,0.0,0.0,1.61,1.18,0.0,,,,,,M3_Bradley
germ_leopard_2a4,42.0,16.67,0.0,0.0,1.89,1.0,2134.0,43.01,0.0,0.0,1.89,1.33,191.0,45.48,0.0,0.0,1.33,1.14,Leopard_2A4
spitfire_fr_mk14e_belgium,42.0,100.0,2.9,1.11,0.0,0.0,0.0,,,,,,28.0,,,1.5,,0.0,Spitfire_FR_Mk_XIVe
jp_type_75,42.0,73.34,0.2,0.23,1.37,1.43,131.0,76.09,0.93,0.39,6.0,2.08,0.0,,,,,,Type_75_SPH
saab_b3c,41.0,100.0,1.05,1.0,28.42,21.6,0.0,,,,,,0.0,,,,,,B3C
su-2_m82,41.0,100.0,1.46,1.63,10.6,11.76,1.0,,,0.0,,0.0,13.0,100.0,1.0,1.0,1.0,1.0,Su-2_(M-82)
d4y2,41.0,61.54,0.0,0.26,3.85,4.94,0.0,,,,,,0.0,,,,,,D4Y2
sw_bt_42,41.0,100.0,0.0,0.0,7.82,4.3,46.0,,,0.0,,1.05,0.0,,,,,,BT-42
il_m_51_w,41.0,100.0,0.0,0.0,2.13,1.9,96.0,85.95,0.0,0.0,3.84,2.67,7.0,,,0.0,,2.0,M-51_(W)
us_m1a1_aim_abrams,41.0,50.0,0.0,0.0,2.25,3.25,1568.0,52.71,0.0,0.0,1.98,1.48,43.0,33.33,0.0,0.0,1.0,0.22,M1A1_AIM
fr_amx_30,41.0,53.33,0.0,0.0,1.1,1.0,101.0,76.67,0.0,0.0,2.96,2.96,29.0,100.0,0.0,0.0,1.0,1.0,AMX-30
sw_t_28,40.0,,,0.0,,2.98,21.0,,,0.0,,1.77,0.0,,,,,,T-28
cn_ztz_96,40.0,100.0,0.0,0.0,9.86,3.5,460.0,75.87,0.0,0.0,4.74,3.33,0.0,,,,,,ZTZ96
us_m551_76,40.0,50.0,0.5,0.15,4.3,2.85,778.0,70.41,0.0,0.0,2.61,1.95,0.0,,,,,,M551(76)
c_3604,40.0,100.0,8.67,5.16,6.67,4.0,85.0,50.0,0.5,0.22,0.5,0.32,0.0,,,,,,◌С-3604
us_m60,40.0,50.0,0.0,0.0,1.0,2.0,239.0,74.93,0.0,0.0,2.16,1.49,0.0,,,,,,M60
bf-110c-4,40.0,100.0,1.65,0.25,6.9,5.25,20.0,,,0.0,,1.0,0.0,,,,,,Bf_110_C-7
ussr_t_72b3_2011,40.0,80.0,0.0,0.0,2.35,1.31,2087.0,54.58,0.0,0.0,1.57,1.48,2.0,,,,,,T-72B3
germ_pzkpfw_III_ausf_N,40.0,50.0,0.0,0.0,6.38,3.32,237.0,39.22,0.0,0.0,2.87,2.3,0.0,,,,,,Pz.III_N
fw-190d-9,40.0,64.58,2.69,1.87,0.0,0.0,572.0,48.52,0.67,0.78,1.04,1.19,13.0,,,,,,Fw_190_D-9
tbf-1c,40.0,41.67,0.58,0.64,6.67,6.5,0.0,,,,,,0.0,,,,,,TBF-1C
b_18a,40.0,0.0,0.0,0.0,0.68,1.0,0.0,,,,,,0.0,,,,,,B-18A
f_16a_block_20_mlu,39.0,93.75,5.15,5.35,2.4,2.43,58.0,70.68,3.51,4.3,0.0,0.0,0.0,,,,,,F-16A_MLU_(China)
us_halftrack_m16,39.0,50.0,1.48,,0.5,,29.0,22.22,0.67,1.0,0.0,0.0,0.0,,,,,,M16_MGMC
b-29,39.0,100.0,0.0,0.0,4.26,2.44,0.0,,,,,,2.0,,,,,,B-29A-BN
sea_fury_fb51,39.0,50.0,1.73,2.27,0.0,0.0,28.0,,,1.44,,0.44,0.0,,,,,,◘Sea_Fury_FB.51
hunter_f6,39.0,44.44,0.56,1.09,0.0,0.0,24.0,85.42,1.27,1.75,1.38,1.96,0.0,,,,,,Hunter_F.6
yak-9p_hungary,39.0,,,3.0,,0.0,28.0,50.0,0.95,1.86,0.63,1.23,0.0,,,,,,◔Yak-9P
f_16a_block_5_netherlands,39.0,36.11,0.92,0.65,0.0,0.0,55.0,40.74,1.09,1.33,0.85,1.07,7.0,,,1.0,,5.0,◘F-16A
ussr_2s25m,39.0,,,0.0,,1.06,892.0,43.24,0.0,0.0,1.63,1.09,0.0,,,,,,2S25M
us_m26_t99,38.0,100.0,0.0,0.0,11.06,13.06,13.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M26_T99
saab_b18b,38.0,100.0,0.0,0.0,5.44,6.0,18.0,100.0,0.0,0.0,0.68,0.68,0.0,,,,,,B18B
lagg-3-66,38.0,100.0,6.6,3.9,3.2,2.06,22.0,,,,,,0.0,,,,,,LaGG-3-66
ef_2000_typhoon_aesa,38.0,50.0,1.0,1.0,0.5,0.5,271.0,65.89,2.38,4.29,0.53,1.07,56.0,32.14,1.13,1.13,0.68,0.68,Typhoon_(AESA)
b_26b_c,38.0,100.0,0.0,0.0,4.2,3.4,0.0,,,,,,0.0,,,,,,B-26B
jp_sub_i_ii_20mm,38.0,46.48,0.62,1.17,0.78,1.55,534.0,56.54,0.41,0.35,0.88,0.75,0.0,,,,,,SUB-I-II
pb4y-2,38.0,84.62,0.15,0.13,1.54,1.47,0.0,,,,,,0.0,,,,,,PB4Y-2
saab_jas39c_south_africa,38.0,50.0,1.74,1.74,0.5,0.5,250.0,61.62,1.31,1.23,1.03,0.95,30.0,,,3.3,,0.0,JAS39C
uk_a_43_black_prince,38.0,0.0,1.0,1.0,4.33,4.33,171.0,46.67,0.0,0.0,16.72,4.67,0.0,,,,,,Black_Prince
us_xm1_gm,38.0,100.0,0.0,0.0,2.0,2.61,2611.0,56.88,0.0,0.0,3.04,2.11,0.0,,,,,,XM1_(GM)
p-47d_22_re,38.0,100.0,1.45,1.83,0.73,1.11,56.0,2.9,1.98,1.22,0.43,0.14,0.0,,,,,,P-47D-22-RE
uk_a30_sp_avenger,38.0,50.0,0.0,0.0,2.18,1.87,307.0,65.46,0.0,0.0,4.63,2.55,0.0,,,,,,Avenger
ussr_2s19_m2,38.0,44.74,0.55,0.55,1.0,1.0,80.0,40.48,0.0,0.0,1.83,0.98,0.0,,,,,,2С19М2
ussr_2s38,38.0,75.0,0.47,0.36,2.86,2.19,4102.0,54.61,0.11,0.1,1.06,0.93,26.0,91.67,0.92,0.15,1.25,0.22,2S38
germ_flakpanzer_IV_Ostwind_2,38.0,66.67,1.7,2.5,0.3,0.5,479.0,35.07,0.61,0.63,0.23,0.25,36.0,100.0,1.0,0.53,0.0,0.0,Ostwind_II
f8u-2,38.0,,,1.79,,0.18,105.0,86.0,3.09,2.44,0.1,0.1,0.0,,,,,,F8U-2
germ_vilkas,38.0,,,0.0,,0.9,203.0,11.56,0.0,0.0,2.03,1.11,0.0,,,,,,Vilkas
germ_pzkpfw_III_ausf_M,38.0,50.0,0.5,0.08,4.17,2.45,71.0,30.0,0.0,0.0,6.13,4.42,0.0,,,,,,Pz.III_M
germ_m109g,38.0,50.0,0.5,0.06,1.5,1.83,109.0,25.71,0.0,0.0,0.99,0.93,0.0,,,,,,M109G
us_xm_975_roland,38.0,32.61,0.35,0.35,0.0,0.0,99.0,42.31,1.63,1.04,0.0,0.0,13.0,0.0,1.54,1.54,0.0,0.0,XM975
mig-21_s,37.0,78.79,8.19,18.82,0.81,1.64,418.0,50.34,1.25,1.48,0.25,0.25,7.0,,,,,,MiG-21S_(R-13-300)
f-5e_fcu_thailand,37.0,100.0,2.86,3.0,2.0,2.0,303.0,66.24,4.44,1.63,2.73,0.87,0.0,,,,,,F-5E_FCU
bf-109g-6,37.0,98.15,6.16,6.22,0.19,0.22,77.0,80.0,2.19,4.1,0.56,0.23,18.0,,,0.0,,0.0,Bf_109_G-6
spitfire_mk1,37.0,100.0,10.54,,0.0,,11.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
j7w1,37.0,,,2.68,,0.0,387.0,68.26,0.62,0.49,3.56,2.7,0.0,,,,,,J7W1
us_m26_pershing,37.0,74.24,0.0,0.0,3.78,4.88,237.0,52.51,0.0,0.0,2.86,2.0,137.0,71.29,0.0,0.0,4.22,3.97,M26
germ_pzkpfw_II_ausf_H,37.0,,,0.0,,1.11,20.0,,,0.0,,0.0,0.0,,,,,,Pz.II_H
ju-87d-5,37.0,100.0,4.0,0.99,7.0,0.35,0.0,,,,,,0.0,,,,,,Ju_87_D-5
ussr_t_26_1940,37.0,92.86,0.0,0.0,5.43,5.86,0.0,,,,,,0.0,,,,,,T-26
f-5c,37.0,69.23,1.35,1.35,0.31,0.31,205.0,57.5,1.83,1.97,0.72,0.75,0.0,,,,,,F-5C
ussr_t_72b3_arena_m,37.0,100.0,0.0,0.0,2.33,1.23,653.0,59.95,0.0,0.0,1.53,1.4,60.0,100.0,0.0,0.0,1.0,1.08,Т-72Б3А
germ_m55,37.0,43.94,0.0,0.0,1.03,1.28,30.0,30.0,0.0,0.0,1.7,1.02,0.0,,,,,,◄M55
