name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tbf-1c,71.0,72.58,0.29,0.25,17.87,16.26,45.0,100.0,0.65,0.48,3.88,2.09,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,N1K1
pbm_3,23.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,22.0,100.0,0.87,,0.73,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,129.0,56.56,2.88,3.65,0.37,0.48,212.0,79.13,2.59,1.49,0.46,0.51,15.0,,,1.67,,,P-39K-1
he-111h-6,105.0,73.7,0.24,0.24,4.46,4.1,77.0,67.81,,,0.67,0.67,,,,,,,He_111_H-6
f6f-3,773.0,88.77,2.07,2.03,4.31,4.23,1310.0,64.26,0.53,0.51,2.24,2.15,4.0,,,,,1.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,21.0,50.0,1.0,1.71,,,6.0,,,,,,,,,,,,A6M2-N
ki-45_tei,39.0,100.0,,,4.5,4.54,,,,,,,,,,,,,Ki-45_tei
yak-1b,276.0,89.63,0.38,0.37,5.26,5.31,37.0,70.0,0.3,0.2,0.9,1.44,,,,,,,B-34
he_100d_1,686.0,80.22,5.56,8.04,0.9,1.36,39.0,100.0,1.5,1.38,,,,,,,,,He_100_D-1
hurricane_mk4,29.0,,,,,,20.0,,,,,1.0,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,30.0,100.0,,,8.45,8.5,,,,,,,,,,,,,B6N2a_Model_12Ko
il-4,152.0,90.81,0.03,0.04,3.5,3.7,13.0,100.0,,,1.0,0.57,,,,,,,IL-4
pe-3_early,311.0,94.97,1.11,1.14,8.48,8.76,52.0,100.0,,,0.89,1.14,,,,,,,Pe-3/E
a6m2_zero,88.0,25.69,3.39,4.38,0.14,0.21,47.0,50.0,3.18,3.18,1.04,1.04,,,,,,,A6M2
p-40f_10,311.0,80.47,2.98,4.26,2.25,2.92,200.0,72.46,1.17,1.31,2.68,3.03,58.0,94.44,7.89,8.18,,,P-40F-10
b_34,276.0,89.63,0.38,0.37,5.26,5.31,37.0,70.0,0.3,0.2,0.9,1.44,,,,,,,B-34
ki_43_2_late,297.0,79.11,2.38,2.25,1.56,1.48,464.0,51.75,0.91,1.02,0.54,0.62,,,,,,,Bf_109_E-3
i-153p,14.0,,,,,,229.0,75.42,1.79,2.14,0.82,1.05,,,,,,,I-153P
b6n2a,30.0,100.0,,,8.45,8.5,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,116.0,94.46,15.35,31.18,1.19,1.06,127.0,100.0,2.42,2.8,2.12,2.57,30.0,,,1.0,,,Ki-100-II
bf-110f-2,454.0,93.54,1.91,2.14,1.99,2.25,1.0,100.0,,,4.0,4.0,,,,,,,Bf_110_F-2
bf-110g-2,424.0,73.44,1.48,1.56,3.51,3.73,606.0,68.45,0.35,0.35,2.06,2.05,,,,,,,Bf_110_G-2
bf-109e-1,170.0,91.11,8.76,6.44,1.47,0.89,206.0,54.81,0.83,0.74,1.03,0.8,,,,,,,Bf_109_E-1
bf-109e-3,297.0,79.11,2.38,2.25,1.56,1.48,464.0,51.75,0.91,1.02,0.54,0.62,,,,,,,Bf_109_E-3
pe-2-1,118.0,100.0,0.02,0.01,19.31,11.63,32.0,100.0,,,1.23,3.0,14.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,76.0,100.0,1.86,0.71,2.9,4.26,95.0,100.0,0.63,0.46,1.63,1.0,,,,,,,Ju_87_D-5
lagg-3-34,14.0,100.0,3.43,3.43,3.0,3.0,17.0,100.0,0.8,0.8,2.0,2.0,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,31.0,100.0,1.0,1.0,15.16,15.16,20.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,14.0,100.0,1.0,1.0,2.0,2.0,128.0,86.09,1.31,1.04,1.48,0.95,,,,,,,IAR-81C
yak-1b_luftwaffe,62.0,66.67,2.42,2.3,,,160.0,74.36,6.88,4.88,0.29,0.22,23.0,,,5.0,,,Yak-1B
lagg-3-35,266.0,80.6,7.68,11.0,0.43,0.66,38.0,44.12,0.18,0.35,,0.04,24.0,50.0,0.81,,0.72,,LaGG-3-35
beaufighter_mk6c,25.0,100.0,2.56,3.28,1.0,1.0,7.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,76.0,100.0,1.86,0.71,2.9,4.26,95.0,100.0,0.63,0.46,1.63,1.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,293.0,74.72,3.13,5.03,0.19,0.29,44.0,100.0,4.04,4.43,0.79,0.64,,,,,,,MiG-3-34
f4f-4_martlet_mk4,,,,,,,17.0,,,1.0,,1.0,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,3.77,4.13,26.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,31.0,100.0,,,6.76,6.39,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,65.0,58.34,2.73,4.15,,,47.0,100.0,2.4,2.79,1.4,1.65,,,,,,,F4F-3
db_3b,233.0,82.57,4.06,3.54,1.74,1.47,134.0,74.69,2.51,2.69,1.07,1.34,22.0,100.0,2.21,4.0,0.63,,La-5
f4f-4,49.0,,,4.87,,1.74,5.0,,,,,,,,,,,,F4F-4
j2m2,64.0,93.33,13.4,19.82,0.27,0.12,175.0,85.29,5.67,8.24,2.11,3.94,24.0,,,3.47,,,J2M2
mig_3_series_34,293.0,74.72,3.13,5.03,0.19,0.29,44.0,100.0,4.04,4.43,0.79,0.64,,,,,,,MiG-3-34
bf-110c-4,400.0,87.25,1.24,1.56,3.58,4.55,369.0,49.71,0.39,0.33,1.59,1.48,5.0,,,0.2,,1.0,Bf_110_C-7
pv_2d,134.0,94.64,0.25,0.4,4.9,6.6,74.0,83.13,0.22,0.27,3.43,3.53,,,,,,,PV-2D
il_2_1941,215.0,66.61,3.34,3.16,0.27,0.28,113.0,100.0,3.94,4.69,0.28,0.26,,,,,,,Yak-9
p-38g_metal,88.0,100.0,3.38,2.81,0.1,0.13,41.0,80.0,0.5,0.85,0.9,1.07,19.0,,,,,,XP-38G
la-5_type37_early,233.0,82.57,4.06,3.54,1.74,1.47,134.0,74.69,2.51,2.69,1.07,1.34,22.0,100.0,2.21,4.0,0.63,,La-5
bf-109f-2,559.0,89.43,2.6,2.51,0.95,0.92,693.0,60.84,1.27,1.48,1.16,1.35,16.0,,2.8,2.8,1.0,1.0,Bf_109_F-2
bf-109f-1,468.0,71.9,2.56,4.01,0.63,0.98,191.0,56.04,1.0,1.19,0.63,0.67,,,,,,,Bf_109_F-1
a6m2_mod11,379.0,61.79,1.9,1.97,0.05,0.05,72.0,61.11,1.68,1.41,1.32,1.09,,,,,,,A6M2_mod._11
mc-202_italy,146.0,53.55,3.0,3.27,0.68,0.82,81.0,100.0,4.8,4.05,2.52,2.24,,,,,,,C.202
b_25j_1,1733.0,66.6,3.29,3.56,0.44,0.47,410.0,62.99,2.15,3.02,1.19,1.58,,,,,,,Fw_190_A-4
yak-9,215.0,66.61,3.34,3.16,0.27,0.28,113.0,100.0,3.94,4.69,0.28,0.26,,,,,,,Yak-9
fw-190a-1,535.0,64.85,4.22,3.28,0.75,0.65,345.0,65.53,3.47,4.46,1.47,1.97,40.0,,,6.19,,,Fw_190_A-1
typhoon_mk1a,,,,,,,18.0,,,,,,,,,,,,S.M.79_serie_1
boomerang_mki,,,,,,,13.0,,,1.0,,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,32.0,93.06,7.02,7.17,3.82,3.83,46.0,57.14,,,1.93,1.81,,,,,,,Breda_88_(P.XI)
p-39n,550.0,67.04,3.33,3.95,0.9,1.1,469.0,53.76,1.31,1.66,0.6,0.75,,,,,,,P-39N-0
fw-190a-4,1733.0,66.6,3.29,3.56,0.44,0.47,410.0,62.99,2.15,3.02,1.19,1.58,,,,,,,Fw_190_A-4
mc-202_ec,144.0,59.14,5.33,4.99,0.58,0.54,548.0,62.89,1.49,1.48,0.87,0.89,,,,,,,C.202EC
hurricane_mk1_late_ep,2.0,,,,,,5.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,18.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,Ki-49-IIa
sm_79_1941_italy,8.0,,,,,7.33,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,79.0,85.48,13.84,18.47,0.03,0.07,357.0,87.04,4.77,14.38,1.4,4.02,,,,,,,Bf_109_E-7
sm_79_iar_italy,1.0,,,,,7.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,41.0,100.0,3.34,2.49,0.34,0.11,114.0,61.43,2.59,2.29,1.39,1.03,,,,,,,A6M2
sm_79_1943_italy,,,,,,,20.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,23.0,50.0,,,2.57,5.14,67.0,52.08,,,0.6,0.69,2.0,,,,,1.0,Pe-2-83
yak-7b,270.0,48.2,4.08,4.07,0.54,0.54,267.0,64.06,0.7,0.58,0.4,0.32,28.0,,,1.0,,,Yak-7B
ki-49_2a,707.0,92.94,0.73,0.77,6.93,7.37,12.0,,1.0,1.0,11.0,11.0,,,,,,,A-20G-25
i-16_type28,48.0,3.85,2.69,2.65,0.04,0.04,,,,,,,,,,,,,I-16_type_28
avenger_mk1,31.0,100.0,1.0,1.0,4.76,6.0,6.0,50.0,0.5,1.0,1.0,2.0,14.0,,,,,,Avenger_Mk_II
spitfiremkiia,90.0,47.06,6.26,5.98,1.06,1.03,4.0,50.0,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,50.0,50.0,0.65,0.85,,,,,,,,,H8K3
bf-109b_2,36.0,100.0,,,15.68,11.88,19.0,100.0,,,2.53,2.53,,,,,,,B5N2
p-38g,151.0,96.94,3.54,4.6,0.43,0.64,14.0,88.89,3.0,2.0,0.78,1.0,47.0,100.0,4.0,3.83,,,P-38G-1
a-20g,707.0,92.94,0.73,0.77,6.93,7.37,12.0,,1.0,1.0,11.0,11.0,,,,,,,A-20G-25
sb_2m_103u_china,31.0,100.0,,,3.23,5.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,127.0,91.77,1.11,1.17,13.34,14.17,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,49.0,89.58,,,1.92,1.08,1.0,,,,,,,,,,,,D4Y2
d4y3,264.0,69.39,0.14,0.18,2.07,2.46,24.0,30.0,,,2.3,3.8,,,,,,,D4Y3_Ko
h8k3,,,,,,,50.0,50.0,0.65,0.85,,,,,,,,,H8K3
il-2i,36.0,100.0,,,15.68,11.88,19.0,100.0,,,2.53,2.53,,,,,,,B5N2
ki_61_1a_ko,597.0,69.45,3.75,5.11,0.18,0.25,34.0,100.0,6.17,,,,33.0,,,3.96,,,Ki-61-I_ko
ju-87d-3,48.0,54.17,0.45,0.23,5.88,9.17,266.0,60.63,0.14,0.13,1.09,1.19,,,,,,,Ju_87_D-3
spitfiremkii,76.0,96.53,9.56,8.88,0.66,0.59,175.0,50.7,1.44,2.18,,,8.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,16.0,,,,,,2.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,209.0,43.73,2.22,2.28,0.47,0.44,302.0,42.96,1.65,1.63,1.15,1.11,,,,,,,I-16_type_27
ki_44_2_hei,277.0,74.13,13.19,14.64,0.65,1.0,252.0,88.83,3.38,13.44,1.8,7.58,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,316.0,82.7,1.87,2.5,2.32,3.12,961.0,68.15,0.53,0.51,1.68,1.63,,,,,,,IL-2_(1942)
b5n2,36.0,100.0,,,15.68,11.88,19.0,100.0,,,2.53,2.53,,,,,,,B5N2
xp-55,120.0,98.39,25.26,17.22,0.72,0.52,248.0,84.24,3.72,6.74,3.18,5.86,18.0,,,3.0,,,XP-55
bf-109e-4,447.0,77.9,5.67,8.84,0.42,0.65,320.0,56.35,0.9,0.86,0.86,0.8,,,,,,,Bf_109_E-4
p-51_a-36,784.0,78.21,1.52,1.6,3.83,4.05,611.0,67.51,1.01,1.27,2.02,2.49,,,,,,,A-36
db_7,165.0,55.92,4.04,3.2,0.82,0.62,15.0,,,1.44,,0.11,,,,,,,Spitfire_Mk_Ia
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,203.0,100.0,3.89,4.52,0.23,0.27,17.0,,,1.0,,0.75,,,,,,,MiG-3-15_(BK)
ms_410c1,83.0,98.26,7.32,4.75,0.71,0.5,14.0,,,,,,,,,,,,M.S.410
potez_631,113.0,84.89,4.25,5.18,1.75,1.87,51.0,78.2,0.1,0.15,1.49,1.67,,,,,,,Potez_631
ki_43_2,539.0,78.76,5.97,7.79,0.98,1.26,51.0,50.0,0.5,1.0,0.64,1.29,,,,,,,Ki-43-II
p-39q_5,41.0,71.57,2.62,2.05,,,81.0,75.0,0.57,0.48,1.72,1.52,,,,,,,P-39Q-5
spitfire_mk1,165.0,55.92,4.04,3.2,0.82,0.62,15.0,,,1.44,,0.11,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,324.0,77.93,6.18,9.25,0.71,1.12,167.0,72.58,2.7,9.84,1.07,3.94,,,,,,,Ki-43-I
vg_33,94.0,74.6,6.88,7.48,0.36,0.65,30.0,,1.89,1.73,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,83.0,85.49,1.8,2.36,0.14,0.15,32.0,100.0,2.42,3.0,0.15,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,8.0,100.0,,,3.0,,,,,,,,7.0,100.0,,,1.0,1.0,Boston_Mk_I
a-35b,13.0,75.0,0.75,1.0,4.75,11.0,146.0,98.39,,,2.63,1.6,,,,,,,A-35B
p-40e,293.0,79.88,2.32,2.64,2.52,2.81,352.0,48.45,0.69,0.97,1.38,1.77,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,SB_2M-105
f4u-1a,157.0,72.01,3.5,3.38,1.52,1.38,223.0,60.06,0.75,0.93,2.1,2.54,,,,,,,F4U-1A
ffvs_j22_a,252.0,60.09,5.47,3.77,1.0,0.71,145.0,50.0,0.95,0.88,0.39,0.42,,,,,,,J22-A
f4u-1a_usmc,20.0,16.67,2.0,2.5,0.83,0.43,36.0,85.71,1.29,0.42,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,89.0,64.88,3.5,3.98,0.54,0.67,32.0,,,,,,20.0,,,1.0,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,21.0,63.89,,,4.75,7.32,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,16.0,,,,,4.44,59.0,57.14,,,2.05,2.13,,,,,,,Hs_123_A-1
he51a1,30.0,33.33,2.32,2.24,,0.18,,,,,,,,,,,,,He_51_A-1
b_18a,76.0,100.0,0.18,0.33,9.58,13.52,,,,,,,,,,,,,B-18A
p-26b_35,37.0,,,,,,1.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,5.0,100.0,1.0,0.6,11.0,9.8,31.0,66.67,0.7,2.0,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,790.0,87.14,1.39,1.82,3.96,5.2,356.0,68.12,1.49,2.14,1.84,2.23,,,,,,,Yak-2_KABB
ki-45_ko,150.0,83.06,4.7,5.73,1.95,2.49,,,,,,,14.0,,,,,,Ki-45_ko
yak-4,220.0,82.51,0.07,0.08,5.85,7.25,17.0,,,,,1.06,,,,,,,Yak-4
i-15bis,63.0,95.0,2.93,2.28,0.16,0.17,62.0,87.12,1.22,0.51,2.07,1.23,,,,,,,I-15bis
sb2u-3,37.0,100.0,0.65,1.0,4.5,7.5,12.0,,,,,,,,,,,,SB2U-3
v_156_f,53.0,100.0,0.94,0.94,20.16,20.16,,,,,,,,,,,,,PBY-5_Catalina
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,583.0,91.2,0.8,1.04,9.32,12.03,,,,,,,12.0,66.67,1.7,2.5,2.0,3.0,Su-2_(M-82)
h-75a-4_france,3.0,,,6.0,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,109.0,79.09,0.28,0.29,1.67,1.69,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,38.0,47.37,1.08,1.39,,,,,,,,,G.50_serie_2
ms_405c1,3.0,,2.0,2.0,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,233.0,62.23,0.07,0.07,0.78,0.85,,,,,,,V-156-B1
pby-5,53.0,100.0,0.94,0.94,20.16,20.16,,,,,,,,,,,,,PBY-5_Catalina
ar_2,99.0,97.26,5.33,5.22,1.55,1.59,4.0,50.0,0.5,0.5,1.0,1.0,,,,,,,LaGG-3-11
su-2_m82,583.0,91.2,0.8,1.04,9.32,12.03,,,,,,,12.0,66.67,1.7,2.5,2.0,3.0,Su-2_(M-82)
beaufort_mkviii,16.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,75.0,100.0,0.83,0.87,12.04,12.32,273.0,81.52,0.19,0.18,2.27,2.25,,,,,,,TBD-1
fw-189a-1,39.0,100.0,1.95,,1.18,,13.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,4.0,100.0,5.25,5.25,1.0,1.0,,,,,,,,,,,,,CR.42
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,99.0,97.26,5.33,5.22,1.55,1.59,4.0,50.0,0.5,0.5,1.0,1.0,,,,,,,LaGG-3-11
a7he1,50.0,100.0,2.95,2.2,,,17.0,,,0.75,,,,,,,,,A7He1
j1n1_mod11_early,60.0,100.0,2.02,3.08,2.98,4.16,24.0,,,,,,,,,,,,J1N1
fury_mk2,17.0,,,1.0,,0.41,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,17.0,,,1.0,,,6.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1377.0,95.02,1.48,1.81,7.58,9.26,20.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,4.0,100.0,5.25,5.25,1.0,1.0,,,,,,,,,,,,,CR.42
i-15_1935,164.0,98.39,6.15,6.32,2.3,2.4,204.0,75.15,2.09,6.98,0.71,2.4,,,,,,,I-15_M-22
i-15_1934,160.0,98.62,7.72,5.41,3.02,2.23,31.0,100.0,1.0,0.14,2.5,0.93,,,,,,,I-15_WR
swordfish_mk1,31.0,,,,,,29.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,73.0,97.14,2.99,1.95,5.25,3.75,6.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,27.0,,,5.25,,1.0,18.0,,,2.0,,,18.0,,,2.44,,,Re.2000_serie_1
he51c1,3.0,,,,,1.0,2.0,,,,,,19.0,,,,,,He_51_C-1
a5m4,19.0,,,2.71,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,12.0,,,2.5,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,5.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,37.0,100.0,1.9,1.34,2.55,1.76,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,20.0,100.0,,,5.05,5.06,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,3.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,4.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,4.0,100.0,0.5,0.5,2.0,2.0,,,,,,,,,,,,,H8K2
i-16_type10,67.0,39.16,1.32,1.55,,,61.0,100.0,1.0,1.0,,0.21,,,,,,,I-16_type_10
nimrod_mk1,16.0,,,1.19,,,15.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,44.0,88.89,,,8.13,7.19,57.0,66.67,,,2.5,1.55,,,,,,,Ki-32
re_2000_ga,26.0,70.0,6.7,11.2,1.45,2.0,,,,,,,25.0,,,1.79,,,Re.2000_G.A.
hurricane_mk1,85.0,39.47,3.91,3.71,0.84,0.77,20.0,,,,,,13.0,,,,,,Hurricane_Mk_I/L
f1m2,143.0,93.7,6.19,6.06,2.08,1.69,4.0,,,,,,,,,,,,I-15R
hp52_hampden_mk1_late,20.0,50.0,,0.93,5.5,15.36,16.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,15.0,50.0,,,9.0,9.0,19.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,36.0,,,,,,60.0,7.14,,,1.5,0.85,,,,,,,Re.2002_Early
ju-88c-6,11.0,,2.8,2.4,2.2,2.1,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,329.0,94.07,0.39,0.64,7.21,12.39,339.0,58.95,0.05,0.05,0.87,0.81,,,,,,,Ju_87_R-2
d3a1,11.0,100.0,0.67,0.67,8.0,8.0,13.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,614.0,100.0,0.82,0.84,20.83,21.27,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,143.0,93.7,6.19,6.06,2.08,1.69,4.0,,,,,,,,,,,,I-15R
ki_21_1ko,166.0,78.27,0.13,0.14,10.7,9.02,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,28.0,100.0,,,3.46,3.46,2.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,9.0,100.0,3.0,4.33,0.86,0.67,,,,,,,,,,,,,C.202
f2a-1_thach,1.0,,,,,,21.0,100.0,2.0,2.0,,,,,,,,,Marcolin's_C.R.42_CN
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,22.0,100.0,3.75,3.4,1.42,2.0,,,,,,,,,,,,,C.200_serie_3
gladiator_mk1_china,26.0,100.0,3.54,4.61,1.38,1.56,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,46.0,100.0,7.0,3.96,1.0,1.08,33.0,73.34,,,0.76,0.52,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
ki-27_otsu_ep,,,,,,,2.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,1.0,,,,,,21.0,100.0,2.0,2.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,27.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,22.0,100.0,3.75,3.4,1.42,2.0,,,,,,,,,,,,,C.200_serie_3
he51b1,25.0,36.67,2.48,2.86,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,12.0,,,,,,30.0,54.39,,,0.45,0.84,,,,,,,I-153_M-62_(China)
os2u_1,33.0,100.0,2.42,1.88,,0.54,43.0,50.0,,,,0.72,,,,,,,F3F-2
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,74.0,54.0,2.78,2.27,,,24.0,50.0,0.19,0.38,,,,,,,,,I-16_type_18
he_112v_5,242.0,77.85,2.18,2.42,0.95,1.07,27.0,,,,,,,,,,,,He_112_V-5
do_17e_1,83.0,76.75,0.37,0.47,7.13,9.14,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,38.0,96.15,1.43,0.94,17.25,11.48,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,20.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,15.0,100.0,5.18,6.67,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
f3f-2,33.0,100.0,2.42,1.88,,0.54,43.0,50.0,,,,0.72,,,,,,,F3F-2
i-153_m62_zhukovskiy,243.0,58.44,3.35,4.85,0.65,0.95,222.0,66.95,1.05,1.12,0.98,1.09,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,80.0,64.0,3.84,2.44,2.29,1.34,35.0,100.0,0.68,0.25,0.68,0.27,,,,,,,Ba.65_(K.14)_L
cr_32,18.0,,,,,,4.0,100.0,,,,,,,,,,,CR.32
saab_b17bs,24.0,100.0,,,4.8,,41.0,,,,,,,,,,,,B17BS
cr_32_bis,22.0,92.86,6.93,5.92,0.93,0.92,2.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,77.0,62.0,2.08,2.06,0.37,0.34,51.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,19.0,100.0,5.5,5.0,1.0,0.67,13.0,,,,,,,,,,,,P-36A
fiat_cr42_italy,4.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,32.0,100.0,,,9.11,9.11,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,35.0,100.0,6.9,5.12,,,,,,,,,26.0,,,2.12,,,G.50_serie_2
f3f-2_galer,22.0,100.0,2.0,2.21,,0.14,26.0,100.0,1.0,0.91,1.0,0.91,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,19.0,,,,,,8.0,66.67,1.7,,1.0,,,,,,,,G.50_AS_serie_7
bf-109a_1,104.0,76.34,2.28,2.05,0.01,0.03,16.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,83.0,85.42,9.38,7.72,1.25,1.03,17.0,100.0,2.0,1.0,,0.08,,,,,,,C.200_serie_3
p-36a,19.0,100.0,5.5,5.0,1.0,0.67,13.0,,,,,,,,,,,,P-36A
p-36c,10.0,,,,,,14.0,,,,,,,,,,,,Hs.123A-1_(China)
f2a-3,43.0,92.31,2.02,2.15,1.52,1.32,107.0,55.56,2.28,3.04,1.66,2.19,10.0,,,2.0,,,F2A-3
f2a-1,78.0,67.86,2.18,6.72,0.3,0.1,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,34.0,100.0,10.68,10.68,1.0,1.0,9.0,,,,,,,,,,,,C.200_serie_7
p-36g,16.0,,,1.31,,,,,,,,,,,,,,,Ki-27_otsu_(China)
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,216.0,84.63,0.47,0.73,4.29,6.52,188.0,55.27,0.25,0.2,1.33,1.05,,,,,,,Ju_87_B-2
