name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,22.0,,,,,7.33,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,16.0,50.0,3.19,3.19,0.5,0.5,16.0,50.0,1.29,2.57,2.14,4.29,,,,,,,IAR-81C
yak-1b_luftwaffe,39.0,56.67,2.5,3.32,,,94.0,42.58,3.58,4.47,0.52,0.36,,,,,,,Yak-1B
lagg-3-35,41.0,100.0,6.2,3.97,0.67,0.75,22.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,55.0,100.0,3.35,3.92,4.02,4.61,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,6.0,,,,,,12.0,,,,1.0,1.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,14.0,100.0,5.36,7.1,0.29,,76.0,100.0,2.13,4.67,0.22,0.83,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,8.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,2.0,,,,1.0,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,6.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,17.0,50.0,1.05,1.32,,,19.0,,,1.0,,,,,,,,,F4F-3
db_3b,56.0,71.43,,,3.83,3.34,12.0,,,,,,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
j2m2,68.0,74.19,9.16,7.41,,,131.0,89.25,2.8,5.32,1.22,2.1,,,,,,,J2M2
mig_3_series_34,88.0,100.0,4.31,2.71,0.51,0.22,2.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,83.0,100.0,1.39,1.71,4.31,4.88,36.0,100.0,,,1.0,0.64,,,,,,,Bf_110_C-7
pv_2d,31.0,71.43,0.5,0.32,7.39,6.21,37.0,50.0,0.5,0.5,3.77,4.75,20.0,,,,,,PV-2D
il_2_1941,89.0,52.63,0.66,0.8,1.63,2.77,158.0,41.89,0.64,0.31,2.35,1.68,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,161.0,69.95,2.75,3.8,0.42,0.58,,,,,,,,,,,,,La-5
bf-109f-2,287.0,73.97,6.35,10.25,0.68,0.99,161.0,25.0,3.5,2.93,1.74,1.58,14.0,,,,,,Bf_109_F-2
bf-109f-1,94.0,83.33,2.28,2.09,,,69.0,100.0,2.81,2.75,0.69,0.97,31.0,,,1.0,,0.5,Bf_109_F-1
a6m2_mod11,52.0,100.0,4.48,4.74,0.12,0.06,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,12.0,,,0.75,,,,,,,,,,,,,,,C.202
b_25j_1,74.0,62.18,0.23,0.19,2.75,1.76,25.0,50.0,,,,,,,,,,,B-25J-1
yak-9,382.0,82.9,1.85,2.03,0.14,0.16,36.0,,,,,,,,,,,,Yak-9
fw-190a-1,267.0,69.77,2.8,2.75,0.15,0.14,208.0,60.86,3.15,3.58,0.65,0.66,,,,,,,Fw_190_A-1
typhoon_mk1a,51.0,100.0,5.0,4.0,1.5,1.07,61.0,,,1.5,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,18.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,292.0,57.75,6.49,8.98,0.06,0.11,351.0,74.6,5.33,10.89,0.27,0.52,25.0,,,,,,P-39N-0
fw-190a-4,850.0,67.84,3.06,2.53,0.33,0.28,193.0,89.79,4.02,3.91,1.43,1.51,,,,,,,Fw_190_A-4
mc-202_ec,61.0,47.62,6.88,7.81,1.0,0.98,113.0,64.21,3.12,4.43,0.32,0.44,,,,,,,C.202EC
hurricane_mk1_late_ep,42.0,60.0,3.2,5.6,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,21.0,100.0,,,3.05,3.06,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,28.0,100.0,,,5.86,5.96,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,280.0,82.63,7.41,17.36,0.08,0.19,170.0,84.41,4.28,11.7,2.28,6.09,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,85.0,75.0,9.28,18.75,2.17,4.44,,,,,,,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,32.0,89.82,0.37,0.23,3.46,2.91,,,,,,,,,,,,,Pe-2-83
yak-7b,281.0,81.2,1.95,2.08,0.36,0.46,59.0,74.41,1.05,1.49,0.06,0.14,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,31.0,100.0,2.89,2.89,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,8.0,,,1.63,,,6.0,,,,,,3.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,12.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,9.0,60.0,,,,,,,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,36.0,,,1.0,,,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,35.0,66.67,5.83,2.83,,,63.0,71.43,2.75,5.68,0.79,1.5,,,,,,,P-38G-1
a-20g,119.0,100.0,1.17,1.05,10.36,8.68,39.0,100.0,,,6.33,2.51,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,6.0,,,1.0,,4.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,8.0,66.67,0.67,0.3,,,,,,,,,,,,,,,D4Y2
d4y3,23.0,,,,,,78.0,98.06,3.9,9.67,0.64,1.94,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,46.0,100.0,2.54,2.75,4.51,5.16,281.0,70.15,0.08,0.08,1.52,1.24,10.0,,,1.0,,3.0,IL-2_(1942)
ki_61_1a_ko,61.0,72.87,3.3,4.85,,,,,,,,,9.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,5.0,100.0,,,,,161.0,62.12,0.15,0.16,1.46,1.38,,,,,,,Ju_87_D-3
spitfiremkii,19.0,,,2.2,,,,,,,,,39.0,100.0,3.0,2.19,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,65.0,71.95,2.69,2.62,,,54.0,15.38,1.44,0.96,2.87,1.76,,,,,,,I-16_type_27
ki_44_2_hei,432.0,66.58,5.27,9.13,0.31,0.55,64.0,100.0,6.07,11.0,0.67,2.33,8.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,57.0,100.0,1.09,1.76,1.91,1.53,113.0,,,0.08,,2.64,64.0,52.08,1.5,1.0,4.25,2.46,IL-2_(1942)
b5n2,9.0,100.0,,,7.22,,8.0,,,,1.0,1.0,,,,,,,B5N2
xp-55,121.0,76.9,4.73,4.76,0.25,0.26,278.0,71.75,2.45,5.2,2.34,4.98,,,,,,,XP-55
bf-109e-4,151.0,86.66,6.22,14.72,0.14,0.31,73.0,70.99,1.45,2.69,1.0,1.4,,,,,,,Bf_109_E-4
p-51_a-36,154.0,62.9,2.23,1.92,5.03,4.38,263.0,55.82,0.75,1.0,1.91,2.22,,,,,,,A-36
db_7,87.0,100.0,0.36,0.3,13.65,8.83,98.0,90.12,0.64,1.28,0.8,1.86,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,223.0,96.85,2.86,2.14,0.37,0.28,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,90.0,100.0,3.89,3.68,0.98,0.99,,,,,,,,,,,,,M.S.410
potez_631,8.0,,,,,,,,,,,,,,,,,,Potez_631
ki_43_2,82.0,97.04,9.12,10.0,0.84,3.18,60.0,23.68,0.27,0.52,0.52,0.7,,,,,,,Ki-43-II
p-39q_5,74.0,19.54,1.47,1.58,,,1.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,58.0,50.0,1.58,1.52,0.58,0.52,53.0,100.0,3.0,3.0,1.69,0.88,65.0,50.0,2.0,1.88,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,6.0,,,,,,6.0,100.0,1.83,,,,,,,,,,Ki-43-I
vg_33,45.0,28.99,2.51,2.96,0.04,0.04,100.0,57.53,0.27,0.27,0.07,0.08,,,,,,,V.G.33C-1
p-51a_tl,22.0,100.0,,,0.67,,,,,,,,,,,,,,P-51A
bf-109e-7,44.0,59.38,1.75,2.94,,,22.0,100.0,4.0,,7.0,,,,,,,,Bf_109_E-7/U2
leo_451_early,22.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,52.0,100.0,0.08,0.05,5.62,3.85,,,,,,,,,,,,,Boston_Mk_I
a-35b,5.0,,,,2.0,2.0,36.0,90.48,,,0.98,0.98,,,,,,,A-35B
p-40e,5.0,,,,,,39.0,28.57,0.33,1.0,2.24,2.02,,,,,,,P-40E-1
mb_174_a3,31.0,100.0,0.1,0.1,3.74,3.79,,,,,,,,,,,,,M.B.174A-3
f4u-1a,56.0,79.71,1.06,1.03,1.22,1.02,110.0,91.85,1.52,1.3,2.49,2.31,,,,,,,F4U-1A
ffvs_j22_a,111.0,65.59,1.95,1.46,,,33.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,,,,,,,16.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,17.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,10.0,,,2.4,,,34.0,100.0,5.01,,2.03,,,,,,,,Rasmussen's_P-36A
sb_2m_105,34.0,100.0,,,4.0,2.5,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,21.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,28.0,25.93,0.13,0.21,,,8.0,100.0,1.0,1.0,,,,,,,,,He_51_A-1
b_18a,34.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,26.0,100.0,0.29,,1.0,,26.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,79.0,100.0,2.28,2.12,6.63,6.05,229.0,85.93,5.12,19.64,0.66,2.48,73.0,50.0,1.09,1.08,2.13,2.02,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,9.0,100.0,,,7.0,6.86,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,14.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,120.0,83.39,0.96,1.25,22.2,28.06,11.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,28.0,75.0,1.0,1.5,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,42.0,100.0,2.88,2.67,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,2.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,25.0,100.0,0.05,0.1,6.87,11.0,9.0,,,,,,,,,,,,Ar-2
su-2_m82,92.0,95.24,1.97,1.81,16.41,15.07,30.0,100.0,1.0,1.0,6.0,6.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,62.0,100.0,0.6,0.71,18.98,25.84,94.0,97.57,,,1.65,1.39,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,27.0,100.0,2.67,,0.95,,7.0,,,2.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,13.0,100.0,3.18,,1.0,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,13.0,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,81.0,72.58,3.05,2.24,4.6,3.19,48.0,50.0,,,0.88,1.4,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,34.0,37.5,1.06,1.63,,,51.0,100.0,5.19,,4.71,,,,,,,,I-15_M-22
i-15_1934,16.0,37.5,,,,,35.0,,,0.37,,1.58,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,20.0,100.0,1.0,,,,17.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,28.0,25.93,0.67,0.82,,,24.0,,,,,0.61,,,,,,,He_51_C-1
a5m4,12.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,5.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,6.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,17.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,43.0,67.22,1.94,2.75,0.52,0.77,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,5.0,,,,,,36.0,100.0,3.35,4.0,5.0,6.0,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,84.0,69.55,0.58,1.17,17.64,38.33,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,23.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,19.0,100.0,1.0,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,9.0,,,1.0,,1.0,51.0,100.0,1.05,1.04,2.47,2.0,,,,,,,Re.2002_Early
ju-88c-6,52.0,100.0,1.7,1.0,1.7,1.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,21.0,,,,,8.33,29.0,45.45,,,1.09,0.93,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,32.0,100.0,1.0,1.0,15.92,15.92,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,40.0,37.5,1.63,2.69,0.03,0.06,,,,,,,,,,,,,I-15R
ki_21_1ko,,,,,,,10.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,31.0,50.0,2.46,4.52,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,19.0,100.0,,,3.0,3.06,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,51.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,12.0,,,,,,21.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,5.0,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,9.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,100.0,51.28,0.25,0.27,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,4.0,,,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,45.0,25.93,0.67,0.93,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,39.0,,,1.28,,,5.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,6.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,110.0,66.35,0.22,0.25,0.1,0.09,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,25.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1.0,,,,,,93.0,80.43,3.48,1.95,1.8,0.84,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,16.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,15.0,,,2.67,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,20.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,20.0,100.0,1.0,1.67,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,27.0,100.0,2.07,2.12,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,25.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,15.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,23.0,,,1.0,,,48.0,100.0,5.31,,2.33,,,,,,,,P-36A
p-36c,21.0,,1.88,1.95,,,125.0,74.19,3.39,11.05,4.8,16.16,,,,,,,P-36C
f2a-3,25.0,50.0,0.95,1.73,0.5,0.95,42.0,,0.24,0.39,2.18,2.07,,,,,,,F2A-3
f2a-1,32.0,50.0,1.66,2.87,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,1.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,5.0,,,,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,3.0,,,,,2.0,55.0,50.0,0.28,0.5,0.6,1.06,,,,,,,Ju_87_B-2
sbd-3,4.0,,,2.0,,1.25,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,6.0,,,,,3.0,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,256.0,82.96,2.25,2.83,0.88,1.03,161.0,69.3,4.15,2.6,1.09,0.51,29.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,10.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,43.0,100.0,,1.0,2.55,2.0,12.0,100.0,,,1.0,0.5,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,14.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,54.0,100.0,1.83,1.38,2.0,1.5,10.0,,,,,,21.0,100.0,,,,,P-26A-34_M2
ki_10_1,80.0,51.28,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,72.0,100.0,3.25,2.73,4.88,3.65,370.0,68.89,1.31,2.57,4.93,10.4,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,100.0,59.85,0.68,1.7,0.71,2.3,,,,,,,S.81
v_11g,,,,,,,9.0,,,,,,,,,,,,V-11
he_112a_0,,,,,,,191.0,80.48,0.66,0.48,2.98,1.77,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,11.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,6.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,50.0,100.0,2.38,1.95,,,1.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,8.0,,,1.75,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,8.0,,1.0,1.0,,,,,,,,,D.373
d_510c,10.0,,,2.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,226.0,89.15,0.27,0.37,5.55,8.23,173.0,76.77,0.25,0.21,2.57,2.17,2.0,,,,,,Ju_88_A-4
i_29,36.0,,,2.34,,,47.0,,,1.04,,,,,,,,,I-29
ju-88a-1,196.0,97.81,0.18,0.2,7.88,8.36,31.0,87.5,,,6.0,8.0,,,,,,,Ju_88_A-1
d_510,18.0,100.0,2.15,2.25,1.0,1.0,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,35.0,100.0,1.14,1.21,4.0,4.43,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,5.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,101.0,100.0,1.13,1.18,21.08,22.19,13.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,18.0,66.67,2.0,6.0,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,1.0,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,21.0,100.0,2.08,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,30.0,,,1.0,,,24.0,,,,,,,,,,,,J8A
j6b,4.0,,,1.0,,,28.0,,,,,,,,,,,,J6B
he_112b_0,60.0,40.91,1.23,1.12,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,7.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,109.0,100.0,2.91,1.91,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,12.0,,,,,,,,,,,,J11
saab_b3c,55.0,100.0,0.38,0.44,34.79,36.92,11.0,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,4.0,50.0,,,0.5,0.5,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,6.0,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,6.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,14.0,,3.71,3.71,,,932.0,65.84,1.45,1.98,1.71,2.34,,,,,,,◔JAS39EBS_HU_C
su-9,36.0,50.0,2.5,5.0,1.0,2.0,828.0,54.15,0.49,0.62,1.16,1.5,62.0,35.71,0.11,0.1,1.27,1.24,Su-9
attaker_fb2,,,,,,,35.0,100.0,1.0,0.74,1.3,0.95,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,,,,,,,38.0,51.92,0.48,0.76,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,37.0,62.5,3.77,7.83,0.25,0.46,88.0,86.17,2.19,4.5,0.68,1.59,3.0,,,1.0,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,62.0,50.0,1.29,1.67,0.92,1.03,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,15.0,50.0,1.5,3.0,0.5,1.0,21.0,,,2.0,,,◔MiG-23MF
bf-109g-2_finland,101.0,44.09,2.22,1.86,,,114.0,28.43,1.99,1.85,1.68,1.02,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,214.0,57.23,2.45,3.03,0.14,0.21,,,,,,,◔MiG-29
saab_j29d,,,,,,,4.0,100.0,2.0,,1.0,,,,,,,,J29D
mig-21_mf_hungary,11.0,,,,,,134.0,51.03,1.47,2.07,1.08,1.59,,,,,,,◔MiG-21MF
