name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-202,70.0,64.39,4.15,5.92,0.65,0.92,5.0,,,,,,,,,,,,C.202
f2a-1_thach,173.0,94.09,7.03,9.68,1.35,1.91,6.0,100.0,1.0,,2.0,,,,,,,,Thach's_F2A-1
pby-5a,27.0,,,,7.95,,45.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,24.0,100.0,,,5.16,5.15,8.0,,,,,3.25,,,,,,,Ki-21-I_hei
gladiator_mk1_china,40.0,,,2.13,,0.87,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,40.0,,8.0,4.81,2.0,1.0,169.0,48.51,0.67,0.59,2.21,1.56,,,,,,,I-15bis_(China)
b_10b,21.0,47.22,0.53,1.0,6.72,12.72,,,,,,,,,,,,,B-10B
i-153_m62,201.0,77.42,10.72,7.91,1.52,1.15,64.0,44.83,0.72,0.59,0.6,0.47,13.0,,,1.0,,,I-153_M-62
ki-27_otsu_ep,34.0,100.0,3.53,7.06,,,8.0,100.0,1.0,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,340.0,76.21,3.32,5.26,0.91,1.45,6.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,29.0,,2.57,0.91,0.86,0.82,,,,,,,,,,,,,Ki-10-II
mc200_serie3,104.0,80.91,4.47,6.7,1.12,1.8,,,,,,,,,,,,,C.200_serie_3
he51b1,279.0,88.28,7.76,4.44,4.96,3.12,14.0,,,1.0,,1.0,14.0,,,,,,He_51_B-1
i-153_m62_china,24.0,,,,,,103.0,100.0,1.36,0.48,2.82,0.78,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,85.0,8.73,9.05,4.52,1.22,0.56,48.0,,,2.44,,1.44,,,,,,,I-16_type_18
he_112v_5,262.0,83.55,5.73,5.61,1.03,0.99,40.0,100.0,2.5,,1.0,,,,,,,,He_112_V-5
do_17e_1,46.0,,,,,8.8,26.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,37.0,100.0,1.66,3.0,8.89,14.25,,,,,,,14.0,,,1.0,,3.5,PBY-5a_Catalina
ki_10_1_commander,88.0,43.75,1.5,0.9,0.13,0.15,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,92.0,73.08,9.48,5.62,0.27,0.26,25.0,100.0,3.57,2.67,12.73,6.33,,,,,,,CR.32_quater
f3f-2,74.0,55.76,3.5,3.62,0.98,0.92,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,383.0,69.54,6.07,6.06,0.86,0.87,289.0,51.13,0.57,0.56,0.8,0.81,54.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,74.0,91.3,8.89,8.95,5.63,5.86,107.0,53.7,0.19,0.24,0.24,0.21,23.0,,,0.55,,0.95,Ba.65_(K.14)_L
cr_32,102.0,92.47,10.33,5.72,0.23,0.23,20.0,94.12,3.06,,10.64,,,,,,,,CR.32
saab_b17bs,20.0,100.0,,,12.71,12.71,2.0,,,,,,44.0,,,,,,B17BS
cr_32_bis,104.0,70.99,5.65,6.02,1.62,1.67,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,131.0,100.0,9.27,5.33,0.23,0.12,51.0,,,0.1,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,82.0,67.9,5.44,8.27,0.85,1.28,26.0,100.0,1.88,1.88,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,58.0,,13.33,8.19,1.0,0.75,19.0,,,,,,,,,,,,CR.42
br_20_dr,29.0,100.0,,,15.17,15.17,25.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,64.0,86.0,5.94,5.07,0.78,0.67,30.0,100.0,3.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,20.0,,,3.5,,,81.0,,,2.65,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,34.0,50.0,4.64,4.2,0.79,1.37,83.0,59.62,1.63,3.02,1.0,1.77,,,,,,,G.50_AS_serie_7
bf-109a_1,292.0,85.92,3.48,5.3,0.42,0.6,44.0,100.0,2.65,1.23,1.5,0.77,5.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,150.0,83.87,15.72,8.06,2.91,1.55,19.0,,,2.5,,0.5,,,,,,,C.200_serie_3
p-36a,234.0,73.41,6.67,3.91,,,45.0,,,,,,,,,,,,P-36A
p-36c,159.0,47.78,8.14,7.58,1.24,1.03,45.0,100.0,0.44,0.36,,,,,,,,,P-36C
f2a-3,108.0,81.06,7.64,9.23,2.46,2.48,59.0,100.0,0.95,0.44,0.95,0.44,,,,,,,F2A-3
f2a-1,254.0,100.0,19.49,12.85,0.45,0.33,8.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,116.0,69.55,7.99,8.78,0.8,0.89,,,,,,,,,,,,,C.200_serie_7
p-36g,384.0,54.05,4.42,3.68,0.59,0.52,19.0,,,,,,,,,,,,P-36G
p-26a_33,14.0,,,2.43,,1.71,18.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,132.0,75.2,0.5,0.5,14.64,16.09,228.0,54.22,0.2,0.21,1.89,2.35,,,,,,,Ju_87_B-2
sbd-3,490.0,74.47,3.19,3.42,3.72,3.98,438.0,56.67,0.84,0.81,1.05,1.06,,,,,,,SBD-3
hs-123a-1_china,4.0,,,,,,56.0,100.0,1.48,0.86,4.28,2.54,,,,,,,Hs.123A-1_(China)
a_29_hudson,31.0,,,,,10.0,,,,,,,,,,,,,A-29
h6k4,142.0,100.0,0.52,0.39,11.81,8.67,,,,,,,,,,,,,H6K4
yak-1_early,663.0,74.52,3.72,4.29,0.57,0.67,546.0,75.7,1.15,1.04,0.85,0.75,8.0,,,,,,Yak-1
ki-27_otsu_china,32.0,81.58,3.18,3.0,0.05,0.11,9.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,15.0,,,,,,4.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,2146.0,93.93,1.08,1.47,10.84,14.67,23.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,295.0,96.57,0.57,0.74,9.61,11.75,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,179.0,73.18,0.71,0.72,8.72,8.81,,,,,,,50.0,100.0,,,0.7,0.67,SB_2M-103
i-16_type5_1935_china,58.0,58.6,1.37,2.4,0.41,0.7,38.0,100.0,2.33,2.33,1.58,1.58,,,,,,,I-16_type_5_(China)
p-26a_34_m2,185.0,60.75,5.67,3.64,2.8,1.8,61.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,86.0,98.92,1.64,0.83,1.23,0.62,,,,,,,,,,,,,Ki-10-I
bb-1,4043.0,94.82,1.45,1.66,11.06,12.77,343.0,70.76,0.33,0.32,1.31,1.28,14.0,,,,,,BB-1
wirraway,23.0,100.0,0.72,1.0,7.94,8.69,18.0,100.0,,,,,,,,,,,Wirraway
s_81_ar125,91.0,68.28,0.51,0.52,13.27,13.52,16.0,,,,1.0,1.0,1.0,,,2.0,,2.0,S.81
v_11g,10.0,,1.0,1.0,4.57,4.1,34.0,100.0,,,0.42,0.31,,,,,,,V-11
he_112a_0,252.0,82.52,1.94,3.59,0.73,1.39,142.0,98.92,1.85,1.34,3.23,2.55,,,,,,,He_112_A-0
po-2,,,,,,,3.0,100.0,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,4.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,20.0,73.08,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,78.0,100.0,5.38,3.8,0.95,0.46,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,735.0,79.72,2.38,3.2,0.84,1.17,79.0,48.33,3.18,3.65,0.77,0.9,,,,,,,I-16_type_5
lagg-i-301,183.0,92.32,2.61,3.88,0.34,0.49,28.0,71.43,1.32,1.32,0.71,0.71,,,,,,,I-301
d_371,7.0,,,3.71,,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,7.0,100.0,4.0,3.43,,,,,,,,,,,,,,,D.373
d_510c,31.0,100.0,3.23,,0.15,,,,,,,,,,,,,,D.510C
ju-88a-4,899.0,93.23,0.55,0.59,10.19,10.94,138.0,70.49,0.54,0.65,5.24,6.28,,,,,,,Ju_88_A-4
i_29,64.0,88.71,5.42,4.4,1.48,1.19,22.0,100.0,2.15,2.15,,,,,,,,,I-29
ju-88a-1,464.0,99.5,0.21,0.33,8.98,13.69,51.0,100.0,,,5.12,2.69,,,,,,,Ju_88_A-1
d_510,9.0,100.0,7.67,7.67,0.22,0.22,95.0,100.0,4.02,13.27,7.16,23.73,,,,,,,Pallier's_D.510
br_693_ab2,24.0,,,1.58,,12.74,8.0,,,,,1.5,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,3.0,,,,,,,,,,,,SB_2M-103U
d_500,20.0,,1.14,,,,2.0,,,,,,,,,,,,D.500
d_371_hs9,47.0,91.3,14.3,15.89,,,,,,,,,,,,,,,D.371_H.S.9
d_501,27.0,100.0,5.33,4.17,,0.83,1.0,,,2.0,,2.0,,,,,,,D.501
f_222_2,122.0,100.0,1.08,0.97,29.7,25.52,,,,,,,,,,,,,F.222.2
caudron_cr714,45.0,50.0,3.0,4.9,,0.2,22.0,,,,,,,,,,,,C.R.714
potez_630,42.0,100.0,4.79,3.63,,,4.0,100.0,,,1.0,1.0,,,,,,,Potez_630
nc_223_3,72.0,70.43,0.26,0.26,9.56,8.46,3.0,,,,,,,,,,,,N.C.223.3
potez_633,30.0,100.0,,,8.07,,18.0,56.25,,,0.44,0.89,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,55.0,90.2,6.09,7.4,1.09,1.27,,,,,,,,,,,,,LaGG-3-23
he_112b_2,8.0,,,2.0,,,24.0,50.0,1.0,2.0,1.0,2.0,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,36.0,,,,,2.11,,,,,,,TB-3M-17-32
gladiator_j8a,207.0,78.28,5.38,2.75,2.18,1.2,38.0,,,,,0.57,,,,,,,J8A
j6b,94.0,61.52,1.28,1.65,1.37,1.35,,,,,,,,,,,,,J6B
he_112b_0,58.0,,,1.88,,,74.0,70.33,2.22,2.84,0.58,0.97,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,1.0,,,,,,16.0,100.0,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,58.0,,,4.0,,0.56,165.0,78.99,1.72,1.68,0.2,0.23,,,,,,,He_112_B-1/U2
ju-87r-2_italy,50.0,50.0,1.13,3.35,11.63,17.33,124.0,71.24,,,0.89,0.55,,,,,,,Ju_87_R-2
lagg-3-8,212.0,81.43,3.92,4.44,0.21,0.26,82.0,64.58,1.44,1.2,0.49,0.27,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,17.0,100.0,3.0,2.2,,0.33,13.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,44.0,35.29,3.82,3.8,,,147.0,24.6,,,,,,,,,,,J11
saab_b3c,37.0,100.0,0.96,0.85,17.43,17.69,11.0,,,,,,,,,,,,B3C_
he-111h-2,1353.0,90.85,1.05,1.18,22.51,25.21,78.0,,,,,,,,,,,,He_111_H-3
saab_b17b,69.0,83.33,,,15.57,17.88,170.0,89.61,,,0.38,0.29,,,,,,,B17B
sb_2m_100,293.0,81.48,1.1,1.83,8.84,14.84,121.0,41.93,,,0.4,0.47,,,,,,,SB_2M-100
do_217j_1,249.0,92.03,2.36,3.23,4.72,6.92,,,,,,,,,,,,,Do_217_J-1
i-16_type24,58.0,5.0,6.38,4.67,,,43.0,67.65,0.47,0.4,0.32,0.3,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,90.0,85.71,2.82,1.85,2.81,1.79,2072.0,63.26,0.46,0.56,1.55,1.9,4.0,,,,2.0,,Su-9
attaker_fb2,,,,,,,241.0,63.33,0.46,0.67,0.7,0.95,,,,,,,Attacker_FB.2
saab_j29d,24.0,,,2.0,,1.0,509.0,64.79,1.06,1.69,0.96,1.5,,,,,,,J29D
saab_j29f,47.0,70.83,3.21,4.04,3.11,3.63,368.0,65.67,1.87,2.75,1.93,2.86,,,,,,,J29F
saab_j32b,34.0,92.59,1.78,1.33,0.84,0.64,365.0,56.18,1.03,1.32,0.41,0.51,,,,,,,J32B
f-4f,73.0,93.75,2.0,2.0,2.2,2.2,594.0,49.31,1.38,1.14,0.31,0.26,44.0,,,1.11,,,F-4F_Early
mig-21_mf,184.0,76.94,4.38,2.55,0.15,0.14,3434.0,65.91,2.07,2.86,0.25,0.35,76.0,,,0.74,,,MiG-21MF_(Germany)
saab_j21a_2,195.0,61.74,4.77,3.61,1.43,0.81,198.0,36.51,3.05,2.04,1.77,0.97,,,,,,,J21A-2
saab_a21a_3,159.0,63.82,5.15,5.67,2.9,2.2,838.0,65.75,0.81,0.72,1.38,1.21,,,,,,,A21A-3
saab_a21rb,19.0,33.33,1.0,1.5,0.7,1.0,367.0,59.93,0.95,0.69,2.02,1.51,,,,,,,A21RB
p-39q_25_france,597.0,73.57,8.89,14.83,1.35,2.17,721.0,67.77,1.5,1.5,1.37,1.43,,,,,,,P-39Q-25
p-51d-20-na_j26,54.0,58.33,2.29,2.25,0.73,0.5,257.0,61.19,0.89,1.18,0.45,0.58,,,,,,,J26
mig_23m,574.0,65.18,2.48,2.35,0.14,0.14,1374.0,57.17,1.59,1.87,0.05,0.05,185.0,,9.7,1.91,,,MiG-23M
vampire_fb5_j28b,14.0,,,1.0,,2.38,352.0,69.57,1.65,2.76,2.02,3.39,,,,,,,J28B
sagittario_2,63.0,65.63,2.11,2.87,0.47,0.58,377.0,78.22,3.65,9.15,0.76,1.99,,,,,,,Sagittario_2
saab_t18b_1,95.0,81.11,2.73,1.41,21.53,10.61,278.0,64.96,1.28,0.9,5.75,3.98,,,,,,,T18B-1
f-5c,1128.0,59.34,3.25,2.46,0.91,0.67,38351.0,57.14,1.31,1.84,0.6,0.82,494.0,100.0,7.64,1.84,0.02,,F-5C
saab_t18b_2,61.0,100.0,2.9,1.38,6.03,3.35,156.0,75.0,4.23,1.78,12.28,5.85,,,,,,,T18B-2
saab_j21ra,33.0,5.0,1.05,0.96,0.8,0.87,18.0,77.78,1.56,1.8,0.78,0.9,,,,,,,J21RA
j_7e,82.0,100.0,2.52,1.44,0.98,0.52,3118.0,76.06,2.05,4.75,0.08,0.17,84.0,,,5.25,,,J-7E
saab_j29a,45.0,100.0,3.0,1.31,1.67,1.29,272.0,84.35,3.11,3.34,2.54,2.63,,,,,,,J29A
mig-21_smt,240.0,58.27,2.33,1.66,0.45,0.34,3528.0,61.36,1.73,2.51,0.21,0.33,64.0,,5.08,1.8,,,MiG-21SMT
su-7bmk,357.0,63.92,0.41,0.42,4.61,4.72,10410.0,41.84,0.27,0.3,0.97,1.03,232.0,,,,,0.38,Су-7БМК
saab_j29b,44.0,50.0,1.28,2.13,2.72,4.5,150.0,48.33,1.16,1.22,1.69,1.86,,,,,,,J/A29B
f-5e,945.0,73.91,2.25,2.52,1.55,1.75,7113.0,66.23,1.75,2.75,0.77,1.18,151.0,100.0,13.45,2.04,,,F-5E
dh_110_sea_vixen,10.0,,,,,,1488.0,67.58,1.51,2.66,0.5,0.89,15.0,100.0,6.0,3.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,54.0,100.0,0.78,0.57,11.54,8.35,1140.0,66.7,0.41,0.49,2.42,2.85,12.0,,,,,,A32A
p-51c-11-nt_japan,47.0,,11.0,5.48,2.67,1.45,178.0,73.5,2.62,3.45,1.99,2.61,36.0,,,3.89,,,P-51C-11-NT
lightning_f6,51.0,78.26,1.04,1.17,,,321.0,63.73,2.07,2.67,0.11,0.13,,,,,,,Lightning_F.6
bf-109g-6_finland,74.0,51.27,2.77,3.37,0.02,0.02,845.0,70.81,2.34,3.04,0.92,1.19,54.0,,,2.86,,,Bf_109_G-6
f-4e,1126.0,77.29,2.21,2.26,0.41,0.38,9663.0,53.34,0.96,1.11,0.56,0.65,603.0,82.78,2.73,0.44,1.41,0.28,F-4E_Phantom_II
f-4f_late,193.0,83.83,1.37,1.46,0.6,0.61,1744.0,47.8,0.83,0.85,0.54,0.56,128.0,50.0,0.5,0.4,1.5,0.27,F-4F
yak-28b,91.0,78.99,,,7.95,4.15,490.0,30.75,,,1.03,1.52,52.0,100.0,,,,,Yak-28B
ju-188a-2,263.0,62.46,0.19,0.2,4.15,4.15,211.0,91.18,0.38,0.25,5.7,5.67,,,,,,,Ju_188_A-2
a6m6c,216.0,49.08,3.5,3.61,0.44,0.48,1322.0,65.43,1.49,1.46,2.28,2.26,24.0,100.0,,,,,A6M6c
vl_myrsky_2_late,63.0,76.67,5.35,7.31,1.47,2.07,438.0,76.26,1.35,1.27,2.06,1.92,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,690.0,55.99,,,2.53,3.33,6.0,,,,,,Buccaneer_S.1
saab_j35a,143.0,52.0,5.7,4.02,0.41,0.13,6209.0,54.51,1.32,1.61,0.12,0.13,260.0,,9.15,1.31,,,J35A
saab_ja37,4.0,50.0,1.5,1.5,,,3450.0,66.9,1.66,2.41,0.13,0.18,150.0,,,4.32,,,JA37C
bv-138c-1,293.0,63.99,3.2,4.22,2.85,3.84,15.0,,,,,,144.0,,0.31,0.08,,,BV_138_C-1
f-4ej_kai,46.0,80.56,4.44,3.47,,,2200.0,60.14,1.53,2.01,0.12,0.16,74.0,,,3.71,,,F-4EJ_Kai_Phantom_II
tu-1,119.0,51.61,1.08,0.6,1.51,0.8,374.0,63.46,0.15,0.15,4.88,4.98,5.0,,,,,,Ту-1
mig_27m,554.0,65.71,2.62,2.55,0.7,0.64,1456.0,54.31,0.8,0.85,0.57,0.62,79.0,29.03,2.68,2.39,0.36,0.39,МиГ-27М
f-4ej,20.0,100.0,2.0,2.0,,,915.0,52.43,0.89,0.82,0.54,0.49,18.0,,,0.67,,,F-4EJ_Phantom_II
f-8e,476.0,65.43,1.41,1.33,1.56,1.48,3903.0,65.09,1.94,2.64,0.15,0.23,26.0,,,3.6,,,F-8E
a_5c,224.0,98.47,4.54,3.64,10.21,6.25,14505.0,61.96,1.57,2.4,0.25,0.34,265.0,,8.82,2.15,0.5,0.17,A-5C
f-8e_fn,175.0,79.52,3.75,2.99,0.39,0.25,245.0,54.81,1.74,1.99,,,,,,,,,F-8E(FN)
saab_j35d,16.0,50.0,1.5,1.5,,,457.0,61.7,1.85,1.82,0.06,0.05,,,,,,,J35D
shackleton_mr_mk_2,121.0,66.37,0.4,0.3,10.37,7.5,30.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,96.0,73.12,1.17,0.58,5.5,2.92,340.0,70.15,0.88,0.94,4.43,4.79,,,,,,,SM.92
f-104g_italy,1.0,,,,,,517.0,55.95,1.06,1.6,0.29,0.41,50.0,,,,,,F-104G
fiat_g91_r4,31.0,50.0,1.21,2.25,0.5,0.6,1927.0,69.23,0.58,0.84,1.57,2.35,20.0,,,2.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,7.0,100.0,1.0,1.57,,,1229.0,51.19,1.12,1.39,0.9,1.11,27.0,,,3.14,,,F-86F-40_JASDF
t2,73.0,56.67,3.13,3.16,0.13,0.04,1180.0,49.01,1.07,1.13,0.38,0.36,18.0,,,1.0,,,t2_shop
f-5a,115.0,53.87,1.94,2.18,3.66,4.09,339.0,58.44,1.8,2.25,1.66,2.07,,,,,,,F-5A
so_4050_vautour_2a_iaf,119.0,81.52,0.49,0.22,8.38,4.45,1364.0,46.63,0.29,0.31,1.06,1.14,23.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,66.0,43.75,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,44.0,50.0,2.13,2.41,1.28,1.32,549.0,73.2,1.58,3.26,1.08,2.35,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,8.0,50.0,0.5,0.5,6.13,6.13,311.0,63.66,1.14,1.44,0.81,1.0,,,,,,,fiat_g91_ys_shop
mig-19s,236.0,51.73,2.42,2.56,0.88,0.92,1523.0,60.13,1.22,1.59,0.82,1.07,426.0,,0.86,0.36,,,mig-19s_shop
mig_23mld,1049.0,76.06,4.23,4.97,0.15,0.18,7248.0,58.62,1.75,2.35,0.01,0.06,492.0,3.7,29.74,3.68,,,МиГ-23МЛД
f-86_cl_13b_mk6,161.0,82.19,1.73,1.65,1.99,2.06,518.0,62.31,1.62,2.6,0.33,0.55,,,,,,,f-86_cl_13b_mk6_shop
md_460,48.0,100.0,2.94,3.02,0.13,1.11,316.0,51.89,1.59,1.46,1.09,1.03,,,,,,,md_460_shop
a_4b,836.0,59.13,0.89,0.96,2.86,3.06,753.0,49.43,0.67,0.81,1.43,1.64,17.0,,,,,,A-4B
mig-21_bis_sau,91.0,64.45,2.06,3.38,,,2005.0,59.3,1.69,2.11,0.11,0.13,84.0,,10.32,4.95,,,MiG-21bis-SAU
mig-21_sps_k,130.0,66.44,2.28,2.6,,,10108.0,58.48,1.1,1.35,0.16,0.22,113.0,,2.85,0.38,,,MiG-21_SPS-K_
f-100a_china,214.0,67.6,1.79,1.59,2.22,1.85,344.0,64.36,0.73,0.99,1.2,1.71,,,,,,,F-100A_(China)
f4u-6_au-1,5.0,,,,,,1180.0,78.57,1.18,1.38,5.57,6.44,16.0,,,2.0,,0.06,AU-1
jaguar_gr1a,2.0,,,1.0,,,827.0,62.51,0.75,1.07,1.61,2.34,,,,,,,Jaguar_GR.1A
i_180,58.0,61.67,1.94,3.02,0.68,1.0,75.0,100.0,1.11,0.84,2.66,1.78,,,,,,,I-180S
saab_aj37,27.0,50.0,1.0,1.08,,,763.0,56.38,0.68,1.06,0.49,0.83,14.0,,,3.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,12.0,56.25,1.5,2.75,0.5,0.93,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,939.0,65.35,2.4,2.23,0.29,0.26,773.0,52.57,1.98,1.74,0.47,0.45,38.0,33.33,2.7,4.0,0.3,0.5,F-104A
b_48_firecrest,62.0,84.72,1.03,0.63,2.72,2.06,105.0,98.92,2.51,1.22,2.4,1.16,,,,,,,Firecrest
f-104s,,,,,,,475.0,63.56,1.56,1.94,0.5,0.63,38.0,,3.78,2.94,,,F-104S
v_12d,126.0,69.63,2.68,2.4,4.31,3.89,37.0,100.0,,,5.0,2.55,,,,,,,V-12D
f3h-2,865.0,61.1,1.89,1.82,0.71,0.7,1196.0,55.07,1.45,1.82,0.49,0.62,54.0,100.0,2.0,1.63,0.41,0.37,F3H-2
a_7e,333.0,85.34,0.87,0.8,5.9,5.36,1167.0,59.75,0.28,0.36,2.21,2.85,213.0,50.0,0.24,0.14,3.41,2.82,A-7E
douglas_ad_4na_france,31.0,,,3.0,,0.05,194.0,75.48,1.09,0.98,3.63,3.13,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,64.0,77.78,2.3,1.99,4.61,3.7,1153.0,50.57,1.2,1.21,1.38,1.42,22.0,50.0,0.5,0.05,1.0,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,95.0,68.0,3.32,2.43,0.78,0.73,801.0,60.25,1.77,2.25,0.3,0.37,25.0,,,2.0,,,Mirage_IIIC
a_4e_late_iaf,89.0,81.1,1.27,2.03,5.56,5.09,3231.0,49.92,0.45,0.64,1.19,1.76,111.0,,,0.47,,,A-4E_(Israel)
f-104j,19.0,100.0,5.5,5.5,,,472.0,42.15,1.05,1.24,0.48,0.55,,,,,,,F-104J
b6n1,71.0,88.27,0.31,0.16,9.67,6.17,111.0,57.69,0.05,0.06,2.33,2.79,22.0,100.0,,,2.0,2.0,B6N1_Model_11
a2d,19.0,,,1.0,,1.47,1307.0,55.75,0.33,0.33,2.33,2.42,87.0,100.0,,0.57,0.33,1.77,A2D-1
f-4j,954.0,79.87,2.29,2.45,0.19,0.21,9487.0,55.73,1.25,1.54,0.14,0.19,606.0,100.0,13.5,1.04,,,F-4J_Phantom_II
f-105d,889.0,77.81,0.55,0.55,5.36,5.18,2267.0,52.11,0.92,0.99,1.66,1.8,126.0,100.0,0.69,0.5,,,F-105D
kfir_c7,,,,,,,348.0,67.18,1.14,1.37,0.49,0.59,27.0,,,1.0,,,Kfir_C.7
mig_27k,842.0,74.62,2.87,3.12,0.66,0.73,4345.0,67.86,0.45,0.6,1.87,2.54,114.0,100.0,1.53,0.24,4.87,1.61,МиГ-27К
f-104a_china,251.0,70.58,2.91,2.84,0.6,0.57,159.0,73.81,1.86,2.75,0.56,0.86,,,,,,,F-104A_(China)
s_199,562.0,56.53,9.84,5.04,2.26,1.05,654.0,46.12,2.48,1.36,1.81,1.05,14.0,,,1.0,,1.0,S-199
a_4e_early_iaf,105.0,100.0,0.7,0.68,8.11,7.77,126.0,95.7,0.84,0.74,2.43,2.27,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,72.0,90.0,,,16.05,17.7,21.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,88.0,78.44,0.94,1.18,1.53,2.01,78.0,50.0,0.38,0.77,0.35,0.7,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,131.0,56.26,4.07,5.52,1.13,1.53,264.0,64.41,2.47,5.23,1.46,2.97,6.0,,,2.0,,,Ki-61-I_hei_Tada's
su_22m3,435.0,64.7,0.88,0.97,1.95,2.14,4687.0,49.17,0.43,0.45,0.45,0.49,223.0,,2.38,0.38,0.83,0.08,Су-22М3
f-104g_china,63.0,100.0,2.48,2.48,0.33,0.33,45.0,50.0,2.25,2.08,0.5,0.67,,,,,,,F-104G_(China)
p-59a,17.0,100.0,1.0,,,,197.0,72.26,3.83,3.43,2.78,2.57,,,,,,,P-59A
f-104g,272.0,66.09,3.21,2.46,0.23,0.19,778.0,69.37,1.65,2.15,0.5,0.64,3.0,,,,,,F-104G
bf-109g-2_hungary,74.0,81.05,11.45,12.79,2.15,2.16,301.0,76.91,3.22,3.95,1.84,2.52,81.0,85.29,5.47,2.29,0.85,0.46,Bf.109G-2
