name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9t,686.0,51.38,4.59,4.16,0.07,0.07,1284.0,58.91,1.29,1.21,0.58,0.58,39.0,100.0,6.0,2.5,6.0,0.86,Yak-9T
f6f-5_france,402.0,87.97,4.05,3.76,4.77,4.4,606.0,61.15,0.48,0.45,1.75,1.61,7.0,,,1.0,,,F6F-5
ki_43_3_otsu,195.0,61.34,3.28,8.81,0.5,2.01,503.0,67.51,1.35,1.72,1.46,1.83,,,,,,,Ki-43-III_otsu
sb2c_5_france,208.0,65.66,1.4,1.44,1.49,1.51,520.0,68.22,0.93,0.82,6.64,5.92,,,,,,,SB2C-5
f4u-1d,3334.0,85.49,2.0,2.09,3.39,3.53,1269.0,61.71,0.96,1.07,1.74,1.96,11.0,,,,,3.0,F4U-1D
pyorremyrsky,824.0,64.42,4.18,6.42,0.65,1.01,782.0,63.48,1.54,1.97,0.92,1.18,48.0,,,1.83,,0.77,Pyörremyrsky
hs-129b-2_romania,1.0,,,3.0,,2.0,47.0,64.71,0.29,0.18,6.41,3.84,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,367.0,61.01,1.1,1.15,6.42,6.7,143.0,38.92,0.21,0.23,6.21,5.0,1.0,,,,,4.0,IL-2-37
saab_j21a_1,2339.0,65.13,3.67,3.49,0.57,0.55,795.0,55.13,2.69,2.99,2.19,2.47,9.0,,,2.0,,,J21A-1
ffvs_j22_b,2657.0,71.0,4.79,4.67,0.52,0.51,479.0,60.6,2.93,4.02,0.86,1.19,,,,,,,J22-B
yak-9b,111.0,91.38,3.59,4.33,4.36,6.54,493.0,64.62,0.38,0.42,2.26,2.53,35.0,94.74,0.89,0.53,1.74,1.11,Yak-9B
saab_b18a,1033.0,94.13,0.89,1.08,8.79,10.68,78.0,100.0,,,3.83,2.57,26.0,100.0,1.11,,3.33,,B18A_
saab_b17a,297.0,95.09,0.36,0.48,6.87,8.38,73.0,71.05,,,1.26,1.28,,,,,,,B17A_
re_2001_serie1,110.0,100.0,4.88,3.39,0.25,0.08,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,83.0,92.0,7.66,7.27,2.86,3.55,160.0,66.14,0.35,0.53,1.59,2.16,,,,,,,Re.2001_CB
ju-87d-3_italy,49.0,56.0,,,1.63,1.81,287.0,41.95,,,0.59,0.66,,,,,,,Ju_87_D-3
hurricane_mk1b,233.0,76.14,6.3,8.3,0.58,0.75,2.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1679.0,64.51,8.4,11.62,0.65,0.91,341.0,62.19,2.27,1.16,1.14,0.61,11.0,50.0,1.5,2.0,0.5,0.5,Re.2001_CN
hurricane_mk1c,235.0,86.96,5.21,6.57,0.1,0.19,45.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,506.0,57.37,4.54,5.63,1.04,1.34,501.0,63.89,1.75,2.26,2.24,2.82,206.0,100.0,3.78,3.02,3.43,2.84,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,85.0,97.65,11.38,12.81,0.66,0.66,4.0,,1.0,1.0,2.0,1.5,,,,,,,Ki-61-Ib
p-40e_ussr,571.0,71.19,3.55,4.78,0.97,1.33,415.0,69.54,1.52,1.72,2.16,2.41,46.0,100.0,1.47,0.48,1.27,0.64,P-40E-1
ki_44_1,79.0,,9.31,7.01,,,50.0,7.14,2.93,3.14,,,,,,,,,Ki-44-I
ki-49_1,7.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,971.0,85.81,3.21,5.59,0.97,1.69,380.0,87.67,4.99,11.94,1.41,3.2,,,,,,,MiG-3-15
halifax_mk3,329.0,73.86,0.31,0.26,5.28,4.62,106.0,61.02,0.12,0.23,0.07,0.21,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,128.0,72.28,6.66,7.26,1.99,1.92,123.0,50.0,1.74,2.89,0.78,1.25,,,,,,,Ki-61-I_otsu
p-38e,257.0,82.7,2.82,2.61,0.29,0.3,35.0,100.0,3.54,8.33,5.31,7.33,,,,,,,P-38E
ki_100_early,141.0,87.78,6.86,6.03,2.04,1.66,20.0,100.0,0.89,1.33,0.56,,22.0,,,1.1,,,Ki-100
d4y1,102.0,83.33,,,2.62,1.68,73.0,50.0,,,0.76,0.87,,,,,,,D4Y1
mb_152c1,69.0,50.0,3.0,3.9,,,17.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,161.0,56.83,3.52,4.1,1.37,1.53,95.0,86.5,2.52,2.65,1.4,1.58,19.0,100.0,0.86,0.86,1.0,1.0,Corsair_F_Mk_II
wellington_mk1c,75.0,100.0,,,3.47,4.58,63.0,86.67,,,1.73,1.75,,,,,,,Wellington_Mk_Ic
pe-2-31,383.0,87.63,0.34,0.32,7.79,7.39,73.0,70.18,,,1.74,2.3,,,,,,,Pe-2-31
lagg-3-66,34.0,100.0,8.52,8.09,0.35,0.3,44.0,54.63,1.0,1.86,0.86,1.61,,,,,,,LaGG-3-66
wellington_mk10,91.0,53.56,0.01,0.01,3.9,5.5,18.0,100.0,,,0.78,0.78,,,,,,,Wellington_Mk_X
bv-238,466.0,60.64,1.42,1.36,5.47,5.2,501.0,49.12,1.06,1.02,0.62,0.6,6.0,,,1.0,,1.0,BV_238
ju-87g_1,54.0,,,2.14,,,26.0,50.0,0.5,0.25,1.5,0.75,,,,,,,Ju_87_G-1
ju-87g_2,54.0,,,0.73,,,2.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,304.0,86.27,3.88,5.47,0.11,0.11,73.0,,3.23,1.87,,,,,,,,,Mörkö-Morane
hudson_mk_v,42.0,100.0,,,15.48,13.76,14.0,,,,1.0,0.93,17.0,,,1.31,,0.54,Hudson_Mk_V
p-400,869.0,57.52,3.93,4.11,0.17,0.18,148.0,44.17,0.51,1.42,0.83,1.55,20.0,,,1.85,,,P-400
tbf-1c,116.0,93.53,0.25,0.66,19.22,21.82,36.0,57.41,,,1.06,2.0,10.0,,,0.7,,4.0,TBF-1C
p-40c,203.0,93.83,2.82,5.31,0.65,1.33,40.0,90.0,2.37,2.07,4.23,3.83,,,,,,,P-40C
pbm_3,,,,,,,9.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,4.0,,,,,,14.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,118.0,67.78,3.87,2.54,0.4,0.29,100.0,91.25,2.46,2.47,2.44,2.36,,,,,,,P-39K-1
he-111h-6,199.0,69.34,,,4.03,2.49,157.0,5.88,,,1.12,0.5,21.0,,,,,,He_111_H-6
f6f-3,2630.0,86.64,2.02,2.14,3.18,3.34,1814.0,64.23,0.57,0.56,1.84,1.84,228.0,65.78,1.02,0.86,1.18,0.8,F6F-5
sm_79_1941,12.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,32.0,,1.15,1.88,,0.6,6.0,,,,,,,,,,,,N1K1
a6m2_n_zero,37.0,,2.56,2.46,0.81,0.64,81.0,63.85,1.83,3.25,0.5,1.32,,,,,,,A6M2-N
ki-45_tei,27.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,300.0,72.33,5.67,4.08,0.53,0.4,246.0,54.67,1.71,1.47,0.92,0.79,133.0,72.73,6.36,3.87,0.18,0.02,Yak-1B
he_100d_1,686.0,76.12,3.88,3.76,0.69,0.67,185.0,90.71,5.61,9.79,0.85,1.75,13.0,,,1.0,,,He_100_D-1
hurricane_mk4,231.0,80.22,2.29,1.71,1.15,0.87,408.0,60.9,0.9,1.32,1.95,2.69,75.0,85.0,2.3,2.8,3.28,3.62,Hurricane_Mk_IV
hurricanemkii_ussr,218.0,90.0,5.06,8.93,0.1,0.22,8.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,148.0,87.5,,,5.95,4.71,90.0,54.2,,,1.22,1.27,,,,,,,IL-4
pe-3_early,226.0,86.0,1.24,1.31,9.6,9.72,65.0,85.33,0.07,0.06,1.45,1.19,,,,,,,Pe-3/E
a6m2_zero,138.0,53.7,3.5,3.52,0.26,0.23,124.0,54.67,2.41,2.59,0.81,0.81,,,,,,,A6M2
p-40f_10,1542.0,87.74,3.28,4.17,1.99,2.53,259.0,63.05,0.91,1.41,1.72,2.66,14.0,,,,,,P-40F-10
b_34,1341.0,87.5,0.64,0.63,7.57,7.6,67.0,100.0,2.25,2.18,3.46,3.14,67.0,100.0,1.65,2.14,4.74,6.14,B-34
ki_43_2_late,6.0,,,,,,14.0,,,1.0,,,,,,,,,Ki-43-II
i-153p,10.0,,,,,,110.0,30.55,1.25,1.12,1.58,1.1,,,,,,,I-153P
b6n2a,95.0,100.0,,,23.05,17.39,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,214.0,69.95,2.14,2.68,0.87,1.16,100.0,69.75,0.59,0.7,0.98,1.08,15.0,,,,,,Ki-100-II
bf-110f-2,400.0,82.93,1.74,1.93,4.05,4.46,309.0,72.66,,,1.91,1.5,37.0,100.0,1.96,1.29,2.91,2.8,Bf_110_F-2
bf-110g-2,1550.0,77.87,1.77,1.75,3.17,3.1,1511.0,64.57,0.41,0.35,2.39,2.02,121.0,,,2.5,,4.59,Bf_110_G-2
bf-109e-1,1061.0,73.15,5.21,5.45,1.13,1.18,312.0,73.71,4.99,8.78,1.55,2.69,707.0,49.0,9.0,3.39,0.88,0.36,Bf_109_E-1
bf-109e-3,487.0,74.62,3.73,2.95,1.45,1.26,780.0,50.7,0.5,0.51,0.7,0.72,133.0,3.33,1.24,1.3,0.15,0.17,Bf_109_E-3
pe-2-1,193.0,85.84,,,15.9,9.87,93.0,59.0,0.03,0.02,4.32,4.85,,,,,,,Pe-2-1
sunderland_mk5,95.0,43.33,0.56,0.89,3.19,4.64,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,131.0,50.0,11.14,10.53,1.77,1.73,565.0,61.93,4.34,5.03,1.35,1.61,25.0,,,4.58,,,F4U-1A
lagg-3-34,39.0,100.0,2.96,,,,31.0,66.67,1.33,0.8,1.78,1.43,6.0,,,,,,LaGG-3-34
leo_451_late,5.0,100.0,,,16.0,16.0,9.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,76.0,65.48,,,4.2,3.96,41.0,50.0,0.5,0.29,0.5,0.29,,,,,,,Wellington_Mk_Ic
iar_81c,405.0,71.76,4.49,4.26,1.21,1.13,356.0,75.22,1.1,0.83,2.45,1.88,,,,,,,IAR-81C
yak-1b_luftwaffe,62.0,81.25,2.42,2.5,,,271.0,50.54,1.65,2.2,0.25,0.37,,,,,,,Yak-1B
lagg-3-35,194.0,83.21,6.13,3.49,0.85,0.56,143.0,85.49,1.06,0.5,0.51,0.3,18.0,100.0,1.33,,,1.0,LaGG-3-35
beaufighter_mk6c,63.0,78.43,2.32,2.93,1.92,2.5,163.0,42.98,0.48,0.59,2.62,3.18,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,302.0,59.52,3.43,3.91,1.55,1.77,526.0,59.26,2.71,1.93,1.67,1.18,,,,,,,Ju_87_D-5
ki_44_2_otsu,58.0,100.0,6.27,5.43,1.55,1.71,77.0,39.69,0.67,0.9,0.3,0.4,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,8.0,,,,,,2.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,17.0,100.0,,,7.25,7.25,20.0,100.0,,,,,,,,,,,G4M1
wellington_mk1c_late,19.0,50.0,,,2.94,5.88,10.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,126.0,74.48,4.34,5.84,1.61,1.83,44.0,60.0,1.48,1.76,0.54,1.3,,,,,,,F4F-3
db_3b,83.0,100.0,,,12.95,10.2,,,,,,,,,,,,,DB-3B
f4f-4,309.0,92.62,2.49,3.6,0.27,0.39,26.0,100.0,,2.82,1.0,0.82,,,,,,,F4F-4
j2m2,860.0,72.35,11.34,25.74,0.15,0.31,323.0,91.83,5.81,8.58,2.0,2.89,123.0,,,5.05,,,J2M2
mig_3_series_34,178.0,44.62,2.29,1.69,,,32.0,100.0,0.4,,,,,,,,,,MiG-3-34
bf-110c-4,309.0,77.12,2.22,2.82,4.57,5.77,654.0,60.31,0.36,0.21,2.48,1.51,94.0,100.0,1.22,1.24,6.14,5.66,Bf_110_C-7
pv_2d,125.0,99.45,0.97,0.57,19.3,12.91,23.0,66.67,0.3,0.1,2.0,3.0,12.0,,,,,,PV-2D
il_2_1941,440.0,87.07,1.25,1.43,4.04,4.62,364.0,52.48,0.26,0.19,3.47,2.46,88.0,100.0,1.78,0.71,4.44,3.71,IL-2_(1941)
p-38g_metal,115.0,100.0,4.16,6.28,,,168.0,89.3,5.37,13.5,2.53,8.42,90.0,100.0,11.95,10.58,0.55,0.63,XP-38G
la-5_type37_early,184.0,77.0,3.71,3.7,0.62,0.57,220.0,49.6,0.51,0.69,0.99,1.26,,,,,,,La-5
bf-109f-2,598.0,67.84,2.18,2.82,0.53,0.67,576.0,64.55,1.18,1.45,1.26,1.53,382.0,76.28,6.91,2.12,0.97,0.3,Bf_109_F-2
bf-109f-1,755.0,61.63,3.76,4.02,0.59,0.62,464.0,72.76,2.53,2.88,1.38,1.47,99.0,,,4.37,,0.58,Bf_109_F-1
a6m2_mod11,191.0,77.61,8.55,9.58,0.09,0.18,93.0,28.26,0.83,1.21,0.52,0.61,,,,,,,A6M2_mod._11
mc-202_italy,183.0,100.0,8.87,4.41,0.1,0.05,98.0,53.91,1.85,2.99,1.02,1.71,,,,,,,C.202
b_25j_1,229.0,60.17,0.63,0.55,6.7,6.25,37.0,,,,4.17,3.56,56.0,,,,,2.7,B-25J-1
yak-9,211.0,78.46,8.33,8.34,,,97.0,70.0,1.67,2.52,,,40.0,100.0,1.92,1.52,0.17,0.08,Yak-9
fw-190a-1,775.0,66.3,3.3,3.0,0.29,0.26,499.0,49.14,2.21,2.43,1.91,2.03,278.0,59.72,7.91,6.72,0.17,0.17,Fw_190_A-1
typhoon_mk1a,685.0,75.09,2.55,2.64,1.29,1.32,179.0,84.61,1.26,0.81,1.88,1.05,26.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,29.0,100.0,1.6,1.6,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,102.0,,,0.79,,7.22,44.0,52.94,,,2.12,2.11,,,,,,,Breda_88_(P.XI)
p-39n,613.0,59.95,6.46,4.74,0.18,0.13,251.0,53.56,2.0,2.58,0.55,0.72,21.0,100.0,4.64,6.0,1.0,0.29,P-39N-0
fw-190a-4,2266.0,69.89,3.58,3.65,0.33,0.34,974.0,59.49,2.08,2.62,1.0,1.27,37.0,,,8.83,,,Fw_190_A-4
mc-202_ec,952.0,58.4,5.39,6.39,0.27,0.3,758.0,58.46,2.11,2.46,0.65,0.75,3.0,,,,,,C.202EC
hurricane_mk1_late_ep,166.0,70.22,4.35,3.95,0.06,0.09,120.0,52.22,1.05,1.51,1.47,2.04,21.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,5.0,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,27.0,100.0,,,8.5,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,34.0,100.0,,,8.68,11.63,2.0,,,,,1.0,,,,,,,S.M.79_AS
bf-109e-3_japan,267.0,62.83,5.14,9.04,,,100.0,92.59,9.24,7.89,2.39,1.83,11.0,,,,,,Bf_109_E-7
sm_79_iar_italy,24.0,100.0,,,12.44,12.44,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,191.0,42.46,2.49,2.04,0.06,0.05,169.0,59.23,2.51,3.49,0.79,1.02,,,,,,,A6M2
sm_79_1943_italy,17.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,177.0,86.56,0.07,0.06,6.07,5.71,54.0,100.0,,,2.54,2.0,,,,,,,Pe-2-83
yak-7b,379.0,55.76,4.57,3.05,0.23,0.14,215.0,54.2,2.68,2.12,1.43,1.12,54.0,,,3.06,,,Yak-7B
ki-49_2a,45.0,76.0,,,6.3,7.22,13.0,,,,,1.0,,,,,,,Ki-49-IIa
i-16_type28,45.0,80.95,2.56,2.86,,0.36,135.0,57.5,1.01,1.48,1.2,1.71,,,,,,,I-16_type_28
avenger_mk1,27.0,100.0,,0.91,9.0,7.0,105.0,88.24,0.04,0.02,2.62,1.82,30.0,,,0.9,,1.97,Avenger_Mk_II
spitfiremkiia,637.0,62.36,4.25,3.94,0.54,0.49,173.0,73.61,4.6,8.23,1.69,2.82,1.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,155.0,53.56,0.2,0.23,3.7,3.75,9.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,49.0,61.82,2.16,3.55,0.18,0.3,7.0,100.0,1.0,,,,,,,,,,P-43A-1
bf-109b_2,438.0,68.36,3.16,4.77,0.74,1.14,66.0,90.0,2.2,3.0,3.84,5.0,19.0,,,,,,Bf_109_B-1/L
p-38g,93.0,100.0,7.88,2.95,,0.05,53.0,100.0,3.71,4.21,2.35,3.16,174.0,66.11,12.3,10.39,,,P-38G-1
a-20g,1671.0,89.62,1.05,1.05,7.15,7.11,104.0,97.92,0.75,0.52,9.92,8.17,33.0,16.67,,,1.67,2.0,A-20G-25
sb_2m_103u_china,35.0,50.0,0.5,0.1,1.75,2.23,14.0,60.0,,,0.6,0.91,,,,,,,SB_2M-103U_(China)
pbm_1,133.0,81.48,1.75,1.76,18.93,18.81,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,12.0,90.0,,,3.55,4.0,87.0,60.0,,,0.42,0.47,,,,,,,D4Y2
d4y3,27.0,50.0,,,8.88,17.75,145.0,67.61,,,1.96,2.58,,,,,,,D4Y3_Ko
h8k3,41.0,100.0,,,5.67,4.7,30.0,,,,,,,,,,,,H8K3
il-2i,768.0,77.04,1.81,1.98,3.45,3.78,1092.0,58.93,0.27,0.24,2.13,1.82,109.0,71.43,2.48,2.42,14.24,11.72,IL-2_(1942)
ki_61_1a_ko,148.0,69.72,9.48,8.53,1.02,0.95,32.0,,,,0.9,0.9,,,,,,,Ki-61-I_ko
ju-87d-3,183.0,53.61,0.24,0.15,7.6,4.77,415.0,62.46,,,1.81,1.43,12.0,,,,,4.45,Ju_87_D-3
spitfiremkii,272.0,83.48,8.51,3.83,1.37,0.67,332.0,72.2,2.37,1.89,0.31,0.32,7.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,40.0,100.0,1.54,1.54,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,144.0,66.74,4.67,3.45,1.32,1.02,183.0,70.87,0.52,0.44,1.07,0.96,,,,,,,I-16_type_27
ki_44_2_hei,425.0,65.08,9.02,15.35,1.09,1.76,45.0,16.67,5.17,3.0,0.67,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,188.0,85.61,3.07,2.17,4.47,3.22,673.0,67.78,0.64,0.64,1.56,1.56,152.0,,5.14,2.22,13.57,6.29,IL-2_(1942)
b5n2,68.0,100.0,,,22.3,19.93,90.0,69.23,,,3.48,2.65,4.0,50.0,,,3.5,3.5,B5N2
xp-55,242.0,79.87,8.71,9.99,0.16,0.19,696.0,76.19,3.58,9.74,1.96,5.32,,,,,,,XP-55
bf-109e-4,667.0,71.51,3.76,3.74,0.92,0.91,350.0,62.69,2.23,2.89,2.07,2.68,80.0,36.67,4.38,6.33,0.1,0.07,Bf_109_E-4
p-51_a-36,2369.0,86.45,2.08,2.49,3.12,3.73,651.0,55.05,0.85,0.8,3.05,2.88,35.0,100.0,7.5,2.2,,,A-36
db_7,313.0,98.35,0.59,0.55,9.05,8.43,77.0,64.44,1.08,1.84,2.17,3.05,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,471.0,76.18,5.83,7.01,0.61,0.75,77.0,60.74,2.77,3.12,0.43,0.55,12.0,,,1.0,,,MiG-3-15_(BK)
ms_410c1,126.0,58.75,7.32,8.88,0.39,0.51,26.0,,1.0,1.0,,,,,,,,,M.S.410
potez_631,482.0,60.52,5.1,6.66,1.12,1.41,171.0,64.41,0.28,0.33,1.69,1.62,,,,,,,Potez_631
ki_43_2,50.0,100.0,3.47,2.65,2.59,2.35,111.0,69.75,0.77,0.73,0.43,0.43,,,,,,,Ki-43-II
p-39q_5,187.0,61.4,1.38,1.6,0.39,0.46,63.0,100.0,3.8,,1.16,,32.0,100.0,1.61,1.61,1.0,1.0,P-39Q-5
spitfire_mk1,621.0,64.5,5.39,7.65,0.5,0.72,91.0,76.6,4.98,4.7,0.6,0.65,142.0,87.5,8.63,5.12,,,Spitfire_Mk_Ia
d_521,7.0,,,1.0,,,,,,,,,,,,,,,D.521
ki_43_1,142.0,50.0,3.89,3.86,0.46,0.3,23.0,100.0,3.0,3.0,,,,,,,,,Ki-43-I
vg_33,1140.0,67.83,10.53,16.27,0.61,1.03,198.0,59.84,1.21,1.69,0.43,0.74,5.0,,,,,,V.G.33C-1
p-51a_tl,6.0,,,,,,25.0,,,,,,2.0,50.0,3.5,7.0,0.5,1.0,P-51A
bf-109e-7,43.0,85.0,3.42,4.53,1.55,1.97,184.0,53.1,0.97,2.29,1.14,2.55,,,,,,,Bf_109_E-7/U2
leo_451_early,2.0,100.0,,,15.0,15.0,11.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,97.0,100.0,0.65,0.67,12.05,11.83,18.0,,,,,1.0,,,,,,,Boston_Mk_I
a-35b,55.0,50.0,0.23,0.75,5.94,10.95,279.0,75.95,0.25,0.19,1.37,1.11,,,,,,,A-35B
p-40e,1816.0,85.55,3.22,3.88,1.69,2.02,668.0,66.94,0.82,0.84,1.39,1.44,45.0,100.0,3.14,2.52,1.0,0.58,P-40E-1
mb_174_a3,34.0,100.0,,,8.57,6.48,,,,,,,,,,,,,M.B.174A-3
f4u-1a,469.0,88.3,3.37,3.51,1.09,1.14,391.0,70.7,1.59,1.56,2.55,2.51,12.0,,,,,,F4U-1A
ffvs_j22_a,1195.0,68.72,3.46,3.87,0.44,0.5,123.0,71.43,4.73,7.02,1.41,1.89,,,,,,,J22-A
f4u-1a_usmc,381.0,89.56,3.12,4.32,0.29,0.4,29.0,100.0,4.59,4.18,0.72,0.76,,,,,,,F4U-1A_(USMC)
re_2000_j20,192.0,91.33,2.37,3.14,0.2,0.22,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J20
sm_79_1936,,,,,,,10.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,18.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,4.0,,,,,3.75,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,128.0,100.0,0.57,0.72,7.56,10.32,49.0,60.0,0.9,1.23,13.58,19.02,17.0,,,,,0.14,Havoc_Mk_I
hs-123a-1,48.0,,,,,,15.0,66.67,0.3,0.5,2.0,3.0,,,,,,,Hs_123_A-1
he51a1,55.0,72.0,3.94,3.06,1.06,0.84,7.0,,,,0.8,0.8,8.0,,,,,,He_51_A-1
b_18a,47.0,100.0,,,12.88,9.93,,,,,,,,,,,,,B-18A
p-26b_35,28.0,,,2.06,,0.5,25.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,18.0,,,,,3.38,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,306.0,89.9,2.37,2.73,5.15,5.89,302.0,59.9,0.71,0.62,2.71,2.36,213.0,76.5,1.92,1.71,3.58,3.24,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,250.0,79.91,0.35,0.31,11.93,9.97,101.0,100.0,,,2.05,1.93,,,,,,,Yak-4
i-15bis,59.0,,,4.13,,1.31,278.0,52.66,0.98,1.11,2.86,3.29,,,,,,,I-15bis
sb2u-3,74.0,100.0,1.35,0.87,11.0,12.17,145.0,73.78,0.1,0.13,1.53,1.23,,,,,,,SB2U-3
v_156_f,104.0,100.0,0.95,0.85,14.29,9.97,11.0,100.0,,,1.0,0.78,,,,,,,V-156-F
gladiator_mk2_navy,30.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,1.0,,,,,,19.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,147.0,66.45,3.81,5.33,0.63,0.75,26.0,100.0,2.4,2.4,1.3,1.3,,,,,,,H-75A-4
sb2u-2,148.0,78.33,0.14,0.44,7.25,6.85,104.0,,,,,0.38,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,7.0,,1.0,,,,G.50_serie_2
ms_405c1,176.0,70.78,2.14,3.96,0.87,1.57,4.0,,,,,,,,,,,,M.S.405C1
v_156_b1,85.0,97.73,1.34,1.13,23.43,13.95,313.0,62.67,,,0.75,0.66,,,,,,,V-156-B1
pby-5,15.0,,,,,5.47,,,,,,,,,,,,,PBY-5_Catalina
ar_2,508.0,78.58,0.1,0.1,8.49,8.09,262.0,71.79,,,2.04,1.78,8.0,,,,,,Ar-2
su-2_m82,669.0,87.55,1.01,1.19,8.43,9.82,3.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,31.0,,,,,6.0,22.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,203.0,87.11,0.82,0.86,8.08,8.66,37.0,,,,,1.48,,,,,,,TBD-1
fw-189a-1,,,,,,,32.0,94.87,2.08,3.33,3.49,4.67,,,,,,,Fw_189_A-1
ms_406c1,77.0,63.34,2.32,4.8,0.34,0.22,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,30.0,,5.25,5.25,1.0,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,17.0,100.0,4.31,3.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,24.0,100.0,4.94,4.94,4.0,4.0,10.0,,,,,,8.0,,,,,,J1N1
fury_mk2,19.0,,,,,1.0,24.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,19.0,,,,,,30.0,50.0,0.5,1.0,1.0,2.0,7.0,,,,,,Fury_Mk_I
su-2_mv5,1501.0,90.54,1.1,1.5,6.41,8.76,13.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,13.0,100.0,2.0,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,211.0,88.33,3.79,6.48,3.67,5.95,54.0,94.32,1.98,4.58,6.1,7.5,1.0,,,15.0,,,I-15_M-22
i-15_1934,128.0,81.39,4.4,6.73,4.69,6.88,54.0,,1.0,0.7,1.67,1.67,,,,,,,I-15_WR
swordfish_mk1,40.0,100.0,,,8.79,,49.0,,,,2.2,1.22,13.0,,,,,,Swordfish_Mk_I
