name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4f-3,10.0,,,1.89,,0.94,20.0,,,1.0,,,,,,,,,F4F-3
db_3b,41.0,97.5,,,2.9,2.85,36.0,,,,,,,,,,,,DB-3B
f4f-4,5.0,,,1.0,,,,,,,,,,,,,,,F4F-4
j2m2,73.0,74.19,6.15,4.89,,,75.0,100.0,2.81,4.25,1.38,2.15,,,,,,,J2M2
mig_3_series_34,69.0,100.0,4.86,2.47,0.79,0.35,4.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,84.0,97.58,1.64,1.84,4.23,4.6,49.0,100.0,1.0,1.0,1.91,1.73,,,,,,,Bf_110_C-7
pv_2d,44.0,49.5,0.51,0.53,5.21,5.39,37.0,50.0,0.5,0.26,3.5,3.26,9.0,,,,,,PV-2D
il_2_1941,85.0,50.0,0.63,0.68,1.68,2.57,190.0,30.06,,,1.48,1.41,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,124.0,78.82,2.54,4.63,0.39,0.76,4.0,100.0,2.0,,,,,,,,,,La-5
bf-109f-2,204.0,67.43,4.39,6.06,0.86,1.15,170.0,55.64,3.76,4.06,2.39,2.6,11.0,,,,,,Bf_109_F-2
bf-109f-1,105.0,70.32,0.83,1.05,,,92.0,100.0,3.94,3.62,0.4,0.6,16.0,,,1.0,,0.25,Bf_109_F-1
a6m2_mod11,43.0,,,6.0,,,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,6.0,,,0.5,,,14.0,91.67,1.83,2.0,,,,,,,,,C.202
b_25j_1,70.0,42.47,0.31,0.38,2.01,1.77,31.0,50.0,,,,,,,,,,,B-25J-1
yak-9,375.0,77.95,1.77,2.06,0.25,0.28,49.0,,0.1,0.1,,,,,,,,,Yak-9
fw-190a-1,219.0,63.5,3.08,2.9,0.29,0.29,185.0,77.42,7.57,5.15,2.38,1.42,,,,,,,Fw_190_A-1
typhoon_mk1a,47.0,95.0,3.75,3.5,1.15,1.0,60.0,,,1.11,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,12.0,,,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,324.0,48.11,3.75,5.6,0.09,0.13,400.0,59.47,2.54,5.05,0.15,0.27,14.0,,,,,,P-39N-0
fw-190a-4,604.0,78.05,3.54,2.73,0.32,0.25,104.0,100.0,4.84,4.81,2.09,2.9,,,,,,,Fw_190_A-4
mc-202_ec,66.0,68.0,6.11,10.24,0.51,0.89,59.0,57.14,3.21,5.5,0.07,0.08,,,,,,,C.202EC
hurricane_mk1_late_ep,36.0,50.0,3.0,6.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,12.0,100.0,,,3.0,3.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,22.0,100.0,,,6.41,6.41,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,2.0,,,,,3.0,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,156.0,78.27,7.97,19.12,0.04,0.12,163.0,88.92,4.3,12.17,2.38,6.8,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,55.0,89.86,4.72,9.28,0.98,2.06,,,,,,,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,6.0,100.0,,,3.5,3.5,,,,,,,,,,,,,Pe-2-83
yak-7b,303.0,76.42,1.69,1.95,0.54,0.62,30.0,87.68,0.94,1.38,,,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,37.0,100.0,3.02,3.07,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,20.0,100.0,4.65,,4.2,,,,,,,,Avenger_Mk_II
spitfiremkiia,,,,,,,,,,,,,3.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,17.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,33.0,52.94,,,0.06,0.06,11.0,100.0,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,37.0,,,1.22,,,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,25.0,100.0,1.78,,,,67.0,69.7,2.84,6.02,0.84,1.67,11.0,,,,,,P-38G-1
a-20g,127.0,98.91,1.04,0.96,9.23,8.14,56.0,100.0,,,6.33,2.29,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,8.0,,,1.0,,4.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,10.0,,,,,,,,,,,,D4Y2
d4y3,12.0,,,,,,142.0,98.06,3.7,11.08,0.4,1.35,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,55.0,100.0,2.65,2.37,5.76,6.16,260.0,81.81,0.21,0.13,2.26,1.33,,,,,,,IL-2_(1942)
ki_61_1a_ko,36.0,79.17,4.13,4.41,,,23.0,,,,,,13.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,20.0,80.0,,,0.4,0.75,139.0,57.05,0.17,0.19,0.96,1.3,,,,,,,Ju_87_D-3
spitfiremkii,36.0,,,2.29,,,,,,,,,28.0,100.0,3.0,2.14,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,26.0,85.29,3.35,3.35,,,39.0,41.18,1.26,0.76,2.09,1.14,,,,,,,I-16_type_27
ki_44_2_hei,277.0,61.82,6.07,10.85,0.21,0.37,34.0,100.0,5.06,,0.38,,2.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,41.0,100.0,1.0,1.35,1.0,1.55,119.0,100.0,1.67,0.24,7.0,2.8,78.0,50.0,1.5,1.2,4.29,3.25,IL-2_(1942)
b5n2,21.0,100.0,,,6.23,,3.0,,,,,,,,,,,,B5N2
xp-55,141.0,79.86,6.12,6.14,0.23,0.23,273.0,70.93,2.64,5.1,2.84,5.47,,,,,,,XP-55
bf-109e-4,153.0,84.56,5.31,13.35,0.24,0.5,101.0,74.69,2.03,4.58,0.84,1.63,,,,,,,Bf_109_E-4
p-51_a-36,218.0,54.73,2.56,2.35,3.02,2.47,261.0,67.17,0.72,0.63,2.1,1.86,,,,,,,A-36
db_7,88.0,100.0,0.59,0.53,11.85,9.67,95.0,92.19,0.91,1.44,0.66,1.09,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,198.0,100.0,4.34,1.98,0.55,0.24,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,88.0,100.0,3.37,3.35,0.81,0.85,,,,,,,,,,,,,M.S.410
potez_631,5.0,,,,,,,,,,,,,,,,,,Potez_631
ki_43_2,77.0,100.0,11.89,,0.64,,91.0,31.4,0.32,0.37,0.49,0.54,,,,,,,Ki-43-II
p-39q_5,76.0,19.35,1.42,1.47,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,50.0,50.0,1.58,2.29,0.58,1.29,44.0,100.0,3.0,3.0,1.0,0.88,51.0,62.5,2.25,1.98,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,2.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-43-I
vg_33,16.0,,1.73,1.5,,,90.0,61.29,0.12,0.12,0.28,0.44,,,,,,,V.G.33C-1
p-51a_tl,13.0,100.0,,,1.0,1.0,,,,,,,,,,,,,P-51A
bf-109e-7,39.0,87.5,2.63,3.0,,,24.0,100.0,3.83,,6.75,,,,,,,,Bf_109_E-7/U2
leo_451_early,16.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,45.0,100.0,0.07,0.08,5.2,3.92,,,,,,,,,,,,,Boston_Mk_I
a-35b,5.0,,,,2.0,2.0,56.0,73.66,,,1.05,0.95,,,,,,,A-35B
p-40e,26.0,,,1.17,,,45.0,,0.63,0.58,1.48,0.97,,,,,,,P-40E-1
mb_174_a3,31.0,100.0,0.48,0.48,4.19,4.19,,,,,,,,,,,,,M.B.174A-3
f4u-1a,104.0,77.09,1.22,0.95,1.32,1.06,113.0,97.74,1.54,1.22,2.92,2.28,,,,,,,F4U-1A
ffvs_j22_a,122.0,45.16,1.19,1.54,,,7.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,,,,,,,4.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,10.0,,,1.0,,,6.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,15.0,100.0,3.4,,2.13,,,,,,,,Rasmussen's_P-36A
sb_2m_105,34.0,100.0,,,4.09,3.77,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,21.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,16.0,30.0,,,,,9.0,100.0,1.0,1.0,,,,,,,,,He_51_A-1
b_18a,10.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,26.0,100.0,,,1.0,,18.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,89.0,100.0,3.53,3.62,7.61,7.83,149.0,87.11,6.3,17.27,0.93,2.78,77.0,50.6,1.28,1.25,1.98,1.89,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,21.0,100.0,,,5.89,5.89,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,2.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,24.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,1.0,100.0,4.0,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,76.0,91.38,0.96,1.05,23.91,26.08,7.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,12.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,38.0,100.0,2.57,2.86,0.39,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,14.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,2.0,,,,,,9.0,100.0,,,4.0,4.0,,,,,,,Ar-2
su-2_m82,105.0,95.7,1.83,1.55,16.73,14.08,34.0,100.0,1.0,1.0,6.0,6.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,53.0,100.0,0.9,0.97,27.64,31.11,79.0,81.58,,,1.68,1.37,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,24.0,100.0,2.04,,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,14.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,13.0,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,82.0,100.0,4.13,2.92,5.95,4.04,12.0,50.0,,,1.38,2.5,,,,,,,Su-2_MV-5
fiat_cr42,9.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,35.0,42.86,0.86,1.43,,,56.0,100.0,4.53,,3.87,,,,,,,,I-15_M-22
i-15_1934,28.0,42.86,0.18,0.36,,,18.0,,,,,2.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,15.0,100.0,1.0,,,,18.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,30.0,0.57,0.69,,,47.0,,,,,1.07,,,,,,,He_51_C-1
a5m4,12.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,4.0,,,,,3.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,16.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,31.0,81.48,2.44,3.0,0.37,0.56,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,17.0,,,,,,40.0,100.0,3.38,4.0,5.0,6.0,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,99.0,74.73,0.66,1.15,18.65,34.24,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,20.0,100.0,2.0,1.88,1.0,0.88,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,7.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,13.0,,,1.0,,1.0,58.0,100.0,1.0,0.71,2.9,1.66,,,,,,,Re.2002_Early
ju-88c-6,47.0,100.0,1.47,1.06,1.47,1.06,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,24.0,,,,,7.63,27.0,71.43,,,1.14,1.02,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,18.0,100.0,1.0,1.0,10.0,10.0,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,40.0,42.86,1.5,2.68,0.16,0.32,8.0,,,,,,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,17.0,50.0,2.3,4.6,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,14.0,100.0,,,8.0,4.0,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,45.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,19.0,,,,,,39.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,6.0,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,6.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,69.0,51.67,0.17,0.28,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,29.0,30.0,0.7,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,16.0,100.0,1.0,1.56,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,66.0,,,1.32,,,6.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,18.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,92.0,81.99,0.07,0.09,0.09,0.12,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,12.0,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,15.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,,,,,,,73.0,69.23,3.21,2.77,1.6,1.27,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,12.0,100.0,3.0,3.0,,,4.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,39.0,,,1.9,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,8.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,100.0,1.0,1.8,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,22.0,100.0,2.09,2.14,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,15.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,9.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,18.0,,,,,,47.0,100.0,3.61,,1.24,,,,,,,,P-36A
p-36c,18.0,,2.0,2.17,,,102.0,82.26,4.3,13.38,8.48,22.48,,,,,,,P-36C
f2a-3,,,,,,,41.0,,0.21,0.2,2.16,1.55,,,,,,,F2A-3
f2a-1,27.0,50.0,1.5,2.11,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,2.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,18.0,,,1.25,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,15.0,,,,,2.47,70.0,69.57,0.15,0.12,1.13,1.5,,,,,,,Ju_87_B-2
sbd-3,,,,,,,10.0,,,0.7,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,2.0,100.0,,,2.0,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,181.0,79.67,2.07,2.6,0.98,1.28,202.0,74.19,3.68,2.68,0.99,0.62,27.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,16.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,46.0,100.0,,,2.54,,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,2.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,8.0,,,1.0,,1.0,18.0,,,,,,16.0,100.0,,,,,P-26A-34_M2
ki_10_1,61.0,51.67,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,83.0,100.0,3.82,2.49,3.26,2.54,268.0,59.76,0.91,1.58,4.97,8.88,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,16.0,51.67,0.53,1.7,0.12,2.3,,,,,,,S.81
v_11g,,,,,,,9.0,,,,,,,,,,,,V-11
he_112a_0,1.0,,,1.0,,,88.0,91.33,0.9,0.38,4.17,1.28,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,15.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,6.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,37.0,100.0,2.38,1.53,,,10.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,2.0,,,1.0,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,20.0,,1.0,1.0,,,,,,,,,D.373
d_510c,10.0,,,2.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,183.0,91.05,0.2,0.29,6.14,7.76,153.0,72.15,0.2,0.15,2.67,2.14,2.0,,,,,,Ju_88_A-4
i_29,22.0,,,2.63,,,33.0,,,1.14,,,,,,,,,I-29
ju-88a-1,160.0,97.74,0.15,0.16,7.95,7.76,24.0,50.0,,,4.0,8.0,,,,,,,Ju_88_A-1
d_510,31.0,100.0,2.56,2.7,1.12,1.15,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,46.0,100.0,1.0,1.0,3.11,4.44,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,17.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,100.0,100.0,1.15,1.29,19.36,21.98,22.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,35.0,100.0,2.2,3.0,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,25.0,,,1.0,,,17.0,,,,,,,,,,,,J8A
j6b,4.0,,,1.0,,,9.0,,,,,,,,,,,,J6B
he_112b_0,12.0,,,1.43,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,14.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,2.0,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,65.0,100.0,2.4,2.23,,,2.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,13.0,,,,,,,,,,,,J11
saab_b3c,3.0,100.0,,,33.67,37.5,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,8.0,50.0,,,0.5,0.5,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,16.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,16.0,,3.88,3.88,,,775.0,69.21,1.86,2.73,1.54,2.1,,,,,,,◔JAS39EBS_HU_C
su-9,19.0,,,,,1.0,659.0,53.15,0.35,0.47,1.01,1.4,45.0,18.75,0.13,0.11,1.13,1.15,Su-9
attaker_fb2,,,,,,,27.0,100.0,0.6,0.6,1.05,1.05,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,11.0,,,2.0,,,31.0,51.85,0.48,0.9,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,29.0,60.42,4.0,6.75,0.38,0.69,58.0,94.44,2.66,7.25,0.73,2.5,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,55.0,50.0,1.29,1.47,0.92,0.83,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,,,,,,,13.0,,,2.0,,,◔MiG-23MF
bf-109g-2_finland,54.0,35.71,2.55,2.04,,,90.0,,2.4,2.54,1.6,0.79,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,177.0,56.09,2.23,4.15,0.14,0.22,,,,,,,◔MiG-29
saab_j29d,,,,,,,14.0,85.71,3.4,24.0,3.1,22.0,,,,,,,J29D
mig-21_mf_hungary,1.0,,,,,,142.0,47.54,1.27,1.85,1.84,2.58,,,,,,,◔MiG-21MF
saab_j29f,,,,,,,194.0,56.66,1.66,3.1,0.44,0.96,,,,,,,J29F
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
saab_j32b,,,,,,,93.0,72.78,0.68,1.16,0.27,0.34,,,,,,,J32B
f-4f,,,,,,,15.0,100.0,0.27,0.27,,,,,,,,,F-4F_Early
b_239_finland,66.0,48.39,1.43,1.73,,,393.0,70.08,1.95,2.07,1.54,1.61,24.0,,,1.71,,,B-239
il-10_1946_hungary,75.0,33.33,3.05,1.29,2.4,1.19,80.0,74.17,0.7,0.53,3.89,3.05,,,,,,,◔IL-10
hurricane_mk1_late_finland,108.0,50.62,1.2,1.06,,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,66.0,50.0,5.25,5.69,,,45.0,50.0,1.7,2.84,0.41,0.7,,,,,,,◔MiG-21bis-SAU
mig-21_mf,206.0,58.08,3.3,3.56,0.2,0.2,826.0,54.91,1.34,1.65,0.09,0.13,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,13.0,100.0,,,5.0,3.77,66.0,66.67,,,2.89,1.94,,,,,,,Ju_88_A-4
saab_j21a_2,37.0,,2.65,1.74,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,40.0,,1.96,1.23,2.0,1.23,276.0,63.92,0.74,0.73,1.76,1.26,,,,,,,A21A-3
