name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_44_2_otsu,24.0,,,,,,5.0,100.0,6.4,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,14.0,,,,,2.93,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,23.0,,1.0,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,12.0,100.0,,,3.22,3.22,52.0,78.13,,,0.69,0.6,,,,,,,DB-3B
f4f-4,68.0,86.78,3.34,3.71,0.59,0.8,,,,,,,,,,,,,F4F-4
j2m2,296.0,59.95,7.5,10.64,0.12,0.18,622.0,98.4,3.59,47.89,0.79,10.94,,,,,,,J2M2
mig_3_series_34,132.0,68.6,4.19,7.14,0.2,0.27,30.0,100.0,6.58,9.59,1.25,1.94,,,,,,,MiG-3-34
bf-110c-4,181.0,81.83,0.78,0.9,2.85,3.33,105.0,63.22,,,1.63,1.66,,,,,,,Bf_110_C-7
pv_2d,70.0,91.11,0.16,0.06,6.72,4.39,31.0,,,,1.47,,73.0,100.0,5.5,2.65,26.5,13.16,PV-2D
il_2_1941,32.0,68.42,1.58,2.35,5.11,6.0,183.0,64.96,0.45,0.52,1.2,1.31,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,16.0,100.0,3.83,,1.5,,,,,,,,XP-38G
la-5_type37_early,186.0,74.57,2.8,3.53,0.83,1.1,12.0,,,4.0,,,,,,,,,La-5
bf-109f-2,152.0,100.0,14.18,20.76,1.25,1.45,245.0,43.06,3.03,3.46,2.32,1.49,,,,,,,Bf_109_F-2
bf-109f-1,24.0,100.0,5.92,6.0,2.08,2.0,230.0,70.16,1.92,1.12,1.08,0.65,,,,,,,Bf_109_F-1
a6m2_mod11,28.0,90.0,4.2,4.06,2.33,2.25,19.0,100.0,2.05,,0.63,,,,,,,,A6M2_mod._11
mc-202_italy,43.0,75.0,1.0,0.99,0.25,0.19,23.0,,,,,,,,,,,,C.202
b_25j_1,7.0,,,,,,8.0,,,,,,,,,,,,B-25J-1
yak-9,250.0,76.63,3.38,3.76,1.25,1.41,15.0,,,1.0,,,,,,,,,Yak-9
fw-190a-1,80.0,79.57,4.17,4.06,0.8,0.78,142.0,77.53,1.67,1.14,0.84,0.55,,,,,,,Fw_190_A-1
typhoon_mk1a,112.0,95.97,1.13,1.93,5.28,9.37,61.0,100.0,4.23,7.7,1.12,2.39,,,,,,,Typhoon_Mk_Ia
boomerang_mki,6.0,100.0,1.33,1.33,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,16.0,100.0,,,2.0,2.94,3.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,51.0,50.0,14.68,14.68,0.05,0.05,157.0,72.15,3.13,5.05,0.67,1.0,,,,,,,P-39N-0
fw-190a-4,546.0,66.73,2.79,3.21,0.57,0.65,351.0,65.72,1.84,3.03,0.23,0.38,,,,,,,Fw_190_A-4
mc-202_ec,41.0,32.76,3.09,3.55,0.47,0.55,54.0,100.0,1.44,1.13,1.47,1.03,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,16.0,,,,,2.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,25.0,97.5,,,1.98,2.08,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,67.0,66.11,0.01,0.02,1.14,1.9,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,93.0,93.33,12.15,20.63,0.06,0.1,81.0,58.33,2.04,5.23,1.05,2.52,17.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,5.0,,,2.0,,,63.0,100.0,2.19,2.29,0.48,0.52,8.0,,,,,,A6M2
sm_79_1943_italy,67.0,66.11,0.01,0.01,1.18,1.72,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,66.0,54.55,,,3.08,4.72,,,,,,,,,,,,,Pe-2-83
yak-7b,217.0,73.34,6.04,5.64,0.62,0.81,13.0,,,1.62,,0.23,6.0,,,1.0,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,70.0,81.82,3.55,3.14,1.64,1.4,6.0,,,1.0,,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,49.0,39.74,2.18,2.73,0.22,0.3,90.0,64.59,1.2,2.61,0.16,0.43,8.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,6.0,50.0,0.67,1.33,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,19.0,,,1.0,,,65.0,96.43,0.79,0.68,0.68,0.58,,,,,,,Bf_109_B-1/L
p-38g,30.0,100.0,4.13,4.25,,,16.0,100.0,1.0,1.0,,,,,,,,,P-38G-1
a-20g,76.0,98.92,0.17,0.19,13.09,13.66,65.0,100.0,,,1.21,1.21,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,17.0,100.0,,,2.0,2.29,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,18.0,,,,,,,,,,,,D4Y2
d4y3,27.0,100.0,0.2,0.09,9.0,7.65,12.0,100.0,,,2.5,0.25,,,,,,,D4Y3_Ko
h8k3,23.0,100.0,0.4,0.17,6.2,4.39,16.0,50.0,0.94,1.88,,,,,,,,,H8K3
il-2i,43.0,100.0,2.0,,7.0,3.2,371.0,59.28,0.07,0.07,1.37,1.25,55.0,68.45,1.3,1.57,1.69,1.95,IL-2_(1942)
ki_61_1a_ko,100.0,69.14,3.07,7.39,0.75,1.85,,,,,,,8.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,15.0,100.0,,,,,227.0,66.67,0.15,0.23,1.81,2.37,,,,,,,Ju_87_D-3
spitfiremkii,72.0,58.34,2.97,3.2,1.33,0.72,21.0,15.0,1.85,2.3,,,8.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,20.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,151.0,56.97,1.81,1.71,1.02,1.07,78.0,73.12,0.97,1.03,0.85,0.9,,,,,,,I-16_type_27
ki_44_2_hei,206.0,73.81,4.85,6.36,0.75,0.96,7.0,93.33,0.06,0.1,0.94,1.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,40.0,75.81,0.84,1.13,2.66,3.61,167.0,59.72,0.4,0.28,1.93,1.75,10.0,100.0,,,1.0,1.0,IL-2_(1942)
b5n2,,,,,,,14.0,,,,,,2.0,100.0,,,1.0,1.0,B5N2
xp-55,63.0,92.19,10.37,17.15,,,229.0,68.14,2.19,2.99,1.29,1.69,19.0,100.0,2.63,2.63,1.0,1.0,XP-55
bf-109e-4,64.0,96.67,8.77,7.79,1.15,1.09,128.0,35.29,3.63,2.58,1.17,0.85,17.0,,,,,,Bf_109_E-4
p-51_a-36,299.0,76.34,0.98,1.36,3.22,4.34,242.0,64.13,0.71,0.71,1.03,1.07,,,,,,,A-36
db_7,37.0,100.0,1.0,0.83,9.58,8.87,50.0,100.0,,,3.0,1.22,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,134.0,97.1,5.77,4.55,0.95,0.7,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,70.0,100.0,4.81,6.6,0.23,0.28,2.0,50.0,,,,,,,,,,,M.S.410
potez_631,27.0,100.0,0.74,1.25,3.59,4.0,8.0,,,,,,,,,,,,Potez_631
ki_43_2,177.0,60.38,5.18,12.46,0.42,0.92,7.0,,,,,,1.0,,,,,,Ki-43-II
p-39q_5,,,,,,,78.0,81.81,0.76,0.79,0.6,0.68,,,,,,,P-39Q-5
spitfire_mk1,28.0,86.46,2.71,3.95,0.22,0.5,56.0,85.56,1.21,1.8,0.7,0.3,8.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,56.0,100.0,6.98,6.75,0.7,0.59,20.0,,,,,,,,,,,,Ki-43-I
vg_33,48.0,100.0,9.4,5.46,,,45.0,50.0,,,0.5,1.0,,,,,,,V.G.33C-1
p-51a_tl,11.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,49.0,78.33,2.08,2.08,,,32.0,,,2.54,,0.85,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,3.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,24.0,100.0,,,3.89,3.85,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,71.0,81.58,,,1.23,0.74,,,,,,,A-35B
p-40e,48.0,44.44,4.67,3.52,3.0,2.5,128.0,37.3,0.56,0.7,1.24,1.7,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,118.0,100.0,9.29,5.27,3.71,2.18,95.0,59.17,0.76,0.94,1.91,1.92,,,,,,,F4U-1A
ffvs_j22_a,30.0,100.0,1.84,1.71,0.84,0.79,32.0,92.86,0.5,0.56,0.07,0.11,,,,,,,J22-A
f4u-1a_usmc,28.0,,,1.88,,,29.0,,,3.05,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,10.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,56.0,59.68,,,1.98,3.52,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,8.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,32.0,,,,,,,,,,,,Hs_123_A-1
he51a1,3.0,50.0,1.0,2.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,22.0,,,,,,3.0,,,,,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,354.0,93.1,1.24,1.56,6.68,8.5,96.0,77.78,2.3,2.35,1.98,2.03,74.0,54.84,1.27,1.68,2.06,2.48,Yak-2_KABB
ki-45_ko,160.0,59.03,2.35,2.65,,,,,,,,,,,,,,,Ki-45_ko
yak-4,38.0,93.48,0.8,0.71,7.41,7.46,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,13.0,50.0,0.5,0.09,1.5,1.09,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,10.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,60.0,50.0,3.0,3.9,0.5,0.65,,,,,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,5.0,,,,,3.0,32.0,52.27,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,31.0,100.0,1.36,1.0,,,25.0,50.0,,,,,,,,,,,M.S.405C1
v_156_b1,4.0,,,,,,86.0,80.95,1.26,1.38,1.61,0.98,,,,,,,V-156-B1
pby-5,7.0,100.0,2.0,2.0,31.43,31.43,19.0,66.67,0.7,2.0,0.3,1.0,,,,,,,PBY-5_Catalina
ar_2,204.0,100.0,0.22,0.33,6.65,8.7,86.0,54.95,,,2.02,2.71,,,,,,,Ar-2
su-2_m82,141.0,100.0,1.82,1.94,10.24,10.64,39.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,75.0,100.0,0.73,0.65,5.17,4.56,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,43.0,100.0,4.66,4.66,0.55,0.55,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,18.0,100.0,4.0,2.54,2.83,0.81,7.0,,,,,,,,,,,,LaGG-3-11
a7he1,183.0,60.22,3.17,3.84,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,209.0,60.03,2.95,2.87,0.22,0.2,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,12.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,68.0,98.92,5.54,5.73,9.06,9.45,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,19.0,100.0,4.5,,1.0,,40.0,100.0,3.16,4.0,3.45,3.0,,,,,,,I-15_M-22
i-15_1934,12.0,,,,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,20.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,1.0,,,1.0,,3.0,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,34.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,5.0,,,,,,3.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,27.0,,,1.0,,,10.0,100.0,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,68.0,66.09,0.31,0.43,1.94,2.53,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,92.0,78.06,1.44,4.71,6.37,24.38,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,17.0,,,1.75,,,8.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,18.0,,2.2,1.09,,,4.0,,,,,,8.0,,,,,,Hurricane_Mk_I/L
f1m2,12.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,57.0,50.0,,,7.05,14.36,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,21.0,50.0,,,4.48,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,56.0,66.67,0.93,1.25,1.28,1.88,,,,,,,Re.2002_Early
ju-88c-6,11.0,,,,,2.18,6.0,,,3.67,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,181.0,56.72,0.01,0.01,0.86,1.13,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,190.0,100.0,1.13,2.42,33.6,71.89,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,19.0,,,,,,42.0,100.0,2.11,3.83,3.16,4.67,,,,,,,I-15R
ki_21_1ko,58.0,82.67,,,6.23,12.09,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,16.0,100.0,,,12.19,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,2.0,100.0,4.0,,,,,,,,,,,,,,,,C.202
f2a-1_thach,39.0,100.0,3.73,4.44,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,215.0,79.56,0.42,0.7,5.55,8.47,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,55.0,100.0,1.3,1.38,0.7,0.56,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,33.0,,,,,,,,,,,,1.0,50.0,1.0,2.0,1.0,2.0,I-153_M-62
ki-27_otsu_ep,157.0,57.65,2.77,3.22,,,8.0,100.0,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,5.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,7.0,100.0,1.0,1.0,2.0,2.0,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,26.0,50.0,1.1,1.83,0.5,0.23,,,,,,,7.0,,,,,,I-16_type_18
he_112v_5,20.0,,,0.91,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,6.0,,,1.0,,4.0,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,18.0,,,,,,14.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,3.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,49.0,100.0,8.36,4.28,1.43,0.75,16.0,,,,,,11.0,100.0,1.0,1.0,1.0,0.3,Zhukovsky's_I-153-M62
ba_65_k14_l,59.0,50.0,1.5,2.12,1.0,2.08,73.0,50.0,,,0.78,0.36,,,,,,,Ba.65_(K.14)_L
cr_32,73.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,26.0,,,,,0.04,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,40.0,41.94,1.08,3.0,,,3.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,14.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,25.0,,,0.6,,,7.0,,,1.0,,,,,,,,,C.200_serie_3
p-36a,,,,,,,4.0,,,,,,,,,,,,P-36A
p-36c,,,,,,,14.0,100.0,4.61,,,,,,,,,,P-36C
f2a-3,23.0,,,,,,35.0,50.0,0.18,0.59,0.18,0.59,,,,,,,F2A-3
f2a-1,12.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,12.0,,,,,,,,,,,,,,,,,,P-36G
p-26a_33,22.0,,,,,,19.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-26A-33
ju-87b-2,29.0,50.0,,,2.8,3.64,66.0,16.0,,,0.02,0.02,,,,,,,Ju_87_B-2
sbd-3,,,,,,,56.0,,0.11,0.11,0.16,0.11,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,160.0,94.02,2.84,6.06,0.51,1.02,290.0,75.14,2.42,3.55,0.89,1.31,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,36.0,100.0,3.93,3.93,4.36,4.36,54.0,50.0,,,0.5,0.4,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,22.0,100.0,2.0,,1.0,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,29.0,,,1.81,,,35.0,100.0,,0.83,1.0,0.92,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,101.0,99.28,4.29,5.76,2.03,2.81,79.0,77.96,4.76,9.6,0.89,1.74,,,,,,,BB-1
wirraway,,,,,,,9.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,4.0,50.0,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,6.0,,1.33,1.17,,,225.0,79.54,0.53,0.56,2.84,2.82,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,32.0,73.91,0.74,1.0,1.0,1.52,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,4.0,,,0.5,,,17.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,4.0,,,,,,46.0,67.86,3.0,1.56,,,,,,,,,I-16_type_5
lagg-i-301,1.0,,,,,,,,,,,,,,,,,,I-301
d_371,4.0,50.0,3.5,7.0,0.5,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,4.0,100.0,3.0,,1.0,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,217.0,86.1,0.37,0.4,5.98,6.75,,,,,,,,,,,,,Ju_88_A-4
i_29,82.0,66.67,2.61,3.93,1.52,2.3,44.0,100.0,1.0,0.97,0.73,0.27,,,,,,,I-29
ju-88a-1,23.0,100.0,,,3.55,5.56,42.0,100.0,,,1.71,0.75,,,,,,,Ju_88_A-1
d_510,38.0,100.0,2.0,1.77,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,19.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,18.0,100.0,3.0,3.0,,,,,,,,,,,,,,,D.500
d_371_hs9,22.0,,,,,,5.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,59.0,100.0,0.81,0.77,19.4,18.76,,,,,,,19.0,,,,,,F.222.2
caudron_cr714,46.0,66.67,4.3,6.5,0.7,1.0,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,3.0,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,29.0,50.0,,,0.6,0.89,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,3.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,62.0,99.07,1.95,2.17,1.18,1.16,4.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,2.0,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,36.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,6.0,33.33,0.67,1.0,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,4.0,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,19.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,79.0,96.3,,,1.89,1.9,,,,,,,Ju_87_R-2
lagg-3-8,65.0,86.02,4.24,4.24,0.3,0.3,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,5.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,55.0,56.25,,,0.81,1.63,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,37.0,100.0,1.95,1.71,0.55,0.42,,,,,,,,,,,,,I-16_type_24
mbr-2,34.0,100.0,0.81,0.81,1.0,1.0,,,,,,,,,,,,,MBR-2-M-34
su-9,29.0,,,1.0,,1.19,1122.0,59.42,0.2,0.27,1.17,1.55,,,,,,,Su-9
attaker_fb2,,,,,,,46.0,31.58,0.42,0.65,0.72,1.02,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,10.0,,,,,,44.0,100.0,5.36,3.88,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,24.0,100.0,4.0,4.0,,,48.0,95.16,2.95,2.67,1.29,1.13,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,27.0,66.67,2.0,3.0,0.17,0.17,,,,,,,J29D
saab_j29f,,,,,,,59.0,50.0,0.09,0.09,,,,,,,,,J29F
saab_j32b,,,,,,,124.0,82.02,1.23,1.41,0.1,0.13,,,,,,,J32B
f-4f,,,,,,,53.0,100.0,1.33,1.07,,,367.0,,,,,,F-4F_Early
b_239_finland,14.0,,,,,,346.0,71.27,1.61,2.23,1.61,2.2,,,,,,,B-239
hurricane_mk1_late_finland,16.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,58.0,53.51,0.93,1.48,,,1077.0,48.66,1.53,1.98,0.19,0.23,62.0,,,1.86,,,MiG-21MF_(Germany)
ju-88a-4_finland,143.0,74.79,0.17,0.17,5.48,5.84,137.0,65.36,0.09,0.09,1.4,1.69,,,,,,,Ju_88_A-4
