name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,113.0,57.53,2.72,3.85,2.2,2.96,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,30.0,100.0,,,5.57,5.57,63.0,79.03,,,1.78,1.72,,,,,,,Ju_87_D-3
hurricane_mk1b,186.0,51.83,4.36,3.74,0.43,0.36,7.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,125.0,72.74,4.35,5.22,1.28,1.61,207.0,52.42,2.89,4.87,2.36,4.14,17.0,,,3.94,,0.18,Re.2001_CN
hurricane_mk1c,187.0,64.4,5.94,6.17,0.34,0.27,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,248.0,77.42,7.41,5.71,2.65,2.05,227.0,68.01,0.45,0.45,0.93,0.91,35.0,100.0,2.0,1.56,1.78,1.44,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,760.0,80.87,11.36,20.62,0.66,1.15,60.0,100.0,8.64,9.45,1.93,1.95,19.0,,5.0,2.73,,,Ki-61-Ib
p-40e_ussr,526.0,80.81,3.85,4.78,1.05,1.34,489.0,72.26,0.87,1.18,1.68,2.21,10.0,,,2.0,,1.0,P-40E-1
ki_44_1,106.0,96.15,13.54,12.1,,0.48,17.0,50.0,0.82,1.65,0.15,0.29,,,,,,,Ki-44-I
ki-49_1,6.0,,,,,,26.0,,,,,1.0,,,,,,,Ki-49-I
fw_200c_1,19.0,50.0,,,4.7,5.21,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1430.0,92.78,2.56,5.16,0.88,1.78,,,,,,,,,,,,,MiG-3-15
halifax_mk3,163.0,69.3,0.18,0.15,4.94,3.38,1.0,,,,,,6.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,310.0,74.05,12.24,12.23,0.91,0.87,97.0,92.22,8.58,10.09,4.87,5.23,35.0,,,3.93,,,Ki-61-I_otsu
p-38e,277.0,84.88,3.99,4.35,0.32,0.33,38.0,100.0,0.2,0.5,1.1,1.07,9.0,,,,,,P-38E
ki_100_early,354.0,64.24,3.53,3.83,1.49,1.58,131.0,68.82,2.99,3.36,2.34,2.63,,,,,,,Ki-100
d4y1,12.0,,,,,,23.0,55.56,1.39,2.63,1.83,3.63,,,,,,,D4Y1
mb_152c1,13.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,158.0,82.64,4.31,4.56,1.62,1.45,165.0,98.39,5.45,3.63,6.82,4.6,1.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,36.0,60.71,,,7.04,10.95,15.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,377.0,63.18,0.37,0.31,8.18,6.69,26.0,,,,1.0,1.33,,,,,,,Pe-2-31
lagg-3-66,74.0,81.06,4.68,8.37,1.25,2.29,50.0,,1.0,0.6,1.0,0.93,,,,,,,LaGG-3-66
wellington_mk10,6.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,199.0,67.71,1.3,1.05,4.05,3.33,188.0,47.07,0.7,0.61,0.18,0.18,83.0,,,0.08,2.0,0.28,BV_238
ju-87g_1,43.0,100.0,2.33,2.18,,1.14,21.0,,,0.71,,0.63,21.0,,,1.0,,2.0,Ju_87_G-1
ju-87g_2,,,,,,,23.0,100.0,1.0,,1.47,,,,,,,,Ju_87_G-2
ki-45_otsu,34.0,65.79,2.45,3.74,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,150.0,62.9,5.55,5.58,1.14,1.12,22.0,100.0,4.0,3.69,1.0,0.92,,,,,,,Mörkö-Morane
hudson_mk_v,24.0,100.0,,,3.27,3.4,,,,,,,,,,,,,Hudson_Mk_V
p-400,806.0,76.07,4.14,4.22,0.61,0.62,29.0,50.0,0.17,0.16,1.0,1.11,,,,,,,P-400
tbf-1c,124.0,100.0,0.13,0.07,17.68,16.63,68.0,50.0,,,0.82,0.66,13.0,,,,,,TBF-1C
p-40c,115.0,82.78,5.27,4.85,0.65,0.64,1.0,,,,,,,,,,,,P-40C
pbm_3,2.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,221.0,51.43,2.38,1.97,0.38,0.31,161.0,78.82,1.34,1.33,0.45,0.45,1.0,,,1.0,,,P-39K-1
he-111h-6,262.0,59.19,,,3.33,3.25,77.0,100.0,,,,0.5,,,,,,,He_111_H-6
f6f-3,2635.0,79.43,1.62,1.48,3.08,2.85,2516.0,64.23,0.57,0.55,1.84,1.79,33.0,,3.0,3.0,,,F6F-5
sm_79_1941,,,,,,,20.0,66.67,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,72.0,76.67,3.89,3.08,0.39,0.28,82.0,82.26,5.61,8.91,2.04,3.82,,,,,,,A6M2-N
ki-45_tei,38.0,,,0.53,,1.25,106.0,65.07,0.64,0.97,0.9,1.33,,,,,,,Ki-45_tei
yak-1b,488.0,65.46,5.67,6.26,0.43,0.51,247.0,90.61,2.27,5.1,1.13,2.49,165.0,96.15,12.38,4.59,0.12,0.04,Yak-1B
he_100d_1,474.0,67.19,2.52,3.01,0.27,0.34,55.0,100.0,4.79,3.68,1.0,0.47,,,,,,,He_100_D-1
hurricane_mk4,75.0,96.61,5.82,6.23,2.56,2.61,22.0,100.0,3.0,3.0,0.9,0.9,12.0,,,1.58,,,Hurricane_Mk_IV
hurricanemkii_ussr,956.0,74.02,3.48,5.18,0.29,0.42,67.0,100.0,2.84,2.82,1.05,1.06,44.0,,,3.92,,,Hurricane_Mk_IIB
il-4,66.0,68.42,,,1.82,2.42,45.0,100.0,,,1.0,0.82,,,,,,,IL-4
pe-3_early,307.0,97.51,1.56,1.31,10.93,9.39,85.0,70.0,0.24,0.17,2.17,1.72,56.0,59.68,0.26,0.29,2.68,3.39,Pe-3/E
a6m2_zero,352.0,47.6,7.31,6.69,0.45,0.39,141.0,44.79,5.14,6.31,2.55,3.34,106.0,50.0,5.0,3.26,1.0,0.73,A6M2
p-40f_10,1218.0,77.99,3.45,4.19,1.25,1.52,301.0,66.73,0.83,0.78,1.85,1.62,13.0,,,,,,P-40F-10
b_34,737.0,86.06,0.72,0.76,7.45,7.95,186.0,65.8,1.12,1.48,2.54,3.12,,,,,,,B-34
ki_43_2_late,120.0,41.94,9.5,5.68,0.24,0.26,3.0,,,2.0,,,9.0,,,1.0,,,Ki-43-II
i-153p,130.0,50.0,5.0,5.0,0.42,0.47,163.0,46.03,3.55,2.47,1.7,0.94,49.0,100.0,,,,,I-153P
b6n2a,228.0,76.91,0.09,0.2,14.54,23.99,7.0,100.0,,,1.0,1.0,22.0,17.65,,,1.82,2.05,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,165.0,78.66,6.23,8.73,1.68,2.43,73.0,64.0,0.8,0.73,0.62,0.6,,,,,,,Ki-100-II
bf-110f-2,464.0,71.63,1.4,1.2,4.04,3.48,321.0,48.9,0.14,0.16,2.82,2.91,,,,,,,Bf_110_F-2
bf-110g-2,1057.0,69.13,1.44,1.34,3.37,3.17,1528.0,50.59,0.44,0.36,2.01,1.63,10.0,,,1.75,,5.5,Bf_110_G-2
bf-109e-1,685.0,65.9,4.64,3.99,2.02,1.71,244.0,49.33,7.21,2.84,4.29,1.66,86.0,3.57,2.18,1.07,0.07,0.06,Bf_109_E-1
bf-109e-3,360.0,61.59,2.93,1.44,1.82,0.9,552.0,48.33,0.54,0.52,0.57,0.55,92.0,,0.9,0.81,0.81,1.14,Bf_109_E-3
pe-2-1,137.0,93.87,0.01,0.01,14.77,7.85,149.0,79.46,,,2.04,1.99,33.0,100.0,,,2.87,2.8,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,79.0,96.15,9.23,6.23,0.83,0.57,606.0,68.75,4.37,6.83,3.24,5.05,,,,,,,F4U-1A
lagg-3-34,45.0,100.0,7.47,5.39,,,3.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,5.0,100.0,,,6.2,6.2,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,34.0,100.0,1.89,1.25,13.32,8.55,38.0,50.0,,,2.59,2.59,,,,,,,Wellington_Mk_Ic
iar_81c,157.0,64.3,7.34,5.73,2.23,1.73,298.0,68.36,1.44,1.69,1.72,1.95,,,,,,,IAR-81C
yak-1b_luftwaffe,109.0,91.03,9.8,11.35,,,411.0,61.64,2.33,3.87,0.97,1.59,168.0,30.0,19.5,6.46,,,Yak-1B
lagg-3-35,667.0,62.65,5.35,5.59,0.91,0.92,23.0,100.0,0.67,0.67,0.58,0.58,,,,,,,LaGG-3-35
beaufighter_mk6c,33.0,100.0,8.17,6.38,1.28,0.63,65.0,50.0,1.29,1.69,2.07,2.45,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,145.0,85.71,4.0,1.89,5.19,1.79,253.0,34.7,1.64,1.26,2.07,1.6,3.0,,,1.0,,1.0,Ju_87_D-5
ki_44_2_otsu,201.0,65.8,4.36,7.24,0.49,0.63,57.0,98.57,4.22,5.0,0.87,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,1.0,1.0,,,5.0,,,2.0,,4.0,,,,,,,Martlet_Mk_IV
g4m1,15.0,,,,,3.44,,,,,,,,,,,,,G4M1
wellington_mk1c_late,6.0,100.0,,,2.0,2.33,19.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,130.0,22.55,7.54,3.41,1.34,0.61,47.0,100.0,2.4,2.4,4.4,4.4,17.0,,,1.0,,,F4F-3
db_3b,24.0,38.89,,,2.37,3.36,28.0,100.0,,,1.11,,,,,,,,DB-3B
f4f-4,109.0,70.97,4.45,3.06,1.03,0.6,,,,,,,,,,,,,F4F-4
j2m2,547.0,52.96,6.27,10.26,0.4,0.65,308.0,98.42,4.51,13.77,2.08,6.35,13.0,,,3.0,,,J2M2
mig_3_series_34,274.0,63.91,10.48,6.08,0.17,0.09,106.0,74.52,2.65,2.47,0.11,0.15,,,,,,,MiG-3-34
bf-110c-4,521.0,71.17,0.71,0.67,4.19,4.09,496.0,50.67,0.18,0.13,2.13,1.46,8.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,75.0,100.0,0.21,0.21,8.48,8.25,103.0,77.47,0.24,0.36,1.94,2.12,,,,,,,PV-2D
il_2_1941,454.0,88.9,3.01,2.5,7.19,5.83,238.0,79.37,1.98,0.81,5.86,2.98,,,,,,,IL-2_(1941)
p-38g_metal,56.0,66.67,4.43,4.48,0.33,0.42,60.0,100.0,2.74,3.6,3.84,4.8,3.0,,,3.0,,,XP-38G
la-5_type37_early,466.0,78.25,5.98,5.12,0.95,0.77,71.0,100.0,4.0,3.54,1.33,1.85,12.0,,,1.0,,,La-5
bf-109f-2,436.0,60.41,2.39,2.56,1.37,1.41,694.0,55.38,1.28,1.44,1.09,1.21,93.0,,4.0,2.4,,,Bf_109_F-2
bf-109f-1,554.0,53.18,3.92,4.9,1.42,1.7,402.0,70.59,5.58,1.5,2.48,0.76,181.0,,,2.23,,,Bf_109_F-1
a6m2_mod11,131.0,50.0,6.12,8.38,0.38,0.5,80.0,68.84,3.2,5.19,1.79,4.34,9.0,,,3.78,,,A6M2_mod._11
mc-202_italy,99.0,100.0,8.71,7.49,0.73,0.58,159.0,73.2,2.55,2.13,0.28,0.37,,,,,,,C.202
b_25j_1,98.0,32.69,,,2.55,3.2,22.0,50.0,0.95,1.3,2.8,3.75,19.0,,,,,,B-25J-1
yak-9,619.0,64.63,3.4,3.52,0.33,0.34,203.0,63.22,1.97,3.18,0.74,1.14,40.0,100.0,4.44,4.24,,,Yak-9
fw-190a-1,451.0,58.92,2.65,1.97,0.56,0.36,333.0,64.64,2.06,2.62,1.67,2.06,152.0,79.17,14.83,11.5,,,Fw_190_A-1
typhoon_mk1a,122.0,94.35,6.76,7.86,2.6,2.99,153.0,70.49,0.6,0.46,1.71,1.37,18.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,11.0,,,1.09,,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,14.0,,,,,7.0,66.0,,,,,2.7,,,,,,,Breda_88_(P.XI)
p-39n,333.0,66.26,4.57,4.19,0.95,0.87,561.0,57.73,1.2,1.4,0.68,0.81,6.0,,,,,,P-39N-0
fw-190a-4,2764.0,64.08,2.97,3.13,0.38,0.4,712.0,57.57,2.75,2.2,1.56,1.29,32.0,,,4.14,,,Fw_190_A-4
mc-202_ec,280.0,55.3,6.7,6.28,0.65,0.61,275.0,63.33,2.84,2.68,1.55,1.47,4.0,,,,,,C.202EC
hurricane_mk1_late_ep,48.0,100.0,3.96,4.27,1.0,1.18,29.0,61.9,2.29,4.39,0.98,1.78,4.0,,,2.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,19.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,37.0,,,,5.0,3.45,18.0,100.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,235.0,60.93,9.81,13.63,0.2,0.3,166.0,75.43,4.37,6.39,3.18,4.47,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,438.0,67.84,2.82,3.06,0.03,0.03,154.0,58.28,2.1,3.03,1.65,2.17,6.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,13.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,135.0,98.71,0.05,0.05,5.8,5.67,56.0,100.0,,,2.26,1.33,,,,,,,Pe-2-83
yak-7b,606.0,50.28,3.82,2.78,0.55,0.4,360.0,60.75,1.34,1.42,1.02,1.08,58.0,,,2.39,,,Yak-7B
ki-49_2a,24.0,,,,,0.33,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,258.0,61.41,3.42,4.02,0.34,0.42,51.0,98.61,2.03,2.33,1.5,1.53,,,,,,,I-16_type_28
avenger_mk1,8.0,,,,,,10.0,78.57,1.0,1.43,3.36,4.43,,,,,,,Avenger_Mk_II
spitfiremkiia,156.0,79.81,8.07,5.42,0.98,0.72,17.0,,,0.75,,1.63,,,,,,,Spitfire_Mk_IIa
wellington_mk3,11.0,100.0,,,4.4,3.7,8.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,16.0,91.67,6.25,6.83,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,332.0,56.59,4.04,2.84,0.36,0.3,3.0,,,2.0,,,,,,,,,Bf_109_B-1/L
p-38g,250.0,79.97,5.19,5.13,0.35,0.35,92.0,55.3,5.14,8.18,4.3,6.35,,,,,,,P-38G-1
a-20g,1756.0,89.68,0.85,0.88,7.75,8.07,134.0,79.03,0.48,0.24,6.19,2.84,,,,,,,A-20G-25
sb_2m_103u_china,21.0,,,,,6.94,10.0,,,,,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,141.0,89.04,1.82,1.52,23.75,16.86,27.0,46.15,0.54,0.81,,,7.0,,,,,,"PBM-1_""Mariner"""
d4y2,46.0,100.0,2.0,1.2,11.67,8.3,12.0,100.0,,,1.25,1.31,,,,,,,D4Y2
d4y3,115.0,72.58,0.17,0.18,4.84,6.02,139.0,74.95,2.1,6.83,0.07,0.78,,,,,,,D4Y3_Ko
h8k3,,,,,,,10.0,,,,,,,,,,,,H8K3
il-2i,778.0,71.67,2.65,2.62,3.51,3.43,1499.0,66.27,0.55,0.55,1.45,1.44,110.0,82.8,1.14,1.07,4.99,4.76,IL-2_(1942)
ki_61_1a_ko,129.0,78.55,10.65,27.2,0.34,0.9,8.0,100.0,3.0,3.0,2.0,,,,,,,,Ki-61-I_ko
ju-87d-3,465.0,66.29,0.35,0.4,4.19,4.79,221.0,47.69,,,3.01,2.21,,,,,,,Ju_87_D-3
spitfiremkii,198.0,76.95,5.52,5.58,0.1,0.09,127.0,100.0,6.29,1.32,2.29,1.54,18.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,210.0,62.19,3.39,5.22,0.28,0.41,2.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,341.0,66.42,2.98,2.44,0.75,0.6,405.0,77.6,1.76,2.58,1.05,1.56,21.0,,,2.71,,2.53,I-16_type_27
ki_44_2_hei,190.0,78.17,12.87,28.87,0.83,1.87,149.0,78.23,7.41,20.29,3.34,10.86,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,130.0,93.12,2.59,2.0,3.24,2.3,944.0,53.52,0.56,0.51,1.81,1.65,179.0,67.31,3.72,1.49,12.14,4.93,IL-2_(1942)
b5n2,23.0,50.0,,,3.0,6.0,224.0,79.8,,,2.99,2.89,17.0,100.0,,,3.59,3.59,B5N2
xp-55,155.0,81.73,7.18,8.89,,,244.0,74.36,5.61,3.84,2.9,1.9,34.0,100.0,14.6,6.47,,,XP-55
bf-109e-4,593.0,65.86,2.35,3.24,1.08,1.53,210.0,50.22,3.0,5.22,1.91,3.16,65.0,,,3.05,,0.5,Bf_109_E-4
p-51_a-36,1591.0,92.69,2.03,2.23,3.17,3.46,636.0,74.54,1.76,2.08,2.53,2.92,,,,,,,A-36
db_7,173.0,96.91,0.72,0.75,10.92,11.53,28.0,,,,0.29,0.29,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,397.0,81.99,5.25,5.55,0.82,0.86,49.0,,,2.22,,0.35,,,,,,,MiG-3-15_(BK)
ms_410c1,123.0,54.32,11.3,9.01,0.87,0.66,72.0,,2.15,2.15,1.25,1.25,,,,,,,M.S.410
potez_631,134.0,66.38,6.87,5.24,1.06,0.64,43.0,75.0,0.57,0.75,1.71,2.58,,,,,,,Potez_631
ki_43_2,257.0,60.0,4.66,5.72,2.02,2.53,109.0,92.98,3.82,6.81,2.47,3.69,,,,,,,Ki-43-II
p-39q_5,168.0,75.91,3.02,2.54,1.17,0.89,14.0,,,,,1.57,,,,,,,P-39Q-5
spitfire_mk1,589.0,60.03,6.88,11.28,0.42,0.7,51.0,50.0,0.5,0.9,,,30.0,,,2.65,,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,304.0,55.39,5.25,8.05,0.56,0.84,335.0,80.68,4.56,11.92,1.06,2.72,,,,,,,Ki-43-I
vg_33,131.0,47.04,12.75,12.56,0.86,0.84,47.0,,,4.46,,1.62,,,,,,,V.G.33C-1
p-51a_tl,7.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,56.0,97.06,5.04,6.0,0.99,1.16,85.0,60.42,1.09,1.15,1.33,1.4,,,,,,,Bf_109_E-7/U2
leo_451_early,14.0,60.0,,,4.2,3.72,,,,,,,,,,,,,LeO_451_early
boston_mk_1,58.0,100.0,0.21,0.25,7.37,7.66,,,,,,,,,,,,,Boston_Mk_I
a-35b,2.0,,,,,5.0,69.0,58.0,,,4.87,6.65,,,,,,,A-35B
p-40e,952.0,81.76,3.94,3.92,1.36,1.34,401.0,77.78,1.03,1.0,2.13,2.05,21.0,100.0,,,1.0,1.0,P-40E-1
mb_174_a3,30.0,100.0,,,4.73,4.73,6.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,457.0,82.53,2.78,2.77,0.95,0.94,648.0,78.49,1.39,1.25,2.49,2.23,,,,,,,F4U-1A
ffvs_j22_a,312.0,57.5,7.1,5.03,0.45,0.35,150.0,8.33,2.47,1.29,0.5,0.33,16.0,,,,,,J22-A
f4u-1a_usmc,311.0,68.9,2.23,2.45,0.29,0.32,99.0,58.06,2.02,2.52,0.64,0.89,,,,,,,F4U-1A_(USMC)
re_2000_j20,77.0,100.0,3.0,2.3,,,5.0,,1.0,1.0,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,4.0,75.0,2.25,3.0,0.25,0.5,7.0,,,1.71,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,25.0,30.77,,,1.62,2.39,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,68.0,91.18,0.14,0.12,7.01,10.87,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,18.0,100.0,1.0,1.0,5.0,5.0,56.0,33.33,0.29,,0.92,1.0,,,,,,,Hs_123_A-1
he51a1,42.0,58.34,3.75,7.06,0.85,1.22,21.0,,,,,,20.0,,,,,,He_51_A-1
b_18a,112.0,56.67,0.36,0.33,13.54,12.1,4.0,,,,,,,,,,,,B-18A
p-26b_35,18.0,100.0,0.93,,2.0,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,984.0,80.6,2.52,2.51,4.37,4.42,538.0,80.51,2.09,3.06,2.02,2.91,153.0,100.0,4.56,2.19,4.41,2.36,Yak-2_KABB
ki-45_ko,147.0,59.68,4.11,5.38,0.79,1.02,4.0,,,,,,,,,,,,Ki-45_ko
yak-4,228.0,75.97,0.25,0.15,13.76,9.29,26.0,,,,,,5.0,,,,,,Yak-4
i-15bis,219.0,64.84,2.4,2.68,0.72,0.81,36.0,,,1.25,,1.5,,,,,,,I-15bis
sb2u-3,98.0,89.22,0.5,2.38,7.18,10.38,46.0,42.16,,,0.63,1.33,,,,,,,SB2U-3
v_156_f,11.0,100.0,,,5.82,,37.0,50.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,6.0,,,0.4,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,42.0,50.0,0.78,4.4,,1.1,,,,,,,,,,,,,H-75A-1
h-75a-4_france,73.0,100.0,3.8,2.43,,,,,,,,,,,,,,,H-75A-4
sb2u-2,21.0,100.0,,,6.0,6.0,25.0,50.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,262.0,96.12,4.06,5.32,2.31,3.04,56.0,100.0,4.0,,,,,,,,,,M.S.405C1
v_156_b1,13.0,,,1.0,,5.5,53.0,32.58,,,0.31,0.34,,,,,,,V-156-B1
pby-5,17.0,58.34,1.4,2.5,7.75,13.75,,,,,,,17.0,,,,,,PBY-5_Catalina
ar_2,288.0,91.2,0.11,0.1,9.55,10.16,67.0,73.34,,,2.75,3.81,6.0,,,,,,Ar-2
su-2_m82,709.0,94.2,1.39,1.44,10.28,10.65,44.0,78.43,0.28,0.38,2.14,2.61,,,,,,,Su-2_(M-82)
beaufort_mkviii,14.0,,,,,7.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,17.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,64.0,33.33,0.47,0.61,12.49,10.89,112.0,32.26,,,0.98,0.92,,,,,,,TBD-1
fw-189a-1,29.0,100.0,,1.0,2.0,2.4,22.0,100.0,1.89,1.89,1.67,1.67,,,,,,,Fw_189_A-1
ms_406c1,181.0,87.92,3.14,3.95,1.26,1.73,6.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,434.0,70.12,4.55,5.51,0.81,0.96,66.0,44.23,1.5,1.76,0.69,0.85,,,,,,,LaGG-3-11
a7he1,64.0,61.36,1.8,2.67,,,3.0,100.0,2.0,,1.0,,,,,,,,A7He1
j1n1_mod11_early,89.0,42.31,2.0,1.81,1.08,1.52,32.0,,,,,,,,,,,,J1N1
fury_mk2,32.0,80.0,1.3,1.3,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,61.0,66.67,3.02,4.28,,0.21,5.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1678.0,89.78,1.11,1.46,7.5,9.85,58.0,,,,2.0,1.04,11.0,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,321.0,40.78,6.72,3.72,2.18,1.27,203.0,65.14,2.67,3.92,2.75,4.05,,,,,,,I-15_M-22
i-15_1934,237.0,59.26,4.42,4.65,1.25,1.36,31.0,100.0,0.39,,1.5,,,,,,,,I-15_WR
swordfish_mk1,4.0,,,,,,24.0,,,,1.43,0.97,,,,,,,Swordfish_Mk_I
do_17z_7,170.0,86.67,2.83,2.61,9.18,8.73,27.0,100.0,0.59,0.54,,,,,,,,,Do_17_Z-7
re_2000_int,23.0,,,5.88,,,9.0,,,,,,9.0,,,,,,Re.2000_serie_1
he51c1,51.0,100.0,3.43,2.31,2.14,0.49,12.0,,,,,,,,,,,,He_51_C-1
a5m4,26.0,,,3.33,,0.67,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,31.0,100.0,3.06,3.06,1.74,1.74,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,31.0,50.0,1.0,0.35,4.38,6.3,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,4.0,,,,,,53.0,2.5,0.73,0.54,0.73,0.54,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,64.0,71.43,1.31,1.75,1.4,2.0,2.0,,,,,,,,,,,,C.200_serie_7
h8k2,4.0,,,,,,17.0,,,,,,,,,,,,H8K2
i-16_type10,288.0,62.67,4.27,3.13,0.96,0.64,80.0,100.0,3.19,3.52,5.19,4.23,,,,,,,I-16_type_10
nimrod_mk1,13.0,,,1.62,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,36.0,36.67,,,5.11,8.2,47.0,100.0,,,1.95,0.98,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,2.0,,,,,,Re.2000_G.A.
hurricane_mk1,107.0,92.47,6.15,3.13,0.23,0.16,99.0,,,,,,2.0,,,3.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,31.0,64.58,0.35,0.38,11.66,12.25,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,47.0,95.56,,,17.6,17.67,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,16.0,,,2.5,,,33.0,31.48,,,0.22,0.25,,,,,,,Re.2002_Early
ju-88c-6,83.0,56.67,0.68,0.86,1.08,1.3,18.0,,,1.0,,,,,,,,,Ju_88_C-6
ju-87r-2,32.0,53.47,0.35,0.43,4.73,5.44,271.0,49.94,,,1.44,1.2,,,,,,,Ju_87_R-2
d3a1,65.0,80.0,1.12,1.05,10.48,9.67,53.0,37.25,,,0.96,1.82,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,676.0,94.97,1.04,1.09,25.15,26.55,,,,,,,,,,,,,Hampden_TB_Mk_I
