name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mb_157,289.0,69.92,6.53,7.29,0.06,0.07,54.0,63.33,0.67,1.09,,,7.0,100.0,1.0,1.0,,,M.B.157
f6f-5n_france,126.0,60.5,1.2,1.41,1.81,2.09,506.0,69.5,0.67,0.52,2.15,1.66,,,,,,,F6F-5N
d_520_france,220.0,66.22,5.52,2.19,0.09,0.06,158.0,85.94,3.16,6.45,3.78,7.85,6.0,,,,,,D.520
yak-9t,1694.0,60.63,3.29,2.8,0.1,0.1,2127.0,55.38,0.93,0.92,0.13,0.12,80.0,,5.27,3.22,,,Yak-9T
f6f-5_france,489.0,73.05,4.48,3.82,5.04,4.3,1225.0,62.06,0.47,0.41,1.35,1.21,35.0,,7.25,6.25,,,F6F-5
ki_43_3_otsu,233.0,41.5,4.91,2.6,1.04,0.48,451.0,61.72,1.46,2.75,1.16,2.18,,,,,,,Ki-43-III_otsu
sb2c_5_france,211.0,62.98,2.42,1.01,4.1,1.77,483.0,54.34,1.55,1.02,9.78,6.38,,,,,,,SB2C-5
f4u-1d,3347.0,85.39,2.51,2.41,3.03,2.9,1530.0,65.97,1.3,1.41,1.8,1.94,70.0,12.5,7.88,1.92,,0.25,F4U-1D
pyorremyrsky,1254.0,67.75,4.37,5.82,0.38,0.5,2465.0,67.79,1.95,2.72,0.89,1.26,60.0,,,1.65,,,Pyörremyrsky
hs-129b-2_romania,71.0,100.0,3.46,2.67,4.61,3.54,96.0,85.0,0.25,0.27,6.58,6.16,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,737.0,72.57,0.93,0.98,3.6,3.8,124.0,89.47,0.78,0.26,17.25,8.76,,,,,,,IL-2-37
saab_j21a_1,5228.0,65.35,3.19,3.22,0.4,0.4,2284.0,72.81,2.58,3.51,1.75,2.39,,,,,,,J21A-1
ffvs_j22_b,3696.0,67.74,4.12,4.58,0.34,0.37,523.0,70.23,3.46,4.35,2.03,2.44,3.0,,,,,,J22-B
yak-9b,581.0,74.61,2.5,2.83,2.19,2.48,256.0,73.71,0.43,0.42,1.36,1.2,38.0,,,,,,Yak-9B
saab_b18a,1178.0,84.42,1.06,1.34,8.9,11.15,121.0,100.0,1.1,0.2,5.5,2.26,,,,,,,B18A_
saab_b17a,344.0,93.56,0.24,0.25,9.29,9.19,138.0,54.95,0.43,0.5,2.58,3.12,,,,,,,B17A_
re_2001_serie1,60.0,74.07,7.7,10.0,0.93,1.39,33.0,100.0,1.55,1.55,,,,,,,,,Re.2001_serie_1
sm_79_1939,28.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,159.0,63.98,2.29,2.38,1.15,1.22,146.0,50.97,0.1,0.12,1.42,1.4,,,,,,,Re.2001_CB
ju-87d-3_italy,202.0,65.59,0.02,0.02,3.55,4.45,294.0,61.33,,,1.02,0.95,,,,,,,Ju_87_D-3
hurricane_mk1b,212.0,60.28,5.65,6.51,0.72,0.8,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,897.0,67.3,8.98,15.97,0.35,0.62,21.0,100.0,2.33,2.33,1.0,1.0,,,,,,,Re.2001_CN
hurricane_mk1c,236.0,64.52,4.51,5.08,0.55,0.61,10.0,100.0,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,676.0,63.93,4.14,4.46,1.01,1.1,368.0,76.88,1.33,1.66,2.08,2.53,393.0,60.32,3.49,2.5,2.85,2.1,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,216.0,82.04,5.64,7.0,0.4,0.48,178.0,56.51,0.84,1.11,0.31,0.44,24.0,33.33,3.0,3.0,,,Ki-61-Ib
p-40e_ussr,1200.0,87.64,2.96,3.81,1.38,1.78,828.0,67.13,0.88,0.85,1.61,1.56,94.0,100.0,4.48,2.98,0.24,0.13,P-40E-1
ki_44_1,233.0,61.28,5.95,4.72,0.15,0.15,28.0,,,1.0,,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,45.0,,,,,4.0,30.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2149.0,79.68,2.48,3.78,0.81,1.26,172.0,98.92,4.72,14.59,3.01,9.87,50.0,,,,,,MiG-3-15
halifax_mk3,339.0,72.33,0.21,0.24,6.06,6.97,97.0,95.0,,,0.65,0.68,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,178.0,79.38,6.74,9.27,1.97,2.73,91.0,47.88,1.3,2.9,0.53,1.17,,,,,,,Ki-61-I_otsu
p-38e,316.0,54.38,4.41,2.55,0.06,0.04,35.0,100.0,3.0,3.79,,,,,,,,,P-38E
ki_100_early,265.0,77.15,3.62,3.1,1.33,1.16,136.0,56.18,0.61,0.6,2.06,2.01,23.0,,,,,,Ki-100
d4y1,22.0,,1.0,0.22,2.5,1.39,36.0,66.67,1.25,0.85,0.67,0.8,,,,,,,D4Y1
mb_152c1,95.0,83.93,13.29,13.9,,,70.0,40.0,0.9,1.6,0.63,0.88,,,,,,,M.B.152C1
corsair_fmk2,415.0,68.21,2.99,3.57,1.44,1.73,117.0,100.0,4.55,3.88,8.68,7.08,3.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,110.0,75.0,,,13.3,10.29,29.0,46.15,0.38,0.42,1.38,1.42,,,,,,,Wellington_Mk_Ic
pe-2-31,549.0,88.88,0.27,0.27,6.13,6.33,94.0,51.11,,,1.59,3.2,5.0,,,,,,Pe-2-31
lagg-3-66,241.0,52.04,3.06,3.03,1.11,1.08,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,121.0,83.87,,,4.11,2.65,28.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,214.0,75.12,0.92,0.46,6.82,3.45,567.0,58.4,0.59,0.68,0.89,0.9,28.0,,,,,,BV_238
ju-87g_1,57.0,,,1.43,,0.5,30.0,50.0,1.0,2.0,0.68,1.36,14.0,100.0,,,0.2,0.21,Ju_87_G-1
ju-87g_2,27.0,100.0,2.0,1.57,2.0,1.3,56.0,42.0,0.12,,0.21,0.2,7.0,,,,,,Ju_87_G-2
ki-45_otsu,22.0,,,,,,41.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,386.0,93.84,6.09,10.44,1.06,1.87,85.0,100.0,5.25,4.74,1.5,1.32,,,,,,,Mörkö-Morane
hudson_mk_v,70.0,100.0,0.11,0.11,8.73,9.23,36.0,100.0,,,0.4,,,,,,,,Hudson_Mk_V
p-400,1166.0,59.78,4.28,4.35,0.13,0.13,110.0,100.0,1.5,0.97,1.5,1.46,16.0,,,,,,P-400
tbf-1c,194.0,88.12,0.42,0.25,14.76,9.72,83.0,100.0,0.94,0.61,2.12,1.25,,,,,,,TBF-1C
p-40c,166.0,90.27,3.73,5.75,1.08,1.56,17.0,100.0,,0.25,1.0,1.0,,,,,,,P-40C
pbm_3,4.0,,,,4.0,4.0,28.0,64.29,0.43,0.79,0.39,0.71,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,16.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,268.0,73.1,3.05,3.16,0.13,0.15,80.0,35.71,3.86,1.9,0.96,0.46,28.0,,,,,,P-39K-1
he-111h-6,387.0,56.34,0.03,0.05,1.52,1.98,197.0,41.23,,,,,51.0,,,,,1.42,He_111_H-6
f6f-3,1672.0,72.81,1.89,1.82,1.78,1.72,1372.0,60.71,0.38,0.41,1.12,1.15,96.0,100.0,5.14,5.0,1.0,0.7,F6F-5
sm_79_1941,13.0,,,,,2.0,3.0,,,,,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,44.0,,,1.9,,1.0,32.0,,2.0,,1.5,,,,,,,,N1K1
a6m2_n_zero,44.0,,,2.27,,0.23,36.0,,,1.29,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,458.0,52.24,4.03,2.51,0.52,0.32,257.0,44.91,2.87,2.25,0.3,0.32,78.0,,5.04,4.02,,,Yak-1B
he_100d_1,961.0,73.21,5.24,5.67,1.35,1.47,90.0,83.6,4.53,3.05,2.3,0.93,,,,,,,He_100_D-1
hurricane_mk4,158.0,51.29,2.53,3.08,0.35,0.43,303.0,93.17,0.13,0.06,2.3,1.75,58.0,23.21,0.36,0.83,4.86,6.94,Hurricane_Mk_IV
hurricanemkii_ussr,232.0,86.48,3.49,6.48,0.04,0.07,52.0,85.72,1.99,2.67,,,9.0,,1.0,1.0,,,Hurricane_Mk_IIB
il-4,304.0,81.92,,,5.35,3.05,39.0,50.0,,,0.78,1.02,,,,,,,IL-4
pe-3_early,352.0,75.62,2.13,1.57,7.68,5.48,44.0,,,,,1.0,,,,,,,Pe-3/E
a6m2_zero,273.0,57.06,1.76,1.74,0.28,0.26,160.0,45.27,1.53,1.75,2.24,2.55,20.0,,,0.65,,,A6M2
p-40f_10,1449.0,79.99,3.46,4.88,1.14,1.63,292.0,87.13,1.35,1.12,3.64,2.8,23.0,,,1.0,,,P-40F-10
b_34,557.0,79.47,0.76,0.49,9.35,5.91,23.0,29.17,0.54,0.61,2.38,2.53,,,,,,,B-34
ki_43_2_late,8.0,100.0,3.0,,,,,,,,,,,,,,,,Ki-43-II
i-153p,106.0,67.31,3.56,3.03,,,128.0,74.73,1.13,1.01,0.19,0.19,,,,,,,I-153P
b6n2a,43.0,63.77,,,7.56,7.56,2.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,270.0,68.86,1.67,1.42,2.24,1.92,65.0,73.91,1.43,0.93,0.83,0.57,,,,,,,Ki-100-II
bf-110f-2,704.0,77.02,1.21,1.39,2.45,2.8,301.0,53.18,,,1.2,1.25,20.0,,,,,,Bf_110_F-2
bf-110g-2,1323.0,74.23,2.64,2.17,2.28,1.92,2863.0,63.06,0.25,0.21,1.3,1.2,260.0,74.2,3.5,1.68,6.25,2.98,Bf_110_G-2
bf-109e-1,1339.0,71.13,4.6,5.5,2.05,2.47,265.0,44.26,2.01,2.37,1.62,1.96,778.0,66.37,5.22,2.56,1.05,0.5,Bf_109_E-1
bf-109e-3,885.0,53.91,3.1,3.29,0.69,0.71,713.0,60.52,0.95,0.83,0.6,0.52,228.0,61.29,1.96,1.83,0.47,0.46,Bf_109_E-3
pe-2-1,355.0,80.33,0.17,0.18,8.9,9.15,142.0,62.96,,,3.39,2.11,,,,,,,Pe-2-1
sunderland_mk5,26.0,,,1.0,,5.0,2.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,346.0,79.01,6.18,5.86,0.99,0.96,915.0,65.94,3.41,4.2,1.71,2.11,,,,,,,F4U-1A
lagg-3-34,138.0,78.23,2.05,2.49,,,58.0,11.83,0.1,0.16,0.51,0.44,,,,,,,LaGG-3-34
leo_451_late,120.0,71.15,,,9.13,7.05,11.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,20.0,,,,,6.75,75.0,58.03,0.52,0.74,1.8,2.44,,,,,,,Wellington_Mk_Ic
iar_81c,482.0,76.39,6.25,7.01,1.15,1.3,641.0,62.81,0.27,0.23,1.19,1.01,,,,,,,IAR-81C
yak-1b_luftwaffe,164.0,66.88,2.82,6.29,0.1,0.2,364.0,70.69,1.68,2.75,0.35,0.56,67.0,100.0,3.6,1.34,,,Yak-1B
lagg-3-35,392.0,73.75,4.0,2.96,0.71,0.54,,,,,,,104.0,47.92,2.15,1.03,,,LaGG-3-35
beaufighter_mk6c,62.0,61.29,1.29,1.16,0.16,0.08,22.0,,1.0,0.92,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,435.0,64.53,4.65,3.36,3.22,2.12,633.0,68.66,1.95,2.1,1.17,1.23,8.0,,,,,,Ju_87_D-5
ki_44_2_otsu,42.0,65.28,1.16,1.11,1.17,1.04,44.0,62.5,0.38,0.3,0.23,0.04,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,83.0,58.34,4.47,3.63,0.46,0.32,27.0,100.0,4.29,5.0,2.57,3.15,,,,,,,Martlet_Mk_IV
g4m1,59.0,100.0,,,2.13,1.84,32.0,,,,,,19.0,,,,,,G4M1
wellington_mk1c_late,63.0,100.0,,,3.57,3.71,36.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,202.0,79.39,4.1,3.34,0.59,0.5,149.0,56.56,1.25,1.6,2.16,2.68,,,,,,,F4F-3
db_3b,134.0,100.0,0.01,0.01,16.67,7.74,4.0,,,,,,,,,,,,DB-3B
f4f-4,308.0,65.68,5.77,8.7,0.34,0.45,,,,,,,,,,,,,F4F-4
j2m2,1281.0,63.38,8.47,14.83,0.17,0.31,203.0,79.57,3.27,9.41,0.84,2.52,80.0,,,4.43,,,J2M2
mig_3_series_34,388.0,69.1,4.89,2.45,0.2,0.08,66.0,43.45,0.2,0.38,,,,,,,,,MiG-3-34
bf-110c-4,788.0,73.21,1.25,1.12,3.29,2.95,940.0,63.39,0.05,0.03,1.34,1.2,62.0,30.0,0.6,0.82,0.45,0.89,Bf_110_C-7
pv_2d,609.0,93.4,0.45,0.41,8.45,7.79,195.0,70.53,0.35,0.37,1.36,1.53,,,,,,,PV-2D
il_2_1941,358.0,98.62,1.34,1.1,7.0,5.73,375.0,48.76,0.29,0.2,4.27,2.72,48.0,100.0,1.5,1.0,1.13,1.38,IL-2_(1941)
p-38g_metal,194.0,93.67,4.35,6.05,1.13,1.56,140.0,99.19,5.75,16.89,2.27,5.37,275.0,63.78,8.25,5.9,0.01,0.01,XP-38G
la-5_type37_early,277.0,63.87,6.41,8.2,0.45,0.49,76.0,100.0,1.47,0.67,,,,,,,,,La-5
bf-109f-2,907.0,54.99,2.55,2.79,1.14,1.23,598.0,52.68,1.05,1.44,0.61,0.82,497.0,73.71,5.9,3.28,0.07,0.07,Bf_109_F-2
bf-109f-1,1827.0,59.2,2.16,2.88,0.66,0.86,479.0,64.97,2.69,3.45,1.0,1.25,215.0,100.0,7.27,4.35,1.55,1.04,Bf_109_F-1
a6m2_mod11,279.0,58.91,1.89,1.69,0.42,0.36,121.0,66.67,1.73,2.01,0.7,1.03,5.0,,,,,,A6M2_mod._11
mc-202_italy,85.0,75.76,5.2,4.72,0.35,0.3,87.0,50.0,2.03,2.77,2.14,2.82,13.0,,,1.6,,,C.202
b_25j_1,304.0,48.54,0.26,0.19,4.77,3.1,108.0,41.07,0.61,0.66,2.71,2.99,38.0,,,1.0,,1.71,B-25J-1
yak-9,385.0,62.47,3.41,3.64,0.36,0.38,174.0,62.37,2.0,1.75,0.67,0.52,26.0,,,,,,Yak-9
fw-190a-1,1947.0,62.56,2.65,2.31,0.16,0.15,494.0,57.13,3.46,3.05,1.72,1.5,467.0,100.0,6.76,4.92,,,Fw_190_A-1
typhoon_mk1a,693.0,71.42,3.26,3.16,2.29,2.21,382.0,76.3,1.67,2.0,1.29,1.52,2.0,,,3.0,,,Typhoon_Mk_Ia
boomerang_mki,148.0,72.5,5.98,2.79,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,74.0,100.0,1.52,0.65,28.17,14.76,72.0,97.5,,,7.43,7.03,,,,,,,Breda_88_(P.XI)
p-39n,837.0,58.42,5.26,5.25,0.13,0.12,401.0,92.36,3.35,6.69,0.61,1.16,9.0,,,,,,P-39N-0
fw-190a-4,1644.0,62.61,3.46,3.39,0.22,0.21,773.0,58.53,2.17,1.97,0.46,0.4,89.0,100.0,13.0,9.53,,,Fw_190_A-4
mc-202_ec,522.0,60.93,8.76,6.45,0.44,0.32,701.0,59.19,2.26,2.33,1.06,1.09,20.0,,,2.93,,,C.202EC
hurricane_mk1_late_ep,393.0,74.05,4.59,4.64,0.58,0.61,232.0,55.91,2.84,4.15,1.88,2.68,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,18.0,,,,,16.5,36.0,100.0,,,14.79,14.79,,,,,,,S.M.79_serie_1
sm_79_1939_italy,5.0,,,,,5.6,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,74.0,100.0,,,14.0,7.89,24.0,,,,,,17.0,,,,,,S.M.79_AS
bf-109e-3_japan,454.0,65.85,8.65,11.52,0.28,0.36,277.0,63.83,2.87,3.56,0.6,0.84,10.0,,,,,,Bf_109_E-7
sm_79_iar_italy,4.0,,,,,11.75,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,273.0,67.31,1.48,1.49,0.05,0.05,287.0,72.29,1.44,4.86,0.76,2.24,25.0,,,0.29,,,A6M2
sm_79_1943_italy,49.0,,,,,8.27,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,279.0,86.17,0.05,0.03,6.41,5.06,79.0,44.62,,,1.37,1.71,,,,,,,Pe-2-83
yak-7b,486.0,39.55,4.07,3.12,0.53,0.38,358.0,71.57,1.68,1.83,0.28,0.31,101.0,30.56,2.92,1.03,,,Yak-7B
ki-49_2a,79.0,55.75,,,3.08,2.63,12.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,326.0,62.34,1.76,1.89,0.44,0.46,100.0,29.25,0.55,0.61,0.27,0.29,,,,,,,I-16_type_28
avenger_mk1,97.0,80.75,0.22,0.21,8.82,9.26,5.0,100.0,,,4.2,4.2,,,,,,,Avenger_Mk_II
spitfiremkiia,584.0,63.94,5.14,5.36,0.15,0.17,221.0,70.3,5.04,5.17,1.67,1.75,,,,,,,Spitfire_Mk_IIa
wellington_mk3,72.0,78.33,,,2.54,2.74,16.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,3.0,100.0,3.33,3.33,1.0,1.0,,,,,,,,,,,,,P-43A-1
bf-109b_2,386.0,57.8,4.13,4.48,0.61,0.76,50.0,63.89,2.19,3.43,1.75,3.0,,,,,,,Bf_109_B-1/L
p-38g,120.0,73.12,7.17,3.71,0.16,0.03,274.0,73.12,5.49,9.12,2.01,3.39,253.0,37.9,7.05,5.38,,,P-38G-1
a-20g,1067.0,85.7,1.03,1.01,9.74,9.6,124.0,59.14,1.69,0.91,13.4,7.32,22.0,50.0,1.0,0.8,3.0,2.33,A-20G-25
sb_2m_103u_china,9.0,,,,,7.5,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,2.0,100.0,,,15.0,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,21.0,,,,,,1.0,100.0,1.0,,,,,,,,,,D4Y2
d4y3,78.0,100.0,,,13.82,6.5,38.0,,,,1.8,,,,,,,,D4Y3_Ko
h8k3,1.0,,,,,,55.0,100.0,,,0.5,0.33,20.0,,,,,,H8K3
il-2i,762.0,79.8,1.59,1.49,4.23,3.96,1689.0,60.77,0.28,0.22,2.21,1.75,245.0,89.33,2.61,1.79,9.42,6.4,IL-2_(1942)
ki_61_1a_ko,71.0,50.0,4.67,7.3,0.67,1.08,36.0,100.0,2.3,,,,,,,,,,Ki-61-I_ko
ju-87d-3,290.0,70.35,0.3,0.23,5.64,4.28,483.0,76.38,0.18,0.12,1.62,0.96,4.0,,,,,,Ju_87_D-3
spitfiremkii,377.0,49.55,5.25,3.92,0.24,0.22,333.0,66.51,1.46,2.34,0.7,1.1,9.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,62.0,,5.0,4.0,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,248.0,56.56,3.4,2.04,1.1,0.65,470.0,35.52,2.09,1.48,0.88,0.6,,,,,,,I-16_type_27
ki_44_2_hei,451.0,57.27,6.26,13.23,0.28,0.53,50.0,100.0,4.0,5.33,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,122.0,100.0,5.43,3.3,10.7,6.22,1187.0,79.51,0.59,0.53,2.22,1.95,138.0,87.5,8.58,2.61,18.25,5.87,IL-2_(1942)
b5n2,65.0,48.55,,,15.13,14.74,168.0,76.34,,,1.91,1.34,,,,,,,B5N2
xp-55,904.0,78.98,4.94,4.99,0.25,0.25,1207.0,77.14,2.97,5.75,1.44,2.76,34.0,100.0,9.5,4.88,,0.44,XP-55
bf-109e-4,907.0,56.81,4.49,5.4,0.71,0.86,432.0,55.91,1.16,1.35,0.33,0.44,42.0,100.0,5.0,3.8,,,Bf_109_E-4
p-51_a-36,2580.0,86.82,2.64,2.83,2.97,3.19,752.0,70.22,1.38,1.46,5.26,5.79,60.0,55.0,3.3,6.0,,,A-36
db_7,43.0,100.0,0.17,0.08,22.67,20.15,86.0,66.67,0.48,0.68,2.05,3.57,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,942.0,86.17,5.03,4.77,0.72,0.67,43.0,96.0,3.56,4.77,0.36,0.69,,,,,,,MiG-3-15_(BK)
ms_410c1,129.0,90.0,5.95,5.55,0.26,0.25,51.0,100.0,3.86,2.15,5.29,2.4,15.0,50.0,0.5,1.0,,0.13,M.S.410
potez_631,431.0,76.07,6.92,6.72,1.87,1.85,145.0,95.65,0.78,0.45,3.22,2.3,34.0,76.67,0.4,1.71,0.37,1.0,Potez_631
ki_43_2,188.0,33.87,4.56,5.22,4.06,4.07,113.0,56.9,,,1.55,2.83,,,,,,,Ki-43-II
p-39q_5,255.0,46.24,2.66,2.47,0.02,0.02,42.0,,,0.97,,,,,,,,,P-39Q-5
spitfire_mk1,1167.0,60.01,6.11,8.33,0.41,0.57,276.0,60.32,4.64,4.18,0.94,0.77,22.0,,,1.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,217.0,55.08,4.74,4.43,0.26,0.13,88.0,78.57,2.21,2.75,,,,,,,,,Ki-43-I
vg_33,813.0,68.4,7.73,19.37,0.54,1.41,145.0,75.81,1.69,1.44,1.39,1.33,32.0,,,1.0,,,V.G.33C-1
p-51a_tl,10.0,,,,,,16.0,,,,,,,,,,,,P-51A
bf-109e-7,448.0,73.52,6.08,9.92,0.8,0.95,182.0,80.06,2.53,3.51,2.14,3.04,,,,,,,Bf_109_E-7/U2
leo_451_early,98.0,68.59,,,3.74,8.21,,,,,,,5.0,,,,,1.0,LeO_451_early
boston_mk_1,59.0,100.0,0.93,0.63,25.3,19.5,38.0,100.0,1.0,1.0,,,,,,,,,Boston_Mk_I
a-35b,108.0,74.51,1.13,0.76,6.44,5.76,292.0,70.92,0.26,0.1,3.72,1.89,,,,,,,A-35B
p-40e,1687.0,75.9,3.35,3.65,1.54,1.67,742.0,65.98,1.28,1.31,1.57,1.6,39.0,,,2.88,,0.48,P-40E-1
mb_174_a3,37.0,,,,8.25,4.73,,,,,,,,,,,,,M.B.174A-3
f4u-1a,638.0,87.32,4.76,4.63,1.49,1.45,521.0,85.36,2.77,2.93,2.71,2.65,21.0,,,1.0,,,F4U-1A
ffvs_j22_a,1754.0,70.65,3.3,3.37,0.25,0.25,175.0,84.45,8.38,3.35,2.35,0.88,21.0,,,,,,J22-A
f4u-1a_usmc,349.0,67.48,4.11,3.1,0.51,0.44,120.0,75.37,2.44,2.8,0.58,0.79,16.0,,2.0,2.0,,,F4U-1A_(USMC)
re_2000_j20,291.0,100.0,5.29,1.44,0.66,0.21,71.0,,,,0.5,1.0,,,,,,,J20
sm_79_1936,15.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,147.0,66.02,0.31,0.31,6.02,4.81,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,233.0,72.46,0.46,0.58,6.04,7.52,46.0,92.86,0.93,1.0,3.34,3.77,,,,,,,Havoc_Mk_I
hs-123a-1,94.0,56.67,0.47,0.47,3.63,4.03,59.0,100.0,,,0.95,0.6,,,,,,,Hs_123_A-1
he51a1,41.0,20.0,4.5,3.52,1.4,0.39,46.0,,,,,,8.0,,,1.0,,1.0,He_51_A-1
b_18a,104.0,100.0,0.26,0.14,14.22,8.44,,,,,,,,,,,,,B-18A
p-26b_35,100.0,52.78,1.31,2.78,1.31,2.78,33.0,50.0,0.5,1.0,1.0,2.0,,,,,,,P-26B-35
pby-5a_raf,9.0,,,,,3.22,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,671.0,87.07,2.03,2.03,5.0,4.99,155.0,87.53,4.05,3.39,2.51,3.46,81.0,100.0,2.3,1.25,3.88,2.06,Yak-2_KABB
ki-45_ko,53.0,100.0,3.3,2.41,0.35,0.09,10.0,,,1.0,,,,,,,,,Ki-45_ko
yak-4,280.0,73.07,0.46,0.36,11.6,8.67,,,,,,,,,,,,,Yak-4
i-15bis,214.0,82.8,0.54,0.77,0.17,0.26,52.0,55.88,1.12,1.2,2.0,2.13,,,,,,,I-15bis
sb2u-3,192.0,66.13,1.59,1.84,7.78,9.19,70.0,44.83,0.59,1.0,0.93,1.41,,,,,,,SB2U-3
v_156_f,78.0,87.2,0.35,0.48,9.99,11.34,33.0,,,,,0.23,,,,,,,V-156-F
gladiator_mk2_navy,51.0,70.84,1.1,1.69,1.57,2.12,,,,,,,14.0,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,16.0,,,2.93,,,10.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,69.0,52.69,2.65,2.64,0.18,0.22,75.0,76.09,3.72,3.7,1.37,1.3,,,,,,,H-75A-4
sb2u-2,22.0,,,0.93,,12.8,82.0,56.25,,,0.28,0.45,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,28.0,100.0,1.0,1.0,,,G.50_serie_2
ms_405c1,79.0,,10.0,2.94,,,40.0,,1.0,0.45,,,,,,,,,M.S.405C1
v_156_b1,140.0,89.68,1.92,1.3,19.25,13.05,101.0,,,,,,,,,,,,V-156-B1
pby-5,92.0,70.16,0.1,0.17,4.22,6.86,2.0,,,,3.0,3.0,,,,,,,PBY-5_Catalina
ar_2,228.0,92.2,0.1,0.14,9.43,11.66,150.0,66.4,,,1.45,1.56,16.0,,,,,,Ar-2
su-2_m82,2836.0,86.98,1.11,1.31,7.49,8.89,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,11.0,,,,,3.64,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,7.0,,,0.57,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,51.0,,,,13.9,11.5,90.0,71.43,,,1.8,1.8,13.0,,,,,,TBD-1
fw-189a-1,,,,,,,146.0,79.26,2.56,5.39,2.58,5.04,,,,,,,Fw_189_A-1
ms_406c1,120.0,82.08,3.18,2.31,,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.S.406C1
os2u_3,47.0,50.0,0.86,1.56,1.24,2.59,67.0,32.14,,,,,,,,,,,OS2U-3
lagg-3-11,151.0,100.0,5.53,3.22,3.87,2.82,49.0,54.84,0.55,,,,,,,,,,LaGG-3-11
a7he1,75.0,50.0,2.93,2.56,,,4.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,60.0,100.0,4.8,3.4,3.4,2.9,,,,,,,8.0,,,,,,J1N1
fury_mk2,13.0,,,,,,,,,,,,4.0,,,,,,Fury_Mk_II
fury_mk1,,,,,,,6.0,,,,,1.0,3.0,,,,,,Fury_Mk_I
