name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
wellington_mk1c_luftwaffe,17.0,100.0,,,5.71,5.36,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,36.0,100.0,5.38,5.16,0.38,0.53,67.0,50.0,0.61,0.54,1.54,1.18,,,,,,,IAR-81C
yak-1b_luftwaffe,17.0,,,,,,118.0,77.67,3.82,5.05,0.54,0.67,,,,,,,Yak-1B
lagg-3-35,76.0,91.94,4.03,2.11,,,17.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,46.0,100.0,2.16,2.1,3.98,3.69,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,65.0,66.67,1.3,2.0,1.53,2.28,50.0,12.7,,,1.13,1.09,,,,,,,Ju_87_D-5
ki_44_2_otsu,8.0,100.0,4.88,4.88,,,64.0,93.89,2.88,3.68,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,6.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,11.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,36.0,,,2.04,,0.55,15.0,,,1.0,,,,,,,,,F4F-3
db_3b,23.0,100.0,,,2.27,1.86,32.0,,,,,,,,,,,,DB-3B
f4f-4,7.0,,,1.0,,,,,,,,,,,,,,,F4F-4
j2m2,35.0,55.56,0.98,1.42,,,19.0,100.0,3.0,,1.57,,,,,,,,J2M2
mig_3_series_34,76.0,92.22,5.0,3.07,0.92,0.59,12.0,,,5.8,,,,,,,,,MiG-3-34
bf-110c-4,113.0,92.74,1.41,1.28,4.27,4.12,62.0,100.0,1.13,1.13,3.6,3.22,,,,,,,Bf_110_C-7
pv_2d,313.0,58.28,0.54,0.57,3.86,4.08,45.0,32.22,0.59,0.49,1.04,1.55,,,,,,,PV-2D
il_2_1941,104.0,53.45,0.6,0.7,1.01,1.04,248.0,55.74,0.15,0.09,1.55,0.97,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,149.0,80.1,2.01,3.63,0.48,0.85,12.0,75.0,1.44,0.88,,,,,,,,,La-5
bf-109f-2,90.0,57.53,2.78,3.23,1.41,1.52,92.0,91.67,5.81,5.98,2.85,3.51,,,,,,,Bf_109_F-2
bf-109f-1,125.0,79.05,3.17,3.39,,,65.0,77.27,3.07,3.0,0.09,0.08,,,,,,,Bf_109_F-1
a6m2_mod11,46.0,,,2.91,,,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,49.0,70.97,1.08,1.52,0.03,0.06,,,,,,,C.202
b_25j_1,53.0,20.51,0.18,0.31,0.73,0.98,11.0,50.0,,,,,,,,,,,B-25J-1
yak-9,248.0,81.04,2.38,2.69,0.54,0.64,48.0,43.48,2.91,0.08,,,,,,,,,Yak-9
fw-190a-1,323.0,54.49,3.74,3.72,0.34,0.41,151.0,100.0,10.06,7.56,3.5,2.67,,,,,,,Fw_190_A-1
typhoon_mk1a,31.0,65.52,2.0,2.72,0.86,1.31,34.0,,,0.89,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,16.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,211.0,29.3,2.95,2.0,0.17,0.07,267.0,67.07,2.34,5.56,0.3,0.76,,,,,,,P-39N-0
fw-190a-4,651.0,74.8,3.55,2.94,0.32,0.26,92.0,52.78,2.88,3.92,2.01,3.02,,,,,,,Fw_190_A-4
mc-202_ec,100.0,57.8,5.63,11.24,0.15,0.35,9.0,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,4.0,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,16.0,100.0,,,3.0,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,11.0,100.0,,,6.91,6.91,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,21.0,100.0,,,4.5,3.4,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,64.0,87.5,8.38,13.71,,,118.0,98.92,4.27,10.0,1.72,3.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,93.0,85.56,2.17,2.91,0.29,0.44,23.0,53.7,2.22,4.22,0.33,0.67,2.0,,,1.0,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,7.0,,,,,3.0,,,,,,,,,,,,,Pe-2-83
yak-7b,199.0,84.33,3.16,2.77,1.73,1.53,19.0,100.0,1.0,0.22,,,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,44.0,100.0,3.31,3.13,,0.19,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,38.0,100.0,5.5,,5.16,,,,,,,,Avenger_Mk_II
spitfiremkiia,22.0,100.0,4.79,5.0,,,,,,,,,4.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,14.0,50.0,,,1.0,1.6,,,,,,,Wellington_Mk_III
p-43a-1,10.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,24.0,50.0,,,0.08,0.08,30.0,100.0,,,0.05,,,,,,,,Ki-48-II_otsu
bf-109b_2,41.0,50.0,1.33,1.71,,,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,42.0,100.0,1.82,,,,26.0,92.59,4.08,8.5,1.11,3.0,17.0,,,,,,P-38G-1
a-20g,155.0,60.94,0.81,0.74,8.27,6.86,42.0,,,,,1.83,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,8.0,,,,,4.6,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,21.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,143.0,100.0,3.89,14.65,0.17,0.9,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,45.0,100.0,3.14,2.03,5.5,4.3,221.0,76.13,0.25,0.18,2.21,1.37,,,,,,,IL-2_(1942)
ki_61_1a_ko,105.0,77.27,2.52,3.09,0.26,0.43,55.0,62.75,1.59,3.5,0.13,0.38,4.0,,,,,,Ki-61-I_ko
ju-87d-3,68.0,77.78,,,1.44,1.81,105.0,60.59,0.02,0.03,0.9,0.8,,,,,,,Ju_87_D-3
spitfiremkii,70.0,,,2.02,,,17.0,,,,,,33.0,,,3.09,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,45.0,,,,,,42.0,20.0,0.4,0.23,0.5,0.33,,,,,,,I-16_type_27
ki_44_2_hei,246.0,64.63,5.49,10.31,0.67,0.91,30.0,,,1.95,,0.37,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,86.0,75.71,1.34,1.23,1.26,1.42,141.0,89.39,0.88,0.44,4.78,2.68,18.0,66.67,1.0,1.83,2.7,5.45,IL-2_(1942)
b5n2,14.0,100.0,,,4.0,,1.0,,,,,,,,,,,,B5N2
xp-55,55.0,90.74,8.46,8.69,0.54,0.54,141.0,82.72,4.69,5.31,4.64,4.95,,,,,,,XP-55
bf-109e-4,88.0,56.45,3.66,7.39,0.92,1.82,116.0,56.99,2.74,6.15,0.24,0.66,,,,,,,Bf_109_E-4
p-51_a-36,223.0,49.57,3.45,3.03,1.76,1.49,204.0,76.61,1.57,1.3,2.46,1.99,,,,,,,A-36
db_7,80.0,100.0,0.6,0.53,14.76,12.72,83.0,86.67,0.39,0.43,1.12,1.05,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,174.0,71.96,4.65,2.21,0.45,0.19,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,104.0,100.0,3.29,3.8,1.14,1.29,,,,,,,,,,,,,M.S.410
potez_631,20.0,50.0,1.14,1.71,1.14,1.71,1.0,,,,,,,,,,,,Potez_631
ki_43_2,107.0,93.75,8.08,3.75,0.52,0.5,148.0,39.25,0.17,0.16,0.61,0.55,,,,,,,Ki-43-II
p-39q_5,56.0,5.56,1.51,1.39,,,9.0,,,,,,19.0,,,,,,P-39Q-5
spitfire_mk1,48.0,,,3.08,,1.67,28.0,100.0,3.0,2.24,,,37.0,100.0,3.0,1.39,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,29.0,,2.14,2.14,,,,,,,,,,,,,,,Ki-43-I
vg_33,79.0,47.4,2.66,2.8,0.39,0.4,40.0,65.87,0.12,0.24,0.31,0.52,,,,,,,V.G.33C-1
p-51a_tl,3.0,100.0,,,1.0,1.0,,,,,,,,,,,,,P-51A
bf-109e-7,20.0,,,,,,5.0,100.0,3.2,,5.8,,,,,,,,Bf_109_E-7/U2
leo_451_early,17.0,,,,1.0,1.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,45.0,94.25,0.81,1.0,5.55,6.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,34.0,50.0,0.5,0.5,3.09,3.09,79.0,55.56,0.11,0.14,1.17,1.03,,,,,,,A-35B
p-40e,44.0,,,1.19,,0.42,77.0,28.57,1.14,0.68,2.24,1.35,,,,,,,P-40E-1
mb_174_a3,41.0,100.0,0.81,0.89,4.65,5.24,,,,,,,,,,,,,M.B.174A-3
f4u-1a,98.0,65.22,1.3,1.14,0.32,0.25,77.0,94.62,1.49,1.06,2.7,2.12,,,,,,,F4U-1A
ffvs_j22_a,102.0,47.42,1.4,2.27,,,2.0,,1.0,1.0,,,,,,,,,J22-A
f4u-1a_usmc,5.0,100.0,2.6,2.6,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,27.0,,,1.0,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,6.0,100.0,3.0,,2.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,22.0,100.0,,,4.25,4.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,29.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,22.0,,,,,,19.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,24.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,8.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,78.0,94.09,4.58,4.68,7.04,7.3,35.0,100.0,10.0,10.82,1.5,2.45,74.0,59.77,1.3,1.61,1.78,2.25,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,44.0,80.65,0.39,0.52,4.82,5.52,,,,,,,,,,,,,Yak-4
i-15bis,15.0,100.0,0.75,0.73,1.0,0.53,8.0,100.0,2.0,2.0,2.0,2.0,,,,,,,I-15bis
sb2u-3,,,,,,,20.0,100.0,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,10.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,5.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,63.0,84.9,4.0,4.62,1.03,1.4,,,,,,,,,,,,,H-75A-4
sb2u-2,47.0,100.0,0.93,1.0,17.83,18.52,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,24.0,75.0,1.42,1.79,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,61.0,91.67,2.32,3.25,0.71,0.7,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,26.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,93.0,60.0,0.8,2.0,0.6,1.5,,,,,,,PBY-5_Catalina
ar_2,72.0,79.55,0.11,0.18,6.38,9.94,17.0,100.0,,,4.0,4.0,,,,,,,Ar-2
su-2_m82,75.0,75.81,1.41,1.74,9.25,9.16,10.0,100.0,1.0,1.0,6.0,6.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,11.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,39.0,100.0,0.93,1.0,28.04,33.78,79.0,86.54,,,1.92,1.73,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,37.0,80.65,1.56,1.8,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,21.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,2.0,,,1.0,,1.0,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,32.0,100.0,4.33,3.71,5.4,4.71,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,17.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,14.0,50.0,0.54,1.0,,,70.0,98.89,2.07,,1.53,,,,,,,,I-15_M-22
i-15_1934,14.0,50.0,0.42,0.93,,,14.0,50.0,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,17.0,50.0,,,0.44,0.44,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,11.0,100.0,1.0,,,,22.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,22.0,,,,1.0,0.77,33.0,,,,,1.6,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,11.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,30.0,100.0,,,4.53,3.88,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,52.0,77.38,2.9,3.39,0.16,0.21,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,33.0,,,2.5,,,8.0,100.0,3.0,,3.0,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,61.0,92.24,0.84,1.0,19.21,26.74,18.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,8.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,20.0,,1.31,1.28,,,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,23.0,,,,,,39.0,,,0.08,,0.56,,,,,,,Re.2002_Early
ju-88c-6,32.0,,,1.36,,2.27,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,8.0,,,,,6.0,47.0,91.67,,,1.5,1.44,,,,,,,Ju_87_R-2
d3a1,,,,,,,32.0,,,0.26,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,19.0,50.0,1.31,2.57,0.31,0.57,27.0,,,0.67,,0.6,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,8.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,33.0,76.98,0.56,0.55,8.79,8.64,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,11.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,7.0,,,,,,24.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,9.0,,,1.13,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,16.0,50.0,0.5,0.88,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,22.0,,,0.71,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,25.0,,,1.9,,0.05,11.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_18
he_112v_5,78.0,,,1.61,,,1.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,18.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,23.0,97.62,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,26.0,,,0.08,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,18.0,100.0,6.6,4.0,,,13.0,50.0,2.79,3.86,1.14,1.57,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,17.0,100.0,3.0,3.0,,,14.0,100.0,,,1.0,0.44,,,,,,,Ba.65_(K.14)_L
cr_32,69.0,,,1.42,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,2.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,8.0,,,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,2.0,,,2.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,14.0,100.0,2.09,2.2,,,11.0,,,1.0,,1.0,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,19.0,100.0,3.29,,1.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,10.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,9.0,,,,,,31.0,100.0,1.0,,,,,,,,,,P-36A
p-36c,25.0,,,2.22,,,88.0,88.44,4.8,10.62,10.56,19.38,,,,,,,P-36C
f2a-3,,,,,,,9.0,,,,2.0,0.44,,,,,,,F2A-3
f2a-1,9.0,,,1.0,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,11.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,44.0,100.0,4.0,2.27,0.63,0.27,,,,,,,,,,,,,P-36G
p-26a_33,11.0,,,1.0,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,24.0,,,,,3.71,87.0,62.5,,,1.75,0.84,,,,,,,Ju_87_B-2
sbd-3,,,,,,,23.0,,,0.47,1.0,0.07,,,,,,,SBD-3
hs-123a-1_china,,,,,,,7.0,71.43,,,1.43,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,117.0,88.51,3.87,2.49,2.61,1.53,229.0,77.69,3.55,3.33,0.35,0.32,10.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,8.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,17.0,100.0,,,2.0,,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,10.0,,,,,,8.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,5.0,50.0,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,45.0,100.0,5.14,2.8,2.0,0.88,134.0,66.82,1.07,0.96,3.8,3.06,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,40.0,83.33,2.25,2.7,,,31.0,66.67,0.85,0.55,2.3,0.93,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,21.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,15.0,,,1.15,,,9.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,2.0,50.0,1.5,3.0,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,19.0,,1.0,1.0,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,66.0,100.0,0.05,0.06,7.96,7.35,111.0,68.01,0.06,0.05,2.33,2.32,,,,,,,Ju_88_A-4
i_29,,,,,,,2.0,,,,,,,,,,,,I-29
ju-88a-1,58.0,100.0,0.03,0.03,4.5,4.41,6.0,50.0,,,4.5,9.0,,,,,,,Ju_88_A-1
d_510,63.0,95.97,2.53,2.95,1.22,1.38,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,38.0,100.0,1.0,,2.48,,3.0,,,,,1.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,5.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,13.0,,,,,,,,,,,,D.371_H.S.9
d_501,5.0,50.0,1.0,2.0,,,,,,,,,,,,,,,D.501
f_222_2,117.0,100.0,0.91,1.1,20.58,24.37,9.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,24.0,100.0,2.24,1.62,,,,,,,,,,,,,,,Potez_630
nc_223_3,18.0,,,0.83,,4.75,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,38.0,100.0,2.65,2.65,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,46.0,,,2.0,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,21.0,,,2.13,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,7.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,8.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,32.0,35.71,0.64,1.0,0.04,0.07,,,,,,,Ju_87_R-2
lagg-3-8,16.0,,,3.75,,,21.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,3.0,,,,,,14.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,6.0,50.0,,,0.5,0.5,,,,,,,B17B
sb_2m_100,33.0,100.0,,,2.67,2.67,2.0,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,17.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,2.0,,5.0,5.0,,,249.0,82.74,2.95,6.1,0.73,1.43,,,,,,,◔JAS39EBS_HU_C
su-9,76.0,54.17,2.89,2.23,1.68,1.1,752.0,57.35,0.35,0.46,1.1,1.45,29.0,20.83,,,1.0,1.2,Su-9
attaker_fb2,,,,,,,54.0,100.0,0.89,0.76,1.26,1.07,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,44.0,81.25,4.0,3.1,,,21.0,60.53,0.61,1.0,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,,,,,,,12.0,,,,,,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,22.0,,,,,,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-23MF
bf-109g-2_finland,42.0,48.89,1.44,1.91,,,61.0,77.27,2.75,2.65,1.12,0.75,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,51.0,66.67,2.15,5.69,0.06,0.09,,,,,,,◔MiG-29
saab_j29d,,,,,,,107.0,70.27,3.01,9.43,1.0,4.6,,,,,,,J29D
mig-21_mf_hungary,,,,,,,45.0,50.0,1.5,2.0,2.8,3.7,,,,,,,◔MiG-21MF
saab_j29f,,,,,,,286.0,50.1,1.31,1.62,0.17,0.21,,,,,,,J29F
